Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 02:59:47, 51.594360, -4.410066, 10.62,  0.00, 267, 0, 3.82, 
2022/05/25, 03:00:01, 51.594330, -4.410120, 6.46,  0.00, 359, 0, 5.00, 
2022/05/25, 03:00:15, 51.594341, -4.410174, 7.59,  0.00, 0, 0, 3.93, 
2022/05/25, 03:00:28, 51.594353, -4.410148, 10.10,  0.00, 0, 0, 2.24, 
2022/05/25, 03:00:42, 51.594372, -4.410162, 10.22,  0.00, 0, 0, 2.32, 
2022/05/25, 03:00:56, 51.594360, -4.410205, 11.40,  0.00, 0, 0, 3.26, 
2022/05/25, 03:01:10, 51.594376, -4.410203, 9.92,  0.00, 0, 0, 1.78, 
2022/05/25, 03:01:24, 51.594349, -4.410223, 6.77,  0.00, 225, 0, 3.30, 
2022/05/25, 03:01:38, 51.594357, -4.410233, 7.09,  0.00, 245, 0, 1.13, 
2022/05/25, 03:01:52, 51.594376, -4.410215, 8.12,  0.00, 231, 0, 2.45, 
2022/05/25, 03:02:05, 51.594349, -4.410198, 4.95,  0.00, 169, 0, 3.22, 
2022/05/25, 03:02:19, 51.594360, -4.410175, 8.15,  0.00, 0, 0, 2.01, 
2022/05/25, 03:02:33, 51.594337, -4.410216, 8.40,  0.00, 50, 0, 3.82, 
2022/05/25, 03:02:47, 51.594334, -4.410221, 7.12,  0.00, 238, 0, 0.48, 
2022/05/25, 03:03:01, 51.594364, -4.410196, 12.87,  0.00, 56, 0, 3.76, 
2022/05/25, 03:03:15, 51.594372, -4.410195, 7.80,  0.00, 0, 0, 0.89, 
2022/05/25, 03:03:30, 51.594345, -4.410231, 8.83,  0.00, 89, 0, 3.90, 
2022/05/25, 03:03:44, 51.594368, -4.410223, 11.19,  0.00, 0, 0, 2.62, 
2022/05/25, 03:03:57, 51.594395, -4.410234, 16.32,  0.00, 219, 0, 3.10, 
2022/05/25, 03:04:10, 51.594398, -4.410263, 12.12,  0.00, 358, 0, 2.03, 
2022/05/25, 03:04:25, 51.594379, -4.410311, 7.48,  0.00, 208, 0, 3.93, 
2022/05/25, 03:04:39, 51.594395, -4.410323, 9.95,  0.00, 290, 0, 1.96, 
2022/05/25, 03:04:53, 51.594376, -4.410344, 9.57,  2484.00, 227, 0, 2.56, 
2022/05/25, 03:05:07, 51.594334, -4.410416, -4.38,  1116.00, 259, 0, 6.82, 1
2022/05/25, 03:05:21, 51.594398, -4.410412, 7.37,  720.00, 224, 0, 7.12, 1
2022/05/25, 03:05:35, 51.594387, -4.410437, 7.56,  2736.00, 262, 0, 2.12, 
2022/05/25, 03:05:49, 51.594402, -4.410439, 12.26,  2556.00, 22, 0, 1.67, 
2022/05/25, 03:06:03, 51.594379, -4.410460, 11.87,  1332.00, 328, 0, 2.94, 
2022/05/25, 03:06:17, 51.594433, -4.410451, 8.26,  4320.00, 304, 0, 6.04, 
2022/05/25, 03:06:31, 51.594406, -4.410498, 9.67,  1188.00, 11, 0, 4.42, 
2022/05/25, 03:06:46, 51.594383, -4.410534, 4.81,  1476.00, 280, 0, 3.57, 
2022/05/25, 03:06:59, 51.594372, -4.410542, 6.96,  0.00, 199, 0, 1.34, 
2022/05/25, 03:07:12, 51.594448, -4.410483, 17.01,  576.00, 237, 0, 9.38, 
2022/05/25, 03:07:25, 51.594383, -4.410561, 3.08,  2556.00, 246, 0, 9.01, 
2022/05/25, 03:07:39, 51.594429, -4.410559, 7.68,  2484.00, 42, 0, 5.12, 
2022/05/25, 03:07:52, 51.594444, -4.410566, 14.37,  1440.00, 249, 0, 1.74, 
2022/05/25, 03:08:05, 51.594418, -4.410626, 9.70,  540.00, 170, 0, 5.05, 
2022/05/25, 03:08:19, 51.594440, -4.410645, 8.13,  0.00, 0, 0, 2.78, 
2022/05/25, 03:08:32, 51.594433, -4.410694, 9.08,  576.00, 45, 0, 3.47, 
2022/05/25, 03:08:45, 51.594444, -4.410712, 6.55,  2304.00, 292, 0, 1.74, 
2022/05/25, 03:08:58, 51.594482, -4.410746, 16.11,  864.00, 223, 0, 4.83, 
2022/05/25, 03:09:13, 51.594315, -4.410831, -13.42,  1368.00, 222, 0, 19.48, 
2022/05/25, 03:09:28, 51.594337, -4.410787, -13.05,  1440.00, 335, 0, 3.90, 
2022/05/25, 03:09:43, 51.594345, -4.410836, -12.98,  3420.00, 57, 0, 3.50, 
2022/05/25, 03:09:59, 51.594322, -4.410814, -12.83,  1980.00, 290, 0, 2.97, 
2022/05/25, 03:10:14, 51.594368, -4.410815, -11.70,  468.00, 264, 0, 5.12, 
2022/05/25, 03:10:29, 51.594353, -4.410836, -13.60,  792.00, 279, 0, 2.21, 
2022/05/25, 03:10:44, 51.594357, -4.410883, -13.05,  648.00, 193, 0, 3.28, 
2022/05/25, 03:10:59, 51.594353, -4.410859, -11.00,  4032.00, 225, 0, 1.72, 1
2022/05/25, 03:11:19, 51.594357, -4.410912, -10.13,  3060.00, 238, 0, 3.69, 1
2022/05/25, 03:11:55, 51.594402, -4.411002, -7.15,  1800.00, 240, 0, 7.98, 
2022/05/25, 03:12:23, 51.594429, -4.411093, -7.12,  3024.00, 249, 0, 6.97, 
2022/05/25, 03:12:54, 51.594440, -4.411182, -6.83,  1872.00, 254, 0, 6.27, 
2022/05/25, 03:13:30, 51.594620, -4.411129, 24.41,  1008.00, 227, 0, 20.35, 
2022/05/25, 03:13:48, 51.594532, -4.411218, 7.82,  0.00, 226, 0, 11.56, 
2022/05/25, 03:14:01, 51.594547, -4.411249, 8.20,  0.00, 67, 0, 2.71, 
2022/05/25, 03:14:14, 51.594582, -4.411268, 11.33,  0.00, 0, 0, 4.11, 
2022/05/25, 03:14:28, 51.594624, -4.411299, 19.25,  0.00, 0, 0, 5.14, 
2022/05/25, 03:14:42, 51.594593, -4.411375, 11.73,  0.00, 0, 0, 6.28, 
2022/05/25, 03:14:55, 51.594582, -4.411454, 6.12,  0.00, 314, 0, 5.59, 
2022/05/25, 03:15:08, 51.594566, -4.411496, 7.21,  0.00, 221, 0, 3.40, 
2022/05/25, 03:15:23, 51.594604, -4.411532, 6.33,  0.00, 186, 0, 4.90, 
2022/05/25, 03:15:36, 51.594601, -4.411589, 5.96,  0.00, 0, 0, 3.95, 
2022/05/25, 03:15:49, 51.594688, -4.411545, 14.52,  0.00, 266, 0, 10.14, 
2022/05/25, 03:16:03, 51.594681, -4.411602, 16.86,  0.00, 252, 0, 4.01, 
2022/05/25, 03:16:16, 51.594692, -4.411632, 14.05,  0.00, 0, 0, 2.41, 
2022/05/25, 03:16:29, 51.594666, -4.411701, 6.84,  0.00, 263, 0, 5.57, 
2022/05/25, 03:16:42, 51.594727, -4.411680, 17.14,  0.00, 0, 0, 6.94, 
2022/05/25, 03:16:55, 51.594673, -4.411805, 7.04,  0.00, 352, 0, 10.52, 
2022/05/25, 03:17:08, 51.594753, -4.411795, 14.88,  0.00, 0, 0, 8.92, 
2022/05/25, 03:17:21, 51.594788, -4.411850, 10.59,  0.00, 317, 0, 5.44, 
2022/05/25, 03:17:34, 51.594742, -4.411951, 6.37,  0.00, 0, 0, 8.65, 
2022/05/25, 03:17:47, 51.594860, -4.411948, 14.54,  0.00, 0, 0, 13.12, 
2022/05/25, 03:18:00, 51.594814, -4.412021, 10.54,  0.00, 259, 0, 7.18, 
2022/05/25, 03:18:13, 51.594795, -4.412092, 2.34,  0.00, 293, 0, 5.34, 
2022/05/25, 03:18:26, 51.594868, -4.412097, 11.61,  0.00, 0, 0, 8.12, 
2022/05/25, 03:18:39, 51.594910, -4.412133, 17.74,  0.00, 0, 0, 5.29, 
2022/05/25, 03:18:52, 51.594929, -4.412129, 20.99,  0.00, 277, 0, 2.13, 
2022/05/25, 03:19:05, 51.594898, -4.412184, 13.93,  0.00, 4, 0, 5.13, 
2022/05/25, 03:19:18, 51.594925, -4.412197, 14.96,  0.00, 0, 0, 3.13, 
2022/05/25, 03:19:31, 51.594833, -4.412332, 1.59,  0.00, 225, 0, 13.84, 
2022/05/25, 03:19:44, 51.594925, -4.412321, 13.44,  0.00, 0, 0, 10.26, 
2022/05/25, 03:19:58, 51.594933, -4.412358, 15.48,  0.00, 0, 0, 2.71, 
2022/05/25, 03:20:11, 51.594978, -4.412352, 14.32,  0.00, 312, 0, 5.02, 
2022/05/25, 03:20:24, 51.594944, -4.412390, 9.37,  0.00, 0, 0, 4.60, 
2022/05/25, 03:20:37, 51.594971, -4.412437, 7.01,  0.00, 0, 0, 4.42, 
2022/05/25, 03:20:50, 51.594982, -4.412440, 7.16,  0.00, 312, 0, 1.24, 
2022/05/25, 03:21:03, 51.595005, -4.412446, 10.86,  0.00, 0, 0, 2.59, 
2022/05/25, 03:21:16, 51.595016, -4.412468, 7.64,  0.00, 0, 0, 1.95, 
2022/05/25, 03:21:29, 51.594990, -4.412507, 1.68,  0.00, 0, 0, 3.95, 
2022/05/25, 03:21:42, 51.595051, -4.412488, 5.07,  0.00, 49, 0, 6.91, 
2022/05/25, 03:21:55, 51.595135, -4.412472, 16.56,  0.00, 209, 0, 9.41, 
2022/05/25, 03:22:08, 51.595070, -4.412546, 10.87,  0.00, 0, 0, 8.85, 
2022/05/25, 03:22:21, 51.595257, -4.413252, 5.78,  21600.00, 265, 0, 53.02, 1
2022/05/25, 03:22:34, 51.595699, -4.414203, 14.39,  14976.00, 284, 0, 82.04, 1
2022/05/25, 03:22:47, 51.595955, -4.415214, 11.36,  20052.00, 257, 0, 75.41, 1
2022/05/25, 03:23:00, 51.596226, -4.416330, 3.78,  23616.00, 267, 0, 82.77, 1
2022/05/25, 03:23:13, 51.596256, -4.417575, 7.79,  18900.00, 264, 0, 86.06, 1
2022/05/25, 03:23:26, 51.596161, -4.418612, 4.46,  24876.00, 286, 0, 72.40, 1
2022/05/25, 03:23:39, 51.596283, -4.419906, 5.03,  22284.00, 268, 0, 90.41, 1
2022/05/25, 03:23:52, 51.596527, -4.421242, 7.03,  30636.00, 281, 0, 96.19, 1
2022/05/25, 03:24:05, 51.596355, -4.422349, 7.38,  34668.00, 302, 0, 78.82, 1
2022/05/25, 03:24:18, 51.596203, -4.423671, 1.37,  29304.00, 282, 0, 92.87, 1
2022/05/25, 03:24:31, 51.596176, -4.424895, 9.92,  22608.00, 250, 0, 84.60, 1
2022/05/25, 03:24:44, 51.596439, -4.426045, 9.43,  15336.00, 299, 0, 84.65, 1
2022/05/25, 03:24:57, 51.596447, -4.426085, 10.76,  0.00, 59, 0, 2.90, 1
2022/05/25, 03:25:10, 51.596451, -4.426154, 8.68,  0.00, 162, 0, 4.79, 
2022/05/25, 03:25:23, 51.596409, -4.426219, 7.29,  0.00, 53, 0, 6.48, 
2022/05/25, 03:25:36, 51.596439, -4.426242, 10.44,  0.00, 255, 0, 3.69, 
2022/05/25, 03:25:49, 51.596500, -4.426214, 21.32,  0.00, 0, 0, 7.05, 
2022/05/25, 03:26:02, 51.596447, -4.426330, 9.13,  0.00, 0, 0, 9.95, 
2022/05/25, 03:26:15, 51.596470, -4.426356, 12.37,  0.00, 0, 0, 3.13, 
2022/05/25, 03:26:28, 51.596474, -4.426362, 16.05,  0.00, 45, 0, 0.61, 
2022/05/25, 03:26:41, 51.596428, -4.426464, 12.63,  0.00, 208, 0, 8.71, 
2022/05/25, 03:26:54, 51.596455, -4.426473, 10.54,  0.00, 125, 0, 3.07, 
2022/05/25, 03:27:07, 51.596401, -4.426533, 7.26,  0.00, 212, 0, 7.30, 
2022/05/25, 03:27:20, 51.596424, -4.426530, 13.90,  0.00, 41, 0, 2.57, 
2022/05/25, 03:27:35, 51.596401, -4.426603, 9.21,  0.00, 249, 0, 5.65, 
2022/05/25, 03:27:48, 51.596443, -4.426590, 16.10,  0.00, 198, 0, 4.76, 
2022/05/25, 03:28:03, 51.596436, -4.426602, 18.33,  0.00, 60, 0, 1.14, 
2022/05/25, 03:28:16, 51.596455, -4.426642, 10.92,  0.00, 345, 0, 3.48, 
2022/05/25, 03:28:29, 51.596428, -4.426699, 12.43,  0.00, 304, 0, 4.95, 
2022/05/25, 03:28:42, 51.596466, -4.426715, 15.56,  0.00, 191, 0, 4.37, 
2022/05/25, 03:28:55, 51.596401, -4.426823, 8.36,  0.00, 33, 0, 10.39, 
2022/05/25, 03:29:08, 51.596401, -4.426942, 14.09,  16092.00, 236, 0, 8.22, 1
2022/05/25, 03:29:21, 51.596550, -4.428164, 6.45,  26496.00, 288, 0, 86.02, 1
2022/05/25, 03:29:34, 51.596554, -4.428296, 14.91,  0.00, 229, 0, 9.13, 1
2022/05/25, 03:29:47, 51.596554, -4.428321, 7.54,  0.00, 219, 0, 1.73, 
2022/05/25, 03:30:00, 51.596577, -4.428374, 13.12,  0.00, 239, 0, 4.47, 
2022/05/25, 03:30:13, 51.596550, -4.428403, 11.65,  0.00, 244, 0, 3.61, 
2022/05/25, 03:30:26, 51.596577, -4.428420, 13.03,  0.00, 211, 0, 3.22, 
2022/05/25, 03:30:39, 51.596558, -4.428423, 16.01,  0.00, 0, 0, 2.12, 
2022/05/25, 03:30:52, 51.596531, -4.428499, 9.66,  0.00, 0, 0, 6.05, 
2022/05/25, 03:31:05, 51.596546, -4.428522, 15.19,  0.00, 252, 0, 2.30, 
2022/05/25, 03:31:18, 51.596539, -4.428542, 13.59,  0.00, 223, 0, 1.59, 
2022/05/25, 03:31:32, 51.596546, -4.428612, 9.90,  0.00, 0, 0, 4.90, 
2022/05/25, 03:31:45, 51.596561, -4.428597, 20.73,  0.00, 281, 0, 1.96, 
2022/05/25, 03:31:58, 51.596500, -4.428711, 10.55,  0.00, 301, 0, 10.39, 
2022/05/25, 03:32:11, 51.596523, -4.428743, 14.83,  0.00, 0, 0, 3.38, 
2022/05/25, 03:32:24, 51.596493, -4.428860, 3.64,  11268.00, 250, 0, 8.74, 1
2022/05/25, 03:32:37, 51.596935, -4.430090, 6.26,  22212.00, 285, 0, 98.15, 1
2022/05/25, 03:32:50, 51.597610, -4.431139, 13.56,  21096.00, 316, 0, 104.32, 1
2022/05/25, 03:33:03, 51.598515, -4.432204, 10.04,  26928.00, 292, 0, 124.65, 1
2022/05/25, 03:33:17, 51.599247, -4.433537, 7.66,  25632.00, 280, 0, 122.89, 1
2022/05/25, 03:33:30, 51.599949, -4.434811, 7.54,  30708.00, 295, 0, 117.63, 1
2022/05/25, 03:33:43, 51.600376, -4.436141, 4.31,  29880.00, 298, 0, 103.41, 1
2022/05/25, 03:33:56, 51.601151, -4.437400, 5.94,  26244.00, 289, 0, 122.42, 1
2022/05/25, 03:34:09, 51.601780, -4.438393, 13.29,  27648.00, 331, 0, 97.96, 1
2022/05/25, 03:34:22, 51.602280, -4.439128, 12.84,  0.00, 268, 0, 75.29, 1
2022/05/25, 03:34:35, 51.602261, -4.439222, 12.25,  0.00, 287, 0, 6.83, 
2022/05/25, 03:34:48, 51.602291, -4.439332, 10.99,  0.00, 261, 0, 8.30, 
2022/05/25, 03:35:01, 51.602283, -4.439455, 8.73,  0.00, 27, 0, 8.54, 
2022/05/25, 03:35:14, 51.602322, -4.439563, 10.85,  0.00, 2, 0, 8.63, 
2022/05/25, 03:35:27, 51.602325, -4.439643, 13.03,  0.00, 235, 0, 5.54, 
2022/05/25, 03:35:40, 51.602333, -4.439745, 4.86,  0.00, 0, 0, 7.10, 
2022/05/25, 03:35:53, 51.602310, -4.439789, 6.61,  0.00, 172, 0, 3.97, 
2022/05/25, 03:36:06, 51.602299, -4.439849, 2.08,  0.00, 0, 0, 4.32, 
2022/05/25, 03:36:20, 51.602306, -4.439882, 9.85,  3024.00, 13, 0, 2.41, 1
2022/05/25, 03:36:33, 51.602337, -4.439894, 18.31,  0.00, 0, 0, 3.55, 1
2022/05/25, 03:36:46, 51.602295, -4.440050, 9.74,  0.00, 0, 0, 11.74, 
2022/05/25, 03:36:59, 51.602325, -4.440134, 5.29,  0.00, 270, 0, 6.69, 
2022/05/25, 03:37:12, 51.602360, -4.440217, 8.60,  0.00, 0, 0, 6.93, 
2022/05/25, 03:37:25, 51.602348, -4.440318, 10.53,  0.00, 333, 0, 7.10, 
2022/05/25, 03:37:38, 51.602425, -4.440369, 6.08,  0.00, 230, 0, 9.26, 
2022/05/25, 03:37:51, 51.602463, -4.440407, 8.51,  0.00, 266, 0, 4.97, 
2022/05/25, 03:38:04, 51.602730, -4.441189, 5.18,  12384.00, 296, 0, 61.63, 1
2022/05/25, 03:38:17, 51.602757, -4.441275, 13.00,  0.00, 238, 0, 6.66, 1
2022/05/25, 03:38:30, 51.602783, -4.441352, 13.74,  0.00, 0, 0, 6.05, 
2022/05/25, 03:38:43, 51.602795, -4.441434, 8.29,  0.00, 200, 0, 5.82, 
2022/05/25, 03:38:56, 51.602654, -4.441539, 2.20,  0.00, 0, 0, 17.27, 
2022/05/25, 03:39:09, 51.602730, -4.441529, 14.45,  0.00, 282, 0, 8.48, 
2022/05/25, 03:39:22, 51.602745, -4.441604, 2.91,  0.00, 0, 0, 5.44, 
2022/05/25, 03:39:35, 51.602764, -4.441587, 10.11,  0.00, 0, 0, 2.42, 
2022/05/25, 03:39:48, 51.602798, -4.441682, 4.80,  0.00, 0, 0, 7.57, 
2022/05/25, 03:40:01, 51.602798, -4.441741, 12.14,  0.00, 281, 0, 4.07, 
2022/05/25, 03:40:14, 51.602776, -4.441851, 8.49,  0.00, 298, 0, 7.98, 
2022/05/25, 03:40:27, 51.602791, -4.442065, 5.65,  16164.00, 243, 0, 14.87, 1
2022/05/25, 03:40:40, 51.603287, -4.442655, 11.50,  0.00, 0, 0, 68.57, 1
2022/05/25, 03:40:53, 51.603275, -4.442762, 16.13,  0.00, 235, 0, 7.51, 
2022/05/25, 03:41:06, 51.604027, -4.443502, 4.38,  29412.00, 324, 0, 98.00, 1
2022/05/25, 03:41:19, 51.604851, -4.444539, 5.57,  27828.00, 324, 0, 116.29, 1
2022/05/25, 03:41:32, 51.605640, -4.445501, 8.23,  19152.00, 299, 0, 110.05, 1
2022/05/25, 03:41:45, 51.606438, -4.446550, 6.49,  26244.00, 291, 0, 114.55, 1
2022/05/25, 03:41:58, 51.607170, -4.447770, 9.60,  30024.00, 294, 0, 117.15, 1
2022/05/25, 03:42:11, 51.608162, -4.449008, 6.70,  25920.00, 285, 0, 139.56, 1
2022/05/25, 03:42:24, 51.608612, -4.450499, 4.24,  28692.00, 279, 0, 114.48, 1
2022/05/25, 03:42:37, 51.609314, -4.451686, 4.94,  34416.00, 293, 0, 113.19, 1
2022/05/25, 03:42:50, 51.609985, -4.452898, 5.92,  26424.00, 273, 0, 112.12, 1
2022/05/25, 03:43:03, 51.610668, -4.454185, 4.62,  38592.00, 300, 0, 116.90, 1
2022/05/25, 03:43:16, 51.610401, -4.454967, 2.70,  18288.00, 272, 0, 61.62, 1
2022/05/25, 03:43:29, 51.610447, -4.455119, 2.92,  0.00, 243, 0, 11.68, 1
2022/05/25, 03:43:44, 51.610447, -4.455234, 9.44,  0.00, 245, 0, 7.94, 
2022/05/25, 03:43:57, 51.611034, -4.456097, 3.74,  29844.00, 300, 0, 88.38, 1
2022/05/25, 03:44:10, 51.611786, -4.457239, 5.98,  34236.00, 328, 0, 114.94, 1
2022/05/25, 03:44:23, 51.612034, -4.458810, 1.94,  28332.00, 271, 0, 111.93, 1
2022/05/25, 03:44:36, 51.612827, -4.460128, 7.38,  33120.00, 307, 0, 126.72, 1
2022/05/25, 03:44:50, 51.613598, -4.461461, 7.92,  32832.00, 296, 0, 125.78, 1
2022/05/25, 03:45:03, 51.614456, -4.462578, 3.81,  30600.00, 322, 0, 122.68, 1
2022/05/25, 03:45:16, 51.615150, -4.463933, 5.90,  26604.00, 273, 0, 121.28, 1
2022/05/25, 03:45:29, 51.615852, -4.465251, 6.89,  20880.00, 277, 0, 119.89, 1
2022/05/25, 03:45:42, 51.616535, -4.466545, 6.37,  36000.00, 312, 0, 117.26, 1
2022/05/25, 03:45:55, 51.616688, -4.467304, 4.89,  2772.00, 186, 0, 55.10, 1
2022/05/25, 03:46:08, 51.616627, -4.467391, 12.05,  0.00, 257, 0, 9.06, 1
2022/05/25, 03:46:21, 51.616657, -4.467417, 11.44,  0.00, 254, 0, 3.79, 
2022/05/25, 03:46:34, 51.616623, -4.467524, 6.41,  0.00, 311, 0, 8.30, 
2022/05/25, 03:46:47, 51.616615, -4.467623, 3.19,  0.00, 321, 0, 6.89, 
2022/05/25, 03:47:00, 51.616570, -4.467699, 5.35,  0.00, 202, 0, 7.25, 
2022/05/25, 03:47:14, 51.616611, -4.467761, 7.04,  0.00, 306, 0, 6.25, 
2022/05/25, 03:47:28, 51.616589, -4.467875, 9.06,  0.00, 307, 0, 8.24, 
2022/05/25, 03:47:42, 51.616573, -4.467987, 5.90,  0.00, 254, 0, 7.93, 
2022/05/25, 03:47:55, 51.616611, -4.468069, 9.70,  0.00, 228, 0, 7.06, 
2022/05/25, 03:48:08, 51.616547, -4.468165, 7.41,  0.00, 274, 0, 9.73, 
2022/05/25, 03:48:21, 51.616619, -4.468239, 9.60,  0.00, 242, 0, 9.50, 
2022/05/25, 03:48:34, 51.616558, -4.468395, 2.08,  0.00, 278, 0, 12.73, 
2022/05/25, 03:48:47, 51.616573, -4.468443, 10.56,  0.00, 222, 0, 3.71, 
2022/05/25, 03:49:00, 51.616520, -4.468582, 1.08,  0.00, 224, 0, 11.26, 
2022/05/25, 03:49:15, 51.616528, -4.468698, 9.39,  2556.00, 201, 0, 8.06, 1
2022/05/25, 03:49:29, 51.616539, -4.468783, 9.85,  0.00, 290, 0, 5.99, 1
2022/05/25, 03:49:42, 51.616528, -4.468876, 9.62,  0.00, 249, 0, 6.54, 
2022/05/25, 03:49:55, 51.616505, -4.468932, 5.78,  3312.00, 351, 0, 4.64, 
2022/05/25, 03:50:10, 51.616493, -4.469049, 9.42,  0.00, 84, 0, 8.19, 
2022/05/25, 03:50:23, 51.616467, -4.469179, -3.18,  0.00, 5, 0, 9.43, 
2022/05/25, 03:50:37, 51.616467, -4.469250, 9.83,  0.00, 326, 0, 4.90, 
2022/05/25, 03:50:50, 51.616463, -4.469294, 6.01,  0.00, 24, 0, 3.07, 
2022/05/25, 03:51:04, 51.616447, -4.469427, 5.46,  0.00, 255, 0, 9.35, 
2022/05/25, 03:51:17, 51.616463, -4.469545, 1.38,  0.00, 272, 0, 8.34, 
2022/05/25, 03:51:30, 51.616524, -4.469592, 12.89,  0.00, 252, 0, 7.52, 
2022/05/25, 03:51:45, 51.616547, -4.469714, 10.11,  0.00, 0, 0, 8.80, 
2022/05/25, 03:51:58, 51.616600, -4.469732, 3.70,  0.00, 8, 0, 6.02, 
2022/05/25, 03:52:11, 51.616646, -4.469656, 12.98,  0.00, 30, 0, 7.33, 
2022/05/25, 03:52:24, 51.616665, -4.469712, 6.46,  1044.00, 67, 0, 4.41, 1
2022/05/25, 03:52:37, 51.616734, -4.469698, 2.34,  0.00, 1, 0, 7.73, 1
2022/05/25, 03:52:51, 51.616772, -4.469706, 8.82,  0.00, 238, 0, 4.26, 
2022/05/25, 03:53:04, 51.616833, -4.469685, 2.23,  0.00, 294, 0, 6.94, 
2022/05/25, 03:53:17, 51.616852, -4.469683, 5.75,  0.00, 0, 0, 2.12, 
2022/05/25, 03:53:30, 51.616913, -4.469696, 5.48,  0.00, 313, 0, 6.84, 
2022/05/25, 03:53:43, 51.616947, -4.469786, 2.08,  0.00, 276, 0, 7.27, 
2022/05/25, 03:53:56, 51.616989, -4.469813, 4.90,  0.00, 284, 0, 5.03, 
2022/05/25, 03:54:09, 51.617016, -4.469844, 7.24,  0.00, 237, 0, 3.69, 
2022/05/25, 03:54:23, 51.617329, -4.470326, 6.27,  41616.00, 327, 0, 48.15, 1
2022/05/25, 03:54:36, 51.618362, -4.470966, 6.48,  27180.00, 333, 0, 123.07, 1
2022/05/25, 03:54:50, 51.618443, -4.471139, 5.17,  0.00, 260, 0, 14.96, 1
2022/05/25, 03:55:03, 51.618427, -4.471223, 7.36,  0.00, 312, 0, 6.07, 
2022/05/25, 03:55:17, 51.618446, -4.471345, 6.10,  0.00, 277, 0, 8.68, 
2022/05/25, 03:55:30, 51.618500, -4.471456, 6.78,  0.00, 326, 0, 9.74, 
2022/05/25, 03:55:43, 51.618549, -4.471725, 4.76,  23292.00, 304, 0, 19.35, 1
2022/05/25, 03:55:56, 51.619164, -4.472914, 4.12,  22752.00, 283, 0, 106.84, 1
2022/05/25, 03:56:09, 51.619930, -4.473862, 5.03,  21456.00, 298, 0, 107.42, 1
2022/05/25, 03:56:22, 51.619972, -4.474448, 4.29,  0.00, 288, 0, 40.73, 1
2022/05/25, 03:56:35, 51.619965, -4.474680, 8.35,  0.00, 252, 0, 16.04, 
2022/05/25, 03:56:49, 51.619926, -4.474756, 5.87,  0.00, 199, 0, 6.81, 
2022/05/25, 03:57:02, 51.619934, -4.474885, 6.29,  0.00, 244, 0, 8.95, 
2022/05/25, 03:57:16, 51.619926, -4.474922, 4.91,  0.00, 146, 0, 2.70, 
2022/05/25, 03:57:29, 51.619896, -4.474976, 4.50,  0.00, 353, 0, 5.00, 
2022/05/25, 03:57:42, 51.619900, -4.475022, 9.30,  0.00, 270, 0, 3.21, 
2022/05/25, 03:57:55, 51.619923, -4.475100, 9.13,  0.00, 258, 0, 5.96, 
2022/05/25, 03:58:08, 51.619892, -4.475216, 5.66,  0.00, 270, 0, 8.72, 
2022/05/25, 03:58:21, 51.619900, -4.475289, 11.34,  0.00, 169, 0, 5.12, 
2022/05/25, 03:58:34, 51.619892, -4.475379, 7.83,  0.00, 333, 0, 6.28, 
2022/05/25, 03:58:47, 51.619884, -4.475486, 8.25,  0.00, 233, 0, 7.44, 
2022/05/25, 03:59:00, 51.619865, -4.475603, 8.92,  0.00, 246, 0, 8.35, 
2022/05/25, 03:59:13, 51.619911, -4.475626, 6.57,  0.00, 257, 0, 5.36, 
2022/05/25, 03:59:26, 51.619900, -4.475712, 7.58,  0.00, 47, 0, 6.06, 
2022/05/25, 03:59:39, 51.619892, -4.475801, 7.69,  0.00, 0, 0, 6.21, 
2022/05/25, 03:59:52, 51.619888, -4.475879, 6.03,  0.00, 255, 0, 5.40, 
2022/05/25, 04:00:06, 51.619736, -4.476385, 5.60,  18432.00, 227, 0, 38.81, 1
2022/05/25, 04:00:19, 51.619629, -4.476658, 5.40,  0.00, 268, 0, 22.29, 1
2022/05/25, 04:00:32, 51.619564, -4.476757, 7.36,  0.00, 254, 0, 9.95, 
2022/05/25, 04:00:46, 51.619595, -4.476850, 6.10,  0.00, 351, 0, 7.29, 
2022/05/25, 04:00:59, 51.619598, -4.476900, 3.50,  0.00, 0, 0, 3.47, 
2022/05/25, 04:01:13, 51.619549, -4.477038, 6.32,  0.00, 344, 0, 10.98, 
2022/05/25, 04:01:26, 51.619545, -4.477140, 5.40,  0.00, 0, 0, 7.06, 
2022/05/25, 04:01:39, 51.619545, -4.477185, 9.27,  0.00, 254, 0, 3.11, 
2022/05/25, 04:01:52, 51.619537, -4.477298, 3.77,  0.00, 347, 0, 7.85, 
2022/05/25, 04:02:06, 51.619526, -4.477407, 6.78,  0.00, 0, 0, 7.62, 
2022/05/25, 04:02:19, 51.619503, -4.477537, 5.21,  0.00, 218, 0, 9.33, 
2022/05/25, 04:02:33, 51.619461, -4.477581, 7.02,  0.00, 293, 0, 5.57, 
2022/05/25, 04:02:46, 51.619450, -4.477653, 7.14,  0.00, 259, 0, 5.12, 
2022/05/25, 04:02:59, 51.619396, -4.477730, 8.26,  0.00, 221, 0, 8.02, 
2022/05/25, 04:03:12, 51.619373, -4.477817, 8.76,  0.00, 215, 0, 6.53, 
2022/05/25, 04:03:26, 51.619350, -4.477849, 7.49,  0.00, 4, 0, 3.38, 
