Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 21:35:16, 51.585281, -4.860855, 9.82,  26532.00, 257, 0, 119.70, 1
2022/05/24, 21:35:29, 51.585407, -4.862424, 5.33,  32148.00, 283, 0, 109.31, 1
2022/05/24, 21:35:44, 51.585110, -4.864132, 7.82,  30096.00, 266, 0, 122.54, 1
2022/05/24, 21:36:05, 51.584866, -4.866619, -3.65,  25020.00, 256, 0, 173.96, 
2022/05/24, 21:36:28, 51.584660, -4.869381, 9.77,  30888.00, 267, 0, 192.20, 
2022/05/24, 21:36:42, 51.584435, -4.870852, 14.41,  30132.00, 266, 0, 104.67, 
2022/05/24, 21:36:56, 51.584293, -4.872477, 9.79,  28440.00, 244, 0, 113.38, 1
2022/05/24, 21:37:10, 51.583961, -4.874013, 7.14,  28116.00, 247, 0, 112.36, 
2022/05/24, 21:37:26, 51.583717, -4.875890, 6.97,  31032.00, 261, 0, 132.50, 
2022/05/24, 21:37:40, 51.583443, -4.877433, 4.82,  28080.00, 249, 0, 110.88, 
2022/05/24, 21:37:58, 51.583138, -4.879399, -2.66,  30924.00, 244, 0, 140.01, 
2022/05/24, 21:38:12, 51.582863, -4.880953, 7.93,  29880.00, 247, 0, 111.64, 1
2022/05/24, 21:38:27, 51.582310, -4.882381, 4.27,  33372.00, 265, 0, 116.26, 1
2022/05/24, 21:38:41, 51.582310, -4.884095, 9.08,  29808.00, 255, 0, 118.43, 1
2022/05/24, 21:39:07, 51.581928, -4.887104, 7.89,  30744.00, 259, 0, 212.20, 1
2022/05/24, 21:39:21, 51.581928, -4.888821, 6.26,  32400.00, 246, 0, 118.64, 1
2022/05/24, 21:39:35, 51.581570, -4.890439, 5.96,  31788.00, 253, 0, 118.67, 
2022/05/24, 21:39:50, 51.581142, -4.892173, 10.82,  32004.00, 253, 0, 128.92, 
2022/05/24, 21:40:06, 51.580612, -4.893924, 13.31,  32328.00, 228, 0, 134.58, 1
2022/05/24, 21:40:19, 51.580433, -4.895410, 6.56,  31644.00, 264, 0, 104.59, 
2022/05/24, 21:40:33, 51.580334, -4.897022, 7.87,  28800.00, 261, 0, 111.93, 1
2022/05/24, 21:40:47, 51.579887, -4.898337, 5.09,  29448.00, 276, 0, 103.57, 1
2022/05/24, 21:41:01, 51.579739, -4.899865, 3.82,  32724.00, 287, 0, 106.86, 
2022/05/24, 21:41:15, 51.579525, -4.901487, 0.30,  27756.00, 266, 0, 114.58, 
2022/05/24, 21:41:29, 51.579327, -4.902994, 4.99,  30888.00, 250, 0, 106.44, 
2022/05/24, 21:41:43, 51.579170, -4.904531, 7.08,  32148.00, 280, 0, 107.63, 1
2022/05/24, 21:42:01, 51.579029, -4.904604, 7.12,  3384.00, 118, 0, 16.47, 1
2022/05/24, 21:42:15, 51.579075, -4.904366, 2.97,  3600.00, 71, 0, 17.22, 
2022/05/24, 21:42:29, 51.579048, -4.904149, 0.74,  5868.00, 105, 0, 15.29, 
2022/05/24, 21:42:45, 51.579060, -4.903903, 6.40,  2520.00, 111, 0, 17.05, 
2022/05/24, 21:43:05, 51.579193, -4.903666, 10.32,  0.00, 0, 0, 22.07, 
2022/05/24, 21:43:40, 51.579090, -4.902827, 62.74,  0.00, 0, 0, 59.10, 
2022/05/24, 21:43:54, 51.579155, -4.903001, 7.30,  0.00, 92, 0, 14.03, 
2022/05/24, 21:44:08, 51.579216, -4.902839, 5.72,  0.00, 70, 0, 13.09, 
2022/05/24, 21:44:22, 51.579227, -4.902663, 5.24,  2016.00, 76, 0, 12.22, 
2022/05/24, 21:44:36, 51.579285, -4.902528, 3.12,  4896.00, 72, 0, 11.34, 
2022/05/24, 21:45:10, 51.579281, -4.902020, -0.21,  7524.00, 76, 0, 35.11, 1
2022/05/24, 21:45:24, 51.579357, -4.901901, 7.23,  0.00, 49, 0, 11.79, 
2022/05/24, 21:45:53, 51.579399, -4.901571, 3.64,  900.00, 55, 0, 23.28, 
2022/05/24, 21:46:07, 51.579441, -4.901386, 7.87,  3816.00, 66, 0, 13.61, 
2022/05/24, 21:46:21, 51.579514, -4.901271, 11.15,  0.00, 57, 0, 11.36, 
2022/05/24, 21:46:35, 51.579590, -4.901152, 6.72,  2592.00, 50, 0, 11.79, 
2022/05/24, 21:46:49, 51.579582, -4.900983, -2.40,  0.00, 70, 0, 11.71, 
2022/05/24, 21:47:06, 51.579639, -4.900771, 10.16,  5760.00, 86, 0, 15.96, 
2022/05/24, 21:47:20, 51.579662, -4.900625, 3.83,  0.00, 71, 0, 10.41, 
2022/05/24, 21:47:34, 51.579700, -4.900462, 16.25,  3420.00, 71, 0, 12.03, 
2022/05/24, 21:47:48, 51.579758, -4.900321, 9.89,  0.00, 62, 0, 11.68, 
2022/05/24, 21:48:02, 51.579796, -4.900167, 2.04,  5040.00, 70, 0, 11.45, 
2022/05/24, 21:48:16, 51.579823, -4.900016, 1.46,  0.00, 59, 0, 10.86, 1
2022/05/24, 21:48:30, 51.579914, -4.899863, 12.84,  0.00, 46, 0, 14.63, 
2022/05/24, 21:48:44, 51.580006, -4.899733, 8.89,  3060.00, 58, 0, 13.61, 
2022/05/24, 21:48:58, 51.580105, -4.899627, 10.76,  0.00, 58, 0, 13.22, 
2022/05/24, 21:49:12, 51.580097, -4.899461, 8.81,  0.00, 53, 0, 11.50, 
2022/05/24, 21:49:26, 51.580189, -4.899338, 9.76,  2628.00, 73, 0, 13.30, 
2022/05/24, 21:49:40, 51.580193, -4.899229, 0.00,  0.00, 49, 0, 7.54, 
2022/05/24, 21:50:12, 51.580429, -4.898598, 102.50,  2304.00, 116, 0, 50.89, 
2022/05/24, 21:50:26, 51.580357, -4.898777, 10.07,  2376.00, 59, 0, 14.73, 
2022/05/24, 21:50:40, 51.580421, -4.898691, 3.00,  2592.00, 90, 0, 9.27, 
2022/05/24, 21:50:54, 51.580463, -4.898566, 16.72,  0.00, 67, 0, 9.82, 
2022/05/24, 21:51:08, 51.580502, -4.898449, 8.35,  0.00, 88, 0, 9.17, 
2022/05/24, 21:51:22, 51.580505, -4.898333, 7.56,  0.00, 67, 0, 8.02, 
2022/05/24, 21:51:36, 51.580521, -4.898229, 5.20,  5184.00, 82, 0, 7.40, 1
2022/05/24, 21:51:50, 51.580509, -4.898080, -2.42,  0.00, 52, 0, 10.38, 
2022/05/24, 21:52:19, 51.580578, -4.897953, -10.45,  3420.00, 83, 0, 11.66, 
2022/05/24, 21:52:33, 51.580566, -4.897707, 2.25,  0.00, 15, 0, 17.05, 
2022/05/24, 21:52:49, 51.580658, -4.897551, 8.46,  0.00, 42, 0, 14.86, 
2022/05/24, 21:53:03, 51.580681, -4.897418, 11.78,  108.00, 63, 0, 9.54, 
2022/05/24, 21:53:17, 51.580723, -4.897285, 7.82,  0.00, 165, 0, 10.31, 
2022/05/24, 21:53:31, 51.580730, -4.897154, 2.31,  0.00, 55, 0, 9.09, 
2022/05/24, 21:53:45, 51.580780, -4.897057, 11.56,  1512.00, 66, 0, 8.71, 
2022/05/24, 21:53:59, 51.580811, -4.896891, 7.02,  1548.00, 68, 0, 11.98, 
2022/05/24, 21:54:13, 51.580830, -4.896780, 7.49,  0.00, 68, 0, 7.96, 
2022/05/24, 21:54:27, 51.580879, -4.896695, 0.99,  0.00, 75, 0, 8.01, 
2022/05/24, 21:54:41, 51.580883, -4.896553, 4.44,  0.00, 83, 0, 9.82, 
2022/05/24, 21:54:55, 51.580894, -4.896446, 14.40,  0.00, 51, 0, 7.49, 
2022/05/24, 21:55:09, 51.580936, -4.896311, 7.97,  0.00, 65, 0, 10.43, 
2022/05/24, 21:55:23, 51.580956, -4.896163, 14.85,  0.00, 102, 0, 10.47, 
2022/05/24, 21:55:37, 51.581013, -4.896101, 2.29,  864.00, 70, 0, 7.65, 
2022/05/24, 21:55:51, 51.581020, -4.895918, -4.18,  0.00, 81, 0, 12.67, 
2022/05/24, 21:56:05, 51.581047, -4.895780, 0.83,  1332.00, 59, 0, 10.00, 
2022/05/24, 21:56:19, 51.581078, -4.895698, 7.04,  0.00, 59, 0, 6.63, 
2022/05/24, 21:56:39, 51.581112, -4.895494, 2.07,  7956.00, 91, 0, 14.59, 
2022/05/24, 21:57:06, 51.581123, -4.895212, 3.92,  3996.00, 72, 0, 19.52, 1
2022/05/24, 21:57:20, 51.581192, -4.895118, 14.14,  0.00, 100, 0, 10.05, 
2022/05/24, 21:57:34, 51.581215, -4.894994, -0.95,  3024.00, 86, 0, 8.94, 
2022/05/24, 21:57:48, 51.581264, -4.894891, 0.99,  828.00, 142, 0, 8.96, 
2022/05/24, 21:58:02, 51.581242, -4.894721, 12.18,  0.00, 81, 0, 12.00, 
2022/05/24, 21:58:16, 51.581280, -4.894642, 6.36,  0.00, 159, 0, 6.90, 
2022/05/24, 21:58:46, 51.581291, -4.894563, -5.49,  4500.00, 61, 0, 5.59, 
2022/05/24, 21:59:20, 51.581715, -4.894331, 36.16,  0.00, 0, 0, 49.80, 
2022/05/24, 21:59:34, 51.581497, -4.893912, 5.61,  0.00, 46, 0, 37.76, 
2022/05/24, 21:59:48, 51.581589, -4.893795, 5.29,  0.00, 52, 0, 13.04, 
2022/05/24, 22:00:36, 51.581703, -4.893389, 9.02,  3096.00, 54, 0, 30.78, 
2022/05/24, 22:00:49, 51.581722, -4.893304, 5.62,  0.00, 58, 0, 6.24, 
2022/05/24, 22:01:01, 51.581825, -4.893176, 25.83,  2448.00, 79, 0, 14.47, 
2022/05/24, 22:01:12, 51.581818, -4.893126, 27.95,  4932.00, 54, 0, 3.54, 
2022/05/24, 22:01:24, 51.581863, -4.892918, 20.89,  2124.00, 200, 0, 15.22, 
2022/05/24, 22:01:39, 51.581913, -4.892727, 2.99,  0.00, 0, 0, 14.32, 
2022/05/24, 22:01:52, 51.581917, -4.892753, 8.53,  3456.00, 70, 0, 1.85, 
2022/05/24, 22:02:04, 51.581966, -4.892630, 27.06,  2880.00, 107, 0, 10.10, 
2022/05/24, 22:02:16, 51.581993, -4.892569, 5.78,  2808.00, 106, 0, 5.17, 
2022/05/24, 22:02:27, 51.582054, -4.892345, 7.45,  3600.00, 82, 0, 16.90, 
2022/05/24, 22:02:39, 51.582111, -4.892272, 26.07,  7740.00, 36, 0, 8.10, 
2022/05/24, 22:02:52, 51.582069, -4.892172, 6.48,  3816.00, 78, 0, 8.34, 
2022/05/24, 22:03:04, 51.582176, -4.892064, 33.51,  2628.00, 94, 0, 14.04, 
2022/05/24, 22:03:18, 51.582150, -4.891911, 28.08,  0.00, 0, 0, 10.96, 
2022/05/24, 22:03:30, 51.582214, -4.891813, 11.17,  3204.00, 29, 0, 9.82, 
2022/05/24, 22:03:42, 51.582317, -4.891671, 13.04,  5364.00, 69, 0, 15.08, 
2022/05/24, 22:03:55, 51.582287, -4.891602, 13.48,  2340.00, 56, 0, 5.82, 
2022/05/24, 22:04:16, 51.582413, -4.891455, 21.03,  0.00, 0, 0, 17.30, 
2022/05/24, 22:04:27, 51.582409, -4.891359, 7.38,  2844.00, 41, 0, 6.65, 
2022/05/24, 22:04:42, 51.582375, -4.891216, 11.99,  0.00, 0, 0, 10.58, 
2022/05/24, 22:04:55, 51.582485, -4.891121, 4.31,  4356.00, 78, 0, 13.88, 
2022/05/24, 22:05:07, 51.582481, -4.891001, -5.97,  1404.00, 85, 0, 8.30, 
2022/05/24, 22:05:18, 51.582531, -4.891078, 4.23,  1620.00, 74, 0, 7.70, 
2022/05/24, 22:05:31, 51.582569, -4.890850, 9.68,  900.00, 96, 0, 16.31, 
2022/05/24, 22:05:44, 51.582569, -4.890749, 5.77,  0.00, 61, 0, 6.98, 
2022/05/24, 22:05:56, 51.582546, -4.890752, -8.41,  5184.00, 54, 0, 2.57, 
2022/05/24, 22:06:09, 51.582642, -4.890539, 3.20,  3636.00, 46, 0, 18.18, 
2022/05/24, 22:06:21, 51.582722, -4.890316, 2.48,  2124.00, 96, 0, 17.79, 
2022/05/24, 22:06:34, 51.582714, -4.890395, 10.61,  3996.00, 54, 0, 5.53, 
2022/05/24, 22:06:46, 51.582775, -4.890252, 13.48,  1908.00, 87, 0, 11.98, 
2022/05/24, 22:06:57, 51.582710, -4.890217, 3.89,  1764.00, 103, 0, 7.62, 
2022/05/24, 22:07:09, 51.582798, -4.890141, 4.47,  4464.00, 85, 0, 11.11, 1
2022/05/24, 22:07:21, 51.582798, -4.890034, 11.06,  6120.00, 178, 0, 7.39, 
2022/05/24, 22:07:33, 51.582798, -4.889936, 18.48,  1548.00, 36, 0, 6.77, 
2022/05/24, 22:07:46, 51.582848, -4.889848, 3.31,  1008.00, 67, 0, 8.24, 
2022/05/24, 22:07:58, 51.582787, -4.889760, 8.26,  3816.00, 45, 0, 9.11, 
2022/05/24, 22:08:13, 51.582909, -4.889621, 14.18,  4788.00, 61, 0, 16.62, 
2022/05/24, 22:08:25, 51.583023, -4.889553, 35.64,  1152.00, 115, 0, 13.52, 
2022/05/24, 22:08:36, 51.582909, -4.889575, 6.56,  3204.00, 155, 0, 12.77, 
2022/05/24, 22:08:48, 51.583019, -4.889390, 12.75,  900.00, 110, 0, 17.69, 
2022/05/24, 22:09:00, 51.583057, -4.889268, 22.96,  4284.00, 74, 0, 9.43, 
2022/05/24, 22:09:13, 51.583046, -4.889122, 1.46,  0.00, 49, 0, 10.16, 
2022/05/24, 22:09:25, 51.583073, -4.888955, -12.66,  2664.00, 12, 0, 11.92, 
2022/05/24, 22:09:36, 51.583107, -4.888943, 17.85,  3888.00, 37, 0, 3.87, 
2022/05/24, 22:09:49, 51.583160, -4.888825, 12.50,  12852.00, 21, 0, 10.06, 
2022/05/24, 22:10:01, 51.583164, -4.888671, 10.25,  2196.00, 28, 0, 10.65, 
2022/05/24, 22:10:12, 51.583183, -4.888617, -3.59,  5148.00, 39, 0, 4.29, 
2022/05/24, 22:10:24, 51.583149, -4.888626, 11.87,  2268.00, 58, 0, 3.83, 
2022/05/24, 22:10:36, 51.583164, -4.888559, 6.49,  2844.00, 56, 0, 4.92, 
2022/05/24, 22:10:48, 51.583237, -4.888282, 18.92,  3672.00, 83, 0, 20.79, 
2022/05/24, 22:11:00, 51.583279, -4.888202, 3.09,  3420.00, 104, 0, 7.24, 1
2022/05/24, 22:11:11, 51.583221, -4.888214, 17.14,  1980.00, 195, 0, 6.50, 
2022/05/24, 22:11:23, 51.583103, -4.887875, -1.78,  1908.00, 99, 0, 26.85, 
2022/05/24, 22:11:36, 51.583252, -4.887791, 14.20,  3816.00, 80, 0, 17.56, 
2022/05/24, 22:11:48, 51.583252, -4.887718, 2.81,  1872.00, 85, 0, 5.04, 
2022/05/24, 22:11:59, 51.583298, -4.887522, 9.39,  3096.00, 72, 0, 14.48, 
2022/05/24, 22:12:11, 51.583416, -4.887362, 25.92,  4896.00, 144, 0, 17.16, 1
2022/05/24, 22:12:23, 51.583374, -4.887307, 24.48,  2304.00, 79, 0, 6.02, 
2022/05/24, 22:12:35, 51.583260, -4.887207, 4.38,  2016.00, 71, 0, 14.44, 
2022/05/24, 22:12:47, 51.583363, -4.886910, -0.20,  1080.00, 49, 0, 23.50, 
2022/05/24, 22:12:59, 51.583370, -4.886767, 5.34,  3528.00, 87, 0, 9.91, 
2022/05/24, 22:13:10, 51.583366, -4.886699, 24.45,  3888.00, 34, 0, 4.72, 
2022/05/24, 22:13:22, 51.583221, -4.886582, -26.17,  4464.00, 67, 0, 18.04, 
2022/05/24, 22:13:34, 51.583389, -4.886569, 20.30,  3960.00, 77, 0, 18.70, 
2022/05/24, 22:13:46, 51.583420, -4.886373, 15.15,  1548.00, 137, 0, 13.97, 
2022/05/24, 22:13:58, 51.583435, -4.886295, 11.98,  3960.00, 66, 0, 5.64, 
2022/05/24, 22:14:10, 51.583321, -4.886092, -2.80,  3420.00, 93, 0, 18.91, 
2022/05/24, 22:14:21, 51.583389, -4.885854, 2.80,  1152.00, 179, 0, 18.10, 
2022/05/24, 22:14:33, 51.583405, -4.885781, 20.96,  4968.00, 90, 0, 5.35, 
2022/05/24, 22:14:45, 51.583351, -4.885691, -7.63,  3960.00, 64, 0, 8.64, 
2022/05/24, 22:14:57, 51.583363, -4.885597, -1.40,  2088.00, 91, 0, 6.63, 1
2022/05/24, 22:15:09, 51.583546, -4.885340, 28.52,  4104.00, 106, 0, 27.01, 1
2022/05/24, 22:15:22, 51.583485, -4.885196, 8.31,  3276.00, 87, 0, 12.04, 
2022/05/24, 22:15:34, 51.583569, -4.884974, -5.38,  5400.00, 74, 0, 17.96, 
2022/05/24, 22:15:45, 51.583450, -4.884886, 4.15,  1116.00, 33, 0, 14.56, 1
2022/05/24, 22:15:57, 51.583515, -4.884799, 1.20,  5832.00, 78, 0, 9.40, 
2022/05/24, 22:16:10, 51.583527, -4.884644, 8.92,  1080.00, 127, 0, 10.79, 
2022/05/24, 22:16:22, 51.583599, -4.884495, 18.18,  2736.00, 51, 0, 13.04, 
2022/05/24, 22:16:33, 51.583588, -4.884402, 9.42,  3276.00, 99, 0, 6.54, 
2022/05/24, 22:16:45, 51.583591, -4.884227, 14.08,  5688.00, 71, 0, 12.10, 
2022/05/24, 22:16:57, 51.583599, -4.884052, 8.45,  3672.00, 57, 0, 12.12, 
2022/05/24, 22:17:09, 51.583626, -4.883976, -1.10,  1440.00, 3, 0, 6.05, 
2022/05/24, 22:17:21, 51.583733, -4.883860, 17.37,  3312.00, 79, 0, 14.35, 
2022/05/24, 22:17:33, 51.583645, -4.883648, -22.88,  4536.00, 40, 0, 17.62, 
2022/05/24, 22:17:45, 51.583706, -4.883569, 14.32,  4860.00, 71, 0, 8.71, 1
2022/05/24, 22:17:56, 51.583599, -4.883560, 15.81,  3024.00, 95, 0, 11.91, 1
2022/05/24, 22:18:08, 51.583626, -4.883421, 5.36,  3600.00, 46, 0, 10.06, 
2022/05/24, 22:18:20, 51.583801, -4.883134, 4.08,  3528.00, 78, 0, 27.78, 1
2022/05/24, 22:18:32, 51.583687, -4.882991, 12.85,  4428.00, 102, 0, 16.07, 1
2022/05/24, 22:18:44, 51.583736, -4.882881, -8.35,  1044.00, 76, 0, 9.35, 
2022/05/24, 22:18:56, 51.583755, -4.882800, 12.94,  4680.00, 63, 0, 5.98, 
2022/05/24, 22:19:09, 51.583824, -4.882625, 5.60,  2412.00, 61, 0, 14.32, 
2022/05/24, 22:19:21, 51.583923, -4.882561, 36.44,  3420.00, 72, 0, 11.86, 
2022/05/24, 22:19:32, 51.583870, -4.882329, 36.68,  3420.00, 130, 0, 17.08, 
2022/05/24, 22:19:44, 51.583977, -4.882302, 30.66,  4068.00, 53, 0, 12.04, 
2022/05/24, 22:19:56, 51.583992, -4.881992, -11.79,  4320.00, 69, 0, 21.48, 
2022/05/24, 22:20:08, 51.583908, -4.881975, 5.71,  3816.00, 103, 0, 9.41, 
2022/05/24, 22:20:20, 51.583981, -4.881844, 5.80,  2952.00, 103, 0, 12.16, 
2022/05/24, 22:20:32, 51.584000, -4.881805, 26.52,  3636.00, 31, 0, 3.42, 1
2022/05/24, 22:20:44, 51.584042, -4.881585, 10.13,  4320.00, 66, 0, 15.90, 
2022/05/24, 22:20:55, 51.584057, -4.881423, 23.75,  5004.00, 71, 0, 11.32, 
2022/05/24, 22:21:07, 51.584072, -4.881393, 20.21,  900.00, 111, 0, 2.66, 
2022/05/24, 22:21:19, 51.584019, -4.881184, 9.59,  1944.00, 93, 0, 15.60, 
2022/05/24, 22:21:31, 51.583885, -4.881054, -29.81,  3456.00, 77, 0, 17.40, 1
2022/05/24, 22:21:43, 51.584137, -4.880849, -0.65,  2268.00, 70, 0, 31.40, 
2022/05/24, 22:21:55, 51.584171, -4.880811, -0.47,  4068.00, 96, 0, 4.60, 1
2022/05/24, 22:22:06, 51.584064, -4.880559, 9.52,  1512.00, 78, 0, 21.09, 
2022/05/24, 22:22:18, 51.584160, -4.880460, 17.49,  2412.00, 53, 0, 12.68, 
2022/05/24, 22:22:30, 51.584103, -4.880340, 1.90,  2592.00, 104, 0, 10.44, 
2022/05/24, 22:22:42, 51.584076, -4.880254, 17.90,  3564.00, 91, 0, 6.66, 
2022/05/24, 22:22:54, 51.584095, -4.879981, -10.12,  828.00, 35, 0, 18.98, 
2022/05/24, 22:23:06, 51.584053, -4.879906, -10.35,  8928.00, 0, 0, 6.98, 1
2022/05/24, 22:23:18, 51.584122, -4.879800, -4.82,  5256.00, 72, 0, 10.61, 
2022/05/24, 22:23:29, 51.584206, -4.879578, 19.01,  5400.00, 62, 0, 17.96, 
2022/05/24, 22:23:41, 51.584183, -4.879511, -1.52,  2088.00, 102, 0, 5.29, 
2022/05/24, 22:23:53, 51.584202, -4.879334, 4.17,  3924.00, 100, 0, 12.41, 
2022/05/24, 22:24:05, 51.584206, -4.879262, -6.00,  4104.00, 91, 0, 4.99, 
2022/05/24, 22:24:17, 51.584248, -4.879086, 8.16,  2304.00, 102, 0, 13.03, 
2022/05/24, 22:24:29, 51.584324, -4.878976, -7.27,  5328.00, 88, 0, 11.37, 
2022/05/24, 22:24:40, 51.584282, -4.878790, 28.62,  2880.00, 57, 0, 13.67, 
2022/05/24, 22:24:52, 51.584324, -4.878679, 4.70,  4896.00, 68, 0, 8.98, 
2022/05/24, 22:25:04, 51.584267, -4.878532, 7.61,  6912.00, 62, 0, 11.97, 
2022/05/24, 22:25:16, 51.584354, -4.878345, 14.13,  3492.00, 101, 0, 16.14, 
2022/05/24, 22:25:28, 51.584354, -4.878293, -20.84,  3420.00, 42, 0, 3.59, 
2022/05/24, 22:25:40, 51.584419, -4.878090, -8.36,  648.00, 10, 0, 15.78, 
2022/05/24, 22:25:51, 51.584465, -4.877954, 19.85,  2088.00, 113, 0, 10.70, 
2022/05/24, 22:26:03, 51.584606, -4.877823, 6.69,  3744.00, 97, 0, 18.10, 
2022/05/24, 22:26:15, 51.584507, -4.877846, 3.54,  108.00, 309, 0, 11.12, 
2022/05/24, 22:26:27, 51.584568, -4.877656, -14.74,  4212.00, 80, 0, 14.78, 
2022/05/24, 22:26:39, 51.584549, -4.877646, 14.60,  3024.00, 98, 0, 2.22, 
2022/05/24, 22:26:51, 51.584549, -4.877357, -23.02,  3564.00, 121, 0, 19.97, 
2022/05/24, 22:27:02, 51.584591, -4.877222, 10.50,  2412.00, 86, 0, 10.43, 
2022/05/24, 22:27:14, 51.584682, -4.877174, 19.41,  2772.00, 59, 0, 10.65, 
2022/05/24, 22:27:26, 51.584709, -4.877077, 20.22,  1584.00, 123, 0, 7.34, 
2022/05/24, 22:27:38, 51.584728, -4.876933, -14.02,  2196.00, 64, 0, 10.17, 
2022/05/24, 22:27:50, 51.584724, -4.876886, 8.05,  1836.00, 42, 0, 3.28, 
2022/05/24, 22:28:01, 51.584648, -4.876662, 0.70,  3780.00, 74, 0, 17.63, 
2022/05/24, 22:28:13, 51.584812, -4.876576, 35.68,  6444.00, 41, 0, 19.18, 
2022/05/24, 22:28:25, 51.584805, -4.876328, 13.48,  5724.00, 70, 0, 17.15, 
2022/05/24, 22:28:37, 51.584805, -4.876333, 2.84,  2880.00, 97, 0, 0.35, 
2022/05/24, 22:28:49, 51.584805, -4.876181, -15.34,  3744.00, 72, 0, 10.50, 
2022/05/24, 22:29:01, 51.584801, -4.876171, 18.83,  3204.00, 56, 0, 0.82, 
2022/05/24, 22:29:12, 51.584896, -4.876026, -0.06,  2772.00, 84, 0, 14.56, 
2022/05/24, 22:29:24, 51.584846, -4.875824, -25.37,  4608.00, 70, 0, 15.02, 
2022/05/24, 22:29:36, 51.585018, -4.875697, 22.30,  4104.00, 86, 0, 21.04, 
2022/05/24, 22:29:48, 51.584953, -4.875684, -1.72,  5040.00, 63, 0, 7.28, 
2022/05/24, 22:30:00, 51.584927, -4.875510, 17.34,  2520.00, 74, 0, 12.36, 1
2022/05/24, 22:30:12, 51.585083, -4.875495, 14.31,  2448.00, 42, 0, 17.38, 1
2022/05/24, 22:30:23, 51.585064, -4.875341, 8.35,  1980.00, 165, 0, 10.85, 
2022/05/24, 22:30:35, 51.585129, -4.875210, -23.24,  4608.00, 60, 0, 11.58, 
2022/05/24, 22:30:48, 51.585167, -4.875095, 3.60,  0.00, 83, 0, 9.00, 
2022/05/24, 22:31:00, 51.585201, -4.874995, -0.98,  2736.00, 56, 0, 7.88, 
2022/05/24, 22:31:11, 51.585155, -4.874853, -5.86,  2916.00, 74, 0, 11.06, 
2022/05/24, 22:31:23, 51.585316, -4.874789, 12.15,  1296.00, 27, 0, 18.44, 
2022/05/24, 22:31:35, 51.585289, -4.874789, 9.83,  4608.00, 53, 0, 3.00, 
2022/05/24, 22:31:48, 51.585350, -4.874557, 9.71,  0.00, 84, 0, 17.41, 
2022/05/24, 22:32:00, 51.585373, -4.874508, 9.49,  2052.00, 43, 0, 4.24, 
2022/05/24, 22:32:11, 51.585384, -4.874303, 16.45,  7524.00, 55, 0, 14.22, 
2022/05/24, 22:32:23, 51.585457, -4.874189, 3.32,  4644.00, 70, 0, 11.31, 
2022/05/24, 22:33:06, 51.585556, -4.873818, 7.84,  3780.00, 86, 0, 27.90, 
2022/05/24, 22:33:18, 51.585621, -4.873709, 2.85,  3024.00, 62, 0, 10.44, 
2022/05/24, 22:33:30, 51.585663, -4.873495, 6.33,  1620.00, 93, 0, 15.51, 
2022/05/24, 22:33:42, 51.585716, -4.873472, 10.16,  2880.00, 79, 0, 6.10, 
2022/05/24, 22:33:54, 51.585732, -4.873250, 15.68,  7344.00, 39, 0, 15.44, 
2022/05/24, 22:34:06, 51.585743, -4.873192, 6.37,  2880.00, 59, 0, 4.19, 
2022/05/24, 22:34:18, 51.585815, -4.873031, -10.50,  1944.00, 85, 0, 13.71, 
2022/05/24, 22:34:30, 51.585789, -4.873085, 10.88,  2772.00, 73, 0, 4.72, 
2022/05/24, 22:34:42, 51.585930, -4.872774, 18.92,  2412.00, 93, 0, 26.60, 
2022/05/24, 22:34:54, 51.586018, -4.872751, 16.09,  5004.00, 68, 0, 9.91, 
2022/05/24, 22:35:06, 51.585911, -4.872833, 24.98,  6048.00, 75, 0, 13.18, 
2022/05/24, 22:35:18, 51.585907, -4.872491, 5.98,  2160.00, 96, 0, 23.63, 1
2022/05/24, 22:35:30, 51.585979, -4.872396, 3.60,  2664.00, 76, 0, 10.35, 
2022/05/24, 22:35:42, 51.585995, -4.872316, 11.31,  3564.00, 80, 0, 5.81, 
2022/05/24, 22:35:53, 51.586033, -4.872338, 13.18,  4572.00, 80, 0, 4.49, 
2022/05/24, 22:36:05, 51.586124, -4.872129, 3.33,  5040.00, 63, 0, 17.63, 
2022/05/24, 22:36:17, 51.586113, -4.872167, 4.71,  4068.00, 65, 0, 2.90, 
2022/05/24, 22:36:29, 51.586243, -4.871933, 24.39,  1620.00, 103, 0, 21.69, 
2022/05/24, 22:36:41, 51.586143, -4.872011, -12.08,  3060.00, 49, 0, 12.36, 
2022/05/24, 22:36:53, 51.586246, -4.871758, -1.70,  3492.00, 50, 0, 20.90, 
2022/05/24, 22:37:05, 51.586288, -4.871712, 18.10,  3204.00, 65, 0, 5.65, 
2022/05/24, 22:37:17, 51.586304, -4.871719, 22.55,  2916.00, 219, 0, 1.84, 
2022/05/24, 22:37:29, 51.586281, -4.871364, -2.96,  864.00, 83, 0, 24.66, 
2022/05/24, 22:37:41, 51.586433, -4.871230, 23.35,  972.00, 76, 0, 19.27, 
2022/05/24, 22:37:53, 51.586357, -4.871296, 3.25,  2736.00, 56, 0, 9.60, 
2022/05/24, 22:38:05, 51.586323, -4.871083, -12.03,  2376.00, 29, 0, 15.19, 
2022/05/24, 22:38:17, 51.586529, -4.871059, 11.68,  720.00, 64, 0, 22.97, 1
2022/05/24, 22:38:29, 51.586578, -4.870828, 23.53,  2340.00, 93, 0, 16.86, 
