Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 21:05:22, 51.434402, -4.714235, 7.83,  0.00, 0, 0, 1.80, 
2022/05/24, 21:05:36, 51.434395, -4.714119, 6.08,  0.00, 0, 0, 8.08, 
2022/05/24, 21:05:50, 51.434410, -4.714066, 7.41,  0.00, 4, 0, 4.03, 
2022/05/24, 21:06:04, 51.434422, -4.714002, 3.44,  0.00, 0, 0, 4.63, 
2022/05/24, 21:06:18, 51.434429, -4.713948, 1.81,  0.00, 2, 0, 3.82, 
2022/05/24, 21:06:32, 51.434422, -4.713861, 3.09,  0.00, 5, 0, 6.08, 
2022/05/24, 21:06:46, 51.434395, -4.713775, 4.32,  0.00, 0, 0, 6.67, 
2022/05/24, 21:07:00, 51.434387, -4.713662, 7.12,  0.00, 8, 0, 7.88, 
2022/05/24, 21:07:13, 51.434418, -4.713594, 8.81,  0.00, 0, 0, 5.84, 
2022/05/24, 21:07:26, 51.434406, -4.713565, 1.53,  0.00, 0, 0, 2.41, 
2022/05/24, 21:07:39, 51.434395, -4.713443, 7.52,  0.00, 1, 0, 8.55, 
2022/05/24, 21:07:53, 51.434414, -4.713348, 4.85,  0.00, 1, 0, 6.92, 
2022/05/24, 21:08:07, 51.434429, -4.713272, 2.73,  0.00, 0, 0, 5.53, 
2022/05/24, 21:08:20, 51.434460, -4.713252, 0.46,  0.00, 0, 0, 3.72, 
2022/05/24, 21:08:34, 51.434444, -4.713146, 3.93,  0.00, 1, 0, 7.56, 
2022/05/24, 21:08:48, 51.434410, -4.713027, 6.00,  0.00, 2, 0, 9.07, 
2022/05/24, 21:09:02, 51.434429, -4.712999, 5.61,  0.00, 359, 0, 2.87, 
2022/05/24, 21:09:16, 51.434490, -4.713001, 2.85,  0.00, 0, 0, 6.78, 
2022/05/24, 21:09:30, 51.434475, -4.712863, 5.75,  0.00, 0, 0, 9.71, 
2022/05/24, 21:09:43, 51.434456, -4.712773, 6.17,  0.00, 1, 0, 6.59, 
2022/05/24, 21:09:57, 51.434471, -4.712698, 6.76,  6480.00, 22, 0, 5.46, 
2022/05/24, 21:10:10, 51.434509, -4.712651, 6.22,  0.00, 0, 0, 5.34, 
2022/05/24, 21:10:24, 51.434502, -4.712567, 7.19,  0.00, 0, 0, 5.87, 
2022/05/24, 21:10:38, 51.434486, -4.712466, 5.72,  0.00, 0, 0, 7.22, 
2022/05/24, 21:10:51, 51.434532, -4.712425, 5.87,  0.00, 0, 0, 5.85, 
2022/05/24, 21:11:04, 51.434509, -4.712299, 5.69,  0.00, 0, 0, 9.10, 
2022/05/24, 21:11:17, 51.434521, -4.712275, 0.38,  0.00, 0, 0, 2.13, 
2022/05/24, 21:11:31, 51.434521, -4.712200, 0.10,  0.00, 0, 0, 5.20, 
2022/05/24, 21:11:45, 51.434502, -4.712070, 3.05,  0.00, 11, 0, 9.26, 
2022/05/24, 21:11:58, 51.434494, -4.712018, 5.77,  0.00, 0, 0, 3.71, 
2022/05/24, 21:12:11, 51.434528, -4.711941, 3.09,  0.00, 0, 0, 6.54, 
2022/05/24, 21:12:25, 51.434559, -4.711874, 6.36,  0.00, 1, 0, 5.78, 
2022/05/24, 21:12:38, 51.434586, -4.711793, 3.18,  0.00, 0, 0, 6.37, 
2022/05/24, 21:12:53, 51.434597, -4.711692, 6.02,  3744.00, 22, 0, 7.11, 
2022/05/24, 21:13:07, 51.434597, -4.711627, 2.92,  0.00, 0, 0, 4.51, 1
2022/05/24, 21:13:21, 51.434612, -4.711514, 6.32,  0.00, 0, 0, 8.01, 
2022/05/24, 21:13:36, 51.434616, -4.711427, 5.09,  0.00, 1, 0, 6.05, 
2022/05/24, 21:13:50, 51.434647, -4.711359, 0.90,  0.00, 0, 0, 5.84, 
2022/05/24, 21:14:04, 51.434650, -4.711232, 2.66,  0.00, 0, 0, 8.81, 
2022/05/24, 21:14:19, 51.434681, -4.711191, -0.58,  2592.00, 3, 0, 4.47, 
2022/05/24, 21:14:32, 51.434910, -4.711662, 4.10,  16452.00, 359, 0, 41.41, 
2022/05/24, 21:14:47, 51.436211, -4.712176, 7.95,  47484.00, 30, 0, 148.99, 1
2022/05/24, 21:15:01, 51.437450, -4.712954, 1.78,  22248.00, 280, 0, 147.95, 1
2022/05/24, 21:15:16, 51.438503, -4.714287, 9.67,  44028.00, 359, 0, 149.15, 1
2022/05/24, 21:15:30, 51.439739, -4.715518, 3.86,  22212.00, 273, 0, 161.77, 
2022/05/24, 21:15:45, 51.441055, -4.716849, -0.46,  62568.00, 8, 0, 172.98, 1
2022/05/24, 21:16:00, 51.442314, -4.718252, 1.83,  35460.00, 346, 0, 170.45, 
2022/05/24, 21:16:15, 51.443451, -4.719680, 2.42,  35604.00, 341, 0, 160.56, 
2022/05/24, 21:16:30, 51.444607, -4.721016, 0.84,  33372.00, 321, 0, 158.42, 
2022/05/24, 21:16:45, 51.445904, -4.722685, -4.81,  43380.00, 310, 0, 184.87, 
2022/05/24, 21:16:59, 51.446968, -4.723944, -0.53,  27216.00, 319, 0, 147.00, 
2022/05/24, 21:17:14, 51.447979, -4.725410, 1.22,  40176.00, 350, 0, 151.52, 
2022/05/24, 21:17:29, 51.449196, -4.726758, 1.65,  31248.00, 306, 0, 164.44, 1
2022/05/24, 21:17:42, 51.449711, -4.727975, 3.58,  10908.00, 287, 0, 101.94, 1
2022/05/24, 21:17:57, 51.449657, -4.727914, 4.84,  0.00, 197, 0, 7.34, 
2022/05/24, 21:18:12, 51.449680, -4.727863, 2.87,  0.00, 358, 0, 4.36, 
2022/05/24, 21:18:26, 51.449707, -4.727805, 4.40,  0.00, 359, 0, 5.02, 
2022/05/24, 21:18:57, 51.449783, -4.727715, 0.33,  1800.00, 1, 0, 10.50, 
2022/05/24, 21:19:28, 51.449780, -4.727530, 3.45,  1512.00, 46, 0, 12.82, 
2022/05/24, 21:20:00, 51.449848, -4.727422, -2.48,  2484.00, 54, 0, 10.64, 
2022/05/24, 21:20:14, 51.449886, -4.727362, -0.59,  0.00, 0, 0, 5.93, 
2022/05/24, 21:20:27, 51.449894, -4.727291, -0.38,  0.00, 0, 0, 5.00, 
2022/05/24, 21:20:40, 51.449898, -4.727198, -0.09,  0.00, 0, 0, 6.46, 
2022/05/24, 21:20:53, 51.449909, -4.727164, -2.79,  0.00, 3, 0, 2.65, 
2022/05/24, 21:21:06, 51.449936, -4.727044, -2.01,  0.00, 2, 0, 8.84, 
2022/05/24, 21:21:19, 51.449928, -4.726988, 4.67,  0.00, 0, 0, 3.98, 
2022/05/24, 21:21:32, 51.449947, -4.726939, -0.28,  0.00, 0, 0, 4.00, 
2022/05/24, 21:21:45, 51.449947, -4.726872, -0.10,  0.00, 0, 0, 4.64, 
2022/05/24, 21:21:58, 51.449966, -4.726758, -0.64,  0.00, 6, 0, 8.18, 
2022/05/24, 21:22:11, 51.449959, -4.726735, 0.63,  0.00, 0, 0, 1.77, 
2022/05/24, 21:22:24, 51.449959, -4.726663, 0.14,  0.00, 0, 0, 4.99, 
2022/05/24, 21:22:37, 51.449963, -4.726594, 0.34,  0.00, 0, 0, 4.80, 
2022/05/24, 21:22:50, 51.449989, -4.726526, -1.64,  0.00, 0, 0, 5.53, 
2022/05/24, 21:23:03, 51.449970, -4.726420, -1.33,  0.00, 1, 0, 7.64, 
2022/05/24, 21:23:16, 51.449993, -4.726360, -2.64,  0.00, 0, 0, 4.88, 
2022/05/24, 21:23:29, 51.449989, -4.726265, -5.05,  0.00, 0, 0, 6.60, 
2022/05/24, 21:23:42, 51.449989, -4.726219, -1.53,  0.00, 2, 0, 3.19, 
2022/05/24, 21:23:55, 51.450005, -4.726134, 0.58,  0.00, 0, 0, 6.15, 
2022/05/24, 21:24:08, 51.450005, -4.726079, 4.81,  0.00, 0, 0, 3.81, 
2022/05/24, 21:24:21, 51.450005, -4.725979, 1.49,  0.00, 3, 0, 6.93, 
2022/05/24, 21:24:34, 51.449978, -4.725876, -3.13,  0.00, 2, 0, 7.74, 
2022/05/24, 21:24:47, 51.449986, -4.725796, -2.50,  0.00, 0, 0, 5.61, 
2022/05/24, 21:25:00, 51.449974, -4.725728, -2.74,  0.00, 0, 0, 4.90, 
2022/05/24, 21:25:13, 51.449974, -4.725613, 1.96,  4212.00, 43, 0, 7.97, 
2022/05/24, 21:25:26, 51.449978, -4.725552, 2.16,  0.00, 1, 0, 4.25, 
2022/05/24, 21:25:39, 51.449978, -4.725482, 4.60,  0.00, 3, 0, 4.85, 
2022/05/24, 21:25:52, 51.449966, -4.725402, -1.01,  0.00, 2, 0, 5.70, 
2022/05/24, 21:26:05, 51.449986, -4.725331, -0.65,  0.00, 0, 0, 5.40, 
2022/05/24, 21:26:18, 51.450016, -4.725260, -4.08,  0.00, 1, 0, 5.94, 
2022/05/24, 21:26:31, 51.450024, -4.725200, -1.56,  0.00, 0, 0, 4.25, 
2022/05/24, 21:26:44, 51.450039, -4.725154, -2.75,  0.00, 357, 0, 3.60, 
2022/05/24, 21:26:57, 51.450024, -4.725091, 1.75,  0.00, 0, 0, 4.67, 
2022/05/24, 21:27:10, 51.450047, -4.725018, -0.42,  0.00, 0, 0, 5.67, 
2022/05/24, 21:27:23, 51.450069, -4.724945, -0.42,  0.00, 0, 0, 5.62, 
2022/05/24, 21:27:36, 51.450066, -4.724877, 1.59,  0.00, 1, 0, 4.72, 
2022/05/24, 21:27:49, 51.450077, -4.724812, -0.49,  0.00, 1, 0, 4.67, 
2022/05/24, 21:28:02, 51.450092, -4.724766, -1.77,  0.00, 0, 0, 3.60, 
2022/05/24, 21:28:15, 51.450104, -4.724661, 0.62,  864.00, 13, 0, 7.40, 
2022/05/24, 21:28:28, 51.450130, -4.724606, 0.14,  0.00, 0, 0, 4.78, 
2022/05/24, 21:28:41, 51.450111, -4.724558, 3.55,  0.00, 0, 0, 3.94, 
2022/05/24, 21:28:54, 51.450157, -4.724474, 3.45,  0.00, 0, 0, 7.75, 
2022/05/24, 21:29:07, 51.450142, -4.724391, 6.10,  0.00, 0, 0, 5.99, 
2022/05/24, 21:29:20, 51.450146, -4.724348, -2.98,  0.00, 0, 0, 3.01, 
2022/05/24, 21:29:33, 51.450172, -4.724291, 0.90,  0.00, 0, 0, 4.89, 
2022/05/24, 21:29:46, 51.450165, -4.724250, 1.21,  0.00, 0, 0, 2.95, 
2022/05/24, 21:29:59, 51.450169, -4.724163, 0.26,  0.00, 0, 0, 6.05, 
2022/05/24, 21:30:12, 51.450180, -4.724054, 2.20,  0.00, 0, 0, 7.65, 
2022/05/24, 21:30:25, 51.450176, -4.724010, 4.79,  0.00, 0, 0, 3.08, 
2022/05/24, 21:30:38, 51.450203, -4.723915, 0.80,  0.00, 0, 0, 7.24, 
2022/05/24, 21:30:51, 51.450203, -4.723843, 5.26,  0.00, 1, 0, 4.99, 
2022/05/24, 21:31:04, 51.450230, -4.723754, 5.37,  0.00, 3, 0, 6.86, 
2022/05/24, 21:31:17, 51.450237, -4.723720, 6.03,  0.00, 0, 0, 2.48, 
2022/05/24, 21:31:30, 51.450241, -4.723625, 3.28,  0.00, 1, 0, 6.60, 
2022/05/24, 21:31:43, 51.450264, -4.723586, 1.51,  0.00, 0, 0, 3.72, 
2022/05/24, 21:31:56, 51.450256, -4.723531, 5.23,  0.00, 0, 0, 3.91, 
2022/05/24, 21:32:09, 51.450275, -4.723443, 2.50,  0.00, 0, 0, 6.45, 
2022/05/24, 21:32:22, 51.450272, -4.723358, 2.63,  0.00, 3, 0, 5.90, 
2022/05/24, 21:32:35, 51.450291, -4.723321, 0.71,  0.00, 0, 0, 3.32, 
2022/05/24, 21:32:48, 51.450314, -4.723268, 5.27,  0.00, 0, 0, 4.48, 
2022/05/24, 21:33:01, 51.450340, -4.723195, 7.34,  0.00, 3, 0, 5.83, 
2022/05/24, 21:33:14, 51.450356, -4.723143, -1.96,  0.00, 1, 0, 4.02, 
2022/05/24, 21:33:27, 51.450363, -4.723046, -2.42,  0.00, 0, 0, 6.77, 
2022/05/24, 21:33:40, 51.450363, -4.723014, 0.64,  0.00, 0, 0, 2.22, 
2022/05/24, 21:33:53, 51.450340, -4.722939, 4.22,  0.00, 0, 0, 5.79, 
2022/05/24, 21:34:06, 51.450367, -4.722870, 4.94,  0.00, 0, 0, 5.65, 
2022/05/24, 21:34:19, 51.450394, -4.722795, 2.79,  0.00, 0, 0, 6.00, 
2022/05/24, 21:34:32, 51.450409, -4.722744, 3.26,  0.00, 0, 0, 3.91, 
2022/05/24, 21:34:45, 51.450405, -4.722692, 7.70,  0.00, 0, 0, 3.63, 
2022/05/24, 21:34:58, 51.450436, -4.722604, 3.74,  0.00, 0, 0, 7.00, 
2022/05/24, 21:35:11, 51.450405, -4.722495, 7.57,  0.00, 0, 0, 8.30, 
2022/05/24, 21:35:24, 51.450405, -4.722446, 3.45,  0.00, 0, 0, 3.40, 
2022/05/24, 21:35:37, 51.450405, -4.722334, 6.74,  0.00, 1, 0, 7.76, 
2022/05/24, 21:35:50, 51.450413, -4.722295, 4.02,  0.00, 0, 0, 2.85, 
2022/05/24, 21:36:03, 51.450428, -4.722146, 5.94,  0.00, 2, 0, 10.46, 
2022/05/24, 21:36:16, 51.450420, -4.722072, 4.59,  0.00, 0, 0, 5.20, 
2022/05/24, 21:36:29, 51.450409, -4.722017, 4.79,  0.00, 0, 0, 4.00, 
2022/05/24, 21:36:42, 51.450417, -4.721947, 2.03,  0.00, 0, 0, 4.93, 
2022/05/24, 21:36:55, 51.450436, -4.721869, -3.53,  0.00, 0, 0, 5.80, 
2022/05/24, 21:37:08, 51.450443, -4.721821, 1.01,  0.00, 1, 0, 3.42, 
2022/05/24, 21:37:21, 51.450443, -4.721739, 5.69,  0.00, 1, 0, 5.68, 
2022/05/24, 21:37:34, 51.450474, -4.721674, 0.75,  0.00, 0, 0, 5.67, 
2022/05/24, 21:37:47, 51.450474, -4.721598, 5.72,  0.00, 0, 0, 5.27, 
2022/05/24, 21:38:00, 51.450466, -4.721531, 4.95,  0.00, 0, 0, 4.73, 
2022/05/24, 21:38:13, 51.450466, -4.721447, 7.73,  0.00, 0, 0, 5.82, 
2022/05/24, 21:38:26, 51.450466, -4.721398, 1.18,  0.00, 0, 0, 3.40, 
2022/05/24, 21:38:39, 51.450481, -4.721322, 2.46,  0.00, 0, 0, 5.52, 
2022/05/24, 21:38:52, 51.450474, -4.721267, 4.78,  0.00, 0, 0, 3.89, 
2022/05/24, 21:39:05, 51.450481, -4.721160, 4.52,  324.00, 7, 0, 7.46, 
2022/05/24, 21:39:18, 51.450474, -4.721136, 5.82,  0.00, 0, 0, 1.84, 1
2022/05/24, 21:39:31, 51.450493, -4.721070, 3.23,  0.00, 0, 0, 5.04, 
2022/05/24, 21:39:44, 51.450508, -4.720989, 5.47,  0.00, 0, 0, 5.86, 
2022/05/24, 21:39:57, 51.450489, -4.720940, 8.34,  0.00, 2, 0, 4.00, 
2022/05/24, 21:40:10, 51.450516, -4.720859, 3.07,  0.00, 0, 0, 6.37, 
2022/05/24, 21:40:23, 51.450539, -4.720804, 3.10,  0.00, 0, 0, 4.59, 
2022/05/24, 21:40:36, 51.450550, -4.720744, 1.56,  0.00, 0, 0, 4.33, 
2022/05/24, 21:40:49, 51.450569, -4.720681, 5.23,  0.00, 1, 0, 4.85, 
2022/05/24, 21:41:02, 51.450577, -4.720546, 2.70,  7416.00, 52, 0, 9.40, 
2022/05/24, 21:41:15, 51.450596, -4.720494, 6.75,  0.00, 0, 0, 4.18, 
2022/05/24, 21:41:28, 51.450596, -4.720438, 6.14,  0.00, 0, 0, 3.88, 
2022/05/24, 21:41:41, 51.450634, -4.720380, 3.49,  0.00, 0, 0, 5.83, 
2022/05/24, 21:41:54, 51.450634, -4.720280, 0.54,  0.00, 0, 0, 6.93, 
2022/05/24, 21:42:07, 51.450638, -4.720219, -0.83,  0.00, 0, 0, 4.25, 
2022/05/24, 21:42:20, 51.450657, -4.720108, -0.89,  0.00, 1, 0, 7.98, 
2022/05/24, 21:42:33, 51.450657, -4.720050, 3.29,  7272.00, 53, 0, 4.02, 
2022/05/24, 21:42:46, 51.450668, -4.720010, 7.10,  0.00, 0, 0, 3.03, 
2022/05/24, 21:42:59, 51.450661, -4.719888, 3.25,  0.00, 3, 0, 8.49, 
2022/05/24, 21:43:12, 51.450653, -4.719802, -2.02,  0.00, 5, 0, 6.03, 
2022/05/24, 21:43:25, 51.450645, -4.719713, -3.18,  0.00, 4, 0, 6.23, 
2022/05/24, 21:43:38, 51.450642, -4.719615, -2.15,  0.00, 0, 0, 6.80, 
2022/05/24, 21:43:51, 51.450661, -4.719532, 0.14,  7740.00, 31, 0, 6.13, 
2022/05/24, 21:44:04, 51.450672, -4.719463, 0.59,  0.00, 0, 0, 4.94, 
2022/05/24, 21:44:17, 51.450657, -4.719351, 1.73,  0.00, 2, 0, 7.94, 
2022/05/24, 21:44:30, 51.450668, -4.719253, 3.34,  0.00, 0, 0, 6.90, 
2022/05/24, 21:44:43, 51.450653, -4.719217, 0.71,  0.00, 0, 0, 3.00, 
2022/05/24, 21:44:56, 51.450649, -4.719103, 1.67,  0.00, 0, 0, 7.91, 
2022/05/24, 21:45:09, 51.450649, -4.718984, 7.15,  0.00, 0, 0, 8.25, 
2022/05/24, 21:45:22, 51.450649, -4.718890, 4.15,  0.00, 0, 0, 6.51, 
2022/05/24, 21:45:35, 51.450684, -4.718795, 4.48,  0.00, 0, 0, 7.65, 
2022/05/24, 21:45:48, 51.450668, -4.718737, 2.27,  0.00, 0, 0, 4.40, 
2022/05/24, 21:46:01, 51.450680, -4.718653, 1.66,  0.00, 0, 0, 5.97, 
2022/05/24, 21:46:14, 51.450649, -4.718574, 0.69,  0.00, 2, 0, 6.47, 
2022/05/24, 21:46:27, 51.450668, -4.718458, 4.72,  0.00, 2, 0, 8.31, 
2022/05/24, 21:46:40, 51.450642, -4.718344, 8.90,  0.00, 5, 0, 8.41, 
2022/05/24, 21:46:53, 51.450676, -4.718290, 4.62,  0.00, 0, 0, 5.32, 
2022/05/24, 21:47:06, 51.450661, -4.718200, 2.13,  0.00, 0, 0, 6.46, 
2022/05/24, 21:47:19, 51.450661, -4.718103, 1.50,  0.00, 0, 0, 6.72, 
2022/05/24, 21:47:32, 51.450691, -4.718028, 4.04,  0.00, 0, 0, 6.18, 
2022/05/24, 21:47:45, 51.450665, -4.717925, 2.42,  0.00, 2, 0, 7.70, 
2022/05/24, 21:47:58, 51.450668, -4.717833, 8.67,  0.00, 7, 0, 6.38, 
2022/05/24, 21:48:11, 51.450680, -4.717750, -1.50,  0.00, 2, 0, 5.90, 
2022/05/24, 21:48:24, 51.450680, -4.717623, 5.65,  0.00, 3, 0, 8.80, 
2022/05/24, 21:48:37, 51.450699, -4.717585, 2.83,  0.00, 0, 0, 3.38, 
2022/05/24, 21:48:50, 51.450695, -4.717476, 2.06,  0.00, 1, 0, 7.57, 
2022/05/24, 21:49:03, 51.450706, -4.717428, 7.64,  0.00, 0, 0, 3.54, 
2022/05/24, 21:49:16, 51.450722, -4.717350, -2.96,  0.00, 1, 0, 5.69, 
2022/05/24, 21:49:29, 51.450745, -4.717277, 0.73,  0.00, 0, 0, 5.67, 
2022/05/24, 21:49:42, 51.450771, -4.717186, 5.49,  0.00, 3, 0, 6.94, 
2022/05/24, 21:49:55, 51.450768, -4.717108, 6.40,  0.00, 0, 0, 5.42, 
2022/05/24, 21:50:08, 51.450771, -4.717041, 3.98,  0.00, 0, 0, 4.65, 
2022/05/24, 21:50:21, 51.450802, -4.716980, -5.43,  0.00, 0, 0, 5.45, 
2022/05/24, 21:50:34, 51.450806, -4.716907, -2.89,  0.00, 2, 0, 5.08, 
2022/05/24, 21:50:47, 51.450829, -4.716813, -5.33,  0.00, 0, 0, 7.00, 
2022/05/24, 21:51:01, 51.450836, -4.716715, 2.48,  0.00, 0, 0, 6.84, 
2022/05/24, 21:51:14, 51.450863, -4.716662, -0.05,  0.00, 0, 0, 4.74, 
2022/05/24, 21:51:27, 51.450874, -4.716556, 1.28,  0.00, 3, 0, 7.45, 
2022/05/24, 21:51:40, 51.450890, -4.716506, 5.42,  0.00, 0, 0, 3.89, 
2022/05/24, 21:51:53, 51.450912, -4.716394, -1.34,  0.00, 0, 0, 8.14, 
2022/05/24, 21:52:06, 51.450924, -4.716334, -1.45,  0.00, 2, 0, 4.37, 
2022/05/24, 21:52:19, 51.450939, -4.716300, -1.98,  0.00, 1, 0, 2.89, 
2022/05/24, 21:52:32, 51.450928, -4.716192, -1.69,  0.00, 0, 0, 7.58, 
2022/05/24, 21:52:45, 51.450958, -4.716132, 2.24,  0.00, 0, 0, 5.33, 
2022/05/24, 21:52:58, 51.450962, -4.716050, -4.53,  0.00, 0, 0, 5.70, 
2022/05/24, 21:53:11, 51.450954, -4.715965, -3.17,  0.00, 0, 0, 5.96, 
2022/05/24, 21:53:24, 51.450985, -4.715888, -1.65,  0.00, 2, 0, 6.35, 
2022/05/24, 21:53:37, 51.450993, -4.715784, -1.94,  0.00, 7, 0, 7.26, 
2022/05/24, 21:53:50, 51.451000, -4.715702, 3.31,  0.00, 0, 0, 5.74, 
2022/05/24, 21:54:03, 51.451019, -4.715619, 4.11,  0.00, 0, 0, 6.13, 
2022/05/24, 21:54:16, 51.451027, -4.715550, 1.70,  0.00, 0, 0, 4.86, 
2022/05/24, 21:54:29, 51.451069, -4.715473, 2.98,  0.00, 0, 0, 7.09, 
2022/05/24, 21:54:42, 51.451080, -4.715399, 4.35,  0.00, 0, 0, 5.27, 
2022/05/24, 21:54:55, 51.451092, -4.715330, -0.37,  0.00, 1, 0, 4.96, 
2022/05/24, 21:55:08, 51.451103, -4.715233, 5.39,  0.00, 0, 0, 6.83, 
2022/05/24, 21:55:21, 51.451134, -4.715184, 2.01,  0.00, 2, 0, 4.84, 
2022/05/24, 21:55:34, 51.451126, -4.715093, 4.42,  0.00, 0, 0, 6.37, 
2022/05/24, 21:55:47, 51.451153, -4.715044, 0.62,  0.00, 1, 0, 4.53, 
2022/05/24, 21:56:00, 51.451168, -4.714921, 2.69,  0.00, 1, 0, 8.68, 
2022/05/24, 21:56:13, 51.451206, -4.714883, 3.39,  0.00, 0, 0, 4.98, 
2022/05/24, 21:56:26, 51.451214, -4.714789, 0.78,  0.00, 1, 0, 6.57, 
2022/05/24, 21:56:39, 51.451256, -4.714736, 5.84,  0.00, 0, 0, 5.94, 
2022/05/24, 21:56:52, 51.451256, -4.714636, 2.82,  0.00, 0, 0, 6.93, 
2022/05/24, 21:57:05, 51.451302, -4.714585, 4.06,  0.00, 3, 0, 6.22, 
2022/05/24, 21:57:18, 51.451324, -4.714537, 3.55,  0.00, 0, 0, 4.13, 
2022/05/24, 21:57:31, 51.451359, -4.714440, -1.53,  0.00, 3, 0, 7.77, 
2022/05/24, 21:57:44, 51.451363, -4.714348, 3.02,  0.00, 1, 0, 6.39, 
2022/05/24, 21:57:57, 51.451385, -4.714257, 2.27,  0.00, 1, 0, 6.76, 
2022/05/24, 21:58:10, 51.451393, -4.714221, 3.71,  0.00, 6, 0, 2.65, 
2022/05/24, 21:58:23, 51.451401, -4.714140, -0.63,  0.00, 0, 0, 5.68, 
2022/05/24, 21:58:36, 51.451450, -4.714026, 1.72,  0.00, 1, 0, 9.60, 
2022/05/24, 21:58:49, 51.451462, -4.713941, 1.62,  0.00, 0, 0, 6.04, 
2022/05/24, 21:59:02, 51.451454, -4.713850, 5.84,  0.00, 2, 0, 6.37, 
2022/05/24, 21:59:15, 51.451488, -4.713742, 5.50,  0.00, 1, 0, 8.38, 
2022/05/24, 21:59:28, 51.451511, -4.713615, 2.53,  0.00, 2, 0, 9.16, 
2022/05/24, 21:59:41, 51.451504, -4.713551, -5.75,  0.00, 2, 0, 4.50, 
2022/05/24, 21:59:54, 51.451553, -4.713462, -4.13,  0.00, 3, 0, 8.23, 
2022/05/24, 22:00:07, 51.451561, -4.713315, 1.11,  0.00, 1, 0, 10.22, 
2022/05/24, 22:00:20, 51.451588, -4.713242, 5.06,  0.00, 1, 0, 5.88, 
2022/05/24, 22:00:33, 51.451622, -4.713122, 0.02,  0.00, 0, 0, 9.13, 
2022/05/24, 22:00:46, 51.451664, -4.713032, 2.61,  0.00, 1, 0, 7.79, 
2022/05/24, 22:00:59, 51.451687, -4.712915, 5.26,  0.00, 0, 0, 8.50, 
2022/05/24, 22:01:12, 51.451706, -4.712831, 4.56,  0.00, 1, 0, 6.19, 
2022/05/24, 22:01:25, 51.451729, -4.712716, 6.49,  0.00, 0, 0, 8.37, 
2022/05/24, 22:01:38, 51.451790, -4.712654, 6.75,  0.00, 0, 0, 8.03, 
2022/05/24, 22:01:51, 51.451820, -4.712562, -1.29,  0.00, 0, 0, 7.20, 
2022/05/24, 22:02:04, 51.451832, -4.712437, 1.88,  0.00, 0, 0, 8.76, 
2022/05/24, 22:02:17, 51.451893, -4.712324, 5.35,  0.00, 1, 0, 10.36, 
2022/05/24, 22:02:30, 51.451942, -4.712217, 5.88,  0.00, 0, 0, 9.20, 
2022/05/24, 22:02:43, 51.451954, -4.712119, 3.24,  0.00, 1, 0, 6.92, 
2022/05/24, 22:02:56, 51.451942, -4.712049, -1.64,  0.00, 1, 0, 5.03, 
2022/05/24, 22:03:09, 51.451981, -4.711922, 0.58,  0.00, 5, 0, 9.81, 
2022/05/24, 22:03:22, 51.452049, -4.711842, 3.03,  0.00, 1, 0, 9.38, 
2022/05/24, 22:03:35, 51.452042, -4.711713, 3.89,  0.00, 0, 0, 8.97, 
2022/05/24, 22:03:48, 51.452095, -4.711623, 3.13,  0.00, 0, 0, 8.58, 
2022/05/24, 22:04:01, 51.452122, -4.711508, 1.58,  0.00, 0, 0, 8.52, 
2022/05/24, 22:04:14, 51.452148, -4.711408, 2.54,  0.00, 3, 0, 7.51, 
2022/05/24, 22:04:27, 51.452198, -4.711348, 1.37,  0.00, 1, 0, 6.94, 
2022/05/24, 22:04:40, 51.452221, -4.711243, 2.83,  0.00, 1, 0, 7.71, 
2022/05/24, 22:04:53, 51.452244, -4.711137, 2.41,  0.00, 1, 0, 7.78, 
2022/05/24, 22:05:06, 51.452244, -4.711051, 2.26,  0.00, 0, 0, 5.96, 
2022/05/24, 22:05:19, 51.452278, -4.710956, 0.61,  0.00, 0, 0, 7.59, 
2022/05/24, 22:05:32, 51.452301, -4.710832, 3.63,  0.00, 1, 0, 8.96, 
2022/05/24, 22:05:45, 51.452328, -4.710776, 1.51,  0.00, 0, 0, 4.91, 
2022/05/24, 22:05:58, 51.452328, -4.710618, 1.81,  1656.00, 12, 0, 10.95, 
2022/05/24, 22:06:11, 51.452332, -4.710566, 0.77,  0.00, 1, 0, 3.63, 1
2022/05/24, 22:06:24, 51.452347, -4.710474, -1.91,  0.00, 0, 0, 6.59, 
2022/05/24, 22:06:37, 51.452389, -4.710360, -0.91,  0.00, 0, 0, 9.18, 
2022/05/24, 22:06:50, 51.452404, -4.710236, 4.27,  0.00, 1, 0, 8.75, 
2022/05/24, 22:07:03, 51.452427, -4.710126, 3.61,  0.00, 0, 0, 8.04, 
2022/05/24, 22:07:16, 51.452438, -4.710032, 3.89,  0.00, 0, 0, 6.63, 
2022/05/24, 22:07:29, 51.452461, -4.709972, 1.03,  0.00, 0, 0, 4.88, 
2022/05/24, 22:07:42, 51.452473, -4.709908, 0.93,  0.00, 0, 0, 4.63, 
2022/05/24, 22:07:55, 51.452522, -4.709757, 4.95,  0.00, 1, 0, 11.80, 
2022/05/24, 22:08:08, 51.452538, -4.709680, 2.77,  0.00, 1, 0, 5.62, 
2022/05/24, 22:08:21, 51.452576, -4.709591, -0.16,  0.00, 0, 0, 7.48, 
2022/05/24, 22:08:34, 51.452621, -4.709493, -1.54,  0.00, 0, 0, 8.44, 
