Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 18:14:30, 51.407005, -4.029397, 7.08,  35136.00, 306, 0, 116.35, 1
2022/05/24, 18:14:43, 51.406845, -4.031085, 4.07,  34992.00, 251, 0, 118.43, 1
2022/05/24, 18:14:56, 51.407108, -4.032680, 8.24,  34704.00, 276, 0, 114.43, 1
2022/05/24, 18:15:09, 51.407177, -4.034487, 11.48,  35964.00, 288, 0, 125.57, 
2022/05/24, 18:15:22, 51.407219, -4.036280, 8.18,  34704.00, 267, 0, 124.45, 1
2022/05/24, 18:15:35, 51.407616, -4.037880, -0.26,  33372.00, 288, 0, 119.44, 1
2022/05/24, 18:15:48, 51.407799, -4.039632, 6.90,  33552.00, 271, 0, 123.21, 1
2022/05/24, 18:16:01, 51.407688, -4.041398, 0.88,  31752.00, 266, 0, 123.11, 
2022/05/24, 18:16:14, 51.407650, -4.043159, 5.29,  36216.00, 255, 0, 122.22, 
2022/05/24, 18:16:27, 51.407597, -4.044932, 10.19,  35424.00, 265, 0, 123.12, 
2022/05/24, 18:16:40, 51.407597, -4.046761, 6.17,  34812.00, 278, 0, 126.86, 1
2022/05/24, 18:16:53, 51.407928, -4.048381, 13.64,  33696.00, 296, 0, 118.24, 1
2022/05/24, 18:17:06, 51.408493, -4.049541, 5.68,  34776.00, 266, 0, 102.08, 1
2022/05/24, 18:17:19, 51.408134, -4.051238, 3.90,  33732.00, 260, 0, 124.29, 1
2022/05/24, 18:17:32, 51.407318, -4.052012, 6.66,  37440.00, 253, 0, 105.43, 1
2022/05/24, 18:17:45, 51.407188, -4.053705, 7.38,  31284.00, 238, 0, 118.31, 1
2022/05/24, 18:17:58, 51.406639, -4.055223, 2.83,  36360.00, 240, 0, 121.71, 1
2022/05/24, 18:18:11, 51.406418, -4.056989, 5.26,  34560.00, 255, 0, 124.93, 1
2022/05/24, 18:18:24, 51.406300, -4.058747, 1.95,  37332.00, 254, 0, 122.64, 
2022/05/24, 18:18:37, 51.406109, -4.060510, 2.64,  32508.00, 262, 0, 124.12, 1
2022/05/24, 18:18:50, 51.406063, -4.062173, 8.03,  33696.00, 280, 0, 115.46, 
2022/05/24, 18:19:03, 51.405968, -4.063833, 9.61,  34092.00, 248, 0, 115.63, 
2022/05/24, 18:19:16, 51.405930, -4.065493, 4.82,  35028.00, 279, 0, 115.22, 1
2022/05/24, 18:19:29, 51.406006, -4.067222, 1.19,  31248.00, 274, 0, 120.23, 
2022/05/24, 18:19:42, 51.406044, -4.068883, 11.43,  34020.00, 275, 0, 115.29, 
2022/05/24, 18:19:55, 51.406128, -4.070471, 2.49,  29988.00, 271, 0, 110.54, 1
2022/05/24, 18:20:08, 51.405998, -4.071475, -0.23,  0.00, 291, 0, 71.12, 1
2022/05/24, 18:20:21, 51.406055, -4.071516, -3.90,  0.00, 271, 0, 6.95, 
2022/05/24, 18:20:34, 51.405964, -4.071648, 13.11,  0.00, 267, 0, 13.65, 
2022/05/24, 18:20:47, 51.406013, -4.071651, 6.13,  0.00, 298, 0, 5.45, 
2022/05/24, 18:21:00, 51.406029, -4.071737, -1.68,  0.00, 298, 0, 6.22, 
2022/05/24, 18:21:13, 51.406021, -4.071826, 3.40,  2880.00, 242, 0, 6.24, 
2022/05/24, 18:21:26, 51.405975, -4.071923, 13.66,  0.00, 213, 0, 8.45, 
2022/05/24, 18:21:39, 51.405994, -4.071988, 4.57,  0.00, 280, 0, 4.98, 
2022/05/24, 18:21:52, 51.406025, -4.072034, 7.60,  0.00, 270, 0, 4.70, 
2022/05/24, 18:22:05, 51.406017, -4.072126, 14.34,  0.00, 255, 0, 6.44, 
2022/05/24, 18:22:18, 51.406010, -4.072199, 7.91,  1404.00, 236, 0, 5.12, 
2022/05/24, 18:22:31, 51.406033, -4.072280, 3.87,  0.00, 71, 0, 6.17, 
2022/05/24, 18:22:44, 51.405987, -4.072371, 8.23,  0.00, 189, 0, 8.12, 
2022/05/24, 18:22:57, 51.406017, -4.072414, -0.45,  3672.00, 331, 0, 4.47, 
2022/05/24, 18:23:10, 51.406048, -4.072473, 2.15,  0.00, 266, 0, 5.35, 
2022/05/24, 18:23:23, 51.406002, -4.072567, 0.34,  0.00, 316, 0, 8.29, 
2022/05/24, 18:23:36, 51.405983, -4.072671, 5.74,  0.00, 307, 0, 7.52, 
2022/05/24, 18:23:49, 51.406029, -4.072671, 3.23,  0.00, 190, 0, 5.11, 
2022/05/24, 18:24:02, 51.406044, -4.072732, 5.46,  0.00, 243, 0, 4.55, 
2022/05/24, 18:24:15, 51.406033, -4.072828, 1.32,  0.00, 317, 0, 6.77, 
2022/05/24, 18:24:30, 51.405998, -4.072918, 6.92,  0.00, 321, 0, 7.36, 
2022/05/24, 18:24:44, 51.406040, -4.072920, 1.35,  0.00, 184, 0, 4.67, 
2022/05/24, 18:24:58, 51.406048, -4.073021, 9.87,  0.00, 262, 0, 7.06, 
2022/05/24, 18:25:11, 51.405987, -4.073097, 7.52,  0.00, 241, 0, 8.59, 
2022/05/24, 18:25:25, 51.406052, -4.073141, -0.51,  0.00, 299, 0, 7.85, 
2022/05/24, 18:25:39, 51.406006, -4.073253, 6.49,  0.00, 285, 0, 9.30, 
2022/05/24, 18:25:53, 51.406036, -4.073296, 9.03,  0.00, 284, 0, 4.47, 
2022/05/24, 18:26:07, 51.406040, -4.073359, 6.52,  0.00, 279, 0, 4.39, 
2022/05/24, 18:26:21, 51.406082, -4.073400, 5.27,  0.00, 237, 0, 5.47, 
2022/05/24, 18:26:35, 51.406036, -4.074066, 5.56,  27252.00, 252, 0, 46.48, 1
2022/05/24, 18:26:49, 51.405495, -4.075494, 4.77,  32436.00, 257, 0, 115.89, 1
2022/05/24, 18:27:02, 51.405243, -4.076923, 0.63,  32472.00, 254, 0, 103.01, 
2022/05/24, 18:27:15, 51.404961, -4.078490, 3.18,  34200.00, 273, 0, 113.13, 1
2022/05/24, 18:27:28, 51.405170, -4.080242, 2.44,  33624.00, 261, 0, 123.73, 1
2022/05/24, 18:27:41, 51.404762, -4.081952, 0.66,  35856.00, 248, 0, 126.99, 1
2022/05/24, 18:27:55, 51.403927, -4.083226, 5.65,  34128.00, 256, 0, 128.18, 1
2022/05/24, 18:28:09, 51.403835, -4.085151, 2.13,  36288.00, 249, 0, 133.92, 1
2022/05/24, 18:28:23, 51.403065, -4.086672, 0.12,  40968.00, 215, 0, 135.88, 1
2022/05/24, 18:28:37, 51.402779, -4.088630, 4.39,  35100.00, 236, 0, 139.50, 1
2022/05/24, 18:28:51, 51.402802, -4.090468, 18.71,  34560.00, 290, 0, 127.52, 1
2022/05/24, 18:29:05, 51.402615, -4.092165, 5.71,  31608.00, 246, 0, 119.54, 
2022/05/24, 18:29:19, 51.402523, -4.093685, 8.53,  19152.00, 274, 0, 105.93, 
2022/05/24, 18:29:33, 51.402504, -4.093937, 9.05,  0.00, 267, 0, 17.61, 1
2022/05/24, 18:29:47, 51.402496, -4.094052, 11.47,  0.00, 269, 0, 8.03, 
2022/05/24, 18:30:01, 51.402546, -4.094194, 1.63,  0.00, 315, 0, 11.31, 
2022/05/24, 18:30:15, 51.402531, -4.094296, 5.13,  0.00, 235, 0, 7.27, 
2022/05/24, 18:30:28, 51.402554, -4.094386, 6.14,  0.00, 274, 0, 6.75, 
2022/05/24, 18:30:42, 51.402477, -4.094484, 8.10,  0.00, 253, 0, 10.93, 
2022/05/24, 18:30:56, 51.402603, -4.094547, -4.71,  0.00, 316, 0, 14.68, 
2022/05/24, 18:31:10, 51.402565, -4.094609, 6.61,  0.00, 317, 0, 6.03, 
2022/05/24, 18:31:24, 51.402622, -4.094708, 3.69,  0.00, 28, 0, 9.35, 
2022/05/24, 18:31:38, 51.402588, -4.094886, 3.72,  0.00, 258, 0, 12.91, 
2022/05/24, 18:31:52, 51.402611, -4.094986, 5.65,  0.00, 282, 0, 7.39, 
2022/05/24, 18:32:06, 51.402637, -4.095049, 8.33,  0.00, 299, 0, 5.24, 
2022/05/24, 18:32:20, 51.402668, -4.095193, 4.01,  0.00, 273, 0, 10.57, 
2022/05/24, 18:32:34, 51.402630, -4.095319, 11.32,  0.00, 313, 0, 9.71, 
2022/05/24, 18:32:48, 51.402702, -4.095420, 6.07,  0.00, 254, 0, 10.64, 
2022/05/24, 18:33:02, 51.402699, -4.095524, 1.58,  2520.00, 276, 0, 7.22, 
2022/05/24, 18:33:16, 51.402668, -4.095657, 8.26,  0.00, 277, 0, 9.85, 
2022/05/24, 18:33:30, 51.402702, -4.095727, 6.50,  0.00, 309, 0, 6.15, 
2022/05/24, 18:33:44, 51.402649, -4.095850, 6.19,  0.00, 273, 0, 10.37, 
2022/05/24, 18:33:58, 51.402683, -4.095925, 8.16,  0.00, 296, 0, 6.43, 
2022/05/24, 18:34:12, 51.402748, -4.096085, -2.60,  2556.00, 320, 0, 13.24, 
2022/05/24, 18:34:26, 51.402733, -4.096185, -3.76,  0.00, 302, 0, 7.13, 
2022/05/24, 18:34:40, 51.402729, -4.096279, 15.93,  0.00, 279, 0, 6.54, 
2022/05/24, 18:34:53, 51.402706, -4.096401, 3.93,  0.00, 42, 0, 8.84, 
2022/05/24, 18:35:07, 51.402683, -4.096519, 8.57,  0.00, 255, 0, 8.58, 
2022/05/24, 18:35:20, 51.402695, -4.096630, 4.60,  0.00, 303, 0, 7.81, 
2022/05/24, 18:35:34, 51.402687, -4.096738, 2.16,  0.00, 275, 0, 7.54, 
2022/05/24, 18:35:48, 51.402676, -4.096849, 1.19,  0.00, 282, 0, 7.80, 
2022/05/24, 18:36:02, 51.402683, -4.096943, -1.00,  0.00, 250, 0, 6.57, 
2022/05/24, 18:36:16, 51.402645, -4.097066, 12.42,  0.00, 264, 0, 9.52, 
2022/05/24, 18:36:30, 51.402679, -4.097184, 11.91,  0.00, 273, 0, 9.02, 
2022/05/24, 18:36:44, 51.402691, -4.097285, 5.24,  972.00, 202, 0, 7.13, 
2022/05/24, 18:36:58, 51.402718, -4.097340, 1.72,  0.00, 257, 0, 4.85, 
2022/05/24, 18:37:12, 51.402733, -4.097489, 4.56,  0.00, 248, 0, 10.47, 
2022/05/24, 18:37:26, 51.402718, -4.097570, 4.98,  0.00, 287, 0, 5.86, 
2022/05/24, 18:37:40, 51.402744, -4.097692, 3.09,  0.00, 286, 0, 8.94, 
2022/05/24, 18:37:54, 51.402710, -4.097863, 6.15,  0.00, 225, 0, 12.45, 
2022/05/24, 18:38:08, 51.402744, -4.097957, 3.00,  0.00, 298, 0, 7.54, 
2022/05/24, 18:38:22, 51.402748, -4.098075, 4.75,  0.00, 271, 0, 8.20, 
2022/05/24, 18:38:36, 51.402756, -4.098171, 6.59,  0.00, 327, 0, 6.72, 
2022/05/24, 18:38:50, 51.402760, -4.098309, 7.32,  0.00, 245, 0, 9.58, 
2022/05/24, 18:39:04, 51.402843, -4.098361, 3.35,  0.00, 253, 0, 9.91, 
2022/05/24, 18:39:18, 51.402821, -4.098494, 2.03,  0.00, 279, 0, 9.54, 
2022/05/24, 18:39:32, 51.402851, -4.098582, 4.58,  0.00, 329, 0, 6.96, 
2022/05/24, 18:39:46, 51.402866, -4.098674, 3.94,  0.00, 254, 0, 6.60, 
2022/05/24, 18:40:00, 51.402836, -4.098840, -1.20,  0.00, 290, 0, 11.99, 
2022/05/24, 18:40:14, 51.402843, -4.098927, 2.06,  0.00, 261, 0, 6.08, 
2022/05/24, 18:40:28, 51.402866, -4.099020, 6.56,  0.00, 296, 0, 6.94, 
2022/05/24, 18:40:42, 51.402889, -4.099106, 3.01,  0.00, 271, 0, 6.49, 
2022/05/24, 18:40:56, 51.402859, -4.099228, 2.59,  0.00, 279, 0, 9.10, 
2022/05/24, 18:41:10, 51.402908, -4.099266, -0.18,  0.00, 290, 0, 6.05, 
2022/05/24, 18:41:24, 51.402866, -4.099372, 4.55,  0.00, 298, 0, 8.71, 
2022/05/24, 18:41:38, 51.402908, -4.099473, -0.44,  0.00, 284, 0, 8.42, 
2022/05/24, 18:41:52, 51.402905, -4.099551, 1.89,  0.00, 268, 0, 5.42, 
2022/05/24, 18:42:05, 51.402878, -4.099699, 1.07,  0.00, 275, 0, 10.70, 
2022/05/24, 18:42:19, 51.402912, -4.099738, 0.14,  0.00, 348, 0, 4.65, 
2022/05/24, 18:42:33, 51.402908, -4.099787, 0.59,  180.00, 330, 0, 3.43, 
2022/05/24, 18:42:45, 51.402973, -4.099883, 1.05,  2916.00, 264, 0, 9.83, 1
2022/05/24, 18:42:58, 51.402908, -4.099920, 0.14,  0.00, 262, 0, 7.67, 
2022/05/24, 18:43:10, 51.402863, -4.100019, 10.51,  2412.00, 308, 0, 8.50, 
2022/05/24, 18:43:23, 51.402859, -4.100090, 2.29,  0.00, 269, 0, 4.95, 
2022/05/24, 18:43:36, 51.402874, -4.100103, 7.89,  0.00, 268, 0, 1.90, 
2022/05/24, 18:43:49, 51.402885, -4.100151, 1.17,  0.00, 267, 0, 3.55, 
2022/05/24, 18:44:02, 51.402885, -4.100213, 3.80,  0.00, 261, 0, 4.30, 
2022/05/24, 18:44:15, 51.402901, -4.100256, 5.13,  0.00, 304, 0, 3.47, 
2022/05/24, 18:44:28, 51.402878, -4.100370, 6.64,  1476.00, 221, 0, 8.31, 
2022/05/24, 18:44:41, 51.402969, -4.100379, -0.37,  0.00, 333, 0, 10.14, 
2022/05/24, 18:44:54, 51.402966, -4.100454, 0.16,  0.00, 330, 0, 5.21, 
2022/05/24, 18:45:06, 51.402935, -4.100501, 8.67,  2664.00, 232, 0, 4.74, 
2022/05/24, 18:45:19, 51.402943, -4.100597, 1.05,  0.00, 81, 0, 6.72, 
2022/05/24, 18:45:32, 51.402988, -4.100680, -6.59,  0.00, 219, 0, 7.63, 
2022/05/24, 18:45:45, 51.402950, -4.100723, -0.49,  0.00, 306, 0, 5.17, 
2022/05/24, 18:45:58, 51.403027, -4.100762, -4.93,  0.00, 201, 0, 8.98, 
2022/05/24, 18:46:11, 51.402996, -4.100854, -0.60,  0.00, 264, 0, 7.25, 
2022/05/24, 18:46:24, 51.402924, -4.100900, 7.86,  0.00, 297, 0, 8.62, 
2022/05/24, 18:46:37, 51.402958, -4.101006, 7.02,  0.00, 239, 0, 8.27, 
2022/05/24, 18:46:50, 51.402962, -4.101121, 3.68,  0.00, 299, 0, 7.99, 
2022/05/24, 18:47:03, 51.402966, -4.101254, -1.36,  0.00, 249, 0, 9.24, 
2022/05/24, 18:47:15, 51.402927, -4.101310, 3.09,  1296.00, 237, 0, 5.82, 
2022/05/24, 18:47:28, 51.402939, -4.101413, 6.01,  0.00, 290, 0, 7.27, 
2022/05/24, 18:47:41, 51.402931, -4.101470, 5.10,  0.00, 312, 0, 4.05, 
2022/05/24, 18:47:53, 51.403034, -4.101526, -8.96,  2304.00, 282, 0, 12.09, 
2022/05/24, 18:48:06, 51.402927, -4.101631, 7.59,  0.00, 259, 0, 13.95, 
2022/05/24, 18:48:19, 51.402946, -4.101715, 6.81,  0.00, 310, 0, 6.20, 
2022/05/24, 18:48:32, 51.402946, -4.101822, 3.45,  0.00, 260, 0, 7.42, 
2022/05/24, 18:48:45, 51.402969, -4.101874, 5.01,  0.00, 275, 0, 4.42, 
2022/05/24, 18:48:58, 51.402912, -4.101959, 8.51,  0.00, 265, 0, 8.66, 
2022/05/24, 18:49:11, 51.402916, -4.102087, 5.75,  0.00, 295, 0, 8.89, 
2022/05/24, 18:49:24, 51.402927, -4.102193, 5.95,  2124.00, 291, 0, 7.45, 
2022/05/24, 18:49:37, 51.402962, -4.102273, 3.12,  2340.00, 248, 0, 6.78, 
2022/05/24, 18:49:50, 51.402920, -4.102342, 5.07,  0.00, 272, 0, 6.69, 
2022/05/24, 18:50:02, 51.402893, -4.102438, -2.62,  1584.00, 310, 0, 7.30, 
2022/05/24, 18:50:15, 51.402946, -4.102487, 3.58,  0.00, 259, 0, 6.80, 
2022/05/24, 18:50:27, 51.402920, -4.102609, 8.52,  2232.00, 275, 0, 8.94, 
2022/05/24, 18:50:40, 51.402969, -4.102674, 1.80,  0.00, 270, 0, 7.07, 
2022/05/24, 18:50:53, 51.402916, -4.102727, 11.30,  2664.00, 258, 0, 6.95, 
2022/05/24, 18:51:06, 51.402939, -4.102818, 16.48,  0.00, 256, 0, 6.81, 
2022/05/24, 18:51:19, 51.402962, -4.102919, 6.08,  0.00, 201, 0, 7.46, 
2022/05/24, 18:51:32, 51.403061, -4.102939, -6.10,  0.00, 274, 0, 11.10, 
2022/05/24, 18:51:45, 51.402962, -4.103121, -0.16,  0.00, 211, 0, 16.75, 
2022/05/24, 18:51:58, 51.402943, -4.103174, 4.19,  0.00, 268, 0, 4.24, 
2022/05/24, 18:52:11, 51.403008, -4.103254, 1.27,  0.00, 337, 0, 9.11, 
2022/05/24, 18:52:24, 51.402996, -4.103366, -0.18,  0.00, 247, 0, 7.88, 
2022/05/24, 18:52:37, 51.402977, -4.103476, 1.01,  0.00, 288, 0, 7.92, 
2022/05/24, 18:52:50, 51.402969, -4.103539, 2.01,  0.00, 294, 0, 4.46, 
2022/05/24, 18:53:03, 51.402958, -4.103634, 9.25,  0.00, 259, 0, 6.70, 
2022/05/24, 18:53:16, 51.403030, -4.103724, -2.60,  0.00, 264, 0, 10.15, 
2022/05/24, 18:53:29, 51.402969, -4.103835, 3.27,  0.00, 303, 0, 10.26, 
2022/05/24, 18:53:42, 51.402943, -4.103930, 5.22,  3456.00, 248, 0, 7.20, 
2022/05/24, 18:53:55, 51.402969, -4.104013, 2.79,  0.00, 279, 0, 6.44, 
2022/05/24, 18:54:07, 51.402985, -4.104066, 15.52,  2232.00, 111, 0, 4.08, 
2022/05/24, 18:54:20, 51.403061, -4.104141, -1.53,  0.00, 266, 0, 9.92, 
2022/05/24, 18:54:33, 51.402996, -4.104294, 6.48,  0.00, 235, 0, 12.84, 
2022/05/24, 18:54:46, 51.403042, -4.104346, -0.07,  0.00, 310, 0, 6.26, 
2022/05/24, 18:54:59, 51.403015, -4.104456, 2.43,  0.00, 269, 0, 8.20, 
2022/05/24, 18:55:12, 51.403034, -4.104571, 6.56,  828.00, 274, 0, 8.25, 
2022/05/24, 18:55:25, 51.403030, -4.104619, -0.18,  2772.00, 298, 0, 3.36, 
2022/05/24, 18:55:38, 51.403072, -4.104744, -0.72,  0.00, 303, 0, 9.85, 
2022/05/24, 18:55:51, 51.403049, -4.104816, -1.06,  0.00, 1, 0, 5.61, 
2022/05/24, 18:56:04, 51.403049, -4.104881, 5.52,  0.00, 270, 0, 4.51, 
2022/05/24, 18:56:17, 51.403023, -4.105011, 0.59,  1116.00, 266, 0, 9.47, 
2022/05/24, 18:56:30, 51.403030, -4.105067, 2.71,  972.00, 278, 0, 3.96, 1
2022/05/24, 18:56:43, 51.403019, -4.105175, 3.42,  3420.00, 291, 0, 7.59, 
2022/05/24, 18:56:56, 51.403042, -4.105279, 0.97,  1692.00, 296, 0, 7.65, 
2022/05/24, 18:57:09, 51.403053, -4.105344, 5.92,  0.00, 301, 0, 4.67, 
2022/05/24, 18:57:22, 51.403004, -4.105431, 6.97,  0.00, 257, 0, 8.13, 
2022/05/24, 18:57:35, 51.403053, -4.105532, 3.00,  0.00, 242, 0, 8.88, 
2022/05/24, 18:57:48, 51.403027, -4.105637, 4.39,  11916.00, 232, 0, 7.84, 
2022/05/24, 18:58:00, 51.403145, -4.103343, -12.14,  59868.00, 82, 0, 159.67, 
2022/05/24, 18:58:13, 51.402889, -4.103340, -4.61,  0.00, 309, 0, 28.47, 
2022/05/24, 18:58:26, 51.402817, -4.103389, 10.76,  0.00, 258, 0, 8.70, 
2022/05/24, 18:58:39, 51.402836, -4.103461, 4.09,  0.00, 256, 0, 5.42, 
2022/05/24, 18:58:52, 51.402870, -4.103479, -2.17,  0.00, 297, 0, 3.98, 
2022/05/24, 18:59:04, 51.402866, -4.103483, -0.83,  2880.00, 329, 0, 0.52, 
2022/05/24, 18:59:16, 51.402851, -4.103591, 18.18,  2088.00, 281, 0, 7.68, 
2022/05/24, 18:59:29, 51.402855, -4.104024, 1.99,  25776.00, 251, 0, 30.04, 
2022/05/24, 18:59:42, 51.402630, -4.105369, 4.90,  31752.00, 246, 0, 96.60, 
2022/05/24, 18:59:55, 51.402142, -4.106758, 4.91,  32112.00, 248, 0, 110.58, 1
2022/05/24, 19:00:08, 51.402229, -4.108290, 17.39,  33552.00, 291, 0, 106.71, 1
2022/05/24, 19:00:21, 51.402119, -4.109849, 10.44,  32580.00, 283, 0, 108.84, 
2022/05/24, 19:00:34, 51.402088, -4.111503, 6.19,  31392.00, 277, 0, 114.79, 1
2022/05/24, 19:00:47, 51.402367, -4.113151, 5.48,  32256.00, 284, 0, 118.45, 
2022/05/24, 19:01:00, 51.402637, -4.114855, -0.35,  34308.00, 281, 0, 121.96, 1
2022/05/24, 19:01:13, 51.403187, -4.116248, 0.96,  35712.00, 283, 0, 114.36, 1
2022/05/24, 19:01:26, 51.403519, -4.117953, 4.29,  34560.00, 290, 0, 123.90, 
2022/05/24, 19:01:39, 51.403984, -4.119627, 1.47,  36792.00, 295, 0, 127.11, 
2022/05/24, 19:01:52, 51.404377, -4.121229, 4.77,  33120.00, 285, 0, 119.41, 
2022/05/24, 19:02:05, 51.404823, -4.122848, -1.30,  35208.00, 266, 0, 122.77, 1
2022/05/24, 19:02:18, 51.404686, -4.124643, 4.88,  34992.00, 254, 0, 125.44, 1
2022/05/24, 19:02:31, 51.405029, -4.126314, -0.45,  31572.00, 284, 0, 122.02, 
2022/05/24, 19:02:44, 51.405224, -4.128133, -2.01,  35712.00, 261, 0, 128.02, 1
2022/05/24, 19:02:57, 51.405396, -4.129815, -0.30,  34524.00, 248, 0, 118.23, 
2022/05/24, 19:03:10, 51.405403, -4.131551, 4.53,  34164.00, 260, 0, 120.42, 1
2022/05/24, 19:03:23, 51.405251, -4.133319, 6.28,  35928.00, 267, 0, 123.80, 1
2022/05/24, 19:03:36, 51.404671, -4.134917, 0.39,  37584.00, 247, 0, 128.24, 1
2022/05/24, 19:03:49, 51.404747, -4.136835, -2.67,  38088.00, 284, 0, 133.31, 1
2022/05/24, 19:04:02, 51.405186, -4.138530, 1.98,  36576.00, 291, 0, 127.30, 1
2022/05/24, 19:04:15, 51.405861, -4.140094, 3.08,  33840.00, 276, 0, 131.92, 1
2022/05/24, 19:04:28, 51.405987, -4.141853, 12.38,  37692.00, 294, 0, 122.81, 
2022/05/24, 19:04:41, 51.406094, -4.143695, -2.71,  32436.00, 289, 0, 128.32, 
2022/05/24, 19:04:54, 51.406212, -4.145436, 12.75,  37440.00, 281, 0, 121.47, 1
2022/05/24, 19:05:07, 51.406185, -4.147326, 2.33,  37764.00, 265, 0, 131.13, 
2022/05/24, 19:05:20, 51.406273, -4.149184, 0.25,  36000.00, 270, 0, 129.25, 
2022/05/24, 19:05:33, 51.406254, -4.151066, 3.77,  37224.00, 283, 0, 130.56, 1
2022/05/24, 19:05:46, 51.406872, -4.152655, 9.71,  34848.00, 263, 0, 129.88, 1
2022/05/24, 19:05:59, 51.406937, -4.154503, 4.93,  37440.00, 279, 0, 128.38, 
2022/05/24, 19:06:12, 51.406956, -4.156334, -1.73,  36504.00, 273, 0, 127.02, 1
2022/05/24, 19:06:25, 51.406761, -4.157127, 7.60,  0.00, 177, 0, 59.12, 
2022/05/24, 19:06:38, 51.406746, -4.157154, 10.12,  0.00, 53, 0, 2.51, 
2022/05/24, 19:06:51, 51.406734, -4.157179, 10.27,  0.00, 112, 0, 2.19, 
2022/05/24, 19:07:04, 51.406830, -4.157257, -16.20,  0.00, 270, 0, 11.97, 
2022/05/24, 19:07:17, 51.406776, -4.157386, 2.86,  0.00, 297, 0, 10.78, 
2022/05/24, 19:07:30, 51.406826, -4.157458, -5.88,  2196.00, 236, 0, 7.47, 
2022/05/24, 19:07:43, 51.406738, -4.157506, 5.25,  0.00, 278, 0, 10.34, 
2022/05/24, 19:07:56, 51.406811, -4.157572, 5.71,  0.00, 254, 0, 9.32, 
2022/05/24, 19:08:09, 51.406811, -4.157650, 7.19,  0.00, 281, 0, 5.41, 
2022/05/24, 19:08:22, 51.406765, -4.157760, 1.46,  0.00, 251, 0, 9.19, 
2022/05/24, 19:08:35, 51.406773, -4.157768, -6.22,  0.00, 208, 0, 1.05, 
2022/05/24, 19:08:49, 51.406796, -4.157916, -1.31,  2484.00, 255, 0, 10.58, 
2022/05/24, 19:09:02, 51.406734, -4.158538, 1.89,  25992.00, 268, 0, 43.69, 
2022/05/24, 19:09:14, 51.406517, -4.159797, 9.11,  32148.00, 282, 0, 90.60, 1
2022/05/24, 19:09:27, 51.407028, -4.161317, -3.41,  32904.00, 288, 0, 119.77, 1
2022/05/24, 19:09:40, 51.408054, -4.162382, 10.33,  48708.00, 348, 0, 135.91, 1
2022/05/24, 19:09:53, 51.408852, -4.163732, 11.46,  38700.00, 334, 0, 129.00, 1
2022/05/24, 19:10:06, 51.410297, -4.163518, 2.17,  55584.00, 20, 0, 161.36, 1
2022/05/24, 19:10:20, 51.410156, -4.163953, -28.27,  0.00, 269, 0, 34.00, 1
2022/05/24, 19:10:33, 51.410118, -4.164072, 3.31,  1620.00, 266, 0, 9.27, 
2022/05/24, 19:10:46, 51.410210, -4.164066, -10.87,  0.00, 54, 0, 10.24, 
2022/05/24, 19:10:59, 51.410179, -4.164030, -30.72,  0.00, 91, 0, 4.26, 
2022/05/24, 19:11:12, 51.410194, -4.164127, -1.37,  0.00, 283, 0, 6.93, 
2022/05/24, 19:11:25, 51.410175, -4.164126, -12.35,  0.00, 20, 0, 2.11, 
2022/05/24, 19:11:38, 51.410156, -4.164181, 0.04,  0.00, 278, 0, 4.36, 
2022/05/24, 19:11:52, 51.410110, -4.164235, -4.70,  0.00, 240, 0, 6.34, 
2022/05/24, 19:12:06, 51.410149, -4.164267, -23.65,  0.00, 243, 0, 4.87, 
2022/05/24, 19:12:20, 51.410137, -4.164309, -26.99,  0.00, 278, 0, 3.20, 
2022/05/24, 19:12:34, 51.410149, -4.164464, -12.15,  0.00, 299, 0, 10.83, 
2022/05/24, 19:12:48, 51.410206, -4.164389, -71.11,  0.00, 244, 0, 8.20, 
2022/05/24, 19:13:02, 51.410278, -4.165581, -40.23,  27936.00, 267, 0, 83.06, 1
2022/05/24, 19:13:16, 51.409863, -4.167282, 3.91,  32796.00, 249, 0, 126.68, 
2022/05/24, 19:13:30, 51.409428, -4.168674, -11.68,  34668.00, 233, 0, 107.98, 1
2022/05/24, 19:13:44, 51.408623, -4.169941, -5.85,  35352.00, 236, 0, 125.44, 1
2022/05/24, 19:13:58, 51.408417, -4.171763, -7.30,  32724.00, 258, 0, 128.43, 1
2022/05/24, 19:14:12, 51.408047, -4.173532, -10.18,  34560.00, 260, 0, 129.41, 1
2022/05/24, 19:14:28, 51.407787, -4.174013, -12.66,  0.00, 18, 0, 44.15, 1
2022/05/24, 19:14:41, 51.407761, -4.174153, -4.69,  1332.00, 270, 0, 10.13, 
2022/05/24, 19:14:54, 51.407745, -4.174104, -28.97,  7452.00, 248, 0, 3.84, 
2022/05/24, 19:15:07, 51.408108, -4.174936, -41.20,  29016.00, 334, 0, 70.42, 
2022/05/24, 19:15:20, 51.408119, -4.175110, -28.27,  6984.00, 217, 0, 12.13, 1
2022/05/24, 19:15:33, 51.407997, -4.175661, -3.12,  29628.00, 225, 0, 40.55, 
2022/05/24, 19:15:46, 51.407455, -4.177253, -14.51,  39744.00, 235, 0, 125.80, 
2022/05/24, 19:15:59, 51.406937, -4.178988, -4.24,  36360.00, 255, 0, 133.42, 
2022/05/24, 19:16:36, 51.406792, -4.179688, -4.26,  0.00, 63, 0, 51.16, 1
2022/05/24, 19:16:59, 51.406792, -4.179929, -4.68,  0.00, 342, 0, 16.72, 
