Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 16:36:49, 51.568146, -5.353406, 1.86,  0.00, 6, 0, 10.96, 
2022/05/25, 16:37:02, 51.568180, -5.353491, 3.24,  0.00, 297, 0, 6.99, 
2022/05/25, 16:37:15, 51.568256, -5.353606, -2.91,  5976.00, 290, 0, 11.60, 
2022/05/25, 16:37:28, 51.568317, -5.353596, 2.23,  6480.00, 54, 0, 6.82, 
2022/05/25, 16:37:41, 51.568359, -5.353687, 5.39,  0.00, 328, 0, 7.83, 
2022/05/25, 16:37:54, 51.568398, -5.353777, -1.26,  0.00, 317, 0, 7.58, 
2022/05/25, 16:38:07, 51.568459, -5.353822, 2.87,  0.00, 0, 0, 7.46, 
2022/05/25, 16:38:20, 51.568512, -5.353889, -5.58,  0.00, 0, 0, 7.50, 
2022/05/25, 16:38:33, 51.568542, -5.353937, 0.88,  0.00, 0, 0, 4.70, 
2022/05/25, 16:38:46, 51.568615, -5.354044, 3.96,  0.00, 1, 0, 10.98, 
2022/05/25, 16:38:59, 51.568684, -5.354095, 2.27,  0.00, 353, 0, 8.44, 
2022/05/25, 16:39:12, 51.568722, -5.354201, 0.48,  0.00, 286, 0, 8.46, 
2022/05/25, 16:39:25, 51.568764, -5.354241, -1.29,  0.00, 0, 0, 5.43, 
2022/05/25, 16:39:38, 51.568794, -5.354300, -0.98,  0.00, 0, 0, 5.27, 
2022/05/25, 16:39:51, 51.568874, -5.354367, 3.20,  0.00, 128, 0, 10.03, 
2022/05/25, 16:40:04, 51.568901, -5.354405, -1.37,  0.00, 293, 0, 3.99, 
2022/05/25, 16:40:17, 51.568951, -5.354473, 0.06,  0.00, 339, 0, 7.28, 
2022/05/25, 16:40:30, 51.569027, -5.354610, -0.33,  0.00, 277, 0, 12.69, 
2022/05/25, 16:40:44, 51.569069, -5.354622, 0.88,  0.00, 320, 0, 4.74, 
2022/05/25, 16:40:57, 51.569126, -5.354712, 2.45,  0.00, 0, 0, 8.88, 
2022/05/25, 16:41:10, 51.569160, -5.354752, 2.64,  0.00, 343, 0, 4.68, 
2022/05/25, 16:41:23, 51.569252, -5.354825, 1.41,  0.00, 353, 0, 11.41, 
2022/05/25, 16:41:36, 51.569294, -5.354898, 2.48,  0.00, 309, 0, 6.88, 
2022/05/25, 16:41:49, 51.569347, -5.354918, 2.36,  0.00, 342, 0, 6.05, 
2022/05/25, 16:42:02, 51.569382, -5.354981, 0.70,  0.00, 59, 0, 5.84, 
2022/05/25, 16:42:15, 51.569427, -5.355025, 0.14,  0.00, 47, 0, 5.86, 
2022/05/25, 16:42:28, 51.569527, -5.355118, 1.63,  0.00, 3, 0, 12.84, 
2022/05/25, 16:42:42, 51.569546, -5.355147, 3.66,  0.00, 312, 0, 2.91, 
2022/05/25, 16:42:55, 51.569611, -5.355268, -2.64,  0.00, 262, 0, 11.05, 
2022/05/25, 16:43:08, 51.569664, -5.355354, -3.25,  0.00, 335, 0, 8.37, 
2022/05/25, 16:43:21, 51.569702, -5.355355, 2.41,  0.00, 341, 0, 4.23, 
2022/05/25, 16:43:34, 51.569767, -5.355407, 2.43,  0.00, 307, 0, 8.07, 
2022/05/25, 16:43:47, 51.569813, -5.355476, 2.79,  0.00, 289, 0, 6.99, 
2022/05/25, 16:44:00, 51.569862, -5.355532, 4.28,  0.00, 285, 0, 6.68, 
2022/05/25, 16:44:13, 51.569920, -5.355620, 4.12,  0.00, 296, 0, 8.86, 
2022/05/25, 16:44:26, 51.569958, -5.355699, -0.60,  0.00, 291, 0, 6.90, 
2022/05/25, 16:44:39, 51.570042, -5.355715, 0.05,  0.00, 34, 0, 9.41, 
2022/05/25, 16:44:52, 51.570084, -5.355784, 3.26,  0.00, 26, 0, 6.67, 
2022/05/25, 16:45:05, 51.570129, -5.355844, 2.86,  0.00, 275, 0, 6.50, 
2022/05/25, 16:45:18, 51.570168, -5.355903, -4.22,  0.00, 0, 0, 5.95, 
2022/05/25, 16:45:31, 51.570236, -5.355969, -1.59,  0.00, 23, 0, 8.83, 
2022/05/25, 16:45:44, 51.570286, -5.356042, 1.32,  0.00, 337, 0, 7.51, 
2022/05/25, 16:45:57, 51.570358, -5.356115, 1.88,  0.00, 41, 0, 9.46, 
2022/05/25, 16:46:10, 51.570412, -5.356174, 1.17,  2736.00, 344, 0, 7.26, 
2022/05/25, 16:46:23, 51.570480, -5.356184, -1.25,  0.00, 62, 0, 7.59, 
2022/05/25, 16:46:36, 51.570507, -5.356277, 2.44,  6696.00, 242, 0, 7.09, 
2022/05/25, 16:46:49, 51.570587, -5.356321, 0.66,  0.00, 73, 0, 9.40, 
2022/05/25, 16:47:02, 51.570644, -5.356400, 1.24,  0.00, 0, 0, 8.37, 
2022/05/25, 16:47:15, 51.570694, -5.356407, -0.84,  0.00, 326, 0, 5.58, 
2022/05/25, 16:47:28, 51.570755, -5.356538, 0.79,  0.00, 293, 0, 11.31, 
2022/05/25, 16:47:41, 51.570801, -5.356609, 4.09,  0.00, 294, 0, 7.09, 
2022/05/25, 16:47:54, 51.570843, -5.356657, 2.11,  0.00, 341, 0, 5.73, 
2022/05/25, 16:48:07, 51.570927, -5.356789, -1.55,  0.00, 327, 0, 13.06, 
2022/05/25, 16:48:20, 51.570965, -5.356796, 2.78,  0.00, 4, 0, 4.25, 
2022/05/25, 16:48:33, 51.571033, -5.356915, -2.28,  0.00, 335, 0, 11.17, 
2022/05/25, 16:48:46, 51.571110, -5.356995, -2.21,  0.00, 0, 0, 10.19, 
2022/05/25, 16:48:59, 51.571186, -5.357106, -2.00,  0.00, 332, 0, 11.41, 
2022/05/25, 16:49:12, 51.571220, -5.357136, 1.33,  0.00, 11, 0, 4.31, 
2022/05/25, 16:49:25, 51.571266, -5.357160, 4.28,  0.00, 304, 0, 5.38, 
2022/05/25, 16:49:38, 51.571327, -5.357257, 0.72,  0.00, 266, 0, 9.54, 
2022/05/25, 16:49:51, 51.571411, -5.357365, -2.16,  0.00, 348, 0, 11.96, 
2022/05/25, 16:50:04, 51.571472, -5.357403, 2.99,  0.00, 352, 0, 7.27, 
2022/05/25, 16:50:17, 51.571541, -5.357505, -1.06,  0.00, 338, 0, 10.42, 
2022/05/25, 16:50:30, 51.571579, -5.357512, 5.10,  0.00, 331, 0, 4.25, 
2022/05/25, 16:50:43, 51.571617, -5.357599, -0.81,  0.00, 300, 0, 7.35, 
2022/05/25, 16:50:56, 51.571720, -5.357698, -0.50,  0.00, 19, 0, 13.34, 
2022/05/25, 16:51:09, 51.571774, -5.357788, 2.40,  0.00, 305, 0, 8.65, 
2022/05/25, 16:51:22, 51.571827, -5.357837, 4.57,  0.00, 325, 0, 6.80, 
2022/05/25, 16:51:35, 51.571880, -5.357908, 4.65,  4824.00, 267, 0, 7.67, 
2022/05/25, 16:51:48, 51.571949, -5.357967, -4.75,  0.00, 274, 0, 8.69, 
2022/05/25, 16:52:01, 51.572021, -5.358034, -0.59,  0.00, 281, 0, 9.25, 
2022/05/25, 16:52:14, 51.572063, -5.358096, -1.70,  0.00, 246, 0, 6.34, 
2022/05/25, 16:52:27, 51.572117, -5.358188, 3.15,  0.00, 0, 0, 8.75, 
2022/05/25, 16:52:40, 51.572174, -5.358254, 0.46,  0.00, 345, 0, 7.81, 
2022/05/25, 16:52:53, 51.572258, -5.358343, -0.90,  4248.00, 15, 0, 11.18, 
2022/05/25, 16:53:06, 51.572319, -5.358446, 3.05,  0.00, 303, 0, 9.83, 
2022/05/25, 16:53:19, 51.572395, -5.358548, -0.18,  0.00, 346, 0, 11.00, 
2022/05/25, 16:53:32, 51.572403, -5.358582, -0.11,  0.00, 278, 0, 2.51, 
2022/05/25, 16:53:45, 51.572456, -5.358655, 1.73,  0.00, 316, 0, 7.76, 
2022/05/25, 16:53:59, 51.572502, -5.358723, -3.01,  0.00, 259, 0, 6.95, 
2022/05/25, 16:54:12, 51.572536, -5.358787, -4.19,  0.00, 0, 0, 5.82, 
2022/05/25, 16:54:25, 51.572617, -5.358944, -3.01,  0.00, 292, 0, 14.10, 
2022/05/25, 16:54:38, 51.572628, -5.358961, 4.71,  0.00, 295, 0, 1.70, 
2022/05/25, 16:54:51, 51.572689, -5.359087, 0.91,  6408.00, 253, 0, 11.04, 
2022/05/25, 16:55:04, 51.572765, -5.359100, -1.75,  0.00, 322, 0, 8.50, 
2022/05/25, 16:55:17, 51.572815, -5.359133, 1.58,  0.00, 346, 0, 6.01, 
2022/05/25, 16:55:30, 51.572842, -5.359268, 4.01,  0.00, 0, 0, 9.80, 
2022/05/25, 16:55:43, 51.572903, -5.359385, -4.76,  5904.00, 273, 0, 10.55, 
2022/05/25, 16:55:56, 51.572971, -5.359468, 3.72,  0.00, 325, 0, 9.49, 
2022/05/25, 16:56:09, 51.573013, -5.359508, 5.05,  0.00, 286, 0, 5.43, 
2022/05/25, 16:56:22, 51.573082, -5.359621, 2.55,  0.00, 282, 0, 10.95, 
2022/05/25, 16:56:35, 51.573132, -5.359725, -3.39,  0.00, 76, 0, 9.09, 
2022/05/25, 16:56:48, 51.573181, -5.359739, -2.43,  0.00, 267, 0, 5.53, 
2022/05/25, 16:57:01, 51.573231, -5.359798, 2.73,  0.00, 353, 0, 6.89, 
2022/05/25, 16:57:14, 51.573315, -5.359949, -0.47,  0.00, 288, 0, 14.01, 
2022/05/25, 16:57:27, 51.573326, -5.360009, 2.69,  0.00, 105, 0, 4.32, 
2022/05/25, 16:57:40, 51.573402, -5.360116, -0.50,  0.00, 303, 0, 11.23, 
2022/05/25, 16:57:54, 51.573483, -5.360239, -2.76,  0.00, 248, 0, 12.38, 
2022/05/25, 16:58:07, 51.573502, -5.360261, -0.48,  0.00, 352, 0, 2.60, 
2022/05/25, 16:58:24, 51.573635, -5.360393, 9.85,  3024.00, 319, 0, 17.38, 1
2022/05/25, 16:58:37, 51.573677, -5.360468, 3.15,  0.00, 295, 0, 6.98, 
2022/05/25, 16:58:50, 51.573757, -5.360559, 0.17,  0.00, 349, 0, 10.89, 
2022/05/25, 16:59:04, 51.573803, -5.360671, 2.44,  5436.00, 152, 0, 9.28, 
2022/05/25, 16:59:17, 51.573826, -5.360724, 2.59,  0.00, 317, 0, 4.47, 
2022/05/25, 16:59:30, 51.573402, -5.361162, 0.20,  21780.00, 204, 0, 56.03, 
2022/05/25, 16:59:44, 51.573383, -5.361437, -1.53,  0.00, 354, 0, 19.12, 
2022/05/25, 16:59:57, 51.573452, -5.361663, 6.29,  11952.00, 281, 0, 17.40, 
2022/05/25, 17:00:09, 51.573517, -5.361950, 5.39,  12096.00, 278, 0, 21.11, 
2022/05/25, 17:00:22, 51.573463, -5.362113, 4.02,  0.00, 8, 0, 12.77, 
2022/05/25, 17:00:35, 51.573555, -5.362231, 0.83,  0.00, 274, 0, 13.08, 
2022/05/25, 17:00:48, 51.573330, -5.362569, -0.41,  5472.00, 197, 0, 34.23, 
2022/05/25, 17:01:01, 51.573311, -5.362855, 4.13,  11124.00, 236, 0, 19.88, 
2022/05/25, 17:01:14, 51.573360, -5.363068, 4.07,  0.00, 344, 0, 15.70, 1
2022/05/25, 17:01:27, 51.572727, -5.363089, 0.04,  31500.00, 181, 0, 70.40, 
2022/05/25, 17:01:40, 51.571896, -5.363448, -0.23,  24156.00, 171, 0, 95.68, 
2022/05/25, 17:01:53, 51.570969, -5.363504, 3.37,  29556.00, 211, 0, 103.15, 1
2022/05/25, 17:02:06, 51.570805, -5.364117, 0.36,  10800.00, 277, 0, 46.12, 1
2022/05/25, 17:02:21, 51.570873, -5.364493, -3.93,  8244.00, 292, 0, 27.06, 
2022/05/25, 17:02:36, 51.570984, -5.364760, 5.18,  9036.00, 294, 0, 22.20, 
2022/05/25, 17:02:49, 51.571079, -5.364946, 1.25,  11484.00, 315, 0, 16.64, 
2022/05/25, 17:03:02, 51.571236, -5.365241, 3.48,  13176.00, 277, 0, 26.84, 
2022/05/25, 17:03:15, 51.571251, -5.365541, 3.44,  6552.00, 238, 0, 20.80, 
2022/05/25, 17:03:29, 51.571285, -5.365838, 9.24,  13032.00, 331, 0, 20.87, 
2022/05/25, 17:03:42, 51.571388, -5.366301, 1.71,  7596.00, 303, 0, 33.99, 
2022/05/25, 17:03:55, 51.571396, -5.366543, 1.85,  3240.00, 225, 0, 16.75, 
2022/05/25, 17:04:07, 51.571655, -5.366913, 3.36,  7992.00, 272, 0, 38.51, 
2022/05/25, 17:04:21, 51.571743, -5.367149, -1.24,  8100.00, 318, 0, 19.02, 
2022/05/25, 17:04:34, 51.571766, -5.367488, 3.73,  8856.00, 324, 0, 23.57, 
2022/05/25, 17:04:49, 51.571823, -5.367790, 4.99,  4752.00, 302, 0, 21.81, 
2022/05/25, 17:05:03, 51.571880, -5.368105, 4.60,  5256.00, 246, 0, 22.67, 
2022/05/25, 17:05:16, 51.571857, -5.368317, 4.17,  828.00, 311, 0, 14.87, 
2022/05/25, 17:05:30, 51.571945, -5.368636, 2.60,  2556.00, 204, 0, 24.12, 
2022/05/25, 17:05:44, 51.571949, -5.368919, 4.97,  8748.00, 284, 0, 19.56, 
2022/05/25, 17:05:58, 51.572208, -5.369219, 1.36,  10800.00, 320, 0, 35.49, 
2022/05/25, 17:06:11, 51.572323, -5.369624, 0.53,  7884.00, 295, 0, 30.77, 1
2022/05/25, 17:06:24, 51.572227, -5.369994, 2.48,  3600.00, 244, 0, 27.71, 
2022/05/25, 17:06:38, 51.572136, -5.370299, 3.01,  11844.00, 236, 0, 23.38, 
2022/05/25, 17:06:51, 51.572166, -5.370679, 2.04,  11916.00, 215, 0, 26.47, 
2022/05/25, 17:07:05, 51.572159, -5.370898, -1.19,  0.00, 258, 0, 15.16, 1
2022/05/25, 17:07:19, 51.572178, -5.371110, 3.31,  6120.00, 339, 0, 14.80, 
2022/05/25, 17:07:31, 51.572273, -5.371371, 0.03,  8856.00, 286, 0, 20.90, 
2022/05/25, 17:07:45, 51.572330, -5.371697, 4.48,  2232.00, 263, 0, 23.40, 
2022/05/25, 17:07:58, 51.572407, -5.371887, -1.07,  7920.00, 315, 0, 15.68, 
2022/05/25, 17:08:11, 51.572536, -5.372086, 4.02,  0.00, 345, 0, 19.87, 
2022/05/25, 17:08:25, 51.572468, -5.372431, 3.38,  7344.00, 300, 0, 25.01, 
2022/05/25, 17:08:39, 51.572544, -5.372952, -1.16,  12060.00, 292, 0, 36.98, 
2022/05/25, 17:08:52, 51.572552, -5.373127, 7.45,  0.00, 328, 0, 12.13, 1
2022/05/25, 17:09:05, 51.572498, -5.373446, 5.85,  2268.00, 194, 0, 22.85, 
2022/05/25, 17:09:19, 51.572411, -5.373387, 1.83,  0.00, 283, 0, 10.50, 
2022/05/25, 17:09:33, 51.572334, -5.373586, 2.19,  10224.00, 235, 0, 16.20, 
2022/05/25, 17:09:46, 51.572147, -5.373581, -1.31,  0.00, 40, 0, 20.80, 1
2022/05/25, 17:09:59, 51.572224, -5.373613, 2.09,  0.00, 320, 0, 8.84, 
2022/05/25, 17:10:12, 51.572281, -5.373704, 4.06,  0.00, 263, 0, 8.93, 
2022/05/25, 17:10:25, 51.572308, -5.373760, 1.69,  0.00, 0, 0, 4.90, 
2022/05/25, 17:10:38, 51.572361, -5.373770, -0.25,  0.00, 0, 0, 5.93, 
2022/05/25, 17:10:51, 51.572422, -5.373858, 1.04,  0.00, 299, 0, 9.11, 
2022/05/25, 17:11:04, 51.572475, -5.373886, 0.63,  0.00, 301, 0, 6.20, 
2022/05/25, 17:11:17, 51.572510, -5.373927, 1.43,  0.00, 0, 0, 4.81, 
2022/05/25, 17:11:30, 51.572567, -5.374049, 1.67,  0.00, 330, 0, 10.55, 
2022/05/25, 17:11:43, 51.572647, -5.374110, 2.35,  0.00, 308, 0, 9.84, 
2022/05/25, 17:11:56, 51.572701, -5.374163, 2.74,  0.00, 0, 0, 7.03, 
2022/05/25, 17:12:09, 51.573418, -5.373611, 0.31,  44460.00, 51, 0, 88.38, 1
2022/05/25, 17:12:22, 51.574284, -5.372694, 4.30,  0.00, 309, 0, 115.28, 
2022/05/25, 17:12:35, 51.574352, -5.372683, 1.29,  0.00, 0, 0, 7.60, 
2022/05/25, 17:12:48, 51.574455, -5.372613, 1.71,  0.00, 44, 0, 12.43, 
2022/05/25, 17:13:01, 51.574509, -5.372590, 7.24,  4752.00, 33, 0, 6.21, 
2022/05/25, 17:13:16, 51.574581, -5.372643, 4.88,  8352.00, 337, 0, 8.80, 1
2022/05/25, 17:13:29, 51.574623, -5.372759, -1.87,  0.00, 297, 0, 9.28, 
2022/05/25, 17:13:42, 51.574673, -5.372725, 2.13,  0.00, 45, 0, 6.04, 
2022/05/25, 17:13:55, 51.574726, -5.372717, 4.87,  0.00, 0, 0, 5.92, 
2022/05/25, 17:14:10, 51.574829, -5.372710, 7.49,  7488.00, 346, 0, 11.46, 
2022/05/25, 17:14:23, 51.574902, -5.372852, 1.96,  5256.00, 323, 0, 12.74, 
2022/05/25, 17:14:36, 51.575096, -5.373096, 1.07,  8640.00, 340, 0, 27.38, 
2022/05/25, 17:14:50, 51.575001, -5.373307, 1.61,  6516.00, 270, 0, 18.01, 
2022/05/25, 17:15:04, 51.574970, -5.373355, -3.44,  3528.00, 12, 0, 4.78, 
2022/05/25, 17:15:18, 51.575050, -5.373635, 2.00,  9108.00, 277, 0, 21.30, 
2022/05/25, 17:15:32, 51.575169, -5.373834, 3.10,  10872.00, 271, 0, 19.08, 1
2022/05/25, 17:15:46, 51.575233, -5.373853, -0.52,  0.00, 353, 0, 7.24, 
2022/05/25, 17:16:00, 51.575394, -5.373919, 2.06,  10548.00, 344, 0, 18.47, 
2022/05/25, 17:16:16, 51.575603, -5.374190, 4.58,  11340.00, 355, 0, 29.85, 
2022/05/25, 17:16:29, 51.575748, -5.374309, 3.28,  3564.00, 317, 0, 18.10, 
2022/05/25, 17:16:43, 51.575840, -5.374242, 1.73,  0.00, 149, 0, 11.23, 
2022/05/25, 17:16:57, 51.575874, -5.374223, 4.15,  0.00, 335, 0, 4.00, 
2022/05/25, 17:17:11, 51.575924, -5.374153, 2.82,  2052.00, 220, 0, 7.37, 
2022/05/25, 17:17:24, 51.575897, -5.374193, 5.25,  0.00, 359, 0, 4.08, 
2022/05/25, 17:17:37, 51.575962, -5.374132, 2.54,  0.00, 0, 0, 8.37, 
2022/05/25, 17:17:50, 51.576038, -5.374169, 4.81,  0.00, 0, 0, 8.83, 
2022/05/25, 17:18:04, 51.576084, -5.374293, 2.04,  0.00, 286, 0, 9.98, 
2022/05/25, 17:18:18, 51.576122, -5.374307, 4.51,  0.00, 290, 0, 4.33, 
2022/05/25, 17:18:31, 51.576183, -5.374371, 3.57,  0.00, 305, 0, 8.10, 
2022/05/25, 17:18:44, 51.576199, -5.374406, -0.03,  0.00, 33, 0, 3.00, 
2022/05/25, 17:18:57, 51.576233, -5.374497, 1.48,  0.00, 0, 0, 7.34, 
2022/05/25, 17:19:10, 51.576290, -5.374552, 2.67,  0.00, 274, 0, 7.39, 
2022/05/25, 17:19:23, 51.576286, -5.374601, 4.84,  0.00, 0, 0, 3.42, 
2022/05/25, 17:19:36, 51.576309, -5.374702, 3.50,  0.00, 298, 0, 7.43, 
2022/05/25, 17:19:49, 51.576363, -5.374715, 4.18,  0.00, 0, 0, 6.07, 
2022/05/25, 17:20:02, 51.576447, -5.374941, 7.98,  0.00, 317, 0, 18.20, 
2022/05/25, 17:20:15, 51.576469, -5.374932, 6.55,  0.00, 65, 0, 2.52, 
2022/05/25, 17:20:28, 51.576523, -5.375021, 3.68,  0.00, 8, 0, 8.60, 
2022/05/25, 17:20:41, 51.576603, -5.375069, -0.62,  0.00, 344, 0, 9.49, 
2022/05/25, 17:20:54, 51.576675, -5.375165, 5.17,  0.00, 337, 0, 10.40, 
2022/05/25, 17:21:07, 51.576790, -5.375190, 1.47,  0.00, 0, 0, 12.90, 
2022/05/25, 17:21:20, 51.576859, -5.375208, 0.98,  0.00, 329, 0, 7.77, 
2022/05/25, 17:21:33, 51.576916, -5.375239, 5.37,  0.00, 357, 0, 6.69, 
2022/05/25, 17:21:47, 51.576988, -5.375349, 5.66,  0.00, 303, 0, 11.04, 
2022/05/25, 17:22:01, 51.577038, -5.375420, 1.26,  0.00, 318, 0, 7.42, 
2022/05/25, 17:22:14, 51.577091, -5.375455, 8.34,  0.00, 299, 0, 6.37, 
2022/05/25, 17:22:27, 51.577156, -5.375575, 3.94,  0.00, 0, 0, 11.00, 
2022/05/25, 17:22:40, 51.577229, -5.375633, 3.40,  4968.00, 312, 0, 9.05, 
2022/05/25, 17:22:53, 51.577286, -5.375662, 2.83,  0.00, 19, 0, 6.65, 
2022/05/25, 17:23:06, 51.577396, -5.375775, 4.30,  0.00, 307, 0, 14.51, 
2022/05/25, 17:23:19, 51.577480, -5.375823, -0.27,  0.00, 236, 0, 9.91, 
2022/05/25, 17:23:32, 51.577534, -5.375797, 3.05,  0.00, 80, 0, 6.27, 
2022/05/25, 17:23:46, 51.577606, -5.376004, 2.30,  0.00, 317, 0, 16.39, 
2022/05/25, 17:24:00, 51.577660, -5.375993, 5.80,  0.00, 280, 0, 6.05, 
2022/05/25, 17:24:13, 51.577713, -5.376013, 2.65,  0.00, 0, 0, 6.05, 
2022/05/25, 17:24:27, 51.577770, -5.376067, 1.63,  0.00, 302, 0, 7.35, 
2022/05/25, 17:24:40, 51.577858, -5.376140, 5.93,  0.00, 283, 0, 11.01, 
2022/05/25, 17:24:53, 51.577953, -5.376202, 0.33,  0.00, 302, 0, 11.40, 
2022/05/25, 17:25:06, 51.578011, -5.376264, 4.64,  0.00, 293, 0, 7.74, 
2022/05/25, 17:25:19, 51.578053, -5.376322, 9.70,  0.00, 10, 0, 6.15, 
2022/05/25, 17:25:32, 51.578129, -5.376364, 3.49,  0.00, 47, 0, 8.94, 
2022/05/25, 17:25:45, 51.578178, -5.376507, 5.43,  0.00, 0, 0, 11.28, 
2022/05/25, 17:25:58, 51.578239, -5.376513, 6.91,  0.00, 1, 0, 6.80, 
2022/05/25, 17:26:11, 51.578323, -5.376576, 0.18,  0.00, 353, 0, 10.31, 
2022/05/25, 17:26:24, 51.578365, -5.376637, -1.44,  0.00, 265, 0, 6.29, 
2022/05/25, 17:26:37, 51.578445, -5.376740, 1.56,  0.00, 296, 0, 11.39, 
2022/05/25, 17:26:51, 51.578541, -5.376830, 5.18,  4320.00, 331, 0, 12.35, 
2022/05/25, 17:27:04, 51.578556, -5.376808, 2.18,  0.00, 20, 0, 2.26, 1
2022/05/25, 17:27:17, 51.578617, -5.376867, 5.28,  0.00, 290, 0, 7.91, 
2022/05/25, 17:27:30, 51.578659, -5.376997, 1.21,  0.00, 280, 0, 10.12, 
2022/05/25, 17:27:44, 51.578735, -5.377091, 5.12,  0.00, 319, 0, 10.66, 
2022/05/25, 17:27:58, 51.578781, -5.377193, 5.90,  0.00, 276, 0, 8.71, 
2022/05/25, 17:28:11, 51.578812, -5.377180, 2.12,  0.00, 308, 0, 3.56, 
2022/05/25, 17:28:25, 51.578876, -5.377263, 3.18,  0.00, 311, 0, 9.14, 
2022/05/25, 17:28:39, 51.578938, -5.377409, 4.13,  0.00, 317, 0, 12.22, 
2022/05/25, 17:28:53, 51.578995, -5.377475, 6.64,  0.00, 279, 0, 7.81, 
2022/05/25, 17:29:07, 51.579063, -5.377560, -0.18,  0.00, 55, 0, 9.57, 
2022/05/25, 17:29:21, 51.579159, -5.377677, 5.63,  0.00, 337, 0, 13.39, 
2022/05/25, 17:29:34, 51.579197, -5.377733, 4.11,  0.00, 300, 0, 5.73, 
2022/05/25, 17:29:48, 51.579273, -5.377828, 3.25,  0.00, 289, 0, 10.70, 
2022/05/25, 17:30:02, 51.579319, -5.377897, 6.86,  0.00, 314, 0, 6.99, 
2022/05/25, 17:30:15, 51.579399, -5.378022, 7.06,  0.00, 279, 0, 12.40, 
2022/05/25, 17:30:28, 51.579430, -5.377911, 2.26,  0.00, 0, 0, 8.41, 
2022/05/25, 17:30:41, 51.579487, -5.378094, 4.39,  0.00, 296, 0, 14.14, 
2022/05/25, 17:30:54, 51.579540, -5.378216, 4.73,  0.00, 274, 0, 10.29, 
2022/05/25, 17:31:07, 51.579609, -5.378238, 4.74,  0.00, 292, 0, 7.82, 
2022/05/25, 17:31:21, 51.579666, -5.378342, 4.19,  0.00, 321, 0, 9.58, 
2022/05/25, 17:31:35, 51.579727, -5.378459, 5.41,  0.00, 354, 0, 10.55, 
2022/05/25, 17:31:49, 51.579800, -5.378506, 2.75,  0.00, 355, 0, 8.74, 
2022/05/25, 17:32:03, 51.579868, -5.378556, 4.74,  0.00, 339, 0, 8.31, 
2022/05/25, 17:32:16, 51.579922, -5.378611, 3.59,  7236.00, 292, 0, 7.11, 
2022/05/25, 17:32:29, 51.579998, -5.378653, 4.92,  0.00, 55, 0, 8.94, 
2022/05/25, 17:32:43, 51.580059, -5.378781, 4.25,  0.00, 341, 0, 11.15, 
2022/05/25, 17:32:57, 51.580132, -5.378833, 7.28,  0.00, 343, 0, 8.88, 
2022/05/25, 17:33:11, 51.580196, -5.378911, 4.88,  0.00, 308, 0, 8.93, 
2022/05/25, 17:33:25, 51.580254, -5.378938, 4.50,  0.00, 7, 0, 6.71, 
2022/05/25, 17:33:40, 51.580357, -5.379027, 5.77,  5580.00, 314, 0, 13.00, 
2022/05/25, 17:33:54, 51.580414, -5.379040, 3.02,  0.00, 5, 0, 6.40, 
2022/05/25, 17:34:07, 51.580513, -5.379250, 5.62,  0.00, 0, 0, 18.21, 
2022/05/25, 17:34:21, 51.580559, -5.379219, 3.47,  0.00, 318, 0, 5.55, 
2022/05/25, 17:34:35, 51.580620, -5.379316, 3.64,  3780.00, 284, 0, 9.54, 
2022/05/25, 17:34:49, 51.580711, -5.379358, 5.91,  0.00, 324, 0, 10.53, 
2022/05/25, 17:35:03, 51.580769, -5.379416, 4.72,  0.00, 292, 0, 7.59, 
2022/05/25, 17:35:16, 51.580841, -5.379409, 3.40,  0.00, 0, 0, 8.02, 
2022/05/25, 17:35:29, 51.580898, -5.379553, 2.55,  0.00, 290, 0, 11.80, 
2022/05/25, 17:35:43, 51.580997, -5.379656, 4.49,  0.00, 295, 0, 13.11, 
2022/05/25, 17:35:57, 51.581024, -5.379702, -0.56,  0.00, 18, 0, 4.37, 
2022/05/25, 17:36:11, 51.581116, -5.379810, 3.95,  0.00, 294, 0, 12.66, 
2022/05/25, 17:36:26, 51.581177, -5.379877, 5.79,  0.00, 296, 0, 8.21, 
2022/05/25, 17:36:40, 51.581226, -5.379913, 4.05,  0.00, 316, 0, 5.99, 
2022/05/25, 17:36:54, 51.581291, -5.380002, 5.73,  0.00, 300, 0, 9.49, 
2022/05/25, 17:37:08, 51.581352, -5.380051, 1.53,  0.00, 336, 0, 7.58, 
2022/05/25, 17:37:23, 51.581440, -5.380127, 2.97,  0.00, 322, 0, 11.11, 
2022/05/25, 17:37:37, 51.581501, -5.380232, -0.18,  0.00, 331, 0, 9.93, 
2022/05/25, 17:37:51, 51.581562, -5.380271, 4.30,  0.00, 297, 0, 7.30, 
2022/05/25, 17:38:05, 51.581654, -5.380367, 2.75,  0.00, 9, 0, 12.19, 
2022/05/25, 17:38:19, 51.581718, -5.380455, 5.80,  0.00, 297, 0, 9.36, 
2022/05/25, 17:38:33, 51.581787, -5.380482, 3.44,  0.00, 25, 0, 7.90, 
2022/05/25, 17:38:47, 51.581852, -5.380583, 3.71,  0.00, 294, 0, 10.05, 
2022/05/25, 17:39:01, 51.581924, -5.380676, 2.47,  0.00, 334, 0, 10.27, 
2022/05/25, 17:39:15, 51.581985, -5.380711, 3.92,  0.00, 358, 0, 7.20, 
2022/05/25, 17:39:29, 51.582039, -5.380810, 4.65,  0.00, 24, 0, 9.10, 
