Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:03:12, 51.600163, -5.096167, 4.16,  0.00, 174, 0, 12.56, 
2022/05/24, 22:03:25, 51.600052, -5.096097, 12.92,  0.00, 110, 0, 13.26, 
2022/05/24, 22:03:38, 51.600006, -5.095969, 8.02,  0.00, 127, 0, 10.21, 
2022/05/24, 22:03:51, 51.599968, -5.095891, 7.84,  4284.00, 120, 0, 6.85, 
2022/05/24, 22:04:04, 51.599854, -5.095719, 4.21,  0.00, 107, 0, 17.37, 1
2022/05/24, 22:04:17, 51.599773, -5.095620, 3.19,  2088.00, 94, 0, 11.31, 
2022/05/24, 22:04:30, 51.599762, -5.095541, 7.18,  0.00, 145, 0, 5.59, 
2022/05/24, 22:04:43, 51.599678, -5.095363, 16.78,  3132.00, 139, 0, 15.44, 
2022/05/24, 22:04:56, 51.599632, -5.095240, 7.99,  0.00, 136, 0, 9.92, 
2022/05/24, 22:05:09, 51.599583, -5.095109, 23.55,  0.00, 151, 0, 10.56, 
2022/05/24, 22:05:22, 51.599480, -5.094991, 6.27,  3132.00, 131, 0, 14.06, 
2022/05/24, 22:05:35, 51.599438, -5.094843, 11.12,  0.00, 160, 0, 11.24, 
2022/05/24, 22:05:48, 51.599358, -5.094686, 23.44,  4284.00, 129, 0, 14.03, 
2022/05/24, 22:06:01, 51.599281, -5.094602, 15.60,  0.00, 127, 0, 10.34, 
2022/05/24, 22:06:14, 51.599262, -5.094451, 15.93,  4608.00, 128, 0, 10.64, 
2022/05/24, 22:06:27, 51.599178, -5.094328, 13.95,  4500.00, 108, 0, 12.63, 
2022/05/24, 22:06:40, 51.599113, -5.094148, 23.03,  0.00, 77, 0, 14.38, 
2022/05/24, 22:06:53, 51.599094, -5.094013, 15.93,  3780.00, 85, 0, 9.56, 
2022/05/24, 22:07:06, 51.598999, -5.093978, 22.30,  0.00, 104, 0, 10.84, 
2022/05/24, 22:07:19, 51.598988, -5.093828, 34.41,  5796.00, 104, 0, 10.43, 
2022/05/24, 22:07:32, 51.598873, -5.093732, 4.76,  4860.00, 114, 0, 14.40, 
2022/05/24, 22:07:44, 51.598930, -5.093548, 2.78,  3348.00, 130, 0, 14.20, 
2022/05/24, 22:07:57, 51.598804, -5.093503, -7.78,  0.00, 146, 0, 14.35, 
2022/05/24, 22:08:10, 51.598736, -5.093462, 8.52,  0.00, 158, 0, 8.07, 
2022/05/24, 22:08:23, 51.598667, -5.093264, 5.04,  4716.00, 105, 0, 15.68, 1
2022/05/24, 22:08:36, 51.598656, -5.093112, 15.71,  0.00, 109, 0, 10.57, 1
2022/05/24, 22:08:49, 51.598564, -5.092975, 8.30,  2736.00, 112, 0, 13.94, 
2022/05/24, 22:09:02, 51.598511, -5.092862, -0.72,  0.00, 154, 0, 9.78, 
2022/05/24, 22:09:15, 51.598465, -5.092708, -1.98,  5400.00, 124, 0, 11.80, 
2022/05/24, 22:09:28, 51.598381, -5.092531, 1.44,  5616.00, 109, 0, 15.39, 
2022/05/24, 22:09:41, 51.598274, -5.092369, -9.18,  7272.00, 55, 0, 16.33, 
2022/05/24, 22:09:54, 51.598812, -5.092979, 13.54,  15696.00, 316, 0, 73.17, 
2022/05/24, 22:10:07, 51.599716, -5.093585, -6.66,  34560.00, 349, 0, 108.89, 1
2022/05/24, 22:10:20, 51.600262, -5.094703, 19.79,  28836.00, 335, 0, 98.23, 1
2022/05/24, 22:10:33, 51.601078, -5.095568, 29.20,  28188.00, 323, 0, 108.64, 
2022/05/24, 22:10:46, 51.601776, -5.096458, 9.67,  25848.00, 341, 0, 99.01, 
2022/05/24, 22:10:59, 51.602444, -5.097540, 13.16,  24696.00, 311, 0, 105.36, 
2022/05/24, 22:11:12, 51.603306, -5.098470, 12.84,  33696.00, 325, 0, 115.38, 1
2022/05/24, 22:11:25, 51.603699, -5.099725, -2.15,  25380.00, 322, 0, 97.07, 
2022/05/24, 22:11:38, 51.604103, -5.101005, 13.45,  31644.00, 308, 0, 99.16, 1
2022/05/24, 22:11:51, 51.604874, -5.101964, 11.25,  34776.00, 311, 0, 108.33, 1
2022/05/24, 22:12:04, 51.605373, -5.103214, 22.02,  28044.00, 288, 0, 102.62, 
2022/05/24, 22:12:17, 51.605965, -5.104403, 13.99,  35712.00, 319, 0, 105.24, 
2022/05/24, 22:12:30, 51.606453, -5.105611, 1.87,  29952.00, 297, 0, 99.52, 1
2022/05/24, 22:12:43, 51.606598, -5.106483, 10.46,  0.00, 148, 0, 62.34, 1
2022/05/24, 22:12:56, 51.606567, -5.106456, -24.39,  0.00, 130, 0, 3.92, 
2022/05/24, 22:13:09, 51.606548, -5.106350, -18.55,  0.00, 194, 0, 7.62, 
2022/05/24, 22:13:22, 51.606495, -5.106233, 2.14,  0.00, 170, 0, 10.00, 
2022/05/24, 22:13:35, 51.606476, -5.106180, 14.87,  0.00, 191, 0, 4.23, 
2022/05/24, 22:13:48, 51.606415, -5.106097, 3.79,  0.00, 107, 0, 8.88, 
2022/05/24, 22:14:01, 51.606392, -5.106050, 10.95,  0.00, 120, 0, 4.13, 
2022/05/24, 22:14:14, 51.606354, -5.105986, 9.73,  0.00, 170, 0, 6.11, 
2022/05/24, 22:14:27, 51.606319, -5.105909, 7.47,  4428.00, 89, 0, 6.59, 
2022/05/24, 22:14:40, 51.606274, -5.105852, 17.42,  0.00, 134, 0, 6.37, 
2022/05/24, 22:14:53, 51.606247, -5.105783, 7.10,  0.00, 119, 0, 5.63, 
2022/05/24, 22:15:06, 51.606194, -5.105771, 12.68,  0.00, 134, 0, 5.95, 
2022/05/24, 22:15:19, 51.606220, -5.105714, 14.44,  0.00, 200, 0, 4.88, 
2022/05/24, 22:15:32, 51.606152, -5.105709, 13.80,  0.00, 87, 0, 7.57, 
2022/05/24, 22:15:45, 51.606117, -5.105580, 26.23,  0.00, 81, 0, 9.72, 
2022/05/24, 22:15:58, 51.606102, -5.105564, -8.84,  2304.00, 130, 0, 2.00, 
2022/05/24, 22:16:11, 51.606033, -5.105530, -1.00,  0.00, 162, 0, 8.02, 
2022/05/24, 22:16:24, 51.605984, -5.105450, 10.87,  0.00, 128, 0, 7.76, 
2022/05/24, 22:16:37, 51.605965, -5.105418, 5.84,  0.00, 182, 0, 3.06, 
2022/05/24, 22:16:50, 51.605949, -5.105377, 32.27,  0.00, 86, 0, 3.34, 
2022/05/24, 22:17:03, 51.605915, -5.105339, 2.38,  0.00, 84, 0, 4.60, 
2022/05/24, 22:17:16, 51.605888, -5.105238, 7.82,  2448.00, 145, 0, 7.59, 
2022/05/24, 22:17:29, 51.605843, -5.105269, -3.35,  0.00, 228, 0, 5.44, 
2022/05/24, 22:17:42, 51.605789, -5.105130, 7.55,  0.00, 171, 0, 11.32, 
2022/05/24, 22:17:55, 51.605801, -5.105112, 18.14,  0.00, 161, 0, 1.82, 
2022/05/24, 22:18:08, 51.605736, -5.105044, 35.66,  0.00, 106, 0, 8.62, 
2022/05/24, 22:18:21, 51.605755, -5.104986, -0.10,  0.00, 154, 0, 4.53, 
2022/05/24, 22:18:34, 51.605690, -5.104873, 21.48,  0.00, 261, 0, 10.64, 
2022/05/24, 22:18:47, 51.605682, -5.104825, 12.60,  0.00, 107, 0, 3.43, 
2022/05/24, 22:19:00, 51.605618, -5.104774, 13.71,  2448.00, 78, 0, 7.94, 
2022/05/24, 22:19:13, 51.605621, -5.104682, 6.03,  0.00, 149, 0, 6.36, 
2022/05/24, 22:19:26, 51.605537, -5.104671, 9.52,  0.00, 148, 0, 9.37, 
2022/05/24, 22:19:39, 51.605526, -5.104624, 9.17,  0.00, 248, 0, 3.47, 
2022/05/24, 22:19:52, 51.605408, -5.104561, 14.46,  0.00, 159, 0, 13.82, 
2022/05/24, 22:20:05, 51.605408, -5.104559, 2.42,  0.00, 170, 0, 0.14, 
2022/05/24, 22:20:18, 51.605404, -5.104503, 4.23,  0.00, 156, 0, 3.89, 
2022/05/24, 22:20:31, 51.605389, -5.104445, 18.94,  0.00, 154, 0, 4.34, 
2022/05/24, 22:20:44, 51.605350, -5.104389, 16.53,  0.00, 127, 0, 5.81, 
2022/05/24, 22:20:57, 51.605274, -5.104339, 0.06,  0.00, 258, 0, 9.13, 
2022/05/24, 22:21:10, 51.605282, -5.104294, 0.86,  0.00, 121, 0, 3.23, 
2022/05/24, 22:21:23, 51.605198, -5.104249, -7.04,  0.00, 140, 0, 9.84, 
2022/05/24, 22:21:36, 51.605232, -5.104177, 13.18,  0.00, 88, 0, 6.25, 
2022/05/24, 22:21:49, 51.605255, -5.104076, 29.26,  3132.00, 174, 0, 7.43, 
2022/05/24, 22:22:02, 51.605145, -5.104087, 18.39,  0.00, 175, 0, 12.26, 
2022/05/24, 22:22:15, 51.605141, -5.104065, 11.19,  0.00, 124, 0, 1.58, 
2022/05/24, 22:22:28, 51.605080, -5.104016, 15.79,  0.00, 172, 0, 7.58, 
2022/05/24, 22:22:41, 51.605083, -5.103947, 19.02,  0.00, 98, 0, 4.78, 
2022/05/24, 22:22:55, 51.605003, -5.103911, 18.07,  1764.00, 99, 0, 9.24, 
2022/05/24, 22:23:08, 51.604931, -5.103878, 17.41,  3312.00, 26, 0, 8.32, 
2022/05/24, 22:23:21, 51.604980, -5.103811, -6.34,  0.00, 84, 0, 7.15, 
2022/05/24, 22:23:34, 51.604919, -5.103794, -7.43,  0.00, 238, 0, 6.88, 
2022/05/24, 22:23:47, 51.604916, -5.103709, 11.02,  0.00, 76, 0, 5.88, 
2022/05/24, 22:24:00, 51.604862, -5.103743, -9.57,  0.00, 215, 0, 6.45, 
2022/05/24, 22:24:13, 51.604858, -5.103522, 22.59,  0.00, 144, 0, 15.27, 
2022/05/24, 22:24:26, 51.604813, -5.103491, 19.38,  0.00, 223, 0, 5.44, 
2022/05/24, 22:24:39, 51.604805, -5.103451, 12.99,  0.00, 178, 0, 2.90, 
2022/05/24, 22:24:52, 51.604706, -5.103419, 28.04,  0.00, 146, 0, 11.23, 
2022/05/24, 22:25:05, 51.604717, -5.103347, 7.28,  0.00, 179, 0, 5.12, 
2022/05/24, 22:25:18, 51.604649, -5.103276, 5.10,  0.00, 96, 0, 9.01, 
2022/05/24, 22:25:31, 51.604645, -5.103261, -6.19,  0.00, 127, 0, 1.13, 
2022/05/24, 22:25:44, 51.604561, -5.103147, 8.21,  0.00, 329, 0, 12.22, 
2022/05/24, 22:25:57, 51.604568, -5.103082, -0.21,  0.00, 128, 0, 4.56, 
2022/05/24, 22:26:10, 51.604557, -5.103013, 10.93,  0.00, 54, 0, 4.92, 
2022/05/24, 22:26:23, 51.604492, -5.102948, -12.16,  4716.00, 131, 0, 8.51, 
2022/05/24, 22:26:36, 51.604469, -5.102832, 14.78,  0.00, 73, 0, 8.41, 
2022/05/24, 22:26:49, 51.604374, -5.102690, -10.95,  0.00, 118, 0, 14.41, 
2022/05/24, 22:27:02, 51.604431, -5.102708, 5.18,  0.00, 137, 0, 6.46, 
2022/05/24, 22:27:15, 51.604382, -5.102689, -30.13,  0.00, 161, 0, 5.60, 
2022/05/24, 22:27:28, 51.604321, -5.102530, 27.69,  1188.00, 86, 0, 12.91, 
2022/05/24, 22:27:41, 51.604237, -5.102444, -8.55,  0.00, 162, 0, 11.07, 
2022/05/24, 22:27:54, 51.604286, -5.102454, -1.50,  0.00, 113, 0, 5.49, 
2022/05/24, 22:28:09, 51.604221, -5.102351, 11.45,  0.00, 144, 0, 10.14, 
2022/05/24, 22:28:23, 51.604176, -5.102323, -19.89,  0.00, 89, 0, 5.36, 
2022/05/24, 22:28:37, 51.604206, -5.102215, 12.08,  0.00, 148, 0, 8.17, 
2022/05/24, 22:28:51, 51.604118, -5.102184, -10.07,  0.00, 138, 0, 10.02, 
2022/05/24, 22:29:05, 51.604076, -5.102108, -5.30,  1800.00, 155, 0, 7.03, 
2022/05/24, 22:29:19, 51.603996, -5.102005, 6.75,  0.00, 61, 0, 11.39, 
2022/05/24, 22:29:33, 51.603924, -5.101980, -27.91,  0.00, 184, 0, 8.19, 
2022/05/24, 22:29:47, 51.603958, -5.101933, -2.40,  0.00, 170, 0, 4.98, 
2022/05/24, 22:30:01, 51.603874, -5.101869, -6.09,  0.00, 132, 0, 10.33, 
2022/05/24, 22:30:15, 51.603844, -5.101777, 8.64,  0.00, 176, 0, 7.18, 
2022/05/24, 22:30:29, 51.603836, -5.101683, 11.17,  0.00, 171, 0, 6.55, 
2022/05/24, 22:30:43, 51.603775, -5.101606, 3.59,  4104.00, 93, 0, 8.62, 
2022/05/24, 22:30:57, 51.603741, -5.101541, -4.37,  0.00, 114, 0, 5.87, 
2022/05/24, 22:31:11, 51.603710, -5.101471, 13.97,  0.00, 239, 0, 5.94, 
2022/05/24, 22:31:25, 51.603664, -5.101458, -10.19,  0.00, 98, 0, 5.19, 
2022/05/24, 22:31:39, 51.603615, -5.101342, 7.72,  0.00, 138, 0, 9.69, 
2022/05/24, 22:31:53, 51.603603, -5.101295, 4.10,  0.00, 157, 0, 3.51, 
2022/05/24, 22:32:07, 51.603561, -5.101198, 7.77,  0.00, 138, 0, 8.17, 
2022/05/24, 22:32:21, 51.603523, -5.101163, -5.79,  0.00, 96, 0, 4.87, 
2022/05/24, 22:32:35, 51.603550, -5.101105, 10.46,  0.00, 211, 0, 5.01, 
2022/05/24, 22:32:49, 51.603561, -5.101015, 7.61,  0.00, 107, 0, 6.33, 
2022/05/24, 22:33:03, 51.603527, -5.100963, 9.78,  0.00, 193, 0, 5.21, 
2022/05/24, 22:33:17, 51.603466, -5.100887, 20.55,  0.00, 84, 0, 8.58, 
2022/05/24, 22:33:31, 51.603451, -5.100793, 8.93,  0.00, 139, 0, 6.70, 
2022/05/24, 22:33:45, 51.603386, -5.100759, 6.08,  0.00, 106, 0, 7.60, 
2022/05/24, 22:33:59, 51.603325, -5.100717, 0.75,  0.00, 99, 0, 7.38, 
2022/05/24, 22:34:13, 51.603294, -5.100629, 6.22,  0.00, 133, 0, 6.99, 
2022/05/24, 22:34:27, 51.603214, -5.100598, -2.19,  0.00, 203, 0, 9.15, 
2022/05/24, 22:34:41, 51.603161, -5.100533, -7.23,  0.00, 94, 0, 7.41, 
2022/05/24, 22:34:55, 51.603146, -5.100535, -12.47,  0.00, 130, 0, 1.67, 
2022/05/24, 22:35:09, 51.603104, -5.100414, 16.23,  0.00, 168, 0, 9.57, 
2022/05/24, 22:35:23, 51.603073, -5.100364, 12.65,  0.00, 91, 0, 4.88, 
2022/05/24, 22:35:37, 51.603065, -5.100303, 7.95,  0.00, 187, 0, 4.31, 
2022/05/24, 22:35:51, 51.603046, -5.100241, 0.69,  504.00, 171, 0, 4.77, 1
2022/05/24, 22:36:05, 51.603008, -5.100137, 12.38,  0.00, 136, 0, 8.33, 1
2022/05/24, 22:36:19, 51.602993, -5.100101, 5.23,  0.00, 148, 0, 2.99, 
2022/05/24, 22:36:33, 51.602959, -5.100029, 10.93,  0.00, 102, 0, 6.25, 
2022/05/24, 22:36:47, 51.602928, -5.099979, 12.54,  0.00, 63, 0, 4.88, 
2022/05/24, 22:37:01, 51.602890, -5.099906, 18.93,  0.00, 116, 0, 6.58, 
2022/05/24, 22:37:15, 51.602833, -5.099815, 0.76,  2376.00, 190, 0, 8.93, 
2022/05/24, 22:37:29, 51.602795, -5.099746, -1.18,  0.00, 91, 0, 6.37, 
2022/05/24, 22:37:43, 51.602730, -5.099590, 23.86,  0.00, 102, 0, 12.97, 
2022/05/24, 22:37:57, 51.602757, -5.099542, 7.33,  0.00, 123, 0, 4.47, 
2022/05/24, 22:38:11, 51.602718, -5.099474, 5.21,  2340.00, 175, 0, 6.39, 
2022/05/24, 22:38:25, 51.602657, -5.099356, 6.44,  0.00, 113, 0, 10.60, 
2022/05/24, 22:38:39, 51.602585, -5.099388, 5.61,  12168.00, 266, 0, 8.31, 
2022/05/24, 22:38:53, 51.603497, -5.100251, 15.52,  25524.00, 337, 0, 117.63, 1
2022/05/24, 22:39:06, 51.604218, -5.101370, -2.33,  41148.00, 345, 0, 111.35, 1
2022/05/24, 22:39:20, 51.604805, -5.102855, -0.36,  29196.00, 286, 0, 121.57, 
2022/05/24, 22:39:34, 51.605473, -5.104132, -0.22,  30672.00, 300, 0, 115.30, 1
2022/05/24, 22:39:48, 51.605812, -5.105622, 10.03,  30924.00, 298, 0, 109.59, 
2022/05/24, 22:40:02, 51.606010, -5.107253, 6.49,  29916.00, 280, 0, 114.77, 1
2022/05/24, 22:40:16, 51.606655, -5.108742, -1.41,  31824.00, 313, 0, 125.37, 1
2022/05/24, 22:40:30, 51.607456, -5.109921, 5.85,  31932.00, 305, 0, 120.67, 
2022/05/24, 22:40:44, 51.608196, -5.111084, 5.88,  26172.00, 305, 0, 114.98, 
2022/05/24, 22:40:58, 51.608974, -5.112379, 1.74,  30384.00, 298, 0, 124.42, 1
2022/05/24, 22:41:12, 51.609837, -5.113400, -1.79,  30060.00, 294, 0, 119.08, 1
2022/05/24, 22:41:26, 51.610443, -5.114895, -5.23,  33696.00, 310, 0, 123.28, 1
2022/05/24, 22:41:40, 51.610802, -5.116479, 1.91,  27684.00, 291, 0, 116.44, 1
2022/05/24, 22:41:54, 51.611286, -5.118014, 1.08,  25956.00, 312, 0, 118.87, 
2022/05/24, 22:42:08, 51.611774, -5.119539, 1.80,  30780.00, 268, 0, 118.46, 
2022/05/24, 22:42:22, 51.612240, -5.120953, -5.94,  27684.00, 291, 0, 110.53, 1
2022/05/24, 22:42:36, 51.612885, -5.122323, 3.18,  24948.00, 265, 0, 118.71, 
2022/05/24, 22:42:50, 51.613453, -5.123663, -3.14,  12816.00, 312, 0, 112.03, 
2022/05/24, 22:43:04, 51.614109, -5.124973, 1.19,  30744.00, 328, 0, 116.20, 1
2022/05/24, 22:43:18, 51.614887, -5.126108, 0.96,  38880.00, 331, 0, 116.73, 
2022/05/24, 22:43:32, 51.615639, -5.127481, 1.55,  28512.00, 304, 0, 126.41, 1
2022/05/24, 22:43:46, 51.616020, -5.128645, 10.09,  13968.00, 263, 0, 90.85, 1
2022/05/24, 22:43:59, 51.617069, -5.129244, 13.32,  43776.00, 339, 0, 123.76, 1
2022/05/24, 22:44:13, 51.617767, -5.130361, 5.91,  28080.00, 312, 0, 109.41, 
2022/05/24, 22:44:27, 51.618580, -5.131451, 10.40,  23220.00, 290, 0, 117.63, 1
2022/05/24, 22:44:41, 51.619781, -5.132020, 15.95,  35640.00, 335, 0, 139.20, 1
2022/05/24, 22:44:55, 51.620464, -5.133397, 3.63,  27828.00, 303, 0, 121.68, 1
2022/05/24, 22:45:09, 51.621212, -5.134483, 0.85,  33588.00, 316, 0, 111.98, 1
2022/05/24, 22:45:23, 51.622208, -5.135105, 4.41,  38592.00, 11, 0, 118.78, 
2022/05/24, 22:45:37, 51.623211, -5.135963, 6.25,  37008.00, 326, 0, 126.28, 1
2022/05/24, 22:45:51, 51.623932, -5.137162, -0.03,  30240.00, 305, 0, 115.23, 1
2022/05/24, 22:46:05, 51.624786, -5.138027, 11.91,  32688.00, 314, 0, 112.17, 
2022/05/24, 22:46:19, 51.625786, -5.138968, 10.99,  28224.00, 329, 0, 128.78, 1
2022/05/24, 22:46:33, 51.626820, -5.139807, -3.45,  15012.00, 351, 0, 128.74, 
2022/05/24, 22:46:47, 51.627907, -5.140574, 0.92,  34920.00, 339, 0, 131.96, 
2022/05/24, 22:47:01, 51.628948, -5.141330, -5.41,  42624.00, 348, 0, 126.97, 
2022/05/24, 22:47:15, 51.629993, -5.142175, 8.46,  35316.00, 335, 0, 130.02, 1
2022/05/24, 22:47:29, 51.631054, -5.142755, 3.61,  41976.00, 349, 0, 124.58, 
2022/05/24, 22:47:43, 51.632160, -5.143331, 5.16,  21024.00, 329, 0, 129.25, 1
2022/05/24, 22:47:57, 51.633076, -5.144151, 0.92,  17388.00, 303, 0, 116.52, 1
2022/05/24, 22:48:11, 51.634190, -5.144820, -1.00,  34020.00, 318, 0, 132.20, 
2022/05/24, 22:48:25, 51.635368, -5.145475, 0.99,  43812.00, 338, 0, 138.57, 1
2022/05/24, 22:48:39, 51.636318, -5.146507, -3.50,  26532.00, 301, 0, 127.40, 1
2022/05/24, 22:48:53, 51.637455, -5.147087, 4.68,  27684.00, 317, 0, 132.61, 1
2022/05/24, 22:49:07, 51.638355, -5.148157, 6.66,  31464.00, 325, 0, 124.37, 1
2022/05/24, 22:49:21, 51.639496, -5.148805, -3.18,  34920.00, 330, 0, 134.52, 1
2022/05/24, 22:49:35, 51.640499, -5.149661, 11.53,  29916.00, 336, 0, 126.21, 
2022/05/24, 22:49:49, 51.641571, -5.150525, 1.19,  30276.00, 307, 0, 133.28, 1
2022/05/24, 22:50:03, 51.642792, -5.150856, 6.02,  36468.00, 348, 0, 137.68, 1
2022/05/24, 22:50:17, 51.643917, -5.151696, 9.05,  33048.00, 321, 0, 137.87, 1
2022/05/24, 22:50:31, 51.644924, -5.152328, 5.61,  34092.00, 326, 0, 120.17, 
2022/05/24, 22:50:45, 51.646053, -5.152937, 6.96,  36108.00, 329, 0, 132.38, 1
2022/05/24, 22:50:59, 51.647003, -5.153738, 7.29,  28944.00, 332, 0, 119.22, 
2022/05/24, 22:51:13, 51.647961, -5.154696, 9.56,  30924.00, 292, 0, 125.37, 
2022/05/24, 22:51:27, 51.649002, -5.155581, 4.77,  30276.00, 326, 0, 130.87, 
2022/05/24, 22:51:41, 51.650032, -5.156566, 2.78,  28260.00, 302, 0, 133.18, 1
2022/05/24, 22:51:55, 51.650986, -5.157567, -4.05,  37332.00, 335, 0, 126.58, 
2022/05/24, 22:52:09, 51.651840, -5.158613, -0.26,  27612.00, 327, 0, 119.27, 
2022/05/24, 22:52:23, 51.652653, -5.159662, 2.26,  29088.00, 299, 0, 115.80, 1
2022/05/24, 22:52:37, 51.653309, -5.160880, -0.69,  28512.00, 306, 0, 111.27, 
2022/05/24, 22:52:51, 51.653965, -5.162009, 9.27,  27216.00, 338, 0, 106.71, 1
2022/05/24, 22:53:05, 51.654804, -5.163217, -3.96,  32760.00, 323, 0, 125.09, 
2022/05/24, 22:53:19, 51.655598, -5.164241, 11.92,  28548.00, 310, 0, 113.07, 1
2022/05/24, 22:53:33, 51.656883, -5.164756, -1.40,  43920.00, 331, 0, 147.24, 1
2022/05/24, 22:53:47, 51.657761, -5.165813, 7.49,  30996.00, 337, 0, 121.85, 
2022/05/24, 22:54:01, 51.658760, -5.166916, 8.34,  31824.00, 320, 0, 134.64, 
2022/05/24, 22:54:15, 51.659657, -5.167969, 15.93,  26424.00, 305, 0, 123.39, 
2022/05/24, 22:54:29, 51.660656, -5.168967, -0.20,  37440.00, 334, 0, 130.68, 1
2022/05/24, 22:54:43, 51.661564, -5.170243, -0.80,  35424.00, 306, 0, 133.94, 
2022/05/24, 22:54:57, 51.662346, -5.171617, 12.07,  29376.00, 309, 0, 128.62, 1
2022/05/24, 22:55:11, 51.663357, -5.172668, 5.15,  34884.00, 329, 0, 133.76, 1
2022/05/24, 22:55:25, 51.664165, -5.173841, 2.18,  24372.00, 319, 0, 120.90, 1
2022/05/24, 22:55:39, 51.665207, -5.174788, 4.90,  38736.00, 348, 0, 133.01, 
2022/05/24, 22:55:53, 51.666222, -5.175733, 2.77,  37044.00, 327, 0, 130.33, 1
2022/05/24, 22:56:07, 51.667236, -5.176896, 3.08,  47916.00, 349, 0, 138.37, 1
2022/05/24, 22:56:21, 51.667912, -5.178392, 4.59,  28116.00, 295, 0, 127.65, 1
2022/05/24, 22:56:35, 51.668777, -5.179410, 6.09,  30564.00, 331, 0, 119.08, 
2022/05/24, 22:56:49, 51.669792, -5.180308, 1.96,  28656.00, 295, 0, 128.74, 
2022/05/24, 22:57:03, 51.670807, -5.181375, -0.55,  29016.00, 308, 0, 134.73, 
2022/05/24, 22:57:17, 51.671814, -5.182416, 4.53,  36360.00, 314, 0, 133.01, 1
2022/05/24, 22:57:31, 51.672604, -5.183749, -3.33,  36324.00, 330, 0, 127.15, 1
2022/05/24, 22:57:45, 51.673588, -5.184788, -3.36,  39456.00, 326, 0, 130.79, 1
2022/05/24, 22:57:59, 51.674385, -5.186072, 1.82,  34056.00, 335, 0, 125.27, 
2022/05/24, 22:58:13, 51.675278, -5.187281, 0.47,  30708.00, 305, 0, 129.65, 
2022/05/24, 22:58:27, 51.676105, -5.188465, -0.14,  30456.00, 308, 0, 122.97, 1
2022/05/24, 22:58:41, 51.676960, -5.189562, -2.66,  22428.00, 308, 0, 121.49, 
2022/05/24, 22:58:55, 51.677879, -5.190715, -1.78,  34416.00, 318, 0, 129.47, 1
2022/05/24, 22:59:09, 51.678505, -5.192166, 0.22,  33588.00, 309, 0, 121.88, 
2022/05/24, 22:59:23, 51.679234, -5.193576, 2.94,  24768.00, 292, 0, 126.58, 1
2022/05/24, 22:59:37, 51.680077, -5.194739, 6.85,  38988.00, 317, 0, 123.35, 
2022/05/24, 22:59:51, 51.680908, -5.195865, 12.51,  28080.00, 302, -4, 120.69, 1
2022/05/24, 23:00:05, 51.681915, -5.196829, 5.77,  42840.00, 339, -2, 0.00, 1
2022/05/24, 23:00:19, 51.682827, -5.197889, 3.24,  27900.00, 318, 0, 125.00, 1
2022/05/24, 23:00:33, 51.683750, -5.199190, 4.46,  34020.00, 310, 0, 136.30, 1
2022/05/24, 23:00:47, 51.684658, -5.200149, 3.40,  31788.00, 302, 0, 120.69, 1
2022/05/24, 23:01:01, 51.685425, -5.201383, 0.67,  33660.00, 304, 0, 120.46, 1
2022/05/24, 23:01:15, 51.686214, -5.202554, -0.11,  25452.00, 328, 0, 119.22, 1
2022/05/24, 23:01:29, 51.687279, -5.203761, 5.58,  37116.00, 314, 0, 144.73, 1
2022/05/24, 23:01:43, 51.687931, -5.205062, 14.22,  29664.00, 297, 0, 115.32, 1
2022/05/24, 23:01:57, 51.688976, -5.206112, 10.98,  34200.00, 318, 0, 136.90, 1
2022/05/24, 23:02:11, 51.689812, -5.207461, 8.00,  31752.00, 298, 0, 131.49, 1
2022/05/24, 23:02:25, 51.690620, -5.208577, 3.81,  25812.00, 313, 0, 118.28, 1
2022/05/24, 23:02:39, 51.691799, -5.209358, 6.18,  34200.00, 312, 0, 141.72, 1
2022/05/24, 23:02:53, 51.692833, -5.210415, 4.71,  37080.00, 325, 0, 136.12, 1
2022/05/24, 23:03:07, 51.693806, -5.211483, 9.18,  32364.00, 293, 0, 130.86, 1
2022/05/24, 23:03:21, 51.694618, -5.212654, 4.34,  33768.00, 314, 0, 121.11, 1
2022/05/24, 23:03:35, 51.695858, -5.213319, 0.36,  44028.00, 2, 0, 145.30, 1
2022/05/24, 23:03:49, 51.696800, -5.214561, 2.80,  42696.00, 343, 0, 135.27, 1
2022/05/24, 23:04:03, 51.697819, -5.215628, 1.93,  41220.00, 334, 0, 135.08, 1
2022/05/24, 23:04:17, 51.698830, -5.216673, -3.79,  33984.00, 308, 0, 133.51, 1
2022/05/24, 23:04:31, 51.699913, -5.217718, 5.89,  34524.00, 320, 0, 140.32, 1
2022/05/24, 23:04:45, 51.700634, -5.219089, 2.84,  32616.00, 322, 0, 123.91, 1
2022/05/24, 23:04:59, 51.701603, -5.220112, 0.09,  33912.00, 335, 0, 128.76, 1
2022/05/24, 23:05:13, 51.702366, -5.221422, 3.30,  30600.00, 319, 0, 123.89, 1
2022/05/24, 23:05:27, 51.703426, -5.222171, 6.14,  29808.00, 305, 0, 128.67, 1
2022/05/24, 23:05:41, 51.704525, -5.222589, -0.05,  38196.00, 354, 0, 125.55, 1
2022/05/24, 23:05:55, 51.705467, -5.223559, 6.28,  27864.00, 339, 0, 124.26, 1
2022/05/24, 23:06:09, 51.706512, -5.224307, 2.64,  19656.00, 327, 0, 127.12, 1
