Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:29:55, 51.571671, -4.587677, 5.99,  2376.00, 117, 0, 22.14, 
2022/05/24, 22:30:08, 51.571667, -4.587623, 7.48,  3852.00, 72, 0, 3.76, 
2022/05/24, 22:30:20, 51.571712, -4.587456, 9.62,  2772.00, 76, 0, 12.58, 
2022/05/24, 22:30:32, 51.571690, -4.587402, 15.04,  3708.00, 69, 0, 4.46, 
2022/05/24, 22:30:45, 51.571747, -4.587298, 3.37,  1368.00, 149, 0, 9.58, 
2022/05/24, 22:30:58, 51.571800, -4.587183, 12.71,  432.00, 67, 0, 9.89, 
2022/05/24, 22:31:10, 51.571735, -4.587219, 11.48,  2016.00, 63, 0, 7.64, 
2022/05/24, 22:31:22, 51.571938, -4.586890, 16.59,  3024.00, 23, 0, 32.04, 
2022/05/24, 22:31:35, 51.571884, -4.586880, 1.38,  4464.00, 65, 0, 6.04, 
2022/05/24, 22:31:48, 51.571903, -4.586745, 8.04,  576.00, 73, 0, 9.57, 
2022/05/24, 22:32:00, 51.571941, -4.586520, 26.98,  4068.00, 21, 0, 16.11, 
2022/05/24, 22:32:13, 51.571995, -4.586497, 4.17,  396.00, 88, 0, 6.21, 
2022/05/24, 22:32:26, 51.572002, -4.586457, 5.69,  2052.00, 48, 0, 2.87, 
2022/05/24, 22:32:39, 51.572021, -4.586312, 12.18,  3240.00, 79, 0, 10.24, 
2022/05/24, 22:32:52, 51.572029, -4.586231, 7.32,  1872.00, 168, 0, 5.67, 
2022/05/24, 22:33:04, 51.572075, -4.586204, 18.04,  2232.00, 71, 0, 5.44, 
2022/05/24, 22:33:17, 51.572121, -4.586142, 1.57,  2484.00, 46, 0, 6.67, 
2022/05/24, 22:33:29, 51.572189, -4.585771, 2.37,  1836.00, 119, 0, 26.73, 
2022/05/24, 22:33:42, 51.572308, -4.585690, 35.46,  4032.00, 76, 0, 14.37, 
2022/05/24, 22:33:55, 51.572182, -4.585646, 7.76,  4356.00, 67, 0, 14.34, 
2022/05/24, 22:34:09, 51.572235, -4.585585, 3.45,  0.00, 102, 0, 7.25, 
2022/05/24, 22:34:22, 51.572220, -4.585460, 3.16,  4608.00, 83, 0, 8.80, 
2022/05/24, 22:34:35, 51.572315, -4.585282, 2.37,  432.00, 92, 0, 16.21, 
2022/05/24, 22:34:48, 51.572308, -4.585193, -0.52,  6084.00, 222, 0, 6.20, 
2022/05/24, 22:35:01, 51.572285, -4.585141, 9.42,  0.00, 66, 0, 4.41, 
2022/05/24, 22:35:15, 51.572369, -4.584922, 11.83,  3456.00, 82, 0, 17.79, 
2022/05/24, 22:35:27, 51.572334, -4.584863, -6.55,  4032.00, 52, 0, 5.64, 
2022/05/24, 22:35:39, 51.572437, -4.584806, 15.46,  2844.00, 76, 0, 12.11, 
2022/05/24, 22:35:51, 51.572445, -4.584626, 3.81,  7488.00, 81, 0, 12.47, 
2022/05/24, 22:36:04, 51.572510, -4.584351, 1.06,  396.00, 279, 0, 20.33, 
2022/05/24, 22:36:17, 51.572502, -4.584351, -0.23,  3060.00, 56, 0, 0.89, 
2022/05/24, 22:36:30, 51.572575, -4.584073, -1.33,  3420.00, 36, 0, 20.86, 
2022/05/24, 22:36:44, 51.572559, -4.584068, 10.09,  0.00, 79, 0, 1.81, 1
2022/05/24, 22:36:57, 51.572571, -4.583901, 1.29,  5652.00, 87, 0, 11.62, 
2022/05/24, 22:37:10, 51.572662, -4.583670, -5.07,  2484.00, 304, 0, 18.90, 
2022/05/24, 22:37:22, 51.572720, -4.583937, 4.52,  37152.00, 346, 0, 19.55, 
2022/05/24, 22:37:35, 51.573704, -4.584703, -2.71,  33732.00, 342, 0, 121.55, 1
2022/05/24, 22:37:47, 51.574127, -4.586059, -3.46,  24840.00, 285, 0, 104.85, 1
2022/05/24, 22:37:59, 51.574936, -4.586952, -1.35,  11700.00, 338, 0, 109.09, 1
2022/05/24, 22:38:11, 51.575577, -4.588271, 23.45,  35496.00, 310, 0, 115.71, 1
2022/05/24, 22:38:23, 51.576462, -4.589198, 3.76,  38988.00, 325, 0, 117.42, 1
2022/05/24, 22:38:36, 51.577126, -4.590655, 0.55,  26352.00, 293, 0, 124.85, 1
2022/05/24, 22:38:48, 51.577934, -4.591710, 12.05,  41076.00, 309, 0, 115.70, 1
2022/05/24, 22:39:00, 51.578590, -4.593170, 10.17,  38268.00, 318, 0, 124.50, 1
2022/05/24, 22:39:12, 51.579472, -4.594236, 1.80,  34524.00, 296, 0, 122.66, 
2022/05/24, 22:39:25, 51.580547, -4.595234, 3.83,  28656.00, 334, 0, 138.00, 
2022/05/24, 22:39:37, 51.581520, -4.596426, 2.98,  38700.00, 307, 0, 135.98, 1
2022/05/24, 22:39:50, 51.582222, -4.597742, 5.30,  36144.00, 325, 0, 119.84, 1
2022/05/24, 22:40:03, 51.583263, -4.598981, 3.20,  38304.00, 303, 0, 143.97, 1
2022/05/24, 22:40:16, 51.584087, -4.600297, 1.87,  42588.00, 316, 0, 129.08, 1
2022/05/24, 22:40:29, 51.585224, -4.600769, -15.43,  41328.00, 2, 0, 130.57, 1
2022/05/24, 22:40:42, 51.585789, -4.602671, 0.89,  33696.00, 283, 0, 145.66, 1
2022/05/24, 22:40:54, 51.586834, -4.603523, -13.92,  41976.00, 317, 0, 130.26, 1
2022/05/24, 22:41:06, 51.587494, -4.605087, 18.31,  39060.00, 311, 0, 130.62, 1
2022/05/24, 22:41:18, 51.588409, -4.606064, 1.78,  42552.00, 326, 0, 122.10, 
2022/05/24, 22:41:30, 51.589317, -4.607255, 7.99,  30348.00, 310, 0, 130.25, 
2022/05/24, 22:41:42, 51.590229, -4.608282, -2.61,  32832.00, 312, 0, 123.76, 1
2022/05/24, 22:41:54, 51.591156, -4.609599, -4.51,  38952.00, 298, 0, 137.49, 
2022/05/24, 22:42:06, 51.591904, -4.610954, 3.60,  34524.00, 277, 0, 125.22, 1
2022/05/24, 22:42:19, 51.592926, -4.612051, -7.17,  37044.00, 298, 0, 136.59, 1
2022/05/24, 22:42:32, 51.593719, -4.613417, 5.02,  36180.00, 293, 0, 129.15, 
2022/05/24, 22:42:45, 51.594475, -4.614782, -1.23,  30852.00, 302, 0, 126.32, 1
2022/05/24, 22:42:58, 51.595497, -4.615871, -0.52,  39096.00, 322, 0, 136.28, 1
2022/05/24, 22:43:11, 51.596222, -4.617433, -4.99,  39276.00, 293, 0, 134.69, 
2022/05/24, 22:43:24, 51.596989, -4.618863, -1.78,  35640.00, 301, 0, 130.50, 1
2022/05/24, 22:43:37, 51.597816, -4.620192, 1.36,  43560.00, 320, 0, 129.93, 1
2022/05/24, 22:43:50, 51.598343, -4.621822, 3.37,  26100.00, 272, 0, 126.92, 1
2022/05/24, 22:44:03, 51.599087, -4.622912, 0.88,  35676.00, 313, 0, 111.86, 
2022/05/24, 22:44:16, 51.599804, -4.624197, -4.25,  32112.00, 289, 0, 119.30, 
2022/05/24, 22:44:29, 51.600697, -4.625630, 0.79,  35964.00, 296, 0, 140.20, 1
2022/05/24, 22:44:42, 51.601402, -4.627124, 0.08,  33876.00, 288, 0, 129.59, 
2022/05/24, 22:44:54, 51.602146, -4.628267, 3.30,  2124.00, 306, 0, 114.35, 
2022/05/24, 22:45:07, 51.602825, -4.629679, -1.26,  29772.00, 292, 0, 123.33, 1
2022/05/24, 22:45:19, 51.603539, -4.630796, -9.66,  43704.00, 330, 0, 110.70, 
2022/05/24, 22:45:30, 51.604446, -4.631850, 4.76,  53820.00, 331, 0, 124.38, 1
2022/05/24, 22:45:43, 51.604939, -4.633512, -2.02,  39636.00, 301, 0, 127.20, 1
2022/05/24, 22:45:56, 51.605598, -4.634980, 5.46,  34704.00, 284, 0, 125.09, 
2022/05/24, 22:46:09, 51.606262, -4.636498, -5.31,  27432.00, 270, 0, 128.22, 
2022/05/24, 22:46:22, 51.606922, -4.638055, 0.19,  31464.00, 291, 0, 130.18, 1
2022/05/24, 22:46:34, 51.607723, -4.639155, -1.36,  32508.00, 290, 0, 117.06, 1
2022/05/24, 22:46:46, 51.607971, -4.640384, 4.59,  31932.00, 198, 0, 89.24, 
2022/05/24, 22:46:59, 51.608269, -4.641727, -1.59,  33156.00, 267, 0, 98.48, 
2022/05/24, 22:47:12, 51.608677, -4.643324, -4.53,  28476.00, 282, 0, 119.25, 1
2022/05/24, 22:47:25, 51.609505, -4.644651, 1.95,  51552.00, 350, 0, 129.90, 1
2022/05/24, 22:47:39, 51.610172, -4.646144, 0.86,  36288.00, 307, 0, 127.00, 1
2022/05/24, 22:47:51, 51.610657, -4.647779, -1.09,  30852.00, 278, 0, 125.12, 
2022/05/24, 22:48:04, 51.611271, -4.649271, 4.88,  29736.00, 256, 0, 123.59, 1
2022/05/24, 22:48:17, 51.611919, -4.650682, 0.40,  29556.00, 277, 0, 121.18, 
2022/05/24, 22:48:30, 51.612709, -4.651952, -6.42,  41796.00, 314, 0, 124.12, 1
2022/05/24, 22:48:43, 51.613197, -4.653545, -5.24,  29592.00, 282, 0, 122.65, 1
2022/05/24, 22:48:55, 51.613842, -4.654899, 3.66,  35460.00, 274, 0, 117.83, 1
2022/05/24, 22:49:08, 51.614491, -4.656035, -3.98,  34812.00, 305, 0, 106.58, 
2022/05/24, 22:49:20, 51.615376, -4.657306, -17.27,  42768.00, 311, 0, 131.85, 1
2022/05/24, 22:49:33, 51.615879, -4.659087, -2.15,  37188.00, 278, 0, 135.09, 
2022/05/24, 22:49:46, 51.616440, -4.660571, 12.13,  28080.00, 275, 0, 119.96, 1
2022/05/24, 22:49:59, 51.617046, -4.661968, 1.31,  32040.00, 264, 0, 117.66, 
2022/05/24, 22:50:12, 51.617661, -4.663313, -4.31,  37440.00, 307, 0, 115.32, 1
2022/05/24, 22:50:25, 51.617870, -4.665046, -9.15,  34884.00, 286, 0, 121.88, 1
2022/05/24, 22:50:38, 51.617500, -4.666603, 6.17,  34416.00, 235, 0, 115.10, 1
2022/05/24, 22:50:51, 51.617855, -4.668101, -0.86,  33912.00, 274, 0, 110.70, 1
2022/05/24, 22:51:03, 51.617863, -4.669628, 12.44,  30564.00, 255, 0, 105.43, 
2022/05/24, 22:51:15, 51.617851, -4.670987, -7.80,  23364.00, 267, 0, 93.84, 1
2022/05/24, 22:51:27, 51.618412, -4.672318, 9.09,  34164.00, 269, 0, 111.07, 1
2022/05/24, 22:51:40, 51.618271, -4.673819, -0.36,  31860.00, 265, 0, 104.81, 1
2022/05/24, 22:51:53, 51.618717, -4.675065, -0.11,  14148.00, 309, 0, 99.30, 1
2022/05/24, 22:52:06, 51.618759, -4.676694, 1.00,  31644.00, 279, 0, 112.56, 
2022/05/24, 22:52:18, 51.618687, -4.678129, 1.93,  31680.00, 275, 0, 99.40, 1
2022/05/24, 22:52:31, 51.618801, -4.679554, 0.88,  32256.00, 234, 0, 99.20, 
2022/05/24, 22:52:43, 51.619076, -4.680873, 1.05,  33984.00, 301, 0, 96.06, 
2022/05/24, 22:52:55, 51.619152, -4.682321, 0.96,  33120.00, 255, 0, 100.33, 1
2022/05/24, 22:53:07, 51.618984, -4.684023, 19.67,  33444.00, 255, 0, 118.98, 1
2022/05/24, 22:53:20, 51.619408, -4.685323, 5.33,  24588.00, 279, 0, 101.38, 1
2022/05/24, 22:53:34, 51.620132, -4.686576, -9.90,  40140.00, 315, 0, 118.17, 1
2022/05/24, 22:53:47, 51.620647, -4.687870, -0.54,  43092.00, 329, 0, 106.11, 
2022/05/24, 22:53:59, 51.621017, -4.689045, -9.80,  28296.00, 276, 0, 90.96, 1
2022/05/24, 22:54:12, 51.621101, -4.690958, 2.36,  31788.00, 261, 0, 132.40, 
2022/05/24, 22:54:24, 51.621181, -4.692312, -10.17,  36288.00, 304, 0, 93.90, 1
2022/05/24, 22:54:36, 51.621872, -4.693448, -12.32,  38304.00, 311, 0, 109.79, 1
2022/05/24, 22:54:48, 51.621883, -4.694957, -16.91,  30060.00, 257, 0, 104.18, 
2022/05/24, 22:55:01, 51.621849, -4.696454, -4.55,  34236.00, 297, 0, 103.41, 1
2022/05/24, 22:55:14, 51.622143, -4.698051, -4.86,  29808.00, 273, 0, 114.99, 
2022/05/24, 22:55:27, 51.622547, -4.699409, 9.46,  19152.00, 324, 0, 103.96, 1
2022/05/24, 22:55:40, 51.622536, -4.700672, 6.07,  31500.00, 205, 0, 87.20, 
2022/05/24, 22:55:53, 51.622746, -4.702311, 0.36,  33012.00, 279, 0, 115.53, 
2022/05/24, 22:56:06, 51.622845, -4.703886, -3.66,  32760.00, 259, 0, 109.28, 1
2022/05/24, 22:56:20, 51.622715, -4.705462, -6.57,  33588.00, 287, 0, 109.75, 1
2022/05/24, 22:56:33, 51.623028, -4.707116, 4.46,  33876.00, 284, 0, 119.37, 
2022/05/24, 22:56:46, 51.623386, -4.708563, 2.20,  30636.00, 280, 0, 107.53, 1
2022/05/24, 22:56:59, 51.623901, -4.709830, -7.11,  27252.00, 273, 0, 104.54, 1
2022/05/24, 22:57:11, 51.624172, -4.711227, -6.26,  32544.00, 277, 0, 101.04, 
2022/05/24, 22:57:23, 51.624340, -4.712655, 20.39,  32904.00, 317, 0, 100.33, 1
2022/05/24, 22:57:35, 51.624786, -4.713881, -3.06,  30276.00, 286, 0, 98.09, 1
2022/05/24, 22:57:48, 51.624905, -4.715581, 1.19,  39528.00, 286, 0, 118.10, 1
2022/05/24, 22:58:00, 51.625385, -4.716891, -11.83,  30060.00, 293, 0, 105.01, 
2022/05/24, 22:58:12, 51.625961, -4.718287, -3.70,  36900.00, 289, 0, 115.71, 1
2022/05/24, 22:58:24, 51.626102, -4.719959, 10.87,  32832.00, 265, 0, 116.48, 1
2022/05/24, 22:58:38, 51.626614, -4.721423, 7.07,  41400.00, 316, 0, 115.99, 1
2022/05/24, 22:58:51, 51.626801, -4.722990, -8.46,  35856.00, 282, 0, 110.15, 1
2022/05/24, 22:59:04, 51.627220, -4.724434, -0.69,  30060.00, 282, 0, 110.03, 1
2022/05/24, 22:59:17, 51.627956, -4.725738, -2.71,  32688.00, 318, 0, 121.65, 
2022/05/24, 22:59:30, 51.628567, -4.727137, 0.37,  34992.00, 287, 0, 118.07, 1
2022/05/24, 22:59:43, 51.628849, -4.728873, 6.05,  32400.00, 249, 0, 123.86, 
2022/05/24, 22:59:56, 51.629177, -4.730474, 10.22,  35964.00, 280, -4, 116.37, 1
2022/05/24, 23:00:08, 51.629868, -4.731746, -16.95,  35424.00, 274, -2, 0.00, 1
2022/05/24, 23:00:22, 51.630070, -4.733497, -5.94,  37836.00, 298, 0, 122.93, 1
2022/05/24, 23:00:35, 51.630489, -4.735215, -7.35,  30456.00, 253, 0, 127.40, 
2022/05/24, 23:00:49, 51.630943, -4.736710, 6.11,  40356.00, 320, 0, 114.87, 1
2022/05/24, 23:01:02, 51.631123, -4.738214, -0.55,  25776.00, 255, 0, 105.72, 
2022/05/24, 23:01:14, 51.631130, -4.739625, 1.23,  27720.00, 291, 0, 97.39, 1
2022/05/24, 23:01:27, 51.631710, -4.740768, -0.96,  30168.00, 269, 0, 101.90, 1
2022/05/24, 23:01:40, 51.631893, -4.742365, -4.94,  29376.00, 259, 0, 112.09, 
2022/05/24, 23:01:52, 51.632141, -4.743915, 2.14,  34236.00, 274, 0, 110.48, 1
2022/05/24, 23:02:04, 51.632717, -4.744832, -46.54,  33732.00, 308, 0, 90.04, 1
2022/05/24, 23:02:17, 51.632908, -4.746664, -6.46,  29556.00, 273, 0, 128.21, 1
2022/05/24, 23:02:30, 51.633270, -4.748154, -6.72,  38952.00, 304, 0, 110.43, 1
2022/05/24, 23:02:43, 51.633347, -4.749866, 9.87,  33480.00, 280, 0, 118.47, 1
2022/05/24, 23:02:56, 51.634068, -4.751196, -2.41,  37800.00, 295, 0, 121.87, 1
2022/05/24, 23:03:09, 51.634220, -4.752912, -3.72,  31644.00, 264, 0, 119.63, 1
2022/05/24, 23:03:22, 51.634678, -4.754470, 8.73,  33840.00, 272, 0, 118.98, 
2022/05/24, 23:03:35, 51.635300, -4.755949, -5.75,  40248.00, 301, 0, 123.30, 1
2022/05/24, 23:03:48, 51.635189, -4.757361, -4.33,  27468.00, 274, 0, 98.23, 1
2022/05/24, 23:04:01, 51.634853, -4.758779, 5.23,  27288.00, 231, 0, 104.75, 
2022/05/24, 23:04:14, 51.634445, -4.759998, 2.28,  23184.00, 221, 0, 95.58, 1
2022/05/24, 23:04:27, 51.634251, -4.761448, 2.62,  33768.00, 279, 0, 102.37, 
2022/05/24, 23:04:40, 51.634209, -4.762914, -3.99,  31680.00, 232, 0, 101.29, 1
2022/05/24, 23:04:53, 51.633541, -4.763817, -16.97,  30708.00, 247, 0, 96.96, 1
2022/05/24, 23:05:06, 51.633064, -4.765420, 3.67,  30996.00, 252, 0, 122.69, 
2022/05/24, 23:05:19, 51.632671, -4.766829, 9.17,  34848.00, 203, 0, 106.61, 
2022/05/24, 23:05:31, 51.632339, -4.767919, -9.97,  33048.00, 281, 0, 83.80, 1
2022/05/24, 23:05:44, 51.632187, -4.769494, 1.09,  29664.00, 256, 0, 110.01, 
2022/05/24, 23:05:57, 51.631935, -4.770826, -11.87,  28908.00, 236, 0, 96.11, 1
2022/05/24, 23:06:11, 51.631508, -4.772171, 1.28,  28224.00, 227, 0, 104.27, 1
2022/05/24, 23:06:24, 51.630787, -4.773237, 14.54,  39816.00, 177, 0, 108.82, 1
2022/05/24, 23:06:37, 51.630455, -4.774350, 2.95,  29592.00, 246, 0, 85.23, 1
2022/05/24, 23:06:50, 51.630230, -4.775795, -8.82,  34308.00, 220, 0, 102.83, 1
2022/05/24, 23:07:03, 51.630226, -4.777355, -9.10,  29844.00, 263, 0, 107.68, 
2022/05/24, 23:07:15, 51.630360, -4.778932, 2.57,  31320.00, 270, 0, 109.86, 1
2022/05/24, 23:07:28, 51.630016, -4.780418, 5.04,  33480.00, 231, 0, 109.47, 1
2022/05/24, 23:07:42, 51.630032, -4.781958, 2.00,  29736.00, 270, 0, 106.31, 1
2022/05/24, 23:07:54, 51.629681, -4.783182, -5.73,  27720.00, 242, 0, 93.06, 
2022/05/24, 23:08:07, 51.629204, -4.784323, -5.90,  33804.00, 291, 0, 94.95, 1
2022/05/24, 23:08:20, 51.628868, -4.785844, 5.03,  27684.00, 225, 0, 111.44, 
2022/05/24, 23:08:33, 51.628624, -4.787197, -9.18,  30132.00, 249, 0, 97.25, 1
2022/05/24, 23:08:46, 51.628162, -4.788678, 4.32,  26496.00, 237, 0, 114.41, 1
2022/05/24, 23:08:59, 51.627682, -4.789935, 12.54,  26100.00, 222, 0, 101.87, 
2022/05/24, 23:09:12, 51.627178, -4.790740, -2.87,  26892.00, 209, 0, 78.92, 
2022/05/24, 23:09:25, 51.626675, -4.791902, 8.19,  26064.00, 256, 0, 97.79, 
2022/05/24, 23:09:38, 51.626320, -4.792861, -9.02,  26064.00, 249, 0, 77.07, 1
2022/05/24, 23:09:51, 51.625797, -4.793690, 8.46,  15084.00, 191, 0, 81.59, 1
2022/05/24, 23:10:06, 51.625774, -4.793626, 8.16,  0.00, 125, 0, 5.10, 
2022/05/24, 23:10:20, 51.625813, -4.793409, 0.97,  0.00, 62, 0, 15.59, 
2022/05/24, 23:10:34, 51.625751, -4.793398, 4.55,  0.00, 74, 0, 6.94, 
2022/05/24, 23:10:48, 51.625797, -4.793226, 4.81,  0.00, 111, 0, 12.93, 
2022/05/24, 23:11:01, 51.625782, -4.793165, -0.03,  1620.00, 106, 0, 4.53, 
2022/05/24, 23:11:15, 51.625751, -4.793102, 7.24,  0.00, 134, 0, 5.55, 
2022/05/24, 23:11:29, 51.625786, -4.792924, 0.58,  0.00, 128, 0, 12.89, 
2022/05/24, 23:11:43, 51.625748, -4.793001, 33.16,  0.00, 123, 0, 6.79, 
2022/05/24, 23:11:58, 51.625759, -4.792758, 7.65,  0.00, 103, 0, 16.82, 
2022/05/24, 23:12:12, 51.625755, -4.792646, -1.13,  0.00, 101, 0, 7.74, 
2022/05/24, 23:12:26, 51.625729, -4.792518, -3.56,  2628.00, 90, 0, 9.30, 
2022/05/24, 23:12:40, 51.625782, -4.792323, -19.80,  0.00, 111, 0, 14.69, 
2022/05/24, 23:12:54, 51.625778, -4.792221, -21.64,  0.00, 117, 0, 7.06, 
2022/05/24, 23:13:08, 51.625710, -4.792264, 9.00,  0.00, 141, 0, 8.12, 
2022/05/24, 23:13:22, 51.625687, -4.792173, 2.97,  0.00, 92, 0, 6.78, 
2022/05/24, 23:13:35, 51.625706, -4.792011, -0.19,  1908.00, 99, 0, 11.38, 
2022/05/24, 23:13:49, 51.625648, -4.792017, 7.32,  0.00, 100, 0, 6.46, 
2022/05/24, 23:14:03, 51.625652, -4.791869, 5.78,  108.00, 266, 0, 10.23, 
2022/05/24, 23:14:17, 51.625648, -4.791767, 6.55,  0.00, 119, 0, 7.06, 
2022/05/24, 23:14:30, 51.625687, -4.791614, -3.10,  2664.00, 78, 0, 11.42, 
2022/05/24, 23:14:45, 51.625652, -4.791574, 4.28,  0.00, 63, 0, 4.77, 1
2022/05/24, 23:14:59, 51.625668, -4.791417, 5.42,  0.00, 63, 0, 10.98, 
2022/05/24, 23:15:13, 51.625614, -4.791439, 18.28,  0.00, 110, 0, 6.19, 
2022/05/24, 23:15:27, 51.625698, -4.791224, 1.99,  0.00, 147, 0, 17.54, 
2022/05/24, 23:15:41, 51.625671, -4.791166, 0.98,  0.00, 82, 0, 5.00, 
2022/05/24, 23:15:56, 51.625683, -4.791077, 6.50,  0.00, 102, 0, 6.29, 
2022/05/24, 23:16:10, 51.625645, -4.791020, 5.15,  0.00, 180, 0, 5.77, 
2022/05/24, 23:16:25, 51.625683, -4.790908, -0.47,  0.00, 117, 0, 8.81, 
2022/05/24, 23:16:38, 51.625767, -4.791234, -1.50,  27540.00, 288, 0, 24.36, 
2022/05/24, 23:16:51, 51.625732, -4.792530, 1.44,  31572.00, 201, 0, 89.55, 1
2022/05/24, 23:17:05, 51.624939, -4.793688, -0.13,  32976.00, 205, 0, 119.02, 1
2022/05/24, 23:17:19, 51.624062, -4.794593, -4.43,  31284.00, 235, 0, 115.81, 1
2022/05/24, 23:17:33, 51.624302, -4.796477, 4.87,  33840.00, 266, 0, 132.77, 1
2022/05/24, 23:17:47, 51.624107, -4.798140, -24.43,  34308.00, 262, 0, 116.83, 
2022/05/24, 23:18:00, 51.624046, -4.799983, 4.10,  17136.00, 295, 0, 127.41, 1
2022/05/24, 23:18:13, 51.624218, -4.801681, -5.08,  37152.00, 265, 0, 118.77, 1
2022/05/24, 23:18:26, 51.624157, -4.803405, -0.84,  33876.00, 255, 0, 119.20, 
2022/05/24, 23:18:38, 51.624187, -4.805093, 9.90,  34956.00, 252, 0, 116.57, 1
2022/05/24, 23:18:51, 51.623814, -4.806586, 0.48,  32796.00, 256, 0, 111.10, 1
2022/05/24, 23:19:03, 51.623680, -4.808104, -17.01,  36972.00, 258, 0, 105.85, 1
2022/05/24, 23:19:19, 51.623821, -4.810266, -9.35,  33372.00, 265, 0, 150.07, 1
2022/05/24, 23:19:33, 51.623753, -4.812005, -4.30,  37872.00, 306, 0, 120.29, 1
2022/05/24, 23:19:46, 51.623455, -4.813577, -3.43,  33696.00, 256, 0, 113.47, 
2022/05/24, 23:19:59, 51.623199, -4.815121, -1.79,  30168.00, 240, 0, 110.32, 1
2022/05/24, 23:20:12, 51.622658, -4.816632, 9.11,  32904.00, 258, 0, 120.41, 
2022/05/24, 23:20:24, 51.622307, -4.818073, 14.58,  31392.00, 240, 0, 106.86, 1
2022/05/24, 23:20:37, 51.621685, -4.819162, -12.78,  30852.00, 266, 0, 102.15, 
2022/05/24, 23:20:52, 51.620747, -4.820435, 4.88,  33588.00, 207, 0, 136.39, 1
2022/05/24, 23:21:06, 51.620167, -4.821643, -0.84,  31896.00, 254, 0, 105.43, 1
2022/05/24, 23:21:22, 51.620560, -4.822957, -56.99,  28872.00, 319, 0, 100.69, 1
2022/05/24, 23:21:35, 51.619968, -4.824689, -16.49,  31536.00, 228, 0, 136.50, 1
2022/05/24, 23:21:48, 51.619228, -4.825417, -8.93,  32652.00, 246, 0, 96.42, 1
2022/05/24, 23:22:02, 51.618645, -4.826921, 1.78,  32328.00, 239, 0, 122.41, 
2022/05/24, 23:22:14, 51.618134, -4.827970, -2.44,  32904.00, 235, 0, 92.05, 1
2022/05/24, 23:22:27, 51.617764, -4.829447, 1.06,  31464.00, 240, 0, 109.96, 1
2022/05/24, 23:22:40, 51.617878, -4.830840, 0.22,  29016.00, 231, 0, 97.01, 1
2022/05/24, 23:22:52, 51.617241, -4.832119, 17.42,  29340.00, 232, 0, 113.20, 1
2022/05/24, 23:23:05, 51.616844, -4.833187, -9.03,  35100.00, 281, 0, 85.94, 
2022/05/24, 23:23:18, 51.616402, -4.834602, 0.17,  26460.00, 236, 0, 109.36, 1
2022/05/24, 23:23:32, 51.616749, -4.835921, 7.89,  31788.00, 264, 0, 98.90, 1
2022/05/24, 23:23:46, 51.616478, -4.837425, 9.32,  30384.00, 271, 0, 108.12, 1
2022/05/24, 23:24:00, 51.615749, -4.838167, -4.79,  30708.00, 237, 0, 95.89, 1
2022/05/24, 23:24:14, 51.614655, -4.838913, -6.47,  36576.00, 199, 0, 132.10, 1
2022/05/24, 23:24:27, 51.614120, -4.840158, -2.21,  29412.00, 243, 0, 104.54, 1
2022/05/24, 23:24:40, 51.613865, -4.841470, -6.89,  28944.00, 216, 0, 94.92, 1
2022/05/24, 23:24:53, 51.613113, -4.842392, -1.76,  21888.00, 187, 0, 105.09, 1
2022/05/24, 23:25:07, 51.612659, -4.843508, -3.23,  29052.00, 253, 0, 92.12, 1
2022/05/24, 23:25:21, 51.612507, -4.844435, 4.23,  28728.00, 249, 0, 66.20, 1
2022/05/24, 23:25:35, 51.611683, -4.844717, -1.34,  28332.00, 178, 0, 93.67, 1
2022/05/24, 23:25:48, 51.611515, -4.846158, 6.98,  28908.00, 177, 0, 101.24, 1
2022/05/24, 23:26:01, 51.610607, -4.846514, -0.72,  31644.00, 198, 0, 103.91, 1
2022/05/24, 23:26:13, 51.610023, -4.847370, -0.20,  33480.00, 195, 0, 87.81, 1
2022/05/24, 23:26:29, 51.609596, -4.849013, -7.05,  25344.00, 243, 0, 122.99, 1
2022/05/24, 23:26:43, 51.608398, -4.849220, 8.29,  31860.00, 172, 0, 133.98, 1
2022/05/24, 23:26:56, 51.607773, -4.850484, 11.79,  29664.00, 250, 0, 111.57, 
2022/05/24, 23:27:10, 51.607113, -4.851567, 3.53,  31284.00, 187, 0, 104.78, 1
2022/05/24, 23:27:26, 51.606422, -4.852260, -22.11,  18000.00, 191, 0, 90.52, 1
2022/05/24, 23:27:40, 51.605900, -4.853735, 0.08,  25992.00, 248, 0, 117.24, 1
2022/05/24, 23:27:53, 51.605919, -4.855315, 4.12,  31428.00, 274, 0, 109.13, 1
2022/05/24, 23:28:12, 51.604836, -4.856097, -28.25,  31644.00, 201, 0, 131.98, 1
2022/05/24, 23:28:26, 51.604496, -4.857936, -2.27,  31212.00, 241, 0, 132.51, 1
2022/05/24, 23:28:43, 51.604511, -4.859991, 10.81,  32580.00, 286, 0, 141.93, 1
2022/05/24, 23:28:57, 51.604309, -4.861280, 10.74,  28728.00, 280, 0, 91.81, 1
2022/05/24, 23:29:10, 51.603645, -4.862180, -0.53,  39204.00, 182, 0, 96.51, 1
2022/05/24, 23:29:24, 51.603279, -4.863770, 5.64,  30780.00, 240, 0, 117.11, 1
2022/05/24, 23:29:36, 51.603291, -4.864904, 15.79,  34884.00, 307, 0, 78.33, 
2022/05/24, 23:29:49, 51.603119, -4.866271, 24.87,  30960.00, 256, 0, 96.33, 1
