Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:38:06, 51.454964, -3.621991, 62.48,  5688.00, 14, 0, 3.12, 
2022/05/24, 13:38:20, 51.454994, -3.622198, 46.82,  3996.00, 126, 0, 14.73, 
2022/05/24, 13:38:38, 51.454960, -3.621925, 65.84,  0.00, 296, 0, 19.29, 
2022/05/24, 13:38:54, 51.455067, -3.622279, 51.49,  1620.00, 302, 0, 27.26, 
2022/05/24, 13:39:11, 51.454979, -3.622131, 63.81,  936.00, 12, 0, 14.17, 
2022/05/24, 13:39:26, 51.454971, -3.622095, 59.05,  3744.00, 283, 0, 2.65, 
2022/05/24, 13:39:46, 51.455002, -3.621995, 59.80,  0.00, 11, 0, 7.74, 
2022/05/24, 13:40:02, 51.454987, -3.621988, 65.34,  0.00, 287, 0, 1.74, 
2022/05/24, 13:40:18, 51.454971, -3.622090, 61.20,  0.00, 332, 0, 7.29, 
2022/05/24, 13:40:36, 51.454990, -3.621995, 63.76,  0.00, 101, 0, 6.91, 
2022/05/24, 13:40:52, 51.455017, -3.622048, 65.03,  0.00, 310, 0, 4.74, 
2022/05/24, 13:41:08, 51.454998, -3.622086, 57.73,  2448.00, 137, 0, 3.38, 
2022/05/24, 13:41:24, 51.454971, -3.621974, 64.36,  1800.00, 35, 0, 8.32, 
2022/05/24, 13:41:40, 51.455051, -3.622216, 58.62,  0.00, 54, 0, 18.98, 
2022/05/24, 13:41:56, 51.454998, -3.622139, 55.08,  0.00, 100, 0, 7.95, 
2022/05/24, 13:42:12, 51.454948, -3.621996, 63.85,  144.00, 11, 0, 11.36, 
2022/05/24, 13:42:28, 51.454948, -3.622167, 66.51,  1980.00, 58, 0, 11.85, 
2022/05/24, 13:42:44, 51.455044, -3.622376, 55.61,  4428.00, 300, 0, 17.99, 
2022/05/24, 13:43:00, 51.454975, -3.622174, 58.18,  792.00, 93, 0, 15.96, 
2022/05/24, 13:43:16, 51.454948, -3.622015, 64.92,  0.00, 14, 0, 11.42, 
2022/05/24, 13:43:32, 51.454891, -3.621843, 69.74,  1656.00, 104, 0, 13.50, 
2022/05/24, 13:43:48, 51.454914, -3.621855, 65.77,  0.00, 156, 0, 2.69, 
2022/05/24, 13:44:04, 51.454784, -3.621996, 57.69,  1116.00, 217, 0, 17.45, 
2022/05/24, 13:44:21, 51.454926, -3.622049, 72.24,  0.00, 43, 0, 16.21, 
2022/05/24, 13:44:38, 51.455379, -3.621653, 198.83,  0.00, 160, 0, 57.36, 
2022/05/24, 13:44:55, 51.455269, -3.621782, 139.43,  0.00, 132, 0, 15.15, 
2022/05/24, 13:45:19, 51.455315, -3.621855, 161.15,  0.00, 90, 0, 7.19, 
2022/05/24, 13:45:40, 51.454514, -3.622405, -71.42,  0.00, 5, 0, 96.88, 
2022/05/24, 13:46:31, 51.454895, -3.622111, 42.27,  72.00, 114, 0, 47.01, 
2022/05/24, 13:46:46, 51.454895, -3.622162, 36.67,  0.00, 307, 0, 3.53, 
2022/05/24, 13:47:01, 51.454910, -3.622088, 46.76,  0.00, 248, 0, 5.39, 
2022/05/24, 13:47:16, 51.454861, -3.622112, 49.08,  0.00, 70, 0, 5.70, 
2022/05/24, 13:47:29, 51.454746, -3.621791, 60.18,  3744.00, 263, 0, 25.66, 
2022/05/24, 13:47:43, 51.454895, -3.622149, 34.65,  0.00, 96, 0, 29.83, 
2022/05/24, 13:47:56, 51.454815, -3.622242, 74.50,  1836.00, 351, 0, 10.98, 
2022/05/24, 13:48:09, 51.454884, -3.622086, 66.06,  972.00, 112, 0, 13.26, 
2022/05/24, 13:48:23, 51.454948, -3.622089, 70.21,  0.00, 254, 0, 7.12, 
2022/05/24, 13:48:39, 51.454945, -3.622245, 52.35,  2268.00, 104, 0, 10.81, 
2022/05/24, 13:48:55, 51.454708, -3.622266, 57.55,  972.00, 349, 0, 26.39, 
2022/05/24, 13:49:16, 51.454815, -3.622103, 54.17,  3276.00, 134, 0, 16.40, 
2022/05/24, 13:49:32, 51.454838, -3.621942, 69.70,  1404.00, 74, 0, 11.44, 
2022/05/24, 13:49:46, 51.454735, -3.621701, 101.49,  7740.00, 109, 0, 20.25, 
2022/05/24, 13:50:03, 51.454906, -3.622093, 67.55,  720.00, 346, 0, 33.16, 
2022/05/24, 13:50:21, 51.454865, -3.622050, 83.30,  1044.00, 100, 0, 5.45, 
2022/05/24, 13:50:43, 51.454933, -3.622137, 59.40,  8424.00, 110, 0, 9.67, 
2022/05/24, 13:51:02, 51.454933, -3.622120, 72.28,  0.00, 179, 0, 1.18, 
2022/05/24, 13:51:19, 51.454872, -3.622059, 65.46,  0.00, 112, 0, 7.99, 
2022/05/24, 13:51:37, 51.454933, -3.622111, 82.48,  504.00, 18, 0, 7.68, 
2022/05/24, 13:51:50, 51.454983, -3.622186, 56.24,  5616.00, 346, 0, 7.61, 
2022/05/24, 13:52:04, 51.455189, -3.622343, 55.98,  5220.00, 338, 0, 25.36, 
2022/05/24, 13:52:18, 51.455372, -3.622500, 47.50,  5256.00, 326, 0, 23.07, 
2022/05/24, 13:52:31, 51.455418, -3.622713, 51.18,  5112.00, 270, 0, 15.62, 1
2022/05/24, 13:52:45, 51.455395, -3.623026, 55.62,  6588.00, 267, 0, 21.84, 
2022/05/24, 13:52:58, 51.455376, -3.623351, 47.44,  5904.00, 254, 0, 22.62, 
2022/05/24, 13:53:11, 51.455307, -3.623593, 43.48,  6156.00, 251, 0, 18.44, 
2022/05/24, 13:53:25, 51.455254, -3.623865, 51.25,  5436.00, 248, 0, 19.75, 
2022/05/24, 13:53:38, 51.455193, -3.624175, 42.98,  5364.00, 283, 0, 22.52, 
2022/05/24, 13:53:51, 51.455120, -3.624450, 38.99,  5472.00, 261, 0, 20.71, 
2022/05/24, 13:54:04, 51.455070, -3.624702, 36.48,  4536.00, 250, 0, 18.32, 
2022/05/24, 13:54:17, 51.455025, -3.624952, 33.01,  5076.00, 235, 0, 18.03, 
2022/05/24, 13:54:30, 51.454933, -3.625153, 31.32,  5184.00, 235, 0, 17.28, 1
2022/05/24, 13:54:44, 51.454803, -3.625351, 27.90,  4716.00, 220, 0, 19.93, 
2022/05/24, 13:54:57, 51.454670, -3.625469, 13.21,  4680.00, 185, 0, 16.90, 
2022/05/24, 13:55:10, 51.454617, -3.625553, 11.71,  0.00, 136, 0, 8.28, 1
2022/05/24, 13:55:23, 51.454552, -3.625515, 12.88,  3888.00, 175, 0, 7.69, 
2022/05/24, 13:55:36, 51.454441, -3.625500, 7.11,  0.00, 193, 0, 12.39, 
2022/05/24, 13:55:49, 51.454338, -3.625423, 13.05,  4320.00, 131, 0, 12.63, 
2022/05/24, 13:56:02, 51.454319, -3.625481, 7.77,  0.00, 336, 0, 4.54, 
2022/05/24, 13:56:15, 51.454296, -3.625397, 6.30,  0.00, 119, 0, 6.36, 
2022/05/24, 13:56:29, 51.454288, -3.625451, 7.12,  144.00, 102, 0, 3.85, 
2022/05/24, 13:56:42, 51.454296, -3.625437, 0.60,  0.00, 53, 0, 1.32, 
2022/05/24, 13:56:55, 51.454300, -3.625415, 11.93,  0.00, 49, 0, 1.59, 
2022/05/24, 13:57:08, 51.454315, -3.625436, 8.29,  0.00, 109, 0, 2.21, 
2022/05/24, 13:57:21, 51.454304, -3.625471, 7.33,  0.00, 357, 0, 2.72, 
2022/05/24, 13:57:34, 51.454288, -3.625435, 3.34,  0.00, 334, 0, 3.06, 
2022/05/24, 13:57:47, 51.454285, -3.625408, 11.85,  0.00, 323, 0, 1.90, 
2022/05/24, 13:58:00, 51.454292, -3.625437, 0.62,  0.00, 186, 0, 2.15, 
2022/05/24, 13:58:13, 51.454311, -3.625460, 5.95,  0.00, 195, 0, 2.65, 
2022/05/24, 13:58:26, 51.454304, -3.625343, 18.65,  0.00, 84, 0, 8.14, 
2022/05/24, 13:58:39, 51.454311, -3.625381, 22.17,  0.00, 124, 0, 2.75, 
2022/05/24, 13:58:52, 51.454288, -3.625391, 12.39,  0.00, 132, 0, 2.65, 
2022/05/24, 13:59:05, 51.454288, -3.625296, 6.54,  0.00, 48, 0, 6.58, 
2022/05/24, 13:59:18, 51.454330, -3.625363, 13.99,  0.00, 148, 0, 6.59, 
2022/05/24, 13:59:31, 51.454254, -3.625426, 6.72,  0.00, 161, 0, 9.51, 
2022/05/24, 13:59:44, 51.454269, -3.625283, 19.61,  0.00, 211, 0, 10.05, 
2022/05/24, 13:59:57, 51.454288, -3.625445, 3.74,  0.00, 203, 0, 11.42, 
2022/05/24, 14:00:10, 51.454277, -3.625416, 12.42,  144.00, 173, 0, 2.35, 
2022/05/24, 14:00:23, 51.454281, -3.625352, 18.88,  0.00, 64, 0, 4.46, 
2022/05/24, 14:00:36, 51.454288, -3.625355, 18.55,  0.00, 193, 0, 0.81, 
2022/05/24, 14:00:49, 51.454304, -3.625388, 23.86,  0.00, 218, 0, 2.90, 
2022/05/24, 14:01:02, 51.454296, -3.625417, 17.98,  0.00, 192, 0, 2.20, 
2022/05/24, 14:01:15, 51.454311, -3.625420, 15.82,  0.00, 66, 0, 1.68, 
2022/05/24, 14:01:28, 51.454292, -3.625380, 15.25,  0.00, 110, 0, 3.49, 
2022/05/24, 14:01:41, 51.454266, -3.625350, 17.39,  0.00, 35, 0, 3.56, 
2022/05/24, 14:01:54, 51.454277, -3.625410, 15.54,  0.00, 91, 0, 4.33, 
2022/05/24, 14:02:07, 51.454308, -3.625361, 2.50,  0.00, 345, 0, 4.84, 
2022/05/24, 14:02:20, 51.454311, -3.625441, 12.55,  0.00, 132, 0, 5.55, 
2022/05/24, 14:02:33, 51.454315, -3.625461, 16.83,  0.00, 123, 0, 1.46, 
2022/05/24, 14:02:46, 51.454288, -3.625418, 6.43,  0.00, 211, 0, 4.23, 
2022/05/24, 14:02:59, 51.454311, -3.625428, 11.30,  0.00, 89, 0, 2.65, 
2022/05/24, 14:03:23, 51.454300, -3.625421, 2.35,  0.00, 276, 0, 1.32, 
2022/05/24, 14:03:42, 51.454803, -3.625312, 97.57,  0.00, 297, 0, 56.44, 
2022/05/24, 14:04:02, 51.454468, -3.625389, 37.36,  0.00, 183, 0, 37.63, 
2022/05/24, 14:04:21, 51.454403, -3.625642, -16.81,  252.00, 191, 0, 18.96, 
2022/05/24, 14:04:41, 51.454433, -3.625332, 37.25,  0.00, 208, 0, 21.74, 
2022/05/24, 14:05:00, 51.454334, -3.625526, -20.18,  1980.00, 177, 0, 17.37, 
2022/05/24, 14:05:19, 51.454315, -3.625208, 9.08,  3132.00, 350, 0, 22.14, 
2022/05/24, 14:05:32, 51.453663, -3.625604, 16.57,  48276.00, 187, 0, 77.52, 1
2022/05/24, 14:05:45, 51.452209, -3.626488, 5.03,  55008.00, 181, 0, 172.89, 1
2022/05/24, 14:05:58, 51.451370, -3.627542, 9.35,  37548.00, 208, 0, 118.48, 1
2022/05/24, 14:06:12, 51.450802, -3.628984, 6.39,  30960.00, 274, 0, 118.21, 
2022/05/24, 14:06:26, 51.450069, -3.630427, 2.94,  29880.00, 260, 0, 129.00, 1
2022/05/24, 14:06:40, 51.449314, -3.631581, 5.36,  37980.00, 185, 0, 115.94, 
2022/05/24, 14:06:54, 51.448559, -3.632552, 3.20,  25740.00, 262, 0, 107.59, 
2022/05/24, 14:07:08, 51.447746, -3.633684, 8.15,  33120.00, 217, 0, 119.69, 1
2022/05/24, 14:07:22, 51.447292, -3.635047, 8.98,  30888.00, 225, 0, 107.10, 
2022/05/24, 14:07:36, 51.446804, -3.636326, 8.67,  33012.00, 206, 0, 103.93, 1
2022/05/24, 14:07:50, 51.445877, -3.637358, 10.67,  30564.00, 226, 0, 125.46, 
2022/05/24, 14:08:04, 51.444954, -3.638261, 7.36,  26820.00, 206, 0, 120.21, 1
2022/05/24, 14:08:18, 51.444511, -3.639671, 8.92,  39276.00, 190, 0, 109.43, 1
2022/05/24, 14:08:32, 51.443363, -3.640371, 2.14,  37044.00, 197, 0, 136.56, 1
2022/05/24, 14:08:46, 51.442478, -3.641222, 4.63,  26172.00, 248, 0, 114.73, 1
2022/05/24, 14:09:00, 51.441940, -3.642473, 5.69,  30456.00, 216, 0, 105.34, 1
2022/05/24, 14:09:14, 51.441055, -3.643526, 8.06,  34596.00, 185, 0, 122.52, 1
2022/05/24, 14:09:28, 51.440189, -3.644164, 6.84,  23652.00, 236, 0, 105.96, 1
2022/05/24, 14:09:42, 51.439606, -3.645276, 7.33,  28800.00, 214, 0, 100.71, 
2022/05/24, 14:09:56, 51.438927, -3.646388, 6.44,  29124.00, 225, 0, 107.89, 1
2022/05/24, 14:10:10, 51.438118, -3.647053, 11.18,  26856.00, 244, 0, 101.08, 
2022/05/24, 14:10:24, 51.437141, -3.647919, 4.62,  33984.00, 210, 0, 124.12, 1
2022/05/24, 14:10:38, 51.436546, -3.649281, 7.91,  32760.00, 217, 0, 115.28, 1
2022/05/24, 14:10:52, 51.435806, -3.650504, 5.39,  33624.00, 216, 0, 118.14, 
2022/05/24, 14:11:06, 51.435127, -3.651752, 8.99,  27720.00, 235, 0, 114.82, 1
2022/05/24, 14:11:20, 51.434811, -3.652915, 11.65,  22860.00, 227, 0, 87.94, 1
2022/05/24, 14:11:34, 51.434307, -3.653975, 9.79,  25236.00, 234, 0, 92.41, 1
2022/05/24, 14:11:48, 51.433548, -3.654827, 2.20,  25380.00, 216, 0, 103.01, 
2022/05/24, 14:12:02, 51.432896, -3.655846, 5.96,  30276.00, 198, 0, 101.22, 1
2022/05/24, 14:12:16, 51.432312, -3.656296, 13.77,  900.00, 274, 0, 72.04, 1
2022/05/24, 14:12:30, 51.432331, -3.656418, -6.34,  0.00, 146, 0, 8.72, 
2022/05/24, 14:12:43, 51.432262, -3.656523, -20.33,  0.00, 174, 0, 10.58, 
2022/05/24, 14:12:57, 51.431957, -3.657051, 5.71,  26388.00, 238, 0, 49.90, 1
2022/05/24, 14:13:10, 51.431236, -3.658030, 7.93,  29376.00, 222, 0, 105.04, 
2022/05/24, 14:13:24, 51.430271, -3.659074, 7.45,  33264.00, 223, 0, 129.43, 1
2022/05/24, 14:13:38, 51.430046, -3.660598, 5.83,  32148.00, 239, 0, 108.58, 1
2022/05/24, 14:13:51, 51.429337, -3.661469, 4.06,  26964.00, 230, 0, 99.31, 
2022/05/24, 14:14:05, 51.428570, -3.662422, 9.42,  24696.00, 260, 0, 107.88, 
2022/05/24, 14:14:19, 51.427876, -3.663524, 6.63,  25992.00, 226, 0, 108.59, 1
2022/05/24, 14:14:33, 51.427433, -3.664747, 9.10,  27432.00, 233, 0, 98.06, 1
2022/05/24, 14:14:47, 51.426666, -3.665801, 8.12,  32976.00, 230, 0, 112.31, 1
2022/05/24, 14:15:01, 51.425987, -3.666977, 5.50,  29268.00, 233, 0, 111.12, 
2022/05/24, 14:15:15, 51.425362, -3.668182, 7.91,  36468.00, 235, 0, 108.67, 1
2022/05/24, 14:15:29, 51.425034, -3.669616, 7.18,  28764.00, 252, 0, 105.90, 1
2022/05/24, 14:15:43, 51.424160, -3.670448, 8.38,  30564.00, 228, 0, 113.02, 1
2022/05/24, 14:15:57, 51.423439, -3.671618, 8.15,  25848.00, 241, 0, 114.05, 1
2022/05/24, 14:16:11, 51.423218, -3.673043, 6.51,  29556.00, 243, 0, 101.82, 
2022/05/24, 14:16:25, 51.422970, -3.674351, 5.01,  25848.00, 306, 0, 94.79, 
2022/05/24, 14:16:39, 51.422760, -3.675653, 6.64,  24912.00, 236, 0, 93.25, 1
2022/05/24, 14:16:53, 51.422806, -3.676929, 4.87,  25884.00, 263, 0, 88.62, 1
2022/05/24, 14:17:07, 51.421997, -3.677748, 3.39,  42012.00, 182, 0, 106.38, 1
2022/05/24, 14:17:21, 51.421272, -3.678916, 6.66,  29412.00, 233, 0, 114.27, 1
2022/05/24, 14:17:35, 51.420883, -3.680294, 7.51,  27036.00, 258, 0, 104.89, 
2022/05/24, 14:17:49, 51.420418, -3.681527, 5.57,  27792.00, 238, 0, 99.92, 1
2022/05/24, 14:18:03, 51.420055, -3.682864, 4.40,  25164.00, 271, 0, 101.12, 
2022/05/24, 14:18:17, 51.419743, -3.684260, 4.88,  28008.00, 241, 0, 102.83, 1
2022/05/24, 14:18:31, 51.419655, -3.685610, 6.98,  26388.00, 261, 0, 94.12, 
2022/05/24, 14:18:45, 51.419689, -3.686962, 8.02,  26676.00, 267, 0, 93.83, 1
2022/05/24, 14:18:59, 51.419212, -3.688169, 4.82,  22392.00, 264, 0, 99.09, 1
2022/05/24, 14:19:13, 51.419315, -3.689318, 4.12,  36468.00, 305, 0, 80.49, 
2022/05/24, 14:19:27, 51.419292, -3.690774, 6.60,  27936.00, 261, 0, 101.00, 
2022/05/24, 14:19:41, 51.419289, -3.692381, 4.38,  30744.00, 295, 0, 111.43, 1
2022/05/24, 14:19:55, 51.418663, -3.693356, 6.47,  20628.00, 220, 0, 97.04, 1
2022/05/24, 14:20:09, 51.418709, -3.694785, 7.13,  28656.00, 235, 0, 99.22, 1
2022/05/24, 14:20:23, 51.418148, -3.695850, 7.67,  25956.00, 256, 0, 96.67, 1
2022/05/24, 14:20:37, 51.418015, -3.696828, 6.17,  28224.00, 269, 0, 69.41, 
2022/05/24, 14:20:51, 51.417847, -3.698352, 8.33,  27612.00, 273, 0, 107.32, 1
2022/05/24, 14:21:05, 51.417179, -3.699524, 6.65,  27756.00, 246, 0, 110.10, 1
2022/05/24, 14:21:19, 51.416882, -3.700736, 5.40,  28440.00, 223, 0, 90.30, 1
2022/05/24, 14:21:32, 51.416828, -3.701149, 8.70,  0.00, 290, 0, 29.26, 1
2022/05/24, 14:21:45, 51.416862, -3.701198, 8.65,  0.00, 290, 0, 5.08, 
2022/05/24, 14:21:59, 51.416897, -3.701269, 3.91,  0.00, 30, 0, 6.28, 
2022/05/24, 14:22:13, 51.416889, -3.701335, 6.22,  0.00, 11, 0, 4.66, 
2022/05/24, 14:22:28, 51.416901, -3.701388, 8.91,  0.00, 287, 0, 3.91, 
2022/05/24, 14:22:42, 51.416920, -3.701414, 4.75,  1476.00, 313, 0, 2.78, 
2022/05/24, 14:22:55, 51.416943, -3.701480, 6.66,  0.00, 298, 0, 5.24, 
2022/05/24, 14:23:08, 51.416965, -3.701535, 10.82,  0.00, 255, 0, 4.53, 
2022/05/24, 14:23:22, 51.416985, -3.701655, 3.76,  0.00, 331, 0, 8.61, 
2022/05/24, 14:23:35, 51.416981, -3.701621, 6.25,  0.00, 252, 0, 2.40, 
2022/05/24, 14:23:48, 51.417004, -3.701728, 2.11,  0.00, 261, 0, 7.85, 
2022/05/24, 14:24:02, 51.416988, -3.701653, 12.85,  0.00, 262, 0, 5.50, 
2022/05/24, 14:24:15, 51.417046, -3.701763, 1.99,  0.00, 241, 0, 9.99, 
2022/05/24, 14:24:28, 51.417046, -3.701797, 11.45,  0.00, 293, 0, 2.36, 
2022/05/24, 14:24:42, 51.417072, -3.701890, 1.41,  0.00, 252, 0, 7.07, 
2022/05/24, 14:24:55, 51.417068, -3.701831, 6.48,  0.00, 352, 0, 4.12, 
2022/05/24, 14:25:08, 51.417103, -3.701974, 5.80,  0.00, 168, 0, 10.65, 
2022/05/24, 14:25:21, 51.417103, -3.701964, 6.71,  0.00, 18, 0, 0.69, 
2022/05/24, 14:25:34, 51.417133, -3.702013, 5.15,  0.00, 126, 0, 4.76, 
2022/05/24, 14:25:47, 51.417141, -3.702050, 6.92,  2988.00, 267, 0, 2.72, 
2022/05/24, 14:26:00, 51.417145, -3.702037, 3.13,  2160.00, 235, 0, 1.01, 
2022/05/24, 14:26:13, 51.417183, -3.702155, 6.59,  0.00, 257, 0, 9.21, 1
2022/05/24, 14:26:26, 51.417183, -3.702160, 7.03,  0.00, 339, 0, 0.35, 
2022/05/24, 14:26:39, 51.417145, -3.702467, 6.98,  20700.00, 237, 0, 21.70, 
2022/05/24, 14:26:53, 51.416443, -3.703369, 10.39,  30492.00, 209, 0, 100.03, 1
2022/05/24, 14:27:07, 51.416119, -3.704630, 7.00,  24984.00, 259, 0, 94.58, 
2022/05/24, 14:27:21, 51.415997, -3.706198, 5.71,  30024.00, 271, 0, 109.58, 
2022/05/24, 14:27:35, 51.415661, -3.707693, 7.19,  29268.00, 261, 0, 110.20, 1
2022/05/24, 14:27:48, 51.415077, -3.708844, 12.40,  30204.00, 261, 0, 102.90, 1
2022/05/24, 14:28:01, 51.414860, -3.710230, 7.77,  31320.00, 289, 0, 99.10, 
2022/05/24, 14:28:15, 51.414524, -3.711725, 3.24,  29196.00, 259, 0, 110.20, 1
2022/05/24, 14:28:29, 51.414822, -3.713202, 10.41,  28836.00, 247, 0, 107.66, 
2022/05/24, 14:28:43, 51.415268, -3.714606, 6.34,  30312.00, 268, 0, 109.27, 1
2022/05/24, 14:28:57, 51.415279, -3.716415, 6.19,  32832.00, 274, 0, 125.46, 
2022/05/24, 14:29:11, 51.415062, -3.718206, 9.81,  29592.00, 264, 0, 126.53, 
2022/05/24, 14:29:25, 51.415066, -3.719897, 10.79,  32400.00, 236, 0, 117.27, 1
2022/05/24, 14:29:39, 51.414173, -3.720721, 11.58,  40860.00, 219, 0, 114.57, 1
2022/05/24, 14:29:53, 51.413872, -3.722284, 7.94,  31644.00, 258, 0, 113.45, 1
2022/05/24, 14:30:07, 51.414402, -3.723664, 6.88,  31464.00, 278, 0, 112.39, 1
2022/05/24, 14:30:21, 51.414509, -3.725306, 7.53,  30960.00, 278, 0, 114.49, 1
2022/05/24, 14:30:35, 51.414444, -3.726973, 8.04,  28008.00, 265, 0, 115.83, 
2022/05/24, 14:30:49, 51.414501, -3.728621, 6.59,  31356.00, 290, 0, 114.46, 
2022/05/24, 14:31:03, 51.414536, -3.730339, 7.33,  29016.00, 253, 0, 119.21, 1
2022/05/24, 14:31:17, 51.414364, -3.732088, 5.77,  31140.00, 276, 0, 122.79, 1
2022/05/24, 14:31:31, 51.414955, -3.733375, 3.66,  31068.00, 258, 0, 110.84, 1
2022/05/24, 14:31:45, 51.415089, -3.735024, 9.06,  29592.00, 268, 0, 115.32, 1
2022/05/24, 14:31:59, 51.415504, -3.736596, 7.59,  30600.00, 275, 0, 118.38, 1
2022/05/24, 14:32:13, 51.415691, -3.738286, 9.11,  31860.00, 251, 0, 119.03, 1
2022/05/24, 14:32:27, 51.415535, -3.739593, 9.23,  33552.00, 311, 0, 92.28, 
2022/05/24, 14:32:41, 51.415272, -3.741323, 8.19,  30600.00, 247, 0, 123.49, 1
2022/05/24, 14:32:55, 51.415413, -3.742478, 9.89,  31356.00, 274, 0, 81.62, 1
2022/05/24, 14:33:09, 51.414532, -3.743616, 10.95,  31752.00, 222, 0, 125.80, 1
2022/05/24, 14:33:23, 51.413872, -3.744941, 9.56,  29844.00, 241, 0, 117.60, 1
2022/05/24, 14:33:37, 51.413673, -3.746525, 7.28,  28692.00, 263, 0, 112.06, 
2022/05/24, 14:33:51, 51.413380, -3.748033, 7.75,  29592.00, 241, 0, 109.54, 
2022/05/24, 14:34:05, 51.413235, -3.749489, 10.43,  24732.00, 227, 0, 102.26, 1
2022/05/24, 14:34:19, 51.412548, -3.750718, 7.55,  30204.00, 233, 0, 114.46, 
2022/05/24, 14:34:33, 51.411873, -3.751545, 8.28,  16272.00, 264, 0, 94.46, 
2022/05/24, 14:34:46, 51.411873, -3.751693, 4.02,  0.00, 248, 0, 10.26, 1
2022/05/24, 14:34:59, 51.411877, -3.751711, 7.66,  0.00, 289, 0, 1.33, 
2022/05/24, 14:35:12, 51.411884, -3.751806, 6.67,  1692.00, 251, 0, 6.63, 
2022/05/24, 14:35:25, 51.411896, -3.751853, 7.13,  0.00, 276, 0, 3.52, 
2022/05/24, 14:35:38, 51.411926, -3.751957, 4.91,  0.00, 281, 0, 7.95, 
2022/05/24, 14:35:51, 51.411919, -3.751985, 8.92,  0.00, 264, 0, 2.09, 
2022/05/24, 14:36:04, 51.411911, -3.752005, 4.07,  0.00, 317, 0, 1.65, 
2022/05/24, 14:36:19, 51.411903, -3.752057, 1.32,  0.00, 266, 0, 3.71, 
2022/05/24, 14:36:33, 51.411926, -3.752105, 2.72,  0.00, 263, 0, 4.20, 
2022/05/24, 14:36:47, 51.411930, -3.752119, 9.95,  0.00, 111, 0, 1.07, 
2022/05/24, 14:37:01, 51.411949, -3.752175, 6.15,  0.00, 292, 0, 4.42, 
2022/05/24, 14:37:15, 51.411938, -3.752203, 7.30,  0.00, 247, 0, 2.30, 
2022/05/24, 14:37:29, 51.411949, -3.752226, 10.13,  0.00, 310, 0, 2.01, 
2022/05/24, 14:37:43, 51.411961, -3.752261, 9.09,  0.00, 100, 0, 2.77, 
2022/05/24, 14:37:57, 51.411964, -3.752306, 8.78,  0.00, 5, 0, 3.14, 
2022/05/24, 14:38:11, 51.411983, -3.752408, 7.43,  0.00, 339, 0, 7.38, 
2022/05/24, 14:38:25, 51.412003, -3.752411, 7.90,  0.00, 287, 0, 2.23, 
2022/05/24, 14:38:39, 51.412033, -3.752558, 5.05,  0.00, 251, 0, 10.73, 
2022/05/24, 14:38:53, 51.412037, -3.752486, 10.13,  0.00, 266, 0, 5.01, 
2022/05/24, 14:39:07, 51.412025, -3.752624, 7.56,  0.00, 302, 0, 9.66, 
2022/05/24, 14:39:21, 51.412022, -3.752671, 7.59,  0.00, 255, 0, 3.28, 
2022/05/24, 14:39:34, 51.412064, -3.752750, 9.35,  0.00, 298, 0, 7.20, 
2022/05/24, 14:39:48, 51.412083, -3.752815, 10.23,  1764.00, 249, 0, 4.98, 
2022/05/24, 14:40:02, 51.412086, -3.752922, 8.90,  0.00, 279, 0, 7.43, 
2022/05/24, 14:40:15, 51.412094, -3.752959, 9.77,  0.00, 254, 0, 2.72, 
2022/05/24, 14:40:29, 51.412090, -3.752982, 10.78,  0.00, 239, 0, 1.66, 
2022/05/24, 14:40:43, 51.412086, -3.753116, 7.92,  0.00, 313, 0, 9.30, 
2022/05/24, 14:40:57, 51.412098, -3.753253, 5.20,  0.00, 270, 0, 9.59, 
2022/05/24, 14:41:11, 51.412109, -3.753313, 9.78,  0.00, 259, 0, 4.34, 
2022/05/24, 14:41:25, 51.412090, -3.753381, 11.82,  0.00, 222, 0, 5.17, 
2022/05/24, 14:41:39, 51.412121, -3.753440, 10.83,  0.00, 267, 0, 5.35, 
2022/05/24, 14:41:53, 51.412117, -3.753603, 9.02,  972.00, 317, 0, 11.31, 
2022/05/24, 14:42:07, 51.412132, -3.753710, 6.56,  0.00, 290, 0, 7.61, 
2022/05/24, 14:42:21, 51.412132, -3.753757, 7.46,  0.00, 288, 0, 3.26, 
2022/05/24, 14:42:35, 51.412144, -3.753814, 10.34,  0.00, 284, 0, 4.17, 
2022/05/24, 14:42:49, 51.412148, -3.753927, 8.60,  0.00, 273, 0, 7.85, 
2022/05/24, 14:43:03, 51.412163, -3.754065, 8.63,  0.00, 259, 0, 9.72, 
2022/05/24, 14:43:17, 51.412155, -3.754140, 6.38,  612.00, 16, 0, 5.28, 
2022/05/24, 14:43:31, 51.412167, -3.754176, 9.28,  0.00, 286, 0, 2.83, 
2022/05/24, 14:43:45, 51.412189, -3.754313, 9.30,  0.00, 277, 0, 9.81, 
2022/05/24, 14:43:59, 51.412186, -3.754416, 11.98,  0.00, 310, 0, 7.15, 
2022/05/24, 14:44:13, 51.412216, -3.754517, 12.05,  3312.00, 284, 0, 7.76, 
2022/05/24, 14:44:27, 51.412239, -3.754616, 9.22,  0.00, 276, 0, 7.33, 
2022/05/24, 14:44:41, 51.412224, -3.754714, 9.13,  0.00, 315, 0, 7.00, 
2022/05/24, 14:44:55, 51.412254, -3.754839, 9.53,  0.00, 285, 0, 9.29, 
2022/05/24, 14:45:09, 51.412247, -3.754927, 7.19,  3276.00, 278, 0, 6.15, 
