Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 07:18:02, 51.467899, -4.347424, 7.85,  25704.00, 273, 0, 118.66, 1
2022/05/25, 07:18:16, 51.467930, -4.347640, 3.96,  10008.00, 188, 0, 15.35, 
2022/05/25, 07:18:29, 51.467907, -4.348598, 8.51,  16524.00, 281, 0, 66.41, 
2022/05/25, 07:18:43, 51.467930, -4.349540, 9.28,  16308.00, 213, 0, 65.30, 1
2022/05/25, 07:18:58, 51.468143, -4.349219, -0.18,  48060.00, 103, 0, 32.49, 1
2022/05/25, 07:19:12, 51.467693, -4.349399, -4.05,  59076.00, 113, 0, 51.57, 1
2022/05/25, 07:19:26, 51.466766, -4.349317, 7.17,  25704.00, 176, 0, 103.23, 1
2022/05/25, 07:19:39, 51.466385, -4.349569, 9.30,  17640.00, 260, 0, 45.82, 1
2022/05/25, 07:19:53, 51.466373, -4.350093, 8.57,  13968.00, 228, 0, 36.32, 1
2022/05/25, 07:20:07, 51.465664, -4.350085, 9.06,  18360.00, 207, 0, 78.84, 1
2022/05/25, 07:20:21, 51.464817, -4.348811, 7.00,  27792.00, 146, 0, 129.07, 1
2022/05/25, 07:20:34, 51.464092, -4.347326, 2.82,  24876.00, 132, 0, 130.70, 1
2022/05/25, 07:20:47, 51.464199, -4.347698, 1.63,  23148.00, 202, 0, 28.38, 
2022/05/25, 07:21:01, 51.465092, -4.349151, 4.33,  31680.00, 280, 0, 141.39, 1
2022/05/25, 07:21:14, 51.464645, -4.349391, 3.80,  12636.00, 112, 0, 52.41, 1
2022/05/25, 07:21:27, 51.465408, -4.350600, 2.52,  21960.00, 298, 0, 119.22, 1
2022/05/25, 07:21:40, 51.465466, -4.351399, 3.23,  23148.00, 226, 0, 55.72, 
2022/05/25, 07:21:53, 51.465382, -4.352391, 5.44,  20736.00, 194, 0, 69.35, 1
2022/05/25, 07:22:06, 51.465885, -4.353472, 1.75,  27828.00, 334, 0, 93.47, 1
2022/05/25, 07:22:20, 51.465527, -4.353909, 9.23,  15984.00, 226, 0, 50.01, 1
2022/05/25, 07:22:34, 51.464558, -4.353629, 1.65,  27864.00, 180, 0, 109.48, 1
2022/05/25, 07:22:47, 51.463997, -4.353364, 0.41,  15372.00, 90, 0, 65.03, 
2022/05/25, 07:23:00, 51.463326, -4.352976, 4.82,  12816.00, 234, 0, 79.31, 1
2022/05/25, 07:23:13, 51.463428, -4.353666, 7.63,  23436.00, 260, 0, 49.13, 1
2022/05/25, 07:23:26, 51.463943, -4.354963, 5.22,  21276.00, 268, 0, 106.55, 1
2022/05/25, 07:23:39, 51.463852, -4.355607, 8.68,  12312.00, 316, 0, 45.75, 1
2022/05/25, 07:23:53, 51.464203, -4.356668, 6.51,  16524.00, 294, 0, 83.22, 1
2022/05/25, 07:24:07, 51.465042, -4.357421, 5.65,  23472.00, 18, 0, 106.89, 1
2022/05/25, 07:24:21, 51.465637, -4.358789, 5.03,  17892.00, 273, 0, 115.58, 
2022/05/25, 07:24:34, 51.466114, -4.360120, -0.14,  21636.00, 241, 0, 106.37, 1
2022/05/25, 07:24:47, 51.465439, -4.359736, -0.27,  27504.00, 208, 0, 79.63, 1
2022/05/25, 07:25:01, 51.465408, -4.360108, 5.24,  23940.00, 282, 0, 26.00, 1
2022/05/25, 07:25:14, 51.464458, -4.360576, 0.10,  28512.00, 221, 0, 110.50, 1
2022/05/25, 07:25:27, 51.464417, -4.361159, 2.19,  28908.00, 136, 0, 40.64, 1
2022/05/25, 07:25:42, 51.463917, -4.360589, 7.03,  4860.00, 269, 0, 68.19, 1
2022/05/25, 07:26:07, 51.463867, -4.360791, 1.00,  2556.00, 183, 0, 15.06, 
2022/05/25, 07:26:21, 51.463840, -4.360797, -3.28,  4248.00, 352, 0, 3.03, 
2022/05/25, 07:26:36, 51.463757, -4.360810, -2.52,  2664.00, 270, 0, 9.27, 
2022/05/25, 07:26:50, 51.463768, -4.360839, -0.80,  3888.00, 236, 0, 2.35, 
2022/05/25, 07:27:04, 51.463776, -4.360902, 3.17,  2268.00, 228, 0, 4.45, 
2022/05/25, 07:27:18, 51.463764, -4.360916, 0.48,  2952.00, 279, 0, 1.65, 
2022/05/25, 07:27:32, 51.463764, -4.361044, 0.24,  792.00, 241, 0, 8.87, 
2022/05/25, 07:27:46, 51.463707, -4.361077, 4.00,  1404.00, 240, 0, 6.74, 
2022/05/25, 07:27:59, 51.463737, -4.361146, 3.83,  5292.00, 89, 0, 5.83, 
2022/05/25, 07:28:13, 51.463699, -4.361253, 0.75,  0.00, 181, 0, 8.53, 
2022/05/25, 07:28:27, 51.463669, -4.361321, 0.35,  1944.00, 61, 0, 5.77, 
2022/05/25, 07:28:41, 51.463676, -4.361419, -1.01,  0.00, 256, 0, 6.83, 
2022/05/25, 07:28:55, 51.463665, -4.361427, 3.39,  792.00, 210, 0, 1.34, 
2022/05/25, 07:29:08, 51.463665, -4.361475, 1.22,  0.00, 0, 0, 3.33, 
2022/05/25, 07:29:22, 51.463665, -4.361584, -0.33,  5508.00, 216, 0, 7.55, 
2022/05/25, 07:29:36, 51.463619, -4.361707, -1.54,  2088.00, 273, 0, 9.94, 
2022/05/25, 07:29:50, 51.463631, -4.361721, -0.61,  3456.00, 255, 0, 1.65, 
2022/05/25, 07:30:04, 51.463612, -4.361768, 1.19,  0.00, 231, 0, 3.88, 
2022/05/25, 07:30:17, 51.463593, -4.361795, 4.12,  0.00, 8, 0, 2.82, 
2022/05/25, 07:30:31, 51.463558, -4.361923, 3.99,  4320.00, 273, 0, 9.68, 
2022/05/25, 07:30:46, 51.463566, -4.362020, 3.36,  3096.00, 132, 0, 6.78, 
2022/05/25, 07:31:00, 51.463531, -4.362130, -0.09,  1656.00, 39, 0, 8.56, 
2022/05/25, 07:31:14, 51.463547, -4.362208, -0.70,  0.00, 157, 0, 5.69, 
2022/05/25, 07:31:30, 51.463539, -4.362232, 4.63,  0.00, 264, 0, 1.89, 
2022/05/25, 07:31:44, 51.463501, -4.362327, 2.32,  4248.00, 138, 0, 7.82, 
2022/05/25, 07:31:58, 51.463474, -4.362345, 6.13,  14508.00, 27, 0, 3.25, 
2022/05/25, 07:32:12, 51.463463, -4.362442, 0.37,  11520.00, 215, 0, 6.83, 
2022/05/25, 07:32:26, 51.463486, -4.362534, 3.39,  0.00, 224, 0, 6.87, 
2022/05/25, 07:32:40, 51.463497, -4.362654, -1.93,  0.00, 275, 0, 8.40, 
2022/05/25, 07:32:53, 51.463379, -4.362839, 3.81,  11052.00, 204, 0, 18.34, 
2022/05/25, 07:33:07, 51.463314, -4.363011, -1.21,  6372.00, 261, 0, 13.94, 1
2022/05/25, 07:33:22, 51.463379, -4.363382, -10.77,  504.00, 264, 0, 26.70, 1
2022/05/25, 07:33:37, 51.463188, -4.363384, 5.97,  12528.00, 232, 0, 21.24, 
2022/05/25, 07:33:52, 51.463051, -4.363379, 4.77,  2412.00, 171, 0, 15.24, 1
2022/05/25, 07:34:06, 51.463043, -4.363516, 2.82,  3672.00, 251, 0, 9.53, 
2022/05/25, 07:34:20, 51.463062, -4.363498, 9.00,  1296.00, 237, 0, 2.45, 
2022/05/25, 07:34:33, 51.463081, -4.363488, 6.67,  0.00, 85, 0, 2.22, 
2022/05/25, 07:34:47, 51.463074, -4.363642, -1.51,  0.00, 123, 0, 10.70, 
2022/05/25, 07:35:03, 51.463078, -4.363644, 4.10,  2772.00, 226, 0, 0.47, 
2022/05/25, 07:35:18, 51.463070, -4.363713, 0.03,  864.00, 254, 0, 4.86, 
2022/05/25, 07:35:31, 51.463036, -4.363648, 0.62,  6552.00, 234, 0, 5.88, 
2022/05/25, 07:35:45, 51.463032, -4.363808, -2.00,  2664.00, 231, 0, 11.09, 
2022/05/25, 07:35:58, 51.463043, -4.363777, 3.74,  1548.00, 207, 0, 2.47, 
2022/05/25, 07:36:12, 51.463020, -4.363913, 1.92,  0.00, 276, 0, 9.76, 
2022/05/25, 07:36:26, 51.462997, -4.363924, 8.67,  0.00, 47, 0, 2.67, 
2022/05/25, 07:36:40, 51.463043, -4.364063, 6.27,  2232.00, 290, 0, 10.90, 1
2022/05/25, 07:36:54, 51.462971, -4.364177, 1.53,  0.00, 3, 0, 11.25, 
2022/05/25, 07:37:08, 51.462940, -4.364216, -3.53,  0.00, 67, 0, 4.38, 
2022/05/25, 07:37:22, 51.462929, -4.364159, -2.44,  0.00, 118, 0, 4.13, 
2022/05/25, 07:37:37, 51.462955, -4.364125, 1.26,  3600.00, 285, 0, 3.73, 
2022/05/25, 07:37:53, 51.462967, -4.364162, 5.01,  0.00, 339, 0, 2.89, 
2022/05/25, 07:38:07, 51.462978, -4.364266, 7.03,  0.00, 223, 0, 7.31, 
2022/05/25, 07:38:23, 51.462967, -4.364368, 4.02,  0.00, 271, 0, 7.17, 
2022/05/25, 07:38:39, 51.462883, -4.364491, 0.84,  2268.00, 240, 0, 12.64, 
2022/05/25, 07:38:52, 51.462902, -4.364796, -11.00,  6696.00, 254, 0, 21.23, 
2022/05/25, 07:39:08, 51.462841, -4.364879, 3.10,  4860.00, 258, 0, 8.89, 
2022/05/25, 07:39:24, 51.462784, -4.365084, 4.15,  0.00, 282, 0, 15.55, 
2022/05/25, 07:39:38, 51.462734, -4.365358, -3.29,  8712.00, 257, 0, 19.78, 1
2022/05/25, 07:39:52, 51.462837, -4.365433, 0.80,  0.00, 19, 0, 12.58, 
2022/05/25, 07:40:06, 51.462868, -4.365492, 3.58,  0.00, 81, 0, 5.35, 
2022/05/25, 07:40:40, 51.463936, -4.367765, 32.61,  12096.00, 289, 0, 197.23, 1
2022/05/25, 07:41:15, 51.466255, -4.369876, 57.10,  47232.00, 350, 0, 296.44, 1
2022/05/25, 07:41:54, 51.467468, -4.372881, -43.55,  11952.00, 309, 0, 248.04, 1
2022/05/25, 07:42:31, 51.467503, -4.372321, -9.61,  1188.00, 237, 0, 38.99, 
2022/05/25, 07:43:10, 51.467537, -4.372350, 2.27,  5364.00, 210, 0, 4.28, 1
2022/05/25, 07:43:49, 51.467621, -4.372364, 7.21,  1332.00, 266, 0, 9.39, 
2022/05/25, 07:44:29, 51.467510, -4.372653, 1.00,  1260.00, 264, 0, 23.52, 
2022/05/25, 07:45:10, 51.467476, -4.372687, 8.21,  2340.00, 238, 0, 4.45, 
2022/05/25, 07:45:51, 51.467457, -4.372812, 10.02,  792.00, 345, 0, 8.91, 1
2022/05/25, 07:46:36, 51.467022, -4.373078, 0.41,  4356.00, 236, 0, 51.76, 1
2022/05/25, 07:47:17, 51.466965, -4.373295, 4.28,  2736.00, 228, 0, 16.31, 
2022/05/25, 07:47:56, 51.466888, -4.373722, 14.29,  6012.00, 243, 0, 30.79, 
2022/05/25, 07:48:39, 51.466938, -4.373792, 13.96,  1728.00, 143, 0, 7.38, 1
2022/05/25, 07:49:20, 51.466919, -4.373956, 4.83,  504.00, 262, 0, 11.56, 
2022/05/25, 07:50:00, 51.465961, -4.373437, 15.23,  1764.00, 164, 0, 112.43, 1
2022/05/25, 07:50:42, 51.469131, -4.376263, 18.67,  33552.00, 330, 0, 403.20, 1
2022/05/25, 07:51:22, 51.469398, -4.379376, 9.78,  25092.00, 310, 0, 217.66, 1
2022/05/25, 07:52:02, 51.472507, -4.381285, 5.44,  28764.00, 351, 0, 370.13, 1
2022/05/25, 07:52:42, 51.474937, -4.384133, -4.34,  24660.00, 328, 0, 334.54, 1
2022/05/25, 07:53:21, 51.476738, -4.386994, -6.20,  34668.00, 331, 0, 281.72, 1
2022/05/25, 07:54:01, 51.477882, -4.390330, -4.49,  26676.00, 308, 0, 263.74, 1
2022/05/25, 07:54:42, 51.479328, -4.392531, 9.68,  30672.00, 172, 0, 221.55, 1
2022/05/25, 07:55:22, 51.477688, -4.392562, 24.61,  26496.00, 150, 0, 182.37, 1
2022/05/25, 07:56:01, 51.474968, -4.391012, 10.59,  28368.00, 165, 0, 320.94, 1
2022/05/25, 07:56:42, 51.473278, -4.391058, 7.69,  22176.00, 277, 0, 187.95, 1
2022/05/25, 07:57:22, 51.471924, -4.392807, 9.96,  16380.00, 194, 0, 193.24, 1
2022/05/25, 07:58:02, 51.471764, -4.395134, 7.03,  25740.00, 270, 0, 162.15, 1
2022/05/25, 07:58:42, 51.470856, -4.397747, 8.87,  23688.00, 274, 0, 207.24, 1
2022/05/25, 07:59:21, 51.469826, -4.399188, 7.01,  28836.00, 177, 0, 151.92, 1
2022/05/25, 07:59:57, 51.468990, -4.401442, 7.15,  21744.00, 244, 0, 181.71, 1
2022/05/25, 08:00:36, 51.466934, -4.402522, -1.67,  32040.00, 175, 0, 240.55, 1
2022/05/25, 08:01:16, 51.465908, -4.404398, 2.91,  25776.00, 214, 0, 172.93, 1
2022/05/25, 08:01:56, 51.464684, -4.407199, 0.00,  29736.00, 241, 0, 237.01, 1
2022/05/25, 08:02:36, 51.463573, -4.408287, -0.14,  2592.00, 243, 0, 144.71, 1
2022/05/25, 08:03:09, 51.463673, -4.408199, 2.55,  1764.00, 265, 0, 12.68, 1
2022/05/25, 08:03:45, 51.463737, -4.408149, 9.81,  468.00, 234, 0, 7.91, 
2022/05/25, 08:04:19, 51.463535, -4.408233, 1.53,  2772.00, 242, 0, 23.20, 
2022/05/25, 08:08:05, 51.462036, -4.417337, 4.17,  14724.00, 191, 0, 652.35, 
2022/05/25, 08:08:55, 51.460518, -4.419781, 0.75,  26064.00, 174, 0, 239.08, 
2022/05/25, 08:09:16, 51.460129, -4.421049, 4.50,  6192.00, 272, 0, 97.92, 1
2022/05/25, 08:09:35, 51.460236, -4.422259, 5.87,  22752.00, 290, 0, 84.67, 1
2022/05/25, 08:09:53, 51.459293, -4.422469, 2.95,  17892.00, 205, 0, 105.86, 1
2022/05/25, 08:10:14, 51.458313, -4.421945, 2.05,  36324.00, 144, 0, 114.86, 1
2022/05/25, 08:10:32, 51.458870, -4.423240, 3.78,  13680.00, 254, 0, 109.02, 1
2022/05/25, 08:10:52, 51.460499, -4.423876, 6.84,  31032.00, 356, 0, 186.42, 1
2022/05/25, 08:11:10, 51.460594, -4.424371, 2.99,  23580.00, 191, 0, 35.88, 
2022/05/25, 08:11:29, 51.460663, -4.425268, -3.63,  12492.00, 242, 0, 62.62, 1
2022/05/25, 08:11:52, 51.461262, -4.423412, -3.82,  1620.00, 164, 0, 144.81, 1
2022/05/25, 08:12:14, 51.461315, -4.423525, 6.86,  864.00, 27, 0, 9.80, 1
2022/05/25, 08:12:37, 51.461296, -4.423589, 0.57,  972.00, 321, 0, 4.91, 
2022/05/25, 08:12:56, 51.461292, -4.423628, 2.86,  1296.00, 158, 0, 2.74, 
2022/05/25, 08:13:16, 51.461300, -4.423591, -0.09,  1008.00, 241, 0, 2.71, 
2022/05/25, 08:13:35, 51.461334, -4.423646, 0.21,  1620.00, 272, 0, 5.37, 
2022/05/25, 08:13:54, 51.461357, -4.423660, 3.03,  1044.00, 201, 0, 2.74, 
2022/05/25, 08:14:14, 51.461403, -4.423699, -0.48,  2052.00, 16, 0, 5.78, 
2022/05/25, 08:14:33, 51.461502, -4.424917, 1.89,  18036.00, 272, 0, 85.10, 1
2022/05/25, 08:14:52, 51.461323, -4.425626, 6.61,  12060.00, 268, 0, 53.00, 1
2022/05/25, 08:15:14, 51.461063, -4.425789, -1.33,  1260.00, 270, 0, 31.04, 1
2022/05/25, 08:15:35, 51.461136, -4.425813, -1.50,  1980.00, 2, 0, 8.29, 
2022/05/25, 08:15:56, 51.461182, -4.425807, 0.52,  1548.00, 284, 0, 5.13, 
2022/05/25, 08:16:14, 51.461227, -4.425859, 1.73,  1944.00, 31, 0, 6.17, 
2022/05/25, 08:16:33, 51.461262, -4.425889, -0.96,  648.00, 310, 0, 4.41, 
2022/05/25, 08:16:52, 51.461308, -4.425927, -0.05,  1008.00, 227, 0, 5.75, 
2022/05/25, 08:17:11, 51.461334, -4.426030, -2.08,  1656.00, 176, 0, 7.70, 
2022/05/25, 08:17:32, 51.461269, -4.426305, -0.69,  18000.00, 243, 0, 20.38, 1
2022/05/25, 08:17:50, 51.461014, -4.427167, 2.32,  23508.00, 240, 0, 66.11, 1
2022/05/25, 08:18:09, 51.461433, -4.429105, 5.48,  24084.00, 270, 0, 142.12, 1
2022/05/25, 08:18:28, 51.461414, -4.430498, 3.11,  27360.00, 272, 0, 96.53, 1
2022/05/25, 08:18:45, 51.461163, -4.431661, 2.43,  24588.00, 228, 0, 85.27, 1
2022/05/25, 08:19:03, 51.460514, -4.432493, 4.12,  20376.00, 199, 0, 92.36, 1
2022/05/25, 08:19:22, 51.459888, -4.432704, 3.25,  34344.00, 327, 0, 71.13, 1
2022/05/25, 08:19:39, 51.460979, -4.434101, 7.98,  25308.00, 342, 0, 155.19, 
2022/05/25, 08:19:55, 51.461983, -4.435429, 4.39,  18360.00, 344, 0, 144.66, 1
2022/05/25, 08:20:13, 51.462723, -4.437169, 10.79,  25920.00, 312, 0, 145.95, 1
2022/05/25, 08:20:31, 51.463913, -4.438401, -9.26,  35676.00, 332, 0, 157.46, 1
2022/05/25, 08:20:48, 51.463558, -4.439492, 0.55,  25164.00, 280, 0, 85.27, 1
2022/05/25, 08:21:05, 51.464832, -4.440964, 10.29,  32652.00, 294, 0, 174.55, 1
2022/05/25, 08:21:22, 51.464100, -4.441198, -2.22,  8460.00, 162, 0, 82.99, 1
2022/05/25, 08:21:39, 51.465305, -4.443056, 8.42,  33804.00, 298, 0, 185.80, 1
2022/05/25, 08:21:58, 51.465748, -4.444644, 6.18,  25704.00, 259, 0, 120.53, 1
2022/05/25, 08:22:16, 51.466537, -4.446275, 2.92,  28476.00, 274, 0, 143.05, 1
2022/05/25, 08:22:33, 51.466652, -4.447492, 4.30,  31572.00, 322, 0, 85.27, 1
2022/05/25, 08:22:50, 51.467873, -4.448997, 3.55,  38448.00, 316, 0, 171.18, 
2022/05/25, 08:23:07, 51.468903, -4.450555, 3.44,  34236.00, 283, 0, 157.37, 1
2022/05/25, 08:23:24, 51.468578, -4.452091, 5.09,  24912.00, 227, 0, 112.37, 1
2022/05/25, 08:23:41, 51.468815, -4.453766, 4.52,  27396.00, 281, 0, 118.98, 1
2022/05/25, 08:23:58, 51.468681, -4.455079, 4.70,  19584.00, 232, 0, 92.16, 1
2022/05/25, 08:24:15, 51.467319, -4.455129, -5.95,  38808.00, 169, 0, 151.49, 1
2022/05/25, 08:24:34, 51.466602, -4.455714, 5.26,  22140.00, 180, 0, 89.43, 1
2022/05/25, 08:24:53, 51.466816, -4.456015, 2.38,  2052.00, 7, 0, 31.64, 
2022/05/25, 08:25:12, 51.466831, -4.456030, 5.37,  2052.00, 22, 0, 1.97, 
2022/05/25, 08:25:31, 51.466660, -4.456073, -3.43,  648.00, 122, 0, 19.25, 
2022/05/25, 08:25:50, 51.466671, -4.455999, -0.01,  1908.00, 33, 0, 5.27, 
2022/05/25, 08:26:09, 51.466690, -4.456074, 0.74,  540.00, 75, 0, 5.61, 
2022/05/25, 08:26:27, 51.466736, -4.456096, -0.03,  180.00, 66, 0, 5.34, 
2022/05/25, 08:26:46, 51.466709, -4.456116, -0.97,  1476.00, 289, 0, 3.31, 
2022/05/25, 08:27:04, 51.466740, -4.456096, 1.41,  2916.00, 25, 0, 3.72, 
2022/05/25, 08:27:24, 51.466774, -4.456083, -1.23,  900.00, 36, 0, 3.89, 
2022/05/25, 08:27:43, 51.466751, -4.456040, 0.28,  756.00, 307, 0, 3.93, 
2022/05/25, 08:27:59, 51.466793, -4.456062, 0.20,  2232.00, 235, 0, 4.91, 
2022/05/25, 08:28:17, 51.466820, -4.456013, -0.87,  5256.00, 32, 0, 4.53, 
2022/05/25, 08:28:34, 51.466846, -4.456017, 3.01,  792.00, 252, 0, 2.90, 
2022/05/25, 08:28:52, 51.466858, -4.455986, 4.85,  1764.00, 111, 0, 2.53, 
2022/05/25, 08:29:11, 51.466919, -4.455936, 4.03,  1296.00, 341, 0, 7.62, 
2022/05/25, 08:29:30, 51.466953, -4.455921, 1.16,  3060.00, 92, 0, 3.92, 
2022/05/25, 08:29:47, 51.467613, -4.456933, 5.00,  29772.00, 306, 0, 101.49, 
2022/05/25, 08:30:05, 51.468605, -4.457995, -9.29,  35352.00, 325, 0, 132.59, 
2022/05/25, 08:30:21, 51.469387, -4.458792, 1.63,  36576.00, 349, 0, 103.00, 
2022/05/25, 08:30:39, 51.470417, -4.459851, -8.41,  32508.00, 328, 0, 136.01, 1
2022/05/25, 08:30:57, 51.471287, -4.461034, 3.26,  23292.00, 310, 0, 126.78, 1
2022/05/25, 08:31:14, 51.472466, -4.462141, 7.55,  27108.00, 316, 0, 151.87, 1
2022/05/25, 08:31:30, 51.473919, -4.463167, -4.81,  41868.00, 325, 0, 176.50, 1
2022/05/25, 08:31:48, 51.474506, -4.464518, 12.35,  21384.00, 314, 0, 114.09, 1
2022/05/25, 08:32:06, 51.474396, -4.465752, 8.19,  22536.00, 300, 0, 86.34, 1
2022/05/25, 08:32:23, 51.475601, -4.466482, 10.39,  30456.00, 345, 0, 143.21, 1
2022/05/25, 08:32:39, 51.476131, -4.467654, 3.84,  18684.00, 283, 0, 100.31, 1
2022/05/25, 08:32:56, 51.475937, -4.468338, 8.81,  13752.00, 234, 0, 52.05, 1
2022/05/25, 08:33:12, 51.476250, -4.469040, 8.72,  29772.00, 214, 0, 59.79, 1
2022/05/25, 08:33:29, 51.476162, -4.470086, 12.23,  22644.00, 297, 0, 73.10, 1
2022/05/25, 08:33:47, 51.478233, -4.470336, 14.64,  47988.00, 355, 0, 230.93, 1
2022/05/25, 08:34:04, 51.479435, -4.471479, 6.96,  27216.00, 292, 0, 155.34, 1
2022/05/25, 08:34:21, 51.479549, -4.470907, 6.82,  38520.00, 346, 0, 41.59, 1
2022/05/25, 08:34:40, 51.480850, -4.472205, -14.94,  45684.00, 322, 0, 170.32, 1
2022/05/25, 08:34:56, 51.480461, -4.473787, 8.67,  21780.00, 240, 0, 117.78, 1
2022/05/25, 08:35:13, 51.480930, -4.474874, 10.90,  32112.00, 263, 0, 91.57, 1
2022/05/25, 08:35:31, 51.479942, -4.475709, 5.81,  31068.00, 239, 0, 124.15, 1
2022/05/25, 08:35:47, 51.479759, -4.477156, 9.28,  21384.00, 282, 0, 102.25, 1
2022/05/25, 08:36:04, 51.481396, -4.477549, 5.58,  28224.00, 341, 0, 184.05, 1
2022/05/25, 08:36:20, 51.482544, -4.478940, 3.97,  30312.00, 289, 0, 159.92, 1
2022/05/25, 08:36:36, 51.482121, -4.479989, 5.92,  26424.00, 301, 0, 86.54, 1
2022/05/25, 08:36:54, 51.483139, -4.481035, -2.57,  27432.00, 358, 0, 134.39, 1
2022/05/25, 08:37:11, 51.484222, -4.482373, 8.84,  40644.00, 341, 0, 151.94, 
2022/05/25, 08:37:28, 51.485310, -4.483819, 3.13,  31428.00, 296, 0, 157.04, 1
2022/05/25, 08:37:45, 51.485554, -4.485341, 5.86,  24660.00, 258, 0, 108.82, 1
2022/05/25, 08:38:02, 51.486717, -4.486398, 0.91,  38304.00, 328, 0, 148.59, 1
2022/05/25, 08:38:19, 51.487492, -4.487613, 4.44,  35064.00, 322, 0, 120.43, 
2022/05/25, 08:38:36, 51.488029, -4.488145, 8.83,  30780.00, 338, 0, 70.16, 
2022/05/25, 08:38:52, 51.488953, -4.489420, 8.93,  21744.00, 297, 0, 135.46, 
2022/05/25, 08:39:10, 51.489155, -4.489740, 9.99,  19656.00, 170, 0, 31.55, 1
2022/05/25, 08:39:27, 51.489468, -4.491407, 10.07,  31176.00, 272, 0, 120.55, 1
2022/05/25, 08:39:43, 51.489037, -4.492749, 3.19,  20484.00, 270, 0, 104.55, 1
2022/05/25, 08:40:00, 51.490177, -4.493495, 6.36,  45504.00, 7, 0, 136.88, 1
2022/05/25, 08:40:16, 51.489574, -4.494247, 3.43,  19692.00, 211, 0, 84.89, 1
2022/05/25, 08:40:32, 51.488792, -4.494889, 5.63,  22860.00, 211, 0, 97.66, 
2022/05/25, 08:40:49, 51.487995, -4.495471, 6.81,  18864.00, 186, 0, 97.35, 1
2022/05/25, 08:41:05, 51.488998, -4.496991, 0.49,  37008.00, 322, 0, 153.34, 1
2022/05/25, 08:41:22, 51.489323, -4.498682, 4.34,  26856.00, 285, 0, 122.53, 1
2022/05/25, 08:41:39, 51.490437, -4.500161, 11.04,  39996.00, 330, 0, 160.72, 
2022/05/25, 08:41:56, 51.491444, -4.501598, 7.34,  37116.00, 319, 0, 149.79, 
2022/05/25, 08:42:14, 51.492619, -4.502962, 13.47,  21960.00, 306, 0, 161.21, 1
2022/05/25, 08:42:30, 51.494339, -4.503443, 9.72,  42912.00, 353, 0, 194.13, 1
2022/05/25, 08:42:49, 51.495644, -4.504772, 15.34,  24876.00, 315, 0, 171.82, 1
2022/05/25, 08:43:05, 51.496410, -4.506017, 9.20,  31212.00, 296, 0, 121.17, 
2022/05/25, 08:43:22, 51.497337, -4.507332, 9.98,  18288.00, 263, 0, 137.52, 1
2022/05/25, 08:43:43, 51.498837, -4.508818, -1.95,  45180.00, 269, 0, 195.96, 1
2022/05/25, 08:43:59, 51.499641, -4.509850, 8.47,  29484.00, 298, 0, 114.44, 1
2022/05/25, 08:44:15, 51.501163, -4.510298, -0.92,  48276.00, 8, 0, 172.06, 1
2022/05/25, 08:44:33, 51.501785, -4.512166, 0.30,  35280.00, 307, 0, 146.64, 1
2022/05/25, 08:44:49, 51.501163, -4.513562, 5.36,  26172.00, 245, 0, 118.83, 1
2022/05/25, 08:45:05, 51.501507, -4.515219, 2.07,  39852.00, 317, 0, 120.91, 
2022/05/25, 08:45:21, 51.501621, -4.515950, 1.89,  36144.00, 320, 0, 52.16, 1
2022/05/25, 08:45:38, 51.501320, -4.516707, 7.69,  18396.00, 210, 0, 62.18, 1
2022/05/25, 08:45:57, 51.501137, -4.518128, 8.31,  28368.00, 311, 0, 100.44, 1
2022/05/25, 08:46:15, 51.502857, -4.518779, 13.06,  37800.00, 344, 0, 196.49, 1
2022/05/25, 08:46:34, 51.504211, -4.519514, -9.85,  27936.00, 346, 0, 158.92, 1
2022/05/25, 08:46:52, 51.505474, -4.520917, 6.82,  38664.00, 332, 0, 170.74, 
2022/05/25, 08:47:09, 51.506718, -4.522278, -0.57,  47052.00, 341, 0, 167.35, 1
2022/05/25, 08:47:28, 51.508213, -4.523105, -2.27,  39312.00, 344, 0, 175.81, 1
2022/05/25, 08:47:45, 51.509243, -4.524136, 3.78,  32148.00, 313, 0, 134.94, 1
2022/05/25, 08:48:01, 51.509159, -4.525074, 4.67,  31860.00, 312, 0, 65.58, 1
2022/05/25, 08:48:19, 51.510807, -4.525637, 18.56,  13932.00, 330, 0, 187.35, 1
2022/05/25, 08:48:37, 51.510933, -4.526452, 4.98,  27756.00, 291, 0, 58.12, 1
2022/05/25, 08:52:56, 51.512756, -4.528583, 31.41,  0.00, 0, 0, 250.68, 
2022/05/25, 08:54:58, 51.530773, -4.546371, 16.00,  15660.00, 304, 0, 2351.22, 
2022/05/25, 08:55:56, 51.527981, -4.547453, 5.82,  13140.00, 248, 0, 319.35, 1
2022/05/25, 08:56:17, 51.528030, -4.547723, 4.76,  2160.00, 97, 0, 19.46, 
2022/05/25, 08:56:37, 51.528027, -4.547654, -0.13,  1908.00, 179, 0, 4.78, 
2022/05/25, 08:56:56, 51.527729, -4.546922, 4.23,  2376.00, 82, 0, 60.52, 
2022/05/25, 08:57:16, 51.527729, -4.546775, 5.83,  1872.00, 67, 0, 10.17, 
2022/05/25, 08:57:35, 51.527943, -4.548413, 1.16,  23076.00, 267, 0, 115.79, 1
2022/05/25, 08:58:00, 51.527687, -4.548783, 7.13,  19908.00, 214, 0, 38.28, 1
