Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 23:33:33, 51.372452, -4.541832, 4.81,  0.00, 0, 0, 10.01, 
2022/05/24, 23:33:46, 51.372517, -4.541682, 3.53,  2700.00, 12, 0, 12.67, 
2022/05/24, 23:33:59, 51.372559, -4.541552, 3.46,  0.00, 1, 0, 10.16, 
2022/05/24, 23:34:12, 51.372643, -4.541378, 2.59,  1980.00, 4, 0, 15.27, 
2022/05/24, 23:34:25, 51.372673, -4.541177, -0.65,  0.00, 4, 0, 14.35, 
2022/05/24, 23:34:38, 51.372711, -4.541023, 6.26,  0.00, 0, 0, 11.49, 
2022/05/24, 23:34:51, 51.372787, -4.540806, 4.84,  4788.00, 32, 0, 17.27, 
2022/05/24, 23:35:04, 51.372795, -4.540678, 3.70,  0.00, 0, 0, 8.93, 
2022/05/24, 23:35:17, 51.372849, -4.540483, 5.72,  0.00, 0, 0, 14.81, 
2022/05/24, 23:35:30, 51.372910, -4.540254, 1.17,  3816.00, 21, 0, 17.28, 
2022/05/24, 23:35:43, 51.372940, -4.540133, 6.49,  0.00, 2, 0, 9.04, 
2022/05/24, 23:35:56, 51.372997, -4.539924, -0.18,  0.00, 0, 0, 15.83, 
2022/05/24, 23:36:09, 51.373074, -4.539724, 1.34,  4284.00, 21, 0, 16.31, 
2022/05/24, 23:36:22, 51.373135, -4.539570, 6.04,  6372.00, 32, 0, 12.66, 
2022/05/24, 23:36:35, 51.373165, -4.539371, 3.28,  3420.00, 14, 0, 14.21, 
2022/05/24, 23:36:48, 51.373207, -4.539220, 2.65,  0.00, 4, 0, 11.47, 
2022/05/24, 23:37:01, 51.373249, -4.539073, 3.48,  0.00, 1, 0, 11.22, 
2022/05/24, 23:37:14, 51.373295, -4.538857, 2.42,  2412.00, 10, 0, 15.84, 
2022/05/24, 23:37:27, 51.373375, -4.538699, 4.01,  0.00, 1, 0, 14.12, 
2022/05/24, 23:37:40, 51.373421, -4.538496, 4.45,  0.00, 3, 0, 14.99, 
2022/05/24, 23:37:53, 51.373459, -4.538337, 4.90,  4212.00, 20, 0, 11.82, 
2022/05/24, 23:38:06, 51.373543, -4.538171, 1.45,  6660.00, 36, 0, 14.83, 
2022/05/24, 23:38:19, 51.373558, -4.537992, 3.60,  2196.00, 10, 0, 12.54, 
2022/05/24, 23:38:32, 51.373623, -4.537805, 3.52,  0.00, 2, 0, 14.86, 
2022/05/24, 23:38:46, 51.373661, -4.537583, 5.83,  0.00, 3, 0, 15.98, 
2022/05/24, 23:39:01, 51.373669, -4.537377, 7.87,  0.00, 2, 0, 14.33, 
2022/05/24, 23:39:14, 51.373772, -4.537237, 7.25,  0.00, 0, 0, 15.02, 
2022/05/24, 23:39:27, 51.373821, -4.537033, 7.92,  4788.00, 12, 0, 15.17, 
2022/05/24, 23:39:40, 51.373829, -4.536851, 5.04,  0.00, 1, 0, 12.66, 
2022/05/24, 23:39:53, 51.373890, -4.536668, 4.29,  5904.00, 31, 0, 14.40, 
2022/05/24, 23:40:06, 51.373955, -4.536491, 2.20,  5004.00, 21, 0, 14.25, 
2022/05/24, 23:40:19, 51.373970, -4.536315, -0.08,  0.00, 2, 0, 12.33, 
2022/05/24, 23:40:32, 51.374050, -4.536121, 4.16,  6660.00, 38, 0, 16.14, 
2022/05/24, 23:40:45, 51.374073, -4.535940, 1.53,  0.00, 0, 0, 12.82, 
2022/05/24, 23:40:58, 51.374138, -4.535765, -0.04,  0.00, 2, 0, 14.13, 
2022/05/24, 23:41:11, 51.374157, -4.535635, -0.58,  0.00, 1, 0, 9.27, 
2022/05/24, 23:41:24, 51.374184, -4.535453, 3.07,  0.00, 0, 0, 12.98, 
2022/05/24, 23:41:37, 51.374268, -4.535339, 4.28,  0.00, 0, 0, 12.24, 
2022/05/24, 23:41:50, 51.374287, -4.535186, 7.58,  7056.00, 29, 0, 10.83, 
2022/05/24, 23:42:03, 51.374332, -4.535089, 2.26,  0.00, 0, 0, 8.39, 
2022/05/24, 23:42:16, 51.374393, -4.534901, 2.93,  7056.00, 29, 0, 14.71, 
2022/05/24, 23:42:29, 51.374382, -4.534767, 0.82,  0.00, 0, 0, 9.38, 
2022/05/24, 23:42:42, 51.374424, -4.534658, -1.43,  0.00, 6, 0, 8.89, 
2022/05/24, 23:42:55, 51.374432, -4.534517, 2.79,  0.00, 3, 0, 9.83, 
2022/05/24, 23:43:08, 51.374454, -4.534368, 7.94,  0.00, 0, 0, 10.63, 
2022/05/24, 23:43:21, 51.374512, -4.534245, 2.66,  0.00, 0, 0, 10.70, 
2022/05/24, 23:43:34, 51.374546, -4.534100, 7.41,  6156.00, 28, 0, 10.75, 
2022/05/24, 23:43:47, 51.374645, -4.533939, -1.63,  0.00, 2, 0, 15.69, 
2022/05/24, 23:44:00, 51.374691, -4.533787, 2.90,  0.00, 0, 0, 11.72, 
2022/05/24, 23:44:13, 51.374710, -4.533619, 6.98,  0.00, 1, 0, 11.85, 
2022/05/24, 23:44:26, 51.374767, -4.533433, 3.25,  4860.00, 25, 0, 14.38, 
2022/05/24, 23:44:39, 51.374798, -4.533270, 8.40,  0.00, 1, 0, 11.83, 
2022/05/24, 23:44:52, 51.374847, -4.533087, 11.10,  4320.00, 17, 0, 13.82, 
2022/05/24, 23:45:05, 51.374924, -4.532906, 2.59,  0.00, 6, 0, 15.20, 
2022/05/24, 23:45:18, 51.374962, -4.532692, 5.73,  0.00, 3, 0, 15.44, 
2022/05/24, 23:45:31, 51.374996, -4.532544, 5.88,  0.00, 1, 0, 10.95, 
2022/05/24, 23:45:44, 51.375114, -4.532367, -0.59,  3672.00, 16, 0, 17.97, 
2022/05/24, 23:45:57, 51.375126, -4.532173, 1.08,  0.00, 2, 0, 13.53, 
2022/05/24, 23:46:10, 51.375191, -4.531983, 1.86,  0.00, 0, 0, 15.04, 
2022/05/24, 23:46:23, 51.375240, -4.531737, 0.74,  1512.00, 6, 0, 17.92, 
2022/05/24, 23:46:36, 51.375294, -4.531607, 2.50,  0.00, 0, 0, 10.84, 
2022/05/24, 23:46:49, 51.375320, -4.531357, 5.75,  5112.00, 30, 0, 17.59, 
2022/05/24, 23:47:02, 51.375385, -4.531190, 1.23,  0.00, 0, 0, 13.66, 
2022/05/24, 23:47:15, 51.375458, -4.531019, 3.35,  4644.00, 23, 0, 14.38, 
2022/05/24, 23:47:28, 51.375484, -4.530843, 3.27,  0.00, 1, 0, 12.55, 
2022/05/24, 23:47:41, 51.375542, -4.530672, 4.36,  0.00, 3, 0, 13.51, 
2022/05/24, 23:47:54, 51.375572, -4.530463, 3.32,  0.00, 1, 0, 14.89, 
2022/05/24, 23:48:07, 51.375622, -4.530304, -4.51,  0.00, 0, 0, 12.36, 
2022/05/24, 23:48:20, 51.375687, -4.530121, 2.17,  4140.00, 16, 0, 14.61, 
2022/05/24, 23:48:33, 51.375713, -4.529919, 4.37,  3744.00, 16, 0, 14.32, 
2022/05/24, 23:48:46, 51.375778, -4.529748, 2.03,  0.00, 4, 0, 13.90, 
2022/05/24, 23:48:59, 51.375805, -4.529586, 3.55,  0.00, 0, 0, 11.64, 
2022/05/24, 23:49:12, 51.375828, -4.529348, 6.63,  0.00, 2, 0, 16.72, 
2022/05/24, 23:49:25, 51.375900, -4.529217, 2.86,  0.00, 1, 0, 12.11, 
2022/05/24, 23:49:38, 51.375908, -4.529027, 6.86,  0.00, 2, 0, 13.22, 
2022/05/24, 23:49:51, 51.375996, -4.528800, -0.11,  5436.00, 24, 0, 18.55, 
2022/05/24, 23:50:04, 51.376041, -4.528624, 1.90,  5832.00, 23, 0, 13.20, 
2022/05/24, 23:50:19, 51.376072, -4.528432, -0.65,  0.00, 6, 0, 13.77, 1
2022/05/24, 23:50:32, 51.376129, -4.528217, -0.15,  0.00, 0, 0, 16.21, 
2022/05/24, 23:50:45, 51.376179, -4.528028, 0.99,  0.00, 2, 0, 14.25, 
2022/05/24, 23:50:58, 51.376316, -4.527868, 9.20,  16956.00, 5, 0, 18.85, 
2022/05/24, 23:51:11, 51.377728, -4.527269, 7.12,  27648.00, 356, 0, 162.42, 1
2022/05/24, 23:51:25, 51.379143, -4.527017, 5.92,  42912.00, 9, 0, 158.31, 1
2022/05/24, 23:51:39, 51.380619, -4.526984, 9.74,  25992.00, 358, 0, 164.14, 1
2022/05/24, 23:51:52, 51.382084, -4.526309, 8.78,  31716.00, 33, 0, 169.50, 1
2022/05/24, 23:52:05, 51.383308, -4.526122, 7.80,  34668.00, 17, 0, 136.72, 1
2022/05/24, 23:52:18, 51.384434, -4.526266, 5.48,  34236.00, 13, 0, 125.60, 1
2022/05/24, 23:52:31, 51.385868, -4.525889, 7.21,  29304.00, 352, 0, 161.59, 1
2022/05/24, 23:52:44, 51.387222, -4.525684, 11.38,  33048.00, 352, 0, 151.23, 
2022/05/24, 23:52:57, 51.388702, -4.525456, 4.28,  22644.00, 357, 0, 165.33, 1
2022/05/24, 23:53:10, 51.389847, -4.525795, 5.94,  30600.00, 355, 0, 129.47, 
2022/05/24, 23:53:23, 51.391113, -4.526128, 9.52,  28116.00, 2, 0, 142.66, 1
2022/05/24, 23:53:37, 51.392746, -4.525674, 6.95,  40212.00, 6, 0, 184.29, 1
2022/05/24, 23:53:50, 51.394043, -4.525893, 8.48,  20520.00, 312, 0, 145.02, 
2022/05/24, 23:54:03, 51.395329, -4.526012, 8.30,  28908.00, 11, 0, 143.23, 1
2022/05/24, 23:54:16, 51.396473, -4.526354, 8.28,  31140.00, 5, 0, 129.40, 1
2022/05/24, 23:54:29, 51.397839, -4.526315, 3.35,  21708.00, 340, 0, 151.92, 1
2022/05/24, 23:54:42, 51.399158, -4.525949, 7.07,  22140.00, 11, 0, 148.85, 1
2022/05/24, 23:54:55, 51.400528, -4.526398, 6.43,  20556.00, 307, 0, 155.49, 
2022/05/24, 23:55:08, 51.401733, -4.526669, 8.21,  39888.00, 22, 0, 135.30, 1
2022/05/24, 23:55:21, 51.403141, -4.526342, 8.48,  44676.00, 28, 0, 158.20, 1
2022/05/24, 23:55:34, 51.404507, -4.526273, 9.02,  21420.00, 351, 0, 151.97, 
2022/05/24, 23:55:47, 51.405846, -4.526168, 9.76,  20772.00, 343, 0, 149.07, 1
2022/05/24, 23:56:00, 51.407158, -4.526317, 10.46,  25092.00, 330, 0, 146.25, 1
2022/05/24, 23:56:13, 51.408577, -4.526023, 5.85,  28224.00, 25, 0, 159.10, 1
2022/05/24, 23:56:26, 51.409847, -4.526466, 6.25,  28152.00, 330, 0, 144.52, 1
2022/05/24, 23:56:39, 51.411152, -4.526578, 5.49,  24840.00, 318, 0, 145.32, 1
2022/05/24, 23:56:52, 51.412647, -4.526386, 6.30,  22284.00, 324, 0, 166.77, 1
2022/05/24, 23:57:05, 51.413631, -4.526802, 9.90,  23040.00, 352, 0, 113.16, 1
2022/05/24, 23:57:18, 51.414806, -4.527052, 9.13,  29016.00, 35, 0, 131.80, 1
2022/05/24, 23:57:31, 51.416122, -4.527221, 9.34,  41148.00, 23, 0, 146.80, 
2022/05/24, 23:57:44, 51.417412, -4.527276, 8.01,  28332.00, 341, 0, 143.49, 1
2022/05/24, 23:57:57, 51.418869, -4.526634, 9.19,  21744.00, 313, 0, 168.02, 1
2022/05/24, 23:58:10, 51.420231, -4.526545, 6.83,  21024.00, 320, 0, 151.57, 1
2022/05/24, 23:58:23, 51.421696, -4.526008, 7.97,  23364.00, 350, 0, 167.10, 
2022/05/24, 23:58:36, 51.423122, -4.525444, 3.74,  27252.00, 29, 0, 163.32, 1
2022/05/24, 23:58:49, 51.424625, -4.525137, 3.18,  41796.00, 32, 0, 168.48, 
2022/05/24, 23:59:02, 51.426029, -4.524799, 7.41,  24624.00, 320, 0, 157.87, 
2022/05/24, 23:59:15, 51.427387, -4.524576, 2.49,  36360.00, 24, 0, 151.79, 1
2022/05/24, 23:59:28, 51.428581, -4.525115, 7.74,  19476.00, 332, 0, 137.93, 
2022/05/24, 23:59:41, 51.429764, -4.525538, 10.27,  22428.00, 317, 0, 134.77, 1
2022/05/24, 23:59:55, 51.431068, -4.525551, 11.47,  30312.00, 6, 0, 145.00, 
2022/05/25, 00:00:08, 51.432404, -4.525369, 3.86,  21096.00, 337, 0, 149.09, 
2022/05/25, 00:00:22, 51.433796, -4.525396, 6.39,  51876.00, 13, 0, 154.79, 1
2022/05/25, 00:00:35, 51.435036, -4.525832, 7.62,  31464.00, 332, 0, 141.16, 
2022/05/25, 00:00:48, 51.436169, -4.526138, 10.91,  20196.00, 331, 0, 127.76, 
2022/05/25, 00:01:01, 51.437420, -4.526555, 11.13,  25992.00, 331, 0, 142.08, 1
2022/05/25, 00:01:14, 51.438721, -4.526808, 5.20,  30744.00, 355, 0, 145.72, 
2022/05/25, 00:01:28, 51.439938, -4.527153, 11.47,  24948.00, 346, 0, 137.42, 1
2022/05/25, 00:01:41, 51.441319, -4.527102, 3.53,  42084.00, 16, 0, 153.60, 
2022/05/25, 00:01:54, 51.442650, -4.527205, 6.53,  25560.00, 352, 0, 148.17, 
2022/05/25, 00:02:08, 51.443985, -4.527226, 7.46,  30096.00, 26, 0, 148.45, 1
2022/05/25, 00:02:21, 51.445335, -4.527569, 3.42,  26640.00, 339, 0, 151.98, 1
2022/05/25, 00:02:34, 51.446751, -4.527202, 5.54,  25740.00, 0, 0, 159.49, 
2022/05/25, 00:02:47, 51.448235, -4.526908, 3.31,  24660.00, 28, 0, 166.27, 1
2022/05/25, 00:03:00, 51.449635, -4.526853, 9.80,  24336.00, 311, 0, 155.72, 
2022/05/25, 00:03:13, 51.450871, -4.526913, 9.46,  14652.00, 330, 0, 137.50, 1
2022/05/25, 00:03:26, 51.452393, -4.526535, 3.36,  29772.00, 21, 0, 171.25, 1
2022/05/25, 00:03:39, 51.453529, -4.527026, 6.02,  16740.00, 321, 0, 130.82, 1
2022/05/25, 00:03:52, 51.454811, -4.527333, 4.02,  21240.00, 307, 0, 144.13, 1
2022/05/25, 00:04:06, 51.456238, -4.527358, 5.74,  24012.00, 26, 0, 158.68, 
2022/05/25, 00:04:19, 51.457794, -4.527489, 3.94,  20520.00, 329, 0, 173.26, 1
2022/05/25, 00:04:32, 51.459328, -4.527145, 2.31,  36252.00, 22, 0, 172.23, 1
2022/05/25, 00:04:45, 51.460674, -4.527499, 7.14,  22932.00, 350, 0, 151.66, 1
2022/05/25, 00:04:58, 51.462029, -4.527498, 12.28,  22284.00, 333, 0, 150.67, 
2022/05/25, 00:05:11, 51.463436, -4.527536, 9.28,  22248.00, 312, 0, 156.47, 
2022/05/25, 00:05:24, 51.464783, -4.527724, 7.52,  20592.00, 331, 0, 150.34, 
2022/05/25, 00:05:37, 51.466190, -4.527753, 7.66,  20772.00, 351, 0, 156.46, 1
2022/05/25, 00:05:50, 51.467735, -4.527368, 5.19,  24732.00, 337, 0, 173.85, 1
2022/05/25, 00:06:03, 51.469196, -4.527268, 5.81,  26568.00, 5, 0, 162.60, 1
2022/05/25, 00:06:16, 51.470482, -4.527551, 10.15,  29340.00, 8, 0, 144.33, 1
2022/05/25, 00:06:29, 51.471947, -4.527659, 6.63,  35028.00, 6, 0, 163.07, 
2022/05/25, 00:06:42, 51.473358, -4.527725, 7.21,  24048.00, 330, 0, 156.96, 
2022/05/25, 00:06:55, 51.474808, -4.527781, 5.11,  22644.00, 307, 0, 161.28, 1
2022/05/25, 00:07:09, 51.476170, -4.528103, 11.68,  23940.00, 18, 0, 153.08, 1
2022/05/25, 00:07:22, 51.477680, -4.528291, 4.18,  34272.00, 19, 0, 168.41, 
2022/05/25, 00:07:36, 51.479240, -4.528333, 6.97,  41544.00, 17, 0, 173.49, 
2022/05/25, 00:07:49, 51.480576, -4.528509, 7.11,  36684.00, 3, 0, 149.06, 1
2022/05/25, 00:08:02, 51.481804, -4.529006, 6.85,  22896.00, 322, 0, 140.82, 1
2022/05/25, 00:08:16, 51.483284, -4.529012, 8.17,  66312.00, 29, 0, 164.57, 1
2022/05/25, 00:08:29, 51.484562, -4.529428, 3.27,  21924.00, 308, 0, 145.00, 
2022/05/25, 00:08:43, 51.485947, -4.529961, 6.25,  21888.00, 310, 0, 158.37, 
2022/05/25, 00:08:56, 51.487236, -4.530388, 6.98,  23292.00, 347, 0, 146.35, 1
2022/05/25, 00:09:09, 51.488457, -4.530659, 0.94,  20556.00, 13, 0, 137.06, 
2022/05/25, 00:09:22, 51.489834, -4.531006, 4.92,  27216.00, 358, 0, 154.99, 
2022/05/25, 00:09:35, 51.491318, -4.531314, 4.88,  24228.00, 344, 0, 166.39, 1
2022/05/25, 00:09:49, 51.492649, -4.531779, 12.14,  24300.00, 351, 0, 151.46, 1
2022/05/25, 00:10:03, 51.494026, -4.532537, 6.15,  27684.00, 327, 0, 161.86, 1
2022/05/25, 00:10:16, 51.495422, -4.532804, 5.42,  28332.00, 357, 0, 156.32, 1
2022/05/25, 00:10:29, 51.496510, -4.533603, 8.23,  36180.00, 27, 0, 133.02, 1
2022/05/25, 00:10:43, 51.498070, -4.533654, 6.67,  32616.00, 3, 0, 173.50, 1
2022/05/25, 00:10:56, 51.499458, -4.534050, 3.71,  25596.00, 330, 0, 156.75, 1
2022/05/25, 00:11:09, 51.500561, -4.534683, 6.08,  25596.00, 293, 0, 130.24, 
2022/05/25, 00:11:23, 51.501888, -4.535103, -0.27,  32940.00, 358, 0, 150.39, 
2022/05/25, 00:11:36, 51.503029, -4.535682, 5.82,  26100.00, 339, 0, 133.05, 
2022/05/25, 00:11:49, 51.504261, -4.536330, 9.29,  24120.00, 337, 0, 144.15, 1
2022/05/25, 00:12:02, 51.505642, -4.536568, 5.68,  19764.00, 12, 0, 154.44, 
2022/05/25, 00:12:15, 51.507000, -4.536870, 5.21,  26712.00, 309, 0, 152.44, 1
2022/05/25, 00:12:28, 51.508137, -4.537731, 2.64,  28152.00, 317, 0, 139.77, 
2022/05/25, 00:12:41, 51.509342, -4.538599, 5.73,  29520.00, 299, 0, 146.84, 
2022/05/25, 00:12:54, 51.510345, -4.539366, 3.78,  30240.00, 5, 0, 123.52, 1
2022/05/25, 00:13:07, 51.511620, -4.540020, 10.98,  26784.00, 345, 0, 148.82, 1
2022/05/25, 00:13:20, 51.513004, -4.540164, 7.66,  21636.00, 318, 0, 154.22, 1
2022/05/25, 00:13:33, 51.514233, -4.540676, 4.48,  26244.00, 319, 0, 141.18, 1
2022/05/25, 00:13:46, 51.515434, -4.540938, 8.56,  44316.00, 17, 0, 134.77, 1
2022/05/25, 00:13:59, 51.516651, -4.541759, 10.40,  28548.00, 330, 0, 146.77, 1
2022/05/25, 00:14:12, 51.517872, -4.542362, 6.21,  25272.00, 315, 0, 142.04, 
2022/05/25, 00:14:25, 51.519012, -4.542902, 8.18,  24552.00, 19, 0, 132.15, 1
2022/05/25, 00:14:40, 51.520729, -4.542672, 3.70,  66096.00, 21, 0, 191.58, 1
2022/05/25, 00:14:53, 51.521984, -4.543371, 12.02,  24228.00, 351, 0, 147.69, 1
2022/05/25, 00:15:06, 51.523361, -4.543609, 4.41,  23328.00, 320, 0, 154.00, 1
2022/05/25, 00:15:19, 51.524471, -4.544311, 6.60,  29556.00, 349, 0, 132.64, 1
2022/05/25, 00:15:32, 51.525742, -4.544669, 9.21,  18396.00, 293, 0, 143.48, 1
2022/05/25, 00:15:45, 51.526867, -4.545420, 7.20,  32400.00, 315, 0, 135.45, 
2022/05/25, 00:16:00, 51.528126, -4.546376, 5.63,  33012.00, 326, 0, 154.83, 1
2022/05/25, 00:16:15, 51.529175, -4.547318, 11.52,  28692.00, 323, 0, 133.61, 1
2022/05/25, 00:16:28, 51.530468, -4.547745, 7.82,  33012.00, 353, 0, 146.78, 1
2022/05/25, 00:16:41, 51.531639, -4.548566, 7.57,  24156.00, 287, 0, 142.06, 1
2022/05/25, 00:16:54, 51.532768, -4.549088, 5.96,  27396.00, 355, 0, 130.63, 1
2022/05/25, 00:17:07, 51.533745, -4.549948, 7.02,  17568.00, 321, 0, 123.86, 1
2022/05/25, 00:17:22, 51.535069, -4.550454, 8.68,  30888.00, 320, 0, 151.33, 1
2022/05/25, 00:17:37, 51.536285, -4.551445, 11.27,  36396.00, 338, 0, 151.59, 1
2022/05/25, 00:17:51, 51.537659, -4.551965, 10.39,  42768.00, 326, 0, 156.96, 1
2022/05/25, 00:18:05, 51.539063, -4.552223, 6.77,  41868.00, 14, 0, 157.13, 1
2022/05/25, 00:18:18, 51.540173, -4.553134, 11.01,  29736.00, 312, 0, 138.58, 
2022/05/25, 00:18:31, 51.541233, -4.553881, 7.18,  30240.00, 317, 0, 128.69, 1
2022/05/25, 00:18:46, 51.542591, -4.554512, 2.11,  50040.00, 355, 0, 157.18, 
2022/05/25, 00:19:01, 51.543968, -4.555262, 7.86,  50940.00, 348, 0, 161.66, 1
2022/05/25, 00:19:15, 51.544918, -4.556236, 7.45,  30456.00, 316, 0, 125.28, 1
2022/05/25, 00:19:29, 51.546215, -4.556887, 10.98,  33840.00, 352, 0, 151.08, 1
2022/05/25, 00:19:42, 51.547394, -4.557884, 7.33,  30384.00, 295, 0, 148.12, 
2022/05/25, 00:19:55, 51.548454, -4.558588, 7.93,  25128.00, 333, 0, 127.52, 
2022/05/25, 00:20:08, 51.549576, -4.559426, 7.12,  24912.00, 299, 0, 137.56, 
2022/05/25, 00:20:21, 51.550735, -4.560286, 4.14,  19044.00, 331, 0, 141.93, 1
2022/05/25, 00:20:36, 51.551891, -4.561633, 3.47,  38772.00, 318, 0, 158.74, 1
2022/05/25, 00:20:49, 51.552818, -4.562338, 8.68,  36828.00, 10, 0, 114.02, 1
2022/05/25, 00:21:04, 51.553951, -4.563633, 9.72,  27540.00, 312, 0, 154.56, 1
2022/05/25, 00:21:17, 51.554939, -4.564429, 5.11,  27576.00, 302, 0, 122.87, 
2022/05/25, 00:21:30, 51.555901, -4.565365, 4.91,  34272.00, 324, 0, 125.02, 1
2022/05/25, 00:21:43, 51.557072, -4.565990, 10.01,  29016.00, 316, 0, 137.19, 
2022/05/25, 00:21:56, 51.558117, -4.566740, 6.96,  24624.00, 303, 0, 127.24, 1
2022/05/25, 00:22:09, 51.559376, -4.567248, 8.57,  22896.00, 19, 0, 144.33, 1
2022/05/25, 00:22:22, 51.560509, -4.568203, 3.57,  23256.00, 2, 0, 142.23, 
2022/05/25, 00:22:35, 51.561489, -4.569169, 2.17,  24372.00, 295, 0, 127.80, 1
2022/05/25, 00:22:48, 51.562782, -4.569779, 8.63,  31896.00, 356, 0, 149.83, 1
2022/05/25, 00:23:01, 51.563839, -4.570852, 6.75,  22464.00, 296, 0, 138.98, 
2022/05/25, 00:23:15, 51.564796, -4.572018, 10.74,  21132.00, 305, 0, 133.49, 1
2022/05/25, 00:23:28, 51.566097, -4.572806, 3.65,  32328.00, 316, 0, 154.58, 
2022/05/25, 00:23:41, 51.567207, -4.573545, 9.12,  23220.00, 302, 0, 133.58, 1
2022/05/25, 00:23:54, 51.568607, -4.573741, 7.35,  35316.00, 11, 0, 156.26, 1
2022/05/25, 00:24:08, 51.569790, -4.574543, 9.32,  6084.00, 48, 0, 142.75, 1
2022/05/25, 00:24:22, 51.570702, -4.575367, 35.59,  33588.00, 341, 0, 116.31, 1
2022/05/25, 00:24:35, 51.571953, -4.576856, 5.32,  24516.00, 350, 0, 173.03, 1
2022/05/25, 00:24:48, 51.573006, -4.577724, 8.77,  20556.00, 331, 0, 131.56, 1
2022/05/25, 00:25:01, 51.574158, -4.578421, 10.78,  28368.00, 314, 0, 136.85, 
2022/05/25, 00:25:14, 51.575321, -4.579212, 7.03,  24120.00, 303, 0, 140.40, 1
2022/05/25, 00:25:27, 51.576412, -4.580272, 6.31,  29016.00, 295, 0, 141.71, 1
2022/05/25, 00:25:41, 51.577599, -4.580834, 9.31,  14076.00, 310, 0, 137.58, 
2022/05/25, 00:25:54, 51.578892, -4.581648, 7.19,  29484.00, 351, 0, 154.39, 
2022/05/25, 00:26:07, 51.580116, -4.582381, 5.76,  21528.00, 8, 0, 145.22, 1
2022/05/25, 00:26:20, 51.580971, -4.583398, 7.74,  26604.00, 311, 0, 118.22, 
2022/05/25, 00:26:33, 51.581898, -4.584398, 8.09,  23724.00, 298, 0, 124.09, 
2022/05/25, 00:26:46, 51.582756, -4.585378, 4.64,  28152.00, 345, 0, 116.99, 1
2022/05/25, 00:26:59, 51.583942, -4.586173, 6.49,  22788.00, 323, 0, 142.86, 1
2022/05/25, 00:27:13, 51.584919, -4.587150, 8.69,  17460.00, 316, 0, 127.90, 1
2022/05/25, 00:27:27, 51.586178, -4.587991, 7.59,  29880.00, 312, 0, 151.57, 
2022/05/25, 00:27:40, 51.587265, -4.588794, 6.16,  14544.00, 282, 0, 132.99, 1
2022/05/25, 00:27:54, 51.588642, -4.589445, 6.20,  24552.00, 307, 0, 159.58, 1
2022/05/25, 00:28:17, 51.590382, -4.591166, 4.80,  33408.00, 326, 0, 227.09, 
2022/05/25, 00:28:40, 51.592094, -4.592624, -3.87,  25920.00, 320, 0, 215.37, 1
2022/05/25, 00:29:03, 51.593781, -4.594588, -0.60,  36756.00, 313, 0, 231.51, 
2022/05/25, 00:29:26, 51.595287, -4.596581, -6.73,  29808.00, 325, 0, 216.79, 1
2022/05/25, 00:29:49, 51.597412, -4.597762, -12.01,  28152.00, 326, 0, 249.97, 1
2022/05/25, 00:30:12, 51.599285, -4.599660, -17.30,  27360.00, 310, 0, 246.09, 1
2022/05/25, 00:30:35, 51.601070, -4.601267, -11.19,  25560.00, 306, 0, 227.41, 
2022/05/25, 00:30:57, 51.603058, -4.603066, -5.81,  33876.00, 317, 0, 253.58, 1
2022/05/25, 00:31:20, 51.604568, -4.604965, -6.97,  31356.00, 317, 0, 213.05, 
2022/05/25, 00:31:43, 51.606144, -4.606827, 0.83,  26892.00, 324, 0, 217.36, 1
2022/05/25, 00:32:06, 51.607994, -4.608835, -6.02,  34020.00, 299, 0, 248.08, 1
2022/05/25, 00:32:29, 51.609608, -4.610874, -1.62,  29628.00, 301, 0, 228.11, 
2022/05/25, 00:33:00, 51.611668, -4.613788, 15.37,  29052.00, 313, 0, 304.89, 1
2022/05/25, 00:33:32, 51.613583, -4.617217, 12.31,  40536.00, 314, 0, 318.44, 1
2022/05/25, 00:34:03, 51.615120, -4.620745, 12.62,  31464.00, 309, 0, 297.57, 
2022/05/25, 00:34:35, 51.616711, -4.624162, 16.80,  31932.00, 319, 0, 294.89, 
2022/05/25, 00:35:08, 51.618347, -4.627530, 9.02,  22968.00, 311, 0, 295.24, 
2022/05/25, 00:35:41, 51.619823, -4.630861, -0.37,  34164.00, 293, 0, 282.53, 1
2022/05/25, 00:36:13, 51.620056, -4.633588, 13.11,  18792.00, 261, 0, 190.04, 1
2022/05/25, 00:36:46, 51.619667, -4.634107, -2.53,  2448.00, 357, 0, 56.17, 1
2022/05/25, 00:37:13, 51.619709, -4.633938, -5.37,  1404.00, 22, 0, 12.57, 1
2022/05/25, 00:37:39, 51.619743, -4.633816, -4.59,  2376.00, 23, 0, 9.23, 
2022/05/25, 00:38:04, 51.620049, -4.634369, 0.64,  22896.00, 295, 0, 51.14, 
2022/05/25, 00:38:26, 51.620796, -4.636842, 11.32,  26748.00, 281, 0, 189.86, 
2022/05/25, 00:38:49, 51.621712, -4.639206, 5.82,  27504.00, 293, 0, 192.38, 1
2022/05/25, 00:39:12, 51.623016, -4.641809, 9.63,  36936.00, 316, 0, 230.90, 1
2022/05/25, 00:39:35, 51.624081, -4.644373, 8.95,  33948.00, 299, 0, 212.96, 1
2022/05/25, 00:39:58, 51.624859, -4.647262, 3.76,  32544.00, 306, 0, 217.39, 1
2022/05/25, 00:40:20, 51.625935, -4.649583, 12.23,  27504.00, 291, 0, 199.96, 1
