Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:43:00, 51.626850, -5.118362, 7.36,  1440.00, 160, 0, 4.47, 
2022/05/24, 22:43:12, 51.626797, -5.118294, 1.39,  2484.00, 149, 0, 7.53, 
2022/05/24, 22:43:25, 51.626770, -5.118223, 1.11,  0.00, 79, 0, 5.75, 
2022/05/24, 22:43:37, 51.626732, -5.118153, 9.41,  2232.00, 108, 0, 6.42, 
2022/05/24, 22:43:50, 51.626678, -5.118122, 2.59,  0.00, 78, 0, 6.37, 
2022/05/24, 22:44:02, 51.626644, -5.118041, 3.30,  2592.00, 171, 0, 6.75, 
2022/05/24, 22:44:14, 51.626602, -5.118013, 5.69,  2772.00, 194, 0, 5.05, 
2022/05/24, 22:44:27, 51.626537, -5.117935, 3.38,  0.00, 157, 0, 9.01, 
2022/05/24, 22:44:40, 51.626507, -5.117912, 2.86,  1908.00, 182, 0, 3.69, 
2022/05/24, 22:44:53, 51.626457, -5.117872, 2.58,  0.00, 166, 0, 6.21, 
2022/05/24, 22:45:06, 51.626415, -5.117828, 4.00,  0.00, 168, 0, 5.57, 
2022/05/24, 22:45:18, 51.626381, -5.117818, 4.48,  2844.00, 108, 0, 3.84, 
2022/05/24, 22:45:30, 51.626316, -5.117730, 4.55,  2916.00, 233, 0, 9.44, 
2022/05/24, 22:45:43, 51.626282, -5.117726, 2.75,  0.00, 148, 0, 3.79, 
2022/05/24, 22:45:56, 51.626240, -5.117702, -0.50,  0.00, 179, 0, 4.96, 
2022/05/24, 22:46:08, 51.626194, -5.117666, 5.68,  1620.00, 165, 0, 5.69, 
2022/05/24, 22:46:21, 51.626133, -5.117589, 3.52,  0.00, 140, 0, 8.62, 1
2022/05/24, 22:46:33, 51.626106, -5.117560, 3.36,  2988.00, 109, 0, 3.61, 
2022/05/24, 22:46:46, 51.626076, -5.117497, 1.81,  0.00, 77, 0, 5.48, 
2022/05/24, 22:46:59, 51.625999, -5.117459, 3.19,  1512.00, 156, 0, 8.95, 
2022/05/24, 22:47:12, 51.625961, -5.117412, -0.19,  0.00, 135, 0, 5.33, 
2022/05/24, 22:47:25, 51.625896, -5.117356, 3.41,  0.00, 149, 0, 8.20, 
2022/05/24, 22:47:38, 51.625881, -5.117324, 3.09,  0.00, 133, 0, 2.77, 
2022/05/24, 22:47:50, 51.625828, -5.117271, 4.23,  2160.00, 161, 0, 6.94, 
2022/05/24, 22:48:03, 51.625782, -5.117213, 4.02,  1152.00, 196, 0, 6.50, 
2022/05/24, 22:48:16, 51.625748, -5.117192, -1.96,  0.00, 119, 0, 4.05, 
2022/05/24, 22:48:28, 51.625687, -5.117233, 3.48,  11592.00, 284, 0, 7.35, 
2022/05/24, 22:48:40, 51.626427, -5.118025, 9.64,  22428.00, 323, 0, 98.79, 
2022/05/24, 22:48:52, 51.627132, -5.118779, 7.55,  34200.00, 340, 0, 94.10, 1
2022/05/24, 22:49:05, 51.628227, -5.119405, 5.78,  37044.00, 336, 0, 129.20, 1
2022/05/24, 22:49:17, 51.629177, -5.120129, 8.33,  34344.00, 340, 0, 116.86, 
2022/05/24, 22:49:30, 51.630093, -5.120885, 2.96,  33912.00, 334, 0, 114.44, 1
2022/05/24, 22:49:42, 51.631157, -5.121376, 11.13,  42768.00, 352, 0, 123.07, 1
2022/05/24, 22:49:54, 51.632019, -5.122199, 2.93,  31392.00, 342, 0, 111.42, 1
2022/05/24, 22:50:06, 51.633095, -5.122624, 3.74,  35712.00, 323, 0, 123.19, 1
2022/05/24, 22:50:18, 51.633934, -5.123509, 4.76,  30780.00, 339, 0, 111.51, 
2022/05/24, 22:50:30, 51.634853, -5.124374, 8.15,  37620.00, 329, 0, 118.35, 1
2022/05/24, 22:50:42, 51.635605, -5.125386, 6.52,  33984.00, 336, 0, 108.95, 1
2022/05/24, 22:50:54, 51.636620, -5.125919, 5.83,  32940.00, 320, 0, 118.71, 1
2022/05/24, 22:51:06, 51.637432, -5.126568, 4.11,  19656.00, 311, 0, 100.79, 
2022/05/24, 22:51:18, 51.637424, -5.126585, 2.35,  1620.00, 36, 0, 1.47, 1
2022/05/24, 22:51:30, 51.637436, -5.126498, 7.04,  1512.00, 42, 0, 6.15, 
2022/05/24, 22:51:42, 51.637413, -5.126459, -1.14,  2880.00, 110, 0, 3.71, 
2022/05/24, 22:51:54, 51.637383, -5.126361, -0.68,  1800.00, 125, 0, 7.54, 
2022/05/24, 22:52:06, 51.637383, -5.126299, 2.63,  1620.00, 84, 0, 4.28, 
2022/05/24, 22:52:18, 51.637367, -5.126245, 8.37,  1080.00, 126, 0, 4.13, 
2022/05/24, 22:52:30, 51.637386, -5.126225, 3.13,  3096.00, 244, 0, 2.52, 
2022/05/24, 22:52:42, 51.637337, -5.126117, 2.29,  3168.00, 106, 0, 9.23, 
2022/05/24, 22:52:54, 51.637299, -5.126009, 5.56,  1224.00, 220, 0, 8.57, 
2022/05/24, 22:53:06, 51.637302, -5.125975, 6.70,  2880.00, 140, 0, 2.37, 
2022/05/24, 22:53:18, 51.637310, -5.125906, 4.84,  3456.00, 109, 0, 4.84, 1
2022/05/24, 22:53:30, 51.637268, -5.125844, 5.89,  2484.00, 197, 0, 6.33, 
2022/05/24, 22:53:42, 51.637230, -5.125803, 4.20,  3816.00, 85, 0, 5.09, 
2022/05/24, 22:53:54, 51.637218, -5.125734, 3.44,  2340.00, 119, 0, 4.95, 
2022/05/24, 22:54:06, 51.637180, -5.125647, 7.59,  2304.00, 183, 0, 7.34, 
2022/05/24, 22:54:18, 51.637165, -5.125618, 5.16,  2088.00, 105, 0, 2.61, 
2022/05/24, 22:54:30, 51.637093, -5.125540, 3.91,  1044.00, 154, 0, 9.65, 
2022/05/24, 22:54:42, 51.637051, -5.125470, 4.35,  6012.00, 29, 0, 6.72, 
2022/05/24, 22:54:54, 51.637020, -5.125399, 3.90,  972.00, 44, 0, 5.99, 
2022/05/24, 22:55:06, 51.637039, -5.125383, 2.16,  2808.00, 84, 0, 2.38, 
2022/05/24, 22:55:18, 51.637001, -5.125328, 3.57,  1152.00, 98, 0, 5.68, 
2022/05/24, 22:55:30, 51.637016, -5.125272, -1.73,  1224.00, 219, 0, 4.21, 
2022/05/24, 22:55:42, 51.637005, -5.125215, 4.61,  432.00, 114, 0, 4.12, 
2022/05/24, 22:55:54, 51.636955, -5.125128, 7.31,  1080.00, 52, 0, 8.18, 
2022/05/24, 22:56:06, 51.637005, -5.125087, 7.35,  504.00, 2, 0, 6.24, 
2022/05/24, 22:56:18, 51.636963, -5.125009, 1.61,  1008.00, 96, 0, 7.13, 
2022/05/24, 22:56:30, 51.636929, -5.124940, 3.64,  648.00, 102, 0, 6.08, 
2022/05/24, 22:56:42, 51.636875, -5.124830, 10.54,  2268.00, 179, 0, 9.68, 
2022/05/24, 22:56:54, 51.636898, -5.124887, 4.21,  1404.00, 159, 0, 4.69, 
2022/05/24, 22:57:06, 51.636860, -5.124770, 4.26,  504.00, 202, 0, 9.11, 
2022/05/24, 22:57:18, 51.636852, -5.124730, 1.86,  1368.00, 111, 0, 2.90, 
2022/05/24, 22:57:30, 51.636826, -5.124693, 3.86,  1944.00, 170, 0, 3.86, 
2022/05/24, 22:57:42, 51.636818, -5.124636, 4.79,  936.00, 35, 0, 4.03, 
2022/05/24, 22:57:54, 51.636795, -5.124551, 9.88,  4176.00, 110, 0, 6.40, 
2022/05/24, 22:58:06, 51.636768, -5.124554, 1.26,  1800.00, 125, 0, 3.01, 
2022/05/24, 22:58:18, 51.636726, -5.124475, 3.21,  1440.00, 170, 0, 7.18, 
2022/05/24, 22:58:30, 51.636681, -5.124400, -1.04,  2484.00, 74, 0, 7.20, 
2022/05/24, 22:58:42, 51.636635, -5.124379, 2.78,  3168.00, 129, 0, 5.32, 
2022/05/24, 22:58:54, 51.636639, -5.124341, 2.67,  1404.00, 144, 0, 2.66, 
2022/05/24, 22:59:06, 51.636620, -5.124305, 6.14,  1260.00, 203, 0, 3.26, 
2022/05/24, 22:59:18, 51.636623, -5.124286, 1.78,  756.00, 166, 0, 1.35, 
2022/05/24, 22:59:30, 51.636513, -5.124174, 3.53,  1008.00, 89, 0, 14.47, 
2022/05/24, 22:59:42, 51.636543, -5.124168, 2.69,  720.00, 127, 0, 3.36, 
2022/05/24, 22:59:54, 51.636505, -5.124153, 8.55,  1440.00, 62, -4, 4.35, 1
2022/05/24, 23:00:06, 51.636467, -5.124090, 2.93,  1692.00, 172, -2, 0.00, 1
2022/05/24, 23:00:18, 51.636490, -5.124010, 5.93,  3996.00, 97, 0, 6.08, 
2022/05/24, 23:00:30, 51.636475, -5.123960, 5.96,  540.00, 104, 0, 3.83, 
2022/05/24, 23:00:42, 51.637127, -5.124414, 0.23,  38160.00, 337, 0, 78.98, 1
2022/05/24, 23:00:54, 51.637955, -5.125113, 7.00,  35568.00, 326, 0, 103.94, 
2022/05/24, 23:01:06, 51.638882, -5.125941, 4.41,  39924.00, 335, 0, 117.86, 1
2022/05/24, 23:01:18, 51.639957, -5.126379, -3.92,  45108.00, 0, 0, 123.30, 
2022/05/24, 23:01:30, 51.641041, -5.126986, 7.07,  29700.00, 323, 0, 127.61, 
2022/05/24, 23:01:42, 51.642086, -5.127584, 6.88,  42804.00, 356, 0, 123.31, 
2022/05/24, 23:01:54, 51.643208, -5.128090, 4.97,  40140.00, 338, 0, 129.55, 
2022/05/24, 23:02:06, 51.644321, -5.128694, 9.21,  39996.00, 336, 0, 130.59, 
2022/05/24, 23:02:18, 51.645405, -5.129241, 5.36,  49896.00, 353, 0, 126.31, 1
2022/05/24, 23:02:30, 51.646412, -5.130021, 2.76,  35388.00, 317, 0, 124.24, 
2022/05/24, 23:02:42, 51.647293, -5.130916, 5.69,  37872.00, 341, 0, 115.80, 1
2022/05/24, 23:02:54, 51.648376, -5.131438, 10.51,  41832.00, 335, 0, 125.69, 
2022/05/24, 23:03:06, 51.649567, -5.132075, 2.16,  50184.00, 3, 0, 139.54, 1
2022/05/24, 23:03:18, 51.650883, -5.132217, 3.95,  45792.00, 350, 0, 146.66, 1
2022/05/24, 23:03:30, 51.651897, -5.132919, 8.17,  42768.00, 345, 0, 122.71, 
2022/05/24, 23:03:42, 51.652935, -5.133739, 6.92,  35820.00, 325, 0, 128.54, 1
2022/05/24, 23:03:54, 51.654175, -5.134253, 6.62,  47628.00, 348, 0, 142.37, 1
2022/05/24, 23:04:06, 51.655033, -5.135262, 3.66,  36000.00, 308, 0, 118.10, 1
2022/05/24, 23:04:18, 51.656071, -5.136005, 5.81,  34308.00, 318, 0, 126.29, 1
2022/05/24, 23:04:31, 51.657051, -5.136996, 5.14,  36288.00, 339, 0, 128.64, 1
2022/05/24, 23:04:43, 51.658173, -5.137470, 5.75,  36468.00, 343, 0, 128.97, 1
2022/05/24, 23:04:55, 51.659260, -5.138194, 5.00,  34992.00, 313, 0, 130.78, 1
2022/05/24, 23:05:08, 51.660370, -5.139043, 4.26,  36360.00, 327, 0, 136.61, 1
2022/05/24, 23:05:20, 51.661236, -5.140068, 5.76,  34092.00, 326, 0, 119.46, 1
2022/05/24, 23:05:33, 51.662239, -5.140881, 6.77,  39132.00, 350, 0, 124.83, 
2022/05/24, 23:05:45, 51.663235, -5.141685, 5.67,  34308.00, 319, 0, 123.86, 1
2022/05/24, 23:05:57, 51.664017, -5.142634, 4.11,  35028.00, 336, 0, 108.84, 
2022/05/24, 23:06:09, 51.664829, -5.143560, 3.03,  36504.00, 330, 0, 110.60, 
2022/05/24, 23:06:22, 51.665749, -5.144608, 9.16,  32004.00, 330, 0, 125.26, 1
2022/05/24, 23:06:34, 51.666744, -5.145259, 4.08,  32184.00, 317, 0, 119.40, 1
2022/05/24, 23:06:47, 51.667522, -5.146406, 6.87,  28008.00, 311, 0, 117.22, 1
2022/05/24, 23:06:59, 51.668449, -5.147193, 4.35,  41256.00, 336, 0, 116.49, 1
2022/05/24, 23:07:12, 51.669373, -5.148278, 2.62,  31464.00, 312, 0, 127.10, 1
2022/05/24, 23:07:24, 51.670135, -5.149370, 1.76,  31140.00, 323, 0, 113.36, 
2022/05/24, 23:07:36, 51.670708, -5.150609, 4.76,  40104.00, 318, 0, 106.58, 
2022/05/24, 23:07:48, 51.671455, -5.151714, 5.46,  33336.00, 316, 0, 112.72, 1
2022/05/24, 23:08:01, 51.671993, -5.153096, 3.87,  30384.00, 298, 0, 112.52, 
2022/05/24, 23:08:13, 51.672462, -5.154284, 2.85,  31860.00, 319, 0, 97.11, 1
2022/05/24, 23:08:26, 51.673107, -5.155597, 4.63,  31824.00, 293, 0, 115.51, 1
2022/05/24, 23:08:37, 51.673775, -5.156508, 2.92,  41652.00, 338, 0, 97.28, 1
2022/05/24, 23:08:49, 51.674358, -5.157764, 1.03,  36288.00, 318, 0, 108.18, 
2022/05/24, 23:09:02, 51.674900, -5.159017, 5.63,  29916.00, 312, 0, 105.34, 
2022/05/24, 23:09:14, 51.675453, -5.160287, 3.92,  31428.00, 306, 0, 107.00, 1
2022/05/24, 23:09:27, 51.675781, -5.161730, 4.09,  30276.00, 295, 0, 105.97, 
2022/05/24, 23:09:39, 51.676220, -5.162981, 6.60,  34236.00, 312, 0, 99.11, 1
2022/05/24, 23:09:52, 51.676510, -5.164502, 1.85,  29232.00, 269, 0, 109.72, 
2022/05/24, 23:10:04, 51.676655, -5.165861, 5.38,  28692.00, 287, 0, 95.08, 1
2022/05/24, 23:10:17, 51.676994, -5.167210, 5.37,  27252.00, 276, 0, 100.36, 
2022/05/24, 23:10:28, 51.677338, -5.168416, 18.41,  30492.00, 286, 0, 91.53, 
2022/05/24, 23:10:40, 51.677635, -5.169819, 7.36,  31284.00, 307, 0, 102.22, 
2022/05/24, 23:10:53, 51.678009, -5.171311, 2.39,  31464.00, 275, 0, 110.96, 1
2022/05/24, 23:11:05, 51.678230, -5.172641, 2.99,  31068.00, 271, 0, 94.94, 
2022/05/24, 23:11:18, 51.678436, -5.174131, 1.05,  29556.00, 290, 0, 105.26, 1
2022/05/24, 23:11:30, 51.678871, -5.175443, 4.37,  30312.00, 290, 0, 102.58, 
2022/05/24, 23:11:43, 51.679222, -5.176824, 2.92,  30024.00, 294, 0, 102.91, 1
2022/05/24, 23:11:55, 51.679779, -5.177989, 8.23,  31464.00, 315, 0, 101.43, 1
2022/05/24, 23:12:08, 51.680038, -5.179421, 2.63,  27756.00, 296, 0, 102.85, 1
2022/05/24, 23:12:20, 51.680504, -5.180591, 6.19,  22680.00, 284, 0, 95.88, 
2022/05/24, 23:12:33, 51.680954, -5.181780, 0.93,  28224.00, 300, 0, 96.04, 1
2022/05/24, 23:12:45, 51.681557, -5.182774, 4.96,  28296.00, 294, 0, 95.88, 1
2022/05/24, 23:12:58, 51.682003, -5.184105, 4.64,  27504.00, 289, 0, 104.31, 1
2022/05/24, 23:13:10, 51.682644, -5.185152, 5.33,  34164.00, 329, 0, 101.44, 1
2022/05/24, 23:13:23, 51.683674, -5.185880, 8.51,  34524.00, 333, 0, 125.05, 1
2022/05/24, 23:13:35, 51.684582, -5.186689, 6.97,  31032.00, 301, 0, 115.35, 
2022/05/24, 23:13:48, 51.685528, -5.187634, 10.23,  41904.00, 346, 0, 123.73, 
2022/05/24, 23:14:00, 51.686550, -5.188378, 7.28,  37656.00, 328, 0, 124.68, 
2022/05/24, 23:14:13, 51.687519, -5.189294, 12.42,  41868.00, 345, 0, 124.89, 1
2022/05/24, 23:14:24, 51.688526, -5.189752, 15.46,  34956.00, 317, 0, 116.34, 1
2022/05/24, 23:14:36, 51.689304, -5.190793, 16.76,  32652.00, 316, 0, 112.40, 1
2022/05/24, 23:14:49, 51.690525, -5.191083, 23.70,  46512.00, 9, 0, 137.23, 1
2022/05/24, 23:15:01, 51.691776, -5.191154, 23.65,  43524.00, 346, 0, 139.19, 1
2022/05/24, 23:15:14, 51.693119, -5.191534, 27.08,  29520.00, 316, 0, 151.61, 1
2022/05/24, 23:15:26, 51.694057, -5.192332, 30.58,  36144.00, 312, 0, 117.92, 1
2022/05/24, 23:15:39, 51.695282, -5.193056, 26.77,  37368.00, 331, 0, 145.07, 
2022/05/24, 23:15:51, 51.696209, -5.193717, 29.86,  27144.00, 330, 0, 112.70, 
2022/05/24, 23:16:04, 51.697380, -5.194388, 24.89,  44136.00, 350, 0, 138.18, 1
2022/05/24, 23:16:16, 51.698658, -5.194643, 27.55,  37620.00, 345, 0, 143.19, 
2022/05/24, 23:16:29, 51.699940, -5.195096, 29.04,  47916.00, 357, 0, 145.93, 1
2022/05/24, 23:16:41, 51.700851, -5.196105, 22.63,  32760.00, 309, 0, 122.87, 
2022/05/24, 23:16:54, 51.701805, -5.196969, 24.40,  39888.00, 337, 0, 121.65, 
2022/05/24, 23:17:06, 51.702667, -5.197904, 24.33,  36828.00, 321, 0, 115.49, 1
2022/05/24, 23:17:19, 51.704018, -5.198401, 26.87,  36324.00, 340, 0, 154.08, 1
2022/05/24, 23:17:31, 51.704792, -5.198990, 36.10,  38808.00, 338, 0, 95.16, 1
2022/05/24, 23:17:44, 51.705925, -5.199543, 38.63,  27324.00, 316, 0, 131.62, 
2022/05/24, 23:17:56, 51.706997, -5.200078, 37.66,  30312.00, 315, 0, 124.77, 1
2022/05/24, 23:18:09, 51.707706, -5.200823, 38.73,  32112.00, 324, 0, 94.08, 
2022/05/24, 23:18:21, 51.708469, -5.201816, 29.37,  24624.00, 302, 0, 108.99, 1
2022/05/24, 23:18:34, 51.709450, -5.202697, 40.71,  39096.00, 350, 0, 124.84, 
2022/05/24, 23:18:46, 51.710239, -5.203369, 42.61,  38916.00, 347, 0, 99.20, 1
2022/05/24, 23:18:59, 51.711224, -5.203969, 45.50,  37296.00, 348, 0, 117.07, 1
2022/05/24, 23:19:11, 51.712643, -5.203990, 46.90,  57492.00, 10, 0, 157.79, 1
2022/05/24, 23:19:24, 51.713703, -5.204954, 60.52,  35424.00, 333, 0, 135.29, 
2022/05/24, 23:19:36, 51.714680, -5.205855, 56.63,  35532.00, 317, 0, 125.12, 
2022/05/24, 23:19:49, 51.715813, -5.206930, 48.65,  33984.00, 314, 0, 146.14, 1
2022/05/24, 23:20:01, 51.716484, -5.208065, 38.93,  46044.00, 322, 0, 108.08, 1
2022/05/24, 23:20:14, 51.717457, -5.209201, 37.68,  44280.00, 339, 0, 133.53, 
2022/05/24, 23:20:26, 51.718388, -5.210318, 38.17,  31932.00, 318, 0, 128.99, 
2022/05/24, 23:20:39, 51.719315, -5.211436, 31.34,  38412.00, 324, 0, 128.67, 
2022/05/24, 23:20:51, 51.720211, -5.212635, 23.99,  37368.00, 321, 0, 129.41, 
2022/05/24, 23:21:04, 51.721153, -5.213693, 25.48,  45720.00, 340, 0, 127.61, 1
2022/05/24, 23:21:16, 51.721233, -5.215187, 22.50,  32328.00, 265, 0, 103.30, 1
2022/05/24, 23:21:29, 51.721561, -5.216707, 20.12,  42516.00, 322, 0, 110.87, 
2022/05/24, 23:21:41, 51.721970, -5.218299, 21.77,  31356.00, 260, 0, 118.72, 
2022/05/24, 23:21:54, 51.722370, -5.219874, 23.83,  46440.00, 333, 0, 117.25, 
2022/05/24, 23:22:06, 51.722694, -5.221542, 30.54,  48096.00, 297, 0, 120.41, 1
2022/05/24, 23:22:19, 51.721992, -5.223386, 45.71,  39888.00, 268, 0, 149.09, 1
2022/05/24, 23:22:31, 51.722172, -5.224955, 62.11,  37692.00, 312, 0, 109.91, 1
2022/05/24, 23:22:44, 51.722115, -5.227153, 32.38,  54684.00, 236, 0, 151.54, 1
2022/05/24, 23:22:56, 51.722195, -5.229220, 30.00,  41400.00, 283, 0, 142.66, 
2022/05/24, 23:23:09, 51.722221, -5.230940, 30.85,  29916.00, 282, 0, 118.51, 1
2022/05/24, 23:23:21, 51.722446, -5.232468, 15.39,  31716.00, 286, 0, 108.18, 1
2022/05/24, 23:23:34, 51.722401, -5.233981, 17.52,  30492.00, 271, 0, 104.34, 1
2022/05/24, 23:23:46, 51.722618, -5.235264, 12.71,  26820.00, 288, 0, 91.61, 1
2022/05/24, 23:23:59, 51.723068, -5.236590, 15.38,  29376.00, 301, 0, 104.15, 
2022/05/24, 23:24:11, 51.723499, -5.237835, 8.86,  22068.00, 285, 0, 98.24, 
2022/05/24, 23:24:24, 51.723900, -5.239099, 8.00,  27252.00, 285, 0, 97.82, 
2022/05/24, 23:24:36, 51.724224, -5.240268, 7.01,  32976.00, 305, 0, 88.21, 1
2022/05/24, 23:24:49, 51.725044, -5.241400, 11.00,  26424.00, 304, 0, 119.97, 1
2022/05/24, 23:25:01, 51.725300, -5.242383, 10.03,  21960.00, 279, 0, 73.45, 
2022/05/24, 23:25:14, 51.725582, -5.243471, 16.81,  22644.00, 272, 0, 81.23, 1
2022/05/24, 23:25:26, 51.726028, -5.244353, 12.91,  30744.00, 330, 0, 78.42, 1
2022/05/24, 23:25:39, 51.726116, -5.245318, 24.04,  17136.00, 260, 0, 67.18, 1
2022/05/24, 23:25:51, 51.726406, -5.246159, 27.81,  20664.00, 305, 0, 66.30, 1
2022/05/24, 23:26:04, 51.726315, -5.246925, 33.27,  21960.00, 269, 0, 53.72, 1
2022/05/24, 23:26:16, 51.726883, -5.247818, 37.83,  25452.00, 307, 0, 88.16, 1
2022/05/24, 23:26:29, 51.726856, -5.248432, 35.73,  15084.00, 242, 0, 42.40, 1
2022/05/24, 23:26:41, 51.727215, -5.248679, 45.19,  29304.00, 344, 0, 43.39, 1
2022/05/24, 23:26:54, 51.728394, -5.248827, 44.24,  34884.00, 348, 0, 131.49, 1
2022/05/24, 23:27:06, 51.728844, -5.249642, 40.09,  23904.00, 294, 0, 75.20, 
2022/05/24, 23:27:19, 51.729290, -5.250484, 52.64,  15840.00, 279, 0, 76.30, 
2022/05/24, 23:27:31, 51.729675, -5.251311, 49.08,  24408.00, 317, 0, 71.25, 
2022/05/24, 23:27:44, 51.730026, -5.252098, 59.81,  25956.00, 330, 0, 66.79, 1
2022/05/24, 23:27:56, 51.730682, -5.252860, 50.60,  18072.00, 288, 0, 89.86, 
2022/05/24, 23:28:09, 51.731136, -5.253480, 53.39,  26460.00, 334, 0, 66.12, 1
2022/05/24, 23:28:21, 51.731953, -5.254106, 58.28,  20052.00, 298, 0, 100.56, 1
2022/05/24, 23:28:34, 51.732281, -5.254868, 64.58,  14760.00, 263, 0, 63.91, 1
2022/05/24, 23:28:46, 51.732628, -5.255259, 74.98,  17244.00, 320, 0, 47.05, 
2022/05/24, 23:28:59, 51.733543, -5.256297, 58.18,  18288.00, 320, 0, 124.34, 1
2022/05/24, 23:29:11, 51.733829, -5.256948, 76.20,  21672.00, 297, 0, 54.97, 
2022/05/24, 23:29:24, 51.734028, -5.257813, 80.05,  12132.00, 329, 0, 63.55, 1
2022/05/24, 23:29:35, 51.734463, -5.258420, 73.02,  17712.00, 286, 0, 63.93, 
2022/05/24, 23:29:47, 51.735046, -5.259239, 76.63,  26028.00, 330, 0, 85.93, 1
2022/05/24, 23:30:00, 51.736115, -5.259735, 77.41,  25776.00, 341, 0, 123.68, 1
2022/05/24, 23:30:12, 51.737194, -5.260488, 70.66,  45000.00, 334, 0, 130.70, 1
2022/05/24, 23:30:25, 51.737404, -5.261897, 71.75,  34344.00, 293, 0, 99.79, 1
2022/05/24, 23:30:37, 51.738205, -5.262897, 75.14,  30312.00, 333, 0, 112.58, 1
2022/05/24, 23:30:50, 51.738590, -5.264146, 71.52,  25092.00, 305, 0, 96.07, 
2022/05/24, 23:31:02, 51.739059, -5.265119, 75.00,  37872.00, 329, 0, 84.90, 
2022/05/24, 23:31:15, 51.739407, -5.266119, 71.73,  20232.00, 273, 0, 78.98, 1
2022/05/24, 23:31:27, 51.739555, -5.267103, 71.73,  20880.00, 274, 0, 69.72, 
2022/05/24, 23:31:40, 51.739937, -5.268249, 65.68,  22140.00, 253, 0, 89.61, 
2022/05/24, 23:31:52, 51.740158, -5.269246, 65.72,  17136.00, 291, 0, 72.91, 
2022/05/24, 23:32:05, 51.740383, -5.270082, 66.99,  20052.00, 272, 0, 62.76, 1
2022/05/24, 23:32:17, 51.740391, -5.270989, 74.09,  24372.00, 286, 0, 62.46, 1
2022/05/24, 23:32:30, 51.740898, -5.272141, 67.91,  16416.00, 275, 0, 97.31, 1
2022/05/24, 23:32:42, 51.740734, -5.272834, 60.48,  18432.00, 255, 0, 51.08, 1
2022/05/24, 23:32:55, 51.740963, -5.273942, 70.14,  21060.00, 261, 0, 80.43, 1
2022/05/24, 23:33:07, 51.740887, -5.274924, 67.36,  17604.00, 251, 0, 68.14, 
2022/05/24, 23:33:20, 51.740738, -5.276080, 56.20,  26172.00, 255, 0, 81.30, 
2022/05/24, 23:33:32, 51.740517, -5.277391, 55.46,  31788.00, 262, 0, 93.55, 1
2022/05/24, 23:33:45, 51.740601, -5.279106, 40.89,  48240.00, 303, 0, 118.45, 1
2022/05/24, 23:33:57, 51.740463, -5.280932, 46.95,  43200.00, 234, 0, 126.66, 1
2022/05/24, 23:34:10, 51.739349, -5.281894, 49.50,  47916.00, 180, 0, 140.47, 1
2022/05/24, 23:34:22, 51.738361, -5.282500, 37.07,  38088.00, 204, 0, 117.52, 1
2022/05/24, 23:34:34, 51.737320, -5.282470, 35.27,  11124.00, 223, 0, 115.77, 1
2022/05/24, 23:34:47, 51.737244, -5.282352, 42.68,  648.00, 101, 0, 11.72, 
2022/05/24, 23:34:59, 51.737259, -5.282322, 49.94,  0.00, 341, 0, 2.66, 
2022/05/24, 23:35:11, 51.737152, -5.282279, 41.50,  0.00, 304, 0, 12.26, 
2022/05/24, 23:35:24, 51.737293, -5.282282, 47.36,  0.00, 309, 0, 15.68, 
2022/05/24, 23:35:36, 51.737152, -5.282259, 43.18,  0.00, 331, 0, 15.76, 
2022/05/24, 23:35:48, 51.737339, -5.282429, 55.64,  0.00, 105, 0, 23.86, 
2022/05/24, 23:36:00, 51.737350, -5.282441, 44.23,  0.00, 342, 0, 1.48, 
2022/05/24, 23:36:12, 51.737343, -5.282475, 40.68,  0.00, 136, 0, 2.47, 
2022/05/24, 23:36:24, 51.737228, -5.282360, 44.68,  0.00, 301, 0, 15.04, 
2022/05/24, 23:36:37, 51.737274, -5.282456, 48.65,  0.00, 319, 0, 8.36, 
2022/05/24, 23:36:49, 51.737232, -5.282372, 40.19,  2016.00, 340, 0, 7.43, 
2022/05/24, 23:37:02, 51.737305, -5.282470, 43.45,  0.00, 286, 0, 10.56, 
2022/05/24, 23:37:15, 51.737251, -5.282382, 43.96,  0.00, 303, 0, 8.53, 
2022/05/24, 23:37:28, 51.737263, -5.282386, 35.66,  0.00, 326, 0, 1.36, 
2022/05/24, 23:37:40, 51.737347, -5.282430, 42.85,  0.00, 240, 0, 9.82, 
2022/05/24, 23:37:52, 51.737282, -5.282362, 43.19,  0.00, 324, 0, 8.61, 
2022/05/24, 23:38:05, 51.737461, -5.282502, 42.89,  0.00, 116, 0, 22.12, 
2022/05/24, 23:38:51, 51.737232, -5.282023, 39.56,  16776.00, 308, 0, 41.67, 
2022/05/24, 23:40:02, 51.737270, -5.282380, 39.42,  1260.00, 336, 0, 24.94, 
2022/05/24, 23:40:56, 51.737396, -5.282663, 39.22,  6300.00, 311, 0, 24.00, 
2022/05/24, 23:42:05, 51.737041, -5.281786, 39.56,  10368.00, 134, 0, 72.15, 
2022/05/24, 23:43:26, 51.737431, -5.282631, 38.98,  1260.00, 21, 0, 72.57, 
2022/05/24, 23:44:51, 51.737301, -5.282329, 39.07,  18360.00, 316, 0, 25.33, 
2022/05/24, 23:46:19, 51.737541, -5.282827, 39.75,  2448.00, 84, 0, 43.45, 
2022/05/24, 23:53:42, 51.736958, -5.281541, 49.13,  2268.00, 269, 0, 109.75, 
