Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 01:41:01, 51.737438, -5.281517, 39.96,  0.00, 231, 0, 22.29, 
2022/05/25, 01:41:31, 51.737484, -5.281623, 36.99,  1908.00, 4, 0, 8.91, 
2022/05/25, 01:41:59, 51.737457, -5.281538, 48.53,  2340.00, 295, 0, 6.58, 
2022/05/25, 01:50:10, 51.737457, -5.281538, 48.53,  2340.00, 295, 0, 0.00, 
2022/05/25, 01:51:18, 51.737499, -5.281662, 34.78,  3204.00, 273, 0, 9.73, 
2022/05/25, 01:51:50, 51.736938, -5.282146, -48.72,  0.00, 246, 0, 70.73, 
2022/05/25, 01:52:20, 51.737194, -5.281770, -8.77,  1836.00, 55, 0, 38.48, 
2022/05/25, 01:52:40, 51.737400, -5.281691, 30.42,  1188.00, 123, 0, 23.54, 
2022/05/25, 01:52:57, 51.737518, -5.281965, 37.00,  0.00, 203, 0, 22.98, 
2022/05/25, 01:53:14, 51.737442, -5.281783, 20.29,  2736.00, 131, 0, 15.12, 
2022/05/25, 01:53:30, 51.737396, -5.281448, 32.59,  0.00, 124, 0, 23.63, 
2022/05/25, 01:53:50, 51.737503, -5.281730, 42.19,  0.00, 62, 0, 22.77, 
2022/05/25, 01:54:11, 51.737438, -5.281584, 37.07,  0.00, 331, 0, 12.38, 
2022/05/25, 01:54:34, 51.737286, -5.281518, 14.87,  2988.00, 69, 0, 17.50, 
2022/05/25, 01:55:05, 51.737373, -5.281909, 16.74,  3744.00, 255, 0, 28.61, 
2022/05/25, 01:55:44, 51.737572, -5.281411, 52.76,  1296.00, 308, 0, 40.81, 
2022/05/25, 01:56:09, 51.737328, -5.281812, 19.20,  4428.00, 351, 0, 38.71, 
2022/05/25, 01:56:35, 51.737385, -5.281674, 21.58,  3492.00, 309, 0, 11.42, 
2022/05/25, 01:59:02, 51.737385, -5.281674, 21.58,  3492.00, 309, 0, 0.00, 
2022/05/25, 02:00:24, 51.737587, -5.281752, 50.07,  0.00, 0, 0, 23.09, 
2022/05/25, 03:24:02, 51.737587, -5.281752, 50.07,  0.00, 0, 0, 0.00, 
2022/05/25, 03:25:43, 51.737545, -5.281889, 49.43,  180.00, 163, 0, 10.53, 
2022/05/25, 03:26:46, 51.737564, -5.281955, 49.55,  288.00, 176, 0, 5.01, 
2022/05/25, 03:27:24, 51.737564, -5.281934, 49.56,  144.00, 169, 0, 1.45, 
2022/05/25, 03:28:31, 51.737537, -5.281907, 49.74,  288.00, 161, 0, 3.53, 
2022/05/25, 03:29:49, 51.737736, -5.282029, 49.50,  468.00, 167, 0, 23.67, 
2022/05/25, 03:31:11, 51.737953, -5.282177, 49.89,  2088.00, 336, 0, 26.19, 
2022/05/25, 03:32:36, 51.737377, -5.281763, 49.90,  3600.00, 335, 0, 70.11, 
2022/05/25, 03:33:45, 51.737659, -5.281980, 50.23,  2916.00, 336, 0, 34.74, 
2022/05/25, 03:34:41, 51.737541, -5.281890, 50.67,  396.00, 168, 0, 14.51, 
2022/05/25, 03:35:35, 51.737553, -5.281944, 50.00,  216.00, 146, 0, 3.95, 
2022/05/25, 03:36:20, 51.737560, -5.281912, 50.01,  252.00, 170, 0, 2.34, 
2022/05/25, 03:36:54, 51.737556, -5.281889, 50.62,  360.00, 155, 0, 1.65, 
2022/05/25, 03:37:28, 51.737587, -5.281923, 50.39,  144.00, 154, 0, 4.17, 
2022/05/25, 03:38:06, 51.737553, -5.281925, 50.79,  36.00, 211, 0, 3.78, 
2022/05/25, 03:38:40, 51.737503, -5.281856, 50.96,  252.00, 146, 0, 7.31, 
2022/05/25, 03:39:23, 51.737530, -5.281865, 50.88,  180.00, 167, 0, 3.07, 
2022/05/25, 03:40:02, 51.737686, -5.281826, 51.17,  108.00, 294, 0, 17.55, 
2022/05/25, 03:40:43, 51.737690, -5.281984, 51.31,  108.00, 168, 0, 10.89, 
2022/05/25, 03:41:24, 51.737766, -5.282034, 51.41,  360.00, 160, 0, 9.13, 
2022/05/25, 03:42:07, 51.737713, -5.281962, 51.70,  4212.00, 172, 0, 7.70, 
2022/05/25, 03:43:21, 51.737843, -5.282003, 51.85,  0.00, 0, 0, 14.73, 
2022/05/25, 03:44:40, 51.737438, -5.281838, 51.97,  1944.00, 170, 0, 46.45, 
2022/05/25, 03:45:35, 51.737583, -5.281884, 52.18,  36.00, 108, 0, 16.43, 
2022/05/25, 03:46:30, 51.737568, -5.281886, 52.02,  1800.00, 353, 0, 1.67, 
2022/05/25, 03:47:21, 51.737549, -5.281915, 52.13,  1656.00, 352, 0, 2.91, 
2022/05/25, 03:48:11, 51.737602, -5.281914, 51.96,  324.00, 170, 0, 5.89, 
2022/05/25, 03:48:57, 51.737522, -5.281886, 51.35,  252.00, 172, 0, 9.10, 
2022/05/25, 03:49:44, 51.737602, -5.281912, 51.79,  252.00, 172, 0, 9.07, 
2022/05/25, 03:50:28, 51.737568, -5.281880, 51.96,  216.00, 165, 0, 4.38, 
2022/05/25, 03:51:11, 51.737511, -5.281814, 51.72,  4824.00, 335, 0, 7.80, 
2022/05/25, 03:51:57, 51.737373, -5.281833, 51.34,  2880.00, 349, 0, 15.40, 
2022/05/25, 03:53:12, 51.737675, -5.281939, 51.06,  504.00, 347, 0, 34.36, 
2022/05/25, 03:54:03, 51.737495, -5.281890, 51.00,  1044.00, 168, 0, 20.30, 
2022/05/25, 03:54:43, 51.737629, -5.281947, 50.95,  216.00, 169, 0, 15.41, 
2022/05/25, 03:55:12, 51.737598, -5.281857, 51.05,  252.00, 178, 0, 7.09, 
2022/05/25, 03:55:34, 51.737747, -5.282078, 51.07,  144.00, 165, 0, 22.50, 
2022/05/25, 03:56:12, 51.737610, -5.281919, 51.14,  144.00, 109, 0, 18.76, 
2022/05/25, 03:56:43, 51.737644, -5.281970, 51.13,  216.00, 171, 0, 5.16, 
2022/05/25, 03:57:15, 51.737640, -5.281982, 51.13,  216.00, 107, 0, 0.94, 
2022/05/25, 03:57:44, 51.737644, -5.281951, 51.08,  1728.00, 268, 0, 2.18, 
2022/05/25, 03:58:20, 51.737583, -5.281911, 50.85,  2016.00, 273, 0, 7.32, 
2022/05/25, 03:59:04, 51.737576, -5.281837, 50.51,  612.00, 82, 0, 5.15, 
2022/05/25, 03:59:48, 51.737617, -5.281826, 50.23,  4032.00, 330, 0, 4.62, 
2022/05/25, 04:01:47, 51.737617, -5.281826, 50.23,  4032.00, 330, 0, 0.00, 
2022/05/25, 04:03:00, 51.737747, -5.282067, 50.85,  1692.00, 240, 0, 22.01, 
2022/05/25, 04:04:10, 51.737366, -5.281794, 50.57,  0.00, 0, 0, 46.35, 
2022/05/25, 04:05:35, 51.737366, -5.281794, 50.57,  0.00, 0, 0, 0.00, 
2022/05/25, 04:07:03, 51.737495, -5.281855, 50.07,  0.00, 0, 0, 14.95, 
2022/05/25, 04:08:32, 51.737507, -5.281739, 49.55,  0.00, 0, 0, 8.10, 
2022/05/25, 04:10:10, 51.737511, -5.281584, 49.37,  0.00, 0, 0, 10.68, 
2022/05/25, 04:11:50, 51.737484, -5.281925, 50.06,  0.00, 0, 0, 23.67, 
2022/05/25, 04:13:30, 51.737545, -5.281865, 49.67,  1080.00, 7, 0, 7.94, 
2022/05/25, 04:15:10, 51.737461, -5.281746, 49.66,  0.00, 0, 0, 12.43, 
2022/05/25, 04:18:28, 51.737461, -5.281746, 49.66,  0.00, 0, 0, 0.00, 
2022/05/25, 04:19:37, 51.737568, -5.281602, 50.13,  720.00, 131, 0, 15.49, 
2022/05/25, 04:21:43, 51.737526, -5.281453, 43.32,  1332.00, 260, 0, 11.27, 
2022/05/25, 04:45:53, 51.737526, -5.281453, 43.32,  1332.00, 260, 0, 0.00, 
2022/05/25, 04:47:30, 51.737598, -5.281932, 153.23,  216.00, 120, 0, 33.94, 
2022/05/25, 04:47:52, 51.737267, -5.281808, 9.75,  3708.00, 108, 0, 37.78, 
2022/05/25, 04:48:24, 51.737499, -5.281951, 9.34,  468.00, 154, 0, 27.61, 
2022/05/25, 04:48:56, 51.737537, -5.282010, 9.52,  1440.00, 347, 0, 5.86, 
2022/05/25, 04:49:17, 51.737453, -5.282028, 9.79,  756.00, 157, 0, 9.42, 
2022/05/25, 04:49:36, 51.737503, -5.282010, 37.37,  2052.00, 163, 0, 5.70, 
2022/05/25, 04:49:55, 51.737492, -5.281884, 106.25,  3744.00, 147, 0, 8.76, 
2022/05/25, 04:50:17, 51.737514, -5.281947, 69.45,  1116.00, 351, 0, 4.98, 
2022/05/25, 04:50:36, 51.737465, -5.281940, 31.29,  612.00, 149, 0, 5.47, 
2022/05/25, 04:50:54, 51.737484, -5.282030, -118.40,  1620.00, 164, 0, 6.55, 
2022/05/25, 04:51:12, 51.737572, -5.281984, 74.98,  792.00, 166, 0, 10.29, 
2022/05/25, 04:51:30, 51.737530, -5.281970, 29.82,  936.00, 165, 0, 4.77, 
2022/05/25, 04:51:48, 51.737694, -5.282118, -6.55,  432.00, 158, 0, 20.89, 
2022/05/25, 04:52:05, 51.737637, -5.282027, 5.37,  72.00, 67, 0, 8.91, 
2022/05/25, 04:52:23, 51.737652, -5.282069, 41.82,  0.00, 165, 0, 3.34, 
2022/05/25, 04:52:39, 51.737629, -5.282022, 50.69,  576.00, 87, 0, 4.12, 
2022/05/25, 04:52:54, 51.737480, -5.281940, 36.32,  792.00, 176, 0, 17.50, 
2022/05/25, 04:53:13, 51.737492, -5.281908, 58.42,  0.00, 153, 0, 2.58, 
2022/05/25, 04:53:29, 51.737446, -5.281875, 65.98,  1224.00, 166, 0, 5.60, 
2022/05/25, 04:53:45, 51.737415, -5.281974, 96.66,  3888.00, 163, 0, 7.64, 
2022/05/25, 04:54:02, 51.737522, -5.282036, 72.50,  0.00, 246, 0, 12.64, 
2022/05/25, 04:54:19, 51.737465, -5.282077, 81.35,  0.00, 348, 0, 6.94, 
2022/05/25, 04:54:41, 51.737343, -5.281922, 110.32,  1476.00, 359, 0, 17.26, 
2022/05/25, 04:55:18, 51.736958, -5.281703, 260.10,  0.00, 166, 0, 45.39, 
2022/05/25, 04:56:28, 51.737659, -5.282085, -7.41,  2844.00, 169, 0, 82.27, 
2022/05/25, 04:57:01, 51.737377, -5.281916, -7.14,  1224.00, 6, 0, 33.45, 
2022/05/25, 04:57:40, 51.737553, -5.281939, -7.14,  252.00, 215, 0, 19.63, 
2022/05/25, 04:58:23, 51.737579, -5.281959, -7.25,  1224.00, 154, 0, 3.20, 
2022/05/25, 04:59:04, 51.737675, -5.282008, -7.23,  396.00, 147, 0, 11.20, 
2022/05/25, 04:59:45, 51.737553, -5.281977, -7.28,  576.00, 154, 0, 13.73, 
2022/05/25, 05:00:13, 51.737385, -5.281868, -7.14,  180.00, 68, 0, 20.13, 
2022/05/25, 05:00:34, 51.737450, -5.281918, -7.52,  2304.00, 156, 0, 8.01, 
2022/05/25, 05:00:57, 51.737656, -5.281992, -7.47,  396.00, 160, 0, 23.47, 
2022/05/25, 05:01:18, 51.737530, -5.282000, -7.43,  396.00, 142, 0, 14.02, 
2022/05/25, 05:01:51, 51.737759, -5.282146, -7.03,  1044.00, 330, 0, 27.38, 
2022/05/25, 05:02:30, 51.737568, -5.282018, -7.21,  324.00, 144, 0, 22.99, 
2022/05/25, 05:03:09, 51.737560, -5.282026, -6.90,  468.00, 155, 0, 1.05, 
2022/05/25, 05:04:12, 51.737350, -5.281873, -7.05,  756.00, 336, 0, 25.62, 
2022/05/25, 05:05:27, 51.737278, -5.281650, -6.64,  2340.00, 333, 0, 17.32, 
2022/05/25, 05:06:43, 51.737514, -5.281980, -6.40,  1584.00, 19, 0, 34.71, 
2022/05/25, 05:08:07, 51.737514, -5.281980, -6.40,  1584.00, 19, 0, 0.00, 
2022/05/25, 05:09:15, 51.737534, -5.281942, 30.09,  0.00, 7, 0, 3.43, 
2022/05/25, 05:09:54, 51.737179, -5.281950, 3.48,  0.00, 175, 0, 39.48, 
2022/05/25, 05:10:16, 51.737503, -5.281955, 27.77,  0.00, 110, 0, 36.03, 
2022/05/25, 05:10:41, 51.737534, -5.281914, 29.04,  2700.00, 358, 0, 4.46, 
2022/05/25, 05:11:30, 51.737720, -5.282105, 74.01,  1656.00, 243, 0, 24.51, 
2022/05/25, 05:11:54, 51.737583, -5.281987, 48.06,  0.00, 166, 0, 17.27, 
2022/05/25, 05:12:11, 51.737656, -5.282068, 53.05,  0.00, 157, 0, 9.85, 
2022/05/25, 05:12:30, 51.737816, -5.281984, 68.60,  0.00, 54, 0, 18.71, 
2022/05/25, 05:12:46, 51.737072, -5.281928, -23.95,  0.00, 160, 0, 82.82, 
2022/05/25, 05:13:02, 51.737724, -5.282073, 57.72,  0.00, 169, 0, 73.18, 
2022/05/25, 05:13:18, 51.737530, -5.282002, 2.93,  0.00, 181, 0, 22.12, 
2022/05/25, 05:13:34, 51.737446, -5.281959, 0.81,  360.00, 200, 0, 9.80, 
2022/05/25, 05:13:48, 51.737595, -5.282008, -25.88,  540.00, 343, 0, 16.91, 
2022/05/25, 05:14:02, 51.737442, -5.281933, 0.76,  2268.00, 9, 0, 17.78, 
2022/05/25, 05:14:17, 51.737568, -5.281965, 35.15,  0.00, 55, 0, 14.18, 
2022/05/25, 05:14:32, 51.737457, -5.281958, 26.10,  0.00, 153, 0, 12.35, 
2022/05/25, 05:14:46, 51.737495, -5.281899, 4.00,  0.00, 161, 0, 5.86, 
2022/05/25, 05:15:01, 51.737556, -5.282013, 52.84,  432.00, 148, 0, 10.37, 
2022/05/25, 05:15:16, 51.737572, -5.282010, 46.38,  396.00, 126, 0, 1.79, 
2022/05/25, 05:15:31, 51.737480, -5.281967, 19.40,  0.00, 343, 0, 10.65, 
2022/05/25, 05:15:46, 51.737461, -5.281902, 37.53,  144.00, 71, 0, 4.95, 
2022/05/25, 05:16:01, 51.737495, -5.281947, 22.65,  0.00, 150, 0, 4.89, 
2022/05/25, 05:16:14, 51.737564, -5.282062, 30.67,  1404.00, 166, 0, 11.03, 
2022/05/25, 05:16:27, 51.737278, -5.281744, -43.43,  2304.00, 167, 0, 38.61, 
2022/05/25, 05:16:40, 51.737549, -5.282123, 17.94,  756.00, 99, 0, 39.86, 
2022/05/25, 05:16:53, 51.737244, -5.281501, 23.71,  1728.00, 131, 0, 54.63, 
2022/05/25, 05:17:06, 51.737564, -5.281963, 64.08,  288.00, 165, 0, 47.73, 
2022/05/25, 05:17:19, 51.737629, -5.282117, 19.16,  4608.00, 135, 0, 12.83, 
2022/05/25, 05:17:34, 51.737465, -5.281929, 25.93,  0.00, 135, 0, 22.36, 
2022/05/25, 05:17:49, 51.737534, -5.281937, 29.78,  1008.00, 182, 0, 7.69, 
2022/05/25, 05:18:04, 51.737415, -5.281963, -2.86,  1440.00, 169, 0, 13.35, 
2022/05/25, 05:18:19, 51.737568, -5.281975, 39.52,  612.00, 309, 0, 17.03, 
2022/05/25, 05:18:34, 51.737438, -5.281895, 6.88,  0.00, 159, 0, 15.47, 
2022/05/25, 05:18:49, 51.737411, -5.281991, 2.51,  0.00, 176, 0, 7.26, 
2022/05/25, 05:19:04, 51.737518, -5.281930, 20.67,  0.00, 177, 0, 12.62, 
2022/05/25, 05:19:21, 51.737392, -5.281846, 16.81,  0.00, 29, 0, 15.16, 
2022/05/25, 05:19:37, 51.737518, -5.281939, 20.15,  0.00, 79, 0, 15.40, 
2022/05/25, 05:19:56, 51.737606, -5.281993, 42.73,  0.00, 305, 0, 10.47, 
2022/05/25, 05:20:12, 51.737778, -5.281886, 36.08,  0.00, 95, 0, 20.50, 
2022/05/25, 05:20:29, 51.737469, -5.282027, 45.17,  0.00, 180, 0, 35.70, 
2022/05/25, 05:20:46, 51.738472, -5.281984, 122.17,  0.00, 5, 0, 111.57, 
2022/05/25, 05:21:02, 51.736805, -5.281850, -67.13,  5004.00, 12, 0, 185.59, 
2022/05/25, 05:21:21, 51.737690, -5.281973, 57.20,  4212.00, 6, 0, 98.77, 
2022/05/25, 05:21:45, 51.737598, -5.282016, 65.53,  0.00, 7, 0, 10.65, 
2022/05/25, 05:22:04, 51.737530, -5.281860, 24.83,  0.00, 10, 0, 13.14, 
2022/05/25, 05:22:20, 51.737480, -5.281929, 4.42,  0.00, 144, 0, 7.31, 
2022/05/25, 05:22:41, 51.737469, -5.281941, 17.85,  828.00, 165, 0, 1.48, 
2022/05/25, 05:22:58, 51.737530, -5.281939, 15.67,  0.00, 145, 0, 6.78, 
2022/05/25, 05:23:15, 51.737495, -5.281942, 86.37,  0.00, 200, 0, 3.90, 
2022/05/25, 05:23:33, 51.737514, -5.281928, 20.83,  720.00, 204, 0, 2.32, 
2022/05/25, 05:23:50, 51.737614, -5.282034, 72.10,  2196.00, 164, 0, 13.30, 
2022/05/25, 05:24:07, 51.737602, -5.281987, 32.74,  0.00, 23, 0, 3.50, 
2022/05/25, 05:24:24, 51.737583, -5.281962, 74.46,  0.00, 22, 0, 2.73, 
2022/05/25, 05:24:41, 51.737537, -5.281945, 40.92,  0.00, 105, 0, 5.25, 
2022/05/25, 05:25:00, 51.737648, -5.282029, 71.82,  0.00, 58, 0, 13.63, 
2022/05/25, 05:25:18, 51.737476, -5.281864, 59.15,  0.00, 158, 0, 22.25, 
2022/05/25, 05:25:37, 51.737617, -5.282096, 116.37,  0.00, 157, 0, 22.38, 
2022/05/25, 05:25:54, 51.737576, -5.282006, 62.57,  1044.00, 177, 0, 7.69, 
2022/05/25, 05:26:09, 51.737534, -5.281933, 176.33,  2916.00, 149, 0, 6.86, 
2022/05/25, 05:26:25, 51.737453, -5.281961, 52.61,  540.00, 104, 0, 9.21, 
2022/05/25, 05:26:41, 51.737591, -5.282056, 33.38,  1800.00, 160, 0, 16.68, 
2022/05/25, 05:26:56, 51.737602, -5.282089, 35.22,  828.00, 250, 0, 2.58, 
2022/05/25, 05:27:13, 51.737625, -5.282043, 45.90,  4608.00, 27, 0, 4.07, 
2022/05/25, 05:27:28, 51.737659, -5.282034, 35.28,  2340.00, 286, 0, 3.83, 
2022/05/25, 05:27:43, 51.737701, -5.282065, 38.07,  828.00, 156, 0, 5.13, 
2022/05/25, 05:28:00, 51.737595, -5.282026, 26.42,  0.00, 190, 0, 12.09, 
2022/05/25, 05:28:17, 51.738750, -5.282140, 171.30,  0.00, 38, 0, 128.67, 
2022/05/25, 05:28:34, 51.738285, -5.282045, 122.98,  0.00, 225, 0, 52.12, 
2022/05/25, 05:28:51, 51.739178, -5.282069, 220.48,  648.00, 161, 0, 99.31, 
2022/05/25, 05:29:07, 51.739861, -5.282037, 279.47,  0.00, 344, 0, 75.98, 1
2022/05/25, 05:29:24, 51.739368, -5.282125, 206.18,  0.00, 325, 0, 55.15, 
2022/05/25, 05:29:40, 51.740261, -5.282176, 301.93,  0.00, 165, 0, 99.36, 
2022/05/25, 05:29:56, 51.740425, -5.282209, 339.95,  864.00, 149, 0, 18.38, 
2022/05/25, 05:30:15, 51.739666, -5.282100, 245.64,  5040.00, 186, 0, 84.73, 
2022/05/25, 05:30:31, 51.739521, -5.282089, 227.91,  0.00, 176, 0, 16.14, 
2022/05/25, 05:30:47, 51.739445, -5.282066, 229.80,  0.00, 301, 0, 8.60, 
2022/05/25, 05:31:04, 51.739395, -5.282115, 212.45,  0.00, 8, 0, 6.50, 
2022/05/25, 05:31:19, 51.739796, -5.282123, 250.75,  2124.00, 166, 0, 44.59, 
2022/05/25, 05:31:36, 51.740105, -5.282174, 289.60,  4572.00, 170, 0, 34.54, 
2022/05/25, 05:31:52, 51.739998, -5.282077, 277.96,  0.00, 180, 0, 13.64, 
2022/05/25, 05:32:12, 51.740368, -5.282187, 299.21,  0.00, 137, 0, 41.83, 
2022/05/25, 05:32:29, 51.740299, -5.282232, 304.30,  0.00, 30, 0, 8.27, 
2022/05/25, 05:32:47, 51.740318, -5.282141, 298.99,  3276.00, 173, 0, 6.61, 
2022/05/25, 05:33:02, 51.740063, -5.282144, 300.90,  0.00, 4, 0, 28.36, 
2022/05/25, 05:33:18, 51.740036, -5.282112, 277.85,  4572.00, 352, 0, 3.72, 
2022/05/25, 05:33:39, 51.740158, -5.282136, 285.30,  0.00, 162, 0, 13.67, 
2022/05/25, 05:33:56, 51.740623, -5.282140, 362.84,  0.00, 148, 0, 51.71, 
2022/05/25, 05:34:15, 51.740261, -5.282146, 309.98,  0.00, 0, 0, 40.25, 
2022/05/25, 05:34:36, 51.740017, -5.281991, 300.33,  0.00, 137, 0, 29.16, 
2022/05/25, 05:34:56, 51.739288, -5.282094, 211.56,  0.00, 131, 0, 81.37, 
2022/05/25, 05:35:14, 51.738716, -5.282071, 150.47,  1224.00, 5, 0, 63.62, 
2022/05/25, 05:35:30, 51.738358, -5.282090, 112.20,  0.00, 163, 0, 39.83, 1
2022/05/25, 05:35:47, 51.738007, -5.282061, 89.83,  0.00, 2, 0, 39.08, 
2022/05/25, 05:36:06, 51.737122, -5.282000, -14.32,  0.00, 158, 0, 98.50, 
2022/05/25, 05:36:24, 51.737080, -5.282054, -22.70,  0.00, 93, 0, 5.97, 
2022/05/25, 05:36:42, 51.736702, -5.281947, -77.53,  0.00, 145, 0, 42.67, 
2022/05/25, 05:37:03, 51.737419, -5.281992, -3.65,  0.00, 337, 0, 79.79, 
2022/05/25, 05:37:24, 51.737907, -5.281957, 72.11,  0.00, 139, 0, 54.32, 
2022/05/25, 05:37:45, 51.738003, -5.281998, 84.78,  0.00, 144, 0, 11.04, 
2022/05/25, 05:38:04, 51.737762, -5.281910, 57.75,  0.00, 90, 0, 27.47, 
2022/05/25, 05:38:19, 51.737995, -5.282048, 63.08,  0.00, 137, 0, 27.60, 
2022/05/25, 05:38:35, 51.738628, -5.282121, 134.07,  0.00, 156, 0, 70.57, 
2022/05/25, 05:38:51, 51.738228, -5.282043, 107.98,  0.00, 337, 0, 44.80, 
2022/05/25, 05:39:07, 51.738991, -5.282027, 179.77,  0.00, 140, 0, 84.85, 
2022/05/25, 05:39:22, 51.739128, -5.282037, 213.98,  0.00, 158, 0, 15.25, 
2022/05/25, 05:39:41, 51.739437, -5.282094, 232.80,  0.00, 126, 0, 34.58, 
2022/05/25, 05:39:56, 51.739735, -5.282060, 267.82,  0.00, 150, 0, 33.22, 
2022/05/25, 05:40:12, 51.739059, -5.282071, 201.30,  0.00, 147, 0, 75.17, 
2022/05/25, 05:40:28, 51.738903, -5.282020, 189.15,  0.00, 118, 0, 17.70, 
2022/05/25, 05:40:44, 51.738342, -5.282027, 121.12,  0.00, 38, 0, 62.38, 
2022/05/25, 05:41:01, 51.737865, -5.282065, 66.50,  0.00, 152, 0, 53.10, 
2022/05/25, 05:41:17, 51.737251, -5.281986, 0.81,  0.00, 115, 0, 68.49, 
2022/05/25, 05:41:32, 51.738503, -5.282010, 156.55,  0.00, 63, 0, 139.23, 
2022/05/25, 05:41:48, 51.738434, -5.282034, 168.82,  0.00, 59, 0, 7.85, 
2022/05/25, 05:42:03, 51.739304, -5.282124, 239.93,  0.00, 123, 0, 96.94, 
2022/05/25, 05:42:22, 51.737740, -5.281910, 77.34,  0.00, 330, 0, 174.53, 
2022/05/25, 05:42:38, 51.737621, -5.282035, 63.27,  3996.00, 170, 0, 15.79, 
2022/05/25, 05:42:54, 51.737762, -5.281984, 64.73,  1512.00, 183, 0, 16.07, 
2022/05/25, 05:43:10, 51.737637, -5.281949, 60.71,  0.00, 140, 0, 14.11, 
2022/05/25, 05:43:26, 51.738079, -5.281989, 112.21,  0.00, 48, 0, 49.23, 
2022/05/25, 05:43:46, 51.737740, -5.282063, 34.26,  0.00, 4, 0, 38.04, 
2022/05/25, 05:44:03, 51.737347, -5.281979, -0.16,  2412.00, 211, 0, 44.08, 
2022/05/25, 05:44:23, 51.737297, -5.281950, 9.78,  11520.00, 177, 0, 5.91, 
2022/05/25, 05:44:41, 51.737602, -5.281996, 46.34,  0.00, 179, 0, 34.06, 
2022/05/25, 05:45:02, 51.737289, -5.281969, 9.63,  0.00, 169, 0, 34.85, 
2022/05/25, 05:45:21, 51.737022, -5.281954, -48.05,  2592.00, 5, 0, 29.71, 
2022/05/25, 05:45:40, 51.737331, -5.281956, 0.75,  0.00, 158, 0, 34.36, 
2022/05/25, 05:46:04, 51.737450, -5.282010, 18.05,  684.00, 75, 0, 13.74, 
2022/05/25, 05:46:39, 51.737804, -5.281991, 63.98,  3672.00, 173, 0, 39.38, 
2022/05/25, 05:47:03, 51.737202, -5.281944, 0.71,  10872.00, 175, 0, 67.02, 
2022/05/25, 05:47:24, 51.737938, -5.282000, 88.88,  0.00, 186, 0, 81.93, 
2022/05/25, 05:47:46, 51.737217, -5.281862, -8.36,  0.00, 358, 0, 80.73, 
2022/05/25, 05:48:14, 51.737621, -5.281960, 47.02,  0.00, 178, 0, 45.43, 
2022/05/25, 05:48:36, 51.737877, -5.281880, 85.51,  0.00, 169, 0, 28.99, 
2022/05/25, 05:48:58, 51.737865, -5.281893, 70.65,  684.00, 195, 0, 1.61, 1
2022/05/25, 05:49:17, 51.737740, -5.281977, 58.95,  0.00, 159, 0, 15.05, 
2022/05/25, 05:49:37, 51.737091, -5.282006, -27.71,  4932.00, 355, 0, 72.19, 
2022/05/25, 05:49:54, 51.737419, -5.281943, 25.70,  0.00, 139, 0, 36.73, 
2022/05/25, 05:50:11, 51.737965, -5.281980, 83.45,  2160.00, 167, 0, 60.77, 
2022/05/25, 05:50:29, 51.737316, -5.281869, 24.21,  0.00, 132, 0, 72.57, 
2022/05/25, 05:50:47, 51.737724, -5.281856, 84.30,  0.00, 23, 0, 45.38, 
2022/05/25, 05:51:12, 51.737541, -5.281847, 46.43,  792.00, 175, 0, 20.36, 
2022/05/25, 05:51:31, 51.738235, -5.281930, 113.22,  0.00, 103, 0, 77.38, 
2022/05/25, 05:51:50, 51.738007, -5.281874, 108.26,  1476.00, 12, 0, 25.64, 
2022/05/25, 05:52:15, 51.737915, -5.281880, 85.00,  72.00, 47, 0, 10.24, 
2022/05/25, 05:53:16, 51.738312, -5.281875, 152.80,  648.00, 158, 0, 44.15, 
2022/05/25, 05:53:43, 51.738083, -5.281847, 129.36,  216.00, 133, 0, 25.54, 
2022/05/25, 05:54:50, 51.737576, -5.281908, 52.47,  360.00, 140, 0, 56.53, 
2022/05/25, 05:55:59, 51.737614, -5.281926, 52.14,  720.00, 158, 0, 4.40, 
2022/05/25, 05:56:36, 51.737576, -5.281839, 59.04,  468.00, 352, 0, 7.33, 
2022/05/25, 05:57:09, 51.737595, -5.281787, 82.11,  756.00, 334, 0, 4.16, 
2022/05/25, 05:57:39, 51.737560, -5.281887, 42.69,  6552.00, 159, 0, 7.91, 
2022/05/25, 05:58:09, 51.737270, -5.281940, 2.96,  792.00, 56, 0, 32.45, 
2022/05/25, 05:58:37, 51.737206, -5.281918, -9.00,  1296.00, 322, 0, 7.28, 
2022/05/25, 05:59:04, 51.736771, -5.281845, -46.93,  1512.00, 356, 0, 48.63, 
2022/05/25, 05:59:35, 51.736759, -5.281879, -65.22,  612.00, 172, 0, 2.69, 
2022/05/25, 05:59:59, 51.736732, -5.281846, -54.76,  360.00, 219, 0, 3.77, 
2022/05/25, 06:00:22, 51.736847, -5.281920, -48.98,  1908.00, 140, 0, 13.77, 
2022/05/25, 06:00:45, 51.736801, -5.281870, -48.24,  2160.00, 78, 0, 6.17, 
2022/05/25, 06:01:08, 51.736645, -5.281857, -83.66,  1224.00, 167, 0, 17.37, 1
2022/05/25, 06:01:32, 51.736477, -5.281945, -120.21,  648.00, 194, 0, 19.64, 
2022/05/25, 06:01:55, 51.736271, -5.282000, -159.97,  756.00, 101, 0, 23.22, 
2022/05/25, 06:02:18, 51.736156, -5.281976, -166.15,  468.00, 157, 0, 12.89, 1
2022/05/25, 06:02:41, 51.736549, -5.282060, -121.03,  144.00, 227, 0, 44.08, 
