Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 08:45:51, 51.458019, -4.381447, 9.78,  26424.00, 276, 0, 99.95, 
2022/05/25, 08:46:05, 51.458725, -4.382460, 9.40,  12348.00, 252, 0, 105.30, 
2022/05/25, 08:46:19, 51.459469, -4.383706, 5.74,  29196.00, 268, 0, 119.57, 1
2022/05/25, 08:46:33, 51.460583, -4.384488, 5.51,  90396.00, 343, 0, 135.20, 1
2022/05/25, 08:46:47, 51.460781, -4.385696, 9.84,  10872.00, 267, 0, 86.54, 1
2022/05/25, 08:47:00, 51.460674, -4.385665, 10.41,  1296.00, 294, 0, 12.09, 1
2022/05/25, 08:47:15, 51.460819, -4.385665, 4.44,  0.00, 169, 0, 16.12, 1
2022/05/25, 08:47:29, 51.460842, -4.385600, 6.08,  0.00, 314, 0, 5.18, 
2022/05/25, 08:47:44, 51.460976, -4.385611, -3.85,  0.00, 277, 0, 14.92, 
2022/05/25, 08:47:58, 51.460831, -4.385495, 5.03,  0.00, 333, 0, 18.02, 
2022/05/25, 08:48:14, 51.460827, -4.385405, 6.31,  2232.00, 76, 0, 6.25, 
2022/05/25, 08:48:28, 51.460758, -4.385295, 10.60,  0.00, 160, 0, 10.81, 
2022/05/25, 08:48:41, 51.460850, -4.385273, 3.95,  2772.00, 71, 0, 10.34, 1
2022/05/25, 08:52:59, 51.460896, -4.385178, 4.25,  0.00, 0, 0, 8.34, 
2022/05/25, 08:54:51, 51.460880, -4.383662, 5.67,  1620.00, 105, 0, 105.04, 
2022/05/25, 08:55:42, 51.460899, -4.383476, 5.69,  0.00, 291, 0, 13.06, 
2022/05/25, 08:55:55, 51.460911, -4.383407, 3.75,  0.00, 0, 0, 4.96, 
2022/05/25, 08:56:08, 51.460903, -4.383374, 4.29,  0.00, 0, 0, 2.45, 
2022/05/25, 08:56:21, 51.460899, -4.383271, 4.81,  0.00, 69, 0, 7.15, 
2022/05/25, 08:56:34, 51.460899, -4.383250, 7.25,  0.00, 0, 0, 1.45, 
2022/05/25, 08:56:47, 51.460915, -4.383173, 6.60,  0.00, 74, 0, 5.62, 
2022/05/25, 08:57:00, 51.460899, -4.383143, 6.38,  0.00, 0, 0, 2.74, 
2022/05/25, 08:57:13, 51.460911, -4.383089, 3.84,  0.00, 0, 0, 3.97, 
2022/05/25, 08:57:26, 51.460930, -4.383047, 8.38,  0.00, 0, 0, 3.60, 
2022/05/25, 08:57:39, 51.460918, -4.383008, 4.24,  0.00, 55, 0, 3.01, 
2022/05/25, 08:57:52, 51.460884, -4.382967, 6.85,  0.00, 324, 0, 4.73, 
2022/05/25, 08:58:04, 51.460922, -4.382914, 6.27,  0.00, 73, 0, 5.60, 
2022/05/25, 08:58:17, 51.460896, -4.382854, 4.42,  0.00, 85, 0, 5.06, 
2022/05/25, 08:58:30, 51.460903, -4.382794, 4.25,  0.00, 101, 0, 4.23, 
2022/05/25, 08:58:43, 51.460907, -4.382743, 9.28,  0.00, 315, 0, 3.56, 
2022/05/25, 08:58:56, 51.460938, -4.382669, 4.03,  0.00, 142, 0, 6.18, 
2022/05/25, 08:59:09, 51.460918, -4.382652, 5.21,  0.00, 50, 0, 2.52, 
2022/05/25, 08:59:21, 51.460930, -4.382599, 5.23,  0.00, 0, 0, 3.91, 
2022/05/25, 08:59:34, 51.460926, -4.382539, 4.37,  0.00, 81, 0, 4.18, 
2022/05/25, 08:59:47, 51.460938, -4.382476, 5.67,  0.00, 53, 0, 4.56, 
2022/05/25, 09:00:00, 51.460957, -4.382444, 9.16,  0.00, 0, 0, 3.06, 
2022/05/25, 09:00:13, 51.460949, -4.382361, 9.70,  0.00, 23, 0, 5.82, 
2022/05/25, 09:00:26, 51.460934, -4.382350, 2.56,  0.00, 249, 0, 1.83, 
2022/05/25, 09:00:39, 51.460953, -4.382281, 4.34,  0.00, 75, 0, 5.23, 
2022/05/25, 09:00:52, 51.460960, -4.382256, 4.51,  0.00, 0, 0, 1.90, 
2022/05/25, 09:01:05, 51.460991, -4.382194, 3.36,  0.00, 91, 0, 5.51, 
2022/05/25, 09:01:18, 51.460983, -4.382150, 4.95,  0.00, 64, 0, 3.18, 
2022/05/25, 09:01:31, 51.460995, -4.382113, 3.09,  0.00, 0, 0, 2.89, 
2022/05/25, 09:01:44, 51.460991, -4.382053, 11.07,  0.00, 0, 0, 4.18, 
2022/05/25, 09:01:57, 51.460999, -4.382010, 3.65,  0.00, 67, 0, 3.11, 
2022/05/25, 09:02:10, 51.460987, -4.382034, 0.43,  0.00, 1, 0, 2.13, 
2022/05/25, 09:02:23, 51.461010, -4.381967, 5.02,  0.00, 285, 0, 5.30, 
2022/05/25, 09:02:36, 51.460999, -4.381895, 4.69,  396.00, 69, 0, 5.14, 
2022/05/25, 09:02:49, 51.460991, -4.381871, 5.65,  0.00, 0, 0, 1.89, 
2022/05/25, 09:03:02, 51.460995, -4.381829, 5.25,  0.00, 36, 0, 2.94, 
2022/05/25, 09:03:15, 51.460999, -4.381758, 6.64,  0.00, 41, 0, 4.94, 
2022/05/25, 09:03:28, 51.461006, -4.381701, 10.14,  0.00, 145, 0, 4.02, 
2022/05/25, 09:03:41, 51.461006, -4.381721, 6.38,  0.00, 337, 0, 1.39, 
2022/05/25, 09:03:54, 51.461014, -4.381682, 5.83,  0.00, 0, 0, 2.84, 
2022/05/25, 09:04:07, 51.461033, -4.381629, 7.80,  0.00, 0, 0, 4.24, 
2022/05/25, 09:04:20, 51.461029, -4.381568, 8.26,  2808.00, 51, 0, 4.25, 
2022/05/25, 09:04:33, 51.461025, -4.381516, 7.61,  5508.00, 64, 0, 3.63, 
2022/05/25, 09:04:46, 51.461002, -4.381475, 2.52,  0.00, 226, 0, 3.82, 1
2022/05/25, 09:04:59, 51.461014, -4.381439, 7.49,  0.00, 348, 0, 2.83, 
2022/05/25, 09:05:12, 51.461044, -4.381403, 6.59,  0.00, 220, 0, 4.17, 
2022/05/25, 09:05:25, 51.461037, -4.381366, 3.12,  0.00, 245, 0, 2.68, 
2022/05/25, 09:05:38, 51.461052, -4.381258, 2.16,  0.00, 101, 0, 7.67, 
2022/05/25, 09:05:51, 51.461025, -4.381215, 4.12,  0.00, 0, 0, 4.23, 
2022/05/25, 09:06:04, 51.461063, -4.381162, 3.61,  0.00, 51, 0, 5.60, 
2022/05/25, 09:06:18, 51.461048, -4.381171, 3.95,  0.00, 0, 0, 1.78, 
2022/05/25, 09:06:31, 51.461060, -4.381130, 6.87,  0.00, 0, 0, 3.14, 
2022/05/25, 09:06:44, 51.461060, -4.381099, 2.72,  0.00, 120, 0, 2.15, 
2022/05/25, 09:06:57, 51.461071, -4.381017, 5.51,  0.00, 97, 0, 5.81, 
2022/05/25, 09:07:10, 51.461056, -4.380965, 4.71,  0.00, 0, 0, 3.97, 
2022/05/25, 09:07:23, 51.461056, -4.380929, 6.31,  0.00, 284, 0, 2.49, 
2022/05/25, 09:07:36, 51.461056, -4.380886, 1.48,  0.00, 0, 0, 2.98, 
2022/05/25, 09:07:49, 51.461056, -4.380819, 7.41,  0.00, 245, 0, 4.64, 
2022/05/25, 09:08:02, 51.461063, -4.380775, 3.80,  0.00, 122, 0, 3.15, 
2022/05/25, 09:08:15, 51.461044, -4.380695, 2.45,  0.00, 191, 0, 5.93, 
2022/05/25, 09:08:28, 51.461060, -4.380697, 1.05,  0.00, 0, 0, 1.78, 
2022/05/25, 09:08:41, 51.461086, -4.380665, 7.01,  0.00, 42, 0, 3.64, 
2022/05/25, 09:08:54, 51.461109, -4.380646, 7.61,  0.00, 16, 0, 2.88, 
2022/05/25, 09:09:07, 51.461082, -4.380574, 3.47,  0.00, 68, 0, 5.82, 
2022/05/25, 09:09:20, 51.461098, -4.380527, 5.79,  0.00, 88, 0, 3.71, 
2022/05/25, 09:09:33, 51.461102, -4.380471, 4.92,  0.00, 0, 0, 3.91, 
2022/05/25, 09:09:46, 51.461113, -4.380427, 2.59,  0.00, 0, 0, 3.28, 
2022/05/25, 09:09:59, 51.461102, -4.380337, 4.11,  0.00, 0, 0, 6.35, 
2022/05/25, 09:10:12, 51.461121, -4.380308, 5.90,  0.00, 128, 0, 2.92, 
2022/05/25, 09:10:25, 51.461121, -4.380252, 4.56,  0.00, 0, 0, 3.88, 
2022/05/25, 09:10:38, 51.461136, -4.380171, 7.05,  0.00, 72, 0, 5.85, 
2022/05/25, 09:10:51, 51.461128, -4.380118, 1.94,  0.00, 276, 0, 3.78, 
2022/05/25, 09:11:04, 51.461163, -4.380035, 4.07,  0.00, 0, 0, 6.94, 
2022/05/25, 09:11:17, 51.461170, -4.379992, 5.49,  0.00, 73, 0, 3.08, 
2022/05/25, 09:11:30, 51.461159, -4.379984, 0.50,  0.00, 57, 0, 1.34, 
2022/05/25, 09:11:43, 51.461205, -4.379936, 2.97,  0.00, 0, 0, 6.10, 
2022/05/25, 09:11:56, 51.461212, -4.379913, 3.12,  0.00, 0, 0, 1.77, 
2022/05/25, 09:12:09, 51.461239, -4.379861, 7.15,  0.00, 0, 0, 4.69, 
2022/05/25, 09:12:22, 51.461250, -4.379755, 6.01,  5904.00, 82, 0, 7.44, 
2022/05/25, 09:12:35, 51.461246, -4.379704, 4.28,  0.00, 73, 0, 3.56, 
2022/05/25, 09:12:48, 51.461262, -4.379636, 7.08,  0.00, 95, 0, 5.04, 
2022/05/25, 09:13:01, 51.461285, -4.379586, 9.11,  0.00, 70, 0, 4.31, 
2022/05/25, 09:13:14, 51.461304, -4.379532, 7.53,  0.00, 0, 0, 4.30, 
2022/05/25, 09:13:27, 51.461327, -4.379489, 6.28,  0.00, 356, 0, 3.93, 
2022/05/25, 09:13:39, 51.461357, -4.379461, 9.93,  0.00, 0, 0, 3.86, 
2022/05/25, 09:13:52, 51.461380, -4.379412, 8.36,  0.00, 0, 0, 4.25, 
2022/05/25, 09:14:05, 51.461376, -4.379395, 4.75,  0.00, 0, 0, 1.26, 
2022/05/25, 09:14:18, 51.461407, -4.379355, 4.98,  0.00, 0, 0, 4.42, 
2022/05/25, 09:14:31, 51.461437, -4.379305, 7.06,  0.00, 0, 0, 4.81, 
2022/05/25, 09:14:44, 51.461460, -4.379221, 7.88,  0.00, 92, 0, 6.36, 
2022/05/25, 09:14:57, 51.461483, -4.379184, 7.30,  0.00, 68, 0, 3.62, 
2022/05/25, 09:15:10, 51.461472, -4.379175, 6.70,  0.00, 262, 0, 1.37, 
2022/05/25, 09:15:23, 51.461472, -4.379087, 3.46,  0.00, 308, 0, 6.10, 
2022/05/25, 09:15:36, 51.461472, -4.379036, 4.54,  0.00, 160, 0, 3.53, 
2022/05/25, 09:15:49, 51.461514, -4.378939, 7.33,  0.00, 139, 0, 8.18, 
2022/05/25, 09:16:02, 51.461510, -4.378896, 6.75,  5688.00, 68, 0, 3.01, 
2022/05/25, 09:16:15, 51.461525, -4.378851, 9.38,  0.00, 0, 0, 3.54, 
2022/05/25, 09:16:28, 51.461533, -4.378844, 3.05,  0.00, 0, 0, 1.01, 
2022/05/25, 09:16:41, 51.461525, -4.378814, 4.93,  0.00, 78, 0, 2.26, 
2022/05/25, 09:16:54, 51.461536, -4.378734, 5.04,  2916.00, 81, 0, 5.68, 
2022/05/25, 09:17:07, 51.461525, -4.378723, 3.71,  0.00, 129, 0, 1.44, 
2022/05/25, 09:17:20, 51.461514, -4.378688, 6.22,  0.00, 0, 0, 2.72, 
2022/05/25, 09:17:33, 51.461540, -4.378663, 7.46,  0.00, 0, 0, 3.37, 
2022/05/25, 09:17:46, 51.461506, -4.378636, 2.79,  0.00, 0, 0, 4.22, 
2022/05/25, 09:17:59, 51.461521, -4.378577, 3.13,  0.00, 21, 0, 4.41, 
2022/05/25, 09:18:12, 51.461536, -4.378514, 6.63,  0.00, 0, 0, 4.67, 
2022/05/25, 09:18:25, 51.461521, -4.378509, 8.45,  0.00, 272, 0, 1.70, 
2022/05/25, 09:18:38, 51.461533, -4.378428, 7.93,  0.00, 0, 0, 5.77, 
2022/05/25, 09:18:51, 51.461540, -4.378393, 2.23,  0.00, 306, 0, 2.55, 
2022/05/25, 09:19:04, 51.461544, -4.378332, 5.56,  0.00, 102, 0, 4.25, 
2022/05/25, 09:19:17, 51.461533, -4.378313, 4.27,  0.00, 0, 0, 1.80, 
2022/05/25, 09:19:30, 51.461544, -4.378252, 3.06,  0.00, 0, 0, 4.40, 
2022/05/25, 09:19:43, 51.461567, -4.378182, 3.86,  0.00, 0, 0, 5.48, 
2022/05/25, 09:19:56, 51.461578, -4.378129, 4.59,  0.00, 52, 0, 3.87, 
2022/05/25, 09:20:09, 51.461597, -4.378103, 3.06,  0.00, 0, 0, 2.78, 
2022/05/25, 09:20:22, 51.461628, -4.378025, 6.34,  0.00, 90, 0, 6.41, 
2022/05/25, 09:20:35, 51.461632, -4.378028, 3.15,  0.00, 0, 0, 0.49, 
2022/05/25, 09:20:48, 51.461658, -4.377928, 4.73,  0.00, 208, 0, 7.51, 
2022/05/25, 09:21:01, 51.461670, -4.377937, 6.41,  0.00, 284, 0, 1.47, 
2022/05/25, 09:21:14, 51.461689, -4.377855, 5.48,  0.00, 268, 0, 6.06, 
2022/05/25, 09:21:27, 51.461685, -4.377823, 5.07,  0.00, 0, 0, 2.26, 
2022/05/25, 09:21:40, 51.461723, -4.377708, 8.33,  3564.00, 3, 0, 9.02, 
2022/05/25, 09:21:53, 51.461742, -4.377663, 8.52,  0.00, 72, 0, 3.77, 
2022/05/25, 09:22:06, 51.461742, -4.377653, 10.34,  0.00, 102, 0, 0.69, 
2022/05/25, 09:22:19, 51.461746, -4.377594, 5.63,  0.00, 68, 0, 4.11, 
2022/05/25, 09:22:32, 51.461735, -4.377580, 1.44,  0.00, 136, 0, 1.56, 
2022/05/25, 09:22:45, 51.461781, -4.377448, 5.06,  0.00, 0, 0, 10.48, 
2022/05/25, 09:22:58, 51.461761, -4.377408, 2.47,  0.00, 258, 0, 3.55, 
2022/05/25, 09:23:11, 51.461784, -4.377329, 3.66,  0.00, 106, 0, 6.04, 
2022/05/25, 09:23:24, 51.461826, -4.377286, 5.51,  0.00, 0, 0, 5.54, 
2022/05/25, 09:23:37, 51.461826, -4.377239, 7.09,  0.00, 70, 0, 3.26, 
2022/05/25, 09:23:50, 51.461823, -4.377170, 3.90,  0.00, 70, 0, 4.79, 
2022/05/25, 09:24:03, 51.461842, -4.377148, 5.06,  0.00, 0, 0, 2.61, 
2022/05/25, 09:24:16, 51.461834, -4.377064, 4.59,  0.00, 208, 0, 5.89, 
2022/05/25, 09:24:29, 51.461842, -4.377001, 6.20,  0.00, 58, 0, 4.45, 
2022/05/25, 09:24:42, 51.461868, -4.376962, 6.73,  0.00, 0, 0, 3.96, 
2022/05/25, 09:24:55, 51.461880, -4.376880, 2.73,  0.00, 61, 0, 5.84, 
2022/05/25, 09:25:08, 51.461884, -4.376843, 6.95,  0.00, 265, 0, 2.60, 
2022/05/25, 09:25:21, 51.461941, -4.376773, 6.45,  0.00, 0, 0, 7.98, 
2022/05/25, 09:25:34, 51.461933, -4.376704, 2.61,  0.00, 27, 0, 4.86, 
2022/05/25, 09:25:47, 51.461929, -4.376709, 3.11,  0.00, 353, 0, 0.56, 
2022/05/25, 09:26:00, 51.461987, -4.376604, 6.58,  0.00, 83, 0, 9.72, 
2022/05/25, 09:26:13, 51.461975, -4.376537, 5.44,  0.00, 44, 0, 4.83, 
2022/05/25, 09:26:26, 51.461990, -4.376507, 6.03,  0.00, 138, 0, 2.66, 
2022/05/25, 09:26:39, 51.462013, -4.376439, 7.29,  0.00, 0, 0, 5.36, 
2022/05/25, 09:26:52, 51.462017, -4.376410, 4.86,  0.00, 0, 0, 2.06, 
2022/05/25, 09:27:05, 51.462044, -4.376352, 6.06,  0.00, 16, 0, 5.02, 
2022/05/25, 09:27:18, 51.462048, -4.376286, 5.83,  0.00, 83, 0, 4.59, 
2022/05/25, 09:27:31, 51.462055, -4.376253, 4.34,  0.00, 8, 0, 2.42, 
2022/05/25, 09:27:44, 51.462036, -4.376212, 3.36,  0.00, 0, 0, 3.54, 
2022/05/25, 09:27:57, 51.462048, -4.376137, 5.06,  0.00, 0, 0, 5.36, 
2022/05/25, 09:28:10, 51.462074, -4.376052, 3.86,  0.00, 41, 0, 6.56, 
2022/05/25, 09:28:23, 51.462078, -4.376004, 4.52,  0.00, 62, 0, 3.35, 
2022/05/25, 09:28:36, 51.462074, -4.375967, 4.71,  0.00, 65, 0, 2.60, 
2022/05/25, 09:28:49, 51.462101, -4.375899, 3.74,  0.00, 202, 0, 5.59, 
2022/05/25, 09:29:02, 51.462093, -4.375861, 6.98,  0.00, 0, 0, 2.78, 
2022/05/25, 09:29:15, 51.462139, -4.375762, -1.10,  0.00, 77, 0, 8.56, 
2022/05/25, 09:29:28, 51.462132, -4.375739, 2.67,  0.00, 66, 0, 1.77, 
2022/05/25, 09:29:41, 51.462128, -4.375692, 3.73,  0.00, 0, 0, 3.29, 
2022/05/25, 09:29:54, 51.462143, -4.375653, 4.96,  0.00, 254, 0, 3.18, 
2022/05/25, 09:30:07, 51.462177, -4.375544, 1.72,  0.00, 59, 0, 8.44, 
2022/05/25, 09:30:20, 51.462181, -4.375479, 3.38,  0.00, 47, 0, 4.52, 
2022/05/25, 09:30:33, 51.462154, -4.375463, 2.77,  0.00, 103, 0, 3.20, 
2022/05/25, 09:30:46, 51.462170, -4.375349, 9.55,  6732.00, 70, 0, 8.10, 
2022/05/25, 09:30:59, 51.462189, -4.375298, 6.86,  5652.00, 59, 0, 4.12, 
2022/05/25, 09:31:12, 51.462196, -4.375258, 2.69,  0.00, 7, 0, 2.88, 
2022/05/25, 09:31:25, 51.462193, -4.375206, 2.73,  0.00, 220, 0, 3.62, 
2022/05/25, 09:31:38, 51.462185, -4.375154, 1.88,  0.00, 88, 0, 3.71, 
2022/05/25, 09:31:51, 51.462215, -4.375071, 5.94,  0.00, 76, 0, 6.65, 
2022/05/25, 09:32:03, 51.462212, -4.375008, -2.85,  2268.00, 74, 0, 4.38, 
2022/05/25, 09:32:17, 51.462219, -4.374959, 2.15,  0.00, 71, 0, 3.48, 
2022/05/25, 09:32:30, 51.462204, -4.374938, 2.33,  0.00, 92, 0, 2.21, 
2022/05/25, 09:32:43, 51.462215, -4.374888, 4.60,  0.00, 0, 0, 3.67, 
2022/05/25, 09:32:56, 51.462227, -4.374823, 5.94,  0.00, 49, 0, 4.70, 
2022/05/25, 09:33:09, 51.462223, -4.374852, 0.70,  0.00, 0, 0, 2.06, 
2022/05/25, 09:33:22, 51.462234, -4.374753, 0.33,  0.00, 162, 0, 6.97, 
2022/05/25, 09:33:35, 51.462246, -4.374730, 6.50,  0.00, 0, 0, 2.08, 
2022/05/25, 09:33:48, 51.462242, -4.374696, 7.57,  0.00, 0, 0, 2.40, 
2022/05/25, 09:34:01, 51.462254, -4.374619, 3.36,  0.00, 0, 0, 5.50, 
2022/05/25, 09:34:14, 51.462265, -4.374568, 3.08,  0.00, 61, 0, 3.74, 
2022/05/25, 09:34:27, 51.462261, -4.374512, 4.62,  0.00, 18, 0, 3.90, 
2022/05/25, 09:34:40, 51.462292, -4.374423, 6.11,  0.00, 88, 0, 7.06, 
2022/05/25, 09:34:53, 51.462273, -4.374425, 4.73,  0.00, 0, 0, 2.12, 
2022/05/25, 09:35:06, 51.462307, -4.374362, -0.30,  0.00, 71, 0, 5.77, 
2022/05/25, 09:35:19, 51.462257, -4.374372, 1.77,  0.00, 0, 0, 5.60, 
2022/05/25, 09:35:32, 51.462318, -4.374259, 5.88,  2160.00, 56, 0, 10.36, 
2022/05/25, 09:35:45, 51.462315, -4.374244, 4.69,  0.00, 5, 0, 1.09, 1
2022/05/25, 09:35:58, 51.462315, -4.374184, 1.95,  0.00, 96, 0, 4.16, 
2022/05/25, 09:36:11, 51.462322, -4.374126, 4.03,  0.00, 0, 0, 4.09, 
2022/05/25, 09:36:24, 51.462357, -4.374058, 6.85,  0.00, 81, 0, 6.11, 
2022/05/25, 09:36:37, 51.462337, -4.374019, 4.32,  0.00, 196, 0, 3.50, 
2022/05/25, 09:36:50, 51.462360, -4.373974, 4.13,  0.00, 0, 0, 4.03, 
2022/05/25, 09:37:04, 51.462276, -4.374175, 0.79,  15588.00, 246, 0, 16.77, 
2022/05/25, 09:37:17, 51.461979, -4.375047, 3.24,  17676.00, 248, 0, 68.85, 
2022/05/25, 09:37:30, 51.461498, -4.375974, 0.37,  27000.00, 256, 0, 83.58, 1
2022/05/25, 09:37:43, 51.462059, -4.376651, 2.94,  17244.00, 341, 0, 78.05, 
2022/05/25, 09:37:56, 51.462772, -4.377587, 2.81,  27936.00, 286, 0, 102.42, 1
2022/05/25, 09:38:09, 51.463413, -4.378606, 3.93,  32940.00, 306, 0, 100.32, 
2022/05/25, 09:38:22, 51.464020, -4.379738, -2.02,  30852.00, 312, 0, 103.47, 1
2022/05/25, 09:38:35, 51.463844, -4.380924, 1.26,  31500.00, 296, 0, 84.46, 1
2022/05/25, 09:38:48, 51.464096, -4.382076, 4.17,  30312.00, 341, 0, 84.58, 1
2022/05/25, 09:39:01, 51.465240, -4.382749, 7.48,  31968.00, 357, 0, 135.48, 1
2022/05/25, 09:39:14, 51.465473, -4.384187, 5.17,  26640.00, 294, 0, 102.93, 
2022/05/25, 09:39:27, 51.465702, -4.385042, -3.25,  9000.00, 243, 0, 64.47, 1
2022/05/25, 09:39:40, 51.465694, -4.384990, 3.11,  0.00, 80, 0, 3.71, 
2022/05/25, 09:39:53, 51.465691, -4.384951, 2.61,  0.00, 170, 0, 2.72, 
2022/05/25, 09:40:06, 51.465714, -4.384834, 3.70,  0.00, 217, 0, 8.50, 
2022/05/25, 09:40:19, 51.465725, -4.384750, 2.74,  0.00, 130, 0, 5.95, 
2022/05/25, 09:40:32, 51.465736, -4.384694, -0.41,  0.00, 0, 0, 4.07, 
2022/05/25, 09:40:45, 51.465755, -4.384662, 1.04,  0.00, 329, 0, 3.06, 
2022/05/25, 09:40:58, 51.465752, -4.384551, 2.32,  0.00, 0, 0, 7.70, 
2022/05/25, 09:41:11, 51.465794, -4.384460, 4.11,  0.00, 105, 0, 7.85, 
2022/05/25, 09:41:24, 51.465813, -4.384366, -0.41,  0.00, 50, 0, 6.85, 
2022/05/25, 09:41:37, 51.465782, -4.384352, 2.87,  0.00, 260, 0, 3.58, 
2022/05/25, 09:41:50, 51.465828, -4.384265, 5.49,  0.00, 45, 0, 7.90, 
2022/05/25, 09:42:03, 51.465813, -4.384236, 4.69,  0.00, 168, 0, 2.61, 
2022/05/25, 09:42:16, 51.465832, -4.384140, 0.94,  0.00, 115, 0, 6.98, 
2022/05/25, 09:42:29, 51.465847, -4.384008, 8.68,  0.00, 26, 0, 9.29, 
2022/05/25, 09:42:42, 51.465858, -4.383908, 4.04,  0.00, 16, 0, 7.03, 
2022/05/25, 09:42:55, 51.465832, -4.383797, 0.94,  0.00, 133, 0, 8.21, 
2022/05/25, 09:43:08, 51.465878, -4.383714, 5.07,  0.00, 37, 0, 7.70, 
2022/05/25, 09:43:21, 51.465904, -4.383626, 1.31,  0.00, 356, 0, 6.75, 
2022/05/25, 09:43:34, 51.465939, -4.383523, 0.95,  0.00, 96, 0, 8.13, 
2022/05/25, 09:43:47, 51.465981, -4.383399, -0.04,  0.00, 67, 0, 9.78, 
2022/05/25, 09:44:00, 51.465996, -4.383366, 0.42,  0.00, 32, 0, 2.83, 
2022/05/25, 09:44:13, 51.466026, -4.383265, 1.75,  0.00, 60, 0, 7.75, 
2022/05/25, 09:44:26, 51.466049, -4.383150, -0.23,  0.00, 0, 0, 8.37, 
2022/05/25, 09:44:39, 51.466061, -4.383034, 6.91,  0.00, 59, 0, 8.15, 
2022/05/25, 09:44:52, 51.466099, -4.382925, 3.57,  6408.00, 47, 0, 8.65, 
2022/05/25, 09:45:05, 51.466129, -4.382827, 1.80,  5688.00, 56, 0, 7.56, 
2022/05/25, 09:45:18, 51.466129, -4.382761, 3.12,  0.00, 336, 0, 4.57, 
2022/05/25, 09:45:31, 51.466148, -4.382665, -0.33,  0.00, 32, 0, 6.98, 
2022/05/25, 09:45:44, 51.466190, -4.382573, -0.35,  0.00, 50, 0, 7.90, 
2022/05/25, 09:45:57, 51.466198, -4.382483, 3.95,  0.00, 57, 0, 6.30, 
2022/05/25, 09:46:10, 51.466221, -4.382367, 3.58,  0.00, 0, 0, 8.43, 
2022/05/25, 09:46:23, 51.466225, -4.382292, 3.03,  0.00, 55, 0, 5.21, 
2022/05/25, 09:46:36, 51.466244, -4.382203, 2.73,  0.00, 60, 0, 6.52, 
2022/05/25, 09:46:49, 51.466282, -4.382088, 5.43,  6336.00, 49, 0, 9.02, 
2022/05/25, 09:47:02, 51.466301, -4.382003, 3.24,  0.00, 57, 0, 6.26, 
2022/05/25, 09:47:15, 51.466309, -4.381914, 4.34,  0.00, 0, 0, 6.23, 
2022/05/25, 09:47:28, 51.466358, -4.381800, -2.62,  0.00, 44, 0, 9.59, 
2022/05/25, 09:47:41, 51.466362, -4.381691, 2.57,  0.00, 27, 0, 7.56, 
2022/05/25, 09:47:54, 51.466404, -4.381575, -0.32,  2664.00, 62, 0, 9.29, 
2022/05/25, 09:48:07, 51.466415, -4.381474, 2.66,  6876.00, 99, 0, 7.10, 
2022/05/25, 09:48:20, 51.466427, -4.381377, 4.14,  0.00, 0, 0, 6.85, 
2022/05/25, 09:48:33, 51.466446, -4.381286, 7.67,  0.00, 0, 0, 6.65, 
2022/05/25, 09:48:46, 51.466499, -4.381183, 1.49,  0.00, 60, 0, 9.25, 
2022/05/25, 09:48:59, 51.466511, -4.381091, 2.42,  0.00, 40, 0, 6.51, 
2022/05/25, 09:49:12, 51.466549, -4.380949, 7.45,  6300.00, 66, 0, 10.71, 
2022/05/25, 09:49:25, 51.466587, -4.380853, 4.65,  0.00, 54, 0, 7.88, 
2022/05/25, 09:49:38, 51.466621, -4.380795, 3.03,  0.00, 18, 0, 5.52, 
2022/05/25, 09:49:51, 51.466667, -4.380630, 5.51,  0.00, 51, 0, 12.52, 
2022/05/25, 09:50:04, 51.466644, -4.380541, 0.76,  0.00, 65, 0, 6.67, 
2022/05/25, 09:50:17, 51.466705, -4.380471, -5.28,  0.00, 49, 0, 8.34, 
2022/05/25, 09:50:30, 51.466721, -4.380355, -0.64,  0.00, 0, 0, 8.23, 
2022/05/25, 09:50:43, 51.466724, -4.380227, 4.41,  0.00, 80, 0, 8.87, 
2022/05/25, 09:50:56, 51.466770, -4.380119, 0.86,  0.00, 54, 0, 9.06, 
2022/05/25, 09:51:09, 51.466797, -4.380033, 2.69,  4464.00, 83, 0, 6.67, 
2022/05/25, 09:51:22, 51.466827, -4.379874, 3.16,  2700.00, 70, 0, 11.51, 
2022/05/25, 09:51:35, 51.466866, -4.379756, 1.13,  1368.00, 64, 0, 9.25, 
2022/05/25, 09:51:48, 51.466877, -4.379656, 1.57,  0.00, 38, 0, 7.03, 
2022/05/25, 09:52:01, 51.466881, -4.379528, 4.47,  0.00, 0, 0, 8.88, 
2022/05/25, 09:52:15, 51.466904, -4.379436, 6.42,  0.00, 26, 0, 6.87, 
2022/05/25, 09:52:28, 51.466957, -4.379303, 1.94,  0.00, 23, 0, 10.94, 
2022/05/25, 09:52:41, 51.466969, -4.379177, 6.01,  0.00, 67, 0, 8.83, 
2022/05/25, 09:52:54, 51.466988, -4.379085, 0.68,  0.00, 50, 0, 6.71, 
2022/05/25, 09:53:07, 51.467030, -4.378951, 0.79,  0.00, 83, 0, 10.39, 
2022/05/25, 09:53:20, 51.467049, -4.378884, 5.41,  0.00, 0, 0, 5.10, 
2022/05/25, 09:53:33, 51.467072, -4.378770, 5.77,  0.00, 74, 0, 8.30, 
