Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:50:49, 51.737114, -5.282752, 45.86,  0.00, 0, 0, 2.24, 
2022/05/24, 22:51:03, 51.737114, -5.282743, 47.21,  0.00, 0, 0, 0.62, 
2022/05/24, 22:51:16, 51.737160, -5.282766, 52.68,  288.00, 262, 0, 5.35, 
2022/05/24, 22:51:33, 51.737129, -5.282771, 43.52,  0.00, 346, 0, 3.46, 
2022/05/24, 22:51:50, 51.737133, -5.282775, 46.68,  0.00, 148, 0, 0.52, 
2022/05/24, 22:52:05, 51.737118, -5.282743, 50.58,  0.00, 0, 0, 2.76, 
2022/05/24, 22:52:19, 51.737114, -5.282742, 49.35,  0.00, 177, 0, 0.45, 
2022/05/24, 22:52:35, 51.737118, -5.282766, 36.33,  0.00, 132, 0, 1.71, 
2022/05/24, 22:53:48, 51.737072, -5.282658, 32.50,  2268.00, 347, 0, 9.03, 
2022/05/24, 22:54:20, 51.737095, -5.282648, 36.18,  1692.00, 196, 0, 2.65, 
2022/05/24, 22:57:32, 51.737114, -5.282740, 37.01,  2232.00, 280, 0, 6.68, 
2022/05/24, 22:58:40, 51.737206, -5.282772, 56.26,  612.00, 338, -4, 10.46, 1
2022/05/24, 23:00:12, 51.736908, -5.282639, 2.25,  2088.00, 154, -2, 0.00, 1
2022/05/24, 23:21:33, 51.736908, -5.282639, 2.25,  2088.00, 154, 0, 0.00, 
2022/05/24, 23:24:22, 51.737198, -5.282783, 48.77,  1044.00, 318, 0, 33.74, 1
2022/05/24, 23:25:00, 51.737076, -5.282758, 44.58,  144.00, 154, 0, 13.67, 
2022/05/24, 23:26:27, 51.737110, -5.282797, 49.94,  432.00, 199, 0, 4.64, 
2022/05/24, 23:27:31, 51.737137, -5.282745, 55.11,  648.00, 0, 0, 4.67, 
2022/05/24, 23:27:49, 51.737141, -5.282737, 48.49,  936.00, 112, 0, 0.71, 
2022/05/24, 23:28:06, 51.737144, -5.282767, 49.90,  396.00, 82, 0, 2.09, 
2022/05/24, 23:28:22, 51.737122, -5.282789, 51.85,  468.00, 110, 0, 2.88, 
2022/05/24, 23:28:39, 51.737122, -5.282787, 54.47,  360.00, 333, 0, 0.14, 
2022/05/24, 23:28:57, 51.737141, -5.282763, 53.16,  144.00, 219, 0, 2.68, 
2022/05/24, 23:29:15, 51.737125, -5.282776, 55.40,  540.00, 61, 0, 1.99, 
2022/05/24, 23:29:33, 51.737083, -5.282752, 53.01,  576.00, 113, 0, 4.95, 
2022/05/24, 23:29:52, 51.737022, -5.282844, 60.30,  216.00, 135, 0, 9.28, 
2022/05/24, 23:30:09, 51.737057, -5.282745, 55.99,  540.00, 100, 0, 7.85, 
2022/05/24, 23:30:27, 51.737064, -5.282733, 53.44,  864.00, 76, 0, 1.14, 
2022/05/24, 23:30:55, 51.737003, -5.282798, 60.04,  1152.00, 171, 0, 8.13, 
2022/05/24, 23:31:18, 51.737034, -5.282755, 57.77,  936.00, 150, 0, 4.54, 1
2022/05/24, 23:31:48, 51.736984, -5.282711, 58.68,  1584.00, 171, 0, 6.33, 1
2022/05/24, 23:32:07, 51.736984, -5.282758, 63.53,  1548.00, 181, 0, 3.24, 
2022/05/24, 23:32:27, 51.736973, -5.282847, 55.91,  1188.00, 222, 0, 6.25, 
2022/05/24, 23:32:45, 51.736954, -5.282892, 53.43,  2880.00, 203, 0, 3.75, 
2022/05/24, 23:33:05, 51.736820, -5.282837, 52.80,  504.00, 270, 0, 15.37, 
2022/05/24, 23:33:21, 51.736847, -5.282850, 37.87,  936.00, 198, 0, 3.13, 1
2022/05/24, 23:33:44, 51.736908, -5.282965, 41.82,  108.00, 139, 0, 10.43, 1
2022/05/24, 23:34:11, 51.736813, -5.282940, 22.86,  1656.00, 122, 0, 10.70, 
2022/05/24, 23:34:31, 51.736900, -5.283035, 46.79,  720.00, 131, 0, 11.68, 
2022/05/24, 23:34:56, 51.736774, -5.283002, 62.71,  1080.00, 358, 0, 14.19, 
2022/05/24, 23:35:17, 51.736794, -5.282945, 67.55,  576.00, 168, 0, 4.51, 
2022/05/24, 23:35:37, 51.736855, -5.283007, 68.42,  792.00, 210, 0, 8.01, 
2022/05/24, 23:35:58, 51.736771, -5.282917, 61.12,  1224.00, 214, 0, 11.21, 
2022/05/24, 23:36:24, 51.736774, -5.282957, 79.54,  792.00, 204, 0, 2.77, 
2022/05/24, 23:36:45, 51.736759, -5.282969, 74.51,  1080.00, 5, 0, 1.86, 
2022/05/24, 23:37:09, 51.736755, -5.282896, 79.77,  1260.00, 258, 0, 5.05, 
2022/05/24, 23:37:51, 51.736801, -5.283000, 55.31,  684.00, 85, 0, 8.80, 
2022/05/24, 23:38:11, 51.736778, -5.282923, 78.13,  864.00, 9, 0, 5.89, 
2022/05/24, 23:38:34, 51.736839, -5.282910, 55.76,  468.00, 359, 0, 6.84, 
2022/05/24, 23:39:02, 51.736782, -5.282963, 75.30,  1080.00, 308, 0, 7.31, 
2022/05/24, 23:39:29, 51.736832, -5.282973, 60.47,  432.00, 66, 0, 5.60, 
2022/05/24, 23:39:50, 51.736763, -5.283078, 74.02,  936.00, 9, 0, 10.54, 
2022/05/24, 23:40:10, 51.736832, -5.282991, 61.07,  1224.00, 95, 0, 9.73, 
2022/05/24, 23:40:31, 51.736816, -5.282944, 78.73,  900.00, 284, 0, 3.69, 
2022/05/24, 23:40:49, 51.736893, -5.283035, 46.73,  792.00, 76, 0, 10.61, 
2022/05/24, 23:41:10, 51.736893, -5.283027, 45.14,  1656.00, 200, 0, 0.55, 
2022/05/24, 23:41:34, 51.736809, -5.282766, 69.75,  1332.00, 5, 0, 20.25, 
2022/05/24, 23:41:58, 51.736885, -5.282784, 57.78,  1476.00, 305, 0, 8.54, 
2022/05/24, 23:42:25, 51.736965, -5.282819, 59.77,  180.00, 339, 0, 9.22, 
2022/05/24, 23:42:47, 51.736973, -5.282744, 52.57,  1188.00, 215, 0, 5.24, 
2022/05/24, 23:43:05, 51.736977, -5.282784, 57.98,  540.00, 38, 0, 2.79, 
2022/05/24, 23:43:22, 51.736969, -5.282721, 56.87,  1116.00, 0, 0, 4.43, 1
2022/05/24, 23:43:57, 51.736969, -5.282588, 65.16,  1188.00, 17, 0, 9.16, 1
2022/05/24, 23:44:30, 51.737019, -5.282724, 56.21,  252.00, 259, 0, 10.89, 
2022/05/24, 23:44:46, 51.736931, -5.282676, 56.50,  2808.00, 188, 0, 10.33, 
2022/05/24, 23:45:00, 51.736969, -5.282721, 48.47,  0.00, 323, 0, 5.24, 
2022/05/24, 23:45:13, 51.737061, -5.282803, 34.09,  5292.00, 163, 0, 11.68, 
2022/05/24, 23:45:28, 51.736790, -5.282621, 70.99,  0.00, 165, 0, 32.64, 
2022/05/24, 23:45:43, 51.736919, -5.282661, 55.01,  0.00, 336, 0, 14.61, 
2022/05/24, 23:46:08, 51.737076, -5.282830, 31.50,  900.00, 324, 0, 20.98, 
2022/05/24, 23:46:22, 51.736965, -5.282784, 41.92,  1260.00, 74, 0, 12.74, 
2022/05/24, 23:46:39, 51.736961, -5.282741, 50.35,  3240.00, 158, 0, 2.99, 
2022/05/24, 23:46:54, 51.736900, -5.282746, 47.58,  3456.00, 176, 0, 6.79, 
2022/05/24, 23:47:08, 51.737095, -5.282867, 30.17,  576.00, 123, 0, 23.23, 
2022/05/24, 23:47:23, 51.736908, -5.282614, 46.96,  0.00, 219, 0, 27.13, 
2022/05/24, 23:47:37, 51.736954, -5.282683, 52.36,  0.00, 358, 0, 6.98, 
2022/05/24, 23:47:53, 51.737011, -5.282793, 37.80,  1188.00, 91, 0, 9.88, 
2022/05/24, 23:48:13, 51.736961, -5.282766, 44.92,  540.00, 336, 0, 5.86, 
2022/05/24, 23:48:28, 51.736713, -5.282599, 72.10,  0.00, 147, 0, 29.88, 
2022/05/24, 23:48:42, 51.736820, -5.282608, 64.28,  4464.00, 347, 0, 11.91, 
2022/05/24, 23:48:57, 51.737137, -5.282887, 28.60,  7884.00, 334, 0, 40.14, 
2022/05/24, 23:49:11, 51.737007, -5.282794, 41.67,  0.00, 152, 0, 15.81, 
2022/05/24, 23:49:24, 51.736881, -5.282742, 52.77,  2664.00, 153, 0, 14.46, 
2022/05/24, 23:49:39, 51.736923, -5.282654, 53.20,  5220.00, 154, 0, 7.65, 
2022/05/24, 23:49:53, 51.736942, -5.282678, 48.00,  3024.00, 304, 0, 2.68, 
2022/05/24, 23:50:07, 51.737263, -5.282943, 15.01,  1332.00, 318, 0, 40.09, 
2022/05/24, 23:50:22, 51.737034, -5.282696, 44.45,  1800.00, 356, 0, 30.62, 
2022/05/24, 23:50:37, 51.736980, -5.282652, 48.39,  0.00, 121, 0, 6.73, 
2022/05/24, 23:50:51, 51.736996, -5.282647, 43.06,  0.00, 8, 0, 1.81, 
2022/05/24, 23:51:05, 51.736980, -5.282687, 46.99,  0.00, 342, 0, 3.28, 
2022/05/24, 23:51:19, 51.736992, -5.282667, 45.75,  0.00, 170, 0, 1.92, 
2022/05/24, 23:51:33, 51.736996, -5.282664, 47.59,  0.00, 11, 0, 0.49, 
2022/05/24, 23:51:47, 51.737003, -5.282644, 47.66,  0.00, 15, 0, 1.58, 
2022/05/24, 23:52:01, 51.736988, -5.282665, 48.00,  0.00, 144, 0, 2.21, 
2022/05/24, 23:52:15, 51.736988, -5.282663, 50.94,  0.00, 1, 0, 0.14, 
2022/05/24, 23:52:29, 51.736984, -5.282654, 46.87,  0.00, 123, 0, 0.76, 
2022/05/24, 23:52:43, 51.737041, -5.282653, 49.68,  0.00, 146, 0, 6.34, 
2022/05/24, 23:52:57, 51.736980, -5.282648, 48.93,  0.00, 0, 0, 6.79, 
2022/05/24, 23:53:10, 51.737019, -5.282645, 48.30,  0.00, 0, 0, 4.34, 
2022/05/24, 23:53:23, 51.736950, -5.282648, 48.29,  0.00, 0, 0, 7.68, 
2022/05/24, 23:53:38, 51.737061, -5.282489, 47.33,  0.00, 158, 0, 16.50, 
2022/05/24, 23:53:52, 51.737015, -5.282698, 48.60,  0.00, 197, 0, 15.27, 
2022/05/24, 23:54:06, 51.737000, -5.282717, 42.26,  0.00, 101, 0, 2.12, 
2022/05/24, 23:54:20, 51.737247, -5.282866, 17.30,  0.00, 352, 0, 29.32, 
2022/05/24, 23:54:33, 51.737099, -5.282670, 58.98,  1080.00, 330, 0, 21.28, 
2022/05/24, 23:54:46, 51.737167, -5.282791, 49.28,  3384.00, 339, 0, 11.25, 
2022/05/24, 23:55:15, 51.736980, -5.282519, 28.97,  324.00, 21, 0, 27.99, 
2022/05/24, 23:55:28, 51.737114, -5.282737, 39.32,  1008.00, 174, 0, 21.15, 
2022/05/24, 23:55:42, 51.737072, -5.282738, 21.92,  2916.00, 160, 0, 4.67, 
2022/05/24, 23:55:54, 51.737236, -5.282658, 38.99,  2304.00, 168, 0, 19.05, 
2022/05/24, 23:56:08, 51.736996, -5.282602, 61.51,  0.00, 144, 0, 26.96, 
2022/05/24, 23:56:22, 51.736980, -5.282737, 41.97,  0.00, 312, 0, 9.46, 
2022/05/24, 23:56:38, 51.737427, -5.282675, 103.67,  0.00, 176, 0, 49.89, 
2022/05/24, 23:56:57, 51.736980, -5.282804, 54.49,  3132.00, 169, 0, 50.49, 
2022/05/24, 23:57:11, 51.737171, -5.282962, 47.48,  0.00, 316, 0, 23.86, 
2022/05/24, 23:57:25, 51.737289, -5.282761, 55.11,  0.00, 165, 0, 19.07, 
2022/05/24, 23:57:40, 51.736866, -5.282702, 58.65,  0.00, 36, 0, 47.21, 
2022/05/24, 23:57:53, 51.736935, -5.282793, 81.18,  6912.00, 331, 0, 9.91, 
2022/05/24, 23:58:07, 51.737144, -5.282946, 53.77,  792.00, 111, 0, 25.52, 
2022/05/24, 23:58:19, 51.736938, -5.282780, 42.92,  684.00, 0, 0, 25.60, 
2022/05/24, 23:58:35, 51.737015, -5.282852, 57.83,  4608.00, 342, 0, 9.89, 
2022/05/24, 23:58:50, 51.737091, -5.282794, 40.87,  4248.00, 347, 0, 9.35, 
2022/05/24, 23:59:05, 51.737038, -5.282713, 33.18,  0.00, 322, 0, 8.11, 
2022/05/24, 23:59:19, 51.737202, -5.282856, 39.21,  2340.00, 164, 0, 20.72, 
2022/05/24, 23:59:33, 51.736969, -5.282792, 48.55,  0.00, 155, 0, 26.28, 
2022/05/24, 23:59:47, 51.737072, -5.282783, 40.56,  0.00, 342, 0, 11.47, 
2022/05/25, 00:00:01, 51.737045, -5.282689, 50.68,  0.00, 336, 0, 7.14, 
2022/05/25, 00:00:19, 51.737812, -5.282790, 143.99,  0.00, 302, 0, 85.57, 
2022/05/25, 00:00:34, 51.737225, -5.282814, 44.97,  252.00, 306, 0, 65.29, 
2022/05/25, 00:00:47, 51.737236, -5.282609, 21.04,  0.00, 305, 0, 14.17, 
2022/05/25, 00:01:01, 51.737152, -5.282615, 35.09,  0.00, 321, 0, 9.35, 
2022/05/25, 00:01:14, 51.737289, -5.282680, 21.23,  1116.00, 207, 0, 15.88, 
2022/05/25, 00:01:30, 51.737137, -5.282685, 52.98,  828.00, 157, 0, 16.91, 
2022/05/25, 00:01:44, 51.737114, -5.282625, 37.83,  972.00, 317, 0, 4.86, 
2022/05/25, 00:01:58, 51.737103, -5.282578, 43.79,  0.00, 275, 0, 3.46, 
2022/05/25, 00:02:11, 51.737125, -5.282592, 39.24,  0.00, 0, 0, 2.63, 
2022/05/25, 00:02:25, 51.737091, -5.282511, 38.15,  1692.00, 169, 0, 6.74, 
2022/05/25, 00:02:39, 51.737049, -5.282552, 50.58,  0.00, 252, 0, 5.46, 
2022/05/25, 00:02:53, 51.737160, -5.282636, 46.75,  0.00, 0, 0, 13.63, 
2022/05/25, 00:03:06, 51.737194, -5.282651, 39.44,  0.00, 320, 0, 3.92, 
2022/05/25, 00:03:19, 51.737099, -5.282615, 49.40,  0.00, 0, 0, 10.85, 
2022/05/25, 00:03:32, 51.737064, -5.282645, 60.10,  0.00, 0, 0, 4.41, 
2022/05/25, 00:03:45, 51.737152, -5.282683, 55.10,  0.00, 0, 0, 10.13, 
2022/05/25, 00:03:58, 51.737034, -5.282487, 43.29,  0.00, 0, 0, 18.82, 
2022/05/25, 00:04:12, 51.737026, -5.282481, 44.74,  0.00, 32, 0, 0.98, 
2022/05/25, 00:04:25, 51.736977, -5.282461, 49.31,  504.00, 342, 0, 5.62, 
2022/05/25, 00:04:39, 51.736984, -5.282490, 50.98,  0.00, 152, 0, 2.14, 
2022/05/25, 00:04:54, 51.737015, -5.282480, 49.03,  0.00, 141, 0, 3.52, 
2022/05/25, 00:05:09, 51.737022, -5.282496, 49.73,  0.00, 0, 0, 1.35, 
2022/05/25, 00:05:24, 51.737080, -5.282509, 42.25,  0.00, 0, 0, 6.51, 
2022/05/25, 00:05:38, 51.736996, -5.282461, 48.72,  0.00, 36, 0, 9.91, 
2022/05/25, 00:05:53, 51.737064, -5.282631, 39.58,  0.00, 354, 0, 13.94, 
2022/05/25, 00:06:28, 51.737160, -5.282647, 36.38,  2196.00, 162, 0, 10.73, 
2022/05/25, 00:06:44, 51.737133, -5.282494, 51.66,  0.00, 135, 0, 10.95, 
2022/05/25, 00:06:58, 51.736897, -5.282371, 79.22,  8028.00, 157, 0, 27.57, 
2022/05/25, 00:07:13, 51.736923, -5.282326, 59.20,  0.00, 325, 0, 4.24, 
2022/05/25, 00:07:33, 51.736786, -5.282385, 98.31,  5148.00, 186, 0, 15.77, 
2022/05/25, 00:07:49, 51.736950, -5.282400, 74.51,  3384.00, 342, 0, 18.27, 
2022/05/25, 00:08:26, 51.737007, -5.282495, 66.19,  864.00, 288, 0, 9.11, 
2022/05/25, 00:08:43, 51.737057, -5.282529, 54.34,  0.00, 0, 0, 6.03, 
2022/05/25, 00:09:01, 51.736927, -5.282585, 72.18,  684.00, 268, 0, 14.96, 
2022/05/25, 00:09:15, 51.736900, -5.282740, 67.67,  1620.00, 158, 0, 11.09, 
2022/05/25, 00:09:29, 51.736843, -5.282517, 70.62,  4752.00, 30, 0, 16.61, 
2022/05/25, 00:09:43, 51.736996, -5.282576, 40.66,  0.00, 143, 0, 17.49, 
2022/05/25, 00:09:57, 51.737034, -5.282661, 53.78,  0.00, 295, 0, 7.22, 
2022/05/25, 00:10:15, 51.737076, -5.282808, 47.59,  0.00, 286, 0, 11.15, 
2022/05/25, 00:10:29, 51.736980, -5.282763, 46.87,  0.00, 358, 0, 11.12, 
2022/05/25, 00:10:42, 51.737114, -5.282785, 62.99,  900.00, 65, 0, 14.98, 1
2022/05/25, 00:11:35, 51.737251, -5.282685, 79.12,  0.00, 0, 0, 16.72, 1
2022/05/25, 00:12:11, 51.737450, -5.282919, 81.38,  4320.00, 140, 0, 27.37, 1
2022/05/25, 00:12:49, 51.738705, -5.283787, 80.14,  1512.00, 336, 0, 151.81, 1
2022/05/25, 00:13:28, 51.736931, -5.282639, 45.98,  1584.00, 9, 0, 212.51, 1
2022/05/25, 00:13:48, 51.738026, -5.282957, 111.09,  5436.00, 62, 0, 123.71, 1
2022/05/25, 00:17:52, 51.738026, -5.282957, 111.09,  5436.00, 62, 0, 0.00, 1
2022/05/25, 00:19:04, 51.737553, -5.282877, 84.03,  3744.00, 168, 0, 52.88, 1
2022/05/25, 00:19:40, 51.737389, -5.282727, 84.72,  2124.00, 86, 0, 20.96, 1
2022/05/25, 00:20:19, 51.737354, -5.282727, 84.89,  3240.00, 130, 0, 3.89, 
2022/05/25, 00:21:00, 51.737320, -5.282766, 80.55,  1332.00, 146, 0, 4.64, 
2022/05/25, 00:21:41, 51.737221, -5.282681, 78.19,  6372.00, 332, 0, 12.47, 
2022/05/25, 00:22:23, 51.737366, -5.282727, 74.78,  1728.00, 17, 0, 16.43, 
2022/05/25, 00:23:04, 51.737144, -5.282645, 75.79,  2592.00, 157, 0, 25.32, 1
2022/05/25, 00:23:48, 51.737110, -5.282601, 61.07,  2376.00, 169, 0, 4.84, 1
2022/05/25, 00:24:34, 51.737110, -5.282587, 65.27,  1836.00, 175, 0, 0.96, 
2022/05/25, 00:25:15, 51.737080, -5.282651, 83.50,  11484.00, 149, 0, 5.53, 
2022/05/25, 00:26:21, 51.737110, -5.282578, 65.54,  360.00, 194, 0, 6.03, 
2022/05/25, 00:27:06, 51.737244, -5.282651, 74.53,  4788.00, 348, 0, 15.73, 
2022/05/25, 00:27:55, 51.736839, -5.282613, 71.11,  17856.00, 165, 0, 45.11, 
2022/05/25, 00:28:38, 51.737373, -5.282955, 69.84,  12024.00, 142, 0, 63.88, 
2022/05/25, 00:29:23, 51.736835, -5.282740, 70.40,  2088.00, 211, 0, 61.63, 
2022/05/25, 00:30:10, 51.737312, -5.282761, 74.55,  12816.00, 165, 0, 53.06, 
2022/05/25, 00:30:55, 51.737328, -5.282576, 93.51,  10404.00, 150, 0, 12.86, 
2022/05/25, 00:32:11, 51.737297, -5.282735, 77.60,  2952.00, 126, 0, 11.48, 
2022/05/25, 00:34:32, 51.736332, -5.282565, -18.82,  1872.00, 166, 0, 107.94, 
2022/05/25, 00:35:45, 51.736961, -5.282573, 55.86,  1836.00, 44, 0, 69.94, 1
2022/05/25, 00:36:49, 51.736790, -5.282767, -7.11,  612.00, 159, 0, 23.24, 1
2022/05/25, 00:37:45, 51.736889, -5.282758, 12.78,  1260.00, 194, 0, 11.03, 
2022/05/25, 00:38:37, 51.736935, -5.282670, 38.03,  1728.00, 115, 0, 7.93, 
2022/05/25, 00:39:25, 51.736923, -5.282769, 19.61,  540.00, 8, 0, 6.95, 
2022/05/25, 00:40:17, 51.736980, -5.282558, 63.84,  504.00, 314, 0, 15.85, 
2022/05/25, 00:41:10, 51.736919, -5.282654, 36.24,  864.00, 152, 0, 9.47, 
2022/05/25, 00:41:58, 51.736935, -5.282744, 41.65,  144.00, 174, 0, 6.45, 
2022/05/25, 00:42:43, 51.736897, -5.282710, 23.26,  396.00, 201, 0, 4.83, 
2022/05/25, 00:43:28, 51.736927, -5.282643, 64.38,  1224.00, 183, 0, 5.69, 
2022/05/25, 00:44:17, 51.737099, -5.282770, 60.47,  720.00, 260, 0, 21.03, 
2022/05/25, 00:46:27, 51.736946, -5.282743, 49.10,  3168.00, 203, 0, 17.11, 1
2022/05/25, 00:47:34, 51.737061, -5.282568, 64.38,  1152.00, 349, 0, 17.57, 1
2022/05/25, 00:48:29, 51.737007, -5.282646, 47.71,  4212.00, 338, 0, 8.06, 
2022/05/25, 00:49:19, 51.737057, -5.282714, 57.31,  2088.00, 126, 0, 7.27, 
2022/05/25, 00:50:09, 51.736969, -5.282653, 54.57,  972.00, 225, 0, 10.65, 
2022/05/25, 00:50:53, 51.737000, -5.282697, 45.47,  612.00, 212, 0, 4.59, 
2022/05/25, 00:51:17, 51.736897, -5.282548, 46.81,  4212.00, 199, 0, 15.38, 
2022/05/25, 00:51:31, 51.737190, -5.282609, 77.73,  2880.00, 88, 0, 32.85, 
2022/05/25, 00:51:45, 51.737091, -5.282842, 46.19,  972.00, 108, 0, 19.46, 
2022/05/25, 00:51:58, 51.736935, -5.282449, 61.73,  1080.00, 122, 0, 32.14, 
2022/05/25, 00:52:13, 51.736813, -5.282453, 49.58,  0.00, 180, 0, 13.57, 
2022/05/25, 00:52:26, 51.736996, -5.282568, 58.32,  2196.00, 179, 0, 21.84, 
2022/05/25, 00:52:40, 51.736805, -5.282770, 17.99,  2844.00, 290, 0, 25.39, 
2022/05/25, 00:52:54, 51.737144, -5.282594, 80.68,  3996.00, 180, 0, 39.60, 
2022/05/25, 00:53:08, 51.737152, -5.282742, 59.84,  0.00, 59, 0, 10.23, 
2022/05/25, 00:53:36, 51.737057, -5.282636, 59.62,  1764.00, 71, 0, 12.84, 
2022/05/25, 00:53:50, 51.736927, -5.282794, 27.72,  0.00, 0, 0, 18.09, 
2022/05/25, 00:54:05, 51.737015, -5.282729, 39.65,  3024.00, 153, 0, 10.76, 
2022/05/25, 00:54:21, 51.736996, -5.282627, 56.35,  3240.00, 152, 0, 7.33, 
2022/05/25, 00:54:34, 51.737247, -5.282838, 57.85,  3240.00, 156, 0, 31.47, 
2022/05/25, 00:54:49, 51.737068, -5.282730, 53.05,  4644.00, 201, 0, 21.25, 
2022/05/25, 00:55:02, 51.737030, -5.282743, 54.23,  3348.00, 40, 0, 4.32, 
2022/05/25, 00:55:15, 51.736897, -5.282747, 27.87,  3096.00, 355, 0, 14.79, 
2022/05/25, 00:55:41, 51.736908, -5.282668, 43.59,  2304.00, 132, 0, 5.58, 
2022/05/25, 00:56:02, 51.737103, -5.282763, 49.64,  2088.00, 206, 0, 22.65, 
2022/05/25, 00:56:18, 51.737103, -5.282766, 55.89,  6012.00, 149, 0, 0.21, 
2022/05/25, 00:56:58, 51.737324, -5.282681, 76.50,  1404.00, 2, 0, 25.26, 
2022/05/25, 00:57:11, 51.736855, -5.282593, 45.71,  3672.00, 228, 0, 52.50, 
2022/05/25, 00:57:34, 51.736969, -5.282690, 56.21,  828.00, 274, 0, 14.33, 
2022/05/25, 00:58:10, 51.737000, -5.282635, 67.46,  1188.00, 98, 0, 5.12, 
2022/05/25, 00:58:23, 51.737000, -5.282714, 65.93,  1764.00, 74, 0, 5.44, 
2022/05/25, 00:58:36, 51.736916, -5.282604, 65.98,  1836.00, 282, 0, 12.03, 
2022/05/25, 00:58:52, 51.736980, -5.282651, 57.18,  0.00, 102, 0, 7.82, 
2022/05/25, 00:59:05, 51.736923, -5.282616, 64.75,  2844.00, 15, 0, 6.78, 
2022/05/25, 00:59:34, 51.736832, -5.282378, 68.15,  2052.00, 130, 0, 19.26, 
2022/05/25, 00:59:49, 51.736893, -5.282792, 36.15,  0.00, 310, 0, 29.30, 
2022/05/25, 01:00:03, 51.736862, -5.282407, 65.29,  0.00, 72, 0, 26.73, 
2022/05/25, 01:00:19, 51.736881, -5.282544, 64.74,  3708.00, 121, 0, 9.67, 
2022/05/25, 01:00:46, 51.736908, -5.282612, 44.98,  1008.00, 88, 0, 5.56, 
2022/05/25, 01:00:59, 51.736916, -5.282557, 48.17,  1080.00, 0, 0, 3.89, 1
2022/05/25, 01:01:13, 51.736885, -5.282772, 40.97,  288.00, 268, 0, 15.20, 1
2022/05/25, 01:01:26, 51.736584, -5.282147, 30.14,  4608.00, 22, 0, 54.52, 1
2022/05/25, 01:01:40, 51.736855, -5.282616, 40.04,  0.00, 155, 0, 44.17, 1
2022/05/25, 01:01:55, 51.736954, -5.282716, 56.11,  288.00, 124, 0, 12.98, 
2022/05/25, 01:02:09, 51.737038, -5.282859, 50.56,  0.00, 119, 0, 13.57, 
2022/05/25, 01:02:22, 51.736954, -5.282449, 67.45,  3528.00, 87, 0, 29.74, 
2022/05/25, 01:02:40, 51.737022, -5.282862, 48.72,  2700.00, 151, 0, 29.43, 
2022/05/25, 01:02:55, 51.737015, -5.282863, 49.33,  2448.00, 325, 0, 0.78, 
2022/05/25, 01:03:14, 51.736885, -5.282794, 33.69,  0.00, 322, 0, 15.22, 
2022/05/25, 01:03:30, 51.736900, -5.282846, 38.16,  8964.00, 246, 0, 3.95, 
2022/05/25, 01:03:44, 51.737167, -5.282744, 96.16,  2196.00, 97, 0, 30.51, 
2022/05/25, 01:03:58, 51.736832, -5.282600, 30.02,  0.00, 125, 0, 38.55, 
2022/05/25, 01:04:34, 51.737122, -5.282741, 65.14,  396.00, 356, 0, 33.68, 
2022/05/25, 01:04:51, 51.737236, -5.282795, 73.97,  1476.00, 348, 0, 13.21, 
2022/05/25, 01:05:36, 51.736946, -5.282824, 44.62,  2268.00, 205, 0, 32.31, 1
2022/05/25, 01:05:50, 51.737038, -5.282823, 51.68,  0.00, 77, 0, 10.23, 1
2022/05/25, 01:06:26, 51.737022, -5.282950, 42.04,  36.00, 239, 0, 8.92, 
2022/05/25, 01:07:06, 51.737083, -5.282916, 56.85,  936.00, 98, 0, 7.18, 
2022/05/25, 01:07:31, 51.736961, -5.282690, 55.93,  3384.00, 326, 0, 20.65, 
2022/05/25, 01:07:49, 51.736919, -5.282710, 70.27,  4104.00, 275, 0, 4.87, 
2022/05/25, 01:08:28, 51.736984, -5.282886, 39.15,  3024.00, 198, 0, 14.11, 
2022/05/25, 01:08:52, 51.737335, -5.283291, 25.79,  1548.00, 198, 0, 47.97, 
2022/05/25, 01:09:14, 51.737019, -5.282763, 56.48,  1620.00, 299, 0, 50.56, 
2022/05/25, 01:09:37, 51.736858, -5.282851, 52.97,  3672.00, 216, 0, 18.90, 1
2022/05/25, 01:10:14, 51.736904, -5.282607, 46.60,  1944.00, 343, 0, 17.56, 1
2022/05/25, 01:10:28, 51.736923, -5.282474, 64.06,  3060.00, 144, 0, 9.40, 
2022/05/25, 01:11:10, 51.736828, -5.282561, 28.97,  7380.00, 144, 0, 12.14, 
2022/05/25, 01:11:40, 51.736938, -5.282592, 62.29,  3600.00, 142, 0, 12.42, 
2022/05/25, 01:11:57, 51.736935, -5.282640, 74.46,  0.00, 126, 0, 3.32, 
2022/05/25, 01:12:10, 51.736973, -5.282994, 54.68,  5076.00, 315, 0, 24.74, 
2022/05/25, 01:12:24, 51.736958, -5.282861, 64.91,  1512.00, 60, 0, 9.31, 1
2022/05/25, 01:12:41, 51.737026, -5.282886, 46.90,  41868.00, 289, 0, 7.75, 1
2022/05/25, 01:12:55, 51.737041, -5.282882, 52.64,  12168.00, 299, 0, 1.69, 
2022/05/25, 01:13:10, 51.737041, -5.282820, 46.24,  0.00, 8, 0, 4.27, 
2022/05/25, 01:13:28, 51.737087, -5.282864, 65.49,  4320.00, 162, 0, 5.94, 
2022/05/25, 01:13:42, 51.737099, -5.282924, 51.67,  0.00, 94, 0, 4.34, 
2022/05/25, 01:13:55, 51.736961, -5.282778, 42.82,  3996.00, 260, 0, 18.35, 
