Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:23:28, 51.724415, -5.265574, -24.49,  50004.00, 302, 0, 158.23, 1
2022/05/19, 22:23:41, 51.725605, -5.267332, 11.90,  53316.00, 327, 0, 179.36, 
2022/05/19, 22:23:55, 51.726978, -5.269455, 32.10,  54792.00, 317, 0, 211.40, 1
2022/05/19, 22:24:08, 51.728333, -5.271190, 15.97,  58752.00, 324, 0, 192.30, 1
2022/05/19, 22:24:22, 51.729855, -5.272783, 44.00,  55188.00, 329, 0, 201.69, 1
2022/05/19, 22:24:34, 51.730602, -5.274813, 19.62,  45612.00, 296, 0, 162.62, 1
2022/05/19, 22:24:45, 51.731716, -5.276450, 6.78,  39564.00, 269, 0, 167.49, 1
2022/05/19, 22:25:06, 51.731392, -5.279717, 25.89,  28836.00, 260, 0, 227.86, 1
2022/05/19, 22:25:20, 51.731693, -5.276308, -16.89,  0.00, 0, 0, 237.15, 1
2022/05/19, 22:25:33, 51.731926, -5.274387, 26.02,  40320.00, 80, 0, 134.81, 
2022/05/19, 22:25:47, 51.732029, -5.272352, 68.44,  20556.00, 168, 0, 140.61, 
2022/05/19, 22:25:59, 51.732220, -5.274607, 4.02,  47664.00, 289, 0, 156.74, 
2022/05/19, 22:26:11, 51.732651, -5.276695, 19.06,  48240.00, 291, 0, 151.57, 
2022/05/19, 22:26:22, 51.732464, -5.277466, 35.80,  40572.00, 90, 0, 57.02, 
2022/05/19, 22:26:34, 51.732613, -5.275764, 119.26,  41040.00, 79, 0, 118.38, 1
2022/05/19, 22:26:47, 51.732914, -5.273787, 32.51,  43776.00, 78, 0, 140.20, 1
2022/05/19, 22:26:58, 51.732590, -5.273959, 41.68,  42588.00, 279, 0, 37.92, 1
2022/05/19, 22:27:09, 51.733353, -5.276079, 28.43,  46008.00, 287, 0, 168.86, 1
2022/05/19, 22:27:23, 51.734032, -5.278568, 20.25,  52812.00, 310, 0, 187.30, 
2022/05/19, 22:27:36, 51.734512, -5.280787, 52.34,  50580.00, 287, 0, 161.86, 1
2022/05/19, 22:27:47, 51.736198, -5.281954, 43.22,  67536.00, 359, 0, 203.97, 
2022/05/19, 22:27:59, 51.737171, -5.282476, 65.79,  38304.00, 270, 0, 114.01, 1
2022/05/19, 22:28:11, 51.737530, -5.281642, 72.26,  58176.00, 3, 0, 69.94, 1
2022/05/19, 22:28:23, 51.737076, -5.282604, 42.48,  26712.00, 192, 0, 83.29, 1
2022/05/19, 22:28:35, 51.737095, -5.281067, 39.77,  57384.00, 65, 0, 105.86, 1
2022/05/19, 22:28:47, 51.737190, -5.282391, 56.92,  47160.00, 254, 0, 91.78, 1
2022/05/19, 22:28:59, 51.736973, -5.281429, 88.96,  45036.00, 67, 0, 70.50, 1
2022/05/19, 22:29:12, 51.737106, -5.282558, 43.88,  19296.00, 176, 0, 79.14, 1
2022/05/19, 22:29:23, 51.737617, -5.281351, 50.16,  50292.00, 351, 0, 100.68, 1
2022/05/19, 22:29:35, 51.737209, -5.282563, 47.06,  33012.00, 211, 0, 94.99, 
2022/05/19, 22:29:46, 51.737099, -5.282769, 25.23,  864.00, 216, 0, 18.73, 1
2022/05/19, 22:29:58, 51.737213, -5.282656, 71.38,  1152.00, 261, 0, 14.87, 
2022/05/19, 22:30:12, 51.737179, -5.282709, 30.54,  0.00, 0, 0, 5.25, 
2022/05/19, 22:30:27, 51.737175, -5.282763, 49.49,  0.00, 0, 0, 3.74, 
2022/05/19, 22:30:40, 51.737179, -5.282649, 38.42,  216.00, 203, 0, 7.86, 
2022/05/19, 22:30:51, 51.737061, -5.282465, 81.91,  108.00, 72, 0, 18.24, 
2022/05/19, 22:31:03, 51.737167, -5.282644, 54.18,  180.00, 23, 0, 17.05, 
2022/05/19, 22:31:14, 51.737072, -5.282698, 34.25,  720.00, 183, 0, 11.20, 
2022/05/19, 22:31:26, 51.737164, -5.282559, 71.02,  900.00, 169, 0, 14.01, 
2022/05/19, 22:31:38, 51.737179, -5.282643, 46.05,  288.00, 61, 0, 6.02, 
2022/05/19, 22:31:49, 51.737103, -5.282575, 70.63,  972.00, 37, 0, 9.66, 
2022/05/19, 22:32:01, 51.737129, -5.282762, 50.81,  1548.00, 144, 0, 13.20, 
2022/05/19, 22:32:12, 51.737297, -5.282842, -36.97,  3168.00, 32, 0, 19.48, 
2022/05/19, 22:32:24, 51.737125, -5.282654, 55.47,  720.00, 203, 0, 23.09, 
2022/05/19, 22:32:35, 51.737156, -5.282698, 64.26,  684.00, 149, 0, 4.59, 
2022/05/19, 22:32:47, 51.737141, -5.282537, 65.54,  756.00, 295, 0, 11.21, 
2022/05/19, 22:32:59, 51.737114, -5.282643, 49.15,  1080.00, 188, 0, 7.89, 
2022/05/19, 22:33:11, 51.737167, -5.282727, 19.68,  828.00, 245, 0, 8.26, 
2022/05/19, 22:33:25, 51.737099, -5.282624, 40.55,  504.00, 79, 0, 10.37, 
2022/05/19, 22:33:39, 51.737083, -5.282726, 54.05,  3276.00, 186, 0, 7.25, 
2022/05/19, 22:33:57, 51.737125, -5.282763, 34.70,  1800.00, 272, 0, 5.32, 
2022/05/19, 22:34:10, 51.737072, -5.282747, 128.35,  1188.00, 181, 0, 6.00, 
2022/05/19, 22:34:24, 51.737095, -5.282687, 72.19,  1764.00, 331, 0, 4.86, 
2022/05/19, 22:34:39, 51.737122, -5.282698, 27.03,  576.00, 123, 0, 3.10, 
2022/05/19, 22:34:53, 51.737133, -5.282722, 33.36,  648.00, 293, 0, 2.06, 
2022/05/19, 22:35:08, 51.737114, -5.282715, 33.75,  1044.00, 283, 0, 2.17, 
2022/05/19, 22:35:21, 51.737087, -5.282637, 49.64,  2196.00, 121, 0, 6.15, 
2022/05/19, 22:35:36, 51.737099, -5.282667, 62.80,  0.00, 299, 0, 2.46, 
2022/05/19, 22:35:49, 51.737129, -5.282791, 39.91,  1260.00, 319, 0, 9.17, 
2022/05/19, 22:36:02, 51.737148, -5.282713, 78.79,  1260.00, 64, 0, 5.77, 
2022/05/19, 22:36:16, 51.737160, -5.282622, 24.84,  0.00, 306, 0, 6.41, 
2022/05/19, 22:36:29, 51.737190, -5.282449, 27.77,  1908.00, 67, 0, 12.37, 
2022/05/19, 22:36:42, 51.737160, -5.282825, 67.62,  1080.00, 301, 0, 26.11, 
2022/05/19, 22:36:55, 51.737236, -5.282526, 110.09,  2160.00, 248, 0, 22.26, 
2022/05/19, 22:37:10, 51.737106, -5.282756, 73.27,  0.00, 119, 0, 21.44, 
2022/05/19, 22:37:24, 51.737114, -5.282719, 45.84,  216.00, 61, 0, 2.70, 
2022/05/19, 22:37:38, 51.737099, -5.282630, 102.17,  2376.00, 252, 0, 6.35, 
2022/05/19, 22:37:52, 51.737080, -5.282765, 67.53,  0.00, 327, 0, 9.53, 
2022/05/19, 22:38:06, 51.737125, -5.282798, 2.42,  2124.00, 235, 0, 5.50, 
2022/05/19, 22:38:20, 51.737175, -5.282773, 40.55,  2664.00, 307, 0, 5.82, 
2022/05/19, 22:38:35, 51.737076, -5.282622, 31.48,  0.00, 313, 0, 15.14, 
2022/05/19, 22:38:49, 51.737129, -5.282793, 73.36,  2484.00, 192, 0, 13.17, 
2022/05/19, 22:39:04, 51.737190, -5.282625, 31.81,  1008.00, 263, 0, 13.41, 
2022/05/19, 22:39:18, 51.737083, -5.282729, 63.57,  1332.00, 101, 0, 13.89, 
2022/05/19, 22:39:32, 51.737148, -5.282684, 55.25,  0.00, 61, 0, 7.86, 
2022/05/19, 22:39:46, 51.737076, -5.282730, 35.96,  2772.00, 195, 0, 8.61, 
2022/05/19, 22:40:00, 51.737129, -5.282722, 6.74,  648.00, 305, 0, 5.92, 
2022/05/19, 22:40:14, 51.737110, -5.282603, -0.54,  1800.00, 266, 0, 8.46, 
2022/05/19, 22:40:29, 51.737122, -5.282622, 54.17,  0.00, 325, 0, 1.87, 
2022/05/19, 22:40:43, 51.737175, -5.282846, 4.29,  1008.00, 133, 0, 16.51, 
2022/05/19, 22:40:57, 51.737099, -5.282719, 40.77,  2736.00, 249, 0, 12.16, 
2022/05/19, 22:41:11, 51.737068, -5.282754, 54.00,  720.00, 145, 0, 4.21, 
2022/05/19, 22:41:25, 51.737167, -5.282814, 15.93,  468.00, 90, 0, 11.76, 
2022/05/19, 22:41:39, 51.737167, -5.282757, 41.75,  2844.00, 134, 0, 3.93, 
2022/05/19, 22:41:53, 51.737160, -5.282874, 16.04,  3204.00, 166, 0, 8.09, 
2022/05/19, 22:42:07, 51.737076, -5.282664, 96.65,  1656.00, 231, 0, 17.21, 
2022/05/19, 22:42:23, 51.737160, -5.282742, 51.38,  0.00, 113, 0, 10.77, 
2022/05/19, 22:42:37, 51.737175, -5.282828, 45.44,  1116.00, 316, 0, 6.15, 
2022/05/19, 22:42:51, 51.737179, -5.282661, 111.39,  576.00, 207, 0, 11.51, 
2022/05/19, 22:43:05, 51.737118, -5.282707, 21.98,  4176.00, 198, 0, 7.49, 
2022/05/19, 22:43:20, 51.737061, -5.282675, 60.99,  0.00, 29, 0, 6.71, 
2022/05/19, 22:43:34, 51.737144, -5.282793, 35.39,  1116.00, 7, 0, 12.30, 
2022/05/19, 22:43:48, 51.737122, -5.282634, 81.45,  1620.00, 212, 0, 11.22, 
2022/05/19, 22:44:03, 51.737179, -5.282635, 43.31,  0.00, 267, 0, 6.34, 
2022/05/19, 22:44:17, 51.737087, -5.282737, 60.48,  1584.00, 100, 0, 12.41, 
2022/05/19, 22:44:33, 51.737087, -5.282680, 54.44,  0.00, 313, 0, 3.93, 
2022/05/19, 22:44:47, 51.737045, -5.282780, 62.67,  2412.00, 233, 0, 8.32, 
2022/05/19, 22:45:03, 51.737156, -5.282815, 48.11,  2988.00, 122, 0, 12.58, 
2022/05/19, 22:45:19, 51.737068, -5.282823, 35.20,  0.00, 292, 0, 9.80, 
2022/05/19, 22:45:34, 51.737064, -5.282773, 22.02,  1368.00, 31, 0, 3.47, 
2022/05/19, 22:45:48, 51.737091, -5.282735, 38.69,  1404.00, 157, 0, 3.98, 
2022/05/19, 22:46:04, 51.737110, -5.282681, 44.81,  0.00, 278, 0, 4.28, 
2022/05/19, 22:46:19, 51.737164, -5.282750, 42.75,  180.00, 336, 0, 7.66, 
2022/05/19, 22:46:34, 51.737122, -5.282672, 49.43,  0.00, 308, 0, 7.12, 
2022/05/19, 22:46:48, 51.737114, -5.282542, 114.55,  2124.00, 202, 0, 9.00, 
2022/05/19, 22:47:02, 51.737061, -5.282774, 19.55,  2556.00, 358, 0, 17.03, 
2022/05/19, 22:47:17, 51.737144, -5.282679, 53.96,  1044.00, 105, 0, 11.31, 
2022/05/19, 22:47:31, 51.737129, -5.282622, 73.27,  1296.00, 279, 0, 4.26, 
2022/05/19, 22:47:47, 51.737095, -5.282779, 49.98,  0.00, 242, 0, 11.45, 
2022/05/19, 22:48:01, 51.737103, -5.282722, 44.41,  3816.00, 43, 0, 4.02, 
2022/05/19, 22:48:15, 51.737167, -5.282691, 25.38,  2700.00, 246, 0, 7.43, 
2022/05/19, 22:48:31, 51.737133, -5.282671, 81.58,  0.00, 285, 0, 4.02, 
2022/05/19, 22:48:45, 51.737072, -5.282560, 70.44,  1836.00, 85, 0, 10.22, 
2022/05/19, 22:48:59, 51.737160, -5.282646, 63.60,  612.00, 18, 0, 11.44, 
2022/05/19, 22:49:14, 51.737152, -5.282878, 41.65,  0.00, 115, 0, 16.00, 
2022/05/19, 22:49:28, 51.737183, -5.282787, 106.88,  1152.00, 260, 0, 7.15, 
2022/05/19, 22:49:42, 51.737267, -5.282852, 55.72,  900.00, 304, 0, 10.36, 
2022/05/19, 22:49:57, 51.737026, -5.282727, 65.77,  1836.00, 37, 0, 28.15, 
2022/05/19, 22:50:12, 51.737141, -5.282781, 8.80,  2664.00, 30, 0, 13.32, 
2022/05/19, 22:50:27, 51.737053, -5.282680, 50.64,  0.00, 303, 0, 12.00, 
2022/05/19, 22:50:41, 51.737122, -5.282697, 64.43,  1980.00, 324, 0, 7.76, 
2022/05/19, 22:50:55, 51.737160, -5.282837, 31.53,  1692.00, 281, 0, 10.53, 
2022/05/19, 22:51:11, 51.737160, -5.282690, 67.59,  0.00, 236, 0, 10.12, 
2022/05/19, 22:51:27, 51.737133, -5.282782, 45.96,  0.00, 197, 0, 7.01, 
2022/05/19, 22:51:42, 51.737141, -5.282757, 31.73,  0.00, 292, 0, 1.94, 
2022/05/19, 22:51:56, 51.737183, -5.282941, 15.92,  3348.00, 17, 0, 13.50, 
2022/05/19, 22:52:10, 51.737080, -5.282776, 36.51,  720.00, 131, 0, 16.13, 
2022/05/19, 22:52:25, 51.737137, -5.282607, 75.61,  0.00, 155, 0, 13.25, 
2022/05/19, 22:52:39, 51.737099, -5.282794, 31.42,  4392.00, 146, 0, 13.55, 
2022/05/19, 22:52:53, 51.737156, -5.282799, 85.52,  2484.00, 125, 0, 6.35, 
2022/05/19, 22:53:08, 51.737167, -5.282709, 59.02,  0.00, 317, 0, 6.32, 
2022/05/19, 22:53:22, 51.737122, -5.282621, 56.41,  2016.00, 266, 0, 7.86, 
2022/05/19, 22:53:36, 51.737144, -5.282572, 103.33,  2376.00, 123, 0, 4.17, 
2022/05/19, 22:53:50, 51.737148, -5.282676, 93.43,  900.00, 213, 0, 7.18, 
2022/05/19, 22:54:05, 51.737030, -5.282640, 80.43,  0.00, 156, 0, 13.35, 
2022/05/19, 22:54:20, 51.737114, -5.282677, 29.13,  1548.00, 343, 0, 9.68, 
2022/05/19, 22:54:33, 51.737049, -5.282589, 14.85,  1296.00, 94, 0, 9.43, 
2022/05/19, 22:54:46, 51.737141, -5.282813, 14.16,  1116.00, 240, 0, 18.51, 
2022/05/19, 22:55:00, 51.737099, -5.282610, 74.34,  0.00, 122, 0, 14.74, 
2022/05/19, 22:55:14, 51.737137, -5.282720, 35.04,  648.00, 86, 0, 8.67, 
2022/05/19, 22:55:30, 51.737141, -5.282664, 58.81,  0.00, 306, 0, 3.88, 
2022/05/19, 22:55:44, 51.737152, -5.282902, 31.07,  3204.00, 123, 0, 16.43, 
2022/05/19, 22:55:58, 51.737137, -5.282590, 38.35,  1008.00, 124, 0, 21.55, 
2022/05/19, 22:56:13, 51.737114, -5.282724, 22.47,  0.00, 234, 0, 9.58, 
2022/05/19, 22:56:27, 51.737125, -5.282585, 19.11,  1620.00, 114, 0, 9.65, 
2022/05/19, 22:56:41, 51.737122, -5.282681, 54.54,  1440.00, 69, 0, 6.62, 
2022/05/19, 22:56:55, 51.737152, -5.282778, 39.70,  0.00, 140, 0, 7.47, 
2022/05/19, 22:57:09, 51.737083, -5.282520, 45.74,  1620.00, 78, 0, 19.35, 
2022/05/19, 22:57:27, 51.737118, -5.282597, 53.78,  36.00, 282, 0, 6.58, 
2022/05/19, 22:57:43, 51.737133, -5.282684, 33.59,  0.00, 4, 0, 6.22, 
2022/05/19, 22:57:59, 51.737137, -5.282712, 41.88,  0.00, 318, 0, 1.98, 
2022/05/19, 22:58:15, 51.737110, -5.282581, 59.29,  2340.00, 261, 0, 9.51, 
2022/05/19, 22:58:31, 51.737144, -5.282748, 43.65,  936.00, 226, 0, 12.11, 
2022/05/19, 22:58:46, 51.737053, -5.282786, 17.61,  0.00, 3, 0, 10.45, 
2022/05/19, 22:59:00, 51.737125, -5.282726, 32.89,  360.00, 66, 0, 9.01, 
2022/05/19, 22:59:14, 51.737141, -5.282701, 35.80,  864.00, 280, 0, 2.48, 
2022/05/19, 22:59:30, 51.737221, -5.282588, -2.08,  0.00, 216, 0, 11.82, 
2022/05/19, 22:59:47, 51.737183, -5.282662, 38.37,  0.00, 349, -4, 6.62, 1
2022/05/19, 23:00:03, 51.737099, -5.282662, 46.91,  0.00, 115, -2, 0.00, 1
2022/05/19, 23:00:19, 51.737110, -5.282687, 47.28,  0.00, 43, 0, 2.11, 1
2022/05/19, 23:00:34, 51.737087, -5.282708, 54.49,  1116.00, 27, 0, 2.94, 
2022/05/19, 23:00:50, 51.737137, -5.282688, 55.50,  0.00, 194, 0, 5.73, 
2022/05/19, 23:01:05, 51.737179, -5.282578, 71.95,  0.00, 206, 0, 8.90, 
2022/05/19, 23:01:21, 51.737194, -5.282677, 45.96,  0.00, 254, 0, 7.02, 
2022/05/19, 23:01:36, 51.737186, -5.282755, 27.63,  1260.00, 48, 0, 5.44, 
2022/05/19, 23:01:52, 51.737167, -5.282734, 21.27,  0.00, 16, 0, 2.56, 
2022/05/19, 23:02:06, 51.737000, -5.282611, 51.03,  1584.00, 251, 0, 20.41, 
2022/05/19, 23:02:21, 51.737076, -5.282718, 34.17,  576.00, 313, 0, 11.21, 
2022/05/19, 23:02:37, 51.737144, -5.282650, 18.83,  0.00, 26, 0, 8.89, 
2022/05/19, 23:02:53, 51.737099, -5.282717, 39.86,  0.00, 182, 0, 6.81, 
2022/05/19, 23:03:09, 51.737110, -5.282754, 51.82,  0.00, 249, 0, 2.83, 
2022/05/19, 23:03:25, 51.737129, -5.282665, 46.93,  576.00, 21, 0, 6.48, 
2022/05/19, 23:03:40, 51.737072, -5.282777, 64.16,  0.00, 136, 0, 9.98, 
2022/05/19, 23:03:55, 51.737068, -5.282699, 39.65,  648.00, 8, 0, 5.39, 
2022/05/19, 23:04:11, 51.737053, -5.282697, 40.18,  0.00, 205, 0, 1.67, 
2022/05/19, 23:04:27, 51.737183, -5.282739, 23.37,  972.00, 180, 0, 14.74, 
2022/05/19, 23:04:43, 51.737099, -5.282688, 34.46,  0.00, 201, 0, 9.98, 
2022/05/19, 23:04:58, 51.737236, -5.282620, 62.81,  0.00, 19, 0, 15.94, 
2022/05/19, 23:05:12, 51.737144, -5.282705, 52.99,  180.00, 109, 0, 11.79, 
2022/05/19, 23:05:27, 51.737137, -5.282702, 24.27,  324.00, 171, 0, 0.81, 
2022/05/19, 23:05:43, 51.737362, -5.282497, -25.64,  3564.00, 192, 0, 28.73, 
2022/05/19, 23:05:59, 51.737068, -5.282651, 49.79,  0.00, 169, 0, 34.37, 
2022/05/19, 23:06:15, 51.737171, -5.282720, 56.47,  0.00, 349, 0, 12.40, 
2022/05/19, 23:06:31, 51.737137, -5.282726, 45.45,  0.00, 19, 0, 3.80, 
2022/05/19, 23:06:47, 51.737080, -5.282750, 20.51,  0.00, 198, 0, 6.55, 
2022/05/19, 23:07:02, 51.737103, -5.282683, 51.19,  252.00, 48, 0, 5.28, 
2022/05/19, 23:07:15, 51.737022, -5.282731, 58.66,  1116.00, 186, 0, 9.59, 
2022/05/19, 23:07:28, 51.736977, -5.282658, 41.79,  828.00, 299, 0, 7.09, 
2022/05/19, 23:07:42, 51.737072, -5.282724, 48.17,  720.00, 256, 0, 11.50, 
2022/05/19, 23:07:57, 51.737232, -5.282687, 57.32,  1044.00, 44, 0, 17.97, 
2022/05/19, 23:08:13, 51.737133, -5.282699, 44.22,  0.00, 51, 0, 11.04, 
2022/05/19, 23:08:29, 51.737183, -5.282678, 48.54,  0.00, 29, 0, 5.74, 
2022/05/19, 23:08:44, 51.737041, -5.282688, 60.61,  432.00, 62, 0, 15.80, 
2022/05/19, 23:08:59, 51.737125, -5.282781, 34.94,  3204.00, 342, 0, 11.32, 
2022/05/19, 23:09:15, 51.737122, -5.282740, 41.45,  0.00, 345, 0, 2.84, 
2022/05/19, 23:09:30, 51.737061, -5.282705, 69.29,  756.00, 342, 0, 7.20, 
2022/05/19, 23:09:44, 51.737114, -5.282771, 38.50,  432.00, 236, 0, 7.44, 
2022/05/19, 23:09:59, 51.737144, -5.282695, 53.31,  1800.00, 37, 0, 6.21, 
2022/05/19, 23:10:14, 51.737125, -5.282702, 58.90,  1116.00, 175, 0, 2.17, 
2022/05/19, 23:10:27, 51.737221, -5.282666, 31.74,  1728.00, 248, 0, 10.96, 
2022/05/19, 23:10:40, 51.737099, -5.282813, 67.89,  2520.00, 23, 0, 16.93, 
2022/05/19, 23:10:56, 51.737083, -5.282738, 52.32,  648.00, 173, 0, 5.46, 
2022/05/19, 23:11:11, 51.737103, -5.282748, 33.14,  900.00, 354, 0, 2.33, 
2022/05/19, 23:11:27, 51.737141, -5.282675, 40.24,  0.00, 43, 0, 6.57, 
2022/05/19, 23:11:44, 51.737186, -5.282601, 34.71,  0.00, 19, 0, 7.14, 
2022/05/19, 23:11:59, 51.737064, -5.282698, 64.34,  108.00, 304, 0, 15.12, 
2022/05/19, 23:12:14, 51.737091, -5.282695, 50.22,  648.00, 234, 0, 3.01, 
2022/05/19, 23:12:28, 51.737144, -5.282651, 57.43,  1728.00, 32, 0, 6.63, 
2022/05/19, 23:12:42, 51.737019, -5.282720, 50.38,  0.00, 164, 0, 14.69, 
2022/05/19, 23:12:57, 51.737083, -5.282759, 28.60,  1044.00, 294, 0, 7.61, 
2022/05/19, 23:13:10, 51.737137, -5.282794, 69.52,  252.00, 263, 0, 6.47, 
2022/05/19, 23:13:24, 51.737213, -5.282742, 66.20,  0.00, 356, 0, 9.18, 
2022/05/19, 23:13:39, 51.737125, -5.282716, 52.73,  1800.00, 290, 0, 9.95, 
2022/05/19, 23:13:54, 51.737076, -5.282697, 36.63,  792.00, 286, 0, 5.60, 
2022/05/19, 23:14:09, 51.737152, -5.282670, 41.82,  1116.00, 70, 0, 8.65, 
2022/05/19, 23:14:24, 51.737061, -5.282660, 39.15,  288.00, 294, 0, 10.14, 
2022/05/19, 23:14:39, 51.737057, -5.282699, 44.14,  1260.00, 10, 0, 2.72, 
2022/05/19, 23:14:54, 51.737118, -5.282759, 53.51,  504.00, 51, 0, 7.94, 
2022/05/19, 23:15:09, 51.737213, -5.282676, 35.00,  0.00, 353, 0, 12.01, 
2022/05/19, 23:15:24, 51.737091, -5.282753, 52.16,  288.00, 52, 0, 14.57, 
2022/05/19, 23:15:39, 51.737087, -5.282758, 24.23,  1368.00, 297, 0, 0.56, 
2022/05/19, 23:15:55, 51.737068, -5.282706, 49.29,  0.00, 57, 0, 4.16, 
2022/05/19, 23:16:08, 51.737080, -5.282580, 43.87,  2412.00, 177, 0, 8.78, 
2022/05/19, 23:16:24, 51.737099, -5.282740, 39.92,  0.00, 29, 0, 11.22, 
2022/05/19, 23:16:37, 51.737118, -5.282494, 85.74,  972.00, 29, 0, 17.07, 
2022/05/19, 23:16:51, 51.737106, -5.282680, 43.36,  1368.00, 308, 0, 12.88, 
2022/05/19, 23:17:06, 51.737206, -5.282831, 36.38,  0.00, 34, 0, 15.22, 
2022/05/19, 23:17:21, 51.737183, -5.282820, 50.63,  684.00, 203, 0, 2.67, 
2022/05/19, 23:17:36, 51.737118, -5.282622, 56.94,  2556.00, 51, 0, 15.43, 
2022/05/19, 23:17:50, 51.737125, -5.282670, 57.98,  2196.00, 37, 0, 3.40, 
2022/05/19, 23:18:03, 51.737068, -5.282706, 6.00,  756.00, 250, 0, 6.81, 
2022/05/19, 23:18:18, 51.737137, -5.282711, 65.14,  0.00, 29, 0, 7.68, 
2022/05/19, 23:18:32, 51.737171, -5.282770, 57.78,  1584.00, 326, 0, 5.55, 
2022/05/19, 23:18:49, 51.737095, -5.282658, 44.73,  0.00, 223, 0, 11.44, 
2022/05/19, 23:19:04, 51.737072, -5.282727, 35.45,  0.00, 21, 0, 5.40, 
2022/05/19, 23:19:18, 51.737026, -5.282701, 43.03,  2052.00, 30, 0, 5.42, 
2022/05/19, 23:19:33, 51.737129, -5.282794, 48.05,  1656.00, 177, 0, 13.12, 
2022/05/19, 23:19:47, 51.737141, -5.282688, 59.86,  756.00, 211, 0, 7.42, 
2022/05/19, 23:20:02, 51.737133, -5.282789, 53.78,  576.00, 276, 0, 7.01, 
2022/05/19, 23:20:17, 51.737110, -5.282712, 54.24,  1440.00, 0, 0, 5.89, 
2022/05/19, 23:20:32, 51.737041, -5.282713, 50.65,  1224.00, 186, 0, 7.67, 
2022/05/19, 23:20:46, 51.737133, -5.282789, 53.85,  7164.00, 330, 0, 11.49, 
2022/05/19, 23:21:01, 51.737160, -5.282731, 39.12,  0.00, 234, 0, 5.00, 
2022/05/19, 23:21:16, 51.737038, -5.282708, 42.20,  468.00, 321, 0, 13.66, 
2022/05/19, 23:21:31, 51.737064, -5.282717, 40.71,  900.00, 308, 0, 2.96, 
2022/05/19, 23:21:46, 51.737125, -5.282693, 51.54,  36.00, 232, 0, 6.98, 
2022/05/19, 23:22:00, 51.737206, -5.282681, 56.95,  0.00, 356, 0, 9.04, 
2022/05/19, 23:22:14, 51.737148, -5.282713, 53.51,  0.00, 356, 0, 6.82, 
2022/05/19, 23:22:29, 51.737091, -5.282744, 44.81,  1008.00, 14, 0, 6.69, 
2022/05/19, 23:22:43, 51.737087, -5.282732, 11.94,  1080.00, 260, 0, 0.94, 
2022/05/19, 23:22:58, 51.737118, -5.282763, 41.02,  2160.00, 316, 0, 4.05, 
2022/05/19, 23:23:13, 51.737175, -5.282800, 34.07,  936.00, 186, 0, 6.83, 
2022/05/19, 23:23:29, 51.737110, -5.282700, 52.97,  0.00, 133, 0, 9.98, 
2022/05/19, 23:23:45, 51.737110, -5.282692, 39.37,  0.00, 246, 0, 0.55, 
2022/05/19, 23:24:01, 51.737179, -5.282736, 46.80,  0.00, 219, 0, 8.25, 
2022/05/19, 23:24:15, 51.737206, -5.282743, 38.29,  4212.00, 0, 0, 3.04, 
2022/05/19, 23:24:29, 51.737019, -5.282690, 50.17,  1764.00, 195, 0, 21.11, 
2022/05/19, 23:24:44, 51.737164, -5.282730, 55.41,  1440.00, 5, 0, 16.36, 
2022/05/19, 23:24:58, 51.737206, -5.282662, 63.31,  1476.00, 324, 0, 6.61, 
2022/05/19, 23:25:13, 51.737183, -5.282778, 38.26,  0.00, 194, 0, 8.39, 
2022/05/19, 23:25:27, 51.737114, -5.282611, 46.67,  684.00, 325, 0, 13.82, 
2022/05/19, 23:25:42, 51.737053, -5.282742, 48.41,  1188.00, 16, 0, 11.29, 
2022/05/19, 23:25:55, 51.737209, -5.282759, 23.89,  2628.00, 99, 0, 17.39, 
2022/05/19, 23:26:09, 51.737267, -5.282701, 48.54,  432.00, 10, 0, 7.59, 
2022/05/19, 23:26:24, 51.737156, -5.282711, 48.50,  2628.00, 229, 0, 12.36, 
2022/05/19, 23:26:39, 51.737038, -5.282628, 59.93,  1692.00, 314, 0, 14.31, 
2022/05/19, 23:26:52, 51.737228, -5.282707, 29.82,  1764.00, 208, 0, 21.82, 
2022/05/19, 23:27:07, 51.737103, -5.282795, 48.22,  3204.00, 181, 0, 15.16, 
2022/05/19, 23:27:20, 51.737015, -5.282653, 42.15,  2448.00, 182, 0, 13.83, 
2022/05/19, 23:27:35, 51.737053, -5.282708, 54.14,  720.00, 265, 0, 5.67, 
2022/05/19, 23:27:48, 51.737190, -5.282760, 41.85,  1908.00, 87, 0, 15.65, 
2022/05/19, 23:28:01, 51.737206, -5.282992, 51.11,  2844.00, 358, 0, 16.07, 
2022/05/19, 23:28:16, 51.737041, -5.282765, 34.28,  1008.00, 244, 0, 24.10, 
2022/05/19, 23:28:30, 51.737160, -5.282824, 41.82,  1620.00, 130, 0, 13.84, 
2022/05/19, 23:28:47, 51.737099, -5.282795, 35.89,  0.00, 245, 0, 7.07, 
2022/05/19, 23:29:04, 51.737129, -5.282677, 38.22,  0.00, 324, 0, 8.78, 
2022/05/19, 23:29:21, 51.737160, -5.282835, 38.97,  3492.00, 301, 0, 11.41, 
2022/05/19, 23:29:38, 51.737015, -5.282575, 65.06,  2268.00, 324, 0, 24.09, 
2022/05/19, 23:29:56, 51.737213, -5.282844, 49.61,  0.00, 276, 0, 28.77, 
2022/05/19, 23:30:13, 51.737206, -5.282811, 42.68,  1368.00, 10, 0, 2.40, 
2022/05/19, 23:30:30, 51.737125, -5.282776, 43.02,  0.00, 67, 0, 9.32, 
