Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 16:57:05, 51.351879, -3.896941, -1.68,  4860.00, 90, 0, 17.69, 1
2022/05/19, 16:57:18, 51.351852, -3.896711, -0.04,  4716.00, 95, 0, 16.25, 1
2022/05/19, 16:57:31, 51.351818, -3.896521, -2.35,  0.00, 125, 0, 13.73, 1
2022/05/19, 16:57:44, 51.351799, -3.896269, 3.11,  0.00, 103, 0, 17.63, 
2022/05/19, 16:57:57, 51.351788, -3.897591, -1.29,  34056.00, 276, 0, 91.81, 1
2022/05/19, 16:58:10, 51.351627, -3.899299, -2.28,  33804.00, 283, 0, 119.96, 1
2022/05/19, 16:58:23, 51.351524, -3.901060, -3.44,  33372.00, 264, 0, 122.83, 1
2022/05/19, 16:58:36, 51.351681, -3.902853, -2.49,  36864.00, 267, 0, 125.73, 1
2022/05/19, 16:58:49, 51.351677, -3.904727, -2.68,  31068.00, 288, 0, 130.14, 1
2022/05/19, 16:59:01, 51.352234, -3.906210, -1.88,  29160.00, 265, 0, 120.18, 1
2022/05/19, 16:59:14, 51.351952, -3.908117, -1.90,  33156.00, 242, 0, 136.09, 1
2022/05/19, 16:59:26, 51.351776, -3.909945, -3.89,  20952.00, 282, 0, 128.45, 1
2022/05/19, 16:59:39, 51.352001, -3.911868, -2.60,  36864.00, 268, 0, 135.87, 1
2022/05/19, 16:59:52, 51.352280, -3.913730, -5.08,  35748.00, 303, 0, 132.98, 1
2022/05/19, 17:00:05, 51.352512, -3.915724, -2.10,  29736.00, 301, 0, 140.85, 1
2022/05/19, 17:00:18, 51.352955, -3.917641, -3.04,  35928.00, 270, 0, 141.95, 1
2022/05/19, 17:00:30, 51.353176, -3.919444, 0.95,  26640.00, 265, 0, 127.60, 1
2022/05/19, 17:00:43, 51.353809, -3.921180, -2.45,  34200.00, 306, 0, 139.60, 1
2022/05/19, 17:00:56, 51.353958, -3.923249, 0.39,  39240.00, 280, 0, 144.63, 1
2022/05/19, 17:01:09, 51.354408, -3.924925, -2.40,  32688.00, 2, 0, 126.68, 1
2022/05/19, 17:01:21, 51.355083, -3.926270, -0.11,  28656.00, 264, 0, 119.82, 1
2022/05/19, 17:01:34, 51.355469, -3.928304, -1.18,  42876.00, 296, 0, 147.62, 1
2022/05/19, 17:01:47, 51.356056, -3.930189, -1.25,  32760.00, 331, 0, 146.26, 1
2022/05/19, 17:02:00, 51.357334, -3.930686, -3.48,  36072.00, 358, 0, 146.24, 1
2022/05/19, 17:02:13, 51.357944, -3.932601, -3.68,  36792.00, 305, 0, 149.27, 1
2022/05/19, 17:02:26, 51.358444, -3.934439, -3.43,  37980.00, 279, 0, 139.21, 1
2022/05/19, 17:02:39, 51.358738, -3.936507, -4.24,  37152.00, 269, 0, 147.27, 1
2022/05/19, 17:02:52, 51.359035, -3.938472, -3.03,  40572.00, 274, 0, 140.38, 1
2022/05/19, 17:03:05, 51.359608, -3.939962, -0.60,  33300.00, 274, 0, 121.50, 1
2022/05/19, 17:03:18, 51.359974, -3.941962, -0.05,  39924.00, 281, 0, 144.71, 1
2022/05/19, 17:03:31, 51.360085, -3.944049, 1.60,  34344.00, 291, 0, 145.43, 1
2022/05/19, 17:03:44, 51.360657, -3.945921, -2.21,  40356.00, 279, 0, 144.70, 1
2022/05/19, 17:03:57, 51.361221, -3.947823, 0.44,  34524.00, 291, 0, 146.19, 1
2022/05/19, 17:04:10, 51.361591, -3.949859, -1.43,  37872.00, 284, 0, 147.23, 1
2022/05/19, 17:04:23, 51.362057, -3.951780, -0.95,  31680.00, 292, 0, 143.09, 1
2022/05/19, 17:04:36, 51.362408, -3.953786, 1.27,  39492.00, 288, 0, 144.64, 1
2022/05/19, 17:04:49, 51.363029, -3.955590, -2.68,  36288.00, 287, 0, 143.02, 1
2022/05/19, 17:05:02, 51.363598, -3.957527, 1.95,  40356.00, 305, 0, 148.62, 1
2022/05/19, 17:05:15, 51.364761, -3.958243, -5.44,  35856.00, 356, 0, 138.54, 1
2022/05/19, 17:05:28, 51.365780, -3.959706, -0.63,  31428.00, 299, 0, 152.17, 1
2022/05/19, 17:05:41, 51.366539, -3.961483, -0.43,  42192.00, 297, 0, 149.47, 1
2022/05/19, 17:05:54, 51.367615, -3.962398, -0.36,  31716.00, 338, 0, 135.46, 1
2022/05/19, 17:06:07, 51.368855, -3.962929, -2.75,  38772.00, 28, 0, 142.72, 1
2022/05/19, 17:06:20, 51.370358, -3.962274, -1.06,  41976.00, 50, 0, 173.20, 1
2022/05/19, 17:06:33, 51.371162, -3.963663, -0.23,  34848.00, 328, 0, 131.49, 1
2022/05/19, 17:06:46, 51.371548, -3.965638, -1.43,  35820.00, 277, 0, 143.66, 1
2022/05/19, 17:06:59, 51.372051, -3.967287, -0.75,  33228.00, 306, 0, 127.40, 1
2022/05/19, 17:07:12, 51.372684, -3.968932, -0.44,  35676.00, 315, 0, 134.14, 1
2022/05/19, 17:07:25, 51.372799, -3.969436, 1.71,  0.00, 79, 0, 37.25, 1
2022/05/19, 17:07:38, 51.372776, -3.969198, -0.17,  4356.00, 90, 0, 16.72, 
2022/05/19, 17:07:51, 51.372768, -3.968943, -1.47,  5184.00, 97, 0, 17.72, 
2022/05/19, 17:08:04, 51.372776, -3.968750, 0.69,  0.00, 88, 0, 13.43, 
2022/05/19, 17:08:16, 51.372787, -3.968507, -0.17,  0.00, 80, 0, 16.91, 
2022/05/19, 17:08:29, 51.372784, -3.968332, -0.01,  0.00, 108, 0, 12.15, 
2022/05/19, 17:08:42, 51.372791, -3.968081, 0.15,  0.00, 97, 0, 17.44, 
2022/05/19, 17:08:55, 51.372795, -3.967864, 1.66,  5004.00, 94, 0, 15.07, 1
2022/05/19, 17:09:08, 51.372795, -3.967583, 1.84,  5292.00, 83, 0, 19.51, 1
2022/05/19, 17:09:21, 51.372799, -3.967371, 0.04,  0.00, 94, 0, 14.72, 1
2022/05/19, 17:09:34, 51.372818, -3.967162, 1.05,  0.00, 95, 0, 14.66, 
2022/05/19, 17:09:46, 51.372833, -3.966944, 0.20,  0.00, 0, 0, 15.22, 
2022/05/19, 17:09:59, 51.372810, -3.966691, 1.77,  4572.00, 85, 0, 17.75, 
2022/05/19, 17:10:12, 51.372826, -3.966486, -4.22,  0.00, 79, 0, 14.34, 
2022/05/19, 17:10:26, 51.372833, -3.966232, 3.84,  0.00, 94, 0, 17.65, 
2022/05/19, 17:10:39, 51.372826, -3.965991, 2.65,  0.00, 72, 0, 16.75, 
2022/05/19, 17:10:53, 51.372803, -3.965719, 2.89,  0.00, 78, 0, 19.05, 
2022/05/19, 17:11:07, 51.372818, -3.965449, 3.79,  6012.00, 89, 0, 18.82, 1
2022/05/19, 17:11:19, 51.372818, -3.965237, 0.36,  0.00, 95, 0, 14.72, 1
2022/05/19, 17:11:32, 51.372803, -3.964996, -3.93,  0.00, 95, 0, 16.81, 
2022/05/19, 17:11:44, 51.372772, -3.964765, -4.83,  0.00, 103, 0, 16.40, 
2022/05/19, 17:11:57, 51.372818, -3.964502, 1.31,  6228.00, 86, 0, 18.96, 1
2022/05/19, 17:12:10, 51.372818, -3.964266, 2.02,  4896.00, 84, 0, 16.38, 1
2022/05/19, 17:12:23, 51.372810, -3.964057, 0.29,  0.00, 59, 0, 14.53, 1
2022/05/19, 17:12:36, 51.372803, -3.963796, -0.65,  0.00, 73, 0, 18.13, 
2022/05/19, 17:12:49, 51.372818, -3.963538, 2.12,  4428.00, 83, 0, 17.99, 
2022/05/19, 17:13:02, 51.372833, -3.963285, 6.61,  0.00, 80, 0, 17.64, 
2022/05/19, 17:13:16, 51.372841, -3.963020, 0.60,  0.00, 337, 0, 18.42, 
2022/05/19, 17:13:29, 51.372833, -3.962770, 3.33,  6228.00, 89, 0, 17.38, 1
2022/05/19, 17:13:42, 51.372814, -3.962491, 1.39,  4536.00, 83, 0, 19.48, 1
2022/05/19, 17:13:55, 51.372799, -3.962271, -0.93,  0.00, 80, 0, 15.36, 1
2022/05/19, 17:14:08, 51.372803, -3.962026, -5.67,  0.00, 100, 0, 17.01, 
2022/05/19, 17:14:21, 51.372791, -3.961795, 0.75,  0.00, 91, 0, 16.09, 
2022/05/19, 17:14:34, 51.372768, -3.961524, 1.28,  7092.00, 89, 0, 18.98, 1
2022/05/19, 17:14:47, 51.372757, -3.961308, -0.01,  0.00, 94, 0, 15.04, 1
2022/05/19, 17:14:59, 51.372761, -3.961064, 1.13,  5976.00, 101, 0, 16.94, 
2022/05/19, 17:15:12, 51.372723, -3.960866, 0.39,  0.00, 108, 0, 14.38, 
2022/05/19, 17:15:25, 51.372742, -3.960607, 3.48,  0.00, 95, 0, 18.10, 
2022/05/19, 17:15:38, 51.372734, -3.960362, 4.53,  0.00, 98, 0, 17.03, 
2022/05/19, 17:15:51, 51.372738, -3.960099, 4.81,  5688.00, 88, 0, 18.26, 1
2022/05/19, 17:16:04, 51.372723, -3.959817, 3.62,  7128.00, 86, 0, 19.65, 1
2022/05/19, 17:16:17, 51.372723, -3.959596, -1.66,  0.00, 93, 0, 15.34, 1
2022/05/19, 17:16:30, 51.372726, -3.959286, 3.54,  7740.00, 79, 0, 21.52, 
2022/05/19, 17:16:42, 51.372726, -3.959066, 5.01,  7344.00, 93, 0, 15.27, 
2022/05/19, 17:16:55, 51.372719, -3.958802, 2.38,  3348.00, 87, 0, 18.34, 
2022/05/19, 17:17:08, 51.372490, -3.960122, -0.52,  34380.00, 238, 0, 95.10, 
2022/05/19, 17:17:21, 51.372898, -3.961725, -1.08,  33876.00, 287, 0, 120.16, 1
2022/05/19, 17:17:33, 51.373451, -3.963035, -0.78,  31140.00, 265, 0, 109.77, 1
2022/05/19, 17:17:46, 51.374336, -3.963982, -1.68,  45396.00, 12, 0, 118.34, 1
2022/05/19, 17:17:59, 51.374977, -3.965600, 0.00,  34632.00, 284, 0, 133.02, 1
2022/05/19, 17:18:11, 51.375484, -3.967245, 4.21,  20412.00, 298, 0, 127.34, 1
2022/05/19, 17:18:24, 51.376160, -3.968593, -0.20,  37296.00, 3, 0, 120.02, 1
2022/05/19, 17:18:37, 51.376583, -3.970433, -2.81,  36792.00, 277, 0, 136.10, 1
2022/05/19, 17:18:50, 51.377571, -3.971614, 0.28,  40140.00, 326, 0, 137.07, 1
2022/05/19, 17:19:02, 51.378204, -3.973112, -3.96,  26640.00, 277, 0, 125.55, 1
2022/05/19, 17:19:15, 51.378540, -3.975084, -0.51,  38160.00, 269, 0, 141.87, 1
2022/05/19, 17:19:28, 51.378654, -3.977082, -1.91,  36900.00, 269, 0, 139.25, 1
2022/05/19, 17:19:41, 51.379433, -3.978299, 2.54,  37152.00, 334, 0, 120.99, 1
2022/05/19, 17:19:54, 51.379990, -3.980036, 0.87,  38520.00, 275, 0, 135.53, 1
2022/05/19, 17:20:07, 51.380634, -3.981457, -1.22,  35424.00, 269, 0, 121.88, 1
2022/05/19, 17:20:20, 51.380947, -3.983432, 1.68,  32004.00, 278, 0, 141.42, 1
2022/05/19, 17:20:33, 51.381741, -3.984967, -2.22,  38232.00, 314, 0, 138.36, 1
2022/05/19, 17:20:46, 51.382172, -3.986796, -1.97,  32760.00, 279, 0, 135.68, 1
2022/05/19, 17:20:58, 51.382637, -3.988362, -1.47,  19980.00, 339, 0, 120.35, 1
2022/05/19, 17:21:11, 51.383419, -3.989567, -1.07,  35712.00, 358, 0, 120.64, 1
2022/05/19, 17:21:24, 51.384548, -3.990227, 3.63,  34560.00, 333, 0, 133.63, 1
2022/05/19, 17:21:37, 51.385246, -3.991683, 1.33,  35136.00, 291, 0, 127.41, 1
2022/05/19, 17:21:51, 51.386150, -3.993026, 1.00,  37908.00, 295, 0, 137.08, 1
2022/05/19, 17:22:04, 51.387249, -3.993726, -1.81,  36828.00, 330, 0, 131.50, 1
2022/05/19, 17:22:17, 51.388420, -3.994400, -1.39,  36144.00, 327, 0, 138.35, 1
2022/05/19, 17:22:30, 51.389709, -3.993905, 4.27,  30672.00, 348, 0, 147.39, 1
2022/05/19, 17:22:43, 51.390919, -3.994606, -0.11,  42012.00, 356, 0, 143.07, 1
2022/05/19, 17:22:56, 51.391800, -3.995942, -0.59,  37260.00, 309, 0, 134.87, 1
2022/05/19, 17:23:09, 51.392448, -3.997555, 2.13,  31212.00, 313, 0, 133.11, 1
2022/05/19, 17:23:22, 51.393642, -3.998239, 2.24,  36252.00, 349, 0, 140.99, 1
2022/05/19, 17:23:34, 51.394474, -3.999544, 1.23,  29556.00, 284, 0, 129.45, 1
2022/05/19, 17:23:46, 51.394798, -4.001243, 3.01,  29412.00, 280, 0, 123.26, 1
2022/05/19, 17:23:58, 51.395370, -4.002707, 2.68,  33768.00, 271, 0, 119.84, 1
2022/05/19, 17:24:10, 51.395672, -4.004442, 0.63,  22824.00, 315, 0, 124.97, 1
2022/05/19, 17:24:23, 51.395432, -4.006264, 3.08,  38304.00, 245, 0, 129.19, 1
2022/05/19, 17:24:35, 51.395264, -4.008088, 2.52,  31284.00, 232, 0, 127.92, 1
2022/05/19, 17:24:48, 51.395542, -4.009636, -0.66,  34704.00, 349, 0, 111.76, 1
2022/05/19, 17:25:01, 51.396252, -4.010944, 3.24,  40428.00, 288, 0, 120.28, 1
2022/05/19, 17:25:13, 51.397152, -4.012112, 0.43,  24804.00, 9, 0, 128.77, 1
2022/05/19, 17:25:26, 51.398041, -4.013608, 3.06,  35424.00, 313, 0, 143.33, 1
2022/05/19, 17:25:39, 51.399426, -4.013456, 1.91,  33480.00, 342, 0, 154.37, 1
2022/05/19, 17:25:52, 51.400124, -4.015202, 0.19,  40464.00, 310, 0, 143.86, 1
2022/05/19, 17:26:04, 51.400490, -4.016905, -2.46,  23688.00, 320, 0, 124.95, 1
2022/05/19, 17:26:16, 51.401081, -4.018434, 1.66,  33480.00, 274, 0, 124.78, 1
2022/05/19, 17:26:29, 51.401882, -4.019526, 0.14,  38736.00, 284, 0, 116.92, 1
2022/05/19, 17:26:42, 51.402534, -4.021168, 2.80,  35496.00, 343, 0, 135.02, 1
2022/05/19, 17:26:55, 51.403278, -4.022644, 3.10,  38268.00, 346, 0, 131.63, 1
2022/05/19, 17:27:08, 51.404030, -4.024177, -0.75,  40896.00, 279, 0, 135.28, 1
2022/05/19, 17:27:20, 51.404045, -4.026057, 2.07,  32688.00, 274, 0, 130.42, 1
2022/05/19, 17:27:33, 51.404644, -4.027611, 1.08,  40284.00, 274, 0, 126.71, 1
2022/05/19, 17:27:45, 51.405388, -4.028378, 6.90,  15840.00, 330, 0, 98.36, 1
2022/05/19, 17:27:57, 51.406055, -4.029763, 2.06,  24588.00, 3, 0, 121.37, 1
2022/05/19, 17:28:10, 51.407146, -4.030527, 0.95,  39924.00, 320, 0, 132.38, 1
2022/05/19, 17:28:22, 51.408028, -4.031338, 3.72,  25884.00, 4, 0, 113.06, 1
2022/05/19, 17:28:35, 51.408657, -4.032932, 2.43,  33012.00, 285, 0, 130.82, 1
2022/05/19, 17:28:48, 51.408009, -4.034073, 1.88,  44352.00, 216, 0, 107.03, 1
2022/05/19, 17:29:00, 51.408173, -4.035783, 0.26,  26928.00, 283, 0, 120.00, 1
2022/05/19, 17:29:13, 51.409382, -4.036324, 0.98,  39420.00, 288, 0, 139.57, 1
2022/05/19, 17:29:26, 51.410355, -4.037281, 5.24,  32004.00, 320, 0, 126.93, 1
2022/05/19, 17:29:39, 51.411114, -4.038915, 3.40,  34164.00, 316, 0, 141.30, 1
2022/05/19, 17:29:52, 51.412041, -4.039941, 1.34,  40068.00, 0, 0, 125.25, 1
2022/05/19, 17:30:04, 51.413048, -4.040749, 2.19,  26496.00, 280, 0, 125.21, 1
2022/05/19, 17:30:17, 51.413879, -4.041502, 0.36,  26532.00, 8, 0, 106.14, 1
2022/05/19, 17:30:30, 51.413960, -4.041248, 2.88,  0.00, 49, 0, 19.78, 1
2022/05/19, 17:30:43, 51.413986, -4.041015, -0.06,  0.00, 78, 0, 16.42, 
2022/05/19, 17:30:56, 51.414021, -4.040769, 2.17,  4392.00, 76, 0, 17.50, 
2022/05/19, 17:31:09, 51.414040, -4.040547, 0.72,  0.00, 65, 0, 15.54, 
2022/05/19, 17:31:22, 51.414055, -4.040305, 0.69,  0.00, 82, 0, 16.87, 
2022/05/19, 17:31:35, 51.414108, -4.040085, 4.84,  0.00, 72, 0, 16.36, 
2022/05/19, 17:31:48, 51.414131, -4.039815, 3.69,  7920.00, 74, 0, 18.90, 1
2022/05/19, 17:32:01, 51.414158, -4.039592, 0.47,  0.00, 74, 0, 15.75, 1
2022/05/19, 17:32:14, 51.414200, -4.039378, 4.75,  6552.00, 76, 0, 15.56, 
2022/05/19, 17:32:27, 51.414230, -4.039114, 2.01,  3816.00, 77, 0, 18.61, 
2022/05/19, 17:32:40, 51.414253, -4.038921, 0.50,  0.00, 0, 0, 13.63, 
2022/05/19, 17:32:53, 51.414295, -4.038641, 3.58,  3492.00, 80, 0, 19.97, 1
2022/05/19, 17:33:05, 51.414303, -4.038451, 6.27,  0.00, 78, 0, 13.21, 1
2022/05/19, 17:33:18, 51.414364, -4.038169, 4.01,  4284.00, 76, 0, 20.70, 
2022/05/19, 17:33:31, 51.414387, -4.037965, 2.20,  0.00, 74, 0, 14.38, 
2022/05/19, 17:33:44, 51.414413, -4.037697, 1.43,  0.00, 78, 0, 18.81, 
2022/05/19, 17:33:57, 51.414471, -4.037493, 2.96,  0.00, 89, 0, 15.55, 
2022/05/19, 17:34:10, 51.414516, -4.037201, 4.54,  7128.00, 72, 0, 20.86, 1
2022/05/19, 17:34:23, 51.414558, -4.036959, 2.40,  5148.00, 77, 0, 17.42, 1
2022/05/19, 17:34:35, 51.414566, -4.036730, 2.34,  0.00, 92, 0, 15.91, 1
2022/05/19, 17:34:48, 51.414631, -4.036513, 4.40,  0.00, 83, 0, 16.69, 
2022/05/19, 17:35:01, 51.414669, -4.036286, 3.02,  0.00, 69, 0, 16.30, 
2022/05/19, 17:35:14, 51.414715, -4.036025, 2.45,  0.00, 73, 0, 18.81, 
2022/05/19, 17:35:27, 51.414734, -4.035766, 2.16,  0.00, 88, 0, 18.09, 
2022/05/19, 17:35:41, 51.414795, -4.035516, 2.24,  6696.00, 75, 0, 18.62, 1
2022/05/19, 17:35:54, 51.414814, -4.035262, 2.02,  3960.00, 74, 0, 17.74, 1
2022/05/19, 17:36:07, 51.414841, -4.035075, 2.89,  0.00, 81, 0, 13.31, 1
2022/05/19, 17:36:21, 51.414886, -4.034783, 4.24,  0.00, 83, 0, 20.86, 
2022/05/19, 17:36:34, 51.414902, -4.034538, 5.50,  0.00, 81, 0, 17.08, 
2022/05/19, 17:36:47, 51.414276, -4.034251, 4.13,  33264.00, 235, 0, 72.40, 1
2022/05/19, 17:36:59, 51.414162, -4.035862, 4.06,  22752.00, 241, 0, 112.44, 1
2022/05/19, 17:37:12, 51.413979, -4.036913, 2.45,  34704.00, 5, 0, 75.67, 1
2022/05/19, 17:37:25, 51.415119, -4.037509, 0.73,  34128.00, 296, 0, 133.33, 1
2022/05/19, 17:37:38, 51.415115, -4.039539, 2.63,  35928.00, 250, 0, 140.78, 1
2022/05/19, 17:37:50, 51.415436, -4.040956, 1.06,  22140.00, 300, 0, 104.55, 1
2022/05/19, 17:38:03, 51.416397, -4.041788, 3.97,  33984.00, 350, 0, 121.44, 1
2022/05/19, 17:38:16, 51.417538, -4.042483, -0.60,  34488.00, 358, 0, 135.72, 1
2022/05/19, 17:38:29, 51.418659, -4.043195, 2.94,  36432.00, 356, 0, 134.07, 1
2022/05/19, 17:38:42, 51.419777, -4.042379, 4.68,  33300.00, 333, 0, 136.59, 1
2022/05/19, 17:38:55, 51.420967, -4.042872, 5.15,  35676.00, 349, 0, 136.67, 1
2022/05/19, 17:39:08, 51.422180, -4.043225, 3.37,  33552.00, 334, 0, 137.08, 1
2022/05/19, 17:39:21, 51.423340, -4.043559, 1.17,  33192.00, 313, 0, 131.05, 1
2022/05/19, 17:39:34, 51.424519, -4.044002, 3.40,  36396.00, 304, 0, 134.65, 1
2022/05/19, 17:39:46, 51.425297, -4.045470, 1.05,  18684.00, 305, 0, 133.58, 1
2022/05/19, 17:39:58, 51.426208, -4.046355, 2.60,  22644.00, 309, 0, 118.43, 1
2022/05/19, 17:40:10, 51.427006, -4.047524, 2.05,  27972.00, 294, 0, 120.18, 1
2022/05/19, 17:40:23, 51.427658, -4.049214, 2.10,  39492.00, 296, 0, 137.78, 1
2022/05/19, 17:40:36, 51.428574, -4.050512, 4.20,  38088.00, 295, 0, 135.91, 1
2022/05/19, 17:40:49, 51.429718, -4.051381, 1.71,  42876.00, 17, 0, 140.75, 1
2022/05/19, 17:41:02, 51.431019, -4.051184, 1.56,  36684.00, 346, 0, 145.31, 1
2022/05/19, 17:41:15, 51.432083, -4.050625, 4.94,  39708.00, 309, 0, 124.50, 1
2022/05/19, 17:41:28, 51.432724, -4.052346, 3.05,  35568.00, 309, 0, 138.97, 1
2022/05/19, 17:41:41, 51.433975, -4.052069, 0.95,  40464.00, 2, 0, 140.42, 1
2022/05/19, 17:41:54, 51.435127, -4.052314, 2.98,  32400.00, 345, 0, 129.22, 1
2022/05/19, 17:42:07, 51.435188, -4.051952, 4.87,  6408.00, 84, 0, 25.99, 1
2022/05/19, 17:42:20, 51.436089, -4.051975, -0.08,  31392.00, 348, 0, 100.20, 1
2022/05/19, 17:42:33, 51.437092, -4.051452, 4.29,  46260.00, 79, 0, 117.27, 1
2022/05/19, 17:42:45, 51.436249, -4.050673, 3.17,  20772.00, 214, 0, 108.18, 1
2022/05/19, 17:42:58, 51.435768, -4.052075, 2.05,  27468.00, 195, 0, 110.93, 1
2022/05/19, 17:43:11, 51.436104, -4.050973, 2.76,  35496.00, 283, 0, 85.04, 1
2022/05/19, 17:43:24, 51.436901, -4.052558, -2.15,  27000.00, 329, 0, 141.15, 1
2022/05/19, 17:43:37, 51.437695, -4.053342, 3.93,  37908.00, 298, 0, 103.67, 1
2022/05/19, 17:43:50, 51.438770, -4.054370, 2.48,  40104.00, 320, 0, 139.16, 1
2022/05/19, 17:44:03, 51.439926, -4.054672, 2.37,  38376.00, 281, 0, 130.23, 1
2022/05/19, 17:44:16, 51.440285, -4.056235, 3.84,  30564.00, 247, 0, 115.45, 1
2022/05/19, 17:44:28, 51.440647, -4.057717, 3.16,  32328.00, 279, 0, 110.32, 1
2022/05/19, 17:44:41, 51.440643, -4.059683, 4.92,  37692.00, 263, 0, 136.27, 1
2022/05/19, 17:44:54, 51.440941, -4.061411, 3.05,  35316.00, 276, 0, 124.27, 1
2022/05/19, 17:45:07, 51.441322, -4.063225, 2.14,  31140.00, 314, 0, 132.67, 1
2022/05/19, 17:45:20, 51.442074, -4.064710, 2.12,  35316.00, 306, 0, 132.61, 1
2022/05/19, 17:45:33, 51.442787, -4.065835, 3.56,  39672.00, 301, 0, 111.20, 1
2022/05/19, 17:45:46, 51.442822, -4.067836, 3.28,  36360.00, 262, 0, 138.74, 1
2022/05/19, 17:45:59, 51.442024, -4.068006, 6.22,  39528.00, 96, 0, 89.51, 1
2022/05/19, 17:46:12, 51.442097, -4.068846, 3.95,  25668.00, 268, 0, 58.78, 1
2022/05/19, 17:46:25, 51.442818, -4.070131, 2.62,  32292.00, 283, 0, 119.83, 1
2022/05/19, 17:46:38, 51.443802, -4.070485, 2.16,  32328.00, 37, 0, 112.13, 1
2022/05/19, 17:46:51, 51.443035, -4.069999, 2.91,  40788.00, 132, 0, 91.70, 1
2022/05/19, 17:47:04, 51.443066, -4.069772, 1.08,  23940.00, 89, 0, 16.11, 1
2022/05/19, 17:47:17, 51.442905, -4.069870, -0.18,  0.00, 87, 0, 19.15, 1
2022/05/19, 17:47:30, 51.442932, -4.069690, 3.19,  0.00, 86, 0, 12.83, 
2022/05/19, 17:47:43, 51.442909, -4.069471, 3.80,  0.00, 102, 0, 15.39, 
2022/05/19, 17:47:56, 51.442902, -4.069365, 3.66,  0.00, 0, 0, 7.39, 
2022/05/19, 17:48:09, 51.442913, -4.069169, 1.98,  0.00, 83, 0, 13.64, 
2022/05/19, 17:48:22, 51.442917, -4.068988, 5.69,  0.00, 86, 0, 12.55, 
2022/05/19, 17:48:35, 51.442905, -4.068868, 6.29,  0.00, 105, 0, 8.42, 
2022/05/19, 17:48:48, 51.442921, -4.068677, 4.83,  0.00, 90, 0, 13.36, 
2022/05/19, 17:49:01, 51.442905, -4.068518, 5.18,  0.00, 89, 0, 11.16, 
2022/05/19, 17:49:14, 51.442875, -4.068381, -1.12,  0.00, 129, 0, 10.06, 
2022/05/19, 17:49:27, 51.442886, -4.068189, 7.64,  6228.00, 86, 0, 13.36, 1
2022/05/19, 17:49:41, 51.442917, -4.067967, 2.18,  0.00, 82, 0, 15.77, 1
2022/05/19, 17:49:53, 51.443314, -4.067126, 5.93,  22140.00, 52, 0, 73.12, 
2022/05/19, 17:50:06, 51.442772, -4.066848, 4.59,  34092.00, 252, 0, 63.27, 
2022/05/19, 17:50:18, 51.442558, -4.068464, 2.54,  30996.00, 266, 0, 114.50, 
2022/05/19, 17:50:31, 51.442684, -4.068618, -0.01,  0.00, 105, 0, 17.61, 
2022/05/19, 17:50:50, 51.442730, -4.068303, 4.56,  3168.00, 38, 0, 22.42, 
2022/05/19, 17:51:03, 51.442722, -4.068124, 6.42,  0.00, 65, 0, 12.44, 
2022/05/19, 17:51:16, 51.442699, -4.067909, 3.03,  0.00, 86, 0, 15.12, 
2022/05/19, 17:51:29, 51.442665, -4.067724, 4.18,  0.00, 89, 0, 13.37, 
2022/05/19, 17:51:42, 51.442669, -4.067505, 4.22,  4428.00, 86, 0, 15.18, 
2022/05/19, 17:51:55, 51.442646, -4.067371, 2.60,  0.00, 111, 0, 9.63, 
2022/05/19, 17:52:08, 51.442635, -4.067213, 4.40,  0.00, 98, 0, 11.02, 
2022/05/19, 17:52:21, 51.442627, -4.067074, 4.52,  0.00, 100, 0, 9.67, 
2022/05/19, 17:52:34, 51.442383, -4.066900, 2.78,  29448.00, 187, 0, 29.69, 
2022/05/19, 17:52:47, 51.442207, -4.068108, 3.26,  40716.00, 315, 0, 85.98, 1
2022/05/19, 17:53:00, 51.442905, -4.069910, 4.33,  42912.00, 313, 0, 147.04, 1
2022/05/19, 17:53:13, 51.442650, -4.071809, 4.07,  37116.00, 240, 0, 134.63, 1
2022/05/19, 17:53:26, 51.441422, -4.072412, 2.34,  36144.00, 192, 0, 142.80, 1
2022/05/19, 17:53:39, 51.440430, -4.072934, 3.01,  30060.00, 265, 0, 116.09, 1
2022/05/19, 17:53:52, 51.440975, -4.074655, 3.03,  39096.00, 292, 0, 133.79, 1
2022/05/19, 17:54:05, 51.440788, -4.076471, 5.10,  38808.00, 255, 0, 127.57, 1
2022/05/19, 17:54:18, 51.441528, -4.077908, 4.18,  36144.00, 308, 0, 129.19, 1
2022/05/19, 17:54:31, 51.441467, -4.079870, 4.53,  38628.00, 276, 0, 136.15, 1
2022/05/19, 17:54:44, 51.441605, -4.081884, 2.66,  38664.00, 268, 0, 140.43, 1
2022/05/19, 17:54:57, 51.442066, -4.083537, 1.10,  37836.00, 263, 0, 125.51, 1
2022/05/19, 17:55:10, 51.442013, -4.085413, 4.47,  35424.00, 269, 0, 130.16, 1
2022/05/19, 17:55:23, 51.441448, -4.087115, 2.41,  37836.00, 260, 0, 133.65, 1
2022/05/19, 17:55:36, 51.440994, -4.088681, 4.96,  42048.00, 270, 0, 119.70, 1
2022/05/19, 17:55:49, 51.440529, -4.090724, 3.59,  29592.00, 265, 0, 150.75, 1
2022/05/19, 17:56:02, 51.439896, -4.092438, 5.22,  29988.00, 224, 0, 138.09, 1
2022/05/19, 17:56:15, 51.438698, -4.092824, 5.49,  26496.00, 179, 0, 135.87, 1
