Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 18:39:06, 51.425171, -3.973577, 7.47,  4176.00, 96, 0, 13.07, 
2022/05/19, 18:39:19, 51.425163, -3.973292, 12.22,  7164.00, 92, 0, 19.78, 
2022/05/19, 18:39:32, 51.425121, -3.973115, -9.47,  4716.00, 83, 0, 13.13, 
2022/05/19, 18:39:45, 51.425125, -3.972840, 7.73,  6696.00, 87, 0, 19.07, 
2022/05/19, 18:39:58, 51.425106, -3.972649, -1.36,  4608.00, 105, 0, 13.41, 
2022/05/19, 18:40:11, 51.425053, -3.972431, -3.30,  4176.00, 84, 0, 16.22, 
2022/05/19, 18:40:24, 51.425137, -3.972365, 15.43,  24300.00, 291, 0, 10.40, 1
2022/05/19, 18:40:36, 51.425972, -3.973401, 9.78,  40932.00, 334, 0, 117.39, 
2022/05/19, 18:40:50, 51.426605, -3.974449, 8.43,  4896.00, 268, 0, 101.16, 1
2022/05/19, 18:41:03, 51.426567, -3.974265, -0.04,  3708.00, 96, 0, 13.44, 
2022/05/19, 18:41:16, 51.426575, -3.974031, 8.36,  2088.00, 126, 0, 16.25, 1
2022/05/19, 18:41:31, 51.426434, -3.973950, 4.71,  2016.00, 121, 0, 16.65, 1
2022/05/19, 18:41:44, 51.426548, -3.973715, 5.51,  3492.00, 98, 0, 20.64, 
2022/05/19, 18:41:57, 51.426540, -3.973549, 8.96,  2268.00, 77, 0, 11.54, 
2022/05/19, 18:42:10, 51.426502, -3.973413, 0.71,  1764.00, 203, 0, 10.33, 
2022/05/19, 18:42:23, 51.426521, -3.973552, 13.37,  23544.00, 269, 0, 9.87, 
2022/05/19, 18:43:00, 51.426514, -3.973142, 16.68,  0.00, 97, 0, 28.44, 
2022/05/19, 18:43:13, 51.426624, -3.972959, -1.81,  3276.00, 90, 0, 17.62, 
2022/05/19, 18:43:27, 51.426617, -3.972753, 6.58,  3060.00, 96, 0, 14.30, 
2022/05/19, 18:43:40, 51.426697, -3.972553, 19.33,  3528.00, 78, 0, 16.47, 
2022/05/19, 18:43:53, 51.426605, -3.972402, 12.03,  4608.00, 88, 0, 14.64, 1
2022/05/19, 18:44:06, 51.426601, -3.972241, 4.65,  4716.00, 114, 0, 11.17, 
2022/05/19, 18:44:19, 51.426537, -3.972052, 3.26,  5256.00, 97, 0, 14.91, 
2022/05/19, 18:44:32, 51.426533, -3.971784, 9.88,  7524.00, 93, 0, 18.59, 
2022/05/19, 18:44:45, 51.426525, -3.971569, 17.07,  3240.00, 128, 0, 14.93, 
2022/05/19, 18:44:58, 51.426472, -3.971464, 2.54,  3204.00, 88, 0, 9.37, 
2022/05/19, 18:45:11, 51.426510, -3.971217, 13.22,  3276.00, 111, 0, 17.64, 
2022/05/19, 18:45:24, 51.426483, -3.971071, 3.66,  4572.00, 103, 0, 10.56, 
2022/05/19, 18:45:37, 51.426456, -3.970792, 11.00,  6732.00, 86, 0, 19.58, 
2022/05/19, 18:45:50, 51.426441, -3.970685, 3.19,  4716.00, 85, 0, 7.60, 
2022/05/19, 18:46:03, 51.426456, -3.970444, 13.61,  2412.00, 94, 0, 16.79, 
2022/05/19, 18:46:16, 51.426449, -3.970336, 5.64,  3816.00, 35, 0, 7.53, 
2022/05/19, 18:46:29, 51.426476, -3.970145, 12.29,  3564.00, 179, 0, 13.58, 
2022/05/19, 18:46:42, 51.426445, -3.969991, 8.01,  3816.00, 98, 0, 11.22, 
2022/05/19, 18:46:55, 51.426418, -3.969870, -7.07,  3852.00, 131, 0, 8.91, 
2022/05/19, 18:47:08, 51.426403, -3.969730, 1.58,  3060.00, 92, 0, 9.85, 
2022/05/19, 18:47:21, 51.426399, -3.969496, 11.23,  5508.00, 99, 0, 16.23, 
2022/05/19, 18:47:34, 51.426399, -3.969306, 10.30,  1908.00, 100, 0, 13.17, 1
2022/05/19, 18:47:47, 51.426334, -3.969184, 3.94,  3024.00, 65, 0, 11.13, 
2022/05/19, 18:48:00, 51.426304, -3.969044, 2.42,  2196.00, 120, 0, 10.26, 
2022/05/19, 18:48:13, 51.426258, -3.968794, 14.29,  5004.00, 77, 0, 18.07, 
2022/05/19, 18:48:26, 51.426262, -3.968660, 10.47,  3780.00, 100, 0, 9.30, 
2022/05/19, 18:48:39, 51.426216, -3.968531, 4.17,  4500.00, 111, 0, 10.30, 
2022/05/19, 18:48:52, 51.426201, -3.968372, 0.12,  4176.00, 125, 0, 11.15, 
2022/05/19, 18:49:05, 51.426159, -3.968348, 4.44,  22068.00, 254, 0, 4.96, 1
2022/05/19, 18:49:18, 51.426842, -3.969371, 12.05,  35100.00, 299, 0, 103.92, 1
2022/05/19, 18:49:31, 51.426651, -3.970093, 8.68,  3564.00, 119, 0, 54.38, 1
2022/05/19, 18:49:44, 51.426689, -3.969880, 14.84,  6156.00, 78, 0, 15.36, 
2022/05/19, 18:49:57, 51.426689, -3.969716, 7.57,  5292.00, 82, 0, 11.37, 
2022/05/19, 18:50:10, 51.426682, -3.969440, 8.17,  2880.00, 88, 0, 19.15, 
2022/05/19, 18:50:23, 51.426655, -3.969329, 0.62,  4716.00, 114, 0, 8.26, 
2022/05/19, 18:50:36, 51.426659, -3.969042, 7.44,  3708.00, 112, 0, 19.90, 
2022/05/19, 18:50:49, 51.426617, -3.968786, 6.22,  6120.00, 80, 0, 18.35, 
2022/05/19, 18:51:02, 51.426601, -3.968634, 8.46,  3960.00, 114, 0, 10.69, 
2022/05/19, 18:51:15, 51.426548, -3.968507, 1.59,  2952.00, 127, 0, 10.60, 
2022/05/19, 18:51:28, 51.426556, -3.968264, 6.22,  2196.00, 116, 0, 16.87, 1
2022/05/19, 18:51:41, 51.426384, -3.968623, 10.01,  26784.00, 245, 0, 31.39, 
2022/05/19, 18:51:54, 51.426350, -3.968740, 3.80,  3168.00, 96, 0, 8.95, 1
2022/05/19, 18:52:07, 51.426373, -3.968503, 3.16,  3456.00, 101, 0, 16.63, 
2022/05/19, 18:52:20, 51.426353, -3.968347, 4.41,  2340.00, 67, 0, 11.04, 
2022/05/19, 18:52:33, 51.426319, -3.968198, -3.44,  3024.00, 73, 0, 11.00, 
2022/05/19, 18:52:46, 51.426281, -3.967981, -0.50,  3312.00, 180, 0, 15.63, 
2022/05/19, 18:52:59, 51.426308, -3.967729, 7.14,  2088.00, 128, 0, 17.73, 
2022/05/19, 18:53:12, 51.426270, -3.967736, 14.38,  2664.00, 123, 0, 4.25, 
2022/05/19, 18:53:25, 51.426292, -3.967574, 11.69,  3996.00, 98, 0, 11.50, 
2022/05/19, 18:53:38, 51.426243, -3.967407, 11.07,  3276.00, 100, 0, 12.80, 
2022/05/19, 18:53:51, 51.426243, -3.967241, 15.40,  4068.00, 76, 0, 11.51, 
2022/05/19, 18:54:04, 51.426174, -3.967072, 7.99,  3852.00, 90, 0, 14.01, 
2022/05/19, 18:54:17, 51.426193, -3.966869, 4.29,  4500.00, 100, 0, 14.23, 
2022/05/19, 18:54:30, 51.426121, -3.966685, 5.06,  3312.00, 134, 0, 15.06, 
2022/05/19, 18:54:43, 51.426117, -3.966552, 9.86,  2592.00, 116, 0, 9.23, 
2022/05/19, 18:54:56, 51.426098, -3.966400, 4.52,  1116.00, 128, 0, 10.75, 
2022/05/19, 18:55:09, 51.426098, -3.966165, 4.79,  3096.00, 123, 0, 16.29, 
2022/05/19, 18:55:22, 51.426094, -3.965998, 4.94,  3528.00, 108, 0, 11.59, 
2022/05/19, 18:55:35, 51.426067, -3.965778, 4.71,  4140.00, 90, 0, 15.55, 
2022/05/19, 18:55:48, 51.426041, -3.965566, 5.98,  2556.00, 69, 0, 14.98, 
2022/05/19, 18:56:01, 51.426003, -3.965437, 5.22,  1944.00, 136, 0, 9.89, 1
2022/05/19, 18:56:14, 51.425552, -3.965822, 8.39,  35928.00, 263, 0, 56.81, 1
2022/05/19, 18:56:27, 51.426552, -3.967320, -6.33,  11160.00, 45, 0, 152.16, 1
2022/05/19, 18:56:40, 51.427723, -3.967266, 8.92,  39060.00, 322, 0, 130.26, 1
2022/05/19, 18:56:53, 51.428696, -3.968550, 13.53,  46116.00, 356, 0, 140.11, 1
2022/05/19, 18:57:06, 51.429634, -3.968226, 5.17,  41724.00, 82, 0, 106.69, 1
2022/05/19, 18:57:41, 51.429577, -3.967025, 12.84,  6480.00, 91, 0, 83.50, 
2022/05/19, 18:57:53, 51.429539, -3.966841, 12.38,  7632.00, 62, 0, 13.44, 
2022/05/19, 18:58:06, 51.429508, -3.966683, -5.33,  4608.00, 86, 0, 11.48, 
2022/05/19, 18:58:19, 51.429558, -3.966410, 7.79,  2916.00, 79, 0, 19.73, 
2022/05/19, 18:58:32, 51.429577, -3.966204, 7.42,  6948.00, 62, 0, 14.44, 
2022/05/19, 18:58:46, 51.429607, -3.965969, 5.83,  0.00, 90, 0, 16.63, 
2022/05/19, 18:58:59, 51.429630, -3.965767, 8.13,  3132.00, 99, 0, 14.24, 
2022/05/19, 18:59:12, 51.429550, -3.965562, 4.11,  3168.00, 96, 0, 16.77, 
2022/05/19, 18:59:25, 51.429581, -3.965295, 12.08,  3600.00, 91, 0, 18.83, 
2022/05/19, 18:59:38, 51.429585, -3.965165, 5.23,  2232.00, 47, 0, 9.02, 
2022/05/19, 18:59:51, 51.429554, -3.964965, 6.45,  6192.00, 73, 0, 14.29, 
2022/05/19, 19:00:04, 51.429562, -3.964779, 10.41,  3348.00, 84, 0, 12.93, 
2022/05/19, 19:00:17, 51.429531, -3.964540, 11.38,  4464.00, 81, 0, 16.92, 
2022/05/19, 19:00:30, 51.429478, -3.964361, 1.59,  5508.00, 88, 0, 13.74, 
2022/05/19, 19:00:43, 51.429562, -3.964196, 9.16,  2448.00, 66, 0, 14.77, 
2022/05/19, 19:00:56, 51.429546, -3.963983, 10.24,  3420.00, 97, 0, 14.87, 
2022/05/19, 19:01:09, 51.429523, -3.963754, 10.51,  3780.00, 43, 0, 16.08, 
2022/05/19, 19:01:22, 51.429516, -3.963611, 0.51,  4032.00, 98, 0, 9.94, 
2022/05/19, 19:01:35, 51.429543, -3.963395, 9.29,  2916.00, 118, 0, 15.27, 
2022/05/19, 19:01:48, 51.429474, -3.963211, 0.18,  3600.00, 102, 0, 14.89, 
2022/05/19, 19:02:01, 51.429531, -3.962989, 7.71,  2880.00, 81, 0, 16.64, 
2022/05/19, 19:02:14, 51.429466, -3.962828, 7.28,  4248.00, 87, 0, 13.30, 
2022/05/19, 19:02:27, 51.429508, -3.962557, 5.35,  3204.00, 87, 0, 19.36, 
2022/05/19, 19:02:41, 51.429478, -3.962348, 13.37,  3420.00, 94, 0, 14.87, 
2022/05/19, 19:02:54, 51.429546, -3.962101, 8.48,  5544.00, 57, 0, 18.72, 
2022/05/19, 19:03:07, 51.429474, -3.961978, 3.16,  3744.00, 122, 0, 11.70, 
2022/05/19, 19:03:20, 51.429478, -3.961756, 6.90,  3060.00, 117, 0, 15.40, 
2022/05/19, 19:03:33, 51.429493, -3.961553, 8.97,  3204.00, 114, 0, 14.17, 
2022/05/19, 19:03:46, 51.429401, -3.961370, 11.16,  1440.00, 119, 0, 16.30, 
2022/05/19, 19:03:59, 51.429409, -3.961221, 4.12,  4032.00, 94, 0, 10.37, 
2022/05/19, 19:04:12, 51.429401, -3.961052, 7.84,  7740.00, 20, 0, 11.75, 
2022/05/19, 19:04:25, 51.429424, -3.960837, 9.15,  5940.00, 80, 0, 15.12, 
2022/05/19, 19:04:38, 51.429428, -3.960645, 9.18,  2628.00, 105, 0, 13.32, 
2022/05/19, 19:04:51, 51.429417, -3.960464, 4.42,  3744.00, 111, 0, 12.61, 
2022/05/19, 19:05:04, 51.429386, -3.960275, 6.82,  5796.00, 56, 0, 13.55, 
2022/05/19, 19:05:17, 51.429375, -3.960123, 14.93,  4536.00, 112, 0, 10.61, 
2022/05/19, 19:05:30, 51.429379, -3.959933, 8.19,  1872.00, 123, 0, 13.18, 
2022/05/19, 19:05:43, 51.429314, -3.959752, 11.68,  1296.00, 99, 0, 14.48, 
2022/05/19, 19:05:55, 51.429371, -3.959601, 14.10,  7164.00, 85, 0, 12.24, 
2022/05/19, 19:06:08, 51.429337, -3.959419, 11.07,  2772.00, 114, 0, 13.17, 
2022/05/19, 19:06:21, 51.429333, -3.959224, 9.27,  2412.00, 117, 0, 13.53, 
2022/05/19, 19:06:34, 51.429394, -3.959056, 2.46,  4572.00, 93, 0, 13.48, 
2022/05/19, 19:06:47, 51.429302, -3.958844, 6.77,  2196.00, 104, 0, 17.91, 
2022/05/19, 19:07:00, 51.429314, -3.958675, 12.47,  4572.00, 110, 0, 11.79, 
2022/05/19, 19:07:13, 51.429321, -3.958527, 10.71,  4104.00, 93, 0, 10.29, 
2022/05/19, 19:07:26, 51.429298, -3.958375, 3.31,  2556.00, 134, 0, 10.84, 
2022/05/19, 19:07:39, 51.429310, -3.958185, 8.55,  3852.00, 110, 0, 13.24, 
2022/05/19, 19:07:52, 51.429337, -3.958035, 5.21,  2628.00, 107, 0, 10.82, 
2022/05/19, 19:08:05, 51.429279, -3.957900, 3.98,  5580.00, 152, 0, 11.37, 
2022/05/19, 19:08:19, 51.429264, -3.957655, 14.19,  0.00, 86, 0, 17.07, 
2022/05/19, 19:08:32, 51.429314, -3.957475, 8.26,  4464.00, 95, 0, 13.66, 
2022/05/19, 19:08:47, 51.429272, -3.957264, 12.69,  3636.00, 95, 0, 15.36, 
2022/05/19, 19:09:00, 51.429295, -3.957074, 8.92,  3564.00, 113, 0, 13.42, 
2022/05/19, 19:09:13, 51.429283, -3.956886, 7.38,  2664.00, 120, 0, 13.10, 
2022/05/19, 19:09:27, 51.429287, -3.956706, 2.97,  1584.00, 64, 0, 12.49, 1
2022/05/19, 19:09:40, 51.429260, -3.956519, 8.99,  4392.00, 103, 0, 13.31, 
2022/05/19, 19:09:54, 51.429222, -3.956313, 10.51,  4788.00, 92, 0, 14.89, 
2022/05/19, 19:10:08, 51.429211, -3.956135, 7.55,  0.00, 104, 0, 12.40, 
2022/05/19, 19:10:21, 51.429157, -3.955964, 6.66,  4032.00, 97, 0, 13.29, 
2022/05/19, 19:10:35, 51.429157, -3.955763, 5.49,  0.00, 109, 0, 13.93, 
2022/05/19, 19:10:48, 51.429153, -3.955567, 6.95,  2376.00, 135, 0, 13.60, 
2022/05/19, 19:11:02, 51.429089, -3.955331, 10.08,  5220.00, 107, 0, 17.84, 
2022/05/19, 19:11:15, 51.429115, -3.955205, 6.60,  252.00, 97, 0, 9.20, 
2022/05/19, 19:11:28, 51.429047, -3.955016, 7.78,  1872.00, 100, 0, 15.13, 
2022/05/19, 19:11:41, 51.429012, -3.954889, 10.76,  4032.00, 99, 0, 9.63, 
2022/05/19, 19:11:54, 51.429001, -3.954665, 5.07,  4032.00, 108, 0, 15.58, 
2022/05/19, 19:12:07, 51.428982, -3.954491, 13.40,  5256.00, 80, 0, 12.25, 
2022/05/19, 19:12:21, 51.428928, -3.954335, 20.41,  3924.00, 121, 0, 12.37, 
2022/05/19, 19:12:34, 51.428940, -3.954210, 7.78,  3420.00, 85, 0, 8.77, 
2022/05/19, 19:12:48, 51.428905, -3.953982, 12.69,  3132.00, 110, 0, 16.28, 
2022/05/19, 19:13:02, 51.428848, -3.953763, 18.97,  4356.00, 90, 0, 16.45, 1
2022/05/19, 19:13:16, 51.428898, -3.953588, 14.89,  0.00, 102, 0, 13.35, 
2022/05/19, 19:13:30, 51.428890, -3.953364, 6.03,  3780.00, 109, 0, 15.56, 
2022/05/19, 19:13:43, 51.428898, -3.953256, 5.01,  4968.00, 139, 0, 7.54, 
2022/05/19, 19:13:57, 51.428844, -3.953012, 10.57,  4428.00, 81, 0, 17.95, 
2022/05/19, 19:14:11, 51.428837, -3.952838, 6.37,  0.00, 111, 0, 12.09, 
2022/05/19, 19:14:24, 51.428795, -3.952648, 8.28,  1332.00, 125, 0, 13.98, 
2022/05/19, 19:14:38, 51.428802, -3.952490, 5.40,  0.00, 98, 0, 10.98, 
2022/05/19, 19:14:51, 51.428802, -3.952347, 4.45,  2520.00, 92, 0, 9.91, 
2022/05/19, 19:15:04, 51.428772, -3.952163, 5.09,  5148.00, 122, 0, 13.19, 
2022/05/19, 19:15:17, 51.428761, -3.951986, 7.05,  2484.00, 95, 0, 12.33, 
2022/05/19, 19:15:30, 51.428741, -3.951828, 0.66,  3816.00, 83, 0, 11.18, 
2022/05/19, 19:15:43, 51.428699, -3.951606, 7.82,  4032.00, 108, 0, 16.08, 
2022/05/19, 19:15:57, 51.428711, -3.951416, 10.55,  0.00, 106, 0, 13.24, 
2022/05/19, 19:16:10, 51.428684, -3.951224, 9.71,  4176.00, 59, 0, 13.65, 
2022/05/19, 19:16:23, 51.428719, -3.951060, 13.58,  4032.00, 47, 0, 12.02, 
2022/05/19, 19:16:37, 51.428730, -3.950912, 9.99,  0.00, 122, 0, 10.33, 
2022/05/19, 19:16:51, 51.428699, -3.950765, 12.75,  0.00, 123, 0, 10.76, 
2022/05/19, 19:17:05, 51.428669, -3.950572, 17.01,  5112.00, 98, 0, 13.79, 
2022/05/19, 19:17:19, 51.428696, -3.950343, 7.08,  3636.00, 102, 0, 16.16, 1
2022/05/19, 19:17:33, 51.428673, -3.950220, 5.31,  0.00, 107, 0, 8.90, 
2022/05/19, 19:17:46, 51.428646, -3.950009, 7.55,  4464.00, 131, 0, 14.93, 
2022/05/19, 19:18:01, 51.428612, -3.949852, 10.12,  4140.00, 122, 0, 11.52, 
2022/05/19, 19:18:14, 51.428547, -3.949646, 13.21,  2952.00, 114, 0, 16.01, 
2022/05/19, 19:18:28, 51.428482, -3.949509, 13.35,  0.00, 126, 0, 11.94, 
2022/05/19, 19:18:41, 51.428520, -3.949392, 4.17,  4896.00, 165, 0, 9.15, 
2022/05/19, 19:18:54, 51.428448, -3.949265, 11.33,  2916.00, 70, 0, 11.90, 
2022/05/19, 19:19:08, 51.428474, -3.949094, 7.08,  0.00, 85, 0, 12.20, 
2022/05/19, 19:19:22, 51.428436, -3.948904, 4.38,  3888.00, 96, 0, 13.83, 
2022/05/19, 19:19:36, 51.428444, -3.948712, 7.40,  0.00, 110, 0, 13.34, 
2022/05/19, 19:19:49, 51.428391, -3.948598, -0.27,  2952.00, 100, 0, 9.86, 
2022/05/19, 19:20:02, 51.428436, -3.948382, 4.49,  2232.00, 75, 0, 15.79, 
2022/05/19, 19:20:15, 51.428356, -3.948206, 8.63,  2520.00, 104, 0, 15.10, 
2022/05/19, 19:20:28, 51.428368, -3.948106, 1.68,  2304.00, 117, 0, 7.06, 1
2022/05/19, 19:20:42, 51.428001, -3.948202, 8.19,  22752.00, 226, 0, 41.35, 
2022/05/19, 19:20:55, 51.427197, -3.949564, 9.25,  38484.00, 247, 0, 130.04, 1
2022/05/19, 19:21:08, 51.427074, -3.951539, 8.72,  40464.00, 268, 0, 137.61, 1
2022/05/19, 19:21:21, 51.427578, -3.953143, 14.11,  41580.00, 336, 0, 124.53, 
2022/05/19, 19:21:34, 51.428204, -3.955071, -1.03,  47808.00, 306, 0, 150.71, 1
2022/05/19, 19:21:47, 51.429211, -3.956281, 23.98,  43524.00, 295, 0, 139.91, 1
2022/05/19, 19:22:00, 51.430470, -3.957276, 12.79,  48276.00, 1, 0, 156.07, 1
2022/05/19, 19:22:13, 51.431236, -3.958846, 17.74,  44532.00, 285, 0, 138.21, 1
2022/05/19, 19:22:29, 51.431129, -3.961414, 14.24,  43380.00, 269, 0, 178.42, 
2022/05/19, 19:22:42, 51.431137, -3.963499, 20.75,  46188.00, 292, 0, 144.55, 1
2022/05/19, 19:22:55, 51.431339, -3.965656, 23.85,  42588.00, 293, 0, 151.21, 1
2022/05/19, 19:23:09, 51.433006, -3.967523, -129.66,  42120.00, 279, 0, 226.08, 1
2022/05/19, 19:23:22, 51.432995, -3.969334, 4.68,  44100.00, 275, 0, 125.55, 1
2022/05/19, 19:23:35, 51.432644, -3.971406, 14.88,  41220.00, 264, 0, 148.84, 1
2022/05/19, 19:23:48, 51.432533, -3.973436, 3.39,  42840.00, 282, 0, 141.27, 1
2022/05/19, 19:24:01, 51.433205, -3.975324, 21.23,  47412.00, 291, 0, 150.71, 1
2022/05/19, 19:24:14, 51.433311, -3.977529, 6.75,  38628.00, 301, 0, 153.31, 
2022/05/19, 19:24:27, 51.433586, -3.979532, 22.15,  39564.00, 264, 0, 142.18, 1
2022/05/19, 19:24:40, 51.434181, -3.981168, 18.86,  50436.00, 325, 0, 131.30, 1
2022/05/19, 19:24:53, 51.434628, -3.983195, 10.92,  40896.00, 269, 0, 149.04, 1
2022/05/19, 19:25:06, 51.434620, -3.985255, 12.44,  37872.00, 282, 0, 142.80, 1
2022/05/19, 19:25:19, 51.435791, -3.986188, 8.24,  44028.00, 15, 0, 145.39, 1
2022/05/19, 19:25:38, 51.435940, -3.985767, 19.89,  5472.00, 112, 0, 33.56, 1
2022/05/19, 19:25:54, 51.435879, -3.985520, 10.62,  3672.00, 94, 0, 18.42, 
2022/05/19, 19:26:10, 51.435852, -3.985264, 22.94,  3996.00, 109, 0, 18.00, 
2022/05/19, 19:26:24, 51.435925, -3.985023, 4.44,  7344.00, 104, 0, 18.57, 
2022/05/19, 19:26:38, 51.435848, -3.984741, 13.67,  3924.00, 69, 0, 21.34, 
2022/05/19, 19:26:52, 51.435841, -3.984502, 18.03,  4068.00, 98, 0, 16.59, 
2022/05/19, 19:27:05, 51.435772, -3.984250, 27.02,  3960.00, 114, 0, 19.08, 1
2022/05/19, 19:27:19, 51.435867, -3.984055, 17.28,  4464.00, 84, 0, 17.16, 
2022/05/19, 19:27:33, 51.435844, -3.983814, 21.44,  0.00, 93, 0, 16.90, 
2022/05/19, 19:27:47, 51.436001, -3.983594, -5.47,  4860.00, 79, 0, 23.18, 
2022/05/19, 19:28:03, 51.435837, -3.983283, 14.59,  0.00, 116, 0, 28.24, 
2022/05/19, 19:28:17, 51.435822, -3.983030, 25.19,  0.00, 84, 0, 17.62, 
2022/05/19, 19:28:31, 51.435947, -3.982880, 5.83,  5256.00, 99, 0, 17.36, 
2022/05/19, 19:28:45, 51.435894, -3.982627, 12.17,  4212.00, 89, 0, 18.50, 
2022/05/19, 19:28:59, 51.435905, -3.982409, 16.10,  5544.00, 92, 0, 15.16, 
2022/05/19, 19:29:13, 51.435936, -3.982207, 9.84,  4608.00, 92, 0, 14.42, 
2022/05/19, 19:29:27, 51.435966, -3.982037, 7.85,  3924.00, 86, 0, 12.25, 1
2022/05/19, 19:29:41, 51.435844, -3.981825, 24.34,  1440.00, 70, 0, 20.00, 1
2022/05/19, 19:29:55, 51.435886, -3.981635, 17.77,  2808.00, 86, 0, 13.97, 
2022/05/19, 19:30:09, 51.435951, -3.981521, 4.84,  0.00, 72, 0, 10.71, 1
2022/05/19, 19:30:25, 51.435974, -3.981331, 4.10,  0.00, 103, 0, 13.42, 
2022/05/19, 19:30:39, 51.435963, -3.981087, 9.77,  0.00, 78, 0, 16.96, 
2022/05/19, 19:30:53, 51.435833, -3.980854, 27.88,  4176.00, 84, 0, 21.68, 
2022/05/19, 19:31:07, 51.435928, -3.980720, 14.93,  3312.00, 68, 0, 14.07, 
2022/05/19, 19:31:21, 51.435921, -3.980520, 7.69,  0.00, 107, 0, 13.89, 
2022/05/19, 19:31:39, 51.435921, -3.980260, 9.84,  6156.00, 104, 0, 18.02, 
2022/05/19, 19:31:55, 51.435852, -3.979992, 21.66,  4104.00, 101, 0, 20.10, 
2022/05/19, 19:32:30, 51.435894, -3.979521, 14.58,  3096.00, 93, 0, 32.98, 
2022/05/19, 19:32:43, 51.435932, -3.979312, 8.66,  2736.00, 100, 0, 15.09, 
2022/05/19, 19:32:55, 51.435955, -3.979166, 22.83,  3600.00, 86, 0, 10.44, 
2022/05/19, 19:33:07, 51.435913, -3.978922, 19.99,  3312.00, 92, 0, 17.55, 
2022/05/19, 19:33:19, 51.435883, -3.978854, 11.23,  3996.00, 109, 0, 5.77, 
2022/05/19, 19:33:31, 51.435909, -3.978643, 21.37,  3348.00, 81, 0, 14.91, 
2022/05/19, 19:33:43, 51.435936, -3.978543, 16.47,  4716.00, 127, 0, 7.55, 
2022/05/19, 19:33:56, 51.435936, -3.978334, 8.75,  2952.00, 76, 0, 14.49, 
2022/05/19, 19:34:08, 51.435959, -3.978226, 22.94,  1692.00, 72, 0, 7.91, 
2022/05/19, 19:34:20, 51.435909, -3.978032, -10.60,  4248.00, 77, 0, 14.55, 
2022/05/19, 19:34:32, 51.435932, -3.977856, 10.84,  936.00, 48, 0, 12.47, 
2022/05/19, 19:34:45, 51.435932, -3.977713, 3.79,  0.00, 117, 0, 9.91, 
2022/05/19, 19:34:57, 51.435940, -3.977555, 13.50,  5472.00, 89, 0, 10.99, 
2022/05/19, 19:35:09, 51.435951, -3.977468, 30.41,  4248.00, 94, 0, 6.15, 
2022/05/19, 19:35:21, 51.435921, -3.977237, 6.47,  4932.00, 94, 0, 16.36, 
2022/05/19, 19:35:33, 51.435902, -3.977075, 9.20,  5940.00, 75, 0, 11.43, 
2022/05/19, 19:35:46, 51.435921, -3.976932, 6.24,  1584.00, 131, 0, 10.14, 
2022/05/19, 19:35:58, 51.435890, -3.976865, 0.68,  2736.00, 111, 0, 5.78, 
2022/05/19, 19:36:10, 51.435875, -3.976742, 27.54,  2412.00, 133, 0, 8.69, 
2022/05/19, 19:36:22, 51.435879, -3.976523, 18.81,  612.00, 46, 0, 15.19, 
2022/05/19, 19:36:34, 51.435871, -3.976427, -3.30,  5580.00, 81, 0, 6.71, 
2022/05/19, 19:36:46, 51.435852, -3.976313, 0.18,  1548.00, 9, 0, 8.18, 
2022/05/19, 19:36:58, 51.435913, -3.976136, 4.27,  4320.00, 124, 0, 14.02, 
2022/05/19, 19:37:10, 51.435875, -3.976088, -4.45,  2448.00, 77, 0, 5.38, 
2022/05/19, 19:37:22, 51.435787, -3.975853, 26.44,  3960.00, 75, 0, 19.00, 
2022/05/19, 19:37:34, 51.435860, -3.975753, 3.06,  3096.00, 61, 0, 10.67, 
2022/05/19, 19:37:46, 51.435879, -3.975631, 6.39,  3024.00, 144, 0, 8.72, 
2022/05/19, 19:37:58, 51.435883, -3.975500, 6.75,  1008.00, 82, 0, 9.09, 
2022/05/19, 19:38:10, 51.435902, -3.975402, -2.40,  2340.00, 79, 0, 7.11, 
2022/05/19, 19:38:22, 51.435917, -3.975322, -4.50,  2340.00, 44, 0, 5.79, 
2022/05/19, 19:38:34, 51.435928, -3.975196, 12.63,  3456.00, 108, 0, 8.82, 
2022/05/19, 19:38:47, 51.435928, -3.975001, 2.23,  3240.00, 81, 0, 13.52, 
2022/05/19, 19:38:59, 51.435951, -3.974889, -0.09,  5256.00, 71, 0, 8.17, 1
2022/05/19, 19:39:12, 51.435928, -3.974748, 4.55,  2412.00, 98, 0, 10.10, 
2022/05/19, 19:39:25, 51.435944, -3.974587, 8.18,  0.00, 77, 0, 11.30, 
2022/05/19, 19:39:38, 51.435925, -3.974456, 4.20,  0.00, 102, 0, 9.32, 
2022/05/19, 19:39:50, 51.435932, -3.974365, 7.79,  5112.00, 61, 0, 6.36, 
2022/05/19, 19:40:02, 51.435944, -3.974190, 11.91,  3348.00, 97, 0, 12.20, 
2022/05/19, 19:40:14, 51.435932, -3.974160, 14.47,  3852.00, 123, 0, 2.47, 
2022/05/19, 19:40:27, 51.435951, -3.973994, 4.56,  3636.00, 78, 0, 11.70, 
2022/05/19, 19:40:39, 51.435928, -3.973887, -0.07,  2016.00, 122, 0, 7.85, 
2022/05/19, 19:40:52, 51.435921, -3.973776, 3.03,  1728.00, 107, 0, 7.73, 
2022/05/19, 19:41:04, 51.435921, -3.973655, 0.16,  4104.00, 102, 0, 8.39, 
