Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:00:29, 51.486023, -4.118816, 8.39,  3204.00, 113, 0, 17.75, 
2022/05/19, 19:00:42, 51.486046, -4.118608, 9.51,  3060.00, 94, 0, 14.63, 
2022/05/19, 19:00:54, 51.486031, -4.118436, 3.08,  5472.00, 71, 0, 12.03, 
2022/05/19, 19:01:06, 51.486065, -4.118250, 9.92,  3816.00, 87, 0, 13.42, 
2022/05/19, 19:01:17, 51.486149, -4.118088, 14.49,  4032.00, 88, 0, 14.60, 1
2022/05/19, 19:01:29, 51.486015, -4.117816, -5.07,  3132.00, 81, 0, 24.02, 1
2022/05/19, 19:01:41, 51.486122, -4.117693, 2.21,  4716.00, 81, 0, 14.63, 
2022/05/19, 19:01:53, 51.486088, -4.117496, 9.72,  5904.00, 69, 0, 14.15, 
2022/05/19, 19:02:06, 51.486160, -4.117310, 5.36,  3096.00, 81, 0, 15.16, 
2022/05/19, 19:02:18, 51.486153, -4.117099, 11.91,  1728.00, 115, 0, 14.63, 
2022/05/19, 19:02:31, 51.486195, -4.116886, 12.01,  4104.00, 77, 0, 15.47, 
2022/05/19, 19:02:44, 51.486198, -4.116708, 2.69,  3060.00, 69, 0, 12.33, 
2022/05/19, 19:02:56, 51.486210, -4.116515, 3.15,  7776.00, 70, 0, 13.43, 
2022/05/19, 19:03:08, 51.486217, -4.116333, 8.59,  5112.00, 96, 0, 12.63, 
2022/05/19, 19:03:20, 51.486221, -4.116133, 5.31,  5760.00, 78, 0, 13.86, 1
2022/05/19, 19:03:32, 51.486401, -4.115853, 11.56,  3924.00, 77, 0, 27.87, 1
2022/05/19, 19:03:44, 51.486248, -4.115747, 8.08,  4572.00, 92, 0, 18.53, 1
2022/05/19, 19:03:57, 51.486279, -4.115509, 5.81,  3420.00, 82, 0, 16.84, 
2022/05/19, 19:04:09, 51.486286, -4.115324, 13.33,  4212.00, 73, 0, 12.83, 
2022/05/19, 19:04:21, 51.486324, -4.115119, 9.44,  5796.00, 83, 0, 14.81, 
2022/05/19, 19:04:33, 51.486370, -4.114988, 19.75,  4284.00, 87, 0, 10.41, 
2022/05/19, 19:04:44, 51.486378, -4.114860, 8.94,  4104.00, 59, 0, 8.91, 
2022/05/19, 19:04:56, 51.486389, -4.114626, 11.34,  2268.00, 105, 0, 16.25, 
2022/05/19, 19:05:09, 51.486374, -4.114450, 10.01,  2988.00, 93, 0, 12.30, 
2022/05/19, 19:05:22, 51.486416, -4.114222, 12.12,  2412.00, 88, 0, 16.46, 
2022/05/19, 19:05:34, 51.486351, -4.114048, 0.08,  4572.00, 82, 0, 14.05, 1
2022/05/19, 19:05:46, 51.486401, -4.113848, 7.85,  4608.00, 78, 0, 14.92, 
2022/05/19, 19:05:59, 51.486435, -4.113634, 7.67,  3816.00, 90, 0, 15.29, 
2022/05/19, 19:06:11, 51.486469, -4.113487, 12.84,  2700.00, 96, 0, 10.86, 
2022/05/19, 19:06:23, 51.486534, -4.113312, 25.51,  4896.00, 133, 0, 14.11, 1
2022/05/19, 19:06:35, 51.486458, -4.113132, 4.81,  2808.00, 87, 0, 15.06, 
2022/05/19, 19:06:47, 51.486553, -4.112972, 19.91,  4140.00, 99, 0, 15.31, 
2022/05/19, 19:06:59, 51.486519, -4.112787, 2.38,  2700.00, 61, 0, 13.36, 
2022/05/19, 19:07:11, 51.486565, -4.112597, 13.28,  324.00, 50, 0, 14.12, 
2022/05/19, 19:07:23, 51.486568, -4.112415, 7.90,  4248.00, 65, 0, 12.61, 
2022/05/19, 19:07:36, 51.486576, -4.112259, 10.74,  3708.00, 81, 0, 10.84, 
2022/05/19, 19:07:48, 51.486584, -4.112090, 15.54,  3132.00, 83, 0, 11.74, 
2022/05/19, 19:08:00, 51.486603, -4.111923, 13.45,  3852.00, 116, 0, 11.75, 
2022/05/19, 19:08:12, 51.486637, -4.111722, 0.52,  3996.00, 89, 0, 14.42, 
2022/05/19, 19:08:24, 51.486626, -4.111556, -8.04,  4320.00, 71, 0, 11.56, 
2022/05/19, 19:08:36, 51.486580, -4.111374, -8.71,  5112.00, 75, 0, 13.60, 1
2022/05/19, 19:08:48, 51.486645, -4.111248, -5.02,  5184.00, 103, 0, 11.33, 
2022/05/19, 19:08:59, 51.486813, -4.111151, 18.20,  5508.00, 70, 0, 19.85, 1
2022/05/19, 19:09:11, 51.486675, -4.110901, 3.82,  5040.00, 77, 0, 23.13, 1
2022/05/19, 19:09:23, 51.486782, -4.110707, 0.99,  2700.00, 92, 0, 17.94, 
2022/05/19, 19:09:36, 51.486759, -4.110511, 4.09,  6120.00, 87, 0, 13.81, 
2022/05/19, 19:09:48, 51.486797, -4.110361, 0.44,  3132.00, 82, 0, 11.21, 
2022/05/19, 19:10:01, 51.486809, -4.110147, 8.56,  5508.00, 78, 0, 14.88, 
2022/05/19, 19:10:14, 51.486835, -4.109951, 10.71,  2844.00, 73, 0, 13.88, 
2022/05/19, 19:10:27, 51.486870, -4.109765, 7.42,  2916.00, 89, 0, 13.45, 
2022/05/19, 19:10:39, 51.486835, -4.109610, -2.15,  1908.00, 38, 0, 11.42, 
2022/05/19, 19:10:51, 51.486889, -4.109405, 8.01,  4032.00, 72, 0, 15.41, 
2022/05/19, 19:11:03, 51.486900, -4.109269, 4.05,  2952.00, 98, 0, 9.50, 
2022/05/19, 19:11:15, 51.486908, -4.109076, 8.52,  3780.00, 71, 0, 13.39, 
2022/05/19, 19:11:28, 51.486931, -4.108886, 2.47,  3492.00, 78, 0, 13.40, 
2022/05/19, 19:11:40, 51.486946, -4.108709, 10.94,  2700.00, 98, 0, 12.37, 
2022/05/19, 19:11:52, 51.487003, -4.108556, 19.06,  3924.00, 78, 0, 12.35, 
2022/05/19, 19:12:04, 51.487011, -4.108323, 10.96,  4176.00, 86, 0, 16.16, 
2022/05/19, 19:12:16, 51.487045, -4.108093, 13.82,  3456.00, 65, 0, 16.37, 
2022/05/19, 19:12:28, 51.487068, -4.108019, 12.13,  1620.00, 89, 0, 5.73, 1
2022/05/19, 19:12:40, 51.487076, -4.107708, 13.52,  4608.00, 90, 0, 21.55, 
2022/05/19, 19:12:52, 51.487049, -4.107593, 4.99,  3456.00, 91, 0, 8.51, 
2022/05/19, 19:13:04, 51.487122, -4.107463, 10.16,  5256.00, 129, 0, 12.12, 
2022/05/19, 19:13:16, 51.487022, -4.107277, -2.86,  2700.00, 87, 0, 17.01, 
2022/05/19, 19:13:28, 51.487129, -4.107070, 12.88,  3636.00, 71, 0, 18.63, 
2022/05/19, 19:13:40, 51.487087, -4.106950, 6.98,  4680.00, 77, 0, 9.53, 
2022/05/19, 19:13:52, 51.487080, -4.106773, 17.89,  2988.00, 66, 0, 12.28, 
2022/05/19, 19:14:04, 51.487183, -4.106580, 26.17,  4500.00, 62, 0, 17.60, 
2022/05/19, 19:14:17, 51.487133, -4.106391, 10.87,  5112.00, 76, 0, 14.22, 
2022/05/19, 19:14:30, 51.487129, -4.106235, -4.21,  2772.00, 82, 0, 10.81, 
2022/05/19, 19:14:43, 51.487156, -4.106029, 4.45,  2952.00, 76, 0, 14.58, 
2022/05/19, 19:14:55, 51.487164, -4.105867, 11.86,  5472.00, 69, 0, 11.25, 1
2022/05/19, 19:15:07, 51.487259, -4.105664, 7.99,  1152.00, 118, 0, 17.58, 
2022/05/19, 19:15:19, 51.487324, -4.105546, 26.56,  2592.00, 76, 0, 10.91, 1
2022/05/19, 19:15:31, 51.487213, -4.105192, 10.55,  3096.00, 101, 0, 27.44, 1
2022/05/19, 19:15:43, 51.487236, -4.105137, -7.57,  5508.00, 111, 0, 4.59, 
2022/05/19, 19:15:55, 51.487286, -4.104950, 5.42,  2880.00, 83, 0, 14.09, 
2022/05/19, 19:16:06, 51.487320, -4.104854, 17.80,  4932.00, 93, 0, 7.65, 
2022/05/19, 19:16:18, 51.487297, -4.104679, 7.18,  5508.00, 83, 0, 12.38, 
2022/05/19, 19:16:30, 51.487133, -4.104602, -32.81,  4464.00, 83, 0, 19.00, 
2022/05/19, 19:16:43, 51.487350, -4.104332, 10.95,  4356.00, 84, 0, 30.52, 
2022/05/19, 19:16:56, 51.487373, -4.104149, 9.82,  5724.00, 73, 0, 12.93, 
2022/05/19, 19:17:08, 51.487389, -4.103978, 6.87,  3780.00, 54, 0, 11.97, 
2022/05/19, 19:17:20, 51.487309, -4.103831, -16.19,  6192.00, 74, 0, 13.52, 1
2022/05/19, 19:17:32, 51.487488, -4.103557, 18.99,  3204.00, 96, 0, 27.50, 1
2022/05/19, 19:17:44, 51.487427, -4.103524, -0.12,  3636.00, 79, 0, 7.16, 
2022/05/19, 19:17:56, 51.487427, -4.103251, 21.67,  2988.00, 56, 0, 18.90, 
2022/05/19, 19:18:07, 51.487461, -4.103200, -9.51,  2664.00, 91, 0, 5.17, 
2022/05/19, 19:18:19, 51.487511, -4.103034, 2.61,  3708.00, 87, 0, 12.77, 
2022/05/19, 19:18:32, 51.487530, -4.102823, 8.65,  3420.00, 75, 0, 14.76, 
2022/05/19, 19:18:44, 51.487587, -4.102668, 7.08,  4932.00, 64, 0, 12.46, 
2022/05/19, 19:18:56, 51.487568, -4.102430, 5.00,  3780.00, 94, 0, 16.61, 
2022/05/19, 19:19:08, 51.487556, -4.102303, -2.27,  3600.00, 71, 0, 8.89, 1
2022/05/19, 19:19:20, 51.487617, -4.102086, 9.85,  2700.00, 78, 0, 16.49, 
2022/05/19, 19:19:32, 51.487644, -4.101905, 1.95,  2556.00, 115, 0, 12.89, 
2022/05/19, 19:19:44, 51.487709, -4.101797, 9.19,  3024.00, 41, 0, 10.40, 
2022/05/19, 19:19:56, 51.487743, -4.101621, 6.08,  5040.00, 62, 0, 12.76, 
2022/05/19, 19:20:08, 51.487759, -4.101430, 6.49,  3276.00, 56, 0, 13.34, 
2022/05/19, 19:20:20, 51.487747, -4.101422, -17.11,  3240.00, 33, 0, 1.44, 
2022/05/19, 19:20:31, 51.487770, -4.101189, 2.07,  8676.00, 6, 0, 16.33, 
2022/05/19, 19:20:44, 51.487812, -4.101002, 9.11,  3708.00, 60, 0, 13.76, 
2022/05/19, 19:20:56, 51.487827, -4.100846, 13.13,  4716.00, 89, 0, 10.93, 
2022/05/19, 19:21:08, 51.487892, -4.100618, 14.14,  5076.00, 61, 0, 17.36, 
2022/05/19, 19:21:20, 51.487907, -4.100498, 6.48,  2736.00, 102, 0, 8.47, 
2022/05/19, 19:21:32, 51.487919, -4.100304, 0.03,  3240.00, 79, 0, 13.50, 
2022/05/19, 19:21:44, 51.487957, -4.100164, 10.82,  3096.00, 79, 0, 10.57, 
2022/05/19, 19:21:56, 51.487949, -4.099988, 4.40,  3672.00, 99, 0, 12.22, 
2022/05/19, 19:22:08, 51.488037, -4.099865, 22.83,  4968.00, 77, 0, 12.97, 1
2022/05/19, 19:22:20, 51.487999, -4.099772, 7.70,  4716.00, 63, 0, 7.70, 
2022/05/19, 19:22:32, 51.487972, -4.099556, 1.19,  7668.00, 65, 0, 15.25, 
2022/05/19, 19:22:45, 51.488018, -4.099346, 8.88,  4212.00, 85, 0, 15.41, 
2022/05/19, 19:22:57, 51.488052, -4.099174, -3.74,  4356.00, 141, 0, 12.49, 
2022/05/19, 19:23:09, 51.488041, -4.099007, 13.85,  3564.00, 49, 0, 11.63, 
2022/05/19, 19:23:21, 51.488083, -4.098811, -3.20,  3960.00, 83, 0, 14.35, 
2022/05/19, 19:23:33, 51.488056, -4.098610, 9.61,  3384.00, 89, 0, 14.24, 
2022/05/19, 19:23:46, 51.488098, -4.098485, 1.93,  3204.00, 81, 0, 9.83, 
2022/05/19, 19:23:58, 51.488083, -4.098261, 12.20,  3384.00, 101, 0, 15.60, 
2022/05/19, 19:24:11, 51.488117, -4.098136, 4.56,  2448.00, 69, 0, 9.44, 
2022/05/19, 19:24:24, 51.488136, -4.097970, 6.04,  7560.00, 79, 0, 11.69, 
2022/05/19, 19:24:36, 51.488125, -4.097836, 1.87,  2844.00, 67, 0, 9.36, 
2022/05/19, 19:24:49, 51.488159, -4.097648, 3.08,  3744.00, 80, 0, 13.55, 
2022/05/19, 19:25:01, 51.488171, -4.097501, 4.14,  2448.00, 73, 0, 10.27, 1
2022/05/19, 19:25:14, 51.488014, -4.097444, 3.05,  26388.00, 196, 0, 17.90, 1
2022/05/19, 19:25:26, 51.487957, -4.098611, 10.26,  32976.00, 287, 0, 81.05, 1
2022/05/19, 19:25:39, 51.488216, -4.100160, 10.69,  34488.00, 304, 0, 111.05, 
2022/05/19, 19:25:52, 51.488270, -4.101824, 3.80,  32616.00, 266, 0, 115.37, 
2022/05/19, 19:26:04, 51.488548, -4.103540, 4.16,  33084.00, 288, 0, 122.77, 1
2022/05/19, 19:26:15, 51.489040, -4.105227, 13.95,  41148.00, 270, 0, 128.98, 1
2022/05/19, 19:26:27, 51.489231, -4.107074, 1.92,  44136.00, 292, 0, 129.63, 
2022/05/19, 19:26:39, 51.489574, -4.108884, 13.90,  40860.00, 274, 0, 130.99, 1
2022/05/19, 19:26:51, 51.490021, -4.110733, 11.59,  44460.00, 284, 0, 137.33, 
2022/05/19, 19:27:02, 51.490505, -4.112568, -8.55,  41616.00, 307, 0, 137.98, 
2022/05/19, 19:27:14, 51.490810, -4.114154, 14.03,  44496.00, 299, 0, 114.92, 
2022/05/19, 19:27:26, 51.491291, -4.115994, 10.00,  42516.00, 295, 0, 138.16, 
2022/05/19, 19:27:37, 51.491653, -4.117802, 45.14,  41148.00, 294, 0, 131.49, 
2022/05/19, 19:27:49, 51.492039, -4.119559, 14.21,  41256.00, 284, 0, 128.99, 1
2022/05/19, 19:28:00, 51.492321, -4.121394, -8.07,  39168.00, 270, 0, 130.85, 
2022/05/19, 19:28:12, 51.492584, -4.123083, 6.87,  35496.00, 259, 0, 120.53, 
2022/05/19, 19:28:24, 51.492779, -4.124769, 10.77,  37764.00, 246, 0, 118.72, 1
2022/05/19, 19:28:36, 51.493252, -4.126541, 10.56,  41472.00, 279, 0, 133.48, 
2022/05/19, 19:28:49, 51.493565, -4.128547, 2.31,  39060.00, 282, 0, 143.17, 
2022/05/19, 19:29:01, 51.493992, -4.130277, 15.07,  37944.00, 275, 0, 128.84, 1
2022/05/19, 19:29:13, 51.494030, -4.131882, 7.61,  35856.00, 258, 0, 111.19, 
2022/05/19, 19:29:25, 51.494156, -4.133793, 31.14,  40500.00, 266, 0, 133.04, 1
2022/05/19, 19:29:36, 51.494591, -4.135347, 12.31,  38520.00, 278, 0, 117.96, 1
2022/05/19, 19:29:48, 51.494934, -4.137175, -35.69,  41688.00, 279, 0, 132.17, 
2022/05/19, 19:30:01, 51.495205, -4.139100, 7.52,  40788.00, 287, 0, 136.63, 
2022/05/19, 19:30:13, 51.495510, -4.140968, -3.57,  38952.00, 272, 0, 133.69, 1
2022/05/19, 19:30:25, 51.496311, -4.142474, 7.75,  45756.00, 326, 0, 137.12, 
2022/05/19, 19:30:37, 51.497032, -4.144200, -1.26,  41220.00, 298, 0, 143.89, 1
2022/05/19, 19:30:48, 51.497311, -4.146049, 5.03,  41868.00, 258, 0, 131.70, 1
2022/05/19, 19:31:00, 51.497913, -4.147630, 15.68,  38664.00, 272, 0, 128.29, 1
2022/05/19, 19:31:13, 51.498631, -4.149286, 12.23,  44352.00, 291, 0, 139.70, 
2022/05/19, 19:31:25, 51.499325, -4.150798, 20.02,  49428.00, 343, 0, 130.04, 
2022/05/19, 19:31:37, 51.500122, -4.152351, 15.06,  40356.00, 299, 0, 139.32, 1
2022/05/19, 19:31:49, 51.500286, -4.154005, 17.15,  30132.00, 239, 0, 115.93, 1
2022/05/19, 19:32:00, 51.499973, -4.155313, 16.80,  41652.00, 309, 0, 97.00, 1
2022/05/19, 19:32:12, 51.500751, -4.156736, 15.36,  35388.00, 306, 0, 131.10, 
2022/05/19, 19:32:25, 51.501488, -4.158069, 11.66,  41112.00, 276, 0, 123.41, 1
2022/05/19, 19:32:37, 51.501656, -4.159958, 8.50,  41328.00, 287, 0, 132.08, 1
2022/05/19, 19:32:49, 51.502689, -4.161015, 10.62,  39600.00, 332, 0, 136.19, 1
2022/05/19, 19:33:00, 51.502548, -4.160730, 5.74,  34200.00, 136, 0, 25.20, 1
2022/05/19, 19:33:12, 51.502563, -4.161824, 28.28,  44496.00, 320, 0, 75.74, 1
2022/05/19, 19:33:24, 51.503067, -4.163565, 11.93,  41436.00, 283, 0, 132.90, 
2022/05/19, 19:33:36, 51.503387, -4.165244, -0.24,  42768.00, 295, 0, 121.54, 
2022/05/19, 19:33:48, 51.503857, -4.166978, 2.04,  40320.00, 274, 0, 130.90, 1
2022/05/19, 19:34:00, 51.503948, -4.168898, 7.23,  39492.00, 281, 0, 133.28, 1
2022/05/19, 19:34:12, 51.503838, -4.170629, -0.95,  34632.00, 233, 0, 120.43, 
2022/05/19, 19:34:24, 51.503792, -4.172267, 9.48,  33660.00, 211, 0, 113.49, 1
2022/05/19, 19:34:35, 51.503231, -4.172113, -6.30,  32040.00, 284, 0, 63.28, 1
2022/05/19, 19:34:47, 51.504066, -4.173124, 11.10,  45936.00, 1, 0, 116.26, 1
2022/05/19, 19:35:00, 51.504692, -4.174761, 4.33,  38196.00, 305, 0, 132.98, 
2022/05/19, 19:35:12, 51.505280, -4.176303, 6.59,  38916.00, 287, 0, 125.16, 1
2022/05/19, 19:35:24, 51.505520, -4.178146, 13.94,  41364.00, 294, 0, 130.32, 1
2022/05/19, 19:35:36, 51.506317, -4.179813, 18.22,  40752.00, 288, 0, 145.48, 
2022/05/19, 19:35:48, 51.506847, -4.181004, 7.13,  15696.00, 233, 0, 101.33, 1
2022/05/19, 19:36:01, 51.507595, -4.180479, 6.83,  34308.00, 288, 0, 90.76, 1
2022/05/19, 19:36:14, 51.507500, -4.180524, 3.54,  3600.00, 80, 0, 11.01, 1
2022/05/19, 19:36:27, 51.507504, -4.180368, 12.38,  2196.00, 104, 0, 10.81, 
2022/05/19, 19:36:39, 51.507496, -4.180199, -4.71,  2916.00, 85, 0, 11.73, 
2022/05/19, 19:36:50, 51.507496, -4.180085, -7.91,  3996.00, 105, 0, 7.89, 
2022/05/19, 19:37:03, 51.507530, -4.179913, 1.13,  4104.00, 90, 0, 12.49, 1
2022/05/19, 19:37:15, 51.507393, -4.179818, -11.18,  4068.00, 94, 0, 16.59, 1
2022/05/19, 19:37:26, 51.507484, -4.179618, -15.17,  4068.00, 101, 0, 17.15, 1
2022/05/19, 19:37:38, 51.507088, -4.179322, 9.21,  21708.00, 194, 0, 48.57, 
2022/05/19, 19:37:50, 51.506905, -4.179082, 7.74,  3564.00, 44, 0, 26.27, 1
2022/05/19, 19:38:01, 51.506977, -4.179081, 13.19,  3348.00, 105, 0, 8.01, 
2022/05/19, 19:38:13, 51.506973, -4.179176, -7.18,  13716.00, 171, 0, 6.59, 1
2022/05/19, 19:38:25, 51.506966, -4.178977, 2.11,  3060.00, 57, 0, 13.79, 
2022/05/19, 19:38:36, 51.507042, -4.178939, -7.80,  4284.00, 68, 0, 8.85, 
2022/05/19, 19:38:48, 51.507042, -4.178710, 10.32,  3024.00, 80, 0, 15.85, 
2022/05/19, 19:39:00, 51.507133, -4.178454, -17.68,  4032.00, 58, 0, 20.40, 
2022/05/19, 19:39:12, 51.507053, -4.178452, 16.82,  3384.00, 93, 0, 8.90, 
2022/05/19, 19:39:24, 51.507027, -4.178174, 4.90,  10764.00, 102, 0, 19.46, 
2022/05/19, 19:39:38, 51.506992, -4.177969, -7.39,  5148.00, 21, 0, 14.71, 1
2022/05/19, 19:39:50, 51.507133, -4.177979, -16.71,  3636.00, 119, 0, 15.69, 1
2022/05/19, 19:40:02, 51.507053, -4.177818, 4.11,  0.00, 102, 0, 14.26, 
2022/05/19, 19:40:15, 51.507088, -4.177672, 2.95,  0.00, 52, 0, 10.83, 
2022/05/19, 19:40:27, 51.507145, -4.177536, -3.83,  4500.00, 122, 0, 11.35, 
2022/05/19, 19:40:39, 51.507099, -4.177473, -5.41,  1296.00, 94, 0, 6.72, 
2022/05/19, 19:40:51, 51.507126, -4.177384, -13.44,  2520.00, 148, 0, 6.85, 
2022/05/19, 19:41:02, 51.507015, -4.177374, 8.95,  252.00, 49, 0, 12.36, 
2022/05/19, 19:41:14, 51.507008, -4.177155, 3.44,  3888.00, 118, 0, 15.18, 
2022/05/19, 19:41:27, 51.507042, -4.176960, 11.59,  0.00, 81, 0, 14.02, 
2022/05/19, 19:41:39, 51.506954, -4.176718, 5.67,  3600.00, 75, 0, 19.40, 1
2022/05/19, 19:41:52, 51.507011, -4.176604, 4.83,  4284.00, 98, 0, 10.12, 
2022/05/19, 19:42:04, 51.507038, -4.176431, -0.58,  2880.00, 78, 0, 12.34, 
2022/05/19, 19:42:17, 51.507095, -4.176296, 6.16,  4716.00, 81, 0, 11.29, 
2022/05/19, 19:42:30, 51.507099, -4.176165, 0.07,  0.00, 91, 0, 9.08, 1
2022/05/19, 19:42:42, 51.507103, -4.175990, -6.09,  3240.00, 52, 0, 12.12, 
2022/05/19, 19:42:53, 51.507145, -4.175848, -6.62,  3240.00, 78, 0, 10.88, 
2022/05/19, 19:43:13, 51.507183, -4.175621, 6.14,  828.00, 50, 0, 16.27, 
2022/05/19, 19:43:25, 51.507198, -4.175492, 5.66,  1152.00, 114, 0, 9.08, 
2022/05/19, 19:43:36, 51.507114, -4.175349, 12.69,  4356.00, 56, 0, 13.61, 
2022/05/19, 19:43:48, 51.507168, -4.175298, 2.31,  12132.00, 98, 0, 6.97, 
2022/05/19, 19:44:01, 51.506878, -4.175756, 4.05,  34380.00, 295, 0, 45.22, 
2022/05/19, 19:44:14, 51.507271, -4.177396, 8.04,  41976.00, 332, 0, 121.63, 
2022/05/19, 19:44:26, 51.507599, -4.179352, 1.30,  42768.00, 298, 0, 140.20, 1
2022/05/19, 19:44:37, 51.508194, -4.180816, 9.30,  40752.00, 269, 0, 121.01, 
2022/05/19, 19:44:50, 51.508751, -4.182553, 12.91,  40716.00, 282, 0, 135.23, 1
2022/05/19, 19:45:02, 51.509083, -4.184449, 3.67,  42192.00, 270, 0, 136.31, 
2022/05/19, 19:45:14, 51.509239, -4.186435, 4.09,  38520.00, 275, 0, 138.53, 1
2022/05/19, 19:45:25, 51.509682, -4.187991, 30.41,  45936.00, 318, 0, 118.42, 1
2022/05/19, 19:45:37, 51.509956, -4.189904, 10.10,  34200.00, 298, 0, 135.85, 
2022/05/19, 19:45:49, 51.510147, -4.191717, 3.74,  40248.00, 283, 0, 127.25, 1
2022/05/19, 19:46:01, 51.510590, -4.193420, 0.53,  34164.00, 354, 0, 127.74, 1
2022/05/19, 19:46:13, 51.510036, -4.192728, 3.21,  26388.00, 190, 0, 78.03, 1
2022/05/19, 19:46:25, 51.510349, -4.194324, 12.13,  38772.00, 261, 0, 115.80, 1
2022/05/19, 19:46:37, 51.510433, -4.195869, 14.53,  48960.00, 311, 0, 107.33, 
2022/05/19, 19:46:49, 51.510483, -4.197980, 4.04,  38268.00, 249, 0, 146.20, 1
2022/05/19, 19:47:00, 51.510174, -4.199652, 2.17,  37908.00, 268, 0, 120.70, 
2022/05/19, 19:47:12, 51.509834, -4.201019, 9.43,  39996.00, 266, 0, 101.88, 1
2022/05/19, 19:47:24, 51.510101, -4.202835, 3.75,  40392.00, 316, 0, 129.14, 1
2022/05/19, 19:47:36, 51.510082, -4.203824, 6.21,  37224.00, 95, 0, 68.48, 1
2022/05/19, 19:47:48, 51.510273, -4.202844, 12.29,  39384.00, 28, 0, 71.07, 1
2022/05/19, 19:48:00, 51.510334, -4.203199, 7.55,  47916.00, 334, 0, 25.49, 1
2022/05/19, 19:48:21, 51.510143, -4.202512, 2.50,  0.00, 97, 0, 52.07, 1
2022/05/19, 19:48:32, 51.510105, -4.202306, -3.28,  648.00, 297, 0, 14.87, 
2022/05/19, 19:48:44, 51.510090, -4.202199, 5.11,  4644.00, 135, 0, 7.59, 
2022/05/19, 19:48:57, 51.510143, -4.202115, 6.48,  2592.00, 59, 0, 8.28, 
2022/05/19, 19:49:09, 51.510174, -4.202002, 4.17,  2304.00, 66, 0, 8.55, 
2022/05/19, 19:49:21, 51.510212, -4.201916, 12.78,  3060.00, 82, 0, 7.30, 
2022/05/19, 19:49:34, 51.510189, -4.201817, 10.39,  2916.00, 53, 0, 7.31, 
2022/05/19, 19:49:46, 51.510193, -4.201722, -7.01,  3852.00, 49, 0, 6.59, 
2022/05/19, 19:49:58, 51.510208, -4.201592, 2.52,  4104.00, 114, 0, 9.15, 
2022/05/19, 19:50:11, 51.510262, -4.201470, 7.72,  5688.00, 78, 0, 10.36, 
2022/05/19, 19:50:23, 51.510258, -4.201385, 2.13,  3780.00, 79, 0, 5.90, 
2022/05/19, 19:50:34, 51.510307, -4.201270, -9.19,  3348.00, 42, 0, 9.64, 
2022/05/19, 19:50:46, 51.510262, -4.201172, -5.19,  2556.00, 88, 0, 8.43, 
2022/05/19, 19:50:58, 51.510239, -4.201024, 16.17,  1764.00, 70, 0, 10.56, 
2022/05/19, 19:51:10, 51.510242, -4.201031, -11.63,  1224.00, 55, 0, 0.59, 
2022/05/19, 19:51:21, 51.510159, -4.200863, -9.50,  2340.00, 110, 0, 14.84, 
2022/05/19, 19:51:34, 51.510281, -4.200753, 4.41,  1512.00, 118, 0, 15.56, 
2022/05/19, 19:51:46, 51.510273, -4.200633, -6.86,  2232.00, 123, 0, 8.35, 
2022/05/19, 19:51:57, 51.510284, -4.200506, 9.74,  3960.00, 72, 0, 8.87, 
2022/05/19, 19:52:09, 51.510189, -4.200312, 1.48,  3492.00, 109, 0, 17.08, 
2022/05/19, 19:52:22, 51.510227, -4.200275, 2.57,  3456.00, 75, 0, 4.94, 
2022/05/19, 19:52:35, 51.510239, -4.200116, 6.75,  3996.00, 72, 0, 11.08, 
2022/05/19, 19:52:47, 51.510284, -4.200077, 13.94,  2052.00, 187, 0, 5.69, 
2022/05/19, 19:52:58, 51.510311, -4.199980, 8.84,  2772.00, 97, 0, 7.35, 
2022/05/19, 19:53:11, 51.510273, -4.199842, -2.09,  0.00, 82, 0, 10.44, 
2022/05/19, 19:53:31, 51.510323, -4.199626, 7.64,  3060.00, 58, 0, 15.95, 
2022/05/19, 19:53:45, 51.510330, -4.199549, 10.29,  2232.00, 56, 0, 5.39, 
2022/05/19, 19:53:57, 51.510391, -4.199475, -0.84,  4032.00, 84, 0, 8.50, 
2022/05/19, 19:54:09, 51.510315, -4.199301, 12.88,  3816.00, 99, 0, 14.71, 
2022/05/19, 19:54:21, 51.510319, -4.199146, 3.95,  3708.00, 81, 0, 10.74, 
2022/05/19, 19:54:34, 51.510326, -4.199016, 5.52,  3564.00, 76, 0, 9.03, 
2022/05/19, 19:54:46, 51.510349, -4.198871, 7.42,  2664.00, 78, 0, 10.36, 1
2022/05/19, 19:54:57, 51.509995, -4.198962, 1.61,  25524.00, 223, 0, 39.86, 1
2022/05/19, 19:55:09, 51.510006, -4.200125, 1.79,  4860.00, 148, 0, 80.50, 1
2022/05/19, 19:55:21, 51.510033, -4.200053, -8.69,  1836.00, 101, 0, 5.82, 
2022/05/19, 19:55:33, 51.510075, -4.200111, 5.30,  1620.00, 92, 0, 6.16, 
2022/05/19, 19:55:44, 51.510033, -4.199903, -15.37,  2196.00, 41, 0, 15.13, 
2022/05/19, 19:55:56, 51.510075, -4.199892, 15.13,  3060.00, 86, 0, 4.73, 
2022/05/19, 19:56:08, 51.510075, -4.199846, 23.73,  1980.00, 92, 0, 3.18, 
2022/05/19, 19:56:20, 51.510002, -4.199566, 0.27,  2880.00, 81, 0, 21.01, 
2022/05/19, 19:56:31, 51.510067, -4.199621, -6.87,  2844.00, 62, 0, 8.17, 
