Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 21:15:38, 51.586060, -4.956522, 11.43,  41364.00, 247, 0, 178.96, 
2022/05/19, 21:15:51, 51.586025, -4.958819, 10.31,  32976.00, 259, 0, 158.75, 1
2022/05/19, 21:16:04, 51.586048, -4.961219, 9.83,  39852.00, 282, 0, 165.84, 
2022/05/19, 21:16:18, 51.586216, -4.963845, 9.30,  46476.00, 261, 0, 182.39, 1
2022/05/19, 21:16:32, 51.586433, -4.966402, 8.19,  42444.00, 279, 0, 178.30, 1
2022/05/19, 21:16:46, 51.586788, -4.968912, 5.95,  48384.00, 283, 0, 177.85, 
2022/05/19, 21:16:59, 51.587200, -4.971085, 9.23,  30888.00, 277, 0, 156.96, 1
2022/05/19, 21:17:13, 51.586945, -4.973286, 11.01,  39672.00, 254, 0, 154.68, 1
2022/05/19, 21:17:28, 51.587730, -4.975901, 25.77,  56592.00, 311, 0, 200.65, 
2022/05/19, 21:17:42, 51.588245, -4.978196, 9.50,  43704.00, 284, 0, 168.58, 1
2022/05/19, 21:17:55, 51.588322, -4.980331, 7.04,  37872.00, 269, 0, 147.75, 
2022/05/19, 21:18:08, 51.588493, -4.982800, 7.83,  38484.00, 277, 0, 171.63, 1
2022/05/19, 21:18:22, 51.588879, -4.985341, 7.28,  41724.00, 281, 0, 180.72, 
2022/05/19, 21:18:36, 51.589344, -4.987925, 11.51,  41436.00, 276, 0, 185.85, 1
2022/05/19, 21:18:50, 51.589298, -4.990355, 8.47,  44424.00, 253, 0, 167.95, 1
2022/05/19, 21:19:04, 51.589935, -4.992732, 7.31,  49032.00, 310, 0, 178.84, 
2022/05/19, 21:19:18, 51.590675, -4.995080, 7.02,  39528.00, 273, 0, 181.88, 1
2022/05/19, 21:19:32, 51.590927, -4.997415, 10.47,  40896.00, 302, 0, 163.72, 
2022/05/19, 21:19:45, 51.591053, -4.999667, 11.80,  29052.00, 272, 0, 156.20, 1
2022/05/19, 21:19:58, 51.591610, -5.001618, 9.34,  37980.00, 283, 0, 148.33, 1
2022/05/19, 21:20:12, 51.592010, -5.004302, 1.31,  48456.00, 284, 0, 190.67, 1
2022/05/19, 21:20:25, 51.592583, -5.006618, 7.60,  36108.00, 295, 0, 172.21, 1
2022/05/19, 21:20:38, 51.592991, -5.009047, 10.28,  45324.00, 266, 0, 173.82, 
2022/05/19, 21:20:51, 51.593102, -5.011232, 9.60,  34308.00, 275, 0, 151.44, 
2022/05/19, 21:21:04, 51.593464, -5.013549, 7.22,  43920.00, 264, 0, 165.04, 1
2022/05/19, 21:21:17, 51.594231, -5.015728, 10.37,  37404.00, 297, 0, 173.00, 1
2022/05/19, 21:21:31, 51.595222, -5.017653, 9.10,  26748.00, 345, 0, 172.70, 1
2022/05/19, 21:21:45, 51.595970, -5.019672, 7.83,  39060.00, 291, 0, 162.38, 1
2022/05/19, 21:21:59, 51.596333, -5.022238, 7.86,  39492.00, 239, 0, 181.78, 
2022/05/19, 21:22:12, 51.596718, -5.024353, 7.83,  39816.00, 261, 0, 152.23, 
2022/05/19, 21:22:26, 51.597153, -5.026939, 6.78,  52776.00, 285, 0, 185.06, 
2022/05/19, 21:22:41, 51.597549, -5.029417, 12.72,  47376.00, 309, 0, 176.73, 
2022/05/19, 21:22:54, 51.597992, -5.031864, 10.74,  33120.00, 276, 0, 176.05, 
2022/05/19, 21:23:07, 51.598442, -5.034228, 5.75,  41616.00, 270, 0, 170.78, 1
2022/05/19, 21:23:20, 51.598347, -5.036557, 5.66,  37476.00, 272, 0, 161.21, 1
2022/05/19, 21:23:34, 51.599079, -5.038939, 9.14,  39132.00, 276, 0, 183.56, 1
2022/05/19, 21:23:47, 51.599419, -5.041342, 10.32,  39456.00, 279, 0, 170.23, 
2022/05/19, 21:24:00, 51.599789, -5.043644, 6.37,  32616.00, 274, 0, 164.23, 1
2022/05/19, 21:24:13, 51.600357, -5.045869, 5.91,  39600.00, 266, 0, 166.15, 
2022/05/19, 21:24:28, 51.600922, -5.048608, 12.61,  46296.00, 281, 0, 199.34, 1
2022/05/19, 21:24:41, 51.601803, -5.050792, 7.75,  42516.00, 280, 0, 179.86, 1
2022/05/19, 21:24:54, 51.602165, -5.053268, 10.41,  34380.00, 290, 0, 175.68, 
2022/05/19, 21:25:08, 51.602684, -5.055744, 10.67,  32040.00, 288, 0, 180.48, 1
2022/05/19, 21:25:22, 51.603302, -5.058270, 9.86,  38880.00, 271, 0, 187.50, 
2022/05/19, 21:25:35, 51.604004, -5.060756, 5.17,  44208.00, 265, 0, 188.60, 1
2022/05/19, 21:25:50, 51.604218, -5.063250, 9.62,  46368.00, 283, 0, 173.88, 1
2022/05/19, 21:26:04, 51.605206, -5.065685, 7.53,  36216.00, 285, 0, 200.87, 1
2022/05/19, 21:26:17, 51.605801, -5.067980, 7.08,  39852.00, 301, 0, 171.75, 1
2022/05/19, 21:26:31, 51.606995, -5.069850, 11.69,  37476.00, 278, 0, 185.21, 1
2022/05/19, 21:26:45, 51.607536, -5.072431, 15.58,  48564.00, 270, 0, 188.12, 
2022/05/19, 21:26:59, 51.608040, -5.074772, 11.07,  35244.00, 299, 0, 171.10, 
2022/05/19, 21:27:11, 51.608509, -5.077192, 10.37,  56232.00, 299, 0, 175.06, 1
2022/05/19, 21:27:25, 51.609291, -5.079514, 7.52,  39312.00, 278, 0, 182.41, 1
2022/05/19, 21:27:39, 51.609756, -5.081984, 10.53,  40176.00, 310, 0, 178.23, 1
2022/05/19, 21:27:53, 51.610882, -5.084389, 7.35,  54648.00, 318, 0, 207.98, 1
2022/05/19, 21:28:07, 51.611229, -5.086821, 10.12,  39888.00, 277, 0, 172.31, 1
2022/05/19, 21:28:21, 51.612095, -5.089026, 12.40,  40068.00, 298, 0, 180.15, 1
2022/05/19, 21:28:35, 51.612663, -5.091581, 1.02,  37548.00, 270, 0, 187.39, 1
2022/05/19, 21:28:49, 51.613422, -5.093653, 7.42,  44640.00, 287, 0, 166.11, 
2022/05/19, 21:29:03, 51.614296, -5.096100, 11.43,  37224.00, 284, 0, 194.92, 1
2022/05/19, 21:29:15, 51.614700, -5.098368, 9.97,  53964.00, 320, 0, 162.91, 1
2022/05/19, 21:29:28, 51.615665, -5.100474, 8.81,  41976.00, 325, 0, 180.71, 1
2022/05/19, 21:29:42, 51.616493, -5.102812, 7.28,  55764.00, 339, 0, 185.84, 1
2022/05/19, 21:29:55, 51.617668, -5.103752, 10.28,  37728.00, 277, 0, 145.89, 1
2022/05/19, 21:30:08, 51.618420, -5.106006, 9.77,  39132.00, 286, 0, 176.66, 1
2022/05/19, 21:30:21, 51.618950, -5.108233, 9.78,  38988.00, 283, 0, 164.66, 1
2022/05/19, 21:30:35, 51.619934, -5.110601, 9.14,  50616.00, 316, 0, 196.72, 1
2022/05/19, 21:30:47, 51.620369, -5.112681, 10.62,  48528.00, 302, 0, 151.53, 1
2022/05/19, 21:31:01, 51.621262, -5.114808, 7.94,  33912.00, 298, 0, 177.26, 
2022/05/19, 21:31:15, 51.622253, -5.117077, 10.48,  41220.00, 311, 0, 191.52, 1
2022/05/19, 21:31:29, 51.623268, -5.119140, 12.01,  33048.00, 277, 0, 181.72, 
2022/05/19, 21:31:43, 51.624298, -5.121428, 9.68,  42336.00, 309, 0, 195.10, 1
2022/05/19, 21:31:56, 51.625435, -5.123494, 9.56,  24372.00, 327, 0, 190.59, 1
2022/05/19, 21:32:10, 51.626797, -5.125519, 10.23,  49032.00, 328, 0, 206.10, 1
2022/05/19, 21:32:24, 51.627644, -5.127801, 13.26,  38376.00, 292, 0, 183.53, 1
2022/05/19, 21:32:38, 51.628704, -5.129945, 8.58,  41832.00, 334, 0, 189.19, 1
2022/05/19, 21:32:51, 51.630253, -5.131220, 10.79,  36072.00, 340, 0, 193.42, 1
2022/05/19, 21:33:04, 51.631641, -5.132620, 8.49,  39168.00, 269, 0, 182.09, 1
2022/05/19, 21:33:17, 51.632832, -5.134300, 8.78,  29484.00, 348, 0, 176.02, 1
2022/05/19, 21:33:31, 51.633785, -5.136616, 8.37,  52380.00, 310, 0, 191.78, 1
2022/05/19, 21:33:44, 51.634922, -5.138456, 9.05,  37152.00, 334, 0, 179.19, 
2022/05/19, 21:33:58, 51.636288, -5.140326, 11.46,  38916.00, 308, 0, 199.32, 1
2022/05/19, 21:34:12, 51.637966, -5.141173, 12.44,  38448.00, 336, 0, 195.53, 1
2022/05/19, 21:34:26, 51.639828, -5.142369, 13.76,  35208.00, 330, 0, 222.89, 1
2022/05/19, 21:34:39, 51.641224, -5.143933, 11.64,  32760.00, 351, 0, 189.06, 1
2022/05/19, 21:34:53, 51.642212, -5.146394, 10.01,  49284.00, 291, 0, 202.26, 1
2022/05/19, 21:35:06, 51.643482, -5.148036, 9.85,  40428.00, 340, 0, 181.05, 1
2022/05/19, 21:35:19, 51.644833, -5.149308, 8.88,  36216.00, 351, 0, 173.99, 1
2022/05/19, 21:35:32, 51.645905, -5.151380, 8.44,  36720.00, 274, 0, 186.14, 1
2022/05/19, 21:35:45, 51.647427, -5.152739, 9.83,  39816.00, 347, 0, 193.48, 1
2022/05/19, 21:35:58, 51.648636, -5.154419, 5.20,  36936.00, 278, 0, 177.51, 
2022/05/19, 21:36:12, 51.649910, -5.156264, 15.51,  37620.00, 298, 0, 190.45, 
2022/05/19, 21:36:25, 51.651268, -5.158051, 8.46,  37224.00, 300, 0, 194.94, 1
2022/05/19, 21:36:38, 51.652359, -5.160022, 8.49,  40536.00, 305, 0, 182.23, 
2022/05/19, 21:36:51, 51.653545, -5.161801, 8.69,  36828.00, 294, 0, 180.15, 1
2022/05/19, 21:37:05, 51.654411, -5.164140, 12.44,  37764.00, 293, 0, 187.91, 1
2022/05/19, 21:37:19, 51.655739, -5.166238, 12.94,  34524.00, 325, 0, 206.77, 1
2022/05/19, 21:37:33, 51.656830, -5.168418, 13.70,  40644.00, 321, 0, 193.21, 1
2022/05/19, 21:37:47, 51.657623, -5.170869, 10.02,  45468.00, 314, 0, 190.69, 1
2022/05/19, 21:38:01, 51.658947, -5.172780, 8.31,  47412.00, 299, 0, 197.61, 1
2022/05/19, 21:38:14, 51.659771, -5.175193, 10.09,  39636.00, 272, 0, 190.00, 
2022/05/19, 21:38:28, 51.660786, -5.177598, 4.94,  42408.00, 286, 0, 200.64, 1
2022/05/19, 21:38:43, 51.662220, -5.179410, 8.35,  42732.00, 310, 0, 202.60, 1
2022/05/19, 21:38:57, 51.664043, -5.180674, 6.94,  60228.00, 345, 0, 220.66, 1
2022/05/19, 21:39:13, 51.665028, -5.183261, 8.93,  36828.00, 299, 0, 209.36, 1
2022/05/19, 21:39:30, 51.666870, -5.185275, 10.20,  53496.00, 340, 0, 247.48, 1
2022/05/19, 21:39:47, 51.668327, -5.187891, 5.38,  62172.00, 320, 0, 242.48, 1
2022/05/19, 21:40:04, 51.669842, -5.190171, 11.63,  45036.00, 309, 0, 230.44, 
2022/05/19, 21:40:23, 51.671722, -5.192842, 7.72,  48672.00, 314, 0, 278.62, 
2022/05/19, 21:40:39, 51.673073, -5.194869, 11.77,  52848.00, 321, 0, 205.20, 1
2022/05/19, 21:40:58, 51.674522, -5.197785, 9.22,  43452.00, 289, 0, 257.67, 1
2022/05/19, 21:41:17, 51.676147, -5.200478, 7.48,  49032.00, 315, 0, 259.10, 1
2022/05/19, 21:41:34, 51.677452, -5.203018, 10.70,  46980.00, 304, 0, 227.44, 1
2022/05/19, 21:41:51, 51.678604, -5.205843, 7.87,  46548.00, 311, 0, 233.13, 
2022/05/19, 21:42:09, 51.679951, -5.208949, 4.78,  47160.00, 291, 0, 261.33, 1
2022/05/19, 21:42:26, 51.681297, -5.211338, 17.28,  49896.00, 309, 0, 222.55, 1
2022/05/19, 21:42:43, 51.682755, -5.213715, 12.79,  52524.00, 303, 0, 230.52, 1
2022/05/19, 21:43:01, 51.684875, -5.215612, 5.43,  59364.00, 348, 0, 269.58, 
2022/05/19, 21:43:18, 51.686535, -5.217334, 7.44,  41004.00, 342, 0, 219.46, 1
2022/05/19, 21:43:36, 51.688164, -5.219951, 7.65,  39888.00, 293, 0, 255.65, 
2022/05/19, 21:43:55, 51.690006, -5.222740, 9.59,  52272.00, 292, 0, 280.91, 
2022/05/19, 21:44:11, 51.691334, -5.224784, 8.08,  48312.00, 330, 0, 204.10, 1
2022/05/19, 21:44:30, 51.693321, -5.227327, 7.56,  58644.00, 325, 0, 282.03, 1
2022/05/19, 21:44:47, 51.693981, -5.230384, 7.06,  45072.00, 264, 0, 223.12, 1
2022/05/19, 21:45:04, 51.695663, -5.232785, 12.05,  55584.00, 311, 0, 249.73, 1
2022/05/19, 21:45:22, 51.697487, -5.235772, 5.27,  56808.00, 318, 0, 288.99, 
2022/05/19, 21:45:41, 51.699203, -5.238598, 3.29,  59796.00, 338, 0, 272.66, 1
2022/05/19, 21:45:58, 51.700996, -5.241170, 10.98,  60228.00, 313, 0, 266.77, 1
2022/05/19, 21:46:15, 51.702480, -5.244093, 13.85,  47988.00, 308, 0, 260.39, 1
2022/05/19, 21:46:32, 51.704590, -5.245961, 9.14,  42984.00, 308, 0, 267.61, 
2022/05/19, 21:46:51, 51.707016, -5.248306, 10.43,  61848.00, 331, 0, 314.45, 1
2022/05/19, 21:47:07, 51.708710, -5.250606, 16.58,  55944.00, 327, 0, 246.16, 1
2022/05/19, 21:47:25, 51.711246, -5.253352, 9.05,  60624.00, 324, 0, 339.58, 1
2022/05/19, 21:47:42, 51.713253, -5.255981, 11.25,  62784.00, 315, 0, 287.42, 1
2022/05/19, 21:48:01, 51.715435, -5.259276, 11.64,  58176.00, 307, 0, 332.27, 1
2022/05/19, 21:48:21, 51.717083, -5.263069, 9.10,  58752.00, 304, 0, 319.16, 
2022/05/19, 21:49:05, 51.720695, -5.270739, 7.38,  50868.00, 316, 0, 663.69, 1
2022/05/19, 21:49:21, 51.720985, -5.273573, 9.91,  46368.00, 296, 0, 197.86, 
2022/05/19, 21:49:37, 51.721451, -5.276621, 9.23,  43956.00, 264, 0, 216.26, 1
2022/05/19, 21:49:52, 51.721626, -5.279378, 10.46,  34020.00, 242, 0, 190.91, 1
2022/05/19, 21:50:08, 51.722282, -5.282086, 12.59,  45396.00, 276, 0, 200.29, 1
2022/05/19, 21:50:24, 51.723408, -5.284419, 9.77,  49932.00, 327, 0, 203.72, 1
2022/05/19, 21:50:40, 51.723885, -5.287150, 11.98,  44496.00, 274, 0, 195.45, 1
2022/05/19, 21:50:57, 51.724022, -5.289907, 11.88,  39564.00, 277, 0, 190.51, 1
2022/05/19, 21:51:13, 51.724564, -5.292235, 16.78,  28764.00, 256, 0, 171.30, 1
2022/05/19, 21:51:31, 51.724720, -5.295542, 7.62,  43560.00, 268, 0, 228.44, 1
2022/05/19, 21:51:47, 51.725132, -5.298337, 16.74,  47628.00, 283, 0, 197.89, 
2022/05/19, 21:52:03, 51.725433, -5.301296, 14.93,  50148.00, 281, 0, 206.54, 1
2022/05/19, 21:52:19, 51.726219, -5.304497, 13.29,  49212.00, 296, 0, 237.17, 1
2022/05/19, 21:52:35, 51.727852, -5.307281, 18.55,  56340.00, 305, 0, 264.08, 1
2022/05/19, 21:52:51, 51.729019, -5.310513, 20.76,  54792.00, 300, 0, 257.66, 1
2022/05/19, 21:53:06, 51.730621, -5.313545, 26.10,  58860.00, 313, 0, 274.47, 1
2022/05/19, 21:53:22, 51.732437, -5.316419, 29.92,  60984.00, 320, 0, 282.76, 1
2022/05/19, 21:53:38, 51.734547, -5.318729, 30.73,  60012.00, 341, 0, 283.47, 1
2022/05/19, 21:53:54, 51.736931, -5.320436, 40.67,  61920.00, 340, 0, 289.98, 1
2022/05/19, 21:54:10, 51.739685, -5.320394, 45.31,  64980.00, 14, 0, 306.24, 1
2022/05/19, 21:54:26, 51.742538, -5.319346, 36.86,  70128.00, 27, 0, 325.34, 
2022/05/19, 21:54:42, 51.745445, -5.318289, 40.18,  70884.00, 17, 0, 331.33, 1
2022/05/19, 21:54:57, 51.747967, -5.316259, 36.82,  65412.00, 38, 0, 313.33, 1
2022/05/19, 21:55:13, 51.750374, -5.314054, 32.62,  67932.00, 29, 0, 307.70, 1
2022/05/19, 21:55:29, 51.753216, -5.312787, 30.30,  59832.00, 10, 0, 327.83, 1
2022/05/19, 21:55:45, 51.755219, -5.310197, 29.05,  63216.00, 55, 0, 285.29, 1
2022/05/19, 21:56:01, 51.755840, -5.307189, 33.42,  53424.00, 68, 0, 218.26, 1
2022/05/19, 21:56:16, 51.757515, -5.304423, 31.88,  57168.00, 33, 0, 266.34, 1
2022/05/19, 21:56:32, 51.757896, -5.301236, 25.43,  44172.00, 101, 0, 223.41, 1
2022/05/19, 21:56:49, 51.757614, -5.298471, 8.58,  44784.00, 117, 0, 192.88, 1
2022/05/19, 21:57:05, 51.756618, -5.297502, 8.44,  19440.00, 155, 0, 129.28, 
2022/05/19, 21:57:21, 51.755867, -5.296732, 5.73,  29052.00, 111, 0, 98.91, 1
2022/05/19, 21:57:39, 51.755322, -5.295193, 5.97,  24084.00, 191, 0, 122.04, 1
2022/05/19, 21:57:55, 51.754578, -5.294496, 8.11,  21780.00, 174, 0, 95.63, 1
2022/05/19, 21:58:11, 51.753586, -5.294228, 1.47,  26136.00, 156, 0, 111.84, 1
2022/05/19, 21:58:26, 51.752907, -5.293010, 6.97,  36648.00, 102, 0, 112.83, 
2022/05/19, 21:58:42, 51.752163, -5.291961, 3.44,  25848.00, 137, 0, 109.81, 
2022/05/19, 21:58:58, 51.751396, -5.290802, 8.26,  27216.00, 171, 0, 116.79, 1
2022/05/19, 21:59:14, 51.750412, -5.289989, 2.78,  19224.00, 174, 0, 122.90, 1
2022/05/19, 21:59:30, 51.749557, -5.288486, 5.58,  30636.00, 139, 0, 140.51, 
2022/05/19, 22:00:01, 51.748119, -5.285628, 9.77,  34632.00, 127, 0, 253.53, 1
2022/05/19, 22:00:16, 51.747169, -5.284386, 10.74,  27792.00, 95, 0, 135.90, 
2022/05/19, 22:00:29, 51.746445, -5.283421, 17.41,  17532.00, 206, 0, 104.38, 
2022/05/19, 22:00:43, 51.745602, -5.282056, 16.65,  39096.00, 120, 0, 132.73, 1
2022/05/19, 22:00:56, 51.744560, -5.282202, 18.63,  32544.00, 213, 0, 116.30, 1
2022/05/19, 22:01:09, 51.743546, -5.281730, 10.86,  33588.00, 113, 0, 117.34, 1
2022/05/19, 22:01:23, 51.742966, -5.279956, 25.47,  24192.00, 168, 0, 138.12, 1
2022/05/19, 22:01:36, 51.741951, -5.279630, 27.85,  23544.00, 123, 0, 115.07, 1
2022/05/19, 22:01:49, 51.741264, -5.278165, 28.61,  25272.00, 131, 0, 126.53, 1
2022/05/19, 22:02:03, 51.740257, -5.279069, 43.63,  30276.00, 218, 0, 128.11, 1
2022/05/19, 22:02:16, 51.739300, -5.280216, 45.07,  31608.00, 176, 0, 132.52, 1
2022/05/19, 22:02:30, 51.737953, -5.280814, 52.31,  46332.00, 215, 0, 155.34, 1
2022/05/19, 22:02:43, 51.737209, -5.282694, 52.14,  24804.00, 222, 0, 153.63, 
2022/05/19, 22:02:57, 51.737198, -5.282725, 57.37,  324.00, 225, 0, 2.46, 1
2022/05/19, 22:03:10, 51.737167, -5.282725, 54.08,  72.00, 150, 0, 3.45, 
2022/05/19, 22:03:24, 51.737194, -5.282760, 47.82,  0.00, 327, 0, 3.85, 
2022/05/19, 22:03:37, 51.737156, -5.282769, 51.22,  144.00, 42, 0, 4.27, 
2022/05/19, 22:03:51, 51.737152, -5.282778, 51.60,  144.00, 163, 0, 0.76, 
2022/05/19, 22:04:04, 51.737148, -5.282767, 50.94,  1728.00, 21, 0, 0.88, 
2022/05/19, 22:04:23, 51.737133, -5.282766, 52.98,  0.00, 199, 0, 1.67, 
2022/05/19, 22:04:59, 51.737095, -5.282788, 34.91,  0.00, 272, 0, 4.49, 
2022/05/19, 22:05:34, 51.736629, -5.282706, 17.57,  9612.00, 354, 0, 52.12, 
2022/05/19, 22:05:53, 51.737064, -5.282727, 50.48,  2448.00, 159, 0, 48.39, 
2022/05/19, 22:06:11, 51.737080, -5.282767, 42.59,  648.00, 122, 0, 3.28, 
2022/05/19, 22:06:46, 51.737133, -5.282774, 46.02,  4068.00, 343, 0, 5.91, 
2022/05/19, 22:07:12, 51.737171, -5.282799, 54.84,  288.00, 348, 0, 4.56, 
2022/05/19, 22:07:28, 51.737164, -5.282782, 58.11,  1332.00, 351, 0, 1.41, 
2022/05/19, 22:07:42, 51.737186, -5.282819, 46.96,  2808.00, 174, 0, 3.53, 
2022/05/19, 22:07:57, 51.737179, -5.282819, 48.30,  0.00, 255, 0, 0.78, 
2022/05/19, 22:08:12, 51.737061, -5.282726, 40.89,  3672.00, 182, 0, 14.60, 
2022/05/19, 22:08:26, 51.737110, -5.282856, 45.58,  0.00, 346, 0, 10.48, 
2022/05/19, 22:08:41, 51.737167, -5.282776, 45.13,  3744.00, 359, 0, 8.40, 
2022/05/19, 22:08:55, 51.737053, -5.282812, 36.32,  2304.00, 301, 0, 12.92, 
2022/05/19, 22:09:10, 51.737202, -5.282822, 62.01,  0.00, 162, 0, 16.58, 
2022/05/19, 22:09:24, 51.737247, -5.282852, 55.27,  2268.00, 193, 0, 5.41, 
2022/05/19, 22:09:38, 51.737129, -5.282916, 49.82,  1116.00, 127, 0, 13.84, 
2022/05/19, 22:09:57, 51.737156, -5.282791, 45.23,  0.00, 167, 0, 9.12, 
2022/05/19, 22:10:12, 51.737144, -5.282789, 53.56,  0.00, 334, 0, 1.34, 
2022/05/19, 22:10:27, 51.737148, -5.282802, 43.15,  0.00, 191, 0, 1.00, 
2022/05/19, 22:10:41, 51.737110, -5.282834, 51.21,  5616.00, 174, 0, 4.77, 
2022/05/19, 22:10:55, 51.737190, -5.282768, 52.31,  2520.00, 217, 0, 9.99, 
2022/05/19, 22:11:12, 51.737198, -5.282805, 43.72,  0.00, 337, 0, 2.70, 
2022/05/19, 22:11:27, 51.737129, -5.282768, 50.22,  3312.00, 158, 0, 8.08, 
2022/05/19, 22:11:42, 51.737206, -5.282770, 46.48,  5184.00, 355, 0, 8.56, 
2022/05/19, 22:11:59, 51.737129, -5.282788, 44.02,  0.00, 161, 0, 8.65, 
2022/05/19, 22:12:13, 51.737106, -5.282772, 42.81,  1008.00, 312, 0, 2.78, 
2022/05/19, 22:12:27, 51.737175, -5.282822, 48.14,  1188.00, 176, 0, 8.41, 
2022/05/19, 22:12:41, 51.737095, -5.282767, 38.52,  2592.00, 215, 0, 9.67, 
2022/05/19, 22:12:56, 51.737026, -5.282763, 41.67,  0.00, 185, 0, 7.68, 
2022/05/19, 22:13:10, 51.737080, -5.282726, 55.82,  3384.00, 168, 0, 6.52, 
2022/05/19, 22:13:24, 51.737164, -5.282781, 59.72,  2196.00, 156, 0, 10.08, 
2022/05/19, 22:13:38, 51.737148, -5.282768, 58.18,  11772.00, 342, 0, 1.99, 
2022/05/19, 22:13:53, 51.737152, -5.282742, 56.22,  0.00, 166, 0, 1.84, 
2022/05/19, 22:14:07, 51.737179, -5.282875, 35.08,  1476.00, 164, 0, 9.64, 
2022/05/19, 22:14:21, 51.737263, -5.282805, 52.77,  2808.00, 188, 0, 10.51, 
2022/05/19, 22:14:36, 51.737171, -5.282718, 43.36,  0.00, 293, 0, 11.86, 
2022/05/19, 22:14:51, 51.737148, -5.282789, 43.46,  1728.00, 346, 0, 5.52, 
2022/05/19, 22:15:06, 51.737236, -5.282866, 36.82,  0.00, 348, 0, 11.13, 
2022/05/19, 22:15:19, 51.737152, -5.282746, 52.00,  1584.00, 144, 0, 12.47, 
2022/05/19, 22:15:33, 51.737171, -5.282893, 60.84,  1224.00, 0, 0, 10.34, 
2022/05/19, 22:15:47, 51.737015, -5.282753, 41.06,  6300.00, 183, 0, 19.85, 
2022/05/19, 22:16:02, 51.737034, -5.282618, 50.45,  0.00, 73, 0, 9.53, 
2022/05/19, 22:16:16, 51.737038, -5.282829, 36.99,  1764.00, 171, 0, 14.54, 
2022/05/19, 22:16:30, 51.737099, -5.282759, 43.75,  1908.00, 216, 0, 8.32, 
2022/05/19, 22:16:45, 51.737171, -5.282749, 46.46,  0.00, 331, 0, 8.04, 
2022/05/19, 22:16:59, 51.737186, -5.282830, 49.31,  5940.00, 149, 0, 5.82, 
2022/05/19, 22:17:13, 51.737156, -5.282763, 39.71,  972.00, 194, 0, 5.69, 
2022/05/19, 22:17:27, 51.737225, -5.282845, 55.05,  1260.00, 133, 0, 9.53, 
2022/05/19, 22:17:42, 51.737263, -5.282775, 46.89,  0.00, 353, 0, 6.41, 
2022/05/19, 22:17:56, 51.737167, -5.282776, 45.78,  0.00, 151, 0, 10.67, 
2022/05/19, 22:18:10, 51.737202, -5.282853, 44.28,  1116.00, 341, 0, 6.58, 
2022/05/19, 22:18:29, 51.737091, -5.282748, 49.28,  3312.00, 173, 0, 14.30, 
2022/05/19, 22:18:44, 51.737228, -5.282852, 40.30,  0.00, 241, 0, 16.83, 
2022/05/19, 22:19:00, 51.736794, -5.282564, 40.43,  0.00, 19, 0, 52.17, 
2022/05/19, 22:19:19, 51.737156, -5.282784, 43.68,  1908.00, 291, 0, 43.01, 
2022/05/19, 22:19:49, 51.737064, -5.282736, 45.88,  720.00, 309, 0, 10.75, 
2022/05/19, 22:20:20, 51.737041, -5.282718, 43.29,  900.00, 356, 0, 2.84, 
2022/05/19, 22:20:34, 51.737156, -5.282831, 41.89,  5220.00, 171, 0, 14.97, 
2022/05/19, 22:20:53, 51.737152, -5.282770, 48.67,  0.00, 216, 0, 4.22, 
2022/05/19, 22:21:07, 51.737270, -5.282821, 30.39,  2340.00, 155, 0, 13.58, 
2022/05/19, 22:21:24, 51.737156, -5.282769, 38.63,  0.00, 157, 0, 13.17, 
2022/05/19, 22:21:39, 51.737080, -5.282748, 54.74,  0.00, 186, 0, 8.57, 
2022/05/19, 22:21:53, 51.737247, -5.282738, 62.98,  16812.00, 169, 0, 18.58, 
2022/05/19, 22:22:08, 51.737217, -5.282853, 41.00,  19476.00, 347, 0, 8.59, 
2022/05/19, 22:22:24, 51.737003, -5.282771, 40.33,  0.00, 8, 0, 24.46, 
2022/05/19, 22:22:39, 51.737068, -5.282742, 33.22,  10152.00, 348, 0, 7.50, 
2022/05/19, 22:22:53, 51.737350, -5.282827, 56.50,  1728.00, 354, 0, 31.90, 
2022/05/19, 22:23:09, 51.737167, -5.282761, 50.85,  21168.00, 168, 0, 20.85, 
2022/05/19, 22:23:24, 51.737209, -5.282829, 52.91,  1260.00, 349, 0, 6.61, 
2022/05/19, 22:23:39, 51.737000, -5.282659, 46.57,  972.00, 356, 0, 26.02, 
2022/05/19, 22:23:55, 51.737164, -5.282825, 53.70,  3384.00, 345, 0, 21.52, 
2022/05/19, 22:24:12, 51.737198, -5.282805, 33.42,  0.00, 107, 0, 4.02, 
2022/05/19, 22:24:28, 51.737022, -5.282682, 58.67,  0.00, 127, 0, 21.32, 
2022/05/19, 22:24:45, 51.737141, -5.282795, 46.34,  1620.00, 202, 0, 15.35, 
2022/05/19, 22:25:01, 51.737103, -5.282745, 53.93,  0.00, 278, 0, 5.45, 
2022/05/19, 22:25:16, 51.737206, -5.282797, 55.48,  7524.00, 353, 0, 12.00, 
2022/05/19, 22:25:30, 51.737186, -5.282768, 56.00,  1980.00, 176, 0, 2.99, 
2022/05/19, 22:25:45, 51.737255, -5.282845, 55.86,  0.00, 150, 0, 9.33, 
2022/05/19, 22:25:59, 51.737194, -5.282882, 39.90,  1188.00, 147, 0, 7.25, 
2022/05/19, 22:26:14, 51.737068, -5.282839, 36.10,  0.00, 220, 0, 14.32, 
2022/05/19, 22:26:28, 51.736893, -5.282621, 39.95,  900.00, 204, 0, 24.58, 
