Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:46:15, 51.441978, -4.037410, 11.91,  4320.00, 47, 0, 16.79, 
2022/05/19, 17:46:28, 51.441715, -4.037270, 10.18,  31716.00, 173, 0, 30.81, 
2022/05/19, 17:46:41, 51.442154, -4.037102, 10.02,  34272.00, 297, 0, 50.18, 1
2022/05/19, 17:46:55, 51.442368, -4.038879, 11.14,  34812.00, 310, 0, 125.44, 1
2022/05/19, 17:47:08, 51.442013, -4.040656, 11.22,  34056.00, 260, 0, 129.33, 1
2022/05/19, 17:47:21, 51.442329, -4.042359, 9.56,  39384.00, 284, 0, 123.15, 1
2022/05/19, 17:47:34, 51.442219, -4.044172, 10.26,  38916.00, 257, 0, 126.25, 
2022/05/19, 17:47:47, 51.441921, -4.046154, 10.66,  33840.00, 254, 0, 141.31, 1
2022/05/19, 17:48:00, 51.441101, -4.047664, 11.22,  40068.00, 249, 0, 138.81, 1
2022/05/19, 17:48:13, 51.439980, -4.048500, 7.53,  25272.00, 215, 0, 137.46, 1
2022/05/19, 17:48:27, 51.439613, -4.048472, 9.94,  42012.00, 36, 0, 40.85, 
2022/05/19, 17:48:41, 51.439552, -4.048565, 10.45,  39024.00, 11, 0, 9.36, 1
2022/05/19, 17:48:54, 51.439651, -4.049625, 10.16,  29484.00, 245, 0, 74.29, 1
2022/05/19, 17:49:07, 51.440304, -4.050884, 9.38,  20232.00, 317, 0, 113.52, 1
2022/05/19, 17:49:20, 51.439934, -4.050552, 15.15,  5796.00, 89, 0, 47.14, 1
2022/05/19, 17:49:33, 51.439953, -4.050296, 11.19,  8316.00, 40, 0, 17.87, 
2022/05/19, 17:49:46, 51.439941, -4.050074, 8.64,  0.00, 4, 0, 15.44, 
2022/05/19, 17:49:59, 51.439930, -4.049807, 10.57,  0.00, 2, 0, 18.55, 
2022/05/19, 17:50:12, 51.439934, -4.049571, 12.01,  0.00, 2, 0, 16.36, 
2022/05/19, 17:50:26, 51.439945, -4.049316, 9.70,  2340.00, 73, 0, 17.72, 
2022/05/19, 17:50:39, 51.439915, -4.049086, 10.16,  3816.00, 34, 0, 16.29, 
2022/05/19, 17:50:52, 51.439919, -4.048858, 12.94,  0.00, 4, 0, 15.81, 1
2022/05/19, 17:51:05, 51.439896, -4.048631, 4.88,  0.00, 5, 0, 15.94, 
2022/05/19, 17:51:19, 51.439941, -4.048416, 8.35,  0.00, 2, 0, 15.72, 
2022/05/19, 17:51:32, 51.439934, -4.048202, 9.87,  0.00, 2, 0, 14.85, 
2022/05/19, 17:51:45, 51.439941, -4.047951, 15.27,  0.00, 1, 0, 17.41, 
2022/05/19, 17:51:58, 51.439999, -4.047727, 13.95,  8064.00, 29, 0, 16.81, 
2022/05/19, 17:52:11, 51.440022, -4.047468, 11.65,  4932.00, 45, 0, 18.13, 
2022/05/19, 17:52:24, 51.439999, -4.047256, 13.94,  0.00, 17, 0, 14.91, 
2022/05/19, 17:52:37, 51.440056, -4.047039, 11.19,  0.00, 5, 0, 16.32, 
2022/05/19, 17:52:50, 51.440086, -4.046752, 14.60,  4428.00, 43, 0, 20.17, 
2022/05/19, 17:53:03, 51.440079, -4.046540, 13.95,  0.00, 0, 0, 14.71, 
2022/05/19, 17:53:16, 51.440102, -4.046327, 11.42,  6156.00, 18, 0, 14.98, 
2022/05/19, 17:53:29, 51.440136, -4.046110, 7.27,  0.00, 2, 0, 15.51, 
2022/05/19, 17:53:42, 51.440147, -4.045891, 11.50,  0.00, 1, 0, 15.23, 
2022/05/19, 17:53:55, 51.440159, -4.045625, 10.61,  6552.00, 48, 0, 18.49, 
2022/05/19, 17:54:08, 51.440174, -4.045435, 10.21,  0.00, 5, 0, 13.27, 
2022/05/19, 17:54:21, 51.440205, -4.045235, 12.72,  0.00, 2, 0, 14.28, 
2022/05/19, 17:54:34, 51.440212, -4.045057, 12.74,  0.00, 1, 0, 12.36, 
2022/05/19, 17:54:47, 51.440216, -4.044772, 11.28,  6444.00, 48, 0, 19.76, 
2022/05/19, 17:55:01, 51.440228, -4.044531, 13.20,  0.00, 1, 0, 16.76, 
2022/05/19, 17:55:14, 51.440235, -4.044269, 9.78,  4824.00, 41, 0, 18.18, 
2022/05/19, 17:55:27, 51.440266, -4.044074, 15.01,  0.00, 6, 0, 13.95, 
2022/05/19, 17:55:40, 51.440243, -4.043831, 12.18,  0.00, 3, 0, 17.04, 
2022/05/19, 17:55:53, 51.440266, -4.043691, 15.70,  0.00, 0, 0, 10.03, 
2022/05/19, 17:56:06, 51.440281, -4.043515, 12.36,  0.00, 7, 0, 12.31, 
2022/05/19, 17:56:19, 51.440334, -4.043329, 16.69,  0.00, 6, 0, 14.18, 
2022/05/19, 17:56:32, 51.440319, -4.043094, 15.64,  0.00, 1, 0, 16.37, 
2022/05/19, 17:56:45, 51.440342, -4.042879, 13.68,  3816.00, 27, 0, 15.12, 
2022/05/19, 17:56:58, 51.440350, -4.042774, 11.14,  0.00, 1, 0, 7.33, 1
2022/05/19, 17:57:20, 51.440319, -4.042850, 13.69,  5112.00, 25, 0, 6.30, 
2022/05/19, 17:57:34, 51.440315, -4.042568, 13.05,  0.00, 19, 0, 19.55, 
2022/05/19, 17:57:47, 51.440315, -4.042369, 9.10,  0.00, 1, 0, 13.79, 
2022/05/19, 17:58:00, 51.440273, -4.042103, 11.14,  3312.00, 26, 0, 19.02, 
2022/05/19, 17:58:13, 51.440262, -4.041873, 8.34,  4392.00, 35, 0, 15.99, 
2022/05/19, 17:58:26, 51.440254, -4.041623, 12.12,  6156.00, 56, 0, 17.35, 
2022/05/19, 17:58:39, 51.440300, -4.041370, 10.76,  4752.00, 48, 0, 18.27, 
2022/05/19, 17:58:52, 51.440285, -4.041117, 12.95,  6012.00, 66, 0, 17.61, 1
2022/05/19, 17:59:05, 51.440308, -4.040868, 12.01,  6228.00, 46, 0, 17.45, 
2022/05/19, 17:59:18, 51.440350, -4.040636, 9.07,  4284.00, 41, 0, 16.74, 
2022/05/19, 17:59:32, 51.440449, -4.040418, 12.12,  0.00, 0, 0, 18.69, 
2022/05/19, 17:59:45, 51.440472, -4.040155, 10.43,  5688.00, 61, 0, 18.41, 
2022/05/19, 17:59:58, 51.440514, -4.039987, 10.33,  0.00, 7, 0, 12.55, 
2022/05/19, 18:00:11, 51.440517, -4.039754, 10.65,  0.00, 2, 0, 16.15, 
2022/05/19, 18:00:24, 51.440544, -4.039484, 7.28,  5976.00, 46, 0, 18.95, 
2022/05/19, 18:00:37, 51.440571, -4.039235, 7.75,  0.00, 2, 0, 17.52, 1
2022/05/19, 18:00:51, 51.440601, -4.038939, 12.92,  6984.00, 49, 0, 20.79, 
2022/05/19, 18:01:05, 51.440636, -4.038669, 7.47,  4392.00, 30, 0, 19.11, 
2022/05/19, 18:01:18, 51.440586, -4.038408, 7.63,  4824.00, 31, 0, 18.93, 1
2022/05/19, 18:01:31, 51.440540, -4.038218, 8.34,  0.00, 1, 0, 14.13, 
2022/05/19, 18:01:45, 51.440338, -4.037873, 6.74,  0.00, 22, 0, 32.81, 
2022/05/19, 18:01:59, 51.440350, -4.037630, 12.24,  4500.00, 26, 0, 16.90, 
2022/05/19, 18:02:12, 51.440380, -4.037426, 9.63,  5508.00, 48, 0, 14.53, 1
2022/05/19, 18:02:25, 51.440403, -4.037179, 12.92,  6264.00, 40, 0, 17.31, 
2022/05/19, 18:02:38, 51.440384, -4.036955, 8.96,  0.00, 3, 0, 15.67, 
2022/05/19, 18:02:52, 51.440376, -4.036730, 7.64,  0.00, 1, 0, 15.62, 
2022/05/19, 18:03:05, 51.440361, -4.036501, 5.20,  0.00, 1, 0, 15.96, 
2022/05/19, 18:03:18, 51.440392, -4.036313, 5.38,  0.00, 3, 0, 13.48, 
2022/05/19, 18:03:31, 51.440426, -4.036077, 8.80,  0.00, 3, 0, 16.79, 
2022/05/19, 18:03:45, 51.440403, -4.035771, 5.40,  5616.00, 68, 0, 21.36, 
2022/05/19, 18:03:58, 51.440411, -4.035553, 7.91,  0.00, 4, 0, 15.14, 
2022/05/19, 18:04:11, 51.440426, -4.035341, 7.78,  0.00, 5, 0, 14.79, 
2022/05/19, 18:04:24, 51.440464, -4.035092, 12.59,  5436.00, 43, 0, 17.77, 
2022/05/19, 18:04:37, 51.440445, -4.034894, 9.84,  0.00, 2, 0, 13.89, 
2022/05/19, 18:04:50, 51.440495, -4.034657, 11.85,  0.00, 2, 0, 17.34, 
2022/05/19, 18:05:04, 51.440502, -4.034423, 13.45,  0.00, 25, 0, 16.24, 
2022/05/19, 18:05:17, 51.440491, -4.034261, 6.46,  0.00, 4, 0, 11.29, 
2022/05/19, 18:05:30, 51.440475, -4.034013, 11.67,  9720.00, 37, 0, 17.28, 
2022/05/19, 18:05:43, 51.440399, -4.034065, 10.14,  29772.00, 328, 0, 9.19, 
2022/05/19, 18:05:57, 51.440590, -4.034981, 10.85,  34632.00, 162, 0, 66.95, 
2022/05/19, 18:06:11, 51.440372, -4.034301, 8.20,  0.00, 91, 0, 53.00, 
2022/05/19, 18:06:24, 51.440392, -4.034101, 12.17,  0.00, 2, 0, 14.04, 
2022/05/19, 18:06:38, 51.440388, -4.033824, 9.63,  0.00, 12, 0, 19.20, 
2022/05/19, 18:06:52, 51.440426, -4.033557, 11.57,  4068.00, 23, 0, 18.98, 1
2022/05/19, 18:07:05, 51.440445, -4.033320, 11.67,  5148.00, 36, 0, 16.56, 
2022/05/19, 18:07:19, 51.440441, -4.033036, 11.12,  5544.00, 30, 0, 19.69, 
2022/05/19, 18:07:32, 51.440464, -4.032825, 7.93,  0.00, 3, 0, 14.85, 
2022/05/19, 18:07:46, 51.440479, -4.032581, 9.88,  0.00, 23, 0, 16.99, 
2022/05/19, 18:07:59, 51.440468, -4.032395, 7.18,  0.00, 0, 0, 12.95, 
2022/05/19, 18:08:12, 51.440495, -4.032140, 6.17,  0.00, 1, 0, 17.93, 
2022/05/19, 18:08:26, 51.440529, -4.031923, 11.15,  0.00, 2, 0, 15.51, 
2022/05/19, 18:08:39, 51.440582, -4.031636, 17.54,  0.00, 1, 0, 20.75, 
2022/05/19, 18:08:52, 51.440685, -4.032005, 4.56,  30996.00, 351, 0, 28.02, 1
2022/05/19, 18:09:06, 51.442059, -4.032512, 11.40,  45180.00, 355, 0, 156.77, 1
2022/05/19, 18:09:20, 51.443089, -4.034098, 13.09,  37512.00, 315, 0, 158.75, 
2022/05/19, 18:09:34, 51.443745, -4.035392, 11.88,  36648.00, 342, 0, 115.60, 1
2022/05/19, 18:09:47, 51.444546, -4.035346, 12.03,  28872.00, 107, 0, 89.12, 1
2022/05/19, 18:10:00, 51.444366, -4.035274, 11.24,  0.00, 84, 0, 20.63, 1
2022/05/19, 18:10:13, 51.444427, -4.035079, 11.55,  0.00, 3, 0, 15.12, 
2022/05/19, 18:10:26, 51.444416, -4.034841, 11.80,  0.00, 2, 0, 16.54, 
2022/05/19, 18:10:39, 51.444450, -4.034612, 12.30,  6408.00, 45, 0, 16.31, 
2022/05/19, 18:10:52, 51.444489, -4.034385, 14.19,  2916.00, 26, 0, 16.32, 
2022/05/19, 18:11:05, 51.444458, -4.034198, 10.71,  0.00, 3, 0, 13.41, 
2022/05/19, 18:11:18, 51.444511, -4.033998, 9.94,  0.00, 0, 0, 15.06, 
2022/05/19, 18:11:31, 51.444550, -4.033793, 12.68,  0.00, 2, 0, 14.85, 
2022/05/19, 18:11:45, 51.444508, -4.033565, 15.60,  0.00, 1, 0, 16.48, 
2022/05/19, 18:11:58, 51.444546, -4.033320, 8.59,  5292.00, 40, 0, 17.50, 
2022/05/19, 18:12:11, 51.444565, -4.033128, 11.76,  0.00, 4, 0, 13.47, 
2022/05/19, 18:12:24, 51.444530, -4.032892, 12.76,  4752.00, 36, 0, 16.81, 
2022/05/19, 18:12:38, 51.444569, -4.032706, 8.04,  0.00, 8, 0, 13.60, 
2022/05/19, 18:12:51, 51.444569, -4.032488, 10.24,  0.00, 6, 0, 15.11, 
2022/05/19, 18:13:04, 51.444572, -4.032283, 9.93,  0.00, 3, 0, 14.21, 
2022/05/19, 18:13:17, 51.444576, -4.032105, 6.72,  0.00, 1, 0, 12.34, 
2022/05/19, 18:13:30, 51.444630, -4.031875, 12.87,  5544.00, 44, 0, 17.03, 
2022/05/19, 18:13:43, 51.444626, -4.031697, 11.13,  0.00, 1, 0, 12.34, 
2022/05/19, 18:13:56, 51.444645, -4.031507, 8.65,  0.00, 4, 0, 13.34, 
2022/05/19, 18:14:09, 51.444633, -4.031280, 8.29,  0.00, 1, 0, 15.79, 
2022/05/19, 18:14:22, 51.444672, -4.031065, 12.66,  4788.00, 36, 0, 15.52, 
2022/05/19, 18:14:35, 51.444664, -4.030920, 11.10,  0.00, 3, 0, 10.09, 
2022/05/19, 18:14:48, 51.444679, -4.030654, 9.38,  4752.00, 21, 0, 18.51, 
2022/05/19, 18:15:02, 51.444675, -4.030471, 10.91,  0.00, 1, 0, 12.69, 
2022/05/19, 18:15:15, 51.444687, -4.030309, 8.36,  0.00, 0, 0, 11.31, 
2022/05/19, 18:15:28, 51.444710, -4.030006, 8.61,  6768.00, 39, 0, 21.15, 
2022/05/19, 18:15:42, 51.444744, -4.029808, 9.33,  0.00, 6, 0, 14.23, 
2022/05/19, 18:15:55, 51.444736, -4.029583, 5.29,  5616.00, 37, 0, 15.62, 
2022/05/19, 18:16:08, 51.444744, -4.029421, 5.01,  0.00, 1, 0, 11.26, 
2022/05/19, 18:16:21, 51.444794, -4.029160, 11.35,  0.00, 4, 0, 18.92, 
2022/05/19, 18:16:34, 51.444790, -4.028910, 11.90,  0.00, 6, 0, 17.33, 
2022/05/19, 18:16:47, 51.444794, -4.028685, 9.72,  6696.00, 51, 0, 15.60, 
2022/05/19, 18:17:00, 51.444801, -4.028525, 8.26,  0.00, 3, 0, 11.12, 
2022/05/19, 18:17:13, 51.444859, -4.028248, 18.69,  0.00, 4, 0, 20.25, 
2022/05/19, 18:17:26, 51.444881, -4.028067, 19.09,  0.00, 2, 0, 12.78, 
2022/05/19, 18:17:39, 51.444851, -4.027841, 10.38,  0.00, 6, 0, 16.01, 
2022/05/19, 18:17:53, 51.444839, -4.027658, 12.08,  0.00, 1, 0, 12.75, 
2022/05/19, 18:18:07, 51.444878, -4.027416, 14.69,  0.00, 0, 0, 17.32, 
2022/05/19, 18:18:20, 51.444855, -4.027173, 9.58,  3996.00, 40, 0, 17.03, 
2022/05/19, 18:18:34, 51.444889, -4.026965, 10.17,  0.00, 1, 0, 14.90, 
2022/05/19, 18:18:47, 51.444912, -4.026745, 11.78,  7236.00, 42, 0, 15.46, 
2022/05/19, 18:19:00, 51.444893, -4.026575, 12.81,  0.00, 7, 0, 11.97, 
2022/05/19, 18:19:13, 51.444889, -4.026368, 10.61,  0.00, 0, 0, 14.35, 
2022/05/19, 18:19:26, 51.444843, -4.026269, -11.34,  0.00, 0, 0, 8.56, 
2022/05/19, 18:19:39, 51.444931, -4.025890, 29.46,  0.00, 0, 0, 28.03, 
2022/05/19, 18:19:52, 51.444942, -4.025761, 16.96,  0.00, 3, 0, 9.02, 
2022/05/19, 18:20:05, 51.444969, -4.025548, 17.47,  0.00, 2, 0, 15.06, 
2022/05/19, 18:20:18, 51.444950, -4.025310, 14.07,  5688.00, 19, 0, 16.63, 1
2022/05/19, 18:20:31, 51.444935, -4.025103, 10.82,  0.00, 6, 0, 14.44, 
2022/05/19, 18:20:44, 51.444920, -4.024937, 9.15,  0.00, 1, 0, 11.62, 
2022/05/19, 18:20:57, 51.444927, -4.024736, 8.42,  0.00, 4, 0, 13.95, 
2022/05/19, 18:21:10, 51.444946, -4.024528, 12.76,  0.00, 1, 0, 14.57, 
2022/05/19, 18:21:23, 51.444946, -4.024315, 14.34,  0.00, 4, 0, 14.76, 
2022/05/19, 18:21:36, 51.444942, -4.024166, 8.37,  0.00, 6, 0, 10.34, 
2022/05/19, 18:21:50, 51.444931, -4.023884, 11.90,  0.00, 1, 0, 19.58, 
2022/05/19, 18:22:03, 51.444885, -4.023718, 3.85,  0.00, 2, 0, 12.59, 
2022/05/19, 18:22:16, 51.444923, -4.023550, 6.73,  0.00, 3, 0, 12.39, 
2022/05/19, 18:22:29, 51.444889, -4.023354, 7.94,  0.00, 1, 0, 14.10, 
2022/05/19, 18:22:42, 51.444874, -4.023111, 6.06,  4032.00, 27, 0, 16.92, 
2022/05/19, 18:22:55, 51.444828, -4.022937, -0.41,  0.00, 3, 0, 13.10, 
2022/05/19, 18:23:08, 51.444843, -4.022739, 4.34,  0.00, 1, 0, 13.82, 
2022/05/19, 18:23:21, 51.444824, -4.022547, 9.88,  0.00, 0, 0, 13.47, 
2022/05/19, 18:23:34, 51.444828, -4.022309, 12.50,  7056.00, 49, 0, 16.50, 
2022/05/19, 18:23:47, 51.444809, -4.022146, 7.05,  3636.00, 11, 0, 11.49, 
2022/05/19, 18:24:00, 51.444775, -4.021986, 3.11,  0.00, 3, 0, 11.72, 
2022/05/19, 18:24:13, 51.444771, -4.021782, 2.80,  0.00, 5, 0, 14.15, 
2022/05/19, 18:24:28, 51.444763, -4.021515, 6.14,  0.00, 24, 0, 18.53, 
2022/05/19, 18:24:41, 51.444767, -4.021308, 4.26,  0.00, 4, 0, 14.35, 
2022/05/19, 18:24:54, 51.444767, -4.021109, 7.94,  4536.00, 38, 0, 13.79, 
2022/05/19, 18:25:09, 51.444752, -4.020879, 7.83,  0.00, 18, 0, 16.03, 1
2022/05/19, 18:25:22, 51.444798, -4.020720, 11.08,  0.00, 3, 0, 12.15, 
2022/05/19, 18:25:35, 51.444759, -4.020504, 10.66,  0.00, 3, 0, 15.59, 
2022/05/19, 18:25:48, 51.444740, -4.020290, 7.08,  0.00, 1, 0, 14.98, 
2022/05/19, 18:26:01, 51.444744, -4.020115, 4.90,  0.00, 1, 0, 12.14, 
2022/05/19, 18:26:14, 51.444736, -4.019891, 6.64,  0.00, 3, 0, 15.55, 
2022/05/19, 18:26:27, 51.444759, -4.019679, 10.13,  0.00, 3, 0, 14.91, 
2022/05/19, 18:26:42, 51.444775, -4.019422, 9.72,  0.00, 25, 0, 17.90, 
2022/05/19, 18:26:55, 51.444771, -4.019288, 1.67,  0.00, 2, 0, 9.30, 
2022/05/19, 18:27:10, 51.444794, -4.019014, 10.95,  5832.00, 46, 0, 19.16, 
2022/05/19, 18:27:23, 51.444782, -4.018829, 8.80,  0.00, 1, 0, 12.89, 
2022/05/19, 18:27:36, 51.444775, -4.018651, 9.67,  0.00, 2, 0, 12.36, 
2022/05/19, 18:27:49, 51.444782, -4.018426, 4.02,  1980.00, 7, 0, 15.61, 
2022/05/19, 18:28:02, 51.444820, -4.018203, 9.26,  2196.00, 11, 0, 16.02, 
2022/05/19, 18:28:15, 51.444805, -4.018051, 3.27,  0.00, 5, 0, 10.67, 
2022/05/19, 18:28:28, 51.444775, -4.017866, 4.46,  0.00, 2, 0, 13.25, 
2022/05/19, 18:28:41, 51.444809, -4.017612, 9.80,  6156.00, 20, 0, 18.00, 
2022/05/19, 18:28:54, 51.444847, -4.017393, 13.66,  0.00, 5, 0, 15.75, 
2022/05/19, 18:29:07, 51.444782, -4.017241, 9.45,  0.00, 358, 0, 12.78, 
2022/05/19, 18:29:20, 51.444782, -4.017115, 8.54,  0.00, 2, 0, 8.73, 
2022/05/19, 18:29:33, 51.444798, -4.016909, 5.21,  0.00, 1, 0, 14.39, 
2022/05/19, 18:29:46, 51.444820, -4.016661, 13.97,  0.00, 4, 0, 17.36, 
2022/05/19, 18:30:00, 51.444817, -4.016454, 9.64,  6696.00, 31, 0, 14.35, 
2022/05/19, 18:30:13, 51.444801, -4.016262, 9.89,  0.00, 1, 0, 13.42, 
2022/05/19, 18:30:27, 51.444801, -4.016074, 9.88,  0.00, 0, 0, 13.03, 
2022/05/19, 18:30:40, 51.444839, -4.015944, 5.99,  0.00, 0, 0, 9.95, 
2022/05/19, 18:30:53, 51.444809, -4.015754, 1.78,  0.00, 2, 0, 13.58, 
2022/05/19, 18:31:06, 51.444843, -4.015485, 9.09,  0.00, 4, 0, 19.02, 
2022/05/19, 18:31:20, 51.444847, -4.015288, 10.30,  0.00, 6, 0, 13.66, 
2022/05/19, 18:31:33, 51.444832, -4.015070, 14.02,  6012.00, 40, 0, 15.20, 
2022/05/19, 18:31:47, 51.444847, -4.014887, 9.78,  0.00, 5, 0, 12.79, 
2022/05/19, 18:32:00, 51.444881, -4.014690, 9.87,  2700.00, 18, 0, 14.17, 
2022/05/19, 18:32:14, 51.444878, -4.014497, 11.40,  5256.00, 27, 0, 13.38, 
2022/05/19, 18:32:27, 51.444889, -4.014296, 9.11,  0.00, 1, 0, 13.98, 
2022/05/19, 18:32:40, 51.444889, -4.014153, 8.29,  0.00, 2, 0, 9.91, 
2022/05/19, 18:32:53, 51.444870, -4.013970, 15.48,  0.00, 0, 0, 12.86, 
2022/05/19, 18:33:06, 51.444851, -4.013759, 6.17,  0.00, 4, 0, 14.78, 
2022/05/19, 18:33:20, 51.444870, -4.013541, 12.30,  0.00, 9, 0, 15.26, 
2022/05/19, 18:33:33, 51.444893, -4.013388, 9.91,  0.00, 1, 0, 10.91, 
2022/05/19, 18:33:46, 51.444874, -4.013229, 10.10,  0.00, 1, 0, 11.22, 
2022/05/19, 18:34:00, 51.444916, -4.013021, 9.16,  0.00, 2, 0, 15.15, 
2022/05/19, 18:34:13, 51.444904, -4.012866, -1.18,  0.00, 0, 0, 10.82, 
2022/05/19, 18:34:27, 51.444958, -4.012651, 9.44,  0.00, 6, 0, 16.06, 
2022/05/19, 18:34:41, 51.444969, -4.012434, 11.19,  0.00, 7, 0, 15.09, 
2022/05/19, 18:34:55, 51.444946, -4.012238, 11.08,  0.00, 12, 0, 13.82, 
2022/05/19, 18:35:09, 51.444962, -4.012042, 17.44,  0.00, 7, 0, 13.70, 
2022/05/19, 18:35:22, 51.444950, -4.011883, 8.37,  0.00, 2, 0, 11.10, 
2022/05/19, 18:35:36, 51.444981, -4.011651, 10.45,  0.00, 4, 0, 16.44, 
2022/05/19, 18:35:50, 51.444988, -4.011424, 12.37,  0.00, 6, 0, 15.75, 
2022/05/19, 18:36:03, 51.444977, -4.011252, 5.57,  0.00, 5, 0, 11.98, 
2022/05/19, 18:36:17, 51.445004, -4.011013, 4.75,  0.00, 1, 0, 16.83, 
2022/05/19, 18:36:30, 51.445023, -4.010773, 11.73,  0.00, 1, 0, 16.77, 
2022/05/19, 18:36:44, 51.445023, -4.010589, 6.06,  0.00, 3, 0, 12.75, 
2022/05/19, 18:36:57, 51.445049, -4.010424, 2.47,  0.00, 1, 0, 11.79, 
2022/05/19, 18:37:10, 51.445049, -4.010261, 12.17,  0.00, 5, 0, 11.30, 
2022/05/19, 18:37:23, 51.445068, -4.010056, 9.24,  0.00, 1, 0, 14.36, 
2022/05/19, 18:37:37, 51.445084, -4.009822, 10.61,  0.00, 4, 0, 16.31, 
2022/05/19, 18:37:50, 51.445080, -4.009614, 15.47,  0.00, 0, 0, 14.42, 
2022/05/19, 18:38:03, 51.445087, -4.009485, 11.11,  0.00, 0, 0, 8.97, 
2022/05/19, 18:38:16, 51.445110, -4.009300, 11.28,  0.00, 4, 0, 13.07, 
2022/05/19, 18:38:29, 51.445145, -4.009139, 11.40,  6408.00, 42, 0, 11.82, 
2022/05/19, 18:38:42, 51.445118, -4.009002, 7.07,  0.00, 3, 0, 9.96, 1
2022/05/19, 18:38:55, 51.445141, -4.008733, 7.18,  3024.00, 10, 0, 18.82, 
2022/05/19, 18:39:08, 51.445168, -4.008551, 11.04,  2484.00, 22, 0, 12.97, 
2022/05/19, 18:39:21, 51.445168, -4.008374, 3.13,  0.00, 1, 0, 12.27, 
2022/05/19, 18:39:35, 51.445179, -4.008151, 6.34,  0.00, 8, 0, 15.50, 
2022/05/19, 18:39:49, 51.445160, -4.007919, 14.22,  0.00, 6, 0, 16.22, 
2022/05/19, 18:40:03, 51.445171, -4.007702, 16.40,  6840.00, 47, 0, 15.09, 
2022/05/19, 18:40:17, 51.445160, -4.007504, 10.16,  0.00, 4, 0, 13.78, 
2022/05/19, 18:40:30, 51.445103, -4.007342, 12.68,  13680.00, 89, 0, 12.89, 
2022/05/19, 18:40:44, 51.444710, -4.008940, 13.84,  30060.00, 241, 0, 119.06, 
2022/05/19, 18:40:58, 51.444237, -4.010375, 14.02,  36684.00, 296, 0, 112.50, 1
2022/05/19, 18:41:12, 51.444771, -4.012219, 11.72,  35244.00, 275, 0, 140.92, 1
2022/05/19, 18:41:27, 51.444279, -4.011518, 4.45,  44424.00, 136, 0, 73.17, 1
2022/05/19, 18:41:40, 51.443733, -4.012710, 11.28,  34812.00, 276, 0, 102.52, 1
2022/05/19, 18:41:54, 51.444656, -4.013541, 12.29,  37260.00, 58, 0, 117.69, 1
2022/05/19, 18:42:08, 51.443638, -4.011739, 12.51,  43812.00, 125, 0, 168.55, 1
2022/05/19, 18:42:22, 51.442444, -4.012269, 3.97,  27468.00, 230, 0, 137.75, 1
2022/05/19, 18:42:37, 51.441067, -4.013236, 12.62,  41184.00, 215, 0, 167.14, 1
2022/05/19, 18:42:51, 51.439743, -4.013269, 12.10,  33984.00, 197, 0, 147.24, 1
2022/05/19, 18:43:05, 51.438751, -4.013813, 14.38,  28476.00, 183, 0, 116.57, 1
2022/05/19, 18:43:19, 51.438255, -4.012490, 16.72,  14940.00, 144, 0, 107.01, 1
2022/05/19, 18:43:32, 51.438416, -4.014184, 13.12,  28116.00, 290, 0, 118.77, 
2022/05/19, 18:43:46, 51.438801, -4.016156, 11.07,  36324.00, 269, 0, 143.23, 
2022/05/19, 18:44:01, 51.439022, -4.018271, 14.50,  35172.00, 269, 0, 148.64, 1
2022/05/19, 18:44:15, 51.439701, -4.020037, 13.14,  37224.00, 305, 0, 143.82, 1
2022/05/19, 18:44:29, 51.440857, -4.021301, 12.27,  38736.00, 306, 0, 155.56, 
2022/05/19, 18:44:42, 51.441944, -4.022434, 11.13,  35604.00, 346, 0, 144.14, 1
2022/05/19, 18:44:55, 51.443192, -4.023287, 12.17,  34920.00, 348, 0, 150.84, 1
2022/05/19, 18:45:08, 51.444225, -4.024553, 14.47,  31104.00, 321, 0, 144.54, 1
2022/05/19, 18:45:21, 51.444538, -4.026286, 11.24,  31212.00, 259, 0, 125.05, 
2022/05/19, 18:45:34, 51.445011, -4.027850, 12.70,  27540.00, 303, 0, 120.48, 
2022/05/19, 18:45:47, 51.445313, -4.029593, 12.81,  29772.00, 260, 0, 125.38, 1
2022/05/19, 18:46:01, 51.443981, -4.029316, 15.86,  40968.00, 150, 0, 149.35, 1
2022/05/19, 18:46:15, 51.442600, -4.028536, 9.34,  43272.00, 160, 0, 162.80, 1
2022/05/19, 18:46:29, 51.441307, -4.027501, 11.48,  43236.00, 152, 0, 160.68, 1
2022/05/19, 18:46:44, 51.440609, -4.027302, 10.04,  0.00, 228, 0, 78.83, 1
2022/05/19, 18:46:57, 51.440582, -4.027126, 4.15,  0.00, 2, 0, 12.56, 
2022/05/19, 18:47:11, 51.440639, -4.026837, 8.40,  0.00, 20, 0, 21.01, 
2022/05/19, 18:47:25, 51.440670, -4.026550, 9.09,  0.00, 11, 0, 20.19, 
2022/05/19, 18:47:39, 51.440643, -4.026347, 8.91,  0.00, 4, 0, 14.39, 
2022/05/19, 18:47:53, 51.440647, -4.026105, 10.72,  0.00, 1, 0, 16.78, 
2022/05/19, 18:48:07, 51.440681, -4.025838, 11.13,  5724.00, 36, 0, 18.89, 
2022/05/19, 18:48:21, 51.440708, -4.025630, 11.40,  0.00, 1, 0, 14.73, 
2022/05/19, 18:48:35, 51.440720, -4.025378, 15.23,  0.00, 0, 0, 17.52, 
