Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/20, 10:13:04, 52.043587, -5.986589, -5.48,  46656.00, 330, 0, 177.96, 
2022/05/20, 10:13:18, 52.044968, -5.988376, 11.51,  24336.00, 254, 0, 196.26, 
2022/05/20, 10:13:32, 52.046120, -5.990121, 4.94,  39168.00, 324, 0, 175.07, 
2022/05/20, 10:13:46, 52.047573, -5.992007, -7.29,  44640.00, 315, 0, 206.73, 
2022/05/20, 10:14:00, 52.049137, -5.993731, 1.20,  39528.00, 296, 0, 210.10, 
2022/05/20, 10:14:14, 52.050388, -5.995698, -0.05,  37872.00, 293, 0, 193.50, 1
2022/05/20, 10:14:28, 52.051888, -5.997105, -2.64,  25092.00, 252, 0, 192.55, 
2022/05/20, 10:14:42, 52.053509, -5.998293, 8.63,  17028.00, 320, 0, 197.71, 
2022/05/20, 10:14:56, 52.055080, -5.999546, -2.10,  29592.00, 292, 0, 194.57, 
2022/05/20, 10:15:10, 52.057072, -6.000907, 0.26,  81324.00, 347, 0, 240.25, 1
2022/05/20, 10:15:24, 52.058887, -6.002740, -5.01,  75132.00, 338, 0, 237.56, 
2022/05/20, 10:15:38, 52.060410, -6.004585, -5.79,  77364.00, 338, 0, 211.16, 
2022/05/20, 10:15:53, 52.062263, -6.006875, -4.12,  61848.00, 313, 0, 258.77, 
2022/05/20, 10:16:07, 52.063911, -6.008368, -14.22,  58788.00, 323, 0, 209.76, 1
2022/05/20, 10:16:21, 52.065300, -6.010333, -0.56,  49140.00, 290, 0, 204.69, 
2022/05/20, 10:16:35, 52.066364, -6.012231, 5.04,  33444.00, 291, 0, 175.59, 1
2022/05/20, 10:16:49, 52.068214, -6.013589, -0.28,  72540.00, 343, 0, 225.68, 1
2022/05/20, 10:17:03, 52.069298, -6.015728, -1.45,  49464.00, 314, 0, 189.49, 
2022/05/20, 10:17:17, 52.070393, -6.017615, 1.13,  46908.00, 302, 0, 177.37, 
2022/05/20, 10:17:31, 52.071075, -6.019443, -5.54,  40896.00, 288, 0, 146.16, 1
2022/05/20, 10:17:45, 52.072411, -6.021361, -4.30,  26064.00, 310, 0, 198.13, 
2022/05/20, 10:17:59, 52.073807, -6.023468, -5.08,  70128.00, 324, 0, 211.74, 1
2022/05/20, 10:18:13, 52.074352, -6.025142, 8.13,  25560.00, 278, 0, 129.47, 1
2022/05/20, 10:18:27, 52.075611, -6.027045, 6.59,  54108.00, 312, 0, 191.09, 
2022/05/20, 10:18:41, 52.076820, -6.028831, -2.59,  32868.00, 281, 0, 181.58, 
2022/05/20, 10:18:55, 52.078224, -6.030616, -0.78,  25092.00, 246, 0, 198.12, 
2022/05/20, 10:19:09, 52.079842, -6.032444, -4.59,  50868.00, 341, 0, 219.03, 1
2022/05/20, 10:19:23, 52.081020, -6.034593, 0.95,  34848.00, 278, 0, 196.78, 
2022/05/20, 10:19:37, 52.082207, -6.036427, -2.05,  49932.00, 295, 0, 182.01, 1
2022/05/20, 10:19:52, 52.084282, -6.037625, -8.71,  61848.00, 328, 0, 244.82, 1
2022/05/20, 10:20:06, 52.085464, -6.039303, 6.74,  20052.00, 329, 0, 174.41, 
2022/05/20, 10:20:20, 52.087334, -6.040948, 2.66,  60516.00, 321, 0, 236.37, 
2022/05/20, 10:20:34, 52.088844, -6.042647, -5.71,  52380.00, 336, 0, 204.12, 
2022/05/20, 10:20:49, 52.090439, -6.044342, 2.47,  16344.00, 309, 0, 211.82, 
2022/05/20, 10:21:03, 52.091927, -6.045891, 24.16,  17820.00, 317, 0, 196.41, 1
2022/05/20, 10:21:17, 52.093910, -6.047267, 2.45,  84096.00, 353, 0, 239.70, 
2022/05/20, 10:21:32, 52.095776, -6.049090, 1.74,  53532.00, 328, 0, 241.99, 1
2022/05/20, 10:21:47, 52.098240, -6.049778, -6.55,  65808.00, 337, 0, 277.99, 1
2022/05/20, 10:22:02, 52.099922, -6.051611, 9.74,  29412.00, 298, 0, 225.07, 
2022/05/20, 10:22:17, 52.101612, -6.053436, 4.14,  52632.00, 312, 0, 225.51, 
2022/05/20, 10:22:31, 52.103001, -6.055027, 7.16,  48888.00, 305, 0, 188.85, 1
2022/05/20, 10:22:45, 52.104607, -6.056528, -11.14,  18576.00, 348, 0, 205.91, 
2022/05/20, 10:23:00, 52.106514, -6.057972, 10.62,  31284.00, 312, 0, 233.86, 1
2022/05/20, 10:23:14, 52.108734, -6.057982, 5.23,  43776.00, 326, 0, 246.85, 1
2022/05/20, 10:23:29, 52.110966, -6.059025, 5.90,  57348.00, 354, 0, 258.21, 
2022/05/20, 10:23:43, 52.113228, -6.059783, -8.57,  25128.00, 6, 0, 256.79, 1
2022/05/20, 10:23:57, 52.115162, -6.061231, 11.98,  45216.00, 326, 0, 236.69, 
2022/05/20, 10:24:11, 52.117043, -6.062479, -5.74,  31320.00, 303, 0, 225.85, 
2022/05/20, 10:24:25, 52.119091, -6.063687, -0.78,  82728.00, 353, 0, 242.20, 1
2022/05/20, 10:24:39, 52.120190, -6.062571, -6.52,  52776.00, 74, 0, 144.01, 
2022/05/20, 10:24:53, 52.121658, -6.060632, 3.92,  46080.00, 84, 0, 210.17, 1
2022/05/20, 10:25:07, 52.122402, -6.057978, 17.64,  26928.00, 111, 0, 199.19, 1
2022/05/20, 10:25:22, 52.124294, -6.058990, -3.34,  33012.00, 301, 0, 221.43, 
2022/05/20, 10:25:36, 52.125946, -6.060350, -0.80,  57636.00, 337, 0, 205.82, 
2022/05/20, 10:25:50, 52.127594, -6.061741, -3.42,  19908.00, 15, 0, 206.39, 
2022/05/20, 10:26:05, 52.129566, -6.063025, -0.66,  26820.00, 15, 0, 236.14, 1
2022/05/20, 10:26:19, 52.132160, -6.061730, -10.50,  75420.00, 13, 0, 301.68, 
2022/05/20, 10:26:33, 52.134369, -6.061089, -2.96,  72864.00, 41, 0, 249.50, 1
2022/05/20, 10:26:47, 52.135792, -6.058999, -3.73,  73080.00, 10, 0, 213.04, 1
2022/05/20, 10:27:02, 52.136978, -6.055746, -4.07,  71136.00, 54, 0, 258.23, 
2022/05/20, 10:27:16, 52.138161, -6.053529, -0.61,  65196.00, 6, 0, 200.49, 1
2022/05/20, 10:27:30, 52.138706, -6.050621, -6.41,  47376.00, 93, 0, 207.51, 1
2022/05/20, 10:27:44, 52.140022, -6.047533, -2.40,  65448.00, 49, 0, 256.56, 
2022/05/20, 10:27:58, 52.141232, -6.044520, -7.12,  74592.00, 55, 0, 245.73, 1
2022/05/20, 10:28:12, 52.143101, -6.042441, -1.76,  70380.00, 51, 0, 251.63, 1
2022/05/20, 10:28:26, 52.144375, -6.042442, 3.33,  40068.00, 309, 0, 141.66, 1
2022/05/20, 10:28:40, 52.146179, -6.041376, 6.27,  48492.00, 82, 0, 213.38, 1
2022/05/20, 10:28:55, 52.147285, -6.038289, 6.03,  54576.00, 80, 0, 243.91, 
2022/05/20, 10:29:09, 52.148464, -6.034967, -4.73,  64980.00, 57, 0, 261.85, 1
2022/05/20, 10:29:23, 52.148815, -6.032630, -0.40,  23040.00, 129, 0, 164.16, 
2022/05/20, 10:29:38, 52.149429, -6.030190, 10.32,  12780.00, 108, 0, 179.94, 1
2022/05/20, 10:29:52, 52.150883, -6.027223, 0.09,  39852.00, 79, 0, 259.07, 1
2022/05/20, 10:30:06, 52.151649, -6.024124, 1.37,  56484.00, 84, 0, 227.95, 
2022/05/20, 10:30:20, 52.152470, -6.021130, -5.92,  73872.00, 54, 0, 223.74, 
2022/05/20, 10:30:34, 52.152664, -6.018502, 4.84,  25992.00, 134, 0, 180.59, 
2022/05/20, 10:30:48, 52.153175, -6.015701, 2.94,  37764.00, 88, 0, 199.36, 
2022/05/20, 10:31:02, 52.153946, -6.012990, 4.89,  43812.00, 91, 0, 203.86, 1
2022/05/20, 10:31:17, 52.155460, -6.009860, -0.04,  76896.00, 34, 0, 271.92, 
2022/05/20, 10:31:31, 52.157101, -6.007534, -12.12,  74376.00, 7, 0, 241.81, 
2022/05/20, 10:31:45, 52.158440, -6.004682, -1.32,  68940.00, 45, 0, 244.99, 
2022/05/20, 10:31:59, 52.159958, -6.001815, -0.41,  64080.00, 58, 0, 258.34, 1
2022/05/20, 10:32:13, 52.162338, -6.000873, -4.07,  68688.00, 346, 0, 272.33, 1
2022/05/20, 10:32:27, 52.163681, -6.002439, 14.83,  37584.00, 304, 0, 183.60, 
2022/05/20, 10:32:41, 52.165443, -6.004099, -5.98,  52128.00, 330, 0, 226.29, 1
2022/05/20, 10:32:56, 52.167610, -6.005403, -3.36,  79992.00, 355, 0, 256.85, 
2022/05/20, 10:33:10, 52.169659, -6.006575, -12.95,  65952.00, 343, 0, 241.45, 
2022/05/20, 10:33:24, 52.171577, -6.007643, -5.49,  80676.00, 3, 0, 225.37, 1
2022/05/20, 10:33:38, 52.173046, -6.009267, -2.25,  30852.00, 281, 0, 197.35, 1
2022/05/20, 10:33:52, 52.174911, -6.010326, 2.82,  78192.00, 15, 0, 219.59, 1
2022/05/20, 10:34:06, 52.177242, -6.010619, -0.53,  64332.00, 318, 0, 259.96, 1
2022/05/20, 10:34:20, 52.179050, -6.012071, -9.45,  37656.00, 300, 0, 224.10, 
2022/05/20, 10:34:34, 52.180786, -6.013571, 1.43,  46080.00, 318, 0, 218.45, 
2022/05/20, 10:34:49, 52.182537, -6.015193, 0.58,  59292.00, 327, 0, 223.92, 
2022/05/20, 10:35:03, 52.184189, -6.016500, 8.22,  53928.00, 328, 0, 204.17, 
2022/05/20, 10:35:17, 52.185818, -6.018316, 2.82,  64656.00, 326, 0, 219.40, 1
2022/05/20, 10:35:31, 52.187767, -6.019039, -4.14,  20124.00, 320, 0, 222.25, 1
2022/05/20, 10:35:46, 52.190002, -6.020637, -5.00,  81396.00, 345, 0, 271.35, 1
2022/05/20, 10:36:01, 52.191574, -6.022530, 1.75,  27900.00, 335, 0, 217.27, 1
2022/05/20, 10:36:15, 52.193401, -6.023718, 10.18,  47664.00, 333, 0, 218.70, 
2022/05/20, 10:36:30, 52.195507, -6.025030, -4.62,  76608.00, 357, 0, 250.67, 1
2022/05/20, 10:36:44, 52.197094, -6.026809, 1.28,  61668.00, 324, 0, 214.11, 
2022/05/20, 10:36:58, 52.198719, -6.028584, -0.03,  37080.00, 307, 0, 217.45, 1
2022/05/20, 10:37:12, 52.200680, -6.030040, -13.86,  70056.00, 335, 0, 239.57, 
2022/05/20, 10:37:27, 52.202518, -6.031432, -1.45,  26028.00, 331, 0, 225.32, 1
2022/05/20, 10:37:42, 52.204998, -6.031179, -2.21,  71568.00, 351, 0, 276.30, 1
2022/05/20, 10:37:56, 52.206924, -6.032367, -5.10,  71964.00, 351, 0, 228.95, 
2022/05/20, 10:38:10, 52.208664, -6.033832, -6.92,  58860.00, 327, 0, 217.71, 
2022/05/20, 10:38:25, 52.210560, -6.034906, -6.22,  44496.00, 319, 0, 223.17, 1
2022/05/20, 10:38:39, 52.213036, -6.034819, -5.32,  76716.00, 11, 0, 275.38, 
2022/05/20, 10:38:53, 52.215454, -6.034890, -0.45,  71208.00, 356, 0, 268.91, 1
2022/05/20, 10:39:08, 52.217697, -6.035540, -2.35,  76896.00, 353, 0, 253.31, 
2022/05/20, 10:39:22, 52.219574, -6.036618, -2.27,  49860.00, 320, 0, 221.26, 
2022/05/20, 10:39:36, 52.221786, -6.037181, -5.64,  76392.00, 4, 0, 248.94, 1
2022/05/20, 10:39:51, 52.223866, -6.035113, -2.41,  70128.00, 51, 0, 270.81, 1
2022/05/20, 10:40:06, 52.224998, -6.032791, -2.77,  71748.00, 3, 0, 202.14, 1
2022/05/20, 10:40:20, 52.226940, -6.032401, -6.09,  64908.00, 48, 0, 217.57, 1
2022/05/20, 10:40:35, 52.228176, -6.029363, 6.35,  56664.00, 71, 0, 248.40, 1
2022/05/20, 10:40:49, 52.229984, -6.026737, -4.53,  66744.00, 22, 0, 269.08, 1
2022/05/20, 10:41:03, 52.231964, -6.027506, -3.62,  77148.00, 9, 0, 226.31, 1
2022/05/20, 10:41:17, 52.234463, -6.026646, -0.82,  75240.00, 354, 0, 283.98, 
2022/05/20, 10:41:31, 52.236916, -6.025865, -6.28,  75348.00, 33, 0, 277.90, 1
2022/05/20, 10:41:46, 52.239193, -6.025808, 2.09,  49284.00, 324, 0, 253.22, 1
2022/05/20, 10:42:00, 52.241680, -6.024910, -10.96,  73368.00, 6, 0, 283.22, 1
2022/05/20, 10:42:14, 52.243572, -6.025670, -4.33,  49752.00, 334, 0, 216.65, 
2022/05/20, 10:42:28, 52.245819, -6.026045, -1.01,  74160.00, 356, 0, 251.16, 
2022/05/20, 10:42:42, 52.247684, -6.026993, -4.85,  77544.00, 9, 0, 217.19, 1
2022/05/20, 10:42:57, 52.249756, -6.028465, -3.28,  67608.00, 347, 0, 251.25, 
2022/05/20, 10:43:12, 52.251637, -6.030187, -2.60,  55836.00, 329, 0, 239.77, 1
2022/05/20, 10:43:27, 52.253925, -6.031123, -3.78,  71424.00, 350, 0, 262.27, 1
2022/05/20, 10:43:41, 52.255611, -6.032771, -1.62,  66996.00, 321, 0, 218.47, 
2022/05/20, 10:43:55, 52.257107, -6.034310, 11.45,  43632.00, 312, 0, 196.58, 
2022/05/20, 10:44:09, 52.258701, -6.035749, -5.23,  27504.00, 357, 0, 202.51, 
2022/05/20, 10:44:23, 52.260132, -6.037528, 8.34,  26136.00, 293, 0, 199.95, 1
2022/05/20, 10:44:37, 52.262638, -6.038365, -5.83,  66024.00, 342, 0, 284.42, 
2022/05/20, 10:44:52, 52.264000, -6.039011, 11.90,  7632.00, 32, 0, 157.70, 1
2022/05/20, 10:45:07, 52.264206, -6.038690, -4.64,  5652.00, 18, 0, 31.65, 
2022/05/20, 10:45:24, 52.264324, -6.038289, -3.13,  5292.00, 42, 0, 30.28, 
2022/05/20, 10:45:38, 52.264534, -6.038099, -1.73,  5256.00, 30, 0, 26.69, 
2022/05/20, 10:45:52, 52.264690, -6.037923, -7.50,  5616.00, 35, 0, 21.08, 
2022/05/20, 10:46:06, 52.264862, -6.037767, -5.00,  5292.00, 26, 0, 21.87, 
2022/05/20, 10:46:20, 52.265057, -6.037652, -8.20,  3960.00, 37, 0, 23.05, 
2022/05/20, 10:46:41, 52.265331, -6.037330, -2.98,  6696.00, 53, 0, 37.53, 1
2022/05/20, 10:47:05, 52.265438, -6.036890, -8.10,  8496.00, 93, 0, 32.22, 
2022/05/20, 10:47:22, 52.265549, -6.036375, 3.25,  12528.00, 99, 0, 37.16, 
2022/05/20, 10:47:36, 52.265656, -6.036281, -4.30,  6948.00, 34, 0, 13.51, 
2022/05/20, 10:47:54, 52.265865, -6.036099, -4.20,  5760.00, 32, 0, 26.33, 
2022/05/20, 10:48:12, 52.265938, -6.035577, 3.89,  18144.00, 80, 0, 36.44, 1
2022/05/20, 10:48:29, 52.266594, -6.036098, 1.61,  30564.00, 324, 0, 81.10, 
2022/05/20, 10:48:44, 52.266655, -6.036304, -8.41,  5112.00, 23, 0, 15.57, 1
2022/05/20, 10:48:59, 52.266567, -6.035929, 1.67,  16272.00, 100, 0, 27.33, 
2022/05/20, 10:49:13, 52.266647, -6.035986, 2.24,  0.00, 67, 0, 9.70, 
2022/05/20, 10:49:27, 52.266659, -6.035946, 7.39,  8964.00, 57, 0, 3.03, 
2022/05/20, 10:49:45, 52.266796, -6.035624, -8.28,  5040.00, 33, 0, 26.69, 
2022/05/20, 10:50:04, 52.266933, -6.035335, 4.65,  5328.00, 15, 0, 24.88, 
2022/05/20, 10:50:24, 52.267178, -6.035078, 1.35,  4392.00, 22, 0, 32.37, 1
2022/05/20, 10:50:39, 52.267395, -6.034964, -5.61,  4788.00, 27, 0, 25.35, 
2022/05/20, 10:50:53, 52.267597, -6.034870, -0.10,  7956.00, 36, 0, 23.35, 
2022/05/20, 10:51:07, 52.267803, -6.034701, 0.82,  5580.00, 10, 0, 25.63, 
2022/05/20, 10:51:21, 52.268005, -6.034537, -1.50,  5184.00, 39, 0, 25.08, 
2022/05/20, 10:51:36, 52.268227, -6.034376, -0.84,  5760.00, 27, 0, 27.01, 
2022/05/20, 10:51:51, 52.268433, -6.034277, 1.79,  3528.00, 336, 0, 23.88, 
2022/05/20, 10:52:06, 52.268684, -6.034276, -10.24,  6948.00, 25, 0, 27.91, 
2022/05/20, 10:52:20, 52.268795, -6.034029, 4.39,  6768.00, 45, 0, 20.85, 
2022/05/20, 10:52:34, 52.269005, -6.033945, -2.14,  7992.00, 17, 0, 24.04, 
2022/05/20, 10:52:48, 52.269161, -6.033839, -3.93,  6192.00, 26, 0, 18.79, 
2022/05/20, 10:53:02, 52.269341, -6.033721, -5.28,  4860.00, 14, 0, 21.57, 
2022/05/20, 10:53:16, 52.269501, -6.033613, -7.40,  2772.00, 353, 0, 19.25, 
2022/05/20, 10:53:31, 52.269714, -6.033564, -5.97,  4788.00, 20, 0, 23.92, 
2022/05/20, 10:53:45, 52.269836, -6.033417, 3.07,  0.00, 38, 0, 16.85, 
2022/05/20, 10:54:03, 52.270031, -6.033618, -4.58,  5976.00, 21, 0, 25.64, 
2022/05/20, 10:54:17, 52.270168, -6.033478, -2.40,  1836.00, 18, 0, 17.97, 
2022/05/20, 10:54:31, 52.270355, -6.033402, -0.38,  6768.00, 30, 0, 21.43, 
2022/05/20, 10:54:45, 52.270538, -6.033338, -4.40,  5544.00, 21, 0, 20.81, 1
2022/05/20, 10:54:59, 52.270638, -6.033226, -12.40,  3384.00, 4, 0, 13.48, 
2022/05/20, 10:55:13, 52.270786, -6.033132, -3.37,  3636.00, 23, 0, 17.66, 
2022/05/20, 10:55:27, 52.270950, -6.033019, -3.03,  6732.00, 21, 0, 19.79, 
2022/05/20, 10:55:41, 52.271103, -6.032917, -2.68,  5328.00, 18, 0, 18.37, 
2022/05/20, 10:55:55, 52.271236, -6.032779, -5.56,  3528.00, 17, 0, 17.52, 
2022/05/20, 10:56:09, 52.271412, -6.032711, -8.52,  4104.00, 12, 0, 20.11, 
2022/05/20, 10:56:24, 52.271538, -6.032563, 0.97,  3096.00, 12, 0, 17.25, 
2022/05/20, 10:56:39, 52.271729, -6.032491, -5.36,  4716.00, 19, 0, 21.80, 
2022/05/20, 10:56:53, 52.271873, -6.032345, -2.88,  4320.00, 14, 0, 18.84, 
2022/05/20, 10:57:08, 52.272053, -6.032249, -5.32,  6804.00, 9, 0, 21.05, 
2022/05/20, 10:57:22, 52.272198, -6.032121, -4.68,  0.00, 17, 0, 18.33, 
2022/05/20, 10:57:37, 52.272312, -6.032027, -2.94,  3744.00, 44, 0, 14.20, 
2022/05/20, 10:57:51, 52.272495, -6.031930, -4.09,  7848.00, 345, 0, 21.39, 
2022/05/20, 10:58:05, 52.272655, -6.031849, -7.00,  5760.00, 21, 0, 18.63, 
2022/05/20, 10:58:20, 52.272793, -6.031694, -1.81,  6804.00, 357, 0, 18.62, 
2022/05/20, 10:58:34, 52.272949, -6.031587, -3.04,  4104.00, 17, 0, 18.81, 
2022/05/20, 10:58:48, 52.273109, -6.031452, -0.38,  5076.00, 24, 0, 20.02, 
2022/05/20, 10:59:02, 52.273270, -6.031322, -0.76,  5940.00, 21, 0, 19.97, 
2022/05/20, 10:59:16, 52.273426, -6.031190, -4.35,  6408.00, 23, 0, 19.53, 
2022/05/20, 10:59:30, 52.273621, -6.031115, -9.33,  4320.00, 16, 0, 22.28, 
2022/05/20, 10:59:44, 52.273746, -6.030969, -1.74,  3384.00, 19, 0, 17.08, 
2022/05/20, 10:59:58, 52.273930, -6.030823, -6.73,  5112.00, 44, 0, 22.74, 
2022/05/20, 11:00:12, 52.274105, -6.030655, -11.13,  5652.00, 26, 0, 22.57, 
2022/05/20, 11:00:27, 52.274239, -6.030463, 0.25,  5148.00, 38, 0, 19.82, 
2022/05/20, 11:00:41, 52.274437, -6.030334, -7.79,  5544.00, 22, 0, 23.70, 
2022/05/20, 11:00:55, 52.274586, -6.030227, -2.84,  6732.00, 34, 0, 18.10, 
2022/05/20, 11:01:10, 52.274773, -6.030019, -3.90,  4896.00, 21, 0, 25.15, 
2022/05/20, 11:01:24, 52.274910, -6.029952, -2.79,  3600.00, 28, 0, 15.90, 
2022/05/20, 11:01:38, 52.275085, -6.029820, 1.48,  5688.00, 31, 0, 21.43, 
2022/05/20, 11:01:52, 52.275269, -6.029729, -1.11,  2376.00, 14, 0, 21.38, 
2022/05/20, 11:02:06, 52.275417, -6.029601, -3.24,  0.00, 19, 0, 18.62, 
2022/05/20, 11:02:19, 52.275585, -6.029505, -4.48,  5148.00, 7, 0, 19.79, 
2022/05/20, 11:02:33, 52.275738, -6.029337, -1.56,  5652.00, 46, 0, 20.50, 
2022/05/20, 11:02:48, 52.275928, -6.029235, -4.38,  4176.00, 7, 0, 22.24, 
2022/05/20, 11:03:02, 52.276054, -6.029098, -3.40,  4860.00, 21, 0, 16.83, 
2022/05/20, 11:03:18, 52.276306, -6.029001, -4.31,  5220.00, 27, 0, 28.79, 
2022/05/20, 11:03:34, 52.276440, -6.028804, 5.15,  3672.00, 17, 0, 20.04, 1
2022/05/20, 11:03:48, 52.276615, -6.028764, -3.79,  5076.00, 16, 0, 19.65, 
2022/05/20, 11:04:03, 52.276791, -6.028636, -1.62,  4320.00, 1, 0, 21.42, 
2022/05/20, 11:04:18, 52.276978, -6.028547, -5.62,  4032.00, 34, 0, 21.66, 
2022/05/20, 11:04:33, 52.277126, -6.028377, -3.83,  5040.00, 30, 0, 20.11, 
2022/05/20, 11:04:48, 52.277313, -6.028310, -3.07,  4320.00, 28, 0, 21.29, 
2022/05/20, 11:05:02, 52.277443, -6.028195, -3.11,  0.00, 4, 0, 16.44, 
2022/05/20, 11:05:16, 52.277615, -6.028074, -2.51,  6048.00, 33, 0, 20.82, 
2022/05/20, 11:05:30, 52.277786, -6.027880, -1.20,  6948.00, 19, 0, 23.15, 
2022/05/20, 11:05:43, 52.277981, -6.027873, -1.91,  5328.00, 17, 0, 21.69, 
2022/05/20, 11:05:57, 52.278080, -6.027815, -7.64,  5040.00, 358, 0, 11.69, 
2022/05/20, 11:06:12, 52.278278, -6.027663, -5.44,  3744.00, 15, 0, 24.32, 
2022/05/20, 11:06:27, 52.278442, -6.027530, -0.04,  3636.00, 24, 0, 20.36, 
2022/05/20, 11:06:41, 52.278587, -6.027466, -0.75,  5652.00, 30, 0, 16.70, 
2022/05/20, 11:06:56, 52.278759, -6.027336, -0.82,  4752.00, 29, 0, 21.07, 
2022/05/20, 11:07:10, 52.278915, -6.027258, -4.95,  4932.00, 29, 0, 18.14, 
2022/05/20, 11:07:24, 52.279083, -6.027206, -0.75,  6804.00, 18, 0, 19.01, 
2022/05/20, 11:07:38, 52.279224, -6.027061, -0.79,  5364.00, 11, 0, 18.52, 
2022/05/20, 11:07:52, 52.279385, -6.026981, -3.81,  5436.00, 29, 0, 18.71, 
2022/05/20, 11:08:09, 52.279598, -6.026865, -3.87,  4068.00, 11, 0, 24.96, 
2022/05/20, 11:08:24, 52.279762, -6.026798, -5.18,  3744.00, 15, 0, 18.80, 
2022/05/20, 11:08:39, 52.279922, -6.026700, -3.30,  3780.00, 6, 0, 19.00, 
2022/05/20, 11:08:54, 52.280109, -6.026559, -1.51,  5472.00, 42, 0, 22.90, 
2022/05/20, 11:09:09, 52.280262, -6.026473, -6.54,  4716.00, 40, 0, 17.99, 
2022/05/20, 11:09:27, 52.280457, -6.026335, -3.62,  0.00, 351, 0, 23.63, 
2022/05/20, 11:09:44, 52.280651, -6.026225, -5.69,  3996.00, 10, 0, 22.83, 
2022/05/20, 11:09:58, 52.280823, -6.026167, -4.05,  6372.00, 34, 0, 19.53, 
2022/05/20, 11:10:12, 52.280998, -6.026062, -3.33,  5220.00, 36, 0, 20.73, 
2022/05/20, 11:10:26, 52.281174, -6.025947, -1.38,  4932.00, 13, 0, 21.08, 
2022/05/20, 11:10:40, 52.281322, -6.025861, -1.99,  4356.00, 357, 0, 17.47, 
2022/05/20, 11:10:54, 52.281475, -6.025775, -7.49,  6876.00, 6, 0, 17.99, 
2022/05/20, 11:11:08, 52.281662, -6.025682, -5.58,  0.00, 353, 0, 21.73, 
2022/05/20, 11:11:22, 52.281818, -6.025649, -2.34,  5976.00, 24, 0, 17.49, 
2022/05/20, 11:11:36, 52.281979, -6.025522, -9.49,  4716.00, 11, 0, 19.88, 
2022/05/20, 11:11:50, 52.282162, -6.025405, -6.14,  828.00, 312, 0, 21.85, 
2022/05/20, 11:12:04, 52.282368, -6.025334, -6.18,  4680.00, 15, 0, 23.41, 1
2022/05/20, 11:12:18, 52.282501, -6.025224, -2.94,  5112.00, 32, 0, 16.57, 
2022/05/20, 11:12:32, 52.282654, -6.025077, -3.60,  3852.00, 45, 0, 19.73, 
2022/05/20, 11:12:46, 52.282814, -6.024938, -3.38,  3780.00, 44, 0, 20.15, 
2022/05/20, 11:13:00, 52.282921, -6.024791, 3.60,  3564.00, 14, 0, 15.54, 
2022/05/20, 11:13:14, 52.283104, -6.024727, -0.63,  7740.00, 30, 0, 20.81, 
2022/05/20, 11:13:28, 52.283241, -6.024556, -0.06,  4320.00, 24, 0, 19.17, 
2022/05/20, 11:13:42, 52.283428, -6.024527, -9.47,  6948.00, 38, 0, 20.89, 
2022/05/20, 11:13:56, 52.283566, -6.024375, -4.15,  3420.00, 38, 0, 18.50, 
2022/05/20, 11:14:10, 52.283710, -6.024256, -4.04,  4536.00, 29, 0, 17.94, 
2022/05/20, 11:14:25, 52.283905, -6.024080, -8.08,  5616.00, 12, 0, 24.77, 
2022/05/20, 11:14:39, 52.284000, -6.023944, -6.22,  0.00, 20, 0, 14.04, 
2022/05/20, 11:14:53, 52.284161, -6.023798, -0.75,  4572.00, 26, 0, 20.47, 
2022/05/20, 11:15:07, 52.284325, -6.023723, -2.54,  6768.00, 20, 0, 18.94, 
2022/05/20, 11:15:21, 52.284451, -6.023556, -5.15,  0.00, 22, 0, 18.04, 
2022/05/20, 11:15:35, 52.284592, -6.023498, 0.15,  2520.00, 33, 0, 16.17, 
2022/05/20, 11:15:49, 52.284760, -6.023363, -4.22,  3528.00, 36, 0, 20.82, 
2022/05/20, 11:16:03, 52.284927, -6.023164, -3.95,  5292.00, 21, 0, 22.98, 
2022/05/20, 11:16:17, 52.285141, -6.023063, -7.81,  6012.00, 28, 0, 24.77, 
2022/05/20, 11:16:31, 52.285294, -6.022843, -2.30,  5544.00, 32, 0, 22.66, 
2022/05/20, 11:16:45, 52.285427, -6.022757, -6.39,  3960.00, 24, 0, 15.90, 
2022/05/20, 11:16:59, 52.285648, -6.022744, -8.32,  5616.00, 18, 0, 24.59, 
2022/05/20, 11:17:13, 52.285816, -6.022612, -5.92,  6516.00, 15, 0, 20.73, 
2022/05/20, 11:17:27, 52.286018, -6.022488, -7.73,  4680.00, 19, 0, 23.99, 
2022/05/20, 11:17:41, 52.286125, -6.022354, -7.96,  0.00, 56, 0, 14.99, 
2022/05/20, 11:17:59, 52.286324, -6.022232, -6.47,  3636.00, 23, 0, 23.63, 
2022/05/20, 11:18:31, 52.286480, -6.021894, 3.75,  6336.00, 46, 0, 28.80, 
2022/05/20, 11:18:45, 52.286713, -6.021690, -6.64,  5868.00, 12, 0, 29.39, 
2022/05/20, 11:18:59, 52.286888, -6.021544, -4.75,  7236.00, 26, 0, 21.85, 1
2022/05/20, 11:19:19, 52.287025, -6.021593, -2.29,  6804.00, 356, 0, 15.59, 
2022/05/20, 11:19:32, 52.287205, -6.021554, -8.63,  6300.00, 10, 0, 20.19, 
2022/05/20, 11:19:47, 52.287403, -6.021440, -3.15,  6192.00, 25, 0, 23.34, 
2022/05/20, 11:20:01, 52.287609, -6.021408, -5.50,  4536.00, 8, 0, 23.01, 
