Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 21:35:51, 51.609325, -4.800791, 6.31,  5832.00, 232, 0, 7.47, 
2022/05/19, 21:36:04, 51.609348, -4.800952, 15.51,  0.00, 288, 0, 11.41, 
2022/05/19, 21:36:19, 51.609341, -4.801076, 6.66,  3600.00, 249, 0, 8.60, 
2022/05/19, 21:36:36, 51.609333, -4.801219, 7.64,  1872.00, 264, 0, 9.91, 
2022/05/19, 21:36:51, 51.609344, -4.801381, 7.82,  3276.00, 262, 0, 11.25, 
2022/05/19, 21:37:04, 51.609333, -4.801557, 10.28,  3060.00, 241, 0, 12.21, 
2022/05/19, 21:37:17, 51.609371, -4.801657, 9.31,  3384.00, 263, 0, 8.10, 
2022/05/19, 21:37:31, 51.609371, -4.801759, 11.20,  0.00, 279, 0, 7.04, 
2022/05/19, 21:37:46, 51.609318, -4.802021, 5.03,  0.00, 264, 0, 19.03, 
2022/05/19, 21:38:01, 51.609344, -4.802155, 6.50,  1404.00, 253, 0, 9.69, 
2022/05/19, 21:38:16, 51.609356, -4.802308, 4.57,  2052.00, 248, 0, 10.65, 
2022/05/19, 21:38:30, 51.609360, -4.802482, 8.30,  3096.00, 289, 0, 12.02, 
2022/05/19, 21:38:53, 51.609425, -4.802668, 14.22,  2340.00, 291, 0, 14.74, 
2022/05/19, 21:39:31, 51.609348, -4.803135, 8.68,  3492.00, 325, 0, 33.37, 
2022/05/19, 21:39:44, 51.609333, -4.803304, 3.02,  2124.00, 237, 0, 11.79, 
2022/05/19, 21:39:56, 51.609386, -4.803426, 15.09,  3384.00, 300, 0, 10.28, 
2022/05/19, 21:40:08, 51.609337, -4.803554, 11.02,  4752.00, 251, 0, 10.38, 
2022/05/19, 21:40:20, 51.609356, -4.803620, 1.14,  4176.00, 252, 0, 5.02, 
2022/05/19, 21:40:32, 51.609379, -4.803867, 12.71,  3816.00, 248, 0, 17.25, 
2022/05/19, 21:40:44, 51.609390, -4.803907, 2.98,  4824.00, 257, 0, 3.02, 
2022/05/19, 21:40:56, 51.609322, -4.804149, 10.72,  3168.00, 267, 0, 18.34, 
2022/05/19, 21:41:08, 51.609318, -4.804334, 21.01,  3276.00, 255, 0, 12.78, 
2022/05/19, 21:41:20, 51.609371, -4.804312, 8.05,  2592.00, 285, 0, 6.09, 
2022/05/19, 21:41:32, 51.609329, -4.804523, 4.20,  2232.00, 264, 0, 15.30, 
2022/05/19, 21:41:44, 51.609364, -4.804572, 10.43,  3060.00, 294, 0, 5.16, 
2022/05/19, 21:41:56, 51.609356, -4.804753, 11.08,  3312.00, 287, 0, 12.53, 
2022/05/19, 21:42:08, 51.609287, -4.804973, 11.12,  4500.00, 230, 0, 17.02, 
2022/05/19, 21:42:21, 51.609333, -4.805112, 14.38,  3924.00, 12, 0, 10.88, 
2022/05/19, 21:42:33, 51.609348, -4.805186, 0.39,  3132.00, 244, 0, 5.38, 
2022/05/19, 21:42:45, 51.609375, -4.805341, 8.46,  3060.00, 272, 0, 11.12, 
2022/05/19, 21:42:58, 51.609367, -4.805458, 10.09,  2952.00, 281, 0, 8.13, 
2022/05/19, 21:43:10, 51.609364, -4.805594, 7.14,  3312.00, 268, 0, 9.40, 
2022/05/19, 21:43:22, 51.609375, -4.805737, 0.09,  3240.00, 268, 0, 9.95, 
2022/05/19, 21:43:34, 51.609379, -4.805885, 2.45,  3240.00, 234, 0, 10.23, 
2022/05/19, 21:43:46, 51.609386, -4.805971, 9.60,  3276.00, 286, 0, 5.99, 
2022/05/19, 21:43:58, 51.609367, -4.806161, 4.65,  3708.00, 316, 0, 13.29, 
2022/05/19, 21:44:10, 51.609386, -4.806297, 6.55,  3096.00, 272, 0, 9.63, 
2022/05/19, 21:44:22, 51.609398, -4.806447, 2.49,  4860.00, 257, 0, 10.44, 
2022/05/19, 21:44:35, 51.609383, -4.806594, 9.30,  0.00, 274, 0, 10.29, 
2022/05/19, 21:44:48, 51.609398, -4.806773, 16.12,  3564.00, 261, 0, 12.47, 
2022/05/19, 21:45:01, 51.609364, -4.806885, -2.44,  0.00, 243, 0, 8.61, 
2022/05/19, 21:45:14, 51.609367, -4.807065, 5.55,  0.00, 262, 0, 12.43, 
2022/05/19, 21:45:27, 51.609360, -4.807244, 5.84,  0.00, 288, 0, 12.39, 
2022/05/19, 21:45:40, 51.609390, -4.807407, 10.70,  0.00, 313, 0, 11.74, 
2022/05/19, 21:45:53, 51.609367, -4.807582, 5.75,  0.00, 284, 0, 12.35, 
2022/05/19, 21:46:06, 51.609375, -4.807762, 2.50,  0.00, 267, 0, 12.46, 
2022/05/19, 21:46:19, 51.609356, -4.807991, 12.70,  0.00, 281, 0, 15.95, 
2022/05/19, 21:46:31, 51.609364, -4.808107, 9.69,  4356.00, 249, 0, 8.06, 
2022/05/19, 21:46:44, 51.609383, -4.808224, 7.79,  0.00, 285, 0, 8.35, 
2022/05/19, 21:46:57, 51.609375, -4.808433, 14.48,  0.00, 267, 0, 14.46, 
2022/05/19, 21:47:10, 51.609356, -4.808559, 2.89,  1188.00, 272, 0, 8.95, 
2022/05/19, 21:47:22, 51.609394, -4.808700, -3.69,  3528.00, 261, 0, 10.61, 
2022/05/19, 21:47:35, 51.609314, -4.808924, 14.29,  2988.00, 250, 0, 17.84, 
2022/05/19, 21:47:48, 51.609348, -4.809071, 11.00,  4464.00, 248, 0, 10.83, 
2022/05/19, 21:48:00, 51.609417, -4.809202, 10.97,  4032.00, 275, 0, 11.86, 
2022/05/19, 21:48:12, 51.609333, -4.809333, 18.48,  2844.00, 284, 0, 13.00, 
2022/05/19, 21:48:24, 51.609322, -4.809489, 2.06,  4032.00, 291, 0, 10.84, 1
2022/05/19, 21:48:36, 51.609364, -4.809631, 26.26,  3888.00, 255, 0, 10.86, 
2022/05/19, 21:48:49, 51.609360, -4.809801, 8.67,  2700.00, 281, 0, 11.75, 
2022/05/19, 21:49:01, 51.609371, -4.809983, 8.28,  2988.00, 285, 0, 12.63, 
2022/05/19, 21:49:13, 51.609463, -4.809952, 13.77,  1368.00, 240, 0, 10.45, 1
2022/05/19, 21:49:25, 51.609398, -4.810242, 19.48,  5364.00, 296, 0, 21.29, 
2022/05/19, 21:49:37, 51.609360, -4.810361, 18.14,  3132.00, 297, 0, 9.24, 
2022/05/19, 21:49:49, 51.609364, -4.810583, 11.49,  4824.00, 249, 0, 15.34, 
2022/05/19, 21:50:01, 51.609413, -4.810637, 0.81,  4176.00, 277, 0, 6.60, 
2022/05/19, 21:50:13, 51.609337, -4.810759, 30.73,  5688.00, 247, 0, 11.93, 
2022/05/19, 21:50:25, 51.609337, -4.811043, 19.74,  2664.00, 249, 0, 19.61, 
2022/05/19, 21:50:38, 51.609394, -4.811142, -6.32,  2916.00, 266, 0, 9.32, 
2022/05/19, 21:50:51, 51.609352, -4.811400, 14.58,  2052.00, 280, 0, 18.42, 
2022/05/19, 21:51:03, 51.609364, -4.811595, 36.02,  3996.00, 254, 0, 13.53, 
2022/05/19, 21:51:16, 51.609402, -4.811664, -1.98,  2484.00, 303, 0, 6.37, 
2022/05/19, 21:51:28, 51.609371, -4.811856, 9.02,  4896.00, 265, 0, 13.70, 
2022/05/19, 21:51:40, 51.609421, -4.812049, 32.46,  4536.00, 262, 0, 14.44, 
2022/05/19, 21:51:52, 51.609413, -4.812076, -2.14,  3924.00, 266, 0, 2.07, 
2022/05/19, 21:52:05, 51.609390, -4.812380, 23.25,  3096.00, 255, 0, 21.15, 
2022/05/19, 21:52:19, 51.609413, -4.812521, 5.20,  4932.00, 249, 0, 10.07, 
2022/05/19, 21:52:31, 51.609367, -4.812768, 29.38,  4068.00, 253, 0, 17.81, 
2022/05/19, 21:52:43, 51.609379, -4.812924, 31.16,  4788.00, 255, 0, 10.85, 
2022/05/19, 21:52:55, 51.609386, -4.813030, 29.11,  2988.00, 255, 0, 7.36, 
2022/05/19, 21:53:07, 51.609310, -4.813200, 35.57,  5112.00, 292, 0, 14.46, 1
2022/05/19, 21:53:19, 51.609394, -4.813214, -14.28,  3420.00, 283, 0, 9.39, 
2022/05/19, 21:53:31, 51.609390, -4.813401, 15.12,  2304.00, 304, 0, 12.92, 
2022/05/19, 21:53:43, 51.609341, -4.813611, -2.94,  5940.00, 256, 0, 15.49, 
2022/05/19, 21:53:55, 51.609425, -4.813660, -9.79,  4140.00, 249, 0, 9.93, 1
2022/05/19, 21:54:08, 51.609360, -4.813949, 21.93,  4392.00, 269, 0, 21.23, 
2022/05/19, 21:54:21, 51.609367, -4.814111, 2.44,  5472.00, 265, 0, 11.21, 
2022/05/19, 21:54:34, 51.609364, -4.814295, 1.50,  2628.00, 284, 0, 12.71, 
2022/05/19, 21:54:47, 51.609398, -4.814497, 21.92,  3996.00, 275, 0, 14.45, 
2022/05/19, 21:55:00, 51.609367, -4.814686, 3.58,  0.00, 246, 0, 13.50, 
2022/05/19, 21:55:13, 51.609341, -4.814886, 13.86,  5400.00, 268, 0, 14.11, 
2022/05/19, 21:55:25, 51.609333, -4.815037, 5.73,  5580.00, 231, 0, 10.47, 
2022/05/19, 21:55:38, 51.609348, -4.815238, 15.98,  0.00, 274, 0, 13.98, 
2022/05/19, 21:55:50, 51.609352, -4.815520, 36.24,  4716.00, 273, 0, 19.48, 
2022/05/19, 21:56:02, 51.609398, -4.815543, 4.19,  5436.00, 235, 0, 5.36, 
2022/05/19, 21:56:14, 51.609379, -4.815809, 17.71,  4032.00, 267, 0, 18.49, 
2022/05/19, 21:56:27, 51.609364, -4.815933, 11.71,  5184.00, 267, 0, 8.72, 
2022/05/19, 21:56:40, 51.609417, -4.816085, 4.22,  3024.00, 283, 0, 12.04, 
2022/05/19, 21:56:53, 51.609337, -4.816364, 11.99,  7308.00, 257, 0, 21.22, 
2022/05/19, 21:57:05, 51.609379, -4.816587, 11.07,  2736.00, 246, 0, 16.09, 
2022/05/19, 21:57:19, 51.609383, -4.816693, 5.37,  4356.00, 249, 0, 7.33, 
2022/05/19, 21:57:31, 51.609432, -4.816771, -13.59,  4032.00, 254, 0, 7.66, 
2022/05/19, 21:57:44, 51.609379, -4.817080, 23.41,  4032.00, 258, 0, 22.14, 
2022/05/19, 21:57:56, 51.609394, -4.817227, 3.98,  1836.00, 266, 0, 10.29, 
2022/05/19, 21:58:08, 51.609364, -4.817348, 41.65,  2412.00, 305, 0, 9.00, 
2022/05/19, 21:58:21, 51.609375, -4.817503, 11.16,  2916.00, 270, 0, 10.77, 
2022/05/19, 21:58:34, 51.609394, -4.817678, 19.07,  3456.00, 301, 0, 12.27, 
2022/05/19, 21:58:46, 51.609459, -4.817752, -10.40,  3888.00, 260, 0, 8.85, 
2022/05/19, 21:58:59, 51.609386, -4.817971, -7.70,  3024.00, 260, 0, 17.16, 
2022/05/19, 21:59:12, 51.609379, -4.818158, 8.08,  1656.00, 310, 0, 12.94, 
2022/05/19, 21:59:25, 51.609386, -4.818267, 3.27,  2952.00, 254, 0, 7.57, 
2022/05/19, 21:59:39, 51.609356, -4.818483, 14.85,  2844.00, 264, 0, 15.28, 
2022/05/19, 21:59:52, 51.609379, -4.818636, 7.74,  2664.00, 312, 0, 10.87, 
2022/05/19, 22:00:05, 51.609371, -4.818773, 2.13,  0.00, 287, 0, 9.50, 
2022/05/19, 22:00:18, 51.609371, -4.818952, 7.77,  4824.00, 256, 0, 12.36, 
2022/05/19, 22:00:31, 51.609348, -4.819107, 18.14,  3024.00, 286, 0, 11.00, 
2022/05/19, 22:00:44, 51.609398, -4.819333, 18.20,  2952.00, 291, 0, 16.57, 
2022/05/19, 22:00:56, 51.609360, -4.819525, 19.61,  3204.00, 279, 0, 13.92, 
2022/05/19, 22:01:08, 51.609383, -4.819695, 27.68,  4248.00, 247, 0, 12.01, 
2022/05/19, 22:01:22, 51.609390, -4.819818, 8.28,  0.00, 263, 0, 8.53, 
2022/05/19, 22:01:35, 51.609413, -4.819983, 4.33,  4932.00, 267, 0, 11.68, 
2022/05/19, 22:01:48, 51.609390, -4.820161, 13.35,  3492.00, 268, 0, 12.55, 
2022/05/19, 22:02:01, 51.609432, -4.820339, 4.99,  3744.00, 299, 0, 13.15, 
2022/05/19, 22:02:14, 51.609413, -4.820606, 31.44,  3348.00, 247, 0, 18.56, 
2022/05/19, 22:02:27, 51.609451, -4.820695, 9.51,  3708.00, 254, 0, 7.46, 
2022/05/19, 22:02:40, 51.609428, -4.820887, 5.41,  0.00, 269, 0, 13.50, 
2022/05/19, 22:02:53, 51.609417, -4.821104, 14.85,  3492.00, 256, 0, 15.03, 
2022/05/19, 22:03:06, 51.609432, -4.821300, 15.09,  8028.00, 212, 0, 13.64, 
2022/05/19, 22:03:18, 51.609406, -4.821513, 9.13,  5724.00, 231, 0, 14.99, 
2022/05/19, 22:03:31, 51.609440, -4.821628, -6.33,  3960.00, 266, 0, 8.80, 
2022/05/19, 22:03:44, 51.609444, -4.821833, 12.52,  5292.00, 263, 0, 14.16, 1
2022/05/19, 22:03:58, 51.609436, -4.822026, 13.27,  0.00, 264, 0, 13.36, 
2022/05/19, 22:04:11, 51.609444, -4.822205, -0.75,  3492.00, 240, 0, 12.39, 
2022/05/19, 22:04:25, 51.609455, -4.822390, 19.95,  2520.00, 269, 0, 12.83, 
2022/05/19, 22:04:38, 51.609421, -4.822570, 10.49,  4716.00, 271, 0, 12.99, 
2022/05/19, 22:04:51, 51.609425, -4.822763, 13.00,  4464.00, 249, 0, 13.33, 
2022/05/19, 22:05:05, 51.609409, -4.822950, 1.48,  0.00, 244, 0, 13.04, 
2022/05/19, 22:05:18, 51.609379, -4.823144, -0.53,  4500.00, 264, 0, 13.81, 
2022/05/19, 22:05:31, 51.609383, -4.823323, 11.23,  0.00, 304, 0, 12.37, 
2022/05/19, 22:05:44, 51.609360, -4.823488, -2.56,  3060.00, 252, 0, 11.68, 
2022/05/19, 22:05:56, 51.609344, -4.823709, 24.21,  4500.00, 254, 0, 15.36, 
2022/05/19, 22:06:09, 51.609352, -4.823826, 23.66,  1224.00, 275, 0, 8.13, 
2022/05/19, 22:06:22, 51.609367, -4.823963, 5.21,  2808.00, 270, 0, 9.61, 
2022/05/19, 22:06:35, 51.609356, -4.824048, -36.22,  2664.00, 254, 0, 6.00, 
2022/05/19, 22:06:49, 51.609344, -4.824273, -2.93,  0.00, 249, 0, 15.59, 
2022/05/19, 22:07:03, 51.609356, -4.824463, 0.57,  0.00, 278, 0, 13.19, 
2022/05/19, 22:07:17, 51.609310, -4.824667, 21.40,  0.00, 274, 0, 14.99, 
2022/05/19, 22:07:30, 51.609318, -4.824816, 9.00,  0.00, 270, 0, 10.33, 
2022/05/19, 22:07:43, 51.609154, -4.825333, -0.80,  34632.00, 262, 0, 40.09, 1
2022/05/19, 22:07:57, 51.609760, -4.827411, 7.31,  46188.00, 321, 0, 158.53, 
2022/05/19, 22:08:11, 51.610310, -4.829517, 3.69,  39528.00, 266, 0, 157.76, 1
2022/05/19, 22:08:24, 51.610424, -4.831693, -8.77,  44244.00, 278, 0, 150.79, 
2022/05/19, 22:08:38, 51.610710, -4.834121, -4.37,  39060.00, 280, 0, 170.65, 
2022/05/19, 22:08:51, 51.610897, -4.836420, -1.52,  41040.00, 263, 0, 160.11, 
2022/05/19, 22:09:05, 51.611141, -4.838858, -8.02,  43056.00, 274, 0, 170.52, 
2022/05/19, 22:09:19, 51.611256, -4.841334, -2.54,  45792.00, 266, 0, 171.45, 1
2022/05/19, 22:09:33, 51.611187, -4.843812, -1.82,  44172.00, 260, 0, 171.28, 1
2022/05/19, 22:09:46, 51.611290, -4.846152, -2.12,  43596.00, 271, 0, 161.99, 
2022/05/19, 22:10:00, 51.611374, -4.848693, 1.55,  42732.00, 272, 0, 175.71, 
2022/05/19, 22:10:14, 51.611492, -4.851156, 0.30,  43452.00, 274, 0, 170.58, 
2022/05/19, 22:10:28, 51.611561, -4.853527, -5.74,  47088.00, 287, 0, 163.90, 1
2022/05/19, 22:10:41, 51.611507, -4.855843, 7.02,  45288.00, 267, 0, 160.03, 
2022/05/19, 22:10:55, 51.611435, -4.858260, -6.43,  39780.00, 261, 0, 167.09, 1
2022/05/19, 22:11:09, 51.611580, -4.860632, -28.49,  45432.00, 261, 0, 164.58, 
2022/05/19, 22:11:23, 51.611603, -4.863098, 5.86,  46332.00, 278, 0, 170.30, 
2022/05/19, 22:11:37, 51.611599, -4.865546, 27.45,  47268.00, 282, 0, 169.04, 1
2022/05/19, 22:11:50, 51.611515, -4.867765, 15.12,  44532.00, 278, 0, 153.51, 
2022/05/19, 22:12:04, 51.611343, -4.870138, 16.42,  41292.00, 260, 0, 164.97, 
2022/05/19, 22:12:18, 51.611343, -4.872568, 11.76,  42120.00, 264, 0, 167.79, 1
2022/05/19, 22:12:32, 51.611115, -4.874710, 2.11,  39348.00, 257, 0, 150.07, 
2022/05/19, 22:12:46, 51.610882, -4.877029, 14.66,  39780.00, 245, 0, 162.21, 1
2022/05/19, 22:13:00, 51.610207, -4.878773, -6.59,  35316.00, 240, 0, 141.90, 1
2022/05/19, 22:13:14, 51.609753, -4.880788, 5.29,  40932.00, 237, 0, 148.02, 
2022/05/19, 22:13:27, 51.609249, -4.882600, 10.51,  38916.00, 245, 0, 137.10, 1
2022/05/19, 22:13:41, 51.608601, -4.884529, -19.05,  40032.00, 239, 0, 151.45, 
2022/05/19, 22:13:55, 51.607914, -4.886479, -24.19,  39996.00, 233, 0, 154.82, 
2022/05/19, 22:14:08, 51.607342, -4.888434, 30.07,  39528.00, 238, 0, 149.24, 
2022/05/19, 22:14:22, 51.606701, -4.890253, 3.40,  40356.00, 261, 0, 144.43, 1
2022/05/19, 22:14:36, 51.606117, -4.892339, -28.07,  38880.00, 234, 0, 158.02, 
2022/05/19, 22:14:50, 51.605511, -4.894329, -31.50,  43308.00, 248, 0, 153.06, 1
2022/05/19, 22:15:03, 51.605137, -4.896316, -32.90,  42984.00, 262, 0, 143.39, 1
2022/05/19, 22:15:17, 51.604458, -4.898438, 40.75,  38196.00, 237, 0, 164.85, 
2022/05/19, 22:15:31, 51.603779, -4.900415, 23.70,  38376.00, 239, 0, 156.02, 1
2022/05/19, 22:15:45, 51.603050, -4.902242, 1.45,  39708.00, 218, 0, 149.97, 
2022/05/19, 22:15:59, 51.602222, -4.904043, -25.52,  44028.00, 237, 0, 154.75, 
2022/05/19, 22:16:13, 51.601551, -4.906027, -49.46,  41760.00, 251, 0, 156.02, 
2022/05/19, 22:16:27, 51.600712, -4.907871, 4.84,  40716.00, 261, 0, 157.87, 1
2022/05/19, 22:16:41, 51.600254, -4.910127, 2.62,  42948.00, 250, 0, 163.93, 
2022/05/19, 22:16:55, 51.599712, -4.912416, 27.53,  42156.00, 236, 0, 169.20, 1
2022/05/19, 22:17:09, 51.599010, -4.914376, 30.33,  39672.00, 228, 0, 156.27, 1
2022/05/19, 22:17:23, 51.597828, -4.915325, -1.68,  39384.00, 208, 0, 146.87, 1
2022/05/19, 22:17:37, 51.596714, -4.916710, -31.25,  39060.00, 220, 0, 156.51, 1
2022/05/19, 22:17:51, 51.595737, -4.918337, -5.76,  41652.00, 230, 0, 156.31, 1
2022/05/19, 22:18:05, 51.594933, -4.920348, -6.24,  41256.00, 228, 0, 165.19, 
2022/05/19, 22:18:19, 51.594101, -4.922334, 28.21,  42048.00, 240, 0, 165.47, 1
2022/05/19, 22:18:32, 51.593216, -4.923898, 28.15,  37584.00, 232, 0, 146.14, 1
2022/05/19, 22:18:45, 51.592476, -4.925627, 14.41,  36036.00, 228, 0, 145.04, 1
2022/05/19, 22:18:59, 51.592262, -4.928051, -1.26,  44208.00, 264, 0, 169.13, 
2022/05/19, 22:19:13, 51.592121, -4.930511, 19.98,  45504.00, 273, 0, 170.66, 1
2022/05/19, 22:19:26, 51.592064, -4.932849, -2.86,  46512.00, 272, 0, 161.63, 
2022/05/19, 22:19:40, 51.591995, -4.935348, 15.62,  42192.00, 249, 0, 172.80, 
2022/05/19, 22:19:54, 51.591900, -4.937907, 36.60,  45720.00, 278, 0, 177.09, 
2022/05/19, 22:20:08, 51.591930, -4.940268, 53.70,  45900.00, 272, 0, 163.13, 1
2022/05/19, 22:20:22, 51.591789, -4.942650, 61.96,  42408.00, 261, 0, 165.30, 
2022/05/19, 22:20:36, 51.591633, -4.945050, 18.04,  44676.00, 257, 0, 166.70, 
2022/05/19, 22:20:49, 51.591537, -4.947227, 21.95,  41652.00, 247, 0, 150.77, 1
2022/05/19, 22:21:03, 51.591679, -4.949655, 18.71,  42984.00, 266, 0, 168.47, 
2022/05/19, 22:21:16, 51.591805, -4.951901, 25.04,  39600.00, 253, 0, 155.79, 
2022/05/19, 22:21:30, 51.591957, -4.954178, 2.57,  42300.00, 276, 0, 158.20, 1
2022/05/19, 22:21:44, 51.592651, -4.956350, -3.63,  46908.00, 303, 0, 168.72, 
2022/05/19, 22:21:58, 51.593204, -4.958665, -5.62,  46008.00, 309, 0, 171.33, 1
2022/05/19, 22:22:11, 51.593994, -4.960634, 7.53,  46080.00, 307, 0, 161.92, 
2022/05/19, 22:22:25, 51.594917, -4.962656, 4.33,  40320.00, 301, 0, 173.33, 
2022/05/19, 22:22:39, 51.595825, -4.964636, 25.82,  48816.00, 305, 0, 170.00, 1
2022/05/19, 22:22:53, 51.596394, -4.966902, -5.18,  40536.00, 275, 0, 168.83, 
2022/05/19, 22:23:07, 51.597061, -4.969008, -16.86,  45972.00, 300, 0, 163.28, 
2022/05/19, 22:23:21, 51.597580, -4.971262, 15.26,  39636.00, 314, 0, 166.04, 
2022/05/19, 22:23:35, 51.598186, -4.973447, 17.19,  44712.00, 310, 0, 165.28, 
2022/05/19, 22:23:48, 51.598824, -4.975589, -1.66,  47016.00, 298, 0, 164.08, 1
2022/05/19, 22:24:02, 51.599323, -4.977839, -5.62,  42192.00, 278, 0, 165.02, 
2022/05/19, 22:24:16, 51.599731, -4.979980, 13.08,  44748.00, 275, 0, 154.68, 1
2022/05/19, 22:24:30, 51.600037, -4.982231, 0.39,  41256.00, 272, 0, 159.15, 1
2022/05/19, 22:24:44, 51.600712, -4.984332, 8.71,  45288.00, 290, 0, 163.37, 
2022/05/19, 22:24:58, 51.601368, -4.986503, 2.74,  42984.00, 295, 0, 166.75, 
2022/05/19, 22:25:12, 51.602112, -4.988584, -30.36,  44100.00, 304, 0, 165.84, 1
2022/05/19, 22:25:26, 51.602695, -4.990805, -4.15,  42840.00, 293, 0, 166.53, 
2022/05/19, 22:25:40, 51.603203, -4.992892, 4.97,  45072.00, 293, 0, 154.81, 1
2022/05/19, 22:25:54, 51.603298, -4.995080, -11.39,  41364.00, 286, 0, 151.48, 1
2022/05/19, 22:26:08, 51.603924, -4.997234, -7.44,  43992.00, 294, 0, 164.24, 1
2022/05/19, 22:26:21, 51.604095, -4.999382, 14.29,  40896.00, 282, 0, 149.56, 
2022/05/19, 22:26:34, 51.604221, -5.001413, 2.44,  40068.00, 274, 0, 140.96, 
2022/05/19, 22:26:48, 51.604427, -5.003649, -0.02,  44604.00, 290, 0, 156.11, 
2022/05/19, 22:27:01, 51.604637, -5.005722, 8.96,  38952.00, 283, 0, 145.06, 1
2022/05/19, 22:27:14, 51.605099, -5.007657, 25.27,  45360.00, 309, 0, 143.17, 1
2022/05/19, 22:27:28, 51.605244, -5.009970, 13.84,  45900.00, 286, 0, 160.55, 
2022/05/19, 22:27:42, 51.605511, -5.012343, 3.05,  49320.00, 258, 0, 166.55, 
2022/05/19, 22:27:56, 51.605564, -5.014528, 1.39,  41364.00, 287, 0, 151.01, 1
2022/05/19, 22:28:10, 51.605934, -5.016726, 8.40,  43812.00, 268, 0, 157.27, 
2022/05/19, 22:28:24, 51.606373, -5.019038, -3.24,  46404.00, 278, 0, 166.96, 1
2022/05/19, 22:28:38, 51.606964, -5.021235, -1.88,  45180.00, 281, 0, 165.34, 1
2022/05/19, 22:28:51, 51.607178, -5.023324, 12.71,  37476.00, 261, 0, 146.21, 
2022/05/19, 22:29:05, 51.607330, -5.025564, 12.62,  39672.00, 265, 0, 155.61, 1
2022/05/19, 22:29:18, 51.607807, -5.027667, -2.35,  47484.00, 309, 0, 154.61, 
2022/05/19, 22:29:32, 51.608234, -5.030013, 1.56,  42048.00, 275, 0, 168.82, 1
2022/05/19, 22:29:46, 51.608860, -5.032376, -2.19,  46584.00, 294, 0, 177.40, 
2022/05/19, 22:30:00, 51.609592, -5.034628, -9.30,  49860.00, 306, 0, 175.52, 1
2022/05/19, 22:30:14, 51.609982, -5.036985, -3.09,  44712.00, 290, 0, 168.44, 
2022/05/19, 22:30:28, 51.610493, -5.039325, 4.52,  43884.00, 293, 0, 171.28, 1
2022/05/19, 22:30:42, 51.610779, -5.041739, 8.04,  47232.00, 284, 0, 169.70, 
2022/05/19, 22:30:56, 51.611240, -5.044234, 14.30,  48996.00, 296, 0, 179.75, 
2022/05/19, 22:31:10, 51.611588, -5.046736, -5.38,  42552.00, 287, 0, 177.05, 1
2022/05/19, 22:31:23, 51.612133, -5.048878, 1.67,  48096.00, 295, 0, 159.84, 
2022/05/19, 22:31:36, 51.612644, -5.051047, 9.73,  51120.00, 311, 0, 160.19, 1
2022/05/19, 22:31:49, 51.613129, -5.053421, 1.20,  43992.00, 275, 0, 172.57, 
2022/05/19, 22:32:01, 51.613503, -5.055580, 3.30,  45180.00, 260, 0, 154.77, 
2022/05/19, 22:32:14, 51.613861, -5.057812, -4.41,  41328.00, 284, 0, 159.17, 1
2022/05/19, 22:32:26, 51.614510, -5.059855, 6.75,  49140.00, 290, 0, 158.45, 1
2022/05/19, 22:32:39, 51.614830, -5.062035, 15.08,  48132.00, 283, 0, 154.67, 1
2022/05/19, 22:32:52, 51.615440, -5.064268, -7.52,  48816.00, 284, 0, 168.44, 
2022/05/19, 22:33:05, 51.615925, -5.066572, 20.10,  47628.00, 301, 0, 167.97, 1
2022/05/19, 22:33:18, 51.616676, -5.068713, 12.05,  46332.00, 285, 0, 169.78, 
2022/05/19, 22:33:30, 51.617226, -5.070711, 6.37,  45936.00, 296, 0, 150.90, 1
2022/05/19, 22:33:43, 51.617775, -5.073027, 2.83,  43020.00, 289, 0, 171.16, 
2022/05/19, 22:33:56, 51.618210, -5.075231, 15.31,  40860.00, 281, 0, 159.67, 1
2022/05/19, 22:34:09, 51.618908, -5.077314, 8.73,  45288.00, 290, 0, 163.42, 1
2022/05/19, 22:34:22, 51.619846, -5.079368, -2.57,  48924.00, 302, 0, 176.03, 
2022/05/19, 22:34:35, 51.620647, -5.081500, -4.01,  47556.00, 308, 0, 172.04, 
2022/05/19, 22:34:48, 51.621552, -5.083560, 4.64,  44784.00, 288, 0, 174.22, 
2022/05/19, 22:35:01, 51.622383, -5.085629, -0.95,  44964.00, 305, 0, 170.12, 1
2022/05/19, 22:35:14, 51.622833, -5.087859, 29.58,  38052.00, 284, 0, 161.87, 1
2022/05/19, 22:35:26, 51.623539, -5.089694, -0.40,  47124.00, 315, 0, 149.03, 
2022/05/19, 22:35:39, 51.624382, -5.091694, -5.23,  51156.00, 307, 0, 166.88, 1
2022/05/19, 22:35:52, 51.625248, -5.093652, 18.72,  47052.00, 317, 0, 165.96, 
2022/05/19, 22:36:05, 51.626232, -5.095561, 15.46,  49176.00, 311, 0, 171.28, 
2022/05/19, 22:36:18, 51.627087, -5.097671, 3.81,  49140.00, 304, 0, 173.93, 
2022/05/19, 22:36:31, 51.628109, -5.099613, 21.61,  53028.00, 328, 0, 175.74, 
2022/05/19, 22:36:44, 51.629028, -5.101676, 0.14,  50328.00, 303, 0, 175.27, 
2022/05/19, 22:36:56, 51.629852, -5.103524, 26.58,  46872.00, 310, 0, 157.05, 1
2022/05/19, 22:37:09, 51.630970, -5.105360, -8.04,  48600.00, 310, 0, 177.52, 1
