Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:27:24, 51.622604, -5.111709, 10.86,  36540.00, 267, 0, 134.07, 1
2022/05/19, 19:27:37, 51.623280, -5.113307, 12.92,  25812.00, 264, 0, 133.49, 1
2022/05/19, 19:27:50, 51.624283, -5.114848, 8.78,  38016.00, 325, 0, 154.13, 
2022/05/19, 19:28:04, 51.625381, -5.116402, 9.65,  34452.00, 281, 0, 162.52, 1
2022/05/19, 19:28:18, 51.625912, -5.117870, 10.27,  39636.00, 312, 0, 117.28, 1
2022/05/19, 19:28:32, 51.626358, -5.119875, 4.69,  40464.00, 309, 0, 147.02, 
2022/05/19, 19:28:46, 51.626797, -5.122007, 10.46,  30780.00, 289, 0, 155.05, 1
2022/05/19, 19:29:00, 51.627674, -5.123857, 7.75,  36144.00, 265, 0, 160.68, 1
2022/05/19, 19:29:14, 51.628716, -5.125561, 9.14,  46476.00, 326, 0, 165.10, 1
2022/05/19, 19:29:28, 51.628891, -5.127758, 10.87,  31680.00, 281, 0, 152.89, 1
2022/05/19, 19:29:41, 51.630020, -5.129248, 7.81,  37656.00, 289, 0, 162.29, 1
2022/05/19, 19:29:54, 51.630184, -5.130928, 10.87,  35172.00, 339, 0, 117.38, 1
2022/05/19, 19:30:07, 51.631359, -5.132147, 10.09,  33264.00, 327, 0, 155.40, 1
2022/05/19, 19:30:21, 51.632206, -5.133695, 11.59,  43740.00, 325, 0, 142.43, 1
2022/05/19, 19:30:35, 51.632607, -5.135860, 8.09,  39780.00, 277, 0, 155.94, 
2022/05/19, 19:30:49, 51.632996, -5.137912, 8.19,  43920.00, 305, 0, 148.08, 1
2022/05/19, 19:31:02, 51.633564, -5.139719, 9.68,  32796.00, 286, 0, 139.80, 1
2022/05/19, 19:31:16, 51.634960, -5.140882, 10.64,  45576.00, 333, 0, 174.75, 1
2022/05/19, 19:31:30, 51.636139, -5.142404, 9.32,  37476.00, 302, 0, 167.99, 1
2022/05/19, 19:31:44, 51.636700, -5.144494, 6.47,  37188.00, 272, 0, 157.15, 1
2022/05/19, 19:31:57, 51.636791, -5.146327, 9.01,  29484.00, 302, 0, 126.90, 1
2022/05/19, 19:32:10, 51.638172, -5.147415, 15.52,  41292.00, 329, 0, 170.93, 1
2022/05/19, 19:32:24, 51.638767, -5.149563, 9.84,  37368.00, 279, 0, 162.33, 1
2022/05/19, 19:32:38, 51.639645, -5.151363, 10.65,  35784.00, 318, 0, 157.99, 1
2022/05/19, 19:32:52, 51.640999, -5.152207, 7.28,  39600.00, 342, 0, 161.43, 1
2022/05/19, 19:33:05, 51.641689, -5.153728, 4.53,  40356.00, 286, 0, 130.01, 
2022/05/19, 19:33:19, 51.642586, -5.155504, 6.88,  48528.00, 332, 0, 158.01, 1
2022/05/19, 19:33:33, 51.643681, -5.156975, 11.08,  33300.00, 301, 0, 158.52, 
2022/05/19, 19:33:47, 51.644840, -5.158479, 8.13,  34884.00, 275, 0, 165.46, 
2022/05/19, 19:34:00, 51.645771, -5.159893, 9.64,  31896.00, 291, 0, 142.25, 1
2022/05/19, 19:34:14, 51.646282, -5.161407, 12.23,  41148.00, 331, 0, 118.92, 1
2022/05/19, 19:34:28, 51.647472, -5.163024, 8.57,  41148.00, 339, 0, 173.08, 1
2022/05/19, 19:34:42, 51.648121, -5.164646, 10.12,  41796.00, 303, 0, 133.16, 
2022/05/19, 19:34:55, 51.648678, -5.166555, 11.25,  31248.00, 277, 0, 145.55, 1
2022/05/19, 19:35:08, 51.650215, -5.166025, 14.79,  40176.00, 2, 0, 174.77, 1
2022/05/19, 19:35:22, 51.650829, -5.167959, 11.13,  43488.00, 316, 0, 149.88, 1
2022/05/19, 19:35:35, 51.651844, -5.169157, 8.26,  36576.00, 301, 0, 139.89, 1
2022/05/19, 19:35:49, 51.652557, -5.171126, 9.64,  36216.00, 275, 0, 157.28, 1
2022/05/19, 19:36:02, 51.653812, -5.170403, 14.22,  36144.00, 24, 0, 148.20, 
2022/05/19, 19:36:15, 51.653858, -5.170318, -0.01,  0.00, 41, 0, 7.78, 1
2022/05/19, 19:36:28, 51.653889, -5.170380, 6.05,  0.00, 258, 0, 5.49, 
2022/05/19, 19:36:41, 51.653915, -5.170466, 7.23,  0.00, 273, 0, 6.60, 
2022/05/19, 19:36:55, 51.653969, -5.170535, 9.86,  0.00, 321, 0, 7.66, 
2022/05/19, 19:37:08, 51.654026, -5.170575, 12.30,  0.00, 352, 0, 6.91, 
2022/05/19, 19:37:21, 51.654076, -5.170666, 11.30,  0.00, 259, 0, 8.39, 
2022/05/19, 19:37:34, 51.654114, -5.170739, 7.32,  0.00, 0, 0, 6.57, 
2022/05/19, 19:37:48, 51.654163, -5.170800, 11.48,  0.00, 0, 0, 6.88, 
2022/05/19, 19:38:02, 51.654205, -5.170866, 5.07,  0.00, 0, 0, 6.52, 
2022/05/19, 19:38:16, 51.654228, -5.170917, 9.89,  0.00, 314, 0, 4.35, 
2022/05/19, 19:38:30, 51.654266, -5.170969, 15.28,  0.00, 306, 0, 5.54, 
2022/05/19, 19:38:44, 51.654331, -5.171054, 10.39,  0.00, 0, 0, 9.31, 
2022/05/19, 19:38:58, 51.654396, -5.171111, 10.71,  0.00, 8, 0, 8.23, 
2022/05/19, 19:39:12, 51.654419, -5.171162, 4.59,  0.00, 0, 0, 4.35, 
2022/05/19, 19:39:26, 51.654472, -5.171219, 9.65,  0.00, 295, 0, 7.08, 
2022/05/19, 19:39:40, 51.654545, -5.171266, 16.98,  0.00, 333, 0, 8.74, 
2022/05/19, 19:39:54, 51.654572, -5.171314, 15.86,  0.00, 0, 0, 4.47, 
2022/05/19, 19:40:07, 51.654636, -5.171442, 12.76,  0.00, 0, 0, 11.34, 
2022/05/19, 19:40:21, 51.654716, -5.171514, 8.42,  0.00, 32, 0, 10.19, 
2022/05/19, 19:40:34, 51.654728, -5.171561, 5.68,  0.00, 0, 0, 3.51, 
2022/05/19, 19:40:48, 51.654797, -5.171626, 8.08,  0.00, 8, 0, 8.89, 
2022/05/19, 19:41:02, 51.654846, -5.171675, 6.06,  0.00, 24, 0, 6.41, 
2022/05/19, 19:41:16, 51.654884, -5.171767, 1.28,  0.00, 0, 0, 7.62, 
2022/05/19, 19:41:29, 51.654942, -5.171735, 7.28,  0.00, 0, 0, 6.82, 
2022/05/19, 19:41:42, 51.654945, -5.171779, 4.92,  0.00, 0, 0, 3.05, 
2022/05/19, 19:41:55, 51.655022, -5.171810, 13.00,  0.00, 0, 0, 8.83, 
2022/05/19, 19:42:08, 51.655048, -5.171868, 16.70,  0.00, 0, 0, 4.94, 
2022/05/19, 19:42:22, 51.655125, -5.171965, 9.71,  0.00, 301, 0, 10.87, 
2022/05/19, 19:42:36, 51.655144, -5.172001, 5.94,  0.00, 270, 0, 3.26, 
2022/05/19, 19:42:49, 51.655174, -5.171981, 14.84,  0.00, 28, 0, 3.61, 
2022/05/19, 19:43:03, 51.655247, -5.172051, 11.53,  0.00, 0, 0, 9.44, 
2022/05/19, 19:43:16, 51.655296, -5.172112, 12.45,  0.00, 0, 0, 6.88, 
2022/05/19, 19:43:29, 51.655327, -5.172111, 17.26,  0.00, 0, 0, 3.45, 
2022/05/19, 19:43:43, 51.655380, -5.172211, 7.32,  0.00, 0, 0, 9.07, 
2022/05/19, 19:43:56, 51.655430, -5.172209, 14.21,  0.00, 319, 0, 5.56, 
2022/05/19, 19:44:10, 51.655472, -5.172273, 12.04,  0.00, 305, 0, 6.43, 
2022/05/19, 19:44:24, 51.655544, -5.172362, 11.55,  0.00, 0, 0, 10.09, 
2022/05/19, 19:44:38, 51.655605, -5.172413, 17.20,  0.00, 0, 0, 7.64, 
2022/05/19, 19:44:51, 51.655624, -5.172401, 17.15,  0.00, 0, 0, 2.27, 
2022/05/19, 19:45:05, 51.655666, -5.172478, 12.23,  0.00, 341, 0, 7.07, 
2022/05/19, 19:45:19, 51.655727, -5.172496, 12.40,  0.00, 332, 0, 6.90, 
2022/05/19, 19:45:33, 51.655792, -5.172580, 15.53,  0.00, 0, 0, 9.26, 
2022/05/19, 19:45:46, 51.655857, -5.172644, 10.21,  0.00, 302, 0, 8.47, 
2022/05/19, 19:45:59, 51.655857, -5.172627, 10.65,  0.00, 331, 0, 1.17, 
2022/05/19, 19:46:13, 51.655941, -5.172678, 9.16,  0.00, 288, 0, 9.98, 
2022/05/19, 19:46:27, 51.655987, -5.172751, 13.47,  0.00, 358, 0, 7.18, 
2022/05/19, 19:46:40, 51.656029, -5.172747, 26.70,  0.00, 356, 0, 4.68, 
2022/05/19, 19:46:53, 51.656071, -5.172834, 8.66,  0.00, 0, 0, 7.60, 
2022/05/19, 19:47:06, 51.656158, -5.172891, 12.71,  0.00, 280, 0, 10.44, 
2022/05/19, 19:47:20, 51.656200, -5.172906, 12.58,  0.00, 297, 0, 4.78, 
2022/05/19, 19:47:33, 51.656250, -5.172926, 17.71,  0.00, 327, 0, 5.73, 
2022/05/19, 19:47:47, 51.656338, -5.172997, 16.63,  0.00, 0, 0, 10.94, 
2022/05/19, 19:48:00, 51.656380, -5.173042, 4.88,  0.00, 0, 0, 5.61, 
2022/05/19, 19:48:14, 51.656445, -5.173100, 15.45,  0.00, 313, 0, 8.26, 
2022/05/19, 19:48:28, 51.656494, -5.173177, 13.14,  0.00, 5, 0, 7.61, 
2022/05/19, 19:48:41, 51.656551, -5.173275, 14.54,  0.00, 0, 0, 9.27, 
2022/05/19, 19:48:55, 51.656609, -5.173343, 11.36,  0.00, 321, 0, 7.97, 
2022/05/19, 19:49:09, 51.656658, -5.173426, 14.71,  0.00, 0, 0, 7.90, 
2022/05/19, 19:49:23, 51.656761, -5.173532, 16.23,  0.00, 348, 0, 13.59, 
2022/05/19, 19:49:37, 51.656822, -5.173597, 9.07,  0.00, 3, 0, 8.13, 
2022/05/19, 19:49:50, 51.656830, -5.173665, 7.93,  0.00, 311, 0, 4.77, 
2022/05/19, 19:50:03, 51.656910, -5.173735, 12.35,  0.00, 313, 0, 10.12, 
2022/05/19, 19:50:17, 51.656967, -5.173816, 5.35,  0.00, 348, 0, 8.45, 
2022/05/19, 19:50:31, 51.657032, -5.173872, 11.76,  0.00, 0, 0, 8.20, 
2022/05/19, 19:50:45, 51.657078, -5.173972, 7.80,  0.00, 318, 0, 8.59, 
2022/05/19, 19:50:58, 51.657131, -5.174023, 8.97,  0.00, 327, 0, 6.86, 
2022/05/19, 19:51:12, 51.657181, -5.174104, 12.55,  0.00, 323, 0, 7.88, 
2022/05/19, 19:51:26, 51.657246, -5.174169, 16.60,  0.00, 0, 0, 8.51, 
2022/05/19, 19:51:40, 51.657322, -5.174242, 10.44,  0.00, 0, 0, 9.84, 
2022/05/19, 19:51:53, 51.657333, -5.174240, 6.14,  0.00, 11, 0, 1.23, 
2022/05/19, 19:52:07, 51.657383, -5.174342, 6.99,  0.00, 309, 0, 8.97, 
2022/05/19, 19:52:21, 51.657463, -5.174384, 10.82,  0.00, 16, 0, 9.36, 
2022/05/19, 19:52:34, 51.657455, -5.174379, 9.49,  0.00, 46, 0, 0.95, 
2022/05/19, 19:52:48, 51.657513, -5.174509, 10.76,  0.00, 287, 0, 11.05, 
2022/05/19, 19:53:01, 51.657558, -5.174597, 10.43,  0.00, 0, 0, 7.87, 
2022/05/19, 19:53:14, 51.657604, -5.174686, 11.73,  0.00, 356, 0, 7.99, 
2022/05/19, 19:53:27, 51.657654, -5.174778, 11.52,  0.00, 306, 0, 8.44, 
2022/05/19, 19:53:40, 51.657692, -5.174839, 11.02,  0.00, 349, 0, 5.96, 
2022/05/19, 19:53:53, 51.657761, -5.174907, 8.35,  0.00, 343, 0, 8.99, 
2022/05/19, 19:54:06, 51.657810, -5.175002, 8.02,  0.00, 0, 0, 8.52, 
2022/05/19, 19:54:20, 51.657837, -5.175039, 9.33,  0.00, 0, 0, 3.94, 
2022/05/19, 19:54:33, 51.657906, -5.175117, 3.43,  0.00, 292, 0, 9.37, 
2022/05/19, 19:54:47, 51.657932, -5.175189, 15.26,  0.00, 347, 0, 5.75, 
2022/05/19, 19:55:00, 51.657997, -5.175263, 11.06,  0.00, 0, 0, 8.85, 
2022/05/19, 19:55:14, 51.658070, -5.175329, 15.79,  0.00, 318, 0, 9.31, 
2022/05/19, 19:55:27, 51.658119, -5.175406, 12.16,  0.00, 0, 0, 7.61, 
2022/05/19, 19:55:41, 51.658199, -5.175473, 11.77,  0.00, 31, 0, 10.02, 
2022/05/19, 19:55:54, 51.658211, -5.175513, 8.31,  0.00, 0, 0, 3.06, 
2022/05/19, 19:56:07, 51.658276, -5.175570, 9.86,  0.00, 345, 0, 8.23, 
2022/05/19, 19:56:20, 51.658306, -5.175515, 30.20,  0.00, 340, 0, 5.05, 
2022/05/19, 19:56:33, 51.658375, -5.175674, 10.40,  0.00, 330, 0, 13.39, 
2022/05/19, 19:56:46, 51.658424, -5.175762, 16.93,  0.00, 296, 0, 8.16, 
2022/05/19, 19:57:00, 51.658463, -5.175848, 13.17,  0.00, 267, 0, 7.35, 
2022/05/19, 19:57:14, 51.658543, -5.175971, 9.83,  0.00, 3, 0, 12.29, 
2022/05/19, 19:57:28, 51.658600, -5.176050, 8.99,  0.00, 0, 0, 8.36, 
2022/05/19, 19:57:41, 51.658646, -5.176081, 17.25,  0.00, 316, 0, 5.54, 
2022/05/19, 19:57:55, 51.658707, -5.176204, 14.44,  0.00, 289, 0, 10.86, 
2022/05/19, 19:58:09, 51.658775, -5.176262, 15.78,  0.00, 0, 0, 8.55, 
2022/05/19, 19:58:23, 51.658833, -5.176372, 9.31,  0.00, 317, 0, 9.96, 
2022/05/19, 19:58:37, 51.658890, -5.176480, 7.14,  0.00, 349, 0, 9.78, 
2022/05/19, 19:58:50, 51.658882, -5.176553, 6.94,  10224.00, 196, 0, 5.11, 1
2022/05/19, 19:59:03, 51.658966, -5.177108, 9.70,  34812.00, 325, 0, 39.41, 1
2022/05/19, 19:59:17, 51.659714, -5.178905, 10.52,  43200.00, 311, 0, 149.27, 1
2022/05/19, 19:59:30, 51.660610, -5.180485, 12.00,  38664.00, 325, 0, 147.66, 1
2022/05/19, 19:59:44, 51.661179, -5.182636, 15.12,  35640.00, 274, 0, 161.29, 
2022/05/19, 19:59:57, 51.661900, -5.184621, 13.58,  34596.00, 293, 0, 158.66, 1
2022/05/19, 20:00:10, 51.663204, -5.184657, 15.37,  44856.00, 19, 0, 145.02, 1
2022/05/19, 20:00:23, 51.664207, -5.185587, 12.09,  39780.00, 265, 0, 128.66, 1
2022/05/19, 20:00:36, 51.664928, -5.187041, 11.63,  43704.00, 356, 0, 128.39, 1
2022/05/19, 20:00:49, 51.665623, -5.188793, 12.66,  39420.00, 322, 0, 143.43, 1
2022/05/19, 20:01:02, 51.665565, -5.190627, 12.49,  41328.00, 311, 0, 126.65, 1
2022/05/19, 20:01:15, 51.666809, -5.192276, 10.28,  39240.00, 322, 0, 179.08, 1
2022/05/19, 20:01:28, 51.667831, -5.194061, 13.49,  30060.00, 288, 0, 167.54, 1
2022/05/19, 20:01:41, 51.669060, -5.195336, 12.85,  38232.00, 331, 0, 162.50, 1
2022/05/19, 20:01:55, 51.670898, -5.195906, 11.27,  45252.00, 352, 0, 208.12, 1
2022/05/19, 20:02:08, 51.670830, -5.198167, 16.16,  41328.00, 263, 0, 156.10, 1
2022/05/19, 20:02:21, 51.671761, -5.200049, 14.41,  43992.00, 275, 0, 166.01, 1
2022/05/19, 20:02:35, 51.672184, -5.202310, 13.13,  42264.00, 295, 0, 162.86, 1
2022/05/19, 20:02:48, 51.673119, -5.203936, 14.16,  36612.00, 275, 0, 152.91, 1
2022/05/19, 20:03:02, 51.673943, -5.206099, 13.07,  44748.00, 301, 0, 175.05, 1
2022/05/19, 20:03:15, 51.674343, -5.207874, 11.27,  37476.00, 326, 0, 130.23, 
2022/05/19, 20:03:28, 51.674789, -5.210137, 14.68,  40572.00, 287, 0, 163.74, 1
2022/05/19, 20:03:41, 51.675636, -5.212012, 7.83,  36684.00, 309, 0, 159.96, 1
2022/05/19, 20:03:54, 51.675598, -5.214080, 13.29,  33804.00, 259, 0, 142.66, 1
2022/05/19, 20:04:07, 51.675949, -5.215884, 6.92,  37080.00, 345, 0, 130.37, 1
2022/05/19, 20:04:20, 51.676598, -5.217159, 18.54,  33804.00, 245, 0, 113.74, 1
2022/05/19, 20:04:33, 51.676910, -5.219264, 11.93,  33516.00, 260, 0, 149.23, 
2022/05/19, 20:04:46, 51.677101, -5.221363, 10.40,  37728.00, 288, 0, 146.28, 
2022/05/19, 20:04:59, 51.677353, -5.223250, 11.68,  36000.00, 329, 0, 133.09, 1
2022/05/19, 20:05:12, 51.678097, -5.224693, 13.31,  35028.00, 282, 0, 129.40, 
2022/05/19, 20:05:24, 51.678970, -5.226373, 13.27,  26028.00, 270, 0, 151.13, 1
2022/05/19, 20:05:37, 51.678516, -5.227842, 11.13,  30672.00, 235, 0, 113.17, 1
2022/05/19, 20:05:50, 51.678322, -5.229346, 9.50,  36180.00, 319, 0, 105.92, 1
2022/05/19, 20:06:03, 51.678722, -5.231256, 11.00,  29664.00, 246, 0, 139.00, 1
2022/05/19, 20:06:16, 51.678608, -5.233286, 12.52,  37296.00, 286, 0, 140.54, 
2022/05/19, 20:06:29, 51.678604, -5.235363, 10.63,  33480.00, 284, 0, 143.21, 
2022/05/19, 20:06:42, 51.678505, -5.237122, 8.82,  30672.00, 248, 0, 121.78, 1
2022/05/19, 20:06:55, 51.678177, -5.239018, 11.26,  33804.00, 260, 0, 135.72, 1
2022/05/19, 20:07:08, 51.678577, -5.241020, 15.72,  32076.00, 303, 0, 145.03, 1
2022/05/19, 20:07:21, 51.678726, -5.243200, 13.86,  35352.00, 269, 0, 151.22, 1
2022/05/19, 20:07:34, 51.679306, -5.245211, 10.22,  35712.00, 328, 0, 152.92, 
2022/05/19, 20:07:47, 51.679897, -5.247203, 15.03,  32400.00, 275, 0, 152.26, 1
2022/05/19, 20:08:00, 51.680157, -5.248979, 11.63,  30204.00, 291, 0, 125.82, 
2022/05/19, 20:08:13, 51.680561, -5.250817, 11.68,  29592.00, 257, 0, 134.45, 
2022/05/19, 20:08:26, 51.680504, -5.250983, 15.16,  0.00, 299, 0, 13.08, 1
2022/05/19, 20:08:39, 51.680588, -5.251126, 17.54,  0.00, 303, 0, 13.58, 
2022/05/19, 20:08:52, 51.680683, -5.251236, 9.08,  0.00, 321, 0, 13.00, 
2022/05/19, 20:09:05, 51.680779, -5.251349, 7.58,  0.00, 347, 0, 13.22, 
2022/05/19, 20:09:18, 51.680874, -5.251484, 11.64,  0.00, 0, 0, 14.08, 
2022/05/19, 20:09:31, 51.680965, -5.251594, 11.98,  0.00, 323, 0, 12.65, 
2022/05/19, 20:09:44, 51.681057, -5.251725, 13.02,  0.00, 336, 0, 13.65, 
2022/05/19, 20:09:57, 51.681168, -5.251825, 18.87,  0.00, 302, 0, 14.14, 
2022/05/19, 20:10:10, 51.681244, -5.251973, 17.13,  0.00, 319, 0, 13.25, 
2022/05/19, 20:10:23, 51.681362, -5.252164, 12.16,  0.00, 271, 0, 18.59, 
2022/05/19, 20:10:36, 51.681427, -5.252234, 8.48,  0.00, 348, 0, 8.69, 
2022/05/19, 20:10:49, 51.681507, -5.252378, 10.58,  0.00, 284, 0, 13.33, 
2022/05/19, 20:11:02, 51.681561, -5.252505, 7.26,  0.00, 305, 0, 10.62, 
2022/05/19, 20:11:15, 51.681690, -5.252637, 11.74,  4212.00, 317, 0, 16.99, 
2022/05/19, 20:11:28, 51.681763, -5.252780, 9.16,  0.00, 315, 0, 12.77, 
2022/05/19, 20:11:41, 51.681839, -5.252917, 5.57,  0.00, 343, 0, 12.67, 
2022/05/19, 20:11:54, 51.681923, -5.253071, 10.13,  0.00, 305, 0, 14.14, 
2022/05/19, 20:12:07, 51.682026, -5.253236, 8.87,  0.00, 300, 0, 16.14, 
2022/05/19, 20:12:20, 51.682110, -5.253341, 17.30,  0.00, 296, 0, 11.82, 
2022/05/19, 20:12:33, 51.682217, -5.253482, 8.13,  0.00, 287, 0, 15.36, 
2022/05/19, 20:12:46, 51.682316, -5.253679, 12.33,  0.00, 292, 0, 17.48, 
2022/05/19, 20:12:59, 51.682407, -5.253758, 12.55,  4572.00, 352, 0, 11.49, 
2022/05/19, 20:13:12, 51.682491, -5.253845, 15.20,  0.00, 317, 0, 11.10, 
2022/05/19, 20:13:25, 51.682590, -5.254042, 11.51,  4572.00, 317, 0, 17.48, 
2022/05/19, 20:13:38, 51.682690, -5.254165, 12.41,  0.00, 330, 0, 13.98, 
2022/05/19, 20:13:51, 51.682751, -5.254330, 6.71,  0.00, 305, 0, 13.24, 
2022/05/19, 20:14:04, 51.682804, -5.254419, 13.73,  0.00, 301, 0, 8.51, 
2022/05/19, 20:14:17, 51.682880, -5.254591, 8.41,  0.00, 330, 0, 14.56, 
2022/05/19, 20:14:30, 51.682961, -5.254745, 10.26,  0.00, 285, 0, 13.92, 
2022/05/19, 20:14:43, 51.683041, -5.254838, 11.35,  0.00, 314, 0, 10.97, 
2022/05/19, 20:14:56, 51.683136, -5.254963, 9.89,  0.00, 322, 0, 13.63, 
2022/05/19, 20:15:09, 51.683197, -5.255064, 7.93,  0.00, 305, 0, 9.72, 
2022/05/19, 20:15:22, 51.683281, -5.255168, 11.76,  0.00, 316, 0, 11.78, 
2022/05/19, 20:15:35, 51.683357, -5.255313, 9.48,  5040.00, 308, 0, 13.09, 
2022/05/19, 20:15:48, 51.683414, -5.255414, 8.44,  0.00, 0, 0, 9.42, 1
2022/05/19, 20:16:01, 51.683521, -5.255528, 11.97,  0.00, 355, 0, 14.26, 
2022/05/19, 20:16:14, 51.683594, -5.255706, 3.01,  0.00, 309, 0, 14.71, 
2022/05/19, 20:16:27, 51.683643, -5.255728, 9.63,  0.00, 331, 0, 5.66, 
2022/05/19, 20:16:40, 51.683762, -5.255827, 3.80,  0.00, 350, 0, 14.89, 
2022/05/19, 20:16:53, 51.683853, -5.255890, 15.82,  0.00, 323, 0, 11.01, 
2022/05/19, 20:17:06, 51.683914, -5.256019, 4.69,  0.00, 281, 0, 11.18, 
2022/05/19, 20:17:19, 51.684010, -5.256150, 7.59,  0.00, 290, 0, 13.98, 
2022/05/19, 20:17:32, 51.684071, -5.256215, 8.67,  3420.00, 317, 0, 8.13, 
2022/05/19, 20:17:46, 51.684158, -5.256341, 11.27,  0.00, 315, 0, 13.00, 
2022/05/19, 20:17:59, 51.684254, -5.256481, 8.09,  0.00, 300, 0, 14.39, 
2022/05/19, 20:18:12, 51.684349, -5.256577, 5.76,  0.00, 301, 0, 12.47, 
2022/05/19, 20:18:25, 51.684452, -5.256672, 5.04,  0.00, 2, 0, 13.19, 
2022/05/19, 20:18:38, 51.684521, -5.256751, 9.07,  0.00, 351, 0, 9.41, 
2022/05/19, 20:18:51, 51.684620, -5.256864, 9.22,  5436.00, 297, 0, 13.49, 
2022/05/19, 20:19:04, 51.684711, -5.257036, 7.54,  0.00, 314, 0, 15.59, 
2022/05/19, 20:19:17, 51.684784, -5.257101, 7.34,  0.00, 332, 0, 9.27, 
2022/05/19, 20:19:30, 51.684895, -5.257227, 11.06,  0.00, 299, 0, 15.09, 
2022/05/19, 20:19:43, 51.684959, -5.257367, 13.48,  0.00, 312, 0, 11.99, 
2022/05/19, 20:19:56, 51.685043, -5.257487, 11.36,  5616.00, 322, 0, 12.48, 
2022/05/19, 20:20:09, 51.685101, -5.257636, 11.05,  0.00, 330, 0, 12.13, 
2022/05/19, 20:20:22, 51.685192, -5.257772, 8.41,  0.00, 308, 0, 13.79, 
2022/05/19, 20:20:35, 51.685303, -5.257917, 8.44,  3744.00, 295, 0, 15.88, 
2022/05/19, 20:20:48, 51.685387, -5.258028, 12.73,  0.00, 318, 0, 12.07, 
2022/05/19, 20:21:01, 51.685455, -5.258156, 6.95,  0.00, 302, 0, 11.62, 
2022/05/19, 20:21:14, 51.685539, -5.258264, 8.08,  0.00, 309, 0, 11.94, 
2022/05/19, 20:21:27, 51.685635, -5.258383, 11.33,  0.00, 331, 0, 13.46, 
2022/05/19, 20:21:40, 51.685692, -5.258504, 9.66,  0.00, 309, 0, 10.48, 
2022/05/19, 20:21:53, 51.685810, -5.258633, 10.03,  0.00, 329, 0, 15.85, 
2022/05/19, 20:22:06, 51.685917, -5.258731, 12.95,  0.00, 316, 0, 13.68, 
2022/05/19, 20:22:19, 51.685993, -5.258818, 10.11,  0.00, 329, 0, 10.36, 
2022/05/19, 20:22:32, 51.686111, -5.258972, 6.08,  5940.00, 328, 0, 16.88, 
2022/05/19, 20:22:45, 51.686188, -5.259044, 7.26,  0.00, 333, 0, 9.90, 1
2022/05/19, 20:22:58, 51.686275, -5.259154, 7.44,  0.00, 317, 0, 12.29, 
2022/05/19, 20:23:11, 51.686359, -5.259348, 5.88,  0.00, 302, 0, 16.31, 
2022/05/19, 20:23:24, 51.686451, -5.259473, 6.40,  0.00, 291, 0, 13.38, 
2022/05/19, 20:23:37, 51.686520, -5.259574, 8.59,  0.00, 318, 0, 10.36, 
2022/05/19, 20:23:50, 51.686623, -5.259710, 12.45,  3456.00, 308, 0, 14.80, 
2022/05/19, 20:24:03, 51.686729, -5.259913, 11.06,  0.00, 292, 0, 18.30, 
2022/05/19, 20:24:16, 51.686756, -5.259939, 12.99,  0.00, 343, 0, 3.50, 
2022/05/19, 20:24:29, 51.686863, -5.260069, 4.64,  0.00, 312, 0, 14.90, 
2022/05/19, 20:24:42, 51.686916, -5.260217, 11.99,  0.00, 294, 0, 11.78, 
2022/05/19, 20:24:55, 51.687035, -5.260310, 6.60,  4608.00, 329, 0, 14.70, 
2022/05/19, 20:25:08, 51.687119, -5.260434, 11.07,  0.00, 309, 0, 12.66, 
2022/05/19, 20:25:21, 51.687126, -5.260474, 17.16,  0.00, 27, 0, 2.87, 
2022/05/19, 20:25:34, 51.687267, -5.260633, 6.42,  0.00, 318, 0, 19.13, 
2022/05/19, 20:25:47, 51.687363, -5.260773, 6.33,  0.00, 286, 0, 14.39, 
2022/05/19, 20:26:00, 51.687443, -5.260901, 2.89,  0.00, 321, 0, 12.53, 
2022/05/19, 20:26:13, 51.687473, -5.261025, 10.26,  0.00, 299, 0, 9.18, 
2022/05/19, 20:26:26, 51.687038, -5.260539, 10.17,  28620.00, 105, 0, 58.84, 1
2022/05/19, 20:26:39, 51.686066, -5.260812, 8.49,  27792.00, 178, 0, 109.71, 
2022/05/19, 20:26:52, 51.685116, -5.261177, 6.91,  27720.00, 165, 0, 108.59, 1
2022/05/19, 20:27:05, 51.684471, -5.262665, 9.13,  34560.00, 248, 0, 125.17, 
2022/05/19, 20:27:18, 51.683853, -5.264171, 5.84,  34092.00, 251, 0, 124.51, 1
2022/05/19, 20:27:31, 51.683681, -5.265973, 11.54,  30780.00, 279, 0, 125.70, 1
2022/05/19, 20:27:44, 51.683800, -5.268093, 9.61,  33552.00, 255, 0, 146.75, 1
2022/05/19, 20:27:57, 51.684277, -5.270053, 9.22,  24912.00, 303, 0, 145.16, 1
2022/05/19, 20:28:10, 51.685131, -5.271194, 4.92,  35928.00, 269, 0, 123.31, 1
2022/05/19, 20:28:23, 51.684708, -5.272946, 9.30,  32940.00, 243, 0, 129.62, 1
2022/05/19, 20:28:36, 51.684166, -5.273963, 11.82,  3816.00, 205, 0, 92.45, 1
2022/05/19, 20:28:49, 51.684261, -5.274127, 3.30,  3888.00, 304, 0, 15.47, 
2022/05/19, 20:29:02, 51.684284, -5.274293, 13.51,  0.00, 321, 0, 11.73, 
2022/05/19, 20:29:15, 51.684399, -5.274500, 6.95,  0.00, 267, 0, 19.16, 
2022/05/19, 20:29:28, 51.684448, -5.274714, 7.60,  0.00, 303, 0, 15.73, 
