Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 18:58:38, 51.515446, -4.283586, 7.50,  3492.00, 103, 0, 12.88, 
2022/05/19, 18:58:50, 51.515419, -4.283492, 5.52,  1296.00, 61, 0, 7.16, 
2022/05/19, 18:59:03, 51.515411, -4.283415, 9.74,  0.00, 103, 0, 5.40, 
2022/05/19, 18:59:16, 51.515419, -4.283233, 10.22,  0.00, 107, 0, 12.63, 
2022/05/19, 18:59:29, 51.515396, -4.283088, 1.16,  0.00, 79, 0, 10.35, 
2022/05/19, 18:59:42, 51.515419, -4.282942, 5.93,  0.00, 95, 0, 10.42, 
2022/05/19, 18:59:55, 51.515366, -4.282797, 12.18,  0.00, 132, 0, 11.64, 
2022/05/19, 19:00:08, 51.515411, -4.282722, 2.86,  0.00, 72, 0, 7.21, 
2022/05/19, 19:00:20, 51.515442, -4.282596, 6.15,  1440.00, 79, 0, 9.38, 
2022/05/19, 19:00:33, 51.515430, -4.282483, 5.87,  0.00, 116, 0, 7.93, 
2022/05/19, 19:00:46, 51.515430, -4.282392, 6.88,  0.00, 163, 0, 6.30, 
2022/05/19, 19:00:58, 51.515415, -4.282303, 11.84,  2988.00, 94, 0, 6.38, 
2022/05/19, 19:01:11, 51.515392, -4.282165, 13.69,  0.00, 161, 0, 9.89, 
2022/05/19, 19:01:23, 51.515415, -4.282069, 10.90,  2736.00, 77, 0, 7.12, 
2022/05/19, 19:01:35, 51.515488, -4.281984, 6.29,  2016.00, 98, 0, 10.02, 
2022/05/19, 19:01:47, 51.515446, -4.281829, 12.45,  4032.00, 101, 0, 11.70, 
2022/05/19, 19:01:59, 51.515453, -4.281729, -1.12,  2700.00, 112, 0, 6.96, 
2022/05/19, 19:02:12, 51.515446, -4.281564, 9.78,  4212.00, 91, 0, 11.44, 
2022/05/19, 19:02:25, 51.515446, -4.281370, 11.83,  0.00, 82, 0, 13.42, 
2022/05/19, 19:02:38, 51.515430, -4.281210, 4.39,  4428.00, 108, 0, 11.21, 
2022/05/19, 19:02:51, 51.515427, -4.281009, 11.00,  4788.00, 77, 0, 13.91, 
2022/05/19, 19:03:04, 51.515434, -4.280843, 7.23,  0.00, 98, 0, 11.51, 
2022/05/19, 19:03:16, 51.515476, -4.280698, 11.51,  3276.00, 82, 0, 11.07, 
2022/05/19, 19:03:28, 51.515438, -4.280634, 4.66,  324.00, 110, 0, 6.12, 
2022/05/19, 19:03:41, 51.515385, -4.280406, 16.98,  0.00, 145, 0, 16.84, 
2022/05/19, 19:03:54, 51.515415, -4.280200, 6.24,  4968.00, 95, 0, 14.64, 
2022/05/19, 19:04:06, 51.515362, -4.280061, -1.83,  3996.00, 93, 0, 11.28, 
2022/05/19, 19:04:19, 51.515427, -4.279899, 4.48,  0.00, 89, 0, 13.34, 
2022/05/19, 19:04:31, 51.515427, -4.279724, 9.77,  2988.00, 101, 0, 12.11, 
2022/05/19, 19:04:43, 51.515404, -4.279577, 9.39,  5400.00, 92, 0, 10.49, 
2022/05/19, 19:04:56, 51.515381, -4.279443, 2.84,  0.00, 136, 0, 9.62, 
2022/05/19, 19:05:09, 51.515366, -4.279241, 3.40,  4680.00, 83, 0, 14.08, 
2022/05/19, 19:05:21, 51.515289, -4.278961, -0.50,  2916.00, 142, 0, 21.18, 
2022/05/19, 19:05:34, 51.515392, -4.278922, 11.23,  4572.00, 87, 0, 11.77, 
2022/05/19, 19:05:47, 51.515354, -4.278761, 7.54,  0.00, 125, 0, 11.92, 
2022/05/19, 19:06:00, 51.515308, -4.278610, -0.32,  0.00, 108, 0, 11.63, 
2022/05/19, 19:06:12, 51.515343, -4.278456, 5.74,  2124.00, 162, 0, 11.34, 
2022/05/19, 19:06:24, 51.515339, -4.278266, 7.96,  3384.00, 48, 0, 13.15, 
2022/05/19, 19:06:37, 51.515350, -4.278129, 9.58,  3312.00, 86, 0, 9.56, 
2022/05/19, 19:06:49, 51.515331, -4.277938, 21.68,  2664.00, 84, 0, 13.38, 
2022/05/19, 19:07:01, 51.515270, -4.277806, -2.12,  2268.00, 76, 0, 11.38, 
2022/05/19, 19:07:14, 51.515255, -4.277581, 12.74,  3312.00, 96, 0, 15.66, 
2022/05/19, 19:07:27, 51.515320, -4.277457, 4.69,  0.00, 128, 0, 11.22, 
2022/05/19, 19:07:40, 51.515282, -4.277252, 6.74,  3204.00, 91, 0, 14.80, 
2022/05/19, 19:07:53, 51.515289, -4.277088, 6.84,  0.00, 101, 0, 11.38, 
2022/05/19, 19:08:06, 51.515297, -4.276948, 6.28,  3384.00, 90, 0, 9.73, 
2022/05/19, 19:08:19, 51.515289, -4.276817, 5.04,  0.00, 121, 0, 9.11, 
2022/05/19, 19:08:32, 51.515301, -4.276646, 6.77,  4896.00, 92, 0, 11.91, 
2022/05/19, 19:08:45, 51.515263, -4.276469, 6.52,  0.00, 93, 0, 12.96, 
2022/05/19, 19:08:57, 51.515240, -4.276336, 11.21,  2772.00, 97, 0, 9.55, 
2022/05/19, 19:09:09, 51.515301, -4.276211, 18.31,  2052.00, 97, 0, 10.99, 
2022/05/19, 19:09:22, 51.515236, -4.276060, 6.92,  0.00, 92, 0, 12.70, 
2022/05/19, 19:09:35, 51.515354, -4.275890, -9.56,  0.00, 67, 0, 17.62, 
2022/05/19, 19:09:48, 51.515244, -4.275798, 8.11,  0.00, 93, 0, 13.79, 
2022/05/19, 19:10:01, 51.515236, -4.275600, 7.66,  0.00, 103, 0, 13.73, 
2022/05/19, 19:10:13, 51.515244, -4.275476, 0.09,  4464.00, 84, 0, 8.63, 
2022/05/19, 19:10:26, 51.515209, -4.275346, 10.12,  0.00, 64, 0, 9.80, 
2022/05/19, 19:10:38, 51.515259, -4.275216, -4.68,  4032.00, 82, 0, 10.58, 
2022/05/19, 19:10:50, 51.515190, -4.275046, 6.95,  3492.00, 77, 0, 14.04, 
2022/05/19, 19:11:03, 51.515236, -4.274941, 6.49,  0.00, 87, 0, 8.89, 
2022/05/19, 19:11:15, 51.515312, -4.274816, -5.02,  3276.00, 122, 0, 12.09, 
2022/05/19, 19:11:28, 51.515194, -4.274646, 8.68,  0.00, 86, 0, 17.62, 
2022/05/19, 19:11:40, 51.515160, -4.274544, 9.45,  1872.00, 110, 0, 8.01, 1
2022/05/19, 19:11:53, 51.515217, -4.274356, 3.14,  0.00, 96, 0, 14.47, 
2022/05/19, 19:12:06, 51.515224, -4.274190, 4.81,  0.00, 112, 0, 11.51, 
2022/05/19, 19:12:18, 51.515263, -4.274042, 3.83,  7596.00, 32, 0, 11.12, 
2022/05/19, 19:12:31, 51.515236, -4.273835, 14.61,  0.00, 80, 0, 14.64, 
2022/05/19, 19:12:43, 51.515224, -4.273739, 11.19,  4176.00, 73, 0, 6.78, 
2022/05/19, 19:12:56, 51.515251, -4.273552, 5.08,  4572.00, 91, 0, 13.28, 
2022/05/19, 19:13:09, 51.515244, -4.273375, 8.29,  2016.00, 40, 0, 12.27, 
2022/05/19, 19:13:21, 51.515232, -4.273232, 14.84,  4932.00, 68, 0, 9.98, 
2022/05/19, 19:13:33, 51.515213, -4.273112, 0.33,  2916.00, 96, 0, 8.57, 
2022/05/19, 19:13:45, 51.515224, -4.272996, 13.58,  2412.00, 148, 0, 8.12, 
2022/05/19, 19:13:57, 51.515224, -4.272777, 5.56,  4284.00, 77, 0, 15.15, 
2022/05/19, 19:14:09, 51.515236, -4.272625, 8.36,  3276.00, 82, 0, 10.60, 
2022/05/19, 19:14:22, 51.515224, -4.272533, 11.32,  0.00, 91, 0, 6.50, 
2022/05/19, 19:14:35, 51.515224, -4.272341, 7.82,  4896.00, 72, 0, 13.29, 
2022/05/19, 19:14:48, 51.515205, -4.272177, 5.89,  0.00, 94, 0, 11.54, 
2022/05/19, 19:15:00, 51.515167, -4.272047, 20.67,  3240.00, 103, 0, 9.94, 
2022/05/19, 19:15:13, 51.515263, -4.271892, 1.30,  3060.00, 118, 0, 15.13, 
2022/05/19, 19:15:26, 51.515221, -4.271738, 6.10,  1152.00, 16, 0, 11.63, 
2022/05/19, 19:15:38, 51.515198, -4.271615, 5.97,  1476.00, 131, 0, 8.89, 
2022/05/19, 19:15:51, 51.515209, -4.271408, 10.63,  2736.00, 126, 0, 14.38, 
2022/05/19, 19:16:04, 51.515144, -4.271307, 13.49,  4068.00, 92, 0, 10.05, 
2022/05/19, 19:16:17, 51.515213, -4.271101, 7.32,  3456.00, 89, 0, 16.19, 
2022/05/19, 19:16:30, 51.515209, -4.270990, 3.87,  0.00, 93, 0, 7.69, 
2022/05/19, 19:16:43, 51.515255, -4.270841, 1.01,  0.00, 89, 0, 11.51, 
2022/05/19, 19:16:56, 51.515232, -4.270707, -0.33,  2592.00, 74, 0, 9.62, 
2022/05/19, 19:17:09, 51.515205, -4.270554, 3.19,  3204.00, 96, 0, 11.00, 
2022/05/19, 19:17:22, 51.515274, -4.270385, -0.23,  0.00, 98, 0, 13.99, 
2022/05/19, 19:17:34, 51.515205, -4.270272, 11.02,  3636.00, 78, 0, 10.95, 
2022/05/19, 19:17:47, 51.515198, -4.270208, 6.50,  0.00, 97, 0, 4.50, 
2022/05/19, 19:17:59, 51.515255, -4.270034, -6.32,  2016.00, 84, 0, 13.61, 1
2022/05/19, 19:18:12, 51.515221, -4.269873, 7.78,  0.00, 58, 0, 11.76, 
2022/05/19, 19:18:24, 51.515179, -4.269719, 29.12,  3456.00, 59, 0, 11.63, 
2022/05/19, 19:18:37, 51.515240, -4.269628, 12.79,  2628.00, 85, 0, 9.26, 
2022/05/19, 19:18:50, 51.515270, -4.269443, -3.98,  0.00, 76, 0, 13.23, 
2022/05/19, 19:19:03, 51.515293, -4.269294, -1.47,  4104.00, 95, 0, 10.62, 
2022/05/19, 19:19:15, 51.515156, -4.269183, 19.98,  2988.00, 98, 0, 17.06, 
2022/05/19, 19:19:27, 51.515221, -4.269065, 4.32,  4140.00, 84, 0, 10.90, 
2022/05/19, 19:19:40, 51.515228, -4.268872, 9.47,  0.00, 73, 0, 13.38, 
2022/05/19, 19:19:53, 51.515202, -4.268734, 10.17,  0.00, 100, 0, 9.98, 
2022/05/19, 19:20:06, 51.515221, -4.268589, 11.46,  0.00, 95, 0, 10.25, 
2022/05/19, 19:20:19, 51.515205, -4.268485, 8.30,  0.00, 100, 0, 7.41, 
2022/05/19, 19:20:31, 51.515202, -4.268308, 2.02,  1872.00, 130, 0, 12.25, 
2022/05/19, 19:20:44, 51.515160, -4.268170, 13.46,  0.00, 54, 0, 10.63, 
2022/05/19, 19:20:57, 51.515198, -4.268097, 4.03,  3960.00, 79, 0, 6.59, 
2022/05/19, 19:21:10, 51.515167, -4.267914, 10.33,  0.00, 55, 0, 13.12, 
2022/05/19, 19:21:22, 51.514969, -4.267769, 31.79,  3708.00, 105, 0, 24.20, 
2022/05/19, 19:21:35, 51.515160, -4.267657, 6.71,  0.00, 112, 0, 22.61, 
2022/05/19, 19:21:47, 51.515152, -4.267502, 1.39,  900.00, 165, 0, 10.76, 
2022/05/19, 19:21:59, 51.515156, -4.267436, 6.35,  1692.00, 77, 0, 4.59, 
2022/05/19, 19:22:12, 51.515186, -4.267258, -9.18,  2736.00, 106, 0, 12.76, 
2022/05/19, 19:22:24, 51.515083, -4.267096, 14.01,  2664.00, 138, 0, 16.03, 1
2022/05/19, 19:22:37, 51.515186, -4.266978, -3.77,  0.00, 83, 0, 14.07, 1
2022/05/19, 19:22:50, 51.515171, -4.266844, 1.13,  0.00, 113, 0, 9.42, 
2022/05/19, 19:23:03, 51.515179, -4.266705, -6.29,  0.00, 106, 0, 9.66, 
2022/05/19, 19:23:16, 51.515060, -4.266562, 11.29,  0.00, 50, 0, 16.52, 
2022/05/19, 19:23:28, 51.515114, -4.266393, 8.57,  3060.00, 82, 0, 13.15, 
2022/05/19, 19:23:40, 51.515144, -4.266287, -1.54,  3636.00, 89, 0, 8.06, 
2022/05/19, 19:23:53, 51.515064, -4.266176, 9.48,  0.00, 66, 0, 11.75, 
2022/05/19, 19:24:06, 51.515121, -4.266036, 9.07,  0.00, 69, 0, 11.58, 
2022/05/19, 19:24:19, 51.515026, -4.265851, 14.15,  2520.00, 123, 0, 16.60, 
2022/05/19, 19:24:32, 51.515095, -4.265741, 3.86,  0.00, 90, 0, 10.81, 
2022/05/19, 19:24:45, 51.515064, -4.265584, 7.44,  0.00, 74, 0, 11.40, 
2022/05/19, 19:24:57, 51.515091, -4.265529, -3.80,  3168.00, 107, 0, 4.85, 
2022/05/19, 19:25:10, 51.515068, -4.265398, -9.33,  0.00, 164, 0, 9.42, 
2022/05/19, 19:25:23, 51.514996, -4.265222, 0.86,  0.00, 92, 0, 14.57, 
2022/05/19, 19:25:35, 51.514969, -4.265091, 13.97,  2412.00, 222, 0, 9.55, 
2022/05/19, 19:25:48, 51.514965, -4.264995, 6.05,  0.00, 88, 0, 6.66, 
2022/05/19, 19:26:01, 51.515007, -4.264854, 4.59,  0.00, 183, 0, 10.82, 
2022/05/19, 19:26:14, 51.514931, -4.264805, 8.70,  0.00, 102, 0, 9.11, 
2022/05/19, 19:26:27, 51.514980, -4.264699, -4.47,  0.00, 91, 0, 9.14, 
2022/05/19, 19:26:40, 51.514935, -4.264559, 4.34,  0.00, 99, 0, 10.90, 
2022/05/19, 19:26:53, 51.514919, -4.264410, 3.29,  2124.00, 90, 0, 10.46, 
2022/05/19, 19:27:05, 51.514954, -4.264344, -11.15,  2844.00, 77, 0, 6.00, 
2022/05/19, 19:27:18, 51.514946, -4.264193, -4.43,  0.00, 94, 0, 10.49, 
2022/05/19, 19:27:31, 51.514935, -4.264056, 1.04,  0.00, 120, 0, 9.56, 
2022/05/19, 19:27:44, 51.514919, -4.263963, 7.52,  0.00, 97, 0, 6.68, 
2022/05/19, 19:27:56, 51.514931, -4.263798, 7.73,  3420.00, 52, 0, 11.50, 
2022/05/19, 19:28:09, 51.514935, -4.263692, -1.11,  0.00, 306, 0, 7.35, 
2022/05/19, 19:28:22, 51.514935, -4.263572, -0.38,  0.00, 107, 0, 8.30, 
2022/05/19, 19:28:34, 51.514885, -4.263504, 1.89,  2520.00, 105, 0, 7.28, 
2022/05/19, 19:28:46, 51.514820, -4.263353, 4.08,  3888.00, 145, 0, 12.71, 1
2022/05/19, 19:28:59, 51.514923, -4.263174, 5.43,  0.00, 45, 0, 16.87, 1
2022/05/19, 19:29:12, 51.514908, -4.263049, 7.95,  0.00, 107, 0, 8.81, 
2022/05/19, 19:29:25, 51.514870, -4.262952, 2.81,  4140.00, 87, 0, 7.93, 
2022/05/19, 19:29:38, 51.514961, -4.262804, 7.55,  4680.00, 83, 0, 14.40, 
2022/05/19, 19:29:51, 51.514946, -4.262639, 0.08,  2772.00, 91, 0, 11.54, 
2022/05/19, 19:30:03, 51.514957, -4.262539, -2.36,  2376.00, 142, 0, 7.03, 
2022/05/19, 19:30:16, 51.514881, -4.262405, 11.73,  0.00, 88, 0, 12.55, 
2022/05/19, 19:30:29, 51.514877, -4.262291, 12.29,  0.00, 83, 0, 7.90, 
2022/05/19, 19:30:42, 51.514919, -4.262139, 4.74,  0.00, 86, 0, 11.51, 
2022/05/19, 19:30:55, 51.514885, -4.262011, 4.38,  0.00, 68, 0, 9.63, 
2022/05/19, 19:31:07, 51.514858, -4.261871, 8.33,  3672.00, 62, 0, 10.14, 
2022/05/19, 19:31:20, 51.514877, -4.261697, 8.74,  2628.00, 98, 0, 12.22, 
2022/05/19, 19:31:33, 51.514885, -4.261634, 6.77,  0.00, 176, 0, 4.45, 
2022/05/19, 19:31:46, 51.514912, -4.261507, 0.16,  0.00, 79, 0, 9.29, 
2022/05/19, 19:31:59, 51.514835, -4.261319, 17.27,  0.00, 77, 0, 15.57, 
2022/05/19, 19:32:11, 51.514904, -4.261223, 1.02,  3348.00, 124, 0, 10.15, 
2022/05/19, 19:32:24, 51.514893, -4.261085, 15.41,  0.00, 88, 0, 9.63, 
2022/05/19, 19:32:37, 51.514874, -4.260914, 8.13,  0.00, 155, 0, 12.02, 
2022/05/19, 19:32:50, 51.514893, -4.260830, -1.36,  0.00, 89, 0, 6.18, 
2022/05/19, 19:33:03, 51.514828, -4.260709, 23.55,  3492.00, 92, 0, 11.06, 
2022/05/19, 19:33:16, 51.514874, -4.260530, 7.68,  0.00, 86, 0, 13.40, 
2022/05/19, 19:33:29, 51.514881, -4.260436, -2.98,  0.00, 55, 0, 6.55, 
2022/05/19, 19:33:42, 51.514839, -4.260361, 12.02,  0.00, 152, 0, 6.98, 
2022/05/19, 19:33:55, 51.514866, -4.260184, 6.15,  4356.00, 106, 0, 12.61, 
2022/05/19, 19:34:08, 51.514824, -4.260067, 8.67,  0.00, 68, 0, 9.35, 
2022/05/19, 19:34:21, 51.514847, -4.259902, 7.38,  0.00, 92, 0, 11.70, 
2022/05/19, 19:34:33, 51.514889, -4.259788, 5.93,  2088.00, 131, 0, 9.17, 
2022/05/19, 19:34:46, 51.514854, -4.259660, 4.50,  0.00, 41, 0, 9.67, 1
2022/05/19, 19:34:59, 51.514912, -4.259526, -10.71,  0.00, 92, 0, 11.29, 
2022/05/19, 19:35:12, 51.514771, -4.259388, 13.17,  3528.00, 78, 0, 18.36, 
2022/05/19, 19:35:25, 51.514576, -4.259855, 6.46,  27792.00, 292, 0, 38.92, 
2022/05/19, 19:35:38, 51.514767, -4.261487, 1.41,  31176.00, 229, 0, 114.91, 1
2022/05/19, 19:35:51, 51.515030, -4.263027, 6.31,  38520.00, 299, 0, 110.50, 1
2022/05/19, 19:36:04, 51.514969, -4.264886, 2.58,  41472.00, 298, 0, 128.82, 1
2022/05/19, 19:36:16, 51.515499, -4.266733, -0.23,  42696.00, 312, 0, 140.74, 1
2022/05/19, 19:36:29, 51.516102, -4.268630, 5.77,  39708.00, 277, 0, 147.40, 
2022/05/19, 19:36:42, 51.516773, -4.270390, 9.66,  41004.00, 287, 0, 142.82, 1
2022/05/19, 19:36:54, 51.517120, -4.272241, 15.76,  38484.00, 275, 0, 133.77, 1
2022/05/19, 19:37:07, 51.518002, -4.273952, 8.58,  43812.00, 318, 0, 153.74, 
2022/05/19, 19:37:20, 51.518356, -4.274547, 12.88,  25992.00, 249, 0, 56.96, 1
2022/05/19, 19:37:32, 51.518959, -4.276149, -6.73,  40500.00, 276, 0, 129.55, 1
2022/05/19, 19:37:44, 51.519272, -4.277352, 11.30,  52560.00, 353, 0, 90.22, 
2022/05/19, 19:37:57, 51.519920, -4.279135, 6.32,  40536.00, 279, 0, 142.87, 1
2022/05/19, 19:38:10, 51.520348, -4.281035, 4.21,  45864.00, 291, 0, 139.81, 1
2022/05/19, 19:38:23, 51.520973, -4.282873, 0.84,  47988.00, 321, 0, 144.92, 
2022/05/19, 19:38:36, 51.521587, -4.284700, 3.51,  43200.00, 294, 0, 143.67, 
2022/05/19, 19:38:48, 51.522091, -4.286319, 1.02,  37764.00, 265, 0, 125.25, 1
2022/05/19, 19:39:01, 51.523037, -4.287683, 12.49,  44784.00, 292, 0, 141.32, 1
2022/05/19, 19:39:14, 51.523460, -4.289583, 11.33,  36360.00, 289, 0, 139.61, 1
2022/05/19, 19:39:27, 51.524334, -4.291172, -0.84,  40680.00, 296, 0, 146.73, 1
2022/05/19, 19:39:40, 51.524399, -4.293111, 1.63,  38160.00, 270, 0, 134.34, 1
2022/05/19, 19:39:53, 51.524231, -4.294839, 6.14,  41256.00, 285, 0, 121.00, 1
2022/05/19, 19:40:06, 51.525185, -4.296509, 8.45,  46152.00, 293, 0, 156.85, 1
2022/05/19, 19:40:19, 51.525650, -4.298337, 6.69,  32076.00, 273, 0, 136.63, 1
2022/05/19, 19:40:32, 51.526360, -4.300079, 1.04,  39276.00, 275, 0, 144.07, 
2022/05/19, 19:40:45, 51.526875, -4.301857, 2.48,  41832.00, 292, 0, 135.68, 
2022/05/19, 19:40:58, 51.527489, -4.303613, 4.86,  46368.00, 308, 0, 139.35, 
2022/05/19, 19:41:11, 51.528122, -4.305460, -3.00,  52344.00, 331, 0, 145.88, 1
2022/05/19, 19:41:24, 51.528488, -4.307299, 5.29,  32724.00, 256, 0, 133.57, 
2022/05/19, 19:41:37, 51.529030, -4.309139, 0.62,  37404.00, 295, 0, 140.83, 
2022/05/19, 19:41:50, 51.529568, -4.311030, 5.52,  35496.00, 303, 0, 143.84, 
2022/05/19, 19:42:03, 51.529964, -4.312754, -1.53,  36000.00, 285, 0, 127.13, 1
2022/05/19, 19:42:16, 51.529778, -4.314741, -0.81,  39780.00, 261, 0, 139.00, 1
2022/05/19, 19:42:29, 51.530575, -4.316382, 4.49,  44496.00, 304, 0, 144.01, 1
2022/05/19, 19:42:42, 51.531544, -4.317820, -1.15,  39600.00, 263, 0, 146.64, 1
2022/05/19, 19:42:55, 51.531593, -4.319797, 2.08,  37260.00, 294, 0, 136.86, 1
2022/05/19, 19:43:08, 51.532116, -4.321575, 6.97,  46836.00, 319, 0, 136.04, 
2022/05/19, 19:43:21, 51.532722, -4.323433, 1.51,  43452.00, 264, 0, 145.11, 1
2022/05/19, 19:43:34, 51.533031, -4.325435, 0.41,  36360.00, 303, 0, 142.68, 1
2022/05/19, 19:43:47, 51.533703, -4.327235, -5.10,  45108.00, 314, 0, 145.21, 
2022/05/19, 19:44:00, 51.534538, -4.328835, 13.51,  45936.00, 317, 0, 144.46, 
2022/05/19, 19:44:13, 51.535332, -4.330865, -0.15,  46296.00, 295, 0, 165.86, 1
2022/05/19, 19:44:26, 51.535374, -4.332841, 7.86,  39492.00, 316, 0, 136.75, 1
2022/05/19, 19:44:39, 51.535793, -4.334956, 0.05,  43416.00, 276, 0, 153.53, 1
2022/05/19, 19:44:51, 51.535908, -4.336917, -9.22,  46440.00, 281, 0, 136.24, 
2022/05/19, 19:45:04, 51.535854, -4.339168, 6.23,  48132.00, 271, 0, 155.81, 1
2022/05/19, 19:45:16, 51.536793, -4.340436, 3.58,  46728.00, 290, 0, 136.36, 
2022/05/19, 19:45:28, 51.537788, -4.341694, 2.23,  46692.00, 1, 0, 140.75, 1
2022/05/19, 19:45:41, 51.538437, -4.343428, 12.27,  47088.00, 324, 0, 139.97, 1
2022/05/19, 19:45:54, 51.538952, -4.345481, 6.02,  44928.00, 279, 0, 153.10, 1
2022/05/19, 19:46:07, 51.539791, -4.347339, -0.16,  40680.00, 287, 0, 158.80, 1
2022/05/19, 19:46:19, 51.540886, -4.348270, 7.27,  44280.00, 3, 0, 137.73, 1
2022/05/19, 19:46:32, 51.541779, -4.349336, -2.53,  45252.00, 292, 0, 123.67, 1
2022/05/19, 19:46:45, 51.541904, -4.351296, 10.54,  39024.00, 255, 0, 136.26, 1
2022/05/19, 19:46:58, 51.542732, -4.352820, 1.91,  47592.00, 340, 0, 139.95, 
2022/05/19, 19:47:10, 51.543598, -4.354404, 13.16,  49356.00, 341, 0, 145.85, 1
2022/05/19, 19:47:23, 51.544865, -4.353646, 7.44,  45576.00, 3, 0, 150.32, 1
2022/05/19, 19:47:37, 51.545395, -4.355720, 8.67,  47736.00, 327, 0, 155.06, 1
2022/05/19, 19:47:50, 51.545620, -4.357680, -0.28,  33912.00, 244, 0, 137.83, 1
2022/05/19, 19:48:03, 51.545662, -4.359586, 8.03,  38412.00, 255, 0, 131.88, 
2022/05/19, 19:48:16, 51.545712, -4.361534, 8.72,  36432.00, 265, 0, 134.82, 1
2022/05/19, 19:48:29, 51.546658, -4.363351, 9.18,  45648.00, 313, 0, 163.87, 
2022/05/19, 19:48:42, 51.547340, -4.364796, 7.65,  47448.00, 17, 0, 125.44, 1
2022/05/19, 19:48:55, 51.547951, -4.366498, 1.05,  44784.00, 291, 0, 135.89, 1
2022/05/19, 19:49:08, 51.548183, -4.368598, 7.37,  41940.00, 281, 0, 147.48, 1
2022/05/19, 19:49:21, 51.548141, -4.370614, 5.38,  36900.00, 276, 0, 139.48, 1
2022/05/19, 19:49:34, 51.548779, -4.372576, -1.25,  42660.00, 306, 0, 153.10, 
2022/05/19, 19:49:47, 51.549309, -4.374478, 2.56,  38304.00, 277, 0, 144.12, 1
2022/05/19, 19:50:00, 51.549728, -4.376404, -0.68,  51696.00, 321, 0, 141.09, 
2022/05/19, 19:50:13, 51.550022, -4.378337, 0.03,  48060.00, 300, 0, 137.60, 1
2022/05/19, 19:50:26, 51.550648, -4.380047, 3.93,  42552.00, 292, 0, 137.20, 1
2022/05/19, 19:50:39, 51.550961, -4.381970, 6.38,  42768.00, 289, 0, 137.44, 1
2022/05/19, 19:50:52, 51.551640, -4.383805, 2.61,  48024.00, 320, 0, 147.64, 1
2022/05/19, 19:51:05, 51.552761, -4.384354, 7.16,  42948.00, 291, 0, 130.30, 1
2022/05/19, 19:51:18, 51.553349, -4.386228, 4.37,  45792.00, 327, 0, 145.13, 1
2022/05/19, 19:51:31, 51.553596, -4.388191, 1.19,  39816.00, 275, 0, 138.47, 1
2022/05/19, 19:51:44, 51.553448, -4.390013, 5.40,  36756.00, 278, 0, 127.04, 1
2022/05/19, 19:51:57, 51.553894, -4.391994, 0.49,  40140.00, 278, 0, 145.67, 1
2022/05/19, 19:52:10, 51.554691, -4.393584, -0.24,  48924.00, 327, 0, 141.20, 1
2022/05/19, 19:52:23, 51.555038, -4.395607, 1.44,  46116.00, 295, 0, 145.09, 
2022/05/19, 19:52:36, 51.555321, -4.397560, 6.26,  26640.00, 293, 0, 138.64, 
2022/05/19, 19:52:49, 51.555561, -4.399577, -0.46,  38052.00, 274, 0, 141.98, 
2022/05/19, 19:53:02, 51.555767, -4.401515, 4.28,  44604.00, 305, 0, 135.93, 
2022/05/19, 19:53:15, 51.556076, -4.403585, -2.64,  47700.00, 288, 0, 147.18, 
2022/05/19, 19:53:28, 51.556282, -4.405409, 9.80,  43308.00, 287, 0, 128.17, 1
2022/05/19, 19:53:41, 51.556625, -4.407404, 4.68,  41940.00, 287, 0, 143.10, 
2022/05/19, 19:53:54, 51.557098, -4.409344, 9.15,  42624.00, 287, 0, 144.06, 1
2022/05/19, 19:54:07, 51.558258, -4.410559, 3.02,  47124.00, 340, 0, 153.92, 1
2022/05/19, 19:54:20, 51.558830, -4.412450, -4.35,  44748.00, 281, 0, 145.38, 
2022/05/19, 19:54:33, 51.559349, -4.414082, 4.42,  48348.00, 338, 0, 126.72, 1
2022/05/19, 19:54:46, 51.559586, -4.416187, 4.98,  40824.00, 277, 0, 147.89, 1
2022/05/19, 19:54:59, 51.560760, -4.417236, 7.86,  44280.00, 293, 0, 149.33, 1
2022/05/19, 19:55:12, 51.561527, -4.418940, 3.85,  38592.00, 284, 0, 145.43, 1
2022/05/19, 19:55:25, 51.562752, -4.420072, -6.03,  39024.00, 291, 0, 157.09, 1
2022/05/19, 19:55:38, 51.564251, -4.420671, -0.91,  50220.00, 327, 0, 171.75, 1
2022/05/19, 19:55:51, 51.564655, -4.422742, 2.01,  41652.00, 272, 0, 150.04, 
2022/05/19, 19:56:04, 51.565060, -4.424735, 1.72,  46116.00, 305, 0, 144.93, 1
2022/05/19, 19:56:17, 51.565628, -4.426344, 14.25,  42192.00, 287, 0, 127.90, 1
2022/05/19, 19:56:30, 51.566605, -4.427824, 12.90,  34848.00, 294, 0, 149.22, 1
2022/05/19, 19:56:43, 51.567455, -4.429738, 7.26,  45072.00, 288, 0, 162.59, 
2022/05/19, 19:56:56, 51.568329, -4.431572, 0.61,  43920.00, 304, 0, 159.73, 1
2022/05/19, 19:57:09, 51.568993, -4.433438, -2.19,  47844.00, 293, 0, 148.61, 1
2022/05/19, 19:57:22, 51.569263, -4.435450, 6.72,  41472.00, 277, 0, 142.26, 1
2022/05/19, 19:57:35, 51.569763, -4.437363, 0.86,  45036.00, 300, 0, 143.43, 
2022/05/19, 19:57:48, 51.570229, -4.439384, 2.01,  36216.00, 283, 0, 148.98, 
