Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 18:13:55, 51.345875, -3.851637, 11.90,  29916.00, 226, 0, 70.69, 1
2022/05/19, 18:14:09, 51.346024, -3.853320, 7.70,  30024.00, 256, 0, 118.06, 1
2022/05/19, 18:14:23, 51.345634, -3.855050, 12.81,  26460.00, 236, 0, 127.74, 1
2022/05/19, 18:14:36, 51.344677, -3.856021, 11.12,  28800.00, 223, 0, 125.98, 
2022/05/19, 18:14:49, 51.343681, -3.857313, 8.48,  34056.00, 259, 0, 142.54, 1
2022/05/19, 18:15:02, 51.343281, -3.859167, 9.56,  35208.00, 254, 0, 136.24, 
2022/05/19, 18:15:16, 51.342743, -3.861104, 8.99,  39060.00, 234, 0, 147.24, 
2022/05/19, 18:15:29, 51.342243, -3.862966, 13.39,  37764.00, 246, 0, 140.78, 1
2022/05/19, 18:15:43, 51.342136, -3.864893, 8.39,  28260.00, 299, 0, 134.38, 1
2022/05/19, 18:15:56, 51.341599, -3.866707, 9.37,  31860.00, 242, 0, 139.43, 1
2022/05/19, 18:16:09, 51.340744, -3.868220, 9.30,  33660.00, 248, 0, 141.72, 1
2022/05/19, 18:16:22, 51.339821, -3.869414, 11.00,  36252.00, 251, 0, 131.96, 1
2022/05/19, 18:16:35, 51.339336, -3.871288, 10.42,  35892.00, 243, 0, 140.90, 
2022/05/19, 18:16:48, 51.338951, -3.873259, 7.53,  39492.00, 258, 0, 143.45, 1
2022/05/19, 18:17:02, 51.338326, -3.875146, 8.39,  39060.00, 252, 0, 148.36, 1
2022/05/19, 18:17:16, 51.338543, -3.877342, 6.38,  33660.00, 269, 0, 154.44, 1
2022/05/19, 18:17:29, 51.339092, -3.879218, 7.74,  32292.00, 287, 0, 143.91, 1
2022/05/19, 18:17:43, 51.339344, -3.881175, 6.81,  38592.00, 257, 0, 138.80, 1
2022/05/19, 18:17:56, 51.338982, -3.883222, 6.57,  38808.00, 260, 0, 147.78, 1
2022/05/19, 18:18:09, 51.338398, -3.885111, 11.20,  42012.00, 251, 0, 146.41, 1
2022/05/19, 18:18:22, 51.337700, -3.886862, 9.61,  26172.00, 225, 0, 144.29, 
2022/05/19, 18:18:36, 51.336906, -3.888815, 8.13,  37116.00, 247, 0, 161.87, 1
2022/05/19, 18:18:50, 51.335999, -3.890640, 8.81,  35496.00, 231, 0, 162.00, 1
2022/05/19, 18:19:03, 51.334984, -3.891908, 13.26,  38052.00, 244, 0, 143.17, 1
2022/05/19, 18:19:16, 51.334660, -3.894011, 11.43,  42660.00, 259, 0, 150.47, 
2022/05/19, 18:19:30, 51.334438, -3.896227, 8.35,  39240.00, 268, 0, 155.92, 1
2022/05/19, 18:19:43, 51.334545, -3.898386, 9.75,  39780.00, 269, 0, 150.46, 1
2022/05/19, 18:19:56, 51.334000, -3.900241, 8.84,  35928.00, 252, 0, 142.41, 
2022/05/19, 18:20:10, 51.333515, -3.902372, 7.63,  39708.00, 256, 0, 157.56, 
2022/05/19, 18:20:23, 51.332989, -3.904331, 11.29,  36252.00, 245, 0, 148.13, 
2022/05/19, 18:20:36, 51.332520, -3.906245, 9.78,  30312.00, 257, 0, 142.83, 1
2022/05/19, 18:20:49, 51.332340, -3.908240, 6.79,  34452.00, 282, 0, 140.04, 1
2022/05/19, 18:21:02, 51.332577, -3.910185, 10.47,  33840.00, 257, 0, 137.67, 1
2022/05/19, 18:21:15, 51.332233, -3.912106, 11.20,  32148.00, 253, 0, 138.83, 1
2022/05/19, 18:21:29, 51.332462, -3.914138, 6.04,  35136.00, 277, 0, 143.45, 
2022/05/19, 18:21:43, 51.332569, -3.916255, 6.45,  31716.00, 256, 0, 147.56, 1
2022/05/19, 18:22:01, 51.332130, -3.919105, 5.23,  39672.00, 262, 0, 203.93, 1
2022/05/19, 18:22:21, 51.332428, -3.922049, 9.26,  37548.00, 258, 0, 207.20, 1
2022/05/19, 18:22:41, 51.333458, -3.924235, 9.00,  37080.00, 298, 0, 190.22, 1
2022/05/19, 18:23:01, 51.334431, -3.927094, 8.49,  42264.00, 306, 0, 226.18, 1
2022/05/19, 18:23:20, 51.335163, -3.929876, 14.19,  40284.00, 293, 0, 209.71, 1
2022/05/19, 18:23:39, 51.335083, -3.932762, 17.77,  38592.00, 243, 0, 200.69, 1
2022/05/19, 18:23:58, 51.334320, -3.935354, 11.31,  38376.00, 265, 0, 199.06, 1
2022/05/19, 18:24:16, 51.334789, -3.938208, 10.13,  40896.00, 294, 0, 205.02, 1
2022/05/19, 18:24:35, 51.334782, -3.941108, 8.37,  41652.00, 264, 0, 201.47, 1
2022/05/19, 18:24:54, 51.334217, -3.943943, 14.12,  39168.00, 257, 0, 206.73, 1
2022/05/19, 18:25:13, 51.334042, -3.946996, 12.26,  38628.00, 271, 0, 212.99, 1
2022/05/19, 18:25:31, 51.334408, -3.949930, 10.93,  39924.00, 284, 0, 207.85, 1
2022/05/19, 18:25:50, 51.334019, -3.952201, 12.87,  23400.00, 241, 0, 163.59, 1
2022/05/19, 18:26:09, 51.334015, -3.951648, 10.19,  6768.00, 100, 0, 38.42, 
2022/05/19, 18:26:27, 51.333996, -3.951294, 11.07,  5760.00, 101, 0, 24.68, 
2022/05/19, 18:26:46, 51.333942, -3.950941, 5.47,  4680.00, 96, 0, 25.25, 
2022/05/19, 18:27:05, 51.333981, -3.950613, 8.70,  4752.00, 87, 0, 23.20, 
2022/05/19, 18:27:24, 51.334011, -3.950207, 12.25,  5652.00, 91, 0, 28.40, 
2022/05/19, 18:27:42, 51.334003, -3.949833, 10.01,  6048.00, 94, 0, 26.00, 
2022/05/19, 18:28:02, 51.334000, -3.949468, 9.90,  4428.00, 86, 0, 25.36, 
2022/05/19, 18:28:21, 51.333977, -3.949101, 11.52,  2520.00, 94, 0, 25.62, 
2022/05/19, 18:28:39, 51.333958, -3.948758, 9.88,  3816.00, 90, 0, 23.92, 
2022/05/19, 18:28:57, 51.333942, -3.948421, 9.77,  4968.00, 90, 0, 23.48, 
2022/05/19, 18:29:16, 51.333931, -3.948063, 8.25,  5256.00, 81, 0, 24.90, 
2022/05/19, 18:29:34, 51.333916, -3.947768, 5.47,  3888.00, 90, 0, 20.56, 
2022/05/19, 18:29:52, 51.333950, -3.947465, 7.66,  4140.00, 92, 0, 21.39, 
2022/05/19, 18:30:10, 51.333961, -3.947166, 11.27,  4608.00, 96, 0, 20.81, 
2022/05/19, 18:30:27, 51.333946, -3.946860, 10.41,  4896.00, 110, 0, 21.32, 
2022/05/19, 18:30:45, 51.333958, -3.946538, 8.75,  4860.00, 85, 0, 22.41, 
2022/05/19, 18:31:03, 51.333931, -3.946197, 8.34,  4608.00, 86, 0, 23.88, 
2022/05/19, 18:31:22, 51.333950, -3.945895, 11.76,  3672.00, 87, 0, 21.09, 
2022/05/19, 18:31:39, 51.333954, -3.945578, 7.60,  4536.00, 101, 0, 22.03, 
2022/05/19, 18:31:57, 51.333988, -3.945266, 10.73,  4536.00, 100, 0, 22.00, 
2022/05/19, 18:32:16, 51.333973, -3.944912, 11.23,  4248.00, 85, 0, 24.65, 
2022/05/19, 18:32:33, 51.333958, -3.944601, 7.94,  4464.00, 98, 0, 21.67, 
2022/05/19, 18:32:51, 51.333965, -3.944221, 12.06,  5904.00, 90, 0, 26.41, 
2022/05/19, 18:33:09, 51.333969, -3.943890, 10.38,  6156.00, 94, 0, 23.00, 
2022/05/19, 18:33:25, 51.333973, -3.943586, 12.21,  3384.00, 96, 0, 21.12, 
2022/05/19, 18:33:42, 51.334003, -3.943274, 14.40,  6192.00, 81, 0, 21.93, 
2022/05/19, 18:33:59, 51.333996, -3.942963, 12.87,  3780.00, 90, 0, 21.62, 
2022/05/19, 18:34:17, 51.334026, -3.942655, 13.92,  4464.00, 93, 0, 21.66, 
2022/05/19, 18:34:34, 51.333992, -3.942337, 9.30,  4320.00, 72, 0, 22.41, 
2022/05/19, 18:34:52, 51.333988, -3.942027, 9.99,  4068.00, 89, 0, 21.54, 
2022/05/19, 18:35:09, 51.333981, -3.941718, 9.35,  5148.00, 98, 0, 21.48, 
2022/05/19, 18:35:25, 51.333996, -3.941379, 10.24,  4824.00, 93, 0, 23.61, 
2022/05/19, 18:35:42, 51.333961, -3.941069, 7.27,  4248.00, 87, 0, 21.89, 
2022/05/19, 18:35:59, 51.334003, -3.940745, 11.00,  5580.00, 81, 0, 22.99, 
2022/05/19, 18:36:16, 51.333977, -3.940424, 4.60,  4536.00, 101, 0, 22.49, 
2022/05/19, 18:36:32, 51.333996, -3.940094, 10.01,  4680.00, 92, 0, 23.02, 
2022/05/19, 18:36:49, 51.334015, -3.939766, 11.92,  4572.00, 94, 0, 22.88, 
2022/05/19, 18:37:06, 51.333984, -3.939435, 8.89,  4428.00, 85, 0, 23.25, 
2022/05/19, 18:37:24, 51.334019, -3.939046, 8.13,  5220.00, 89, 0, 27.30, 
2022/05/19, 18:37:41, 51.334034, -3.938724, 11.08,  4572.00, 90, 0, 22.43, 
2022/05/19, 18:37:57, 51.333977, -3.938396, 8.72,  4392.00, 93, 0, 23.65, 
2022/05/19, 18:38:14, 51.334000, -3.938086, 10.44,  4680.00, 88, 0, 21.69, 
2022/05/19, 18:38:31, 51.334003, -3.937744, 9.64,  4788.00, 94, 0, 23.76, 
2022/05/19, 18:38:48, 51.333988, -3.937404, 9.68,  6552.00, 90, 0, 23.68, 
2022/05/19, 18:39:05, 51.333973, -3.937103, 9.85,  5328.00, 96, 0, 20.98, 
2022/05/19, 18:39:20, 51.333996, -3.936810, 7.08,  4140.00, 95, 0, 20.52, 
2022/05/19, 18:39:37, 51.333996, -3.936483, 8.92,  4752.00, 91, 0, 22.72, 
2022/05/19, 18:39:54, 51.334011, -3.936132, 10.42,  5616.00, 98, 0, 24.44, 
2022/05/19, 18:40:11, 51.333961, -3.935806, 9.80,  5292.00, 95, 0, 23.32, 
2022/05/19, 18:40:28, 51.333965, -3.935495, 7.49,  3888.00, 87, 0, 21.61, 
2022/05/19, 18:40:45, 51.333981, -3.935153, 11.08,  5112.00, 83, 0, 23.83, 
2022/05/19, 18:41:01, 51.333977, -3.934806, 11.35,  5544.00, 86, 0, 24.11, 
2022/05/19, 18:41:17, 51.333981, -3.934506, 9.53,  5328.00, 97, 0, 20.85, 
2022/05/19, 18:41:33, 51.333977, -3.934192, 9.39,  5040.00, 88, 0, 21.82, 
2022/05/19, 18:41:49, 51.333958, -3.933874, 6.72,  4932.00, 83, 0, 22.19, 
2022/05/19, 18:42:06, 51.333961, -3.933538, 8.41,  5004.00, 85, 0, 23.35, 
2022/05/19, 18:42:22, 51.333981, -3.933183, 12.25,  4572.00, 77, 0, 24.76, 
2022/05/19, 18:42:39, 51.333961, -3.932868, 10.44,  5292.00, 96, 0, 22.00, 
2022/05/19, 18:42:56, 51.333988, -3.932542, 12.78,  4356.00, 96, 0, 22.85, 
2022/05/19, 18:43:12, 51.334000, -3.932208, 13.37,  5220.00, 86, 0, 23.24, 
2022/05/19, 18:43:29, 51.333984, -3.931890, 11.73,  3600.00, 86, 0, 22.16, 
2022/05/19, 18:43:44, 51.333996, -3.931587, 12.45,  5004.00, 88, 0, 21.09, 
2022/05/19, 18:44:00, 51.333969, -3.931297, 11.18,  4212.00, 87, 0, 20.37, 
2022/05/19, 18:44:17, 51.333981, -3.930977, 13.07,  4176.00, 88, 0, 22.27, 
2022/05/19, 18:44:34, 51.333965, -3.930665, 9.93,  5112.00, 95, 0, 21.75, 
2022/05/19, 18:44:51, 51.334000, -3.930346, 10.94,  4176.00, 90, 0, 22.50, 
2022/05/19, 18:45:07, 51.333977, -3.930064, 7.51,  7272.00, 94, 0, 19.76, 
2022/05/19, 18:45:24, 51.333965, -3.929781, 7.00,  3708.00, 86, 0, 19.71, 
2022/05/19, 18:45:39, 51.333973, -3.929466, 11.73,  4464.00, 94, 0, 21.90, 
2022/05/19, 18:45:55, 51.333981, -3.929144, 11.16,  4284.00, 87, 0, 22.39, 
2022/05/19, 18:46:12, 51.333977, -3.928856, 9.10,  5112.00, 90, 0, 20.01, 
2022/05/19, 18:46:28, 51.333992, -3.928543, 8.86,  4032.00, 96, 0, 21.81, 
2022/05/19, 18:46:44, 51.333973, -3.928233, 9.00,  5904.00, 91, 0, 21.64, 
2022/05/19, 18:47:01, 51.333961, -3.927892, 8.15,  4860.00, 75, 0, 23.73, 
2022/05/19, 18:47:16, 51.333923, -3.927585, 11.57,  5508.00, 93, 0, 21.74, 
2022/05/19, 18:47:32, 51.333942, -3.927307, 11.04,  5760.00, 84, 0, 19.43, 
2022/05/19, 18:47:48, 51.333927, -3.927010, 9.93,  3276.00, 83, 0, 20.70, 
2022/05/19, 18:48:04, 51.333958, -3.926717, 12.25,  4860.00, 90, 0, 20.65, 
2022/05/19, 18:48:20, 51.333931, -3.926406, 9.42,  5868.00, 85, 0, 21.81, 
2022/05/19, 18:48:36, 51.333969, -3.926108, 11.46,  6156.00, 80, 0, 21.13, 1
2022/05/19, 18:48:51, 51.333958, -3.925828, 6.36,  5904.00, 92, 0, 19.49, 
2022/05/19, 18:49:07, 51.333935, -3.925464, 8.51,  5616.00, 91, 0, 25.42, 
2022/05/19, 18:49:24, 51.333878, -3.925126, 5.09,  4644.00, 85, 0, 24.32, 
2022/05/19, 18:49:40, 51.333889, -3.924868, 7.49,  4572.00, 89, 0, 17.97, 
2022/05/19, 18:49:57, 51.333820, -3.924552, 6.63,  4248.00, 93, 0, 23.26, 
2022/05/19, 18:50:13, 51.333824, -3.924259, 5.17,  5256.00, 87, 0, 20.36, 
2022/05/19, 18:50:29, 51.333797, -3.923907, 10.14,  4896.00, 90, 0, 24.64, 
2022/05/19, 18:50:45, 51.333805, -3.923591, 10.18,  5544.00, 92, 0, 21.97, 
2022/05/19, 18:51:02, 51.333755, -3.923313, 5.51,  4824.00, 102, 0, 20.10, 
2022/05/19, 18:51:19, 51.333725, -3.922990, 7.53,  5400.00, 102, 0, 22.69, 
2022/05/19, 18:51:35, 51.333698, -3.922663, 9.12,  4176.00, 98, 0, 22.92, 
2022/05/19, 18:51:51, 51.333721, -3.922402, 10.50,  4428.00, 100, 0, 18.31, 
2022/05/19, 18:52:06, 51.333672, -3.922073, 8.32,  6120.00, 85, 0, 23.50, 
2022/05/19, 18:52:22, 51.333691, -3.921797, 9.40,  4212.00, 97, 0, 19.29, 
2022/05/19, 18:52:38, 51.333641, -3.921491, 9.63,  4896.00, 96, 0, 21.97, 
2022/05/19, 18:52:54, 51.333649, -3.921203, 9.10,  3492.00, 94, 0, 20.03, 
2022/05/19, 18:53:10, 51.333614, -3.920891, 6.25,  6588.00, 92, 0, 22.02, 
2022/05/19, 18:53:26, 51.333614, -3.920552, 10.91,  3240.00, 98, 0, 23.55, 
2022/05/19, 18:53:42, 51.333576, -3.920266, 12.47,  4356.00, 94, 0, 20.31, 
2022/05/19, 18:53:58, 51.333557, -3.919953, 8.86,  4680.00, 85, 0, 21.85, 
2022/05/19, 18:54:14, 51.333561, -3.919660, 11.91,  9288.00, 87, 0, 20.36, 
2022/05/19, 18:54:30, 51.333527, -3.919350, 6.64,  4824.00, 99, 0, 21.87, 
2022/05/19, 18:54:45, 51.333538, -3.919049, 9.64,  4896.00, 96, 0, 20.95, 
2022/05/19, 18:55:01, 51.333519, -3.918782, 4.85,  6048.00, 97, 0, 18.67, 
2022/05/19, 18:55:17, 51.333527, -3.918415, 12.45,  3312.00, 90, 0, 25.51, 
2022/05/19, 18:55:33, 51.333488, -3.918126, 10.66,  5040.00, 96, 0, 20.54, 
2022/05/19, 18:55:50, 51.333473, -3.917825, 9.80,  4320.00, 102, 0, 20.98, 
2022/05/19, 18:56:06, 51.333439, -3.917511, 11.86,  6372.00, 93, 0, 22.14, 
2022/05/19, 18:56:21, 51.333439, -3.917211, 12.55,  5220.00, 90, 0, 20.84, 
2022/05/19, 18:56:37, 51.333412, -3.916927, 11.91,  4896.00, 98, 0, 19.96, 
2022/05/19, 18:56:53, 51.333389, -3.916655, 5.48,  6084.00, 99, 0, 19.07, 
2022/05/19, 18:57:09, 51.333359, -3.916339, 12.86,  4140.00, 98, 0, 22.21, 
2022/05/19, 18:57:25, 51.333363, -3.916034, 11.86,  5904.00, 90, 0, 21.19, 
2022/05/19, 18:57:40, 51.333340, -3.915720, 10.49,  4752.00, 98, 0, 21.96, 
2022/05/19, 18:57:56, 51.333324, -3.915430, 10.82,  4068.00, 90, 0, 20.23, 
2022/05/19, 18:58:12, 51.333305, -3.915154, 8.06,  4284.00, 93, 0, 19.29, 
2022/05/19, 18:58:28, 51.333275, -3.914849, 10.98,  6696.00, 96, 0, 21.45, 
2022/05/19, 18:58:44, 51.333248, -3.914556, 9.72,  5544.00, 90, 0, 20.58, 
2022/05/19, 18:58:59, 51.333233, -3.914218, 11.34,  4140.00, 87, 0, 23.54, 
2022/05/19, 18:59:15, 51.333210, -3.913933, 11.04,  5220.00, 95, 0, 19.96, 
2022/05/19, 18:59:31, 51.333183, -3.913630, 7.21,  6444.00, 99, 0, 21.26, 
2022/05/19, 18:59:47, 51.333199, -3.913311, 12.22,  4680.00, 100, 0, 22.23, 
2022/05/19, 19:00:03, 51.333179, -3.913018, 13.06,  5976.00, 94, 0, 20.48, 
2022/05/19, 19:00:18, 51.333168, -3.912722, 12.12,  3708.00, 91, 0, 20.60, 
2022/05/19, 19:00:33, 51.333126, -3.912427, 10.26,  6876.00, 94, 0, 21.02, 
2022/05/19, 19:00:49, 51.333122, -3.912122, 9.72,  4680.00, 91, 0, 21.19, 
2022/05/19, 19:01:05, 51.333088, -3.911840, 12.42,  4248.00, 94, 0, 19.95, 
2022/05/19, 19:01:21, 51.333076, -3.911551, 9.87,  5688.00, 97, 0, 20.12, 
2022/05/19, 19:01:37, 51.333038, -3.911248, 11.08,  5580.00, 97, 0, 21.47, 
2022/05/19, 19:01:52, 51.333012, -3.910945, 11.28,  4860.00, 100, 0, 21.25, 
2022/05/19, 19:02:08, 51.332993, -3.910676, 12.45,  4464.00, 97, 0, 18.81, 
2022/05/19, 19:02:24, 51.333004, -3.910368, 10.38,  4500.00, 96, 0, 21.43, 
2022/05/19, 19:02:40, 51.332985, -3.910049, 9.73,  4572.00, 93, 0, 22.26, 
2022/05/19, 19:02:56, 51.332958, -3.909752, 8.39,  4104.00, 91, 0, 20.85, 
2022/05/19, 19:03:12, 51.332928, -3.909484, 7.98,  4968.00, 98, 0, 18.92, 
2022/05/19, 19:03:26, 51.332916, -3.909176, 11.83,  6264.00, 89, 0, 21.44, 
2022/05/19, 19:03:42, 51.332893, -3.908858, 11.42,  3420.00, 96, 0, 22.24, 
2022/05/19, 19:03:58, 51.332897, -3.908571, 11.58,  4284.00, 101, 0, 19.94, 
2022/05/19, 19:04:14, 51.332848, -3.908290, 8.63,  4428.00, 96, 0, 20.27, 
2022/05/19, 19:04:30, 51.332829, -3.907975, 10.58,  5616.00, 97, 0, 21.99, 
2022/05/19, 19:04:46, 51.332806, -3.907664, 12.11,  5148.00, 93, 0, 21.76, 
2022/05/19, 19:05:00, 51.332798, -3.907374, 12.21,  7200.00, 91, 0, 20.17, 
2022/05/19, 19:05:16, 51.332771, -3.907091, 9.46,  4176.00, 97, 0, 19.89, 
2022/05/19, 19:05:31, 51.332752, -3.906776, 12.37,  5256.00, 96, 0, 21.99, 
2022/05/19, 19:05:47, 51.332745, -3.906479, 10.43,  4284.00, 96, 0, 20.65, 
2022/05/19, 19:06:03, 51.332714, -3.906193, 10.25,  4464.00, 94, 0, 20.17, 
2022/05/19, 19:06:19, 51.332737, -3.905908, 9.78,  5400.00, 94, 0, 19.96, 1
2022/05/19, 19:06:33, 51.332680, -3.905582, 8.22,  3528.00, 91, 0, 23.52, 
2022/05/19, 19:06:49, 51.332664, -3.905286, 11.35,  4284.00, 93, 0, 20.64, 
2022/05/19, 19:07:05, 51.332634, -3.904973, 8.09,  5832.00, 97, 0, 22.00, 
2022/05/19, 19:07:21, 51.332619, -3.904675, 11.97,  4572.00, 97, 0, 20.77, 
2022/05/19, 19:07:36, 51.332596, -3.904385, 10.42,  5580.00, 92, 0, 20.31, 
2022/05/19, 19:07:52, 51.332584, -3.904092, 12.43,  4752.00, 96, 0, 20.40, 
2022/05/19, 19:08:07, 51.332539, -3.903811, 9.64,  4212.00, 103, 0, 20.15, 
2022/05/19, 19:08:22, 51.332539, -3.903548, 11.10,  5472.00, 100, 0, 18.27, 
2022/05/19, 19:08:37, 51.332508, -3.903282, 9.68,  6084.00, 94, 0, 18.80, 
2022/05/19, 19:08:53, 51.332481, -3.902969, 9.29,  4212.00, 88, 0, 21.95, 
2022/05/19, 19:09:09, 51.332466, -3.902668, 9.88,  3924.00, 92, 0, 20.98, 
2022/05/19, 19:09:25, 51.332451, -3.902357, 11.05,  5472.00, 96, 0, 21.67, 
2022/05/19, 19:09:40, 51.332428, -3.902046, 8.08,  4716.00, 97, 0, 21.76, 
2022/05/19, 19:09:56, 51.332397, -3.901718, 9.54,  5904.00, 95, 0, 23.05, 
2022/05/19, 19:10:11, 51.332367, -3.901443, 10.57,  5436.00, 97, 0, 19.39, 
2022/05/19, 19:10:26, 51.332355, -3.901159, 10.41,  4644.00, 102, 0, 19.78, 
2022/05/19, 19:10:42, 51.332344, -3.900838, 10.69,  5760.00, 105, 0, 22.33, 
2022/05/19, 19:10:59, 51.332298, -3.900516, 10.61,  5292.00, 103, 0, 22.95, 
2022/05/19, 19:11:14, 51.332264, -3.900229, 10.56,  5364.00, 96, 0, 20.29, 
2022/05/19, 19:11:29, 51.332249, -3.899947, 10.81,  4824.00, 93, 0, 19.66, 
2022/05/19, 19:11:44, 51.332249, -3.899694, 8.13,  3348.00, 101, 0, 17.58, 
2022/05/19, 19:12:01, 51.332214, -3.899373, 9.64,  4752.00, 102, 0, 22.64, 
2022/05/19, 19:12:16, 51.332180, -3.899082, 11.13,  4572.00, 89, 0, 20.57, 
2022/05/19, 19:12:32, 51.332169, -3.898811, 10.66,  3348.00, 92, 0, 18.87, 
2022/05/19, 19:12:46, 51.332130, -3.898525, 10.10,  5472.00, 99, 0, 20.34, 
2022/05/19, 19:13:02, 51.332104, -3.898220, 13.88,  4824.00, 107, 0, 21.39, 
2022/05/19, 19:13:18, 51.332092, -3.897925, 9.88,  5868.00, 91, 0, 20.54, 
2022/05/19, 19:13:34, 51.332058, -3.897623, 10.40,  4104.00, 97, 0, 21.32, 
2022/05/19, 19:13:50, 51.332047, -3.897356, 9.65,  4284.00, 96, 0, 18.59, 
2022/05/19, 19:14:05, 51.332027, -3.897050, 8.59,  5400.00, 96, 0, 21.38, 
2022/05/19, 19:14:21, 51.331959, -3.896775, 9.49,  9252.00, 128, 0, 20.55, 1
2022/05/19, 19:14:37, 51.330975, -3.897582, 13.90,  32400.00, 252, 0, 122.94, 1
2022/05/19, 19:14:53, 51.330841, -3.899764, 8.16,  37224.00, 246, 0, 152.33, 1
2022/05/19, 19:15:09, 51.330494, -3.902023, 14.07,  35676.00, 257, 0, 161.62, 
2022/05/19, 19:15:23, 51.330112, -3.904118, 12.82,  35496.00, 259, 0, 151.63, 1
2022/05/19, 19:15:39, 51.330048, -3.906371, 14.52,  34848.00, 273, 0, 156.70, 1
2022/05/19, 19:15:55, 51.330368, -3.908695, 11.16,  38916.00, 300, 0, 165.34, 1
2022/05/19, 19:16:10, 51.330357, -3.910625, 13.50,  39888.00, 236, 0, 134.10, 1
2022/05/19, 19:16:25, 51.330017, -3.912885, 14.89,  37548.00, 254, 0, 161.51, 
2022/05/19, 19:16:41, 51.329525, -3.915239, 9.34,  39852.00, 251, 0, 172.46, 
2022/05/19, 19:16:56, 51.329300, -3.917573, 12.82,  35064.00, 259, 0, 164.08, 
2022/05/19, 19:17:11, 51.328915, -3.919560, 18.02,  32004.00, 245, 0, 144.54, 1
2022/05/19, 19:17:27, 51.329002, -3.921999, 11.74,  34344.00, 268, 0, 169.74, 1
2022/05/19, 19:17:41, 51.329540, -3.924239, 10.56,  38556.00, 267, 0, 166.74, 1
2022/05/19, 19:17:56, 51.329845, -3.926409, 8.06,  35028.00, 288, 0, 154.54, 
2022/05/19, 19:18:11, 51.330021, -3.928749, 8.37,  33516.00, 278, 0, 163.75, 
2022/05/19, 19:18:25, 51.330357, -3.931101, 11.71,  38772.00, 277, 0, 167.63, 1
2022/05/19, 19:18:40, 51.330898, -3.933349, 9.05,  39636.00, 289, 0, 167.37, 1
2022/05/19, 19:18:54, 51.331196, -3.935680, 11.12,  37692.00, 281, 0, 165.31, 
2022/05/19, 19:19:10, 51.331612, -3.938239, 14.14,  40968.00, 286, 0, 183.71, 1
2022/05/19, 19:19:26, 51.331810, -3.940726, 10.01,  32616.00, 277, 0, 174.18, 
2022/05/19, 19:19:40, 51.331844, -3.943105, 10.99,  36756.00, 258, 0, 165.33, 1
2022/05/19, 19:19:56, 51.331833, -3.945399, 13.69,  35892.00, 237, 0, 159.38, 
2022/05/19, 19:20:11, 51.331814, -3.947436, 10.89,  34668.00, 251, 0, 141.54, 1
2022/05/19, 19:20:26, 51.331638, -3.949924, 9.82,  38592.00, 256, 0, 173.96, 1
2022/05/19, 19:20:41, 51.331707, -3.952088, 8.79,  40644.00, 300, 0, 150.54, 
2022/05/19, 19:21:32, 51.331909, -3.959659, 2.96,  46980.00, 267, 0, 526.48, 1
2022/05/19, 19:21:46, 51.331821, -3.961947, 2.51,  41652.00, 265, 0, 159.26, 
2022/05/19, 19:21:59, 51.331715, -3.964115, 2.26,  41868.00, 261, 0, 151.08, 1
2022/05/19, 19:22:12, 51.331905, -3.966233, 9.70,  40572.00, 263, 0, 148.66, 1
2022/05/19, 19:22:25, 51.331646, -3.968262, 3.16,  35928.00, 256, 0, 143.88, 1
2022/05/19, 19:22:38, 51.331142, -3.970184, 1.68,  37728.00, 255, 0, 144.82, 
2022/05/19, 19:22:51, 51.330788, -3.972214, 9.81,  39420.00, 275, 0, 146.43, 1
2022/05/19, 19:23:04, 51.330933, -3.974283, 6.53,  41832.00, 271, 0, 144.65, 1
2022/05/19, 19:23:17, 51.330605, -3.976365, 6.10,  39132.00, 271, 0, 149.18, 1
2022/05/19, 19:23:30, 51.331394, -3.977552, 7.90,  39888.00, 280, 0, 120.41, 1
2022/05/19, 19:23:43, 51.331936, -3.979465, 9.70,  37656.00, 311, 0, 145.93, 1
2022/05/19, 19:23:56, 51.332863, -3.980691, 14.03,  30060.00, 299, 0, 133.72, 1
2022/05/19, 19:24:09, 51.332615, -3.982345, 2.76,  29232.00, 210, 0, 118.17, 1
2022/05/19, 19:24:22, 51.331867, -3.983689, 3.44,  30492.00, 246, 0, 125.05, 
2022/05/19, 19:24:35, 51.330963, -3.985144, 2.80,  37944.00, 214, 0, 142.56, 1
2022/05/19, 19:24:48, 51.330257, -3.986910, 3.44,  35244.00, 250, 0, 145.66, 1
2022/05/19, 19:25:01, 51.329124, -3.986978, 8.04,  37296.00, 160, 0, 126.07, 1
2022/05/19, 19:25:14, 51.328075, -3.988011, 8.73,  35280.00, 171, 0, 136.96, 
2022/05/19, 19:25:27, 51.327095, -3.988923, 0.00,  37188.00, 236, 0, 126.06, 1
2022/05/19, 19:25:40, 51.326172, -3.990143, 10.63,  27324.00, 180, 0, 133.11, 
2022/05/19, 19:25:53, 51.325291, -3.991265, 1.07,  40716.00, 247, 0, 125.20, 1
2022/05/19, 19:26:06, 51.324696, -3.993192, 6.49,  35280.00, 232, 0, 149.35, 1
2022/05/19, 19:26:19, 51.323566, -3.993939, 3.45,  32796.00, 157, 0, 135.95, 
2022/05/19, 19:26:32, 51.322514, -3.994565, 4.64,  37980.00, 261, 0, 124.80, 1
2022/05/19, 19:26:45, 51.322266, -3.996782, 9.14,  38772.00, 260, 0, 156.51, 1
