Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:00:35, 51.358219, -4.206614, 14.46,  5688.00, 80, 0, 20.34, 
2022/05/19, 19:00:52, 51.358257, -4.206297, 19.44,  5868.00, 77, 0, 22.41, 
2022/05/19, 19:01:09, 51.358276, -4.206055, 10.30,  3024.00, 78, 0, 16.94, 
2022/05/19, 19:01:26, 51.358303, -4.205738, 10.19,  5472.00, 74, 0, 22.21, 
2022/05/19, 19:01:43, 51.358334, -4.205434, 11.12,  5148.00, 76, 0, 21.39, 
2022/05/19, 19:02:00, 51.358334, -4.205168, 7.44,  3492.00, 88, 0, 18.47, 1
2022/05/19, 19:02:17, 51.358368, -4.204898, 9.78,  3492.00, 87, 0, 19.12, 
2022/05/19, 19:02:34, 51.358437, -4.204593, 12.69,  4356.00, 62, 0, 22.52, 
2022/05/19, 19:02:50, 51.358498, -4.204356, 11.79,  4356.00, 64, 0, 17.80, 
2022/05/19, 19:03:07, 51.358585, -4.204094, 12.25,  4500.00, 65, 0, 20.60, 
2022/05/19, 19:03:24, 51.358654, -4.203809, 11.76,  4536.00, 73, 0, 21.22, 
2022/05/19, 19:03:41, 51.358681, -4.203488, 18.28,  6804.00, 76, 0, 22.49, 
2022/05/19, 19:03:59, 51.358700, -4.203234, 10.72,  3888.00, 86, 0, 17.76, 
2022/05/19, 19:04:16, 51.358753, -4.202927, 11.65,  4608.00, 70, 0, 22.12, 
2022/05/19, 19:04:32, 51.358788, -4.202651, 12.59,  3024.00, 72, 0, 19.56, 
2022/05/19, 19:04:49, 51.358826, -4.202365, 11.24,  5004.00, 79, 0, 20.30, 
2022/05/19, 19:05:06, 51.358883, -4.202093, 11.25,  2952.00, 69, 0, 19.92, 
2022/05/19, 19:05:25, 51.358910, -4.201766, 10.81,  4032.00, 77, 0, 22.90, 
2022/05/19, 19:05:42, 51.358967, -4.201452, 16.89,  3852.00, 76, 0, 22.71, 1
2022/05/19, 19:05:58, 51.358990, -4.201202, 11.49,  5868.00, 70, 0, 17.55, 
2022/05/19, 19:06:16, 51.359013, -4.200930, 16.09,  4968.00, 81, 0, 19.06, 
2022/05/19, 19:06:32, 51.359051, -4.200669, 11.25,  4428.00, 89, 0, 18.61, 
2022/05/19, 19:06:49, 51.359066, -4.200384, 11.30,  3564.00, 80, 0, 19.86, 
2022/05/19, 19:07:07, 51.359104, -4.200125, 6.45,  3204.00, 69, 0, 18.47, 
2022/05/19, 19:07:23, 51.359161, -4.199828, 14.86,  5760.00, 76, 0, 21.57, 
2022/05/19, 19:07:40, 51.359173, -4.199556, 13.61,  4248.00, 80, 0, 18.93, 
2022/05/19, 19:07:57, 51.359211, -4.199301, 12.74,  2844.00, 86, 0, 18.20, 
2022/05/19, 19:08:13, 51.359249, -4.199028, 13.91,  2520.00, 78, 0, 19.42, 
2022/05/19, 19:08:29, 51.359268, -4.198785, 13.00,  5112.00, 77, 0, 17.00, 
2022/05/19, 19:08:45, 51.359318, -4.198518, 12.54,  2592.00, 79, 0, 19.35, 
2022/05/19, 19:09:03, 51.359348, -4.198203, 17.24,  3024.00, 80, 0, 22.12, 
2022/05/19, 19:09:20, 51.359386, -4.197965, 12.76,  4248.00, 78, 0, 17.06, 
2022/05/19, 19:09:36, 51.359394, -4.197761, 6.78,  1260.00, 64, 0, 14.19, 
2022/05/19, 19:09:54, 51.359455, -4.197425, 10.35,  6156.00, 75, 0, 24.30, 
2022/05/19, 19:10:10, 51.359482, -4.197158, 10.07,  3564.00, 71, 0, 18.78, 
2022/05/19, 19:10:29, 51.359535, -4.196870, 10.68,  4032.00, 75, 0, 20.85, 
2022/05/19, 19:10:47, 51.359562, -4.196580, 13.05,  4428.00, 76, 0, 20.36, 
2022/05/19, 19:11:04, 51.359604, -4.196352, 11.38,  3816.00, 77, 0, 16.51, 
2022/05/19, 19:11:22, 51.359650, -4.196043, 15.17,  1944.00, 78, 0, 22.06, 
2022/05/19, 19:11:39, 51.359646, -4.195853, 8.05,  6228.00, 70, 0, 13.20, 
2022/05/19, 19:11:58, 51.359695, -4.195550, 14.53,  5004.00, 84, 0, 21.73, 
2022/05/19, 19:12:15, 51.359718, -4.195282, 11.19,  4824.00, 85, 0, 18.78, 
2022/05/19, 19:12:32, 51.359737, -4.195045, 10.31,  3240.00, 80, 0, 16.59, 
2022/05/19, 19:12:50, 51.359791, -4.194749, 15.31,  3024.00, 76, 0, 21.41, 
2022/05/19, 19:13:07, 51.359791, -4.194512, 12.25,  2988.00, 75, 0, 16.46, 
2022/05/19, 19:13:26, 51.359825, -4.194192, 6.55,  4932.00, 81, 0, 22.54, 
2022/05/19, 19:13:44, 51.359871, -4.193917, 12.75,  4104.00, 71, 0, 19.77, 
2022/05/19, 19:14:02, 51.359886, -4.193650, 11.37,  3024.00, 84, 0, 18.61, 
2022/05/19, 19:14:19, 51.359921, -4.193381, 11.06,  4284.00, 79, 0, 19.08, 
2022/05/19, 19:14:36, 51.359932, -4.193154, 8.68,  2844.00, 85, 0, 15.81, 
2022/05/19, 19:14:53, 51.359962, -4.192858, 16.10,  3456.00, 75, 0, 20.82, 
2022/05/19, 19:15:13, 51.359993, -4.192564, 13.48,  3780.00, 85, 0, 20.70, 
2022/05/19, 19:15:31, 51.360031, -4.192299, 11.61,  1980.00, 84, 0, 18.88, 
2022/05/19, 19:15:49, 51.360077, -4.192013, 10.21,  4248.00, 69, 0, 20.51, 
2022/05/19, 19:16:07, 51.360130, -4.191716, 13.78,  3096.00, 77, 0, 21.45, 
2022/05/19, 19:16:25, 51.360153, -4.191450, 14.76,  4032.00, 93, 0, 18.65, 
2022/05/19, 19:16:44, 51.360172, -4.191171, 11.69,  3060.00, 78, 0, 19.49, 
2022/05/19, 19:17:03, 51.360180, -4.190954, 7.36,  2988.00, 83, 0, 15.09, 
2022/05/19, 19:17:20, 51.360245, -4.190689, 7.19,  3924.00, 74, 0, 19.77, 
2022/05/19, 19:17:37, 51.360287, -4.190417, 8.50,  4320.00, 82, 0, 19.45, 
2022/05/19, 19:17:56, 51.360306, -4.190141, 9.77,  2664.00, 76, 0, 19.28, 
2022/05/19, 19:18:13, 51.360348, -4.189844, 12.34,  4536.00, 81, 0, 21.14, 
2022/05/19, 19:18:31, 51.360382, -4.189634, 11.31,  2556.00, 71, 0, 15.06, 
2022/05/19, 19:18:49, 51.360378, -4.189389, 7.00,  4500.00, 77, 0, 17.02, 
2022/05/19, 19:19:07, 51.360420, -4.189099, 11.80,  3924.00, 88, 0, 20.67, 
2022/05/19, 19:19:24, 51.360401, -4.188880, 10.15,  4284.00, 74, 0, 15.35, 
2022/05/19, 19:19:44, 51.360420, -4.188570, 9.30,  6048.00, 92, 0, 21.63, 
2022/05/19, 19:20:03, 51.360481, -4.188231, 10.31,  3780.00, 81, 0, 24.50, 
2022/05/19, 19:20:21, 51.360500, -4.187999, 10.49,  2052.00, 65, 0, 16.25, 
2022/05/19, 19:21:00, 51.360607, -4.187401, 12.29,  3996.00, 75, 0, 43.19, 
2022/05/19, 19:21:15, 51.360596, -4.187257, 8.39,  0.00, 52, 0, 10.07, 1
2022/05/19, 19:21:29, 51.360634, -4.187058, 10.00,  0.00, 80, 0, 14.45, 
2022/05/19, 19:21:42, 51.360638, -4.186905, 6.62,  0.00, 79, 0, 10.63, 
2022/05/19, 19:21:57, 51.360725, -4.186642, 9.56,  0.00, 69, 0, 20.66, 
2022/05/19, 19:22:10, 51.360744, -4.186458, 3.79,  0.00, 47, 0, 12.95, 
2022/05/19, 19:22:24, 51.360832, -4.186259, 3.71,  4176.00, 77, 0, 16.93, 
2022/05/19, 19:22:38, 51.360855, -4.186092, 12.18,  0.00, 96, 0, 11.87, 
2022/05/19, 19:22:52, 51.360893, -4.185935, 9.82,  0.00, 111, 0, 11.69, 
2022/05/19, 19:23:06, 51.360870, -4.185676, 6.51,  0.00, 76, 0, 18.16, 
2022/05/19, 19:23:19, 51.360893, -4.185449, 8.54,  0.00, 87, 0, 15.97, 
2022/05/19, 19:23:32, 51.360920, -4.185235, 7.04,  0.00, 71, 0, 15.16, 
2022/05/19, 19:23:47, 51.361012, -4.184955, 10.94,  3888.00, 59, 0, 21.97, 
2022/05/19, 19:24:00, 51.361038, -4.184801, 4.39,  0.00, 67, 0, 11.08, 
2022/05/19, 19:24:13, 51.361061, -4.184620, 5.62,  756.00, 73, 0, 12.82, 
2022/05/19, 19:24:26, 51.361073, -4.184468, 7.85,  4752.00, 54, 0, 10.64, 
2022/05/19, 19:24:39, 51.361103, -4.184294, 5.97,  5580.00, 70, 0, 12.53, 
2022/05/19, 19:24:53, 51.361115, -4.184110, 12.25,  0.00, 82, 0, 12.84, 
2022/05/19, 19:25:06, 51.361160, -4.183884, 9.76,  0.00, 67, 0, 16.47, 
2022/05/19, 19:25:21, 51.361179, -4.183703, 6.44,  3924.00, 111, 0, 12.74, 
2022/05/19, 19:25:34, 51.361206, -4.183512, 12.03,  4536.00, 83, 0, 13.60, 
2022/05/19, 19:25:48, 51.361195, -4.183319, 6.66,  3708.00, 85, 0, 13.46, 
2022/05/19, 19:26:02, 51.361237, -4.183130, 7.33,  0.00, 70, 0, 13.93, 
2022/05/19, 19:26:16, 51.361286, -4.182943, 10.82,  0.00, 71, 0, 14.08, 
2022/05/19, 19:26:30, 51.361332, -4.182746, 7.20,  0.00, 71, 0, 14.60, 
2022/05/19, 19:26:43, 51.361305, -4.182630, 11.68,  0.00, 83, 0, 8.60, 
2022/05/19, 19:26:56, 51.361286, -4.182458, 11.54,  3996.00, 71, 0, 12.13, 
2022/05/19, 19:27:10, 51.361389, -4.182224, 10.10,  0.00, 81, 0, 19.88, 
2022/05/19, 19:27:24, 51.361427, -4.182020, 8.38,  0.00, 71, 0, 14.78, 
2022/05/19, 19:27:37, 51.361420, -4.181840, 7.86,  2304.00, 114, 0, 12.52, 
2022/05/19, 19:27:50, 51.361443, -4.181681, 7.68,  0.00, 94, 0, 11.33, 
2022/05/19, 19:28:02, 51.361473, -4.181479, 3.74,  2880.00, 66, 0, 14.42, 
2022/05/19, 19:28:17, 51.361473, -4.181303, 7.29,  0.00, 85, 0, 12.22, 
2022/05/19, 19:28:30, 51.361507, -4.181150, 7.80,  0.00, 70, 0, 11.28, 
2022/05/19, 19:28:42, 51.361568, -4.180943, 4.86,  3240.00, 38, 0, 15.89, 
2022/05/19, 19:28:57, 51.361660, -4.180726, 5.66,  0.00, 48, 0, 18.21, 
2022/05/19, 19:29:11, 51.361691, -4.180579, 10.73,  0.00, 59, 0, 10.77, 
2022/05/19, 19:29:24, 51.361694, -4.180417, 5.87,  0.00, 74, 0, 11.25, 
2022/05/19, 19:29:37, 51.361740, -4.180247, 4.53,  2880.00, 71, 0, 12.86, 
2022/05/19, 19:29:51, 51.361763, -4.180043, 9.64,  0.00, 78, 0, 14.39, 
2022/05/19, 19:30:05, 51.361759, -4.179857, 9.09,  0.00, 82, 0, 12.92, 
2022/05/19, 19:30:18, 51.361813, -4.179699, 15.22,  0.00, 77, 0, 12.51, 
2022/05/19, 19:30:31, 51.361832, -4.179519, 7.24,  0.00, 62, 0, 12.67, 
2022/05/19, 19:30:43, 51.361809, -4.179213, -1.97,  3744.00, 81, 0, 21.40, 
2022/05/19, 19:30:57, 51.361832, -4.179117, 3.82,  0.00, 48, 0, 7.14, 
2022/05/19, 19:31:10, 51.361862, -4.178889, 4.50,  3564.00, 39, 0, 16.18, 
2022/05/19, 19:31:24, 51.361881, -4.178728, 5.95,  0.00, 66, 0, 11.38, 
2022/05/19, 19:31:38, 51.361923, -4.178587, 3.48,  0.00, 85, 0, 10.85, 
2022/05/19, 19:31:51, 51.361977, -4.178399, 7.48,  0.00, 64, 0, 14.37, 
2022/05/19, 19:32:06, 51.362007, -4.178194, 8.92,  4212.00, 67, 0, 14.62, 
2022/05/19, 19:32:22, 51.362003, -4.177953, 4.64,  2592.00, 96, 0, 16.74, 
2022/05/19, 19:32:39, 51.362072, -4.177727, 7.42,  4572.00, 72, 0, 17.47, 
2022/05/19, 19:32:55, 51.362141, -4.177539, 4.61,  2952.00, 71, 0, 15.14, 1
2022/05/19, 19:33:11, 51.362144, -4.177305, 7.12,  4176.00, 79, 0, 16.25, 
2022/05/19, 19:33:26, 51.362167, -4.177063, 5.84,  2844.00, 87, 0, 17.00, 
2022/05/19, 19:33:42, 51.362190, -4.176857, 5.90,  4320.00, 68, 0, 14.53, 
2022/05/19, 19:33:58, 51.362202, -4.176679, 7.48,  3096.00, 68, 0, 12.43, 
2022/05/19, 19:34:14, 51.362228, -4.176472, 11.06,  3852.00, 96, 0, 14.66, 
2022/05/19, 19:34:30, 51.362270, -4.176245, 7.84,  4500.00, 82, 0, 16.44, 
2022/05/19, 19:34:45, 51.362297, -4.176028, 3.65,  2808.00, 75, 0, 15.36, 
2022/05/19, 19:35:01, 51.362309, -4.175831, 6.20,  3492.00, 72, 0, 13.74, 
2022/05/19, 19:35:18, 51.362335, -4.175590, 7.80,  2664.00, 94, 0, 16.98, 
2022/05/19, 19:35:35, 51.362347, -4.175354, 2.73,  3960.00, 87, 0, 16.44, 
2022/05/19, 19:35:51, 51.362366, -4.175141, 6.86,  4212.00, 89, 0, 14.94, 
2022/05/19, 19:36:06, 51.362381, -4.174934, 9.60,  2592.00, 97, 0, 14.47, 
2022/05/19, 19:36:23, 51.362396, -4.174679, 4.03,  2160.00, 93, 0, 17.78, 
2022/05/19, 19:36:40, 51.362423, -4.174448, 8.37,  4176.00, 81, 0, 16.32, 
2022/05/19, 19:36:56, 51.362438, -4.174266, 8.78,  3528.00, 84, 0, 12.75, 
2022/05/19, 19:37:13, 51.362476, -4.174034, 10.93,  6732.00, 80, 0, 16.65, 
2022/05/19, 19:37:28, 51.362495, -4.173824, 6.75,  2808.00, 82, 0, 14.73, 
2022/05/19, 19:37:45, 51.362534, -4.173617, 4.58,  4572.00, 76, 0, 15.01, 
2022/05/19, 19:38:00, 51.362556, -4.173407, 6.85,  4320.00, 71, 0, 14.78, 
2022/05/19, 19:38:16, 51.362583, -4.173167, 7.32,  2808.00, 79, 0, 16.93, 
2022/05/19, 19:38:32, 51.362598, -4.172995, 8.73,  3168.00, 36, 0, 12.06, 
2022/05/19, 19:38:48, 51.362644, -4.172754, 4.80,  2700.00, 81, 0, 17.50, 
2022/05/19, 19:39:05, 51.362671, -4.172526, 7.37,  3708.00, 95, 0, 16.11, 
2022/05/19, 19:39:23, 51.362698, -4.172293, 7.91,  2628.00, 81, 0, 16.45, 
2022/05/19, 19:39:39, 51.362698, -4.172084, 7.89,  3636.00, 72, 0, 14.51, 
2022/05/19, 19:39:55, 51.362732, -4.171863, 10.25,  3384.00, 76, 0, 15.80, 1
2022/05/19, 19:40:09, 51.362019, -4.171977, 6.58,  30924.00, 164, 0, 79.68, 1
2022/05/19, 19:40:24, 51.361271, -4.173164, 6.90,  31284.00, 236, 0, 117.09, 1
2022/05/19, 19:40:39, 51.360611, -4.174547, 9.16,  31248.00, 220, 0, 120.86, 
2022/05/19, 19:40:55, 51.359898, -4.176363, 6.95,  28368.00, 238, 0, 148.94, 1
2022/05/19, 19:41:11, 51.359341, -4.178206, 8.68,  37188.00, 247, 0, 142.17, 1
2022/05/19, 19:41:26, 51.358540, -4.179765, 10.13,  29124.00, 222, 0, 140.18, 1
2022/05/19, 19:41:42, 51.357262, -4.180046, 9.22,  33228.00, 211, 0, 143.44, 1
2022/05/19, 19:41:59, 51.355904, -4.180623, 11.29,  37260.00, 225, 0, 156.23, 1
2022/05/19, 19:42:14, 51.354870, -4.181910, 6.56,  37656.00, 220, 0, 145.62, 
2022/05/19, 19:42:30, 51.353680, -4.183270, 5.96,  40824.00, 189, 0, 162.57, 1
2022/05/19, 19:42:46, 51.352661, -4.183972, 8.30,  38628.00, 224, 0, 123.35, 1
2022/05/19, 19:43:02, 51.351448, -4.185174, 5.59,  31968.00, 206, 0, 158.62, 
2022/05/19, 19:43:16, 51.350380, -4.186380, 5.75,  37980.00, 238, 0, 145.32, 1
2022/05/19, 19:43:31, 51.349403, -4.187973, 6.24,  34596.00, 232, 0, 155.05, 1
2022/05/19, 19:43:46, 51.348637, -4.189863, 7.50,  36396.00, 238, 0, 156.47, 1
2022/05/19, 19:44:01, 51.348103, -4.192207, 6.87,  40896.00, 251, 0, 173.28, 1
2022/05/19, 19:44:16, 51.347240, -4.193895, 10.46,  34740.00, 225, 0, 151.50, 1
2022/05/19, 19:44:32, 51.346104, -4.194129, 4.53,  42336.00, 124, 0, 127.36, 1
2022/05/19, 19:44:46, 51.345772, -4.192700, 5.91,  41436.00, 93, 0, 105.89, 1
2022/05/19, 19:45:01, 51.344543, -4.192756, 7.37,  34020.00, 167, 0, 136.71, 1
2022/05/19, 19:45:16, 51.343822, -4.191224, 9.13,  38700.00, 161, 0, 133.23, 1
2022/05/19, 19:45:31, 51.342789, -4.191605, 8.92,  32220.00, 235, 0, 117.87, 1
2022/05/19, 19:45:45, 51.341652, -4.192771, 10.68,  36180.00, 200, 0, 150.15, 1
2022/05/19, 19:46:00, 51.340984, -4.192002, 8.91,  29952.00, 236, 0, 91.49, 1
2022/05/19, 19:46:15, 51.340370, -4.193941, 8.20,  22068.00, 241, 0, 151.00, 1
2022/05/19, 19:46:29, 51.339127, -4.194687, 11.65,  35568.00, 183, 0, 147.61, 1
2022/05/19, 19:46:44, 51.338554, -4.193018, 7.83,  30636.00, 144, 0, 132.29, 1
2022/05/19, 19:46:59, 51.338551, -4.194810, 1.13,  39996.00, 283, 0, 124.48, 
2022/05/19, 19:47:14, 51.338478, -4.197047, 7.22,  35064.00, 240, 0, 155.61, 1
2022/05/19, 19:47:28, 51.337616, -4.197909, 5.38,  28080.00, 146, 0, 113.02, 1
2022/05/19, 19:47:43, 51.336895, -4.199975, 6.13,  40896.00, 239, 0, 164.39, 1
2022/05/19, 19:47:58, 51.335899, -4.201445, 7.52,  37404.00, 226, 0, 150.64, 1
2022/05/19, 19:48:12, 51.335430, -4.203704, 5.28,  31896.00, 229, 0, 165.37, 1
2022/05/19, 19:48:27, 51.334534, -4.205486, 4.64,  37116.00, 245, 0, 158.91, 
2022/05/19, 19:48:42, 51.333771, -4.207232, 5.75,  29700.00, 250, 0, 148.02, 1
2022/05/19, 19:48:56, 51.332581, -4.208441, 7.12,  38592.00, 209, 0, 156.73, 1
2022/05/19, 19:49:32, 51.331028, -4.212999, 6.06,  35496.00, 224, 0, 360.69, 1
2022/05/19, 19:49:45, 51.330280, -4.214248, 10.39,  35208.00, 217, 0, 120.20, 1
2022/05/19, 19:49:58, 51.329372, -4.215342, 6.03,  33300.00, 222, 0, 126.38, 1
2022/05/19, 19:50:11, 51.328701, -4.213710, 5.97,  41508.00, 120, 0, 135.74, 1
2022/05/19, 19:50:24, 51.328041, -4.214671, 5.12,  37980.00, 254, 0, 99.22, 1
2022/05/19, 19:50:37, 51.327496, -4.216244, 5.67,  28836.00, 262, 0, 124.97, 
2022/05/19, 19:50:50, 51.326935, -4.217698, 9.85,  27612.00, 202, 0, 118.73, 
2022/05/19, 19:51:03, 51.326412, -4.219158, 6.09,  34776.00, 246, 0, 116.93, 
2022/05/19, 19:51:16, 51.325817, -4.220589, 4.04,  34596.00, 246, 0, 119.43, 1
2022/05/19, 19:51:29, 51.325363, -4.222325, 9.44,  31932.00, 252, 0, 130.76, 1
2022/05/19, 19:51:42, 51.325096, -4.224156, 4.53,  29808.00, 258, 0, 130.65, 
2022/05/19, 19:51:55, 51.324863, -4.225982, 6.41,  38160.00, 255, 0, 129.50, 
2022/05/19, 19:52:08, 51.324501, -4.227651, 6.52,  33408.00, 262, 0, 122.76, 
2022/05/19, 19:52:21, 51.324257, -4.229452, 9.96,  36108.00, 268, 0, 128.05, 
2022/05/19, 19:52:34, 51.324051, -4.231311, 3.87,  36648.00, 258, 0, 131.19, 1
2022/05/19, 19:52:47, 51.323544, -4.232970, 6.39,  35244.00, 238, 0, 128.33, 
2022/05/19, 19:53:00, 51.323109, -4.234589, 6.18,  35604.00, 249, 0, 122.46, 1
2022/05/19, 19:53:13, 51.322479, -4.236071, 6.41,  32364.00, 236, 0, 124.55, 
2022/05/19, 19:53:26, 51.321945, -4.237351, 5.30,  35208.00, 164, 0, 106.95, 1
2022/05/19, 19:53:39, 51.321022, -4.237744, 1.62,  34632.00, 248, 0, 106.20, 1
2022/05/19, 19:53:52, 51.320755, -4.239585, 7.24,  37368.00, 261, 0, 131.33, 1
2022/05/19, 19:54:05, 51.320107, -4.241094, 9.29,  32148.00, 215, 0, 127.23, 1
2022/05/19, 19:54:18, 51.320080, -4.242956, 3.06,  33408.00, 274, 0, 129.43, 1
2022/05/19, 19:54:31, 51.319458, -4.244434, 7.99,  32328.00, 221, 0, 123.83, 1
2022/05/19, 19:54:44, 51.318607, -4.245220, 5.21,  25200.00, 206, 0, 109.26, 1
2022/05/19, 19:54:57, 51.317719, -4.244889, 4.18,  28764.00, 156, 0, 101.39, 
2022/05/19, 19:55:10, 51.316914, -4.244660, 3.53,  17928.00, 219, 0, 90.92, 1
2022/05/19, 19:55:23, 51.316311, -4.244809, 5.02,  26208.00, 234, 0, 67.85, 1
2022/05/19, 19:55:36, 51.315456, -4.245811, 6.60,  36648.00, 212, 0, 117.85, 1
2022/05/19, 19:55:49, 51.314697, -4.247256, 7.15,  37692.00, 240, 0, 131.18, 1
2022/05/19, 19:56:02, 51.314289, -4.248940, 8.84,  33660.00, 262, 0, 125.53, 1
2022/05/19, 19:56:15, 51.313625, -4.250450, 8.39,  35100.00, 243, 0, 128.32, 
2022/05/19, 19:56:28, 51.312992, -4.252189, 3.59,  31464.00, 248, 0, 139.87, 
2022/05/19, 19:56:41, 51.312378, -4.253776, 8.61,  31680.00, 251, 0, 129.72, 1
2022/05/19, 19:56:54, 51.311611, -4.254512, 1.51,  36432.00, 154, 0, 99.45, 1
2022/05/19, 19:57:07, 51.310955, -4.255932, 7.42,  37116.00, 264, 0, 122.73, 1
2022/05/19, 19:57:20, 51.310104, -4.255882, 9.51,  17892.00, 222, 0, 94.69, 1
2022/05/19, 19:57:33, 51.309631, -4.255391, 4.79,  34056.00, 237, 0, 62.70, 1
2022/05/19, 19:57:46, 51.309582, -4.257145, 4.19,  37476.00, 268, 0, 122.04, 1
2022/05/19, 19:57:59, 51.308666, -4.257070, 7.01,  31248.00, 199, 0, 101.99, 1
2022/05/19, 19:58:12, 51.307716, -4.258045, 4.92,  29916.00, 204, 0, 125.51, 
2022/05/19, 19:58:25, 51.306789, -4.259049, 6.84,  30096.00, 216, 0, 124.48, 1
2022/05/19, 19:58:38, 51.306007, -4.260416, 7.61,  29880.00, 235, 0, 128.81, 1
2022/05/19, 19:58:51, 51.305626, -4.262007, 4.91,  36144.00, 291, 0, 118.43, 1
2022/05/19, 19:59:04, 51.304611, -4.262071, 4.76,  33336.00, 211, 0, 112.95, 1
2022/05/19, 19:59:17, 51.304089, -4.263741, 7.41,  33264.00, 226, 0, 129.80, 
2022/05/19, 19:59:30, 51.303623, -4.265481, 1.53,  18972.00, 255, 0, 131.59, 1
2022/05/19, 19:59:43, 51.302952, -4.264872, 8.39,  27504.00, 196, 0, 85.79, 1
2022/05/19, 19:59:56, 51.302238, -4.266127, 5.42,  32616.00, 252, 0, 117.96, 
2022/05/19, 20:00:09, 51.301479, -4.267313, 8.80,  26460.00, 167, 0, 117.99, 1
2022/05/19, 20:00:22, 51.300491, -4.266999, 6.19,  33048.00, 116, 0, 112.01, 1
2022/05/19, 20:00:35, 51.299927, -4.266051, 5.50,  24804.00, 119, 0, 90.98, 1
2022/05/19, 20:00:48, 51.298847, -4.266174, 6.16,  21780.00, 201, 0, 120.39, 1
2022/05/19, 20:01:01, 51.298260, -4.266732, 5.40,  30960.00, 224, 0, 75.93, 1
2022/05/19, 20:01:14, 51.297520, -4.268043, 7.45,  28908.00, 224, 0, 122.80, 1
2022/05/19, 20:01:27, 51.296654, -4.268908, 8.05,  33264.00, 161, 0, 113.53, 
2022/05/19, 20:01:40, 51.295784, -4.269643, 4.20,  35820.00, 243, 0, 109.41, 1
2022/05/19, 20:01:53, 51.295685, -4.271694, 4.06,  34020.00, 265, 0, 143.03, 1
2022/05/19, 20:02:06, 51.294724, -4.271638, 6.74,  33192.00, 159, 0, 106.93, 1
2022/05/19, 20:02:19, 51.293648, -4.271326, 7.88,  28188.00, 174, 0, 121.60, 1
2022/05/19, 20:02:32, 51.292610, -4.271319, 6.91,  30492.00, 152, 0, 115.42, 1
2022/05/19, 20:02:45, 51.291889, -4.269782, 4.60,  35892.00, 139, 0, 133.60, 1
2022/05/19, 20:02:58, 51.291042, -4.271041, 6.87,  33156.00, 222, 0, 128.59, 1
2022/05/19, 20:03:11, 51.290447, -4.272730, 6.32,  35460.00, 233, 0, 134.80, 1
2022/05/19, 20:03:24, 51.289280, -4.273049, 6.69,  33876.00, 191, 0, 131.65, 1
2022/05/19, 20:03:37, 51.288109, -4.273080, 2.92,  29808.00, 223, 0, 130.23, 1
2022/05/19, 20:03:50, 51.287674, -4.274896, 3.00,  33732.00, 244, 0, 135.23, 1
2022/05/19, 20:04:03, 51.286968, -4.276361, 4.96,  34884.00, 239, 0, 128.62, 
2022/05/19, 20:04:16, 51.286369, -4.277936, 4.87,  30024.00, 244, 0, 128.19, 1
2022/05/19, 20:04:29, 51.285595, -4.279016, 3.69,  31500.00, 244, 0, 114.23, 1
2022/05/19, 20:04:42, 51.285088, -4.280602, 6.54,  33840.00, 258, 0, 123.87, 1
2022/05/19, 20:04:55, 51.285000, -4.282410, 2.38,  28944.00, 257, 0, 126.12, 
2022/05/19, 20:05:08, 51.284752, -4.284199, 5.09,  34884.00, 266, 0, 127.44, 1
2022/05/19, 20:05:21, 51.283966, -4.285495, 5.58,  35820.00, 238, 0, 125.55, 1
2022/05/19, 20:05:34, 51.283333, -4.287087, 0.90,  32760.00, 243, 0, 131.20, 1
2022/05/19, 20:05:47, 51.283024, -4.286621, 3.92,  32436.00, 108, 0, 47.23, 1
2022/05/19, 20:06:00, 51.282467, -4.287745, 2.85,  35064.00, 260, 0, 99.74, 1
2022/05/19, 20:06:13, 51.281593, -4.288556, 8.43,  26532.00, 185, 0, 112.37, 1
2022/05/19, 20:06:26, 51.281269, -4.290147, 6.93,  34740.00, 256, 0, 116.37, 1
2022/05/19, 20:06:39, 51.281357, -4.291725, 4.18,  42336.00, 334, 0, 110.19, 
2022/05/19, 20:06:52, 51.281288, -4.293312, 4.11,  30240.00, 244, 0, 110.65, 1
2022/05/19, 20:07:05, 51.280926, -4.294850, 5.11,  26604.00, 245, 0, 114.29, 1
2022/05/19, 20:07:18, 51.280331, -4.296094, 5.69,  34308.00, 253, 0, 108.92, 1
2022/05/19, 20:07:31, 51.280006, -4.297860, 5.25,  33156.00, 261, 0, 128.04, 1
2022/05/19, 20:07:44, 51.279411, -4.299461, 3.96,  30744.00, 229, 0, 129.53, 1
2022/05/19, 20:07:57, 51.278675, -4.300818, 5.46,  36648.00, 245, 0, 124.93, 
2022/05/19, 20:08:10, 51.278027, -4.302427, 7.48,  33984.00, 243, 0, 133.11, 
2022/05/19, 20:08:23, 51.277298, -4.303954, 5.84,  30348.00, 233, 0, 133.61, 1
2022/05/19, 20:08:36, 51.276398, -4.305195, 4.85,  38844.00, 239, 0, 132.16, 1
2022/05/19, 20:08:49, 51.275410, -4.306068, 5.45,  23868.00, 191, 0, 125.53, 1
2022/05/19, 20:09:02, 51.275890, -4.307666, 4.56,  39636.00, 359, 0, 123.31, 
2022/05/19, 20:09:15, 51.276215, -4.309220, 5.99,  34200.00, 232, 0, 113.98, 1
2022/05/19, 20:09:28, 51.275436, -4.310213, 6.10,  26064.00, 181, 0, 110.79, 1
