Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 14:45:11, 51.737198, -5.282678, 41.12,  0.00, 0, 0, 3.76, 
2021/06/16, 14:45:34, 51.737171, -5.282703, 40.75,  0.00, 0, 0, 3.46, 
2021/06/16, 14:45:54, 51.737198, -5.282772, 36.66,  0.00, 3, 0, 5.62, 
2021/06/16, 14:46:17, 51.737228, -5.282736, 48.26,  0.00, 0, 0, 4.16, 
2021/06/16, 14:46:40, 51.737175, -5.282736, 36.01,  468.00, 2, 0, 5.89, 
2021/06/16, 14:47:03, 51.737190, -5.282700, 39.70,  0.00, 0, 0, 2.99, 
2021/06/16, 14:47:26, 51.737206, -5.282759, 40.01,  828.00, 9, 0, 4.44, 
2021/06/16, 14:47:49, 51.737179, -5.282713, 42.97,  612.00, 11, 0, 4.36, 
2021/06/16, 14:48:12, 51.737198, -5.282718, 44.42,  936.00, 0, 0, 2.14, 
2021/06/16, 14:48:35, 51.737213, -5.282760, 38.90,  0.00, 0, 0, 3.34, 
2021/06/16, 14:48:58, 51.737183, -5.282714, 40.57,  0.00, 0, 0, 4.60, 
2021/06/16, 14:49:21, 51.737190, -5.282733, 37.59,  0.00, 0, 0, 1.52, 
2021/06/16, 14:49:44, 51.737236, -5.282710, 48.57,  0.00, 0, 0, 5.35, 
2021/06/16, 14:50:07, 51.737209, -5.282736, 42.39,  72.00, 0, 0, 3.50, 
2021/06/16, 14:50:30, 51.737225, -5.282744, 42.95,  0.00, 6, 0, 1.86, 
2021/06/16, 14:50:53, 51.737171, -5.282715, 41.13,  0.00, 0, 0, 6.33, 
2021/06/16, 14:51:16, 51.737175, -5.282741, 38.46,  0.00, 0, 0, 1.84, 
2021/06/16, 14:51:39, 51.737232, -5.282718, 46.41,  0.00, 11, 0, 6.53, 
2021/06/16, 14:52:01, 51.737206, -5.282742, 38.84,  0.00, 7, 0, 3.33, 
2021/06/16, 14:52:22, 51.737206, -5.282698, 44.55,  0.00, 0, 0, 3.03, 
2021/06/16, 14:52:44, 51.737144, -5.282712, 34.97,  1548.00, 21, 0, 6.96, 
2021/06/16, 14:53:08, 51.737179, -5.282679, 45.77,  1476.00, 8, 0, 4.51, 
2021/06/16, 14:53:31, 51.737190, -5.282711, 35.65,  0.00, 0, 0, 2.52, 
2021/06/16, 14:53:54, 51.737160, -5.282743, 35.60,  0.00, 0, 0, 4.00, 
2021/06/16, 14:54:19, 51.737209, -5.282726, 44.23,  396.00, 344, 0, 5.57, 
2021/06/16, 14:54:41, 51.737171, -5.282730, 37.64,  0.00, 7, 0, 4.23, 
2021/06/16, 14:55:06, 51.737194, -5.282719, 40.28,  684.00, 0, 0, 2.67, 
2021/06/16, 14:55:31, 51.737183, -5.282725, 39.49,  648.00, 7, 0, 1.29, 
2021/06/16, 14:55:55, 51.737194, -5.282701, 42.95,  0.00, 10, 0, 2.06, 
2021/06/16, 14:56:20, 51.737171, -5.282737, 42.24,  0.00, 3, 0, 3.56, 
2021/06/16, 14:56:44, 51.737198, -5.282720, 37.27,  0.00, 0, 0, 3.22, 
2021/06/16, 14:57:09, 51.737160, -5.282724, 33.96,  0.00, 14, 0, 4.23, 
2021/06/16, 14:57:34, 51.737190, -5.282722, 38.45,  0.00, 0, 0, 3.34, 
2021/06/16, 14:57:59, 51.737179, -5.282667, 47.70,  684.00, 358, 0, 3.98, 
2021/06/16, 14:58:24, 51.737186, -5.282706, 48.13,  0.00, 3, 0, 2.80, 
2021/06/16, 14:58:46, 51.737198, -5.282691, 41.60,  0.00, 8, 0, 1.69, 
2021/06/16, 14:59:07, 51.737171, -5.282706, 41.54,  0.00, 11, 0, 3.17, 
2021/06/16, 14:59:28, 51.737198, -5.282703, 47.26,  0.00, 6, 0, 3.01, 
2021/06/16, 14:59:51, 51.737137, -5.282805, 23.29,  1836.00, 1, 0, 9.76, 
2021/06/16, 15:00:15, 51.737167, -5.282751, 35.90,  1548.00, 14, 0, 5.00, 
2021/06/16, 15:00:39, 51.737164, -5.282765, 31.91,  0.00, 0, 0, 1.02, 
2021/06/16, 15:01:03, 51.737175, -5.282714, 39.95,  0.00, 356, 0, 3.72, 
2021/06/16, 15:01:24, 51.737217, -5.282755, 41.52,  0.00, 4, 0, 5.46, 
2021/06/16, 15:01:48, 51.737183, -5.282746, 39.08,  1044.00, 0, 0, 3.83, 
2021/06/16, 15:02:09, 51.737190, -5.282780, 35.14,  0.00, 0, 0, 2.47, 
2021/06/16, 15:02:33, 51.737202, -5.282724, 43.83,  504.00, 355, 0, 4.08, 
2021/06/16, 15:02:58, 51.737194, -5.282709, 46.24,  0.00, 8, 0, 1.36, 
2021/06/16, 15:03:23, 51.737217, -5.282760, 38.44,  0.00, 0, 0, 4.34, 
2021/06/16, 15:03:44, 51.737228, -5.282794, 35.21,  0.00, 2, 0, 2.64, 
2021/06/16, 15:04:09, 51.737171, -5.282714, 39.37,  1512.00, 357, 0, 8.40, 
2021/06/16, 15:04:32, 51.737171, -5.282690, 39.48,  0.00, 358, 0, 1.65, 
2021/06/16, 15:04:55, 51.737209, -5.282766, 43.62,  0.00, 0, 0, 6.73, 
2021/06/16, 15:05:18, 51.737171, -5.282745, 40.03,  0.00, 357, 0, 4.47, 
2021/06/16, 15:05:41, 51.737240, -5.282709, 47.15,  1440.00, 345, 0, 8.06, 
2021/06/16, 15:06:02, 51.737206, -5.282700, 42.83,  1692.00, 358, 0, 3.83, 
2021/06/16, 15:06:26, 51.737190, -5.282753, 38.19,  0.00, 359, 0, 4.06, 
2021/06/16, 15:06:49, 51.737194, -5.282742, 44.54,  0.00, 0, 0, 0.88, 
2021/06/16, 15:07:09, 51.737152, -5.282775, 37.91,  0.00, 0, 0, 5.19, 
2021/06/16, 15:07:30, 51.737198, -5.282736, 42.90,  0.00, 0, 0, 5.78, 
2021/06/16, 15:07:51, 51.737209, -5.282753, 38.26,  0.00, 0, 0, 1.69, 
2021/06/16, 15:08:14, 51.737202, -5.282768, 42.28,  0.00, 3, 0, 1.29, 
2021/06/16, 15:08:35, 51.737167, -5.282718, 36.47,  0.00, 0, 0, 5.20, 
2021/06/16, 15:08:59, 51.737198, -5.282726, 50.28,  0.00, 0, 0, 3.49, 
2021/06/16, 15:09:23, 51.737167, -5.282777, 28.68,  0.00, 3, 0, 4.92, 
2021/06/16, 15:09:46, 51.737179, -5.282778, 36.27,  0.00, 0, 0, 1.34, 
2021/06/16, 15:10:07, 51.737186, -5.282774, 37.84,  1872.00, 0, 0, 0.83, 
2021/06/16, 15:10:28, 51.737179, -5.282827, 35.53,  1692.00, 357, 0, 3.73, 
2021/06/16, 15:10:49, 51.737186, -5.282805, 38.99,  2700.00, 0, 0, 1.70, 
2021/06/16, 15:11:09, 51.737156, -5.282787, 34.42,  0.00, 0, 0, 3.56, 
2021/06/16, 15:11:30, 51.737190, -5.282776, 43.44,  0.00, 0, 0, 3.86, 
2021/06/16, 15:11:51, 51.737164, -5.282720, 42.88,  0.00, 0, 0, 4.82, 
2021/06/16, 15:12:12, 51.737209, -5.282755, 45.97,  0.00, 0, 0, 5.55, 
2021/06/16, 15:12:33, 51.737202, -5.282763, 41.87,  0.00, 358, 0, 0.95, 
2021/06/16, 15:12:54, 51.737194, -5.282751, 40.39,  0.00, 2, 0, 1.21, 
2021/06/16, 15:13:15, 51.737206, -5.282755, 40.71,  0.00, 0, 0, 1.36, 
2021/06/16, 15:13:36, 51.737225, -5.282690, 43.60,  0.00, 0, 0, 4.95, 
2021/06/16, 15:13:57, 51.737206, -5.282758, 44.79,  0.00, 0, 0, 5.14, 
2021/06/16, 15:14:17, 51.737175, -5.282766, 39.42,  0.00, 358, 0, 3.49, 
2021/06/16, 15:14:37, 51.737225, -5.282724, 39.06,  0.00, 0, 0, 6.27, 
2021/06/16, 15:14:58, 51.737167, -5.282712, 39.05,  2196.00, 336, 0, 6.50, 
2021/06/16, 15:15:18, 51.737183, -5.282722, 38.05,  0.00, 0, 0, 1.91, 
2021/06/16, 15:15:39, 51.737198, -5.282794, 37.66,  1476.00, 357, 0, 5.23, 
2021/06/16, 15:15:59, 51.737217, -5.282779, 39.08,  0.00, 0, 0, 2.35, 
2021/06/16, 15:16:21, 51.737225, -5.282768, 40.78,  0.00, 0, 0, 1.17, 
2021/06/16, 15:16:42, 51.737194, -5.282783, 38.09,  0.00, 0, 0, 3.60, 
2021/06/16, 15:17:02, 51.737240, -5.282820, 42.06,  0.00, 356, 0, 5.71, 
2021/06/16, 15:17:23, 51.737221, -5.282774, 42.46,  0.00, 0, 0, 3.81, 
2021/06/16, 15:17:44, 51.737225, -5.282748, 46.98,  0.00, 0, 0, 1.84, 
2021/06/16, 15:18:04, 51.737183, -5.282811, 35.37,  0.00, 0, 0, 6.37, 
2021/06/16, 15:18:25, 51.737179, -5.282821, 29.75,  0.00, 1, 0, 0.82, 
2021/06/16, 15:18:47, 51.737217, -5.282712, 49.27,  0.00, 1, 0, 8.61, 
2021/06/16, 15:19:09, 51.737190, -5.282824, 33.03,  0.00, 359, 0, 8.28, 
2021/06/16, 15:19:30, 51.737148, -5.282779, 36.20,  0.00, 0, 0, 5.60, 
2021/06/16, 15:19:51, 51.737232, -5.282844, 38.21,  2484.00, 341, 0, 10.36, 
2021/06/16, 15:20:12, 51.737225, -5.282809, 30.89,  0.00, 0, 0, 2.53, 
2021/06/16, 15:20:33, 51.737160, -5.282753, 31.14,  0.00, 0, 0, 8.19, 
2021/06/16, 15:20:54, 51.737164, -5.282766, 37.91,  0.00, 0, 0, 1.00, 
2021/06/16, 15:21:18, 51.737206, -5.282742, 40.36,  1836.00, 2, 0, 4.95, 
2021/06/16, 15:21:39, 51.737217, -5.282764, 36.69,  1944.00, 357, 0, 1.95, 
2021/06/16, 15:22:02, 51.737206, -5.282796, 38.21,  0.00, 2, 0, 2.52, 
2021/06/16, 15:22:23, 51.737175, -5.282812, 37.80,  2556.00, 341, 0, 3.62, 
2021/06/16, 15:22:43, 51.737183, -5.282716, 44.15,  0.00, 0, 0, 6.67, 
2021/06/16, 15:23:06, 51.737179, -5.282844, 28.83,  0.00, 356, 0, 8.83, 
2021/06/16, 15:23:26, 51.737186, -5.282855, 37.93,  0.00, 0, 0, 1.09, 
2021/06/16, 15:23:46, 51.737148, -5.282833, 30.48,  0.00, 355, 0, 4.49, 
2021/06/16, 15:24:07, 51.737244, -5.282821, 33.55,  0.00, 0, 0, 10.71, 
2021/06/16, 15:24:27, 51.737144, -5.282783, 32.83,  0.00, 2, 0, 11.42, 
2021/06/16, 15:24:47, 51.737183, -5.282918, 24.69,  0.00, 354, 0, 10.26, 
2021/06/16, 15:25:08, 51.737206, -5.282838, 31.69,  0.00, 0, 0, 6.07, 
2021/06/16, 15:25:29, 51.737171, -5.282797, 34.39,  0.00, 353, 0, 4.81, 
2021/06/16, 15:25:52, 51.737179, -5.282710, 41.98,  0.00, 350, 0, 6.06, 
2021/06/16, 15:26:13, 51.737179, -5.282719, 44.98,  0.00, 0, 0, 0.62, 
2021/06/16, 15:26:36, 51.737202, -5.282782, 40.55,  2268.00, 341, 0, 5.04, 
2021/06/16, 15:26:56, 51.737190, -5.282804, 40.62,  0.00, 0, 0, 2.02, 
2021/06/16, 15:27:19, 51.737186, -5.282833, 31.43,  0.00, 0, 0, 2.05, 
2021/06/16, 15:27:40, 51.737221, -5.282883, 30.19,  2484.00, 7, 0, 5.20, 
2021/06/16, 15:28:01, 51.737202, -5.282814, 31.70,  0.00, 356, 0, 5.20, 
2021/06/16, 15:28:21, 51.737206, -5.282811, 32.33,  0.00, 359, 0, 0.49, 
2021/06/16, 15:28:42, 51.737175, -5.282801, 29.92,  0.00, 354, 0, 3.52, 
2021/06/16, 15:29:04, 51.737217, -5.282766, 37.54,  0.00, 0, 0, 5.26, 
2021/06/16, 15:29:25, 51.737236, -5.282792, 35.15,  4644.00, 323, 0, 2.77, 
2021/06/16, 15:29:48, 51.737179, -5.282782, 37.41,  1008.00, 0, 0, 6.38, 
2021/06/16, 15:30:09, 51.737209, -5.282763, 46.89,  0.00, 0, 0, 3.58, 
2021/06/16, 15:30:29, 51.737194, -5.282763, 48.74,  0.00, 0, 0, 1.67, 
2021/06/16, 15:30:51, 51.737209, -5.282689, 42.95,  0.00, 0, 0, 5.36, 
2021/06/16, 15:31:13, 51.737198, -5.282724, 45.64,  0.00, 0, 0, 2.70, 
2021/06/16, 15:31:41, 51.737240, -5.282664, 53.46,  1440.00, 357, 0, 6.24, 
2021/06/16, 15:32:03, 51.737270, -5.282680, 46.12,  1476.00, 0, 0, 3.51, 
2021/06/16, 15:32:24, 51.737206, -5.282679, 44.14,  0.00, 0, 0, 7.12, 
2021/06/16, 15:33:01, 51.737202, -5.282744, 43.60,  648.00, 357, 0, 4.50, 
2021/06/16, 15:33:26, 51.737194, -5.282725, 51.97,  1980.00, 353, 0, 1.58, 
2021/06/16, 15:34:09, 51.737179, -5.282728, 46.14,  324.00, 13, 0, 1.68, 
2021/06/16, 15:34:45, 51.737228, -5.282742, 48.46,  1836.00, 3, 0, 5.53, 
2021/06/16, 15:35:13, 51.737209, -5.282690, 51.75,  1080.00, 359, 0, 4.16, 
2021/06/16, 15:35:39, 51.737202, -5.282712, 54.45,  972.00, 0, 0, 1.70, 
2021/06/16, 15:36:03, 51.737183, -5.282769, 44.77,  576.00, 352, 0, 4.46, 
2021/06/16, 15:36:28, 51.737221, -5.282773, 38.79,  1692.00, 0, 0, 4.23, 
2021/06/16, 15:36:57, 51.737213, -5.282718, 47.29,  756.00, 1, 0, 3.89, 
2021/06/16, 15:37:19, 51.737247, -5.282729, 43.58,  1044.00, 0, 0, 3.86, 
2021/06/16, 15:37:43, 51.737225, -5.282729, 44.66,  648.00, 0, 0, 2.45, 
2021/06/16, 15:38:07, 51.737202, -5.282786, 49.30,  0.00, 347, 0, 4.68, 
2021/06/16, 15:38:38, 51.737240, -5.282758, 36.89,  504.00, 0, 0, 4.64, 
2021/06/16, 15:39:03, 51.737228, -5.282743, 41.63,  1332.00, 347, 0, 1.69, 
2021/06/16, 15:39:33, 51.737217, -5.282710, 49.67,  1224.00, 0, 0, 2.58, 
2021/06/16, 15:40:00, 51.737213, -5.282726, 44.37,  972.00, 5, 0, 1.19, 
2021/06/16, 15:40:24, 51.737225, -5.282730, 47.14,  468.00, 353, 0, 1.36, 
2021/06/16, 15:40:49, 51.737206, -5.282739, 53.32,  2916.00, 342, 0, 2.20, 
2021/06/16, 15:41:15, 51.737202, -5.282748, 45.07,  1008.00, 0, 0, 0.76, 
2021/06/16, 15:41:42, 51.737202, -5.282757, 44.72,  1404.00, 355, 0, 0.62, 
2021/06/16, 15:42:07, 51.737240, -5.282773, 43.84,  1620.00, 359, 0, 4.37, 
2021/06/16, 15:42:34, 51.737217, -5.282752, 44.31,  2628.00, 12, 0, 2.94, 
2021/06/16, 15:43:03, 51.737209, -5.282748, 43.39,  684.00, 352, 0, 0.93, 
2021/06/16, 15:43:33, 51.737217, -5.282748, 45.63,  540.00, 0, 0, 0.89, 
2021/06/16, 15:44:00, 51.737247, -5.282702, 45.89,  720.00, 0, 0, 4.60, 
2021/06/16, 15:44:26, 51.737232, -5.282691, 53.18,  972.00, 0, 0, 1.83, 
2021/06/16, 15:44:51, 51.737274, -5.282708, 36.86,  1404.00, 359, 0, 4.81, 
2021/06/16, 15:45:46, 51.737217, -5.282732, 41.07,  108.00, 38, 0, 6.55, 
2021/06/16, 15:46:30, 51.737236, -5.282731, 41.11,  864.00, 359, 0, 2.11, 
2021/06/16, 15:47:06, 51.737225, -5.282753, 37.72,  216.00, 0, 0, 1.95, 
2021/06/16, 15:47:33, 51.737236, -5.282712, 41.34,  1476.00, 9, 0, 3.08, 
2021/06/16, 15:48:06, 51.737267, -5.282705, 44.14,  468.00, 0, 0, 3.48, 
2021/06/16, 15:48:45, 51.737259, -5.282689, 45.30,  144.00, 0, 0, 1.42, 
2021/06/16, 15:49:25, 51.737228, -5.282701, 42.87,  504.00, 0, 0, 3.54, 
2021/06/16, 15:50:06, 51.737228, -5.282706, 45.38,  1656.00, 0, 0, 0.34, 
2021/06/16, 15:50:37, 51.737221, -5.282711, 44.43,  252.00, 0, 0, 0.85, 
2021/06/16, 15:51:03, 51.737244, -5.282758, 40.65,  1584.00, 0, 0, 4.12, 
2021/06/16, 15:51:31, 51.737255, -5.282732, 43.33,  1836.00, 0, 0, 2.17, 
2021/06/16, 15:52:06, 51.737225, -5.282737, 42.69,  504.00, 0, 0, 3.35, 
2021/06/16, 15:52:39, 51.737225, -5.282692, 46.40,  684.00, 4, 0, 3.10, 
2021/06/16, 15:53:15, 51.737240, -5.282649, 53.27,  1152.00, 357, 0, 3.40, 
2021/06/16, 15:53:50, 51.737232, -5.282764, 38.68,  828.00, 0, 0, 7.97, 
2021/06/16, 15:54:15, 51.737263, -5.282767, 42.07,  0.00, 0, 0, 3.45, 
2021/06/16, 15:54:37, 51.737221, -5.282729, 42.08,  1512.00, 5, 0, 5.35, 
2021/06/16, 15:55:10, 51.737240, -5.282715, 46.21,  360.00, 0, 0, 2.32, 
2021/06/16, 15:55:43, 51.737247, -5.282680, 48.94,  468.00, 359, 0, 2.53, 
2021/06/16, 15:56:08, 51.737247, -5.282728, 45.30,  1440.00, 8, 0, 3.31, 
2021/06/16, 15:56:41, 51.737270, -5.282826, 30.47,  720.00, 358, 0, 7.22, 
2021/06/16, 15:57:05, 51.737236, -5.282804, 35.20,  0.00, 0, 0, 4.07, 
2021/06/16, 15:57:38, 51.737236, -5.282743, 42.73,  720.00, 0, 0, 4.20, 
2021/06/16, 15:58:00, 51.737267, -5.282705, 48.66,  0.00, 0, 0, 4.33, 
2021/06/16, 15:58:30, 51.737236, -5.282719, 45.44,  1548.00, 0, 0, 3.58, 
2021/06/16, 15:59:01, 51.737255, -5.282701, 51.11,  972.00, 357, 0, 2.45, 
2021/06/16, 15:59:24, 51.737251, -5.282688, 48.98,  0.00, 0, 0, 1.00, 
2021/06/16, 15:59:52, 51.737244, -5.282701, 50.39,  1188.00, 1, 0, 1.19, 
2021/06/16, 16:00:20, 51.737263, -5.282669, 53.52,  1044.00, 359, 0, 3.05, 
2021/06/16, 16:00:41, 51.737228, -5.282660, 52.30,  0.00, 0, 0, 3.94, 
2021/06/16, 16:01:01, 51.737263, -5.282730, 44.66,  0.00, 0, 0, 6.20, 
2021/06/16, 16:01:22, 51.737244, -5.282735, 42.56,  0.00, 0, 0, 2.14, 
2021/06/16, 16:01:48, 51.737217, -5.282697, 47.64,  720.00, 359, 0, 3.98, 
2021/06/16, 16:02:10, 51.737209, -5.282711, 44.94,  0.00, 0, 0, 1.31, 
2021/06/16, 16:02:30, 51.737263, -5.282671, 47.05,  0.00, 359, 0, 6.61, 
2021/06/16, 16:02:56, 51.737232, -5.282726, 48.07,  792.00, 357, 0, 5.12, 
2021/06/16, 16:03:17, 51.737240, -5.282727, 47.99,  0.00, 359, 0, 0.89, 
2021/06/16, 16:03:40, 51.737259, -5.282762, 40.48,  0.00, 352, 0, 3.20, 
2021/06/16, 16:04:00, 51.737263, -5.282727, 50.39,  0.00, 1, 0, 2.45, 
2021/06/16, 16:04:20, 51.737251, -5.282732, 45.43,  0.00, 0, 0, 1.38, 
2021/06/16, 16:04:42, 51.737247, -5.282729, 42.62,  1836.00, 359, 0, 0.49, 
2021/06/16, 16:05:04, 51.737202, -5.282722, 40.18,  0.00, 0, 0, 5.03, 
2021/06/16, 16:05:29, 51.737194, -5.282741, 39.45,  0.00, 0, 0, 1.58, 
2021/06/16, 16:05:49, 51.737194, -5.282734, 42.92,  0.00, 0, 0, 0.48, 
2021/06/16, 16:06:14, 51.737236, -5.282677, 52.55,  0.00, 2, 0, 6.10, 
2021/06/16, 16:06:35, 51.737267, -5.282712, 51.98,  0.00, 356, 0, 4.21, 
2021/06/16, 16:07:01, 51.737209, -5.282688, 50.69,  1620.00, 0, 0, 6.66, 
2021/06/16, 16:07:21, 51.737244, -5.282717, 47.31,  0.00, 0, 0, 4.37, 
2021/06/16, 16:07:44, 51.737217, -5.282760, 42.91,  0.00, 357, 0, 4.22, 
2021/06/16, 16:08:06, 51.737225, -5.282709, 49.32,  0.00, 0, 0, 3.62, 
2021/06/16, 16:08:33, 51.737228, -5.282718, 47.32,  0.00, 0, 0, 0.70, 
2021/06/16, 16:09:00, 51.737221, -5.282706, 47.98,  0.00, 2, 0, 1.14, 
2021/06/16, 16:09:27, 51.737213, -5.282676, 46.32,  0.00, 2, 0, 2.25, 
2021/06/16, 16:09:55, 51.737217, -5.282702, 48.26,  0.00, 0, 0, 1.84, 
2021/06/16, 16:10:21, 51.737244, -5.282743, 49.17,  0.00, 0, 0, 4.12, 
2021/06/16, 16:10:48, 51.737202, -5.282587, 51.17,  0.00, 0, 0, 11.71, 
2021/06/16, 16:11:15, 51.737225, -5.282657, 49.47,  0.00, 1, 0, 5.46, 
2021/06/16, 16:11:42, 51.737228, -5.282674, 42.32,  0.00, 0, 0, 1.22, 
2021/06/16, 16:12:09, 51.737225, -5.282777, 43.49,  0.00, 359, 0, 7.10, 
2021/06/16, 16:12:36, 51.737198, -5.282707, 48.19,  0.00, 0, 0, 5.68, 
2021/06/16, 16:13:03, 51.737206, -5.282661, 57.87,  0.00, 3, 0, 3.29, 
2021/06/16, 16:13:30, 51.737228, -5.282651, 47.92,  0.00, 1, 0, 2.54, 
2021/06/16, 16:13:57, 51.737179, -5.282615, 45.82,  0.00, 359, 0, 5.99, 
2021/06/16, 16:14:24, 51.737141, -5.282685, 44.53,  0.00, 1, 0, 6.41, 
2021/06/16, 16:14:51, 51.737194, -5.282720, 41.61,  0.00, 359, 0, 6.37, 
2021/06/16, 16:15:18, 51.737206, -5.282726, 47.96,  0.00, 0, 0, 1.40, 
2021/06/16, 16:15:44, 51.737225, -5.282727, 44.09,  0.00, 356, 0, 2.11, 
2021/06/16, 16:16:11, 51.737228, -5.282832, 38.15,  0.00, 357, 0, 7.24, 
2021/06/16, 16:16:37, 51.737225, -5.282751, 42.85,  0.00, 2, 0, 5.59, 
2021/06/16, 16:17:04, 51.737194, -5.282722, 43.23,  0.00, 358, 0, 3.98, 
2021/06/16, 16:17:31, 51.737179, -5.282739, 37.57,  0.00, 356, 0, 2.04, 
2021/06/16, 16:17:57, 51.737247, -5.282699, 44.81,  0.00, 0, 0, 8.05, 
2021/06/16, 16:18:23, 51.737179, -5.282640, 46.32,  0.00, 353, 0, 8.58, 
2021/06/16, 16:18:49, 51.737198, -5.282669, 45.38,  0.00, 355, 0, 2.91, 
2021/06/16, 16:19:16, 51.737232, -5.282602, 52.77,  0.00, 0, 0, 5.96, 
2021/06/16, 16:19:43, 51.737267, -5.282634, 60.54,  0.00, 0, 0, 4.47, 
2021/06/16, 16:20:10, 51.737267, -5.282667, 48.09,  0.00, 358, 0, 2.27, 
2021/06/16, 16:20:37, 51.737217, -5.282746, 46.27,  1656.00, 61, 0, 7.78, 
2021/06/16, 16:21:04, 51.737217, -5.282615, 48.93,  5256.00, 59, 0, 9.02, 
2021/06/16, 16:21:31, 51.737206, -5.282637, 49.77,  0.00, 0, 0, 1.95, 
2021/06/16, 16:21:58, 51.737251, -5.282752, 48.89,  0.00, 0, 0, 9.37, 
2021/06/16, 16:22:25, 51.737240, -5.282734, 46.39,  0.00, 0, 0, 1.74, 
2021/06/16, 16:22:52, 51.737244, -5.282741, 47.12,  0.00, 0, 0, 0.66, 
2021/06/16, 16:23:19, 51.737267, -5.282690, 44.94,  0.00, 0, 0, 4.34, 
2021/06/16, 16:23:46, 51.737202, -5.282651, 35.68,  2160.00, 25, 0, 7.71, 
2021/06/16, 16:24:14, 51.737350, -5.282331, 30.80,  4284.00, 54, 0, 27.50, 1
2021/06/16, 16:24:40, 51.737389, -5.281995, 28.93,  3204.00, 91, 0, 23.54, 1
2021/06/16, 16:26:18, 51.737457, -5.281860, 22.87,  1116.00, 213, 0, 11.98, 1
2021/06/16, 16:27:14, 51.737514, -5.281852, 20.15,  1116.00, 159, 0, 6.36, 
2021/06/16, 16:28:16, 51.737617, -5.281898, 29.27,  864.00, 0, 0, 11.88, 
2021/06/16, 16:29:11, 51.737556, -5.281872, 28.93,  288.00, 150, 0, 7.02, 
2021/06/16, 16:30:14, 51.737614, -5.281892, 47.67,  1368.00, 359, 0, 6.59, 
2021/06/16, 16:30:55, 51.737648, -5.281859, 41.64,  0.00, 359, 0, 4.41, 
2021/06/16, 16:31:54, 51.737591, -5.281865, 28.33,  180.00, 347, 0, 6.35, 
2021/06/16, 16:32:28, 51.737530, -5.281798, 28.72,  0.00, 20, 0, 8.20, 
2021/06/16, 16:32:51, 51.737541, -5.281867, 25.87,  0.00, 0, 0, 4.91, 
2021/06/16, 16:33:13, 51.737553, -5.281878, 15.41,  1512.00, 310, 0, 1.53, 
2021/06/16, 16:33:35, 51.737637, -5.281872, 44.09,  0.00, 2, 0, 9.35, 
2021/06/16, 16:33:59, 51.737587, -5.281867, 22.04,  0.00, 353, 0, 5.57, 
2021/06/16, 16:34:25, 51.737484, -5.281861, 28.04,  1656.00, 95, 0, 11.46, 
2021/06/16, 16:34:48, 51.737591, -5.281913, 34.31,  0.00, 358, 0, 12.42, 
2021/06/16, 16:35:11, 51.737579, -5.281875, 33.86,  0.00, 343, 0, 2.94, 
2021/06/16, 16:35:34, 51.737514, -5.281849, 36.39,  0.00, 352, 0, 7.45, 
2021/06/16, 16:35:57, 51.737511, -5.281859, 30.81,  0.00, 33, 0, 0.77, 
2021/06/16, 16:36:21, 51.737530, -5.281898, 32.34,  0.00, 0, 0, 3.42, 
2021/06/16, 16:36:46, 51.737606, -5.281886, 37.66,  1044.00, 1, 0, 8.49, 
2021/06/16, 16:37:10, 51.737518, -5.281846, 29.39,  0.00, 9, 0, 10.17, 
2021/06/16, 16:37:33, 51.737675, -5.281872, 44.52,  0.00, 44, 0, 17.55, 
2021/06/16, 16:37:55, 51.737530, -5.281809, 29.13,  0.00, 0, 0, 16.70, 
2021/06/16, 16:38:19, 51.737637, -5.281903, 47.05,  0.00, 10, 0, 13.54, 
2021/06/16, 16:38:45, 51.737656, -5.281881, 39.19,  1296.00, 2, 0, 2.60, 
2021/06/16, 16:39:14, 51.737591, -5.281877, 29.10,  2232.00, 115, 0, 7.23, 
2021/06/16, 16:39:39, 51.737713, -5.281950, 33.26,  1008.00, 5, 0, 14.47, 
2021/06/16, 16:40:13, 51.737686, -5.281891, 51.52,  1908.00, 351, 0, 5.05, 
2021/06/16, 16:40:53, 51.737625, -5.281903, 32.82,  1584.00, 315, 0, 6.83, 
2021/06/16, 16:41:38, 51.737747, -5.281867, 50.22,  1548.00, 354, 0, 13.79, 
2021/06/16, 16:42:27, 51.737473, -5.281898, 7.75,  2808.00, 154, 0, 30.54, 
2021/06/16, 16:43:21, 51.737469, -5.281870, 9.40,  504.00, 0, 0, 1.98, 
2021/06/16, 16:44:13, 51.737499, -5.281856, 11.30,  360.00, 354, 0, 3.47, 
2021/06/16, 16:44:46, 51.737408, -5.281804, 9.77,  0.00, 26, 0, 10.73, 
2021/06/16, 16:45:08, 51.737530, -5.281782, 20.63,  3672.00, 134, 0, 13.65, 
2021/06/16, 16:45:29, 51.737576, -5.281859, 28.23,  0.00, 0, 0, 7.37, 
2021/06/16, 16:45:52, 51.737396, -5.281829, 5.61,  3600.00, 351, 0, 20.12, 
2021/06/16, 16:46:14, 51.737492, -5.281872, 19.00,  2700.00, 107, 0, 11.08, 
2021/06/16, 16:46:36, 51.737431, -5.281806, 21.15,  0.00, 58, 0, 8.16, 
2021/06/16, 16:46:57, 51.737434, -5.281817, 13.84,  0.00, 63, 0, 0.83, 
2021/06/16, 16:47:21, 51.737518, -5.281868, 18.52,  252.00, 22, 0, 9.98, 
