Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 10:09:03, 51.738026, -5.282253, 183.63,  0.00, 120, 0, 1.96, 
2021/06/16, 10:09:26, 51.738014, -5.282210, 199.25,  0.00, 75, 0, 3.25, 
2021/06/16, 10:09:49, 51.737907, -5.282270, 174.22,  0.00, 170, 0, 12.59, 
2021/06/16, 10:10:10, 51.737530, -5.282414, 118.66,  0.00, 8, 0, 43.08, 
2021/06/16, 10:10:32, 51.737034, -5.282601, 47.51,  0.00, 24, 0, 56.64, 
2021/06/16, 10:10:54, 51.736614, -5.282748, -13.20,  0.00, 1, 0, 47.79, 
2021/06/16, 10:11:17, 51.736839, -5.282723, 12.35,  0.00, 215, 0, 25.08, 
2021/06/16, 10:11:39, 51.736980, -5.282666, 34.43,  0.00, 257, 0, 16.16, 
2021/06/16, 10:12:00, 51.737053, -5.282606, 49.32,  0.00, 105, 0, 9.11, 
2021/06/16, 10:12:22, 51.736778, -5.282669, 23.37,  0.00, 347, 0, 30.88, 
2021/06/16, 10:12:45, 51.737003, -5.282586, 47.66,  0.00, 5, 0, 25.66, 
2021/06/16, 10:13:07, 51.736813, -5.282696, 15.96,  0.00, 47, 0, 22.44, 
2021/06/16, 10:13:29, 51.736950, -5.282615, 34.76,  0.00, 179, 0, 16.22, 
2021/06/16, 10:13:51, 51.737144, -5.282609, 56.50,  0.00, 64, 0, 21.58, 
2021/06/16, 10:14:14, 51.736992, -5.282577, 49.18,  0.00, 3, 0, 17.04, 
2021/06/16, 10:14:36, 51.737152, -5.282582, 59.82,  0.00, 134, 0, 17.79, 
2021/06/16, 10:14:59, 51.737247, -5.282482, 81.73,  0.00, 22, 0, 12.61, 
2021/06/16, 10:15:21, 51.737068, -5.282554, 52.21,  0.00, 295, 0, 20.51, 
2021/06/16, 10:15:44, 51.736992, -5.282639, 36.73,  0.00, 2, 0, 10.28, 
2021/06/16, 10:16:06, 51.736973, -5.282646, 35.54,  0.00, 75, 0, 2.17, 
2021/06/16, 10:16:28, 51.736755, -5.282793, -5.10,  0.00, 167, 0, 26.27, 
2021/06/16, 10:16:51, 51.736732, -5.282816, -8.17,  0.00, 14, 0, 3.01, 
2021/06/16, 10:17:14, 51.736935, -5.282698, 23.85,  0.00, 353, 0, 23.99, 
2021/06/16, 10:17:35, 51.737194, -5.282520, 81.18,  0.00, 181, 0, 31.30, 
2021/06/16, 10:17:56, 51.737335, -5.282458, 89.30,  0.00, 62, 0, 16.25, 
2021/06/16, 10:18:18, 51.737415, -5.282409, 101.24,  0.00, 149, 0, 9.51, 
2021/06/16, 10:18:41, 51.737484, -5.282301, 127.68,  0.00, 15, 0, 10.69, 
2021/06/16, 10:19:02, 51.737583, -5.282255, 143.26,  0.00, 156, 0, 11.45, 
2021/06/16, 10:19:23, 51.737408, -5.282386, 111.22,  0.00, 172, 0, 21.45, 
2021/06/16, 10:19:45, 51.737415, -5.282341, 108.92,  0.00, 176, 0, 3.19, 
2021/06/16, 10:20:07, 51.737438, -5.282380, 112.62,  0.00, 73, 0, 3.71, 
2021/06/16, 10:20:28, 51.737301, -5.282494, 79.27,  0.00, 328, 0, 17.14, 
2021/06/16, 10:20:50, 51.737186, -5.282534, 69.89,  0.00, 31, 0, 13.08, 
2021/06/16, 10:21:13, 51.737309, -5.282392, 109.16,  0.00, 3, 0, 16.81, 
2021/06/16, 10:21:35, 51.737442, -5.282319, 113.83,  0.00, 150, 0, 15.62, 
2021/06/16, 10:21:56, 51.737427, -5.282261, 124.10,  0.00, 62, 0, 4.33, 
2021/06/16, 10:22:19, 51.737415, -5.282396, 112.85,  0.00, 89, 0, 9.39, 
2021/06/16, 10:22:41, 51.737236, -5.282537, 73.72,  0.00, 10, 0, 22.15, 
2021/06/16, 10:23:03, 51.737209, -5.282494, 82.12,  0.00, 168, 0, 4.22, 
2021/06/16, 10:23:25, 51.737431, -5.282259, 121.37,  0.00, 146, 0, 29.52, 
2021/06/16, 10:23:48, 51.737675, -5.282082, 165.45,  0.00, 46, 0, 29.74, 
2021/06/16, 10:24:10, 51.737560, -5.282206, 142.45,  0.00, 34, 0, 15.38, 
2021/06/16, 10:24:32, 51.737316, -5.282383, 98.87,  0.00, 351, 0, 29.74, 
2021/06/16, 10:24:54, 51.737026, -5.282678, 43.43,  0.00, 37, 0, 38.11, 
2021/06/16, 10:25:17, 51.736881, -5.282758, 12.01,  0.00, 358, 0, 17.04, 
2021/06/16, 10:25:39, 51.737030, -5.282608, 42.11,  0.00, 81, 0, 19.52, 
2021/06/16, 10:26:01, 51.737270, -5.282380, 94.99,  0.00, 45, 0, 30.96, 
2021/06/16, 10:26:23, 51.737186, -5.282439, 83.91,  0.00, 324, 0, 10.19, 
2021/06/16, 10:26:45, 51.737209, -5.282568, 70.53,  0.00, 42, 0, 9.24, 
2021/06/16, 10:27:07, 51.737202, -5.282370, 89.37,  0.00, 205, 0, 13.66, 
2021/06/16, 10:27:30, 51.737213, -5.282403, 84.20,  0.00, 24, 0, 2.58, 
2021/06/16, 10:27:52, 51.737423, -5.282324, 111.77,  0.00, 3, 0, 23.98, 
2021/06/16, 10:28:15, 51.737335, -5.282345, 104.47,  0.00, 4, 0, 9.89, 
2021/06/16, 10:28:38, 51.737312, -5.282400, 98.40,  0.00, 9, 0, 4.57, 
2021/06/16, 10:29:01, 51.737530, -5.282184, 131.23,  0.00, 140, 0, 28.44, 
2021/06/16, 10:29:22, 51.737331, -5.282280, 113.73,  0.00, 342, 0, 23.09, 
2021/06/16, 10:29:45, 51.737392, -5.282315, 110.34,  0.00, 7, 0, 7.20, 
2021/06/16, 10:30:06, 51.737297, -5.282363, 96.53,  0.00, 20, 0, 11.07, 
2021/06/16, 10:30:28, 51.737122, -5.282483, 70.84,  0.00, 355, 0, 21.14, 
2021/06/16, 10:30:50, 51.737160, -5.282479, 72.71,  0.00, 12, 0, 4.23, 
2021/06/16, 10:31:13, 51.737133, -5.282529, 65.00,  0.00, 65, 0, 4.57, 
2021/06/16, 10:31:34, 51.737297, -5.282318, 96.84,  0.00, 6, 0, 23.32, 
2021/06/16, 10:31:55, 51.737061, -5.282591, 50.42,  0.00, 62, 0, 32.28, 
2021/06/16, 10:32:17, 51.737331, -5.282219, 115.14,  0.00, 204, 0, 39.47, 
2021/06/16, 10:32:40, 51.737343, -5.282411, 91.54,  0.00, 0, 0, 13.29, 
2021/06/16, 10:33:01, 51.736820, -5.282942, -4.01,  0.00, 168, 0, 68.69, 
2021/06/16, 10:33:23, 51.736935, -5.282794, 18.35,  0.00, 185, 0, 16.35, 
2021/06/16, 10:33:45, 51.737370, -5.282157, 123.42,  0.00, 339, 0, 65.30, 
2021/06/16, 10:34:07, 51.737556, -5.282214, 132.18,  0.00, 4, 0, 21.05, 
2021/06/16, 10:34:28, 51.737347, -5.282263, 103.67,  0.00, 2, 0, 23.48, 
2021/06/16, 10:34:52, 51.737480, -5.282227, 121.76,  0.00, 4, 0, 15.00, 
2021/06/16, 10:35:15, 51.737312, -5.282260, 110.57,  0.00, 185, 0, 18.82, 
2021/06/16, 10:35:37, 51.736912, -5.282823, 17.40,  0.00, 356, 0, 59.00, 
2021/06/16, 10:35:59, 51.737648, -5.281834, 186.77,  0.00, 166, 0, 106.47, 
2021/06/16, 10:36:20, 51.737396, -5.282287, 107.82,  0.00, 35, 0, 41.93, 
2021/06/16, 10:36:44, 51.737408, -5.282135, 121.78,  0.00, 175, 0, 10.55, 
2021/06/16, 10:37:06, 51.737408, -5.282151, 136.32,  0.00, 223, 0, 1.10, 
2021/06/16, 10:37:27, 51.737850, -5.281454, 238.27,  0.00, 354, 0, 68.70, 
2021/06/16, 10:37:50, 51.737545, -5.281873, 164.97,  0.00, 27, 0, 44.53, 
2021/06/16, 10:38:12, 51.737709, -5.281647, 204.10,  0.00, 317, 0, 23.97, 
2021/06/16, 10:38:34, 51.737759, -5.281441, 229.59,  0.00, 102, 0, 15.24, 
2021/06/16, 10:38:56, 51.737919, -5.281202, 267.61,  0.00, 12, 0, 24.24, 
2021/06/16, 10:39:18, 51.737740, -5.281493, 221.96,  0.00, 52, 0, 28.24, 
2021/06/16, 10:39:40, 51.737507, -5.281917, 152.21,  0.00, 12, 0, 39.03, 
2021/06/16, 10:40:02, 51.737133, -5.282481, 72.32,  0.00, 358, 0, 56.90, 
2021/06/16, 10:40:23, 51.736809, -5.283105, -21.73,  0.00, 104, 0, 56.07, 
2021/06/16, 10:40:45, 51.736904, -5.282726, 25.91,  0.00, 307, 0, 28.15, 
2021/06/16, 10:41:09, 51.736687, -5.283127, -32.62,  0.00, 5, 0, 36.67, 
2021/06/16, 10:41:33, 51.736332, -5.283707, -112.90,  0.00, 356, 0, 56.15, 
2021/06/16, 10:41:56, 51.736443, -5.283551, -93.22,  0.00, 353, 0, 16.36, 
2021/06/16, 10:42:20, 51.736462, -5.283122, -39.85,  0.00, 355, 0, 29.62, 
2021/06/16, 10:42:44, 51.736813, -5.282902, 3.92,  0.00, 6, 0, 41.87, 
2021/06/16, 10:43:08, 51.737034, -5.282629, 39.78,  0.00, 29, 0, 30.94, 
2021/06/16, 10:43:32, 51.736855, -5.282761, 23.84,  0.00, 97, 0, 21.88, 
2021/06/16, 10:43:56, 51.736908, -5.282871, 7.32,  0.00, 2, 0, 9.60, 
2021/06/16, 10:44:19, 51.736809, -5.282827, 15.67,  0.00, 59, 0, 11.42, 
2021/06/16, 10:44:42, 51.736866, -5.282796, 12.83,  72.00, 345, 0, 6.69, 
2021/06/16, 10:45:06, 51.737091, -5.282517, 59.55,  0.00, 18, 0, 31.54, 
2021/06/16, 10:45:30, 51.737534, -5.282207, 123.84,  0.00, 350, 0, 53.69, 
2021/06/16, 10:45:55, 51.737602, -5.281789, 163.86,  0.00, 5, 0, 29.76, 
2021/06/16, 10:46:18, 51.737667, -5.281558, 200.88,  2376.00, 176, 0, 17.47, 1
2021/06/16, 10:46:40, 51.737820, -5.281292, 236.27,  0.00, 31, 0, 25.00, 1
2021/06/16, 10:47:04, 51.737953, -5.281139, 251.52,  0.00, 174, 0, 18.16, 
2021/06/16, 10:47:26, 51.737946, -5.281116, 256.68,  0.00, 227, 0, 1.76, 
2021/06/16, 10:47:49, 51.737881, -5.281199, 238.26,  0.00, 198, 0, 9.21, 
2021/06/16, 10:48:11, 51.737747, -5.281412, 211.59,  0.00, 145, 0, 20.91, 
2021/06/16, 10:48:35, 51.737953, -5.281372, 236.53,  0.00, 165, 0, 23.07, 
2021/06/16, 10:48:59, 51.737820, -5.281240, 236.26,  0.00, 0, 0, 17.36, 
2021/06/16, 10:49:23, 51.737576, -5.281747, 165.42,  0.00, 354, 0, 44.21, 
2021/06/16, 10:49:45, 51.737427, -5.282150, 115.71,  0.00, 268, 0, 32.32, 
2021/06/16, 10:50:09, 51.737297, -5.282211, 112.93,  0.00, 0, 0, 15.05, 
2021/06/16, 10:50:32, 51.737514, -5.281844, 153.37,  0.00, 104, 0, 34.94, 
2021/06/16, 10:50:56, 51.737709, -5.281448, 200.88,  0.00, 107, 0, 34.84, 
2021/06/16, 10:51:18, 51.737518, -5.281801, 148.68,  0.00, 146, 0, 32.28, 
2021/06/16, 10:51:41, 51.737469, -5.281971, 134.26,  0.00, 97, 0, 12.91, 
2021/06/16, 10:52:05, 51.737946, -5.281326, 230.41,  0.00, 4, 0, 69.18, 
2021/06/16, 10:52:29, 51.737560, -5.281634, 167.10,  0.00, 181, 0, 47.88, 
2021/06/16, 10:52:53, 51.737339, -5.282279, 102.94,  0.00, 134, 0, 50.76, 
2021/06/16, 10:53:14, 51.737179, -5.282498, 69.76,  0.00, 97, 0, 23.32, 
2021/06/16, 10:53:38, 51.737125, -5.282588, 59.00,  0.00, 332, 0, 8.63, 
2021/06/16, 10:54:02, 51.736912, -5.282949, 8.77,  0.00, 2, 0, 34.34, 
2021/06/16, 10:54:26, 51.736607, -5.283667, -81.86,  0.00, 48, 0, 59.96, 
2021/06/16, 10:54:50, 51.736973, -5.283100, -8.47,  0.00, 167, 0, 56.40, 
2021/06/16, 10:55:12, 51.737144, -5.282398, 64.04,  0.00, 81, 0, 51.94, 
2021/06/16, 10:55:35, 51.737823, -5.281362, 214.77,  0.00, 294, 0, 103.87, 
2021/06/16, 10:55:59, 51.737484, -5.281715, 152.21,  0.00, 30, 0, 44.85, 
2021/06/16, 10:56:23, 51.737179, -5.282557, 58.80,  0.00, 139, 0, 67.17, 
2021/06/16, 10:56:45, 51.737236, -5.282349, 84.68,  0.00, 317, 0, 15.66, 
2021/06/16, 10:57:09, 51.737404, -5.282107, 121.18,  0.00, 357, 0, 25.03, 
2021/06/16, 10:57:33, 51.737240, -5.282338, 84.26,  0.00, 182, 0, 24.20, 
2021/06/16, 10:57:57, 51.737339, -5.282256, 99.59,  0.00, 187, 0, 12.37, 
2021/06/16, 10:58:21, 51.737576, -5.281828, 146.82,  0.00, 342, 0, 39.54, 
2021/06/16, 10:58:45, 51.737366, -5.281884, 125.17,  0.00, 339, 0, 23.67, 
2021/06/16, 10:59:10, 51.737228, -5.282364, 81.83,  0.00, 143, 0, 36.44, 
2021/06/16, 10:59:34, 51.737690, -5.281389, 188.86,  0.00, 192, 0, 84.54, 
2021/06/16, 11:00:03, 51.737789, -5.281100, 221.97,  0.00, 349, 0, 22.74, 
2021/06/16, 11:00:27, 51.737679, -5.281095, 217.07,  0.00, 359, 0, 12.24, 
2021/06/16, 11:00:51, 51.737583, -5.281431, 182.77,  0.00, 0, 0, 25.48, 
2021/06/16, 11:01:16, 51.737469, -5.281744, 145.76,  0.00, 147, 0, 25.00, 
2021/06/16, 11:01:40, 51.737560, -5.281656, 165.56,  0.00, 347, 0, 11.79, 
2021/06/16, 11:02:04, 51.737270, -5.281954, 115.08,  0.00, 130, 0, 38.22, 
2021/06/16, 11:02:27, 51.737782, -5.281140, 217.91,  0.00, 134, 0, 79.89, 
2021/06/16, 11:02:55, 51.737465, -5.281980, 126.50,  0.00, 180, 0, 67.74, 
2021/06/16, 11:03:19, 51.737530, -5.281711, 149.05,  0.00, 44, 0, 19.88, 
2021/06/16, 11:03:43, 51.737621, -5.281346, 191.45,  0.00, 60, 0, 27.09, 
2021/06/16, 11:04:10, 51.737530, -5.281711, 157.43,  0.00, 332, 0, 27.09, 
2021/06/16, 11:04:40, 51.737476, -5.281776, 146.33,  0.00, 352, 0, 7.49, 
2021/06/16, 11:05:07, 51.737465, -5.281696, 148.70,  0.00, 166, 0, 5.64, 
2021/06/16, 11:05:30, 51.737183, -5.282322, 80.31,  0.00, 356, 0, 53.30, 
2021/06/16, 11:05:54, 51.737469, -5.281431, 170.51,  0.00, 157, 0, 69.11, 
2021/06/16, 11:06:19, 51.737560, -5.281467, 166.50,  0.00, 306, 0, 10.42, 
2021/06/16, 11:06:45, 51.737617, -5.281492, 176.03,  0.00, 328, 0, 6.57, 
2021/06/16, 11:07:09, 51.737499, -5.281891, 136.36,  0.00, 99, 0, 30.45, 
2021/06/16, 11:07:33, 51.737282, -5.282360, 88.39,  0.00, 319, 0, 40.31, 
2021/06/16, 11:08:05, 51.737247, -5.282339, 77.27,  0.00, 21, 0, 4.15, 
2021/06/16, 11:08:29, 51.737038, -5.282761, 29.76,  0.00, 226, 0, 37.21, 
2021/06/16, 11:08:53, 51.737267, -5.282221, 95.97,  0.00, 179, 0, 45.07, 
2021/06/16, 11:09:17, 51.737423, -5.282009, 121.50,  0.00, 150, 0, 22.67, 
2021/06/16, 11:09:42, 51.737320, -5.282155, 97.87,  0.00, 24, 0, 15.24, 
2021/06/16, 11:10:07, 51.737392, -5.282092, 108.49,  0.00, 344, 0, 9.11, 
2021/06/16, 11:10:40, 51.737167, -5.282342, 78.91,  0.00, 239, 0, 30.37, 
2021/06/16, 11:11:10, 51.737316, -5.281875, 117.87,  0.00, 166, 0, 36.17, 
2021/06/16, 11:11:40, 51.737305, -5.281997, 110.94,  0.00, 325, 0, 8.49, 
2021/06/16, 11:12:04, 51.737392, -5.281929, 127.26,  0.00, 47, 0, 10.75, 
2021/06/16, 11:12:41, 51.737152, -5.282657, 48.47,  0.00, 338, 0, 56.79, 
2021/06/16, 11:13:05, 51.737122, -5.282441, 67.52,  0.00, 339, 0, 15.24, 
2021/06/16, 11:13:36, 51.737251, -5.282463, 65.18,  0.00, 14, 0, 14.42, 
2021/06/16, 11:14:09, 51.737312, -5.282269, 88.55,  540.00, 178, 0, 14.98, 1
2021/06/16, 11:14:35, 51.737267, -5.282305, 84.09,  0.00, 294, 0, 5.58, 1
2021/06/16, 11:15:05, 51.737244, -5.282215, 86.66,  1152.00, 319, 0, 6.70, 
2021/06/16, 11:16:01, 51.737057, -5.282358, 94.25,  1800.00, 292, 0, 23.01, 
2021/06/16, 11:16:27, 51.737152, -5.282632, 61.28,  1440.00, 297, 0, 21.62, 
2021/06/16, 11:16:53, 51.737141, -5.282660, 52.46,  648.00, 119, 0, 2.28, 
2021/06/16, 11:17:15, 51.737072, -5.282667, 49.24,  2736.00, 228, 0, 7.69, 
2021/06/16, 11:18:05, 51.737106, -5.282630, 31.88,  180.00, 98, 0, 4.56, 
2021/06/16, 11:18:28, 51.737240, -5.282737, 75.10,  972.00, 4, 0, 16.62, 
2021/06/16, 11:18:49, 51.737080, -5.282639, -3.37,  468.00, 123, 0, 19.03, 
2021/06/16, 11:19:11, 51.737167, -5.282690, 81.23,  252.00, 97, 0, 10.29, 
2021/06/16, 11:19:32, 51.737129, -5.282669, 67.12,  324.00, 188, 0, 4.47, 
2021/06/16, 11:19:54, 51.737160, -5.282677, 58.38,  864.00, 71, 0, 3.49, 
2021/06/16, 11:20:16, 51.737061, -5.282663, 22.96,  252.00, 176, 0, 11.05, 
2021/06/16, 11:20:37, 51.737099, -5.282696, 59.83,  432.00, 133, 0, 4.80, 
2021/06/16, 11:20:59, 51.737095, -5.282541, 80.44,  2268.00, 148, 0, 10.68, 
2021/06/16, 11:21:22, 51.737087, -5.282622, 49.31,  0.00, 15, 0, 5.65, 
2021/06/16, 11:21:43, 51.737103, -5.282637, 64.32,  720.00, 95, 0, 2.06, 
2021/06/16, 11:22:04, 51.737125, -5.282645, 70.84,  1260.00, 11, 0, 2.51, 
2021/06/16, 11:22:26, 51.737103, -5.282689, 57.93,  792.00, 317, 0, 3.89, 
2021/06/16, 11:22:48, 51.737122, -5.282625, 68.43,  720.00, 131, 0, 4.89, 
2021/06/16, 11:23:10, 51.737110, -5.282621, 41.44,  432.00, 63, 0, 1.36, 
2021/06/16, 11:23:32, 51.737152, -5.282561, 107.08,  2160.00, 288, 0, 6.24, 
2021/06/16, 11:23:54, 51.737125, -5.282575, 93.90,  900.00, 68, 0, 3.15, 
2021/06/16, 11:24:16, 51.737171, -5.282537, 118.42,  540.00, 68, 0, 5.75, 
2021/06/16, 11:24:39, 51.737099, -5.282626, 41.44,  216.00, 145, 0, 10.08, 
2021/06/16, 11:25:03, 51.737099, -5.282629, 74.83,  0.00, 85, 0, 0.21, 
2021/06/16, 11:25:25, 51.737167, -5.282614, 77.47,  180.00, 18, 0, 7.63, 
2021/06/16, 11:25:46, 51.737095, -5.282561, 122.10,  468.00, 110, 0, 8.80, 
2021/06/16, 11:26:07, 51.737110, -5.282679, 29.59,  576.00, 278, 0, 8.29, 
2021/06/16, 11:26:29, 51.737118, -5.282639, 78.76,  0.00, 306, 0, 2.89, 
2021/06/16, 11:26:51, 51.737091, -5.282613, 64.44,  0.00, 68, 0, 3.50, 
2021/06/16, 11:27:12, 51.737118, -5.282682, 48.98,  936.00, 342, 0, 5.62, 
2021/06/16, 11:27:35, 51.737095, -5.282678, 33.47,  180.00, 73, 0, 2.57, 
2021/06/16, 11:27:57, 51.737114, -5.282670, 48.70,  252.00, 241, 0, 2.18, 
2021/06/16, 11:28:19, 51.737114, -5.282770, 19.35,  2664.00, 80, 0, 6.89, 
2021/06/16, 11:28:42, 51.737099, -5.282640, 50.84,  720.00, 84, 0, 9.11, 
2021/06/16, 11:29:06, 51.737106, -5.282642, 56.21,  0.00, 67, 0, 0.79, 
2021/06/16, 11:29:27, 51.737110, -5.282777, -17.81,  3024.00, 106, 0, 9.31, 
2021/06/16, 11:29:48, 51.737141, -5.282640, 86.42,  972.00, 71, 0, 10.04, 
2021/06/16, 11:30:12, 51.737068, -5.282641, 76.54,  0.00, 257, 0, 8.12, 
2021/06/16, 11:30:36, 51.737110, -5.282594, 75.63,  0.00, 116, 0, 5.68, 
2021/06/16, 11:30:58, 51.737087, -5.282506, 100.40,  3456.00, 271, 0, 6.58, 
2021/06/16, 11:31:21, 51.737110, -5.282482, 103.99,  756.00, 241, 0, 3.04, 
2021/06/16, 11:31:45, 51.737095, -5.282543, 113.00,  0.00, 87, 0, 4.52, 
2021/06/16, 11:32:07, 51.737087, -5.282389, 143.96,  3096.00, 96, 0, 10.64, 
2021/06/16, 11:32:32, 51.737099, -5.282626, 65.82,  0.00, 106, 0, 16.37, 
2021/06/16, 11:32:56, 51.737080, -5.282258, 218.59,  0.00, 176, 0, 25.43, 
2021/06/16, 11:33:20, 51.737087, -5.282562, 98.07,  0.00, 105, 0, 20.95, 
2021/06/16, 11:33:44, 51.737087, -5.282475, 132.09,  0.00, 87, 0, 5.99, 
2021/06/16, 11:34:08, 51.737103, -5.282640, 34.40,  1836.00, 272, 0, 11.50, 
2021/06/16, 11:34:32, 51.737099, -5.282627, 62.80,  0.00, 86, 0, 1.00, 
2021/06/16, 11:34:56, 51.737087, -5.282537, 84.60,  0.00, 64, 0, 6.34, 
2021/06/16, 11:35:20, 51.737041, -5.282471, 85.99,  0.00, 204, 0, 6.84, 
2021/06/16, 11:35:44, 51.737106, -5.282406, 128.08,  0.00, 262, 0, 8.50, 
2021/06/16, 11:36:09, 51.737110, -5.282482, 117.44,  0.00, 112, 0, 5.25, 
2021/06/16, 11:36:33, 51.737087, -5.282446, 129.27,  4644.00, 285, 0, 3.56, 
2021/06/16, 11:36:55, 51.737110, -5.282646, 45.13,  1908.00, 97, 0, 14.01, 
2021/06/16, 11:37:19, 51.737080, -5.282442, 123.24,  0.00, 221, 0, 14.44, 
2021/06/16, 11:37:44, 51.737083, -5.282499, 110.40,  0.00, 257, 0, 3.94, 
2021/06/16, 11:38:08, 51.737083, -5.282663, 49.03,  0.00, 84, 0, 11.29, 
2021/06/16, 11:38:30, 51.737114, -5.282620, 50.53,  1620.00, 273, 0, 4.54, 
2021/06/16, 11:38:55, 51.737125, -5.282511, 84.49,  0.00, 123, 0, 7.60, 
2021/06/16, 11:39:20, 51.737072, -5.282723, 34.96,  2340.00, 106, 0, 15.74, 
2021/06/16, 11:39:42, 51.737057, -5.282541, 76.39,  936.00, 106, 0, 12.64, 
2021/06/16, 11:40:09, 51.737095, -5.282531, 73.39,  4860.00, 97, 0, 4.28, 
2021/06/16, 11:40:32, 51.737061, -5.282557, 68.29,  3492.00, 275, 0, 4.18, 
2021/06/16, 11:41:08, 51.737099, -5.282684, 35.74,  8568.00, 284, 0, 9.71, 
2021/06/16, 11:41:32, 51.737076, -5.282513, 82.34,  0.00, 101, 0, 12.05, 
2021/06/16, 11:41:56, 51.737091, -5.282515, 83.36,  0.00, 257, 0, 1.67, 
2021/06/16, 11:42:18, 51.737144, -5.282604, 63.82,  1512.00, 97, 0, 8.50, 
2021/06/16, 11:42:41, 51.737080, -5.282494, 82.83,  0.00, 279, 0, 10.39, 
2021/06/16, 11:43:04, 51.737087, -5.282687, 33.37,  0.00, 100, 0, 13.31, 
2021/06/16, 11:43:26, 51.737099, -5.282591, 56.80,  396.00, 241, 0, 6.74, 
2021/06/16, 11:43:49, 51.737072, -5.282607, 70.43,  3168.00, 99, 0, 3.20, 
2021/06/16, 11:44:14, 51.737080, -5.282457, 101.01,  2844.00, 274, 0, 10.37, 
2021/06/16, 11:44:36, 51.737095, -5.282420, 93.05,  1800.00, 271, 0, 3.05, 
2021/06/16, 11:45:01, 51.737095, -5.282703, 20.12,  0.00, 58, 0, 19.49, 
2021/06/16, 11:45:25, 51.737099, -5.282445, 81.53,  0.00, 110, 0, 17.77, 
2021/06/16, 11:45:50, 51.737106, -5.282569, 53.48,  2988.00, 98, 0, 8.57, 
2021/06/16, 11:46:13, 51.737049, -5.282406, 94.87,  3312.00, 277, 0, 12.89, 
2021/06/16, 11:46:37, 51.737106, -5.282515, 72.59,  1548.00, 273, 0, 9.82, 
2021/06/16, 11:47:01, 51.737061, -5.282272, 126.07,  0.00, 103, 0, 17.47, 
2021/06/16, 11:47:23, 51.737114, -5.282784, 10.80,  1764.00, 281, 0, 35.75, 
2021/06/16, 11:47:49, 51.737076, -5.282322, 113.86,  0.00, 270, 0, 32.09, 
2021/06/16, 11:48:13, 51.737045, -5.282166, 143.37,  0.00, 127, 0, 11.28, 
2021/06/16, 11:48:35, 51.737091, -5.282604, 66.86,  1764.00, 272, 0, 30.59, 
2021/06/16, 11:49:00, 51.737118, -5.282463, 81.40,  0.00, 102, 0, 10.16, 
2021/06/16, 11:49:24, 51.737095, -5.282561, 65.61,  0.00, 268, 0, 7.22, 
2021/06/16, 11:49:48, 51.737072, -5.282515, 67.32,  0.00, 272, 0, 4.07, 
2021/06/16, 11:50:13, 51.737053, -5.282546, 76.73,  0.00, 147, 0, 3.00, 
2021/06/16, 11:50:38, 51.737080, -5.282501, 80.10,  0.00, 97, 0, 4.31, 
2021/06/16, 11:51:02, 51.737034, -5.282305, 103.84,  0.00, 189, 0, 14.43, 
2021/06/16, 11:51:26, 51.737110, -5.282710, 46.11,  0.00, 88, 0, 29.14, 
2021/06/16, 11:51:48, 51.737080, -5.282635, 55.01,  900.00, 266, 0, 6.15, 
2021/06/16, 11:52:11, 51.737099, -5.282625, 48.02,  7236.00, 282, 0, 2.22, 
2021/06/16, 11:52:36, 51.737083, -5.282476, 72.51,  1080.00, 118, 0, 10.41, 
2021/06/16, 11:53:00, 51.737095, -5.282657, 40.52,  0.00, 265, 0, 12.53, 
2021/06/16, 11:53:38, 51.737095, -5.282735, 9.60,  10944.00, 283, 0, 5.37, 
2021/06/16, 11:54:09, 51.737118, -5.282608, 47.61,  1548.00, 277, 0, 9.11, 
2021/06/16, 11:54:35, 51.737087, -5.282629, 52.18,  3456.00, 106, 0, 3.74, 
2021/06/16, 11:55:00, 51.737076, -5.282701, 36.41,  0.00, 133, 0, 5.11, 
2021/06/16, 11:55:25, 51.737053, -5.282620, 49.44,  0.00, 110, 0, 6.14, 
2021/06/16, 11:55:51, 51.737125, -5.282613, 36.67,  5472.00, 104, 0, 8.02, 
2021/06/16, 11:56:16, 51.737083, -5.282470, 69.43,  0.00, 83, 0, 10.90, 
2021/06/16, 11:56:41, 51.737144, -5.282649, 47.05,  4284.00, 118, 0, 14.07, 
2021/06/16, 11:57:03, 51.737080, -5.282500, 57.07,  0.00, 71, 0, 12.49, 
2021/06/16, 11:57:26, 51.737076, -5.282845, 16.91,  0.00, 73, 0, 23.76, 
2021/06/16, 11:57:48, 51.737129, -5.282704, 37.67,  0.00, 350, 0, 11.36, 
2021/06/16, 11:58:11, 51.737148, -5.282670, 37.87,  0.00, 97, 0, 3.15, 
2021/06/16, 11:58:34, 51.737160, -5.282726, 29.41,  0.00, 256, 0, 4.08, 
2021/06/16, 11:58:59, 51.737122, -5.282667, 35.30,  0.00, 175, 0, 5.86, 
2021/06/16, 11:59:24, 51.737091, -5.282657, 47.11,  0.00, 150, 0, 3.52, 
2021/06/16, 11:59:50, 51.737091, -5.282574, 48.38,  0.00, 92, 0, 5.72, 
2021/06/16, 12:00:16, 51.737106, -5.282836, 20.68,  0.00, 97, 0, 18.12, 
2021/06/16, 12:00:43, 51.737057, -5.282615, 48.69,  0.00, 204, 0, 16.16, 
2021/06/16, 12:01:12, 51.737099, -5.282685, 37.76,  0.00, 243, 0, 6.71, 
