Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 12:48:02, 51.509396, -4.537454, 0.19,  2880.00, 320, 0, 23.74, 1
2021/06/16, 12:48:22, 51.509487, -4.537745, -5.10,  3564.00, 308, 0, 22.54, 
2021/06/16, 12:48:43, 51.509563, -4.538087, -8.96,  6084.00, 297, 0, 25.13, 
2021/06/16, 12:49:03, 51.509613, -4.538433, -9.38,  4896.00, 294, 0, 24.58, 
2021/06/16, 12:49:23, 51.509666, -4.538756, -3.28,  3456.00, 300, 0, 23.12, 
2021/06/16, 12:49:44, 51.509777, -4.539144, -4.16,  3132.00, 294, 0, 29.55, 
2021/06/16, 12:50:04, 51.509834, -4.539518, 3.01,  4032.00, 300, 0, 26.65, 
2021/06/16, 12:50:25, 51.509911, -4.539895, 5.12,  5148.00, 314, 0, 27.46, 
2021/06/16, 12:50:45, 51.509983, -4.540285, 3.98,  5760.00, 291, 0, 28.15, 
2021/06/16, 12:51:06, 51.510086, -4.540613, 2.21,  5112.00, 304, 0, 25.43, 
2021/06/16, 12:51:26, 51.510155, -4.540922, 4.87,  4176.00, 308, 0, 22.72, 
2021/06/16, 12:51:46, 51.510239, -4.541224, -1.45,  3168.00, 298, 0, 22.89, 
2021/06/16, 12:52:07, 51.510345, -4.541530, -2.43,  5328.00, 279, 0, 24.24, 1
2021/06/16, 12:52:27, 51.510349, -4.541966, 1.32,  6048.00, 289, 0, 30.18, 
2021/06/16, 12:52:48, 51.510414, -4.542263, -3.74,  5292.00, 291, 0, 21.79, 
2021/06/16, 12:53:08, 51.510490, -4.542549, 0.12,  4644.00, 291, 0, 21.52, 
2021/06/16, 12:53:28, 51.510506, -4.542971, 7.57,  4428.00, 294, 0, 29.26, 
2021/06/16, 12:53:49, 51.510590, -4.543304, 0.82,  4104.00, 293, 0, 24.87, 
2021/06/16, 12:54:09, 51.510643, -4.543652, 4.83,  2808.00, 293, 0, 24.79, 
2021/06/16, 12:54:30, 51.510712, -4.543985, 9.12,  3564.00, 310, 0, 24.29, 
2021/06/16, 12:54:50, 51.510765, -4.544292, 0.27,  3240.00, 310, 0, 22.05, 
2021/06/16, 12:55:10, 51.510815, -4.544610, -2.05,  3708.00, 318, 0, 22.70, 
2021/06/16, 12:55:31, 51.510887, -4.544886, -2.82,  4356.00, 304, 0, 20.71, 
2021/06/16, 12:55:51, 51.510937, -4.545203, -0.64,  4716.00, 303, 0, 22.63, 
2021/06/16, 12:56:11, 51.510990, -4.545568, -0.98,  3564.00, 300, 0, 25.94, 1
2021/06/16, 12:56:31, 51.511097, -4.545816, 3.29,  3420.00, 304, 0, 20.88, 
2021/06/16, 12:56:52, 51.511124, -4.546157, 16.72,  3924.00, 319, 0, 23.79, 
2021/06/16, 12:57:12, 51.511227, -4.546444, 23.66,  3456.00, 321, 0, 22.93, 
2021/06/16, 12:57:33, 51.511318, -4.546752, 23.91,  5040.00, 293, 0, 23.59, 
2021/06/16, 12:57:53, 51.511395, -4.547086, 19.77,  3996.00, 302, 0, 24.65, 
2021/06/16, 12:58:14, 51.511444, -4.547374, 18.03,  3672.00, 315, 0, 20.66, 
2021/06/16, 12:58:34, 51.511517, -4.547656, 22.07,  6804.00, 298, 0, 21.14, 
2021/06/16, 12:58:54, 51.511604, -4.548033, 24.32,  3780.00, 305, 0, 27.83, 
2021/06/16, 12:59:14, 51.511723, -4.548410, 27.38,  3996.00, 298, 0, 29.25, 
2021/06/16, 12:59:35, 51.511795, -4.548685, 24.74,  4104.00, 302, 0, 20.65, 
2021/06/16, 12:59:55, 51.511860, -4.548980, 22.37,  5580.00, 300, 0, 21.66, 
2021/06/16, 13:00:15, 51.511909, -4.549284, 26.18,  3096.00, 300, 0, 21.73, 
2021/06/16, 13:00:35, 51.511974, -4.549636, 27.94,  4140.00, 303, 0, 25.41, 
2021/06/16, 13:00:55, 51.512024, -4.550008, 32.02,  3600.00, 320, 0, 26.34, 
2021/06/16, 13:01:16, 51.512096, -4.550331, 31.90,  5184.00, 310, 0, 23.74, 
2021/06/16, 13:01:36, 51.512177, -4.550612, 29.03,  3708.00, 310, 0, 21.43, 
2021/06/16, 13:01:56, 51.512249, -4.550927, 23.28,  3420.00, 313, 0, 23.22, 
2021/06/16, 13:02:16, 51.512276, -4.551269, 25.08,  4140.00, 319, 0, 23.86, 
2021/06/16, 13:02:37, 51.512356, -4.551570, 32.14,  5040.00, 303, 0, 22.65, 
2021/06/16, 13:02:57, 51.512402, -4.551918, 27.82,  4140.00, 307, 0, 24.62, 
2021/06/16, 13:03:17, 51.512470, -4.552267, 25.62,  4356.00, 310, 0, 25.31, 
2021/06/16, 13:03:37, 51.512573, -4.552547, 15.72,  4824.00, 298, 0, 22.51, 
2021/06/16, 13:03:57, 51.512600, -4.552865, 20.48,  5400.00, 301, 0, 22.21, 
2021/06/16, 13:04:17, 51.512684, -4.553274, 26.68,  4284.00, 306, 0, 29.80, 
2021/06/16, 13:04:38, 51.512714, -4.553610, 33.15,  4248.00, 309, 0, 23.49, 
2021/06/16, 13:04:58, 51.512836, -4.553932, 26.64,  4176.00, 305, 0, 26.09, 
2021/06/16, 13:05:18, 51.512890, -4.554288, 26.52,  5112.00, 299, 0, 25.36, 
2021/06/16, 13:05:38, 51.512974, -4.554608, 34.64,  4392.00, 297, 0, 24.03, 
2021/06/16, 13:05:58, 51.513042, -4.554927, 33.16,  4320.00, 304, 0, 23.33, 
2021/06/16, 13:06:19, 51.513134, -4.555229, 29.52,  2844.00, 320, 0, 23.27, 
2021/06/16, 13:06:39, 51.513248, -4.555544, 23.66,  3348.00, 306, 0, 25.22, 
2021/06/16, 13:06:59, 51.513283, -4.555860, 32.76,  5508.00, 291, 0, 22.21, 
2021/06/16, 13:07:19, 51.513321, -4.556223, 38.92,  3456.00, 300, 0, 25.47, 
2021/06/16, 13:07:39, 51.513439, -4.556437, 37.00,  4104.00, 317, 0, 19.79, 
2021/06/16, 13:07:59, 51.513496, -4.556819, 28.54,  5400.00, 304, 0, 27.18, 
2021/06/16, 13:08:20, 51.513565, -4.557106, 36.06,  5688.00, 304, 0, 21.29, 
2021/06/16, 13:08:40, 51.513660, -4.557446, 29.41,  3600.00, 307, 0, 25.79, 
2021/06/16, 13:09:00, 51.513752, -4.557769, 31.35,  4968.00, 301, 0, 24.58, 1
2021/06/16, 13:09:20, 51.513817, -4.558117, 31.39,  4896.00, 303, 0, 25.14, 
2021/06/16, 13:09:40, 51.513817, -4.558485, 50.02,  4428.00, 313, 0, 25.47, 
2021/06/16, 13:10:00, 51.513836, -4.558833, 65.05,  5688.00, 306, 0, 24.17, 
2021/06/16, 13:10:20, 51.513893, -4.559201, 68.30,  3888.00, 314, 0, 26.24, 
2021/06/16, 13:10:41, 51.513958, -4.559556, 72.76,  4608.00, 302, 0, 25.61, 
2021/06/16, 13:11:01, 51.514019, -4.559901, 75.77,  3960.00, 317, 0, 24.82, 1
2021/06/16, 13:11:21, 51.514118, -4.560154, 76.24,  5256.00, 312, 0, 20.68, 
2021/06/16, 13:11:41, 51.514217, -4.560459, 76.37,  6012.00, 299, 0, 23.80, 
2021/06/16, 13:12:01, 51.514278, -4.560807, 78.70,  3780.00, 303, 0, 25.02, 
2021/06/16, 13:12:21, 51.514339, -4.561114, 78.42,  5400.00, 321, 0, 22.30, 
2021/06/16, 13:12:41, 51.514381, -4.561450, 72.94,  4968.00, 306, 0, 23.72, 
2021/06/16, 13:13:02, 51.514473, -4.561776, 71.07,  3924.00, 313, 0, 24.77, 
2021/06/16, 13:13:22, 51.514519, -4.562090, 72.86,  4644.00, 318, 0, 22.32, 
2021/06/16, 13:13:42, 51.514645, -4.562351, 70.61,  3816.00, 323, 0, 22.86, 
2021/06/16, 13:14:02, 51.514744, -4.562689, 68.87,  3564.00, 309, 0, 25.85, 
2021/06/16, 13:14:22, 51.514797, -4.563052, 72.57,  4968.00, 305, 0, 25.80, 
2021/06/16, 13:14:42, 51.514885, -4.563359, 77.52,  4536.00, 305, 0, 23.39, 
2021/06/16, 13:15:03, 51.514935, -4.563684, 77.63,  3348.00, 320, 0, 23.17, 
2021/06/16, 13:15:23, 51.515030, -4.564005, 78.00,  4284.00, 305, 0, 24.60, 
2021/06/16, 13:15:43, 51.515102, -4.564347, 80.46,  4788.00, 308, 0, 24.98, 
2021/06/16, 13:16:03, 51.515156, -4.564657, 81.09,  2844.00, 318, 0, 22.28, 
2021/06/16, 13:16:24, 51.515266, -4.564963, 80.50,  4392.00, 309, 0, 24.45, 
2021/06/16, 13:16:44, 51.515293, -4.565282, 78.86,  4104.00, 317, 0, 22.28, 
2021/06/16, 13:17:04, 51.515404, -4.565629, 78.20,  4032.00, 311, 0, 27.00, 
2021/06/16, 13:17:24, 51.515495, -4.565922, 83.39,  3780.00, 298, 0, 22.66, 
2021/06/16, 13:17:45, 51.515545, -4.566236, 82.28,  3852.00, 314, 0, 22.43, 
2021/06/16, 13:18:05, 51.515614, -4.566568, 82.90,  5112.00, 305, 0, 24.22, 
2021/06/16, 13:18:25, 51.515724, -4.566936, 79.06,  3600.00, 320, 0, 28.25, 
2021/06/16, 13:18:46, 51.515778, -4.567217, 79.53,  3528.00, 306, 0, 20.35, 
2021/06/16, 13:19:06, 51.515854, -4.567577, 79.76,  3816.00, 307, 0, 26.31, 
2021/06/16, 13:19:26, 51.515945, -4.567936, 78.48,  5292.00, 308, 0, 26.82, 
2021/06/16, 13:19:47, 51.516037, -4.568199, 76.54,  3600.00, 311, 0, 20.88, 
2021/06/16, 13:20:07, 51.516071, -4.568528, 77.75,  2592.00, 319, 0, 23.08, 
2021/06/16, 13:20:27, 51.516174, -4.568864, 76.98,  5652.00, 306, 0, 25.92, 
2021/06/16, 13:20:47, 51.516224, -4.569189, 78.36,  3168.00, 315, 0, 23.17, 
2021/06/16, 13:21:08, 51.516281, -4.569487, 78.75,  4428.00, 312, 0, 21.57, 
2021/06/16, 13:21:28, 51.516357, -4.569764, 81.74,  3168.00, 323, 0, 20.95, 
2021/06/16, 13:21:48, 51.516468, -4.570054, 76.65,  4644.00, 299, 0, 23.56, 
2021/06/16, 13:22:09, 51.516571, -4.570371, 74.59,  4212.00, 305, 0, 24.74, 
2021/06/16, 13:22:29, 51.516628, -4.570717, 78.11,  2916.00, 312, 0, 24.77, 
2021/06/16, 13:22:49, 51.516685, -4.571078, 75.79,  4572.00, 298, 0, 25.77, 
2021/06/16, 13:23:10, 51.516777, -4.571352, 75.88,  3168.00, 313, 0, 21.54, 
2021/06/16, 13:23:30, 51.516838, -4.571658, 74.89,  4824.00, 314, 0, 22.23, 
2021/06/16, 13:23:50, 51.516903, -4.571932, 79.50,  4716.00, 316, 0, 20.29, 
2021/06/16, 13:24:11, 51.516994, -4.572213, 76.24,  3744.00, 322, 0, 21.92, 1
2021/06/16, 13:24:31, 51.517059, -4.572586, 76.37,  4788.00, 308, 0, 26.80, 
2021/06/16, 13:24:51, 51.517136, -4.572902, 77.85,  4428.00, 313, 0, 23.48, 
2021/06/16, 13:25:12, 51.517090, -4.573185, 60.52,  3852.00, 312, 0, 20.24, 
2021/06/16, 13:25:32, 51.517143, -4.573395, 49.15,  2844.00, 324, 0, 15.68, 
2021/06/16, 13:25:52, 51.517170, -4.573753, 42.56,  4608.00, 304, 0, 24.95, 1
2021/06/16, 13:26:13, 51.517265, -4.574090, 38.73,  4356.00, 309, 0, 25.60, 
2021/06/16, 13:26:33, 51.517345, -4.574339, 36.87,  4068.00, 313, 0, 19.39, 
2021/06/16, 13:26:54, 51.517429, -4.574645, 35.24,  4968.00, 305, 0, 23.14, 
2021/06/16, 13:27:14, 51.517460, -4.575003, 34.13,  2916.00, 320, 0, 25.01, 
2021/06/16, 13:27:34, 51.517540, -4.575352, 33.97,  4500.00, 313, 0, 25.73, 
2021/06/16, 13:27:55, 51.517582, -4.575637, 38.20,  4248.00, 301, 0, 20.27, 
2021/06/16, 13:28:15, 51.517635, -4.575965, 38.04,  2880.00, 324, 0, 23.45, 
2021/06/16, 13:28:35, 51.517735, -4.576261, 34.53,  5364.00, 298, 0, 23.31, 
2021/06/16, 13:28:56, 51.517807, -4.576543, 33.46,  4104.00, 311, 0, 21.09, 
2021/06/16, 13:29:16, 51.517849, -4.576819, 32.80,  4140.00, 316, 0, 19.66, 
2021/06/16, 13:29:36, 51.517956, -4.577149, 29.06,  4572.00, 309, 0, 25.75, 
2021/06/16, 13:29:57, 51.518009, -4.577419, 26.30,  4320.00, 304, 0, 19.59, 
2021/06/16, 13:30:17, 51.518063, -4.577755, 29.85,  4068.00, 310, 0, 24.01, 
2021/06/16, 13:30:37, 51.518158, -4.578063, 38.83,  5256.00, 299, 0, 23.79, 
2021/06/16, 13:30:58, 51.518234, -4.578422, 40.79,  3312.00, 322, 0, 26.24, 
2021/06/16, 13:31:18, 51.518322, -4.578693, 31.93,  3780.00, 325, 0, 21.15, 
2021/06/16, 13:31:38, 51.518372, -4.579029, 31.25,  2880.00, 336, 0, 23.90, 
2021/06/16, 13:31:59, 51.518436, -4.579362, 29.76,  5184.00, 307, 0, 24.12, 
2021/06/16, 13:32:19, 51.518478, -4.579664, 32.76,  3348.00, 310, 0, 21.41, 
2021/06/16, 13:32:39, 51.518539, -4.579964, 33.74,  2520.00, 334, 0, 21.84, 1
2021/06/16, 13:33:00, 51.518658, -4.580236, 33.56,  2808.00, 311, 0, 23.01, 
2021/06/16, 13:33:20, 51.518723, -4.580655, 33.88,  4500.00, 313, 0, 29.88, 
2021/06/16, 13:33:40, 51.518829, -4.580924, 41.19,  3888.00, 321, 0, 22.03, 
2021/06/16, 13:34:01, 51.518890, -4.581252, 45.30,  5076.00, 303, 0, 23.69, 
2021/06/16, 13:34:21, 51.518925, -4.581584, 45.73,  3384.00, 316, 0, 23.30, 
2021/06/16, 13:34:41, 51.519043, -4.581891, 40.72,  3744.00, 302, 0, 24.97, 
2021/06/16, 13:35:02, 51.519115, -4.582137, 38.13,  4104.00, 320, 0, 18.81, 
2021/06/16, 13:35:22, 51.519199, -4.582488, 40.36,  4968.00, 299, 0, 26.02, 
2021/06/16, 13:35:42, 51.519253, -4.582787, 39.51,  4068.00, 318, 0, 21.54, 
2021/06/16, 13:36:03, 51.519333, -4.583081, 35.90,  3780.00, 322, 0, 22.20, 
2021/06/16, 13:36:23, 51.519455, -4.583396, 30.78,  4536.00, 309, 0, 25.67, 
2021/06/16, 13:36:43, 51.519566, -4.583711, 33.27,  3564.00, 309, 0, 25.05, 
2021/06/16, 13:37:04, 51.519634, -4.584016, 31.45,  6084.00, 310, 0, 22.42, 
2021/06/16, 13:37:24, 51.519703, -4.584306, 30.74,  3708.00, 310, 0, 21.48, 
2021/06/16, 13:37:44, 51.519718, -4.584653, 34.28,  4104.00, 309, 0, 24.07, 
2021/06/16, 13:38:05, 51.519859, -4.584915, 29.75,  4644.00, 308, 0, 23.97, 
2021/06/16, 13:38:25, 51.519871, -4.585297, 25.65,  4104.00, 311, 0, 26.46, 
2021/06/16, 13:38:45, 51.519981, -4.585515, 23.05,  3672.00, 314, 0, 19.42, 
2021/06/16, 13:39:06, 51.520077, -4.585812, 27.17,  5508.00, 301, 0, 23.16, 
2021/06/16, 13:39:26, 51.520119, -4.586126, 31.41,  2952.00, 309, 0, 22.22, 
2021/06/16, 13:39:46, 51.520157, -4.586470, 33.23,  4464.00, 315, 0, 24.17, 
2021/06/16, 13:40:07, 51.520241, -4.586783, 27.85,  5580.00, 302, 0, 23.58, 
2021/06/16, 13:40:27, 51.520355, -4.587029, 28.99,  3420.00, 315, 0, 21.22, 
2021/06/16, 13:40:47, 51.520428, -4.587363, 28.97,  3708.00, 301, 0, 24.49, 
2021/06/16, 13:41:08, 51.520496, -4.587622, 28.20,  2880.00, 315, 0, 19.45, 
2021/06/16, 13:41:28, 51.520527, -4.587941, 26.60,  2340.00, 317, 0, 22.34, 
2021/06/16, 13:41:48, 51.520596, -4.588241, 31.91,  5832.00, 292, 0, 22.13, 
2021/06/16, 13:42:09, 51.520714, -4.588511, 28.39,  3924.00, 303, 0, 22.83, 
2021/06/16, 13:42:30, 51.520782, -4.588813, 28.58,  3960.00, 323, 0, 22.22, 
2021/06/16, 13:42:50, 51.520859, -4.589101, 26.89,  4896.00, 303, 0, 21.69, 
2021/06/16, 13:43:11, 51.520935, -4.589406, 27.59,  4248.00, 315, 0, 22.73, 
2021/06/16, 13:43:31, 51.521008, -4.589713, 27.00,  4284.00, 304, 0, 22.74, 
2021/06/16, 13:43:51, 51.521057, -4.590019, 31.37,  2952.00, 301, 0, 21.86, 
2021/06/16, 13:44:11, 51.521122, -4.590284, 31.50,  2484.00, 342, 0, 19.71, 
2021/06/16, 13:44:32, 51.521198, -4.590604, 31.51,  4104.00, 306, 0, 23.70, 
2021/06/16, 13:44:52, 51.521278, -4.590890, 32.70,  3060.00, 320, 0, 21.70, 
2021/06/16, 13:45:12, 51.521347, -4.591161, 33.95,  4608.00, 305, 0, 20.26, 
2021/06/16, 13:45:33, 51.521408, -4.591451, 33.65,  3312.00, 309, 0, 21.18, 
2021/06/16, 13:45:53, 51.521481, -4.591723, 29.70,  3492.00, 321, 0, 20.50, 
2021/06/16, 13:46:13, 51.521572, -4.592021, 26.42,  3924.00, 324, 0, 22.97, 
2021/06/16, 13:46:33, 51.521622, -4.592301, 26.64,  3996.00, 302, 0, 20.15, 
2021/06/16, 13:46:54, 51.521698, -4.592573, 26.97,  3564.00, 305, 0, 20.63, 
2021/06/16, 13:47:14, 51.521782, -4.592824, 30.15,  3852.00, 322, 0, 19.72, 
2021/06/16, 13:47:34, 51.521854, -4.593114, 28.71,  3240.00, 314, 0, 21.60, 
2021/06/16, 13:47:55, 51.521912, -4.593399, 29.62,  4680.00, 308, 0, 20.75, 
2021/06/16, 13:48:15, 51.521969, -4.593677, 32.33,  2268.00, 319, 0, 20.25, 
2021/06/16, 13:48:35, 51.522045, -4.593933, 24.55,  3096.00, 321, 0, 19.62, 
2021/06/16, 13:48:55, 51.522133, -4.594197, 25.08,  5040.00, 311, 0, 20.72, 
2021/06/16, 13:49:16, 51.522205, -4.594466, 25.52,  4464.00, 317, 0, 20.26, 
2021/06/16, 13:49:36, 51.522240, -4.594778, 29.52,  2808.00, 308, 0, 21.93, 
2021/06/16, 13:49:56, 51.522289, -4.595058, 28.52,  3384.00, 323, 0, 20.12, 1
2021/06/16, 13:50:16, 51.522385, -4.595318, 26.59,  2952.00, 319, 0, 20.92, 
2021/06/16, 13:50:37, 51.522484, -4.595567, 31.49,  5760.00, 316, 0, 20.44, 
2021/06/16, 13:50:57, 51.522572, -4.595875, 28.23,  5076.00, 308, 0, 23.45, 
2021/06/16, 13:51:17, 51.522652, -4.596122, 28.24,  2772.00, 310, 0, 19.27, 
2021/06/16, 13:51:37, 51.522724, -4.596372, 31.33,  3636.00, 324, 0, 19.06, 
2021/06/16, 13:51:57, 51.522774, -4.596662, 32.39,  3276.00, 318, 0, 20.82, 
2021/06/16, 13:52:18, 51.522861, -4.596978, 28.40,  2952.00, 318, 0, 23.91, 
2021/06/16, 13:52:38, 51.522938, -4.597188, 23.95,  2016.00, 318, 0, 16.86, 
2021/06/16, 13:52:58, 51.523014, -4.597454, 25.59,  4500.00, 308, 0, 20.25, 
2021/06/16, 13:53:18, 51.523048, -4.597719, 27.74,  3816.00, 309, 0, 18.72, 
2021/06/16, 13:53:38, 51.523174, -4.597915, 20.83,  4644.00, 309, 0, 19.50, 
2021/06/16, 13:53:59, 51.523239, -4.598244, 21.97,  3564.00, 319, 0, 23.88, 
2021/06/16, 13:54:19, 51.523304, -4.598542, 29.83,  3456.00, 333, 0, 21.85, 
2021/06/16, 13:54:39, 51.523373, -4.598847, 29.40,  3204.00, 312, 0, 22.45, 
2021/06/16, 13:54:59, 51.523449, -4.599062, 33.03,  3060.00, 315, 0, 17.11, 
2021/06/16, 13:55:20, 51.523514, -4.599351, 33.70,  4104.00, 303, 0, 21.26, 
2021/06/16, 13:55:40, 51.523598, -4.599554, 22.96,  3312.00, 314, 0, 16.87, 
2021/06/16, 13:56:00, 51.523647, -4.599878, 27.64,  4392.00, 317, 0, 23.07, 
2021/06/16, 13:56:20, 51.523746, -4.600160, 27.24,  4716.00, 327, 0, 22.40, 
2021/06/16, 13:56:41, 51.523830, -4.600386, 30.39,  4284.00, 303, 0, 18.21, 
2021/06/16, 13:57:02, 51.523884, -4.600658, 27.99,  4176.00, 319, 0, 19.75, 
2021/06/16, 13:57:22, 51.523937, -4.600909, 29.34,  2772.00, 316, 0, 18.34, 
2021/06/16, 13:57:42, 51.524021, -4.601207, 31.53,  3564.00, 317, 0, 22.63, 
2021/06/16, 13:58:02, 51.524117, -4.601442, 30.51,  4428.00, 319, 0, 19.45, 
2021/06/16, 13:58:23, 51.524174, -4.601746, 30.27,  4788.00, 290, 0, 21.97, 
2021/06/16, 13:58:43, 51.524242, -4.602023, 34.92,  1512.00, 332, 0, 20.60, 
2021/06/16, 13:59:03, 51.524330, -4.602326, 30.34,  5364.00, 306, 0, 23.13, 
2021/06/16, 13:59:23, 51.524395, -4.602661, 31.49,  2592.00, 311, 0, 24.28, 
2021/06/16, 13:59:43, 51.524475, -4.602948, 30.43,  3600.00, 311, 0, 21.76, 
2021/06/16, 14:00:03, 51.524544, -4.603223, 31.06,  4644.00, 309, 0, 20.51, 
2021/06/16, 14:00:24, 51.524601, -4.603467, 32.73,  2016.00, 328, 0, 18.03, 
2021/06/16, 14:00:44, 51.524693, -4.603758, 31.23,  3168.00, 326, 0, 22.58, 
2021/06/16, 14:01:04, 51.524731, -4.604045, 29.07,  3996.00, 304, 0, 20.30, 
2021/06/16, 14:01:24, 51.524803, -4.604318, 30.74,  3312.00, 326, 0, 20.51, 
2021/06/16, 14:01:44, 51.524921, -4.604581, 26.41,  3744.00, 301, 0, 22.43, 
2021/06/16, 14:02:04, 51.524986, -4.604800, 27.22,  2268.00, 331, 0, 16.79, 
2021/06/16, 14:02:24, 51.525028, -4.605079, 32.26,  3564.00, 319, 0, 19.86, 
2021/06/16, 14:02:45, 51.525105, -4.605371, 30.76,  2988.00, 308, 0, 21.94, 
2021/06/16, 14:03:05, 51.525188, -4.605541, 28.96,  2448.00, 334, 0, 14.95, 
2021/06/16, 14:03:25, 51.525257, -4.605852, 31.51,  3816.00, 316, 0, 22.84, 
2021/06/16, 14:03:45, 51.525330, -4.606095, 29.66,  3888.00, 296, 0, 18.67, 
2021/06/16, 14:04:05, 51.525398, -4.606367, 31.99,  2196.00, 326, 0, 20.28, 
2021/06/16, 14:04:25, 51.525505, -4.606632, 31.74,  3096.00, 323, 0, 21.86, 
2021/06/16, 14:04:45, 51.525547, -4.606929, 29.72,  4788.00, 302, 0, 21.07, 
2021/06/16, 14:05:05, 51.525642, -4.607167, 27.28,  4032.00, 319, 0, 19.56, 
2021/06/16, 14:05:25, 51.525696, -4.607381, 26.90,  3168.00, 312, 0, 15.98, 
2021/06/16, 14:05:46, 51.525734, -4.607614, 24.21,  4392.00, 300, 0, 16.66, 
2021/06/16, 14:06:06, 51.525795, -4.607859, 25.84,  2124.00, 333, 0, 18.26, 
2021/06/16, 14:06:26, 51.525879, -4.608096, 27.25,  3456.00, 319, 0, 18.87, 
2021/06/16, 14:06:46, 51.525963, -4.608335, 28.61,  2772.00, 309, 0, 18.99, 
2021/06/16, 14:07:06, 51.526024, -4.608565, 31.72,  1116.00, 321, 0, 17.30, 
2021/06/16, 14:07:26, 51.526066, -4.608777, 31.39,  1728.00, 321, 0, 15.39, 
2021/06/16, 14:07:46, 51.526173, -4.609002, 24.89,  3960.00, 310, 0, 19.59, 
2021/06/16, 14:08:06, 51.526237, -4.609252, 27.89,  4680.00, 303, 0, 18.70, 
2021/06/16, 14:08:27, 51.526302, -4.609456, 30.82,  3060.00, 328, 0, 15.86, 
2021/06/16, 14:08:47, 51.526382, -4.609697, 30.56,  3528.00, 325, 0, 18.90, 
2021/06/16, 14:09:07, 51.526501, -4.609927, 29.17,  3204.00, 311, 0, 20.69, 
2021/06/16, 14:09:27, 51.526546, -4.610238, 31.57,  1908.00, 328, 0, 22.09, 1
2021/06/16, 14:09:47, 51.527637, -4.610385, 29.98,  44820.00, 357, 0, 121.74, 1
2021/06/16, 14:10:07, 51.529911, -4.609142, 24.94,  40320.00, 35, 0, 267.08, 1
2021/06/16, 14:10:27, 51.532036, -4.609339, 33.06,  39528.00, 332, 0, 236.68, 1
2021/06/16, 14:10:46, 51.532761, -4.610477, 29.42,  0.00, 0, 0, 112.67, 1
2021/06/16, 14:11:06, 51.532833, -4.610662, 27.95,  4464.00, 326, 0, 15.09, 
2021/06/16, 14:11:26, 51.532902, -4.610890, 30.82,  3744.00, 330, 0, 17.54, 
2021/06/16, 14:11:46, 51.532967, -4.611072, 28.87,  2556.00, 317, 0, 14.52, 
2021/06/16, 14:12:06, 51.533039, -4.611351, 24.42,  3312.00, 308, 0, 20.89, 
2021/06/16, 14:12:26, 51.533066, -4.611572, 27.72,  3600.00, 313, 0, 15.58, 
2021/06/16, 14:12:46, 51.533154, -4.611825, 23.92,  3564.00, 299, 0, 20.05, 
2021/06/16, 14:13:06, 51.533260, -4.612009, 20.78,  2592.00, 335, 0, 17.35, 1
2021/06/16, 14:13:26, 51.533310, -4.612254, 20.89,  3600.00, 322, 0, 17.84, 
2021/06/16, 14:13:46, 51.533379, -4.612602, 21.86,  2412.00, 305, 0, 25.26, 
2021/06/16, 14:14:06, 51.533398, -4.612953, 23.42,  4536.00, 284, 0, 24.37, 
2021/06/16, 14:14:26, 51.533485, -4.613185, 20.24,  3132.00, 330, 0, 18.74, 
2021/06/16, 14:14:46, 51.533546, -4.613480, 20.33,  1476.00, 315, 0, 21.50, 
2021/06/16, 14:15:07, 51.533642, -4.613731, 22.30,  4968.00, 306, 0, 20.38, 
2021/06/16, 14:15:27, 51.533676, -4.613987, 17.83,  3276.00, 323, 0, 18.11, 
2021/06/16, 14:15:47, 51.533752, -4.614167, 18.46,  3960.00, 308, 0, 15.05, 
2021/06/16, 14:16:07, 51.533794, -4.614412, 20.60,  3240.00, 314, 0, 17.58, 
2021/06/16, 14:16:27, 51.533859, -4.614629, 21.86,  1980.00, 337, 0, 16.66, 
2021/06/16, 14:16:47, 51.533928, -4.614873, 20.98,  5328.00, 313, 0, 18.54, 
2021/06/16, 14:17:07, 51.533985, -4.615070, 17.46,  1980.00, 330, 0, 15.03, 
2021/06/16, 14:17:28, 51.534012, -4.615322, 21.09,  2952.00, 329, 0, 17.69, 
2021/06/16, 14:17:48, 51.534058, -4.615407, 33.89,  2160.00, 338, 0, 7.79, 
2021/06/16, 14:18:08, 51.534122, -4.615606, 40.87,  3708.00, 325, 0, 15.50, 
2021/06/16, 14:18:28, 51.534176, -4.615818, 42.03,  1908.00, 336, 0, 15.85, 
2021/06/16, 14:18:48, 51.534256, -4.616049, 39.49,  3672.00, 313, 0, 18.29, 
2021/06/16, 14:19:08, 51.534321, -4.616273, 39.22,  1980.00, 333, 0, 17.10, 
2021/06/16, 14:19:29, 51.534386, -4.616493, 39.21,  3528.00, 315, 0, 16.85, 
2021/06/16, 14:19:49, 51.534462, -4.616760, 40.57,  4500.00, 326, 0, 20.31, 
2021/06/16, 14:20:09, 51.534512, -4.616983, 42.26,  2196.00, 327, 0, 16.40, 
2021/06/16, 14:20:29, 51.534569, -4.617169, 40.05,  2448.00, 324, 0, 14.34, 
2021/06/16, 14:20:49, 51.534588, -4.617373, 41.79,  3636.00, 328, 0, 14.27, 
2021/06/16, 14:21:10, 51.534615, -4.617551, 41.13,  3600.00, 331, 0, 12.67, 
2021/06/16, 14:21:30, 51.534679, -4.617842, 39.35,  1152.00, 331, 0, 21.35, 
