Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 00:36:18, 51.507931, -4.292294, 2.22,  49464.00, 296, 0, 185.12, 1
2021/06/16, 00:36:32, 51.508625, -4.294802, 2.27,  50688.00, 294, 0, 189.95, 
2021/06/16, 00:36:47, 51.509148, -4.297385, 6.20,  49464.00, 283, 0, 187.98, 
2021/06/16, 00:37:00, 51.509842, -4.299923, 4.96,  51048.00, 295, 0, 191.85, 
2021/06/16, 00:37:14, 51.510380, -4.302552, -7.31,  46656.00, 286, 0, 191.52, 1
2021/06/16, 00:37:28, 51.511124, -4.305027, -0.74,  50112.00, 300, 0, 190.21, 
2021/06/16, 00:37:43, 51.511734, -4.307571, -1.14,  48420.00, 289, 0, 188.67, 1
2021/06/16, 00:37:57, 51.512577, -4.309956, -0.68,  49032.00, 298, 0, 189.81, 
2021/06/16, 00:38:10, 51.513371, -4.312426, 6.72,  50184.00, 302, 0, 192.38, 
2021/06/16, 00:38:24, 51.514187, -4.314906, 1.27,  51300.00, 307, 0, 194.12, 
2021/06/16, 00:38:38, 51.515087, -4.317327, -2.09,  52236.00, 306, 0, 195.14, 1
2021/06/16, 00:38:52, 51.515774, -4.319760, 4.19,  48312.00, 291, 0, 184.88, 
2021/06/16, 00:39:06, 51.516602, -4.322304, 6.18,  52848.00, 303, 0, 198.66, 1
2021/06/16, 00:39:20, 51.517262, -4.324952, 7.83,  49500.00, 294, 0, 197.38, 
2021/06/16, 00:39:34, 51.517944, -4.327537, -2.27,  52776.00, 291, 0, 194.28, 1
2021/06/16, 00:39:49, 51.518509, -4.330025, -9.84,  35316.00, 283, 0, 183.26, 1
2021/06/16, 00:40:03, 51.517986, -4.331287, -0.80,  49032.00, 285, 0, 104.91, 1
2021/06/16, 00:40:16, 51.518532, -4.333926, -0.98,  48888.00, 287, 0, 192.43, 
2021/06/16, 00:40:31, 51.518993, -4.336531, 4.76,  49032.00, 284, 0, 187.39, 
2021/06/16, 00:40:44, 51.519596, -4.339007, 3.12,  46188.00, 287, 0, 183.97, 1
2021/06/16, 00:40:58, 51.519943, -4.341616, -0.97,  47952.00, 282, 0, 184.60, 
2021/06/16, 00:41:13, 51.520489, -4.344184, -4.04,  49608.00, 282, 0, 187.77, 
2021/06/16, 00:41:26, 51.520878, -4.346669, -3.88,  49788.00, 292, 0, 177.29, 1
2021/06/16, 00:41:40, 51.521614, -4.349117, 2.17,  49572.00, 297, 0, 188.11, 
2021/06/16, 00:41:54, 51.522327, -4.351557, 3.42,  46908.00, 282, 0, 186.51, 
2021/06/16, 00:42:08, 51.522964, -4.354031, 9.40,  52020.00, 294, 0, 185.24, 
2021/06/16, 00:42:23, 51.523640, -4.356669, 0.84,  52272.00, 304, 0, 197.38, 
2021/06/16, 00:42:37, 51.524330, -4.359154, -1.10,  48672.00, 302, 0, 188.27, 1
2021/06/16, 00:42:52, 51.525242, -4.361462, -1.57,  49572.00, 296, 0, 189.16, 
2021/06/16, 00:43:05, 51.526146, -4.363880, 6.10,  50688.00, 303, 0, 195.16, 1
2021/06/16, 00:43:19, 51.527164, -4.366115, 16.04,  46584.00, 300, 0, 191.62, 1
2021/06/16, 00:43:34, 51.528061, -4.368702, 11.22,  51336.00, 296, 0, 204.88, 1
2021/06/16, 00:43:48, 51.528656, -4.371200, -1.57,  47772.00, 298, 0, 185.04, 
2021/06/16, 00:44:02, 51.529308, -4.373627, -6.14,  46260.00, 291, 0, 182.88, 
2021/06/16, 00:44:17, 51.529980, -4.375984, 2.37,  48528.00, 292, 0, 179.35, 
2021/06/16, 00:44:31, 51.530624, -4.378477, 11.71,  49248.00, 296, 0, 186.73, 
2021/06/16, 00:44:45, 51.531254, -4.380898, 14.95,  47088.00, 301, 0, 181.53, 
2021/06/16, 00:44:58, 51.531925, -4.383311, 9.09,  46872.00, 282, 0, 182.83, 1
2021/06/16, 00:45:12, 51.532318, -4.385820, 5.10,  45900.00, 283, 0, 178.97, 
2021/06/16, 00:45:26, 51.532860, -4.388229, 0.33,  49320.00, 302, 0, 177.20, 1
2021/06/16, 00:45:41, 51.533611, -4.390515, 4.52,  46116.00, 301, 0, 178.82, 
2021/06/16, 00:45:54, 51.534405, -4.392810, 9.42,  46908.00, 304, 0, 181.64, 
2021/06/16, 00:46:08, 51.535202, -4.394936, 5.24,  42984.00, 306, 0, 171.69, 1
2021/06/16, 00:46:22, 51.535259, -4.395425, 1.86,  0.00, 285, 0, 34.41, 
2021/06/16, 00:46:37, 51.535259, -4.395425, 1.86,  0.00, 285, 0, 0.00, 
2021/06/16, 00:46:51, 51.535221, -4.395786, -0.21,  0.00, 285, 0, 25.32, 
2021/06/16, 00:47:05, 51.535221, -4.395786, -0.21,  0.00, 285, 0, 0.00, 
2021/06/16, 00:47:19, 51.535221, -4.395786, -0.21,  0.00, 285, 0, 0.00, 
2021/06/16, 00:47:34, 51.535221, -4.395786, -0.21,  0.00, 285, 0, 0.00, 
2021/06/16, 00:47:48, 51.535477, -4.396157, 0.06,  0.00, 276, 0, 38.32, 
2021/06/16, 00:48:03, 51.535477, -4.396157, 0.06,  0.00, 276, 0, 0.00, 
2021/06/16, 00:48:17, 51.535477, -4.396157, 0.06,  0.00, 276, 0, 0.00, 
2021/06/16, 00:48:31, 51.535534, -4.396747, 1.18,  3816.00, 247, 0, 41.30, 1
2021/06/16, 00:48:45, 51.535545, -4.396753, 1.26,  0.00, 262, 0, 1.29, 
2021/06/16, 00:49:00, 51.535545, -4.396753, 1.26,  0.00, 262, 0, 0.00, 
2021/06/16, 00:49:13, 51.535545, -4.396753, 1.26,  0.00, 262, 0, 0.00, 
2021/06/16, 00:49:28, 51.535545, -4.396753, 1.26,  0.00, 262, 0, 0.00, 
2021/06/16, 00:49:42, 51.535545, -4.396753, 1.26,  0.00, 262, 0, 0.00, 
2021/06/16, 00:49:56, 51.535725, -4.397272, 5.22,  0.00, 335, 0, 41.10, 
2021/06/16, 00:50:11, 51.535725, -4.397272, 5.22,  0.00, 335, 0, 0.00, 
2021/06/16, 00:50:25, 51.535725, -4.397272, 5.22,  0.00, 335, 0, 0.00, 
2021/06/16, 00:50:40, 51.535725, -4.397272, 5.22,  0.00, 335, 0, 0.00, 
2021/06/16, 00:50:54, 51.535961, -4.397797, 4.49,  0.00, 313, 0, 44.80, 
2021/06/16, 00:51:09, 51.535961, -4.397797, 4.49,  0.00, 313, 0, 0.00, 
2021/06/16, 00:51:23, 51.535961, -4.397797, 4.49,  0.00, 313, 0, 0.00, 
2021/06/16, 00:51:38, 51.535961, -4.397797, 4.49,  0.00, 313, 0, 0.00, 
2021/06/16, 00:51:53, 51.536049, -4.398375, 0.28,  2304.00, 272, 0, 41.16, 
2021/06/16, 00:52:08, 51.536053, -4.398368, -0.02,  0.00, 272, 0, 0.66, 
2021/06/16, 00:52:22, 51.536053, -4.398368, -0.02,  0.00, 272, 0, 0.00, 
2021/06/16, 00:52:37, 51.536053, -4.398368, -0.02,  0.00, 272, 0, 0.00, 
2021/06/16, 00:52:52, 51.536247, -4.398901, 2.70,  0.00, 290, 0, 42.71, 
2021/06/16, 00:53:06, 51.536247, -4.398901, 2.70,  0.00, 290, 0, 0.00, 
2021/06/16, 00:53:20, 51.536247, -4.398901, 2.70,  0.00, 290, 0, 0.00, 
2021/06/16, 00:53:35, 51.536247, -4.398901, 2.70,  0.00, 290, 0, 0.00, 
2021/06/16, 00:53:50, 51.536247, -4.398901, 2.70,  0.00, 290, 0, 0.00, 
2021/06/16, 00:54:05, 51.536434, -4.399539, 0.64,  4428.00, 304, 0, 48.78, 
2021/06/16, 00:54:19, 51.536461, -4.399656, -1.13,  0.00, 292, 0, 8.63, 
2021/06/16, 00:54:33, 51.536461, -4.399656, -1.13,  0.00, 292, 0, 0.00, 
2021/06/16, 00:54:48, 51.536461, -4.399656, -1.13,  0.00, 292, 0, 0.00, 
2021/06/16, 00:55:03, 51.536461, -4.399656, -1.13,  0.00, 292, 0, 0.00, 
2021/06/16, 00:55:17, 51.536629, -4.400199, 8.13,  0.00, 327, 0, 41.95, 
2021/06/16, 00:55:31, 51.536678, -4.400305, 6.34,  0.00, 307, 0, 9.13, 
2021/06/16, 00:55:46, 51.536678, -4.400305, 6.34,  0.00, 307, 0, 0.00, 
2021/06/16, 00:56:01, 51.536678, -4.400305, 6.34,  0.00, 307, 0, 0.00, 
2021/06/16, 00:56:17, 51.536678, -4.400305, 6.34,  0.00, 307, 0, 0.00, 
2021/06/16, 00:56:31, 51.536831, -4.400881, 0.06,  0.00, 318, 0, 43.32, 
2021/06/16, 00:56:45, 51.536831, -4.400881, 0.06,  0.00, 318, 0, 0.00, 
2021/06/16, 00:57:00, 51.536831, -4.400881, 0.06,  0.00, 318, 0, 0.00, 
2021/06/16, 00:57:15, 51.536831, -4.400881, 0.06,  0.00, 318, 0, 0.00, 
2021/06/16, 00:57:30, 51.536831, -4.400881, 0.06,  0.00, 318, 0, 0.00, 
2021/06/16, 00:57:44, 51.536938, -4.401475, 4.78,  0.00, 300, 0, 42.77, 
2021/06/16, 00:57:59, 51.536938, -4.401475, 4.78,  0.00, 300, 0, 0.00, 
2021/06/16, 00:58:13, 51.536938, -4.401475, 4.78,  0.00, 300, 0, 0.00, 
2021/06/16, 00:58:29, 51.536938, -4.401475, 4.78,  0.00, 300, 0, 0.00, 
2021/06/16, 00:58:43, 51.537144, -4.401973, 8.66,  4644.00, 312, 0, 41.37, 
2021/06/16, 00:58:57, 51.537167, -4.402029, 8.78,  0.00, 293, 0, 4.64, 1
2021/06/16, 00:59:12, 51.537167, -4.402029, 8.78,  0.00, 293, 0, 0.00, 
2021/06/16, 00:59:26, 51.537590, -4.403976, 4.58,  47052.00, 310, 0, 142.64, 1
2021/06/16, 00:59:41, 51.538506, -4.406090, 11.24,  45036.00, 292, 0, 178.19, 
2021/06/16, 00:59:55, 51.539391, -4.408522, 17.30,  50184.00, 304, 0, 194.87, 1
2021/06/16, 01:00:11, 51.540569, -4.410764, 9.87,  45072.00, 298, 0, 202.98, 
2021/06/16, 01:00:25, 51.541714, -4.413094, 8.33,  50652.00, 309, 0, 205.37, 
2021/06/16, 01:00:39, 51.542763, -4.415345, 14.70,  51300.00, 304, 0, 194.52, 1
2021/06/16, 01:00:54, 51.543594, -4.417794, 16.47,  48996.00, 301, 0, 192.93, 
2021/06/16, 01:01:08, 51.544411, -4.420060, 11.45,  21456.00, 283, 0, 181.13, 1
2021/06/16, 01:01:22, 51.544392, -4.420113, 8.19,  0.00, 273, 0, 4.23, 
2021/06/16, 01:01:36, 51.544392, -4.420113, 8.19,  0.00, 273, 0, 0.00, 
2021/06/16, 01:01:50, 51.544392, -4.420113, 8.19,  0.00, 273, 0, 0.00, 
2021/06/16, 01:02:04, 51.544392, -4.420113, 8.19,  0.00, 273, 0, 0.00, 
2021/06/16, 01:02:19, 51.544392, -4.420113, 8.19,  0.00, 273, 0, 0.00, 
2021/06/16, 01:02:34, 51.544392, -4.420113, 8.19,  0.00, 273, 0, 0.00, 
2021/06/16, 01:02:48, 51.544537, -4.420773, 3.32,  0.00, 291, 0, 48.41, 
2021/06/16, 01:03:02, 51.544537, -4.420773, 3.32,  0.00, 291, 0, 0.00, 
2021/06/16, 01:03:17, 51.544537, -4.420773, 3.32,  0.00, 291, 0, 0.00, 
2021/06/16, 01:03:33, 51.544537, -4.420773, 3.32,  0.00, 291, 0, 0.00, 
2021/06/16, 01:03:48, 51.544537, -4.420773, 3.32,  0.00, 291, 0, 0.00, 
2021/06/16, 01:04:03, 51.544724, -4.421287, 7.09,  0.00, 260, 0, 41.18, 
2021/06/16, 01:04:18, 51.544724, -4.421287, 7.09,  0.00, 260, 0, 0.00, 
2021/06/16, 01:04:32, 51.544724, -4.421287, 7.09,  0.00, 260, 0, 0.00, 
2021/06/16, 01:04:47, 51.544724, -4.421287, 7.09,  0.00, 260, 0, 0.00, 
2021/06/16, 01:05:02, 51.544724, -4.421287, 7.09,  0.00, 260, 0, 0.00, 
2021/06/16, 01:05:17, 51.544830, -4.421864, 3.62,  0.00, 285, 0, 41.61, 
2021/06/16, 01:05:32, 51.544830, -4.421864, 3.62,  0.00, 285, 0, 0.00, 
2021/06/16, 01:05:46, 51.544830, -4.421864, 3.62,  0.00, 285, 0, 0.00, 
2021/06/16, 01:06:01, 51.545036, -4.422364, 5.80,  0.00, 291, 0, 41.48, 
2021/06/16, 01:06:16, 51.545036, -4.422364, 5.80,  0.00, 291, 0, 0.00, 
2021/06/16, 01:06:30, 51.545036, -4.422364, 5.80,  0.00, 291, 0, 0.00, 
2021/06/16, 01:06:45, 51.545036, -4.422364, 5.80,  0.00, 291, 0, 0.00, 
2021/06/16, 01:06:59, 51.545155, -4.422919, 7.29,  0.00, 278, 0, 40.60, 
2021/06/16, 01:07:14, 51.545155, -4.422919, 7.29,  0.00, 278, 0, 0.00, 
2021/06/16, 01:07:29, 51.545155, -4.422919, 7.29,  0.00, 278, 0, 0.00, 
2021/06/16, 01:07:44, 51.545155, -4.422919, 7.29,  0.00, 278, 0, 0.00, 
2021/06/16, 01:07:59, 51.545155, -4.422919, 7.29,  0.00, 278, 0, 0.00, 
2021/06/16, 01:08:14, 51.545303, -4.423516, 2.16,  0.00, 318, 0, 44.44, 
2021/06/16, 01:08:29, 51.545303, -4.423516, 2.16,  0.00, 318, 0, 0.00, 
2021/06/16, 01:08:44, 51.545303, -4.423516, 2.16,  0.00, 318, 0, 0.00, 
2021/06/16, 01:08:59, 51.545303, -4.423516, 2.16,  0.00, 318, 0, 0.00, 
2021/06/16, 01:09:13, 51.545502, -4.424057, 10.47,  0.00, 307, 0, 43.47, 
2021/06/16, 01:09:28, 51.545502, -4.424057, 10.47,  0.00, 307, 0, 0.00, 
2021/06/16, 01:09:43, 51.545502, -4.424057, 10.47,  0.00, 307, 0, 0.00, 
2021/06/16, 01:09:58, 51.545502, -4.424057, 10.47,  0.00, 307, 0, 0.00, 
2021/06/16, 01:10:13, 51.545502, -4.424057, 10.47,  0.00, 307, 0, 0.00, 
2021/06/16, 01:10:27, 51.545658, -4.424636, 5.97,  0.00, 285, 0, 43.63, 
2021/06/16, 01:10:42, 51.545658, -4.424636, 5.97,  0.00, 285, 0, 0.00, 
2021/06/16, 01:10:57, 51.545658, -4.424636, 5.97,  0.00, 285, 0, 0.00, 
2021/06/16, 01:11:12, 51.545658, -4.424636, 5.97,  0.00, 285, 0, 0.00, 
2021/06/16, 01:11:27, 51.545658, -4.424636, 5.97,  0.00, 285, 0, 0.00, 
2021/06/16, 01:11:42, 51.545658, -4.424636, 5.97,  0.00, 285, 0, 0.00, 
2021/06/16, 01:11:57, 51.545792, -4.425194, 3.97,  0.00, 316, 0, 41.36, 
2021/06/16, 01:12:12, 51.545792, -4.425194, 3.97,  0.00, 316, 0, 0.00, 
2021/06/16, 01:12:27, 51.545792, -4.425194, 3.97,  0.00, 316, 0, 0.00, 
2021/06/16, 01:12:41, 51.545792, -4.425194, 3.97,  0.00, 316, 0, 0.00, 
2021/06/16, 01:12:56, 51.545792, -4.425194, 3.97,  0.00, 316, 0, 0.00, 
2021/06/16, 01:13:11, 51.545792, -4.425194, 3.97,  0.00, 316, 0, 0.00, 
2021/06/16, 01:13:26, 51.545910, -4.425760, 3.99,  0.00, 333, 0, 41.28, 
2021/06/16, 01:13:41, 51.545841, -4.425986, 10.05,  21060.00, 227, 0, 17.41, 
2021/06/16, 01:13:56, 51.546318, -4.427881, 7.63,  44424.00, 309, 0, 141.37, 1
2021/06/16, 01:14:11, 51.547043, -4.430187, 5.02,  45396.00, 283, 0, 178.68, 1
2021/06/16, 01:14:26, 51.547920, -4.432563, 1.30,  43812.00, 304, 0, 191.06, 
2021/06/16, 01:14:41, 51.548885, -4.434826, 1.26,  46872.00, 307, 0, 189.74, 1
2021/06/16, 01:14:56, 51.550095, -4.437015, 12.18,  47880.00, 302, 0, 202.51, 1
2021/06/16, 01:15:11, 51.551025, -4.439436, 16.35,  46044.00, 296, 0, 196.76, 1
2021/06/16, 01:15:26, 51.551807, -4.441864, 15.41,  44460.00, 289, 0, 189.06, 
2021/06/16, 01:15:41, 51.552620, -4.444379, 13.62,  45828.00, 296, 0, 195.99, 
2021/06/16, 01:15:56, 51.553291, -4.446881, 9.46,  44064.00, 293, 0, 188.39, 
2021/06/16, 01:16:11, 51.554089, -4.449286, 10.87,  44100.00, 291, 0, 188.47, 1
2021/06/16, 01:16:26, 51.554451, -4.451679, 7.08,  43524.00, 281, 0, 170.27, 
2021/06/16, 01:16:41, 51.554993, -4.454216, 5.01,  44640.00, 299, 0, 185.47, 
2021/06/16, 01:16:56, 51.555473, -4.456681, 3.86,  44604.00, 299, 0, 178.58, 1
2021/06/16, 01:17:11, 51.556137, -4.459154, 6.67,  45396.00, 287, 0, 186.23, 
2021/06/16, 01:17:25, 51.556877, -4.461500, 12.14,  43956.00, 298, 0, 181.87, 1
2021/06/16, 01:17:40, 51.557400, -4.463902, 9.54,  40860.00, 280, 0, 175.95, 1
2021/06/16, 01:17:54, 51.557713, -4.466300, 9.09,  43020.00, 277, 0, 169.39, 1
2021/06/16, 01:18:09, 51.557816, -4.468695, 7.01,  38952.00, 263, 0, 165.97, 
2021/06/16, 01:18:24, 51.557983, -4.471157, 5.56,  39348.00, 273, 0, 171.21, 1
2021/06/16, 01:18:39, 51.558296, -4.473602, 4.32,  42912.00, 283, 0, 172.57, 
2021/06/16, 01:18:54, 51.558708, -4.476020, 5.61,  41184.00, 280, 0, 173.32, 
2021/06/16, 01:19:09, 51.558968, -4.478162, 8.53,  20340.00, 288, 0, 150.87, 1
2021/06/16, 01:19:24, 51.558952, -4.478194, 10.09,  0.00, 288, 0, 2.84, 
2021/06/16, 01:19:39, 51.558952, -4.478194, 10.09,  0.00, 288, 0, 0.00, 
2021/06/16, 01:19:54, 51.558952, -4.478194, 10.09,  0.00, 288, 0, 0.00, 
2021/06/16, 01:20:09, 51.558952, -4.478194, 10.09,  0.00, 288, 0, 0.00, 
2021/06/16, 01:20:24, 51.558952, -4.478194, 10.09,  0.00, 288, 0, 0.00, 
2021/06/16, 01:20:39, 51.558952, -4.478194, 10.09,  0.00, 288, 0, 0.00, 
2021/06/16, 01:20:54, 51.558949, -4.478788, 5.93,  0.00, 290, 0, 41.07, 
2021/06/16, 01:21:09, 51.558949, -4.478788, 5.93,  0.00, 290, 0, 0.00, 
2021/06/16, 01:21:24, 51.558949, -4.478788, 5.93,  0.00, 290, 0, 0.00, 
2021/06/16, 01:21:39, 51.558949, -4.478788, 5.93,  0.00, 290, 0, 0.00, 
2021/06/16, 01:21:54, 51.558949, -4.478788, 5.93,  0.00, 290, 0, 0.00, 
2021/06/16, 01:22:09, 51.558949, -4.478788, 5.93,  0.00, 290, 0, 0.00, 
2021/06/16, 01:22:24, 51.558949, -4.478788, 5.93,  0.00, 290, 0, 0.00, 
2021/06/16, 01:22:39, 51.559059, -4.479346, 2.22,  0.00, 259, 0, 40.47, 
2021/06/16, 01:22:54, 51.559059, -4.479346, 2.22,  0.00, 259, 0, 0.00, 
2021/06/16, 01:23:09, 51.559059, -4.479346, 2.22,  0.00, 259, 0, 0.00, 
2021/06/16, 01:23:24, 51.559059, -4.479346, 2.22,  0.00, 259, 0, 0.00, 
2021/06/16, 01:23:39, 51.559059, -4.479346, 2.22,  0.00, 259, 0, 0.00, 
2021/06/16, 01:23:54, 51.559032, -4.479922, -2.75,  684.00, 259, 0, 39.93, 
2021/06/16, 01:24:09, 51.559032, -4.479944, -3.27,  0.00, 259, 0, 1.52, 1
2021/06/16, 01:24:24, 51.559032, -4.479944, -3.27,  0.00, 259, 0, 0.00, 
2021/06/16, 01:24:39, 51.559032, -4.479944, -3.27,  0.00, 259, 0, 0.00, 
2021/06/16, 01:24:54, 51.559032, -4.479944, -3.27,  0.00, 259, 0, 0.00, 
2021/06/16, 01:25:09, 51.559032, -4.479944, -3.27,  0.00, 259, 0, 0.00, 
2021/06/16, 01:25:24, 51.559032, -4.479944, -3.27,  0.00, 259, 0, 0.00, 
2021/06/16, 01:25:39, 51.559212, -4.480482, -3.26,  2340.00, 298, 0, 42.24, 
2021/06/16, 01:25:54, 51.559216, -4.480489, -4.86,  0.00, 294, 0, 0.66, 
2021/06/16, 01:26:09, 51.559216, -4.480489, -4.86,  0.00, 294, 0, 0.00, 
2021/06/16, 01:26:24, 51.559216, -4.480489, -4.86,  0.00, 294, 0, 0.00, 
2021/06/16, 01:26:39, 51.559216, -4.480489, -4.86,  0.00, 294, 0, 0.00, 
2021/06/16, 01:26:54, 51.559334, -4.481091, 0.70,  0.00, 276, 0, 43.64, 
2021/06/16, 01:27:09, 51.559334, -4.481091, 0.70,  0.00, 276, 0, 0.00, 
2021/06/16, 01:27:24, 51.559334, -4.481091, 0.70,  0.00, 276, 0, 0.00, 
2021/06/16, 01:27:39, 51.559334, -4.481091, 0.70,  0.00, 276, 0, 0.00, 
2021/06/16, 01:27:54, 51.559334, -4.481091, 0.70,  0.00, 276, 0, 0.00, 
2021/06/16, 01:28:09, 51.559334, -4.481091, 0.70,  0.00, 276, 0, 0.00, 
2021/06/16, 01:28:24, 51.559402, -4.481690, -0.63,  0.00, 284, 0, 42.09, 
2021/06/16, 01:28:39, 51.559402, -4.481690, -0.63,  0.00, 284, 0, 0.00, 
2021/06/16, 01:28:54, 51.559402, -4.481690, -0.63,  0.00, 284, 0, 0.00, 
2021/06/16, 01:29:09, 51.559402, -4.481690, -0.63,  0.00, 284, 0, 0.00, 
2021/06/16, 01:29:24, 51.559402, -4.481690, -0.63,  0.00, 284, 0, 0.00, 
2021/06/16, 01:29:39, 51.559402, -4.481690, -0.63,  0.00, 284, 0, 0.00, 
2021/06/16, 01:29:54, 51.559402, -4.481690, -0.63,  0.00, 284, 0, 0.00, 
2021/06/16, 01:30:09, 51.559521, -4.482260, -3.80,  0.00, 284, 0, 41.57, 
2021/06/16, 01:30:24, 51.559521, -4.482260, -3.80,  0.00, 284, 0, 0.00, 
2021/06/16, 01:30:39, 51.559521, -4.482260, -3.80,  0.00, 284, 0, 0.00, 
2021/06/16, 01:30:54, 51.559521, -4.482260, -3.80,  0.00, 284, 0, 0.00, 
2021/06/16, 01:31:09, 51.559521, -4.482260, -3.80,  0.00, 284, 0, 0.00, 
2021/06/16, 01:31:24, 51.559521, -4.482260, -3.80,  0.00, 284, 0, 0.00, 
2021/06/16, 01:31:39, 51.559521, -4.482260, -3.80,  0.00, 284, 0, 0.00, 
2021/06/16, 01:31:54, 51.559673, -4.482815, 2.37,  0.00, 287, 0, 41.92, 
2021/06/16, 01:32:09, 51.559673, -4.482815, 2.37,  0.00, 287, 0, 0.00, 
2021/06/16, 01:32:24, 51.559673, -4.482815, 2.37,  0.00, 287, 0, 0.00, 
2021/06/16, 01:32:39, 51.559673, -4.482815, 2.37,  0.00, 287, 0, 0.00, 
2021/06/16, 01:32:54, 51.559673, -4.482815, 2.37,  0.00, 287, 0, 0.00, 
2021/06/16, 01:33:09, 51.559673, -4.482815, 2.37,  0.00, 287, 0, 0.00, 
2021/06/16, 01:33:24, 51.559738, -4.483402, -0.14,  0.00, 287, 0, 41.22, 
2021/06/16, 01:33:39, 51.559738, -4.483402, -0.14,  0.00, 287, 0, 0.00, 
2021/06/16, 01:33:54, 51.559738, -4.483402, -0.14,  0.00, 287, 0, 0.00, 
2021/06/16, 01:34:09, 51.559738, -4.483402, -0.14,  0.00, 287, 0, 0.00, 
2021/06/16, 01:34:24, 51.559738, -4.483402, -0.14,  0.00, 287, 0, 0.00, 
2021/06/16, 01:34:39, 51.559738, -4.483402, -0.14,  0.00, 287, 0, 0.00, 
2021/06/16, 01:34:54, 51.559738, -4.483402, -0.14,  0.00, 287, 0, 0.00, 
2021/06/16, 01:35:09, 51.559898, -4.483964, 5.00,  0.00, 306, 0, 42.73, 
2021/06/16, 01:35:24, 51.559898, -4.483964, 5.00,  0.00, 306, 0, 0.00, 
2021/06/16, 01:35:39, 51.559898, -4.483964, 5.00,  0.00, 306, 0, 0.00, 
2021/06/16, 01:35:54, 51.559898, -4.483964, 5.00,  0.00, 306, 0, 0.00, 
2021/06/16, 01:36:09, 51.559879, -4.484340, 9.97,  0.00, 209, 0, 26.08, 
2021/06/16, 01:36:24, 51.559879, -4.484340, 9.97,  0.00, 209, 0, 0.00, 
2021/06/16, 01:36:39, 51.559879, -4.484340, 9.97,  0.00, 209, 0, 0.00, 
2021/06/16, 01:36:54, 51.559879, -4.484340, 9.97,  0.00, 209, 0, 0.00, 
2021/06/16, 01:37:09, 51.559879, -4.484340, 9.97,  0.00, 209, 0, 0.00, 
2021/06/16, 01:37:24, 51.559879, -4.484340, 9.97,  0.00, 209, 0, 0.00, 
2021/06/16, 01:37:39, 51.560085, -4.484892, 10.28,  0.00, 285, 0, 44.51, 
2021/06/16, 01:37:54, 51.560085, -4.484892, 10.28,  0.00, 285, 0, 0.00, 
2021/06/16, 01:38:09, 51.560085, -4.484892, 10.28,  0.00, 285, 0, 0.00, 
2021/06/16, 01:38:24, 51.560085, -4.484892, 10.28,  0.00, 285, 0, 0.00, 
2021/06/16, 01:38:39, 51.560085, -4.484892, 10.28,  0.00, 285, 0, 0.00, 
2021/06/16, 01:38:54, 51.560085, -4.484892, 10.28,  0.00, 285, 0, 0.00, 
2021/06/16, 01:39:09, 51.560085, -4.484892, 10.28,  0.00, 285, 0, 0.00, 
2021/06/16, 01:39:24, 51.560085, -4.484892, 10.28,  0.00, 285, 0, 0.00, 
2021/06/16, 01:39:39, 51.560162, -4.485465, 9.80,  0.00, 236, 0, 40.53, 
2021/06/16, 01:39:54, 51.560162, -4.485465, 9.80,  0.00, 236, 0, 0.00, 
2021/06/16, 01:40:09, 51.560162, -4.485465, 9.80,  0.00, 236, 0, 0.00, 
2021/06/16, 01:40:24, 51.560162, -4.485465, 9.80,  0.00, 236, 0, 0.00, 
2021/06/16, 01:40:39, 51.560162, -4.485465, 9.80,  0.00, 236, 0, 0.00, 
2021/06/16, 01:40:54, 51.560162, -4.485465, 9.80,  0.00, 236, 0, 0.00, 
2021/06/16, 01:41:09, 51.560299, -4.485998, 11.14,  1404.00, 236, 0, 39.87, 
2021/06/16, 01:41:24, 51.560303, -4.485992, 11.01,  0.00, 236, 0, 0.61, 
2021/06/16, 01:41:39, 51.560303, -4.485992, 11.01,  0.00, 236, 0, 0.00, 
2021/06/16, 01:41:54, 51.560303, -4.485992, 11.01,  0.00, 236, 0, 0.00, 
2021/06/16, 01:42:09, 51.560303, -4.485992, 11.01,  0.00, 236, 0, 0.00, 
2021/06/16, 01:42:24, 51.560303, -4.485992, 11.01,  0.00, 236, 0, 0.00, 
2021/06/16, 01:42:39, 51.560303, -4.485992, 11.01,  0.00, 236, 0, 0.00, 
2021/06/16, 01:42:54, 51.560303, -4.485992, 11.01,  0.00, 236, 0, 0.00, 
2021/06/16, 01:43:09, 51.560303, -4.485992, 11.01,  0.00, 236, 0, 0.00, 
2021/06/16, 01:43:24, 51.560474, -4.486536, 10.63,  0.00, 323, 0, 42.14, 
2021/06/16, 01:43:39, 51.560474, -4.486536, 10.63,  0.00, 323, 0, 0.00, 
2021/06/16, 01:43:54, 51.560474, -4.486536, 10.63,  0.00, 323, 0, 0.00, 
2021/06/16, 01:44:09, 51.560474, -4.486536, 10.63,  0.00, 323, 0, 0.00, 
2021/06/16, 01:44:24, 51.560474, -4.486536, 10.63,  0.00, 323, 0, 0.00, 
2021/06/16, 01:44:39, 51.560474, -4.486536, 10.63,  0.00, 323, 0, 0.00, 
2021/06/16, 01:44:54, 51.560474, -4.486536, 10.63,  0.00, 323, 0, 0.00, 
2021/06/16, 01:45:09, 51.560562, -4.487091, 2.01,  0.00, 278, 0, 39.59, 
