Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 07:06:33, 51.737057, -5.282763, 53.27,  0.00, 4, 0, 1.12, 
2021/06/16, 07:06:57, 51.737095, -5.282783, 39.89,  2412.00, 19, 0, 4.44, 
2021/06/16, 07:07:21, 51.737106, -5.282929, 47.30,  0.00, 359, 0, 10.13, 
2021/06/16, 07:07:45, 51.737064, -5.282720, 52.92,  5004.00, 42, 0, 15.13, 
2021/06/16, 07:08:08, 51.736961, -5.282669, 38.75,  2952.00, 359, 0, 11.98, 
2021/06/16, 07:08:31, 51.737122, -5.282807, 46.97,  2592.00, 2, 0, 20.27, 
2021/06/16, 07:08:54, 51.736961, -5.282533, 63.39,  0.00, 358, 0, 26.01, 
2021/06/16, 07:09:17, 51.737041, -5.282864, 32.12,  0.00, 358, 0, 24.47, 
2021/06/16, 07:09:40, 51.737133, -5.282917, 38.04,  4788.00, 350, 0, 10.86, 
2021/06/16, 07:10:03, 51.737072, -5.282854, 41.44,  2700.00, 348, 0, 8.05, 
2021/06/16, 07:10:25, 51.737049, -5.282738, 50.29,  2556.00, 351, 0, 8.39, 
2021/06/16, 07:10:50, 51.737026, -5.282784, 46.53,  2196.00, 353, 0, 4.07, 
2021/06/16, 07:11:13, 51.737064, -5.282907, 36.67,  0.00, 358, 0, 9.47, 
2021/06/16, 07:11:36, 51.737007, -5.282803, 35.38,  0.00, 356, 0, 9.56, 
2021/06/16, 07:11:58, 51.737034, -5.282713, 45.88,  0.00, 358, 0, 6.89, 
2021/06/16, 07:12:20, 51.737041, -5.282774, 36.93,  1548.00, 0, 0, 4.27, 
2021/06/16, 07:12:44, 51.737015, -5.282752, 49.93,  4824.00, 21, 0, 3.26, 
2021/06/16, 07:13:08, 51.737038, -5.282742, 44.20,  2088.00, 2, 0, 2.65, 
2021/06/16, 07:13:34, 51.736996, -5.282784, 33.34,  2124.00, 0, 0, 5.49, 
2021/06/16, 07:13:56, 51.737007, -5.282829, 35.13,  1476.00, 354, 0, 3.33, 
2021/06/16, 07:14:20, 51.737034, -5.282771, 45.70,  0.00, 6, 0, 5.00, 
2021/06/16, 07:14:43, 51.737011, -5.282808, 46.45,  0.00, 2, 0, 3.61, 
2021/06/16, 07:15:05, 51.737072, -5.282881, 53.43,  3672.00, 344, 0, 8.44, 
2021/06/16, 07:15:37, 51.737045, -5.282820, 37.57,  1656.00, 13, 0, 5.16, 
2021/06/16, 07:16:06, 51.737041, -5.282832, 39.95,  0.00, 355, 0, 0.94, 
2021/06/16, 07:16:40, 51.737030, -5.282813, 38.60,  0.00, 0, 0, 1.79, 
2021/06/16, 07:17:09, 51.737038, -5.282801, 42.43,  1548.00, 359, 0, 1.21, 
2021/06/16, 07:17:31, 51.737011, -5.282843, 43.80,  0.00, 0, 0, 4.17, 
2021/06/16, 07:18:02, 51.736996, -5.282819, 37.67,  648.00, 352, 0, 2.35, 
2021/06/16, 07:18:25, 51.737041, -5.282851, 35.53,  1800.00, 359, 0, 5.47, 
2021/06/16, 07:18:56, 51.737019, -5.282864, 32.84,  0.00, 10, 0, 2.60, 
2021/06/16, 07:19:45, 51.737041, -5.282839, 40.01,  1872.00, 54, 0, 2.99, 
2021/06/16, 07:20:29, 51.737015, -5.282805, 42.50,  396.00, 50, 0, 3.72, 
2021/06/16, 07:21:06, 51.737038, -5.282807, 46.19,  1332.00, 7, 0, 2.56, 
2021/06/16, 07:21:55, 51.737007, -5.282827, 41.45,  1728.00, 352, 0, 3.71, 
2021/06/16, 07:22:50, 51.737011, -5.282824, 47.29,  360.00, 49, 0, 0.49, 
2021/06/16, 07:23:49, 51.736961, -5.282730, 43.45,  1332.00, 110, 0, 8.53, 
2021/06/16, 07:24:30, 51.737030, -5.282858, 44.31,  900.00, 358, 0, 11.69, 
2021/06/16, 07:25:28, 51.737049, -5.282833, 46.88,  756.00, 350, 0, 2.73, 
2021/06/16, 07:26:28, 51.737072, -5.282898, 43.95,  972.00, 341, 0, 5.16, 
2021/06/16, 07:27:29, 51.737000, -5.282793, 46.03,  540.00, 106, 0, 10.79, 
2021/06/16, 07:28:24, 51.736973, -5.282715, 45.29,  576.00, 24, 0, 6.15, 
2021/06/16, 07:28:57, 51.737000, -5.282823, 39.18,  0.00, 359, 0, 8.02, 
2021/06/16, 07:29:23, 51.737022, -5.282819, 38.87,  0.00, 346, 0, 2.46, 
2021/06/16, 07:29:44, 51.737041, -5.282723, 43.31,  0.00, 358, 0, 6.94, 
2021/06/16, 07:30:06, 51.737144, -5.282983, 49.01,  0.00, 3, 0, 21.25, 
2021/06/16, 07:30:27, 51.737129, -5.282918, 51.07,  0.00, 0, 0, 4.78, 
2021/06/16, 07:30:48, 51.736942, -5.282558, 40.42,  0.00, 358, 0, 32.36, 
2021/06/16, 07:31:09, 51.737015, -5.282716, 53.65,  0.00, 0, 0, 13.57, 
2021/06/16, 07:31:30, 51.736950, -5.282638, 53.04,  0.00, 0, 0, 9.00, 
2021/06/16, 07:31:51, 51.737045, -5.282814, 45.03,  0.00, 1, 0, 16.08, 
2021/06/16, 07:32:13, 51.737103, -5.282860, 52.02,  0.00, 0, 0, 7.19, 
2021/06/16, 07:32:34, 51.737129, -5.282811, 58.65,  0.00, 355, 0, 4.44, 
2021/06/16, 07:32:55, 51.736965, -5.282669, 42.83,  0.00, 358, 0, 20.69, 
2021/06/16, 07:33:21, 51.737007, -5.282754, 43.04,  3060.00, 350, 0, 7.49, 
2021/06/16, 07:33:42, 51.737049, -5.282755, 45.04,  0.00, 357, 0, 4.67, 
2021/06/16, 07:34:03, 51.736893, -5.282514, 36.50,  0.00, 359, 0, 24.01, 
2021/06/16, 07:34:25, 51.736958, -5.282747, 50.81,  0.00, 357, 0, 17.60, 
2021/06/16, 07:34:50, 51.736919, -5.282743, 45.33,  72.00, 4, 0, 4.35, 
2021/06/16, 07:35:39, 51.736938, -5.282795, 41.12,  1188.00, 56, 0, 4.16, 
2021/06/16, 07:36:05, 51.737022, -5.282665, 50.78,  2412.00, 30, 0, 12.94, 
2021/06/16, 07:36:54, 51.737007, -5.282762, 46.68,  1368.00, 19, 0, 6.88, 
2021/06/16, 07:37:45, 51.737034, -5.282753, 48.04,  1404.00, 353, 0, 3.07, 
2021/06/16, 07:38:42, 51.737026, -5.282825, 48.04,  324.00, 61, 0, 5.04, 
2021/06/16, 07:39:40, 51.737022, -5.282744, 49.44,  468.00, 359, 0, 5.60, 
2021/06/16, 07:40:39, 51.737072, -5.282685, 58.27,  1656.00, 62, 0, 6.89, 
2021/06/16, 07:41:17, 51.737057, -5.282741, 54.78,  2556.00, 6, 0, 4.20, 
2021/06/16, 07:42:03, 51.737026, -5.282758, 51.18,  180.00, 358, 0, 3.64, 
2021/06/16, 07:42:57, 51.737000, -5.282773, 47.99,  252.00, 3, 0, 3.07, 
2021/06/16, 07:43:53, 51.737038, -5.282732, 56.64,  1008.00, 2, 0, 5.08, 
2021/06/16, 07:44:52, 51.737019, -5.282756, 45.65,  1620.00, 20, 0, 2.68, 
2021/06/16, 07:45:48, 51.737038, -5.282803, 49.74,  828.00, 341, 0, 3.86, 
2021/06/16, 07:46:46, 51.736927, -5.282789, 43.01,  1296.00, 4, 0, 12.38, 
2021/06/16, 07:47:44, 51.736992, -5.282760, 49.65,  1296.00, 9, 0, 7.50, 
2021/06/16, 07:48:40, 51.736992, -5.282750, 50.34,  900.00, 15, 0, 0.69, 
2021/06/16, 07:49:39, 51.737034, -5.282762, 51.12,  828.00, 2, 0, 4.74, 
2021/06/16, 07:50:36, 51.736988, -5.282788, 48.13,  1332.00, 339, 0, 5.42, 
2021/06/16, 07:51:33, 51.736942, -5.282790, 34.24,  360.00, 299, 0, 5.12, 
2021/06/16, 07:52:29, 51.736950, -5.282763, 45.96,  1296.00, 307, 0, 2.06, 
2021/06/16, 07:53:24, 51.737034, -5.282785, 46.67,  972.00, 22, 0, 9.46, 
2021/06/16, 07:54:19, 51.736958, -5.282805, 38.27,  360.00, 359, 0, 8.56, 
2021/06/16, 07:55:14, 51.736935, -5.282787, 47.86,  108.00, 316, 0, 2.84, 
2021/06/16, 07:56:09, 51.736965, -5.282759, 51.95,  2844.00, 219, 0, 3.85, 
2021/06/16, 07:57:04, 51.736958, -5.282791, 44.87,  1152.00, 355, 0, 2.34, 
2021/06/16, 07:57:59, 51.737064, -5.282773, 59.74,  396.00, 0, 0, 11.85, 
2021/06/16, 07:58:52, 51.737007, -5.282814, 52.21,  1008.00, 349, 0, 6.94, 
2021/06/16, 07:59:46, 51.736927, -5.282845, 39.69,  3168.00, 221, 0, 9.15, 
2021/06/16, 08:00:41, 51.736977, -5.282781, 56.20,  540.00, 36, 0, 7.09, 
2021/06/16, 08:01:34, 51.737064, -5.282720, 58.47,  324.00, 6, 0, 10.55, 
2021/06/16, 08:02:28, 51.737019, -5.282784, 54.51,  972.00, 0, 0, 6.67, 
2021/06/16, 08:03:22, 51.737011, -5.282755, 53.49,  432.00, 7, 0, 2.19, 
2021/06/16, 08:04:16, 51.737019, -5.282800, 51.79,  324.00, 7, 0, 3.22, 
2021/06/16, 08:05:07, 51.737007, -5.282806, 49.88,  972.00, 11, 0, 1.40, 
2021/06/16, 08:05:55, 51.737091, -5.282751, 61.67,  1260.00, 352, 0, 10.08, 
2021/06/16, 08:06:40, 51.737137, -5.282750, 61.68,  612.00, 49, 0, 5.12, 
2021/06/16, 08:07:21, 51.737110, -5.282751, 68.57,  1656.00, 350, 0, 3.00, 
2021/06/16, 08:08:02, 51.737011, -5.282731, 53.51,  1512.00, 10, 0, 11.09, 
2021/06/16, 08:08:41, 51.737034, -5.282785, 53.23,  216.00, 355, 0, 4.51, 
2021/06/16, 08:09:18, 51.736988, -5.282839, 44.93,  1692.00, 226, 0, 6.32, 
2021/06/16, 08:09:55, 51.737034, -5.282760, 52.45,  1188.00, 0, 0, 7.47, 
2021/06/16, 08:10:33, 51.737057, -5.282805, 54.38,  684.00, 354, 0, 4.02, 
2021/06/16, 08:11:00, 51.737022, -5.282721, 54.58,  2160.00, 20, 0, 6.97, 
2021/06/16, 08:11:35, 51.737076, -5.282758, 64.47,  540.00, 343, 0, 6.52, 
2021/06/16, 08:12:07, 51.737095, -5.282784, 50.68,  864.00, 358, 0, 2.77, 
2021/06/16, 08:12:39, 51.737045, -5.282714, 55.98,  900.00, 353, 0, 7.36, 
2021/06/16, 08:13:07, 51.737091, -5.282782, 55.02,  2232.00, 3, 0, 6.93, 
2021/06/16, 08:13:36, 51.737068, -5.282808, 47.28,  1080.00, 342, 0, 3.12, 
2021/06/16, 08:14:01, 51.736996, -5.282814, 47.00,  1656.00, 334, 0, 8.02, 
2021/06/16, 08:14:26, 51.736942, -5.282804, 45.56,  0.00, 349, 0, 6.04, 
2021/06/16, 08:14:50, 51.737091, -5.282712, 55.71,  0.00, 313, 0, 17.74, 
2021/06/16, 08:15:15, 51.736996, -5.282763, 50.17,  828.00, 342, 0, 11.13, 
2021/06/16, 08:15:40, 51.737141, -5.282647, 61.33,  1584.00, 2, 0, 17.99, 
2021/06/16, 08:16:04, 51.737057, -5.282745, 51.71,  0.00, 6, 0, 11.52, 
2021/06/16, 08:16:28, 51.737068, -5.282697, 61.96,  3816.00, 288, 0, 3.52, 
2021/06/16, 08:16:52, 51.737076, -5.282735, 47.03,  1404.00, 32, 0, 2.76, 
2021/06/16, 08:17:13, 51.737083, -5.282866, 56.56,  0.00, 0, 0, 9.05, 
2021/06/16, 08:17:36, 51.737083, -5.282838, 59.24,  0.00, 0, 0, 1.93, 
2021/06/16, 08:18:01, 51.736969, -5.282855, 43.34,  0.00, 9, 0, 12.73, 
2021/06/16, 08:18:23, 51.737041, -5.282746, 52.28,  0.00, 0, 0, 10.97, 
2021/06/16, 08:18:46, 51.737061, -5.282743, 54.99,  1908.00, 355, 0, 2.23, 
2021/06/16, 08:19:08, 51.737068, -5.282698, 48.05,  0.00, 356, 0, 3.19, 
2021/06/16, 08:19:30, 51.737053, -5.282735, 50.38,  0.00, 2, 0, 3.05, 
2021/06/16, 08:19:52, 51.736855, -5.282697, 42.44,  684.00, 2, 0, 22.17, 
2021/06/16, 08:20:14, 51.736973, -5.282872, 46.09,  0.00, 347, 0, 17.82, 
2021/06/16, 08:20:36, 51.736916, -5.282782, 43.01,  0.00, 5, 0, 8.86, 
2021/06/16, 08:20:57, 51.736946, -5.282703, 55.21,  0.00, 0, 0, 6.38, 
2021/06/16, 08:21:19, 51.736946, -5.282822, 45.44,  0.00, 4, 0, 8.19, 
2021/06/16, 08:21:40, 51.736961, -5.282867, 41.28,  0.00, 0, 0, 3.52, 
2021/06/16, 08:22:02, 51.736942, -5.282890, 36.28,  0.00, 8, 0, 2.64, 
2021/06/16, 08:22:25, 51.736984, -5.282759, 49.44,  0.00, 359, 0, 10.16, 
2021/06/16, 08:22:47, 51.736923, -5.282751, 51.07,  4500.00, 66, 0, 6.81, 
2021/06/16, 08:23:11, 51.737087, -5.282829, 41.68,  1404.00, 359, 0, 19.01, 
2021/06/16, 08:23:33, 51.737041, -5.282831, 55.57,  0.00, 356, 0, 5.12, 
2021/06/16, 08:23:55, 51.736927, -5.282785, 35.67,  0.00, 358, 0, 13.07, 
2021/06/16, 08:24:16, 51.737038, -5.282786, 50.10,  0.00, 355, 0, 12.34, 
2021/06/16, 08:24:38, 51.736988, -5.282878, 31.43,  0.00, 7, 0, 8.43, 
2021/06/16, 08:25:01, 51.736988, -5.282839, 46.75,  0.00, 351, 0, 2.69, 
2021/06/16, 08:25:24, 51.737034, -5.282731, 50.07,  2484.00, 345, 0, 9.03, 
2021/06/16, 08:25:46, 51.737034, -5.282820, 46.44,  0.00, 343, 0, 6.13, 
2021/06/16, 08:26:09, 51.737072, -5.282676, 45.97,  6516.00, 288, 0, 10.78, 
2021/06/16, 08:26:31, 51.736961, -5.282799, 50.44,  0.00, 353, 0, 14.97, 
2021/06/16, 08:26:54, 51.737011, -5.282780, 54.25,  2016.00, 350, 0, 5.71, 
2021/06/16, 08:27:15, 51.736942, -5.282772, 50.21,  2340.00, 353, 0, 7.69, 
2021/06/16, 08:27:40, 51.736946, -5.282793, 51.10,  756.00, 7, 0, 1.51, 
2021/06/16, 08:28:03, 51.737053, -5.282799, 49.81,  0.00, 0, 0, 11.91, 
2021/06/16, 08:28:26, 51.737045, -5.282834, 46.05,  2628.00, 34, 0, 2.57, 
2021/06/16, 08:28:47, 51.737041, -5.282826, 54.78,  2592.00, 344, 0, 0.71, 
2021/06/16, 08:29:30, 51.736988, -5.282763, 43.36,  936.00, 359, 0, 7.32, 
2021/06/16, 08:30:14, 51.737011, -5.282773, 39.65,  396.00, 355, 0, 2.65, 
2021/06/16, 08:31:00, 51.737041, -5.282790, 50.30,  1224.00, 340, 0, 3.54, 
2021/06/16, 08:31:48, 51.737030, -5.282750, 51.12,  1044.00, 43, 0, 3.01, 
2021/06/16, 08:32:39, 51.737034, -5.282753, 46.22,  1008.00, 341, 0, 0.49, 
2021/06/16, 08:33:30, 51.737068, -5.282759, 49.82,  684.00, 346, 0, 3.80, 
2021/06/16, 08:34:22, 51.737041, -5.282825, 39.65,  504.00, 348, 0, 5.45, 
2021/06/16, 08:35:14, 51.737000, -5.282845, 33.13,  720.00, 347, 0, 4.76, 
2021/06/16, 08:36:31, 51.737091, -5.282867, 15.40,  1980.00, 82, 0, 10.23, 
2021/06/16, 08:37:30, 51.737068, -5.282804, 42.98,  1512.00, 348, 0, 5.04, 
2021/06/16, 08:38:33, 51.737076, -5.282822, 35.70,  792.00, 353, 0, 1.53, 
2021/06/16, 08:39:59, 51.737057, -5.282802, 43.32,  864.00, 341, 0, 2.52, 
2021/06/16, 08:41:25, 51.737144, -5.282817, 33.29,  1404.00, 338, 0, 9.73, 
2021/06/16, 08:43:25, 51.737022, -5.282725, 37.59,  720.00, 147, 0, 14.97, 
2021/06/16, 08:44:53, 51.736919, -5.282771, 36.16,  2268.00, 135, 0, 11.88, 
2021/06/16, 08:47:21, 51.737022, -5.282763, 47.61,  540.00, 339, 0, 11.47, 
2021/06/16, 08:48:46, 51.736961, -5.282811, 28.44,  828.00, 195, 0, 7.55, 
2021/06/16, 08:50:06, 51.737007, -5.282766, 40.81,  1296.00, 5, 0, 5.98, 
2021/06/16, 08:51:16, 51.737011, -5.282770, 42.62,  1584.00, 16, 0, 0.52, 
2021/06/16, 08:52:25, 51.737011, -5.282773, 52.48,  864.00, 1, 0, 0.21, 
2021/06/16, 08:53:27, 51.736992, -5.282735, 54.13,  2520.00, 64, 0, 3.36, 
2021/06/16, 08:54:30, 51.737003, -5.282799, 35.29,  1080.00, 359, 0, 4.57, 
2021/06/16, 08:55:30, 51.737022, -5.282760, 43.49,  360.00, 246, 0, 3.42, 
2021/06/16, 08:56:27, 51.737049, -5.282720, 52.46,  720.00, 17, 0, 4.07, 
2021/06/16, 08:57:22, 51.737000, -5.282764, 42.98,  2196.00, 229, 0, 6.23, 
2021/06/16, 08:58:18, 51.737068, -5.282783, 36.56,  2268.00, 4, 0, 7.67, 
2021/06/16, 08:59:12, 51.737030, -5.282769, 31.93,  864.00, 6, 0, 4.33, 
2021/06/16, 09:00:07, 51.737030, -5.282753, 46.04,  828.00, 7, 0, 1.10, 
2021/06/16, 09:01:02, 51.737000, -5.282722, 51.71,  1296.00, 23, 0, 3.96, 
2021/06/16, 09:01:57, 51.737000, -5.282757, 39.34,  504.00, 357, 0, 2.41, 
2021/06/16, 09:02:52, 51.737011, -5.282713, 49.10,  1584.00, 11, 0, 3.27, 
2021/06/16, 09:03:47, 51.737076, -5.282789, 43.37,  1836.00, 354, 0, 8.92, 
2021/06/16, 09:04:42, 51.737026, -5.282768, 42.28,  756.00, 33, 0, 5.74, 
2021/06/16, 09:05:36, 51.737011, -5.282829, 27.97,  864.00, 328, 0, 4.52, 
2021/06/16, 09:06:31, 51.737038, -5.282811, 34.95,  792.00, 0, 0, 3.25, 
2021/06/16, 09:07:26, 51.737057, -5.282730, 52.13,  396.00, 12, 0, 5.96, 
2021/06/16, 09:08:20, 51.737080, -5.282825, 31.51,  1296.00, 0, 0, 7.02, 
2021/06/16, 09:09:16, 51.737003, -5.282785, 47.63,  1440.00, 55, 0, 8.99, 
2021/06/16, 09:10:11, 51.737022, -5.282760, 45.28,  720.00, 314, 0, 2.73, 
2021/06/16, 09:11:05, 51.737030, -5.282783, 40.25,  972.00, 0, 0, 1.82, 
2021/06/16, 09:12:01, 51.737041, -5.282750, 48.07,  288.00, 359, 0, 2.58, 
2021/06/16, 09:12:57, 51.737015, -5.282822, 40.67,  684.00, 0, 0, 5.74, 
2021/06/16, 09:13:51, 51.737064, -5.282811, 38.99,  1512.00, 342, 0, 5.50, 
2021/06/16, 09:14:46, 51.737041, -5.282849, 32.25,  972.00, 0, 0, 3.66, 
2021/06/16, 09:15:41, 51.737068, -5.282836, 31.00,  1908.00, 340, 0, 3.13, 
2021/06/16, 09:16:35, 51.737053, -5.282820, 45.19,  720.00, 5, 0, 2.00, 
2021/06/16, 09:17:30, 51.737068, -5.282771, 43.19,  1944.00, 0, 0, 3.76, 
2021/06/16, 09:18:24, 51.737045, -5.282767, 36.46,  1152.00, 2, 0, 2.57, 
2021/06/16, 09:19:18, 51.737026, -5.282814, 45.26,  432.00, 359, 0, 3.86, 
2021/06/16, 09:20:11, 51.737053, -5.282832, 37.47,  1584.00, 344, 0, 3.25, 
2021/06/16, 09:21:05, 51.737022, -5.282781, 40.38,  576.00, 59, 0, 4.92, 
2021/06/16, 09:21:59, 51.737038, -5.282829, 44.84,  936.00, 0, 0, 3.75, 
2021/06/16, 09:22:53, 51.737041, -5.282784, 38.89,  684.00, 359, 0, 3.12, 
2021/06/16, 09:23:46, 51.737000, -5.282702, 54.83,  2124.00, 92, 0, 7.26, 
2021/06/16, 09:24:41, 51.737045, -5.282779, 46.23,  1260.00, 18, 0, 7.29, 
2021/06/16, 09:25:35, 51.737011, -5.282745, 52.37,  612.00, 356, 0, 4.45, 
2021/06/16, 09:26:35, 51.737038, -5.282765, 50.55,  1512.00, 351, 0, 3.30, 
2021/06/16, 09:27:36, 51.736992, -5.282719, 56.31,  1296.00, 90, 0, 6.02, 
2021/06/16, 09:28:39, 51.737038, -5.282752, 48.62,  936.00, 351, 0, 5.60, 
2021/06/16, 09:29:43, 51.736984, -5.282731, 59.71,  1044.00, 30, 0, 6.18, 
2021/06/16, 09:30:46, 51.737003, -5.282711, 55.71,  1224.00, 6, 0, 2.52, 
2021/06/16, 09:31:44, 51.736988, -5.282672, 60.54,  972.00, 12, 0, 3.16, 
2021/06/16, 09:32:42, 51.737019, -5.282760, 48.94,  468.00, 333, 0, 6.97, 
2021/06/16, 09:33:39, 51.736950, -5.282700, 62.54,  1440.00, 59, 0, 8.71, 
2021/06/16, 09:34:35, 51.737000, -5.282785, 49.33,  756.00, 349, 0, 8.07, 
2021/06/16, 09:35:31, 51.736996, -5.282746, 50.26,  144.00, 8, 0, 2.72, 
2021/06/16, 09:36:27, 51.736969, -5.282757, 46.19,  1836.00, 23, 0, 3.10, 
2021/06/16, 09:37:22, 51.737007, -5.282734, 54.26,  720.00, 4, 0, 4.51, 
2021/06/16, 09:38:16, 51.736938, -5.282650, 66.18,  1260.00, 39, 0, 9.61, 
2021/06/16, 09:39:10, 51.736946, -5.282619, 67.59,  1188.00, 359, 0, 2.31, 
2021/06/16, 09:40:03, 51.736900, -5.282584, 75.11,  972.00, 32, 0, 5.65, 
2021/06/16, 09:40:57, 51.736893, -5.282553, 85.70,  2448.00, 105, 0, 2.27, 
2021/06/16, 09:41:52, 51.736870, -5.282502, 90.46,  1836.00, 29, 0, 4.34, 
2021/06/16, 09:42:47, 51.736946, -5.282590, 78.86,  2304.00, 330, 0, 10.40, 
2021/06/16, 09:43:41, 51.736858, -5.282466, 96.16,  2052.00, 74, 0, 12.99, 
2021/06/16, 09:44:36, 51.736855, -5.282392, 101.28,  1188.00, 15, 0, 5.11, 
2021/06/16, 09:45:31, 51.736858, -5.282397, 96.34,  1836.00, 2, 0, 0.48, 
2021/06/16, 09:46:24, 51.736885, -5.282542, 84.09,  1404.00, 340, 0, 10.43, 
2021/06/16, 09:47:18, 51.736881, -5.282515, 79.85,  360.00, 2, 0, 1.91, 
2021/06/16, 09:48:11, 51.736923, -5.282594, 78.23,  1368.00, 356, 0, 7.17, 
2021/06/16, 09:49:04, 51.736900, -5.282574, 75.55,  684.00, 352, 0, 2.90, 1
2021/06/16, 09:49:57, 51.736904, -5.282508, 78.21,  1332.00, 18, 0, 4.57, 1
2021/06/16, 09:50:51, 51.736816, -5.282312, 101.38,  3852.00, 107, 0, 16.67, 1
2021/06/16, 09:51:45, 51.736774, -5.282317, 101.94,  1548.00, 357, 0, 4.68, 1
2021/06/16, 09:52:39, 51.736698, -5.282182, 109.07,  1872.00, 79, 0, 12.56, 
2021/06/16, 09:53:32, 51.736748, -5.282230, 118.84,  2448.00, 5, 0, 6.47, 
2021/06/16, 09:54:31, 51.736652, -5.282063, 128.42,  792.00, 79, 0, 15.69, 1
2021/06/16, 09:55:26, 51.736557, -5.281925, 144.15,  1440.00, 82, 0, 14.21, 1
2021/06/16, 09:56:28, 51.736629, -5.281968, 142.07,  828.00, 356, 0, 8.54, 
2021/06/16, 09:57:59, 51.737007, -5.282783, 44.46,  396.00, 310, 0, 70.12, 
2021/06/16, 09:59:04, 51.737007, -5.282764, 50.65,  684.00, 2, 0, 1.31, 1
2021/06/16, 10:00:06, 51.737041, -5.282795, 45.52,  540.00, 0, 0, 4.34, 1
2021/06/16, 10:01:05, 51.737103, -5.282818, 40.59,  1872.00, 355, 0, 7.07, 
2021/06/16, 10:02:03, 51.737141, -5.282955, 21.45,  1008.00, 320, 0, 10.34, 
2021/06/16, 10:03:00, 51.737091, -5.282820, 42.63,  720.00, 65, 0, 10.83, 
2021/06/16, 10:03:57, 51.737152, -5.282998, 26.24,  2952.00, 335, 0, 14.01, 
2021/06/16, 10:04:53, 51.737183, -5.283033, 21.87,  828.00, 336, 0, 4.21, 
2021/06/16, 10:05:49, 51.737152, -5.282986, 25.84,  1512.00, 331, 0, 4.73, 
2021/06/16, 10:06:43, 51.737183, -5.283080, 19.47,  1116.00, 313, 0, 7.33, 
2021/06/16, 10:07:36, 51.737156, -5.283022, 23.99,  432.00, 28, 0, 5.00, 
2021/06/16, 10:08:30, 51.737045, -5.282860, 38.78,  828.00, 128, 0, 16.64, 
2021/06/16, 10:09:24, 51.737125, -5.282868, 46.09,  396.00, 13, 0, 8.91, 
2021/06/16, 10:10:18, 51.737167, -5.283026, 31.66,  1764.00, 347, 0, 11.84, 
2021/06/16, 10:11:11, 51.737240, -5.283134, 23.95,  2736.00, 324, 0, 11.01, 
2021/06/16, 10:12:05, 51.737144, -5.282968, 35.77,  612.00, 17, 0, 15.64, 
2021/06/16, 10:12:59, 51.737156, -5.282976, 38.44,  1548.00, 41, 0, 1.44, 
2021/06/16, 10:13:53, 51.737095, -5.282866, 49.26,  1368.00, 346, 0, 10.17, 
2021/06/16, 10:14:47, 51.737167, -5.283034, 36.05,  1512.00, 314, 0, 14.07, 
2021/06/16, 10:15:41, 51.737179, -5.283023, 36.51,  1080.00, 52, 0, 1.53, 
2021/06/16, 10:16:35, 51.737316, -5.283247, 27.02,  1872.00, 318, 0, 21.68, 
2021/06/16, 10:17:39, 51.737053, -5.282857, 45.68,  1332.00, 99, 0, 39.70, 
2021/06/16, 10:18:39, 51.736912, -5.282803, 43.63,  936.00, 176, 0, 16.11, 
2021/06/16, 10:19:17, 51.736874, -5.282750, 36.95,  1548.00, 346, 0, 5.58, 1
2021/06/16, 10:19:40, 51.736855, -5.282807, 29.29,  4320.00, 252, 0, 4.46, 1
2021/06/16, 10:20:07, 51.736870, -5.282774, 38.31,  1908.00, 23, 0, 2.82, 
2021/06/16, 10:20:51, 51.736828, -5.282815, 29.09,  2124.00, 220, 0, 5.46, 
2021/06/16, 10:21:18, 51.736870, -5.282817, 30.45,  2448.00, 351, 0, 4.67, 
2021/06/16, 10:21:39, 51.736824, -5.282835, 31.36,  3384.00, 325, 0, 5.26, 
2021/06/16, 10:22:04, 51.736954, -5.282835, 28.66,  1260.00, 359, 0, 14.46, 
2021/06/16, 10:22:34, 51.736946, -5.282818, 37.13,  1152.00, 354, 0, 1.47, 
2021/06/16, 10:22:58, 51.736828, -5.282802, 39.93,  0.00, 13, 0, 13.17, 
2021/06/16, 10:23:20, 51.736897, -5.282763, 39.34,  0.00, 11, 0, 8.13, 
2021/06/16, 10:23:43, 51.736965, -5.282758, 42.44,  1332.00, 356, 0, 7.57, 
2021/06/16, 10:24:11, 51.737053, -5.282688, 50.01,  2376.00, 2, 0, 10.91, 
2021/06/16, 10:24:34, 51.737034, -5.282722, 46.83,  1692.00, 10, 0, 3.15, 
2021/06/16, 10:24:57, 51.736996, -5.282647, 52.06,  0.00, 341, 0, 6.67, 
2021/06/16, 10:25:23, 51.736988, -5.282740, 49.92,  972.00, 359, 0, 6.47, 
2021/06/16, 10:25:48, 51.736973, -5.282732, 54.79,  792.00, 348, 0, 1.76, 
2021/06/16, 10:26:13, 51.736908, -5.282783, 42.38,  3780.00, 291, 0, 8.04, 
2021/06/16, 10:26:39, 51.736977, -5.282765, 46.22,  3420.00, 354, 0, 7.77, 
2021/06/16, 10:27:02, 51.737011, -5.282722, 51.09,  0.00, 350, 0, 4.80, 
2021/06/16, 10:27:23, 51.737000, -5.282778, 44.97,  2340.00, 356, 0, 4.05, 
2021/06/16, 10:27:45, 51.736942, -5.282769, 53.35,  1440.00, 333, 0, 6.48, 
2021/06/16, 10:28:07, 51.736969, -5.282780, 41.47,  0.00, 0, 0, 3.10, 
