Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 16:45:55, 51.466549, -4.367949, -0.88,  30384.00, 274, 0, 70.38, 
2021/06/15, 16:46:14, 51.466625, -4.370468, 2.56,  35388.00, 271, 0, 174.70, 1
2021/06/15, 16:46:32, 51.466797, -4.373049, -0.04,  37764.00, 285, 0, 179.81, 
2021/06/15, 16:46:50, 51.466877, -4.375556, -1.99,  35748.00, 278, 0, 173.89, 1
2021/06/15, 16:47:08, 51.467171, -4.378315, -0.08,  39996.00, 276, 0, 193.89, 
2021/06/15, 16:47:27, 51.467491, -4.381172, -1.15,  41328.00, 278, 0, 201.08, 
2021/06/15, 16:47:45, 51.467934, -4.383931, 2.98,  39996.00, 281, 0, 197.36, 
2021/06/15, 16:48:03, 51.468235, -4.386757, 2.22,  39996.00, 274, 0, 198.59, 
2021/06/15, 16:48:21, 51.468491, -4.389536, 1.42,  39312.00, 277, 0, 194.59, 1
2021/06/15, 16:48:40, 51.468071, -4.391974, 2.18,  32004.00, 175, 0, 175.22, 1
2021/06/15, 16:48:58, 51.468246, -4.393880, 1.69,  38556.00, 315, 0, 133.45, 1
2021/06/15, 16:49:16, 51.468758, -4.396554, -1.44,  40104.00, 291, 0, 193.78, 
2021/06/15, 16:49:34, 51.469204, -4.399239, 3.02,  38592.00, 290, 0, 192.48, 1
2021/06/15, 16:49:53, 51.469574, -4.402203, 0.19,  39636.00, 272, 0, 209.39, 
2021/06/15, 16:50:11, 51.469963, -4.404927, 1.03,  40824.00, 311, 0, 193.58, 
2021/06/15, 16:50:28, 51.470303, -4.407528, -1.59,  39600.00, 276, 0, 184.08, 1
2021/06/15, 16:50:45, 51.470795, -4.410112, -9.54,  42300.00, 289, 0, 187.16, 1
2021/06/15, 16:51:04, 51.471535, -4.412900, 0.17,  39996.00, 290, 0, 209.91, 
2021/06/15, 16:51:22, 51.472176, -4.415554, 0.67,  40392.00, 295, 0, 197.16, 1
2021/06/15, 16:51:40, 51.473259, -4.417607, 1.28,  39312.00, 293, 0, 186.34, 1
2021/06/15, 16:51:58, 51.473476, -4.420144, 1.71,  37152.00, 283, 0, 177.36, 1
2021/06/15, 16:52:17, 51.473980, -4.423005, 0.39,  38052.00, 281, 0, 205.93, 
2021/06/15, 16:52:35, 51.474495, -4.425660, 0.55,  37008.00, 278, 0, 192.59, 1
2021/06/15, 16:52:52, 51.475063, -4.428084, -0.31,  36360.00, 292, 0, 179.37, 
2021/06/15, 16:53:09, 51.475693, -4.430573, 1.63,  39024.00, 294, 0, 186.07, 
2021/06/15, 16:53:28, 51.476501, -4.433194, 1.32,  39204.00, 285, 0, 202.54, 
2021/06/15, 16:53:46, 51.477127, -4.435799, 0.19,  37980.00, 281, 0, 193.37, 
2021/06/15, 16:54:03, 51.477695, -4.438319, 4.48,  39708.00, 284, 0, 185.60, 
2021/06/15, 16:54:20, 51.478401, -4.440650, -2.40,  42084.00, 284, 0, 179.51, 1
2021/06/15, 16:54:39, 51.479000, -4.443495, -1.84,  39492.00, 288, 0, 207.98, 1
2021/06/15, 16:54:57, 51.479984, -4.445825, 1.13,  38592.00, 322, 0, 194.96, 1
2021/06/15, 16:55:14, 51.480740, -4.448224, 2.82,  38916.00, 285, 0, 186.19, 1
2021/06/15, 16:55:32, 51.481194, -4.450940, -0.76,  38700.00, 288, 0, 194.74, 1
2021/06/15, 16:55:50, 51.481293, -4.453187, 1.92,  35640.00, 277, 0, 155.99, 1
2021/06/15, 16:56:08, 51.481186, -4.455792, 1.18,  37980.00, 279, 0, 180.79, 1
2021/06/15, 16:56:26, 51.481701, -4.458448, -1.41,  40356.00, 291, 0, 192.63, 
2021/06/15, 16:56:44, 51.482140, -4.461098, 2.22,  38664.00, 286, 0, 189.89, 
2021/06/15, 16:57:03, 51.482632, -4.463959, -0.86,  39060.00, 282, 0, 205.53, 
2021/06/15, 16:57:21, 51.483028, -4.466670, 3.77,  38916.00, 281, 0, 192.82, 1
2021/06/15, 16:57:38, 51.483662, -4.469105, -8.18,  39168.00, 287, 0, 182.76, 1
2021/06/15, 16:57:55, 51.484081, -4.471833, -2.46,  41976.00, 293, 0, 194.56, 1
2021/06/15, 16:58:13, 51.484924, -4.474360, 0.47,  35460.00, 313, 0, 198.51, 
2021/06/15, 16:58:30, 51.485802, -4.476432, 3.07,  36288.00, 295, 0, 173.54, 
2021/06/15, 16:58:47, 51.486618, -4.478726, 9.68,  39888.00, 291, 0, 182.93, 
2021/06/15, 16:59:05, 51.487534, -4.481288, 0.11,  39996.00, 284, 0, 204.55, 1
2021/06/15, 16:59:23, 51.488255, -4.483815, 4.64,  40356.00, 293, 0, 192.46, 
2021/06/15, 16:59:41, 51.488888, -4.486516, 3.57,  35712.00, 284, 0, 199.82, 
2021/06/15, 16:59:59, 51.489597, -4.489189, 0.27,  40572.00, 288, 0, 201.16, 
2021/06/15, 17:00:16, 51.490215, -4.491797, 7.99,  39528.00, 283, 0, 193.20, 1
2021/06/15, 17:00:35, 51.491123, -4.494428, 1.00,  40608.00, 296, 0, 208.27, 
2021/06/15, 17:00:53, 51.491970, -4.496970, 2.90,  41040.00, 294, 0, 199.61, 1
2021/06/15, 17:01:10, 51.492531, -4.499506, -0.06,  40176.00, 298, 0, 186.33, 
2021/06/15, 17:01:28, 51.493229, -4.502076, -1.05,  40572.00, 291, 0, 194.12, 1
2021/06/15, 17:01:46, 51.494080, -4.504719, -1.76,  41112.00, 296, 0, 206.00, 
2021/06/15, 17:02:04, 51.494804, -4.507245, 3.46,  37116.00, 284, 0, 192.51, 1
2021/06/15, 17:02:22, 51.495716, -4.509634, 0.12,  39132.00, 296, 0, 194.00, 
2021/06/15, 17:02:39, 51.496601, -4.511931, -12.14,  41796.00, 300, 0, 187.00, 1
2021/06/15, 17:02:57, 51.497334, -4.514469, -8.88,  40788.00, 300, 0, 193.68, 1
2021/06/15, 17:03:15, 51.498386, -4.517032, 0.00,  41436.00, 307, 0, 212.51, 1
2021/06/15, 17:03:32, 51.498852, -4.519679, -25.94,  41184.00, 292, 0, 190.42, 
2021/06/15, 17:03:50, 51.499313, -4.522296, -2.94,  37656.00, 281, 0, 188.27, 1
2021/06/15, 17:04:08, 51.500187, -4.524660, 8.43,  40860.00, 303, 0, 190.32, 1
2021/06/15, 17:04:26, 51.500916, -4.527252, 4.15,  35460.00, 294, 0, 196.88, 1
2021/06/15, 17:04:44, 51.501247, -4.529376, 2.27,  33228.00, 265, 0, 151.56, 1
2021/06/15, 17:05:01, 51.499928, -4.529073, 2.98,  40572.00, 159, 0, 148.16, 1
2021/06/15, 17:05:20, 51.498226, -4.528150, 0.14,  38736.00, 173, 0, 199.75, 1
2021/06/15, 17:05:38, 51.496597, -4.527815, 1.42,  38916.00, 154, 0, 182.61, 1
2021/06/15, 17:05:55, 51.495209, -4.527070, 13.98,  36360.00, 199, 0, 162.73, 1
2021/06/15, 17:06:12, 51.494095, -4.528913, 3.99,  36468.00, 236, 0, 177.83, 1
2021/06/15, 17:06:30, 51.493366, -4.531230, 3.13,  37800.00, 252, 0, 179.72, 
2021/06/15, 17:06:48, 51.492668, -4.533644, 3.53,  38700.00, 241, 0, 184.27, 
2021/06/15, 17:07:06, 51.491833, -4.536015, -1.96,  29664.00, 212, 0, 188.59, 1
2021/06/15, 17:07:23, 51.490746, -4.537747, 5.77,  37620.00, 187, 0, 170.26, 
2021/06/15, 17:07:41, 51.489700, -4.539361, 2.90,  38160.00, 241, 0, 161.29, 1
2021/06/15, 17:07:59, 51.488449, -4.540467, 5.80,  35640.00, 226, 0, 158.79, 1
2021/06/15, 17:08:16, 51.487324, -4.541942, 13.47,  30960.00, 223, 0, 161.49, 
2021/06/15, 17:08:34, 51.486286, -4.543616, 6.16,  29700.00, 223, 0, 163.57, 1
2021/06/15, 17:08:52, 51.485226, -4.544971, 9.98,  31068.00, 218, 0, 150.65, 1
2021/06/15, 17:09:10, 51.484024, -4.546156, 5.25,  33012.00, 234, 0, 156.83, 1
2021/06/15, 17:09:27, 51.483112, -4.547849, -0.65,  33768.00, 223, 0, 155.01, 1
2021/06/15, 17:09:44, 51.482479, -4.549988, -3.91,  33732.00, 255, 0, 163.99, 1
2021/06/15, 17:10:03, 51.482201, -4.552499, 1.28,  35748.00, 288, 0, 176.61, 1
2021/06/15, 17:10:24, 51.482613, -4.553598, 4.85,  0.00, 43, 0, 88.83, 1
2021/06/15, 17:10:42, 51.482773, -4.553493, 7.70,  0.00, 78, 0, 19.22, 
2021/06/15, 17:11:00, 51.482746, -4.553303, 9.46,  0.00, 75, 0, 13.50, 
2021/06/15, 17:11:17, 51.482815, -4.553188, 9.70,  0.00, 62, 0, 11.06, 
2021/06/15, 17:11:34, 51.482845, -4.553027, 12.98,  0.00, 68, 0, 11.64, 
2021/06/15, 17:11:52, 51.482891, -4.552861, 4.68,  0.00, 61, 0, 12.58, 
2021/06/15, 17:12:10, 51.482983, -4.552695, 4.06,  0.00, 50, 0, 15.39, 
2021/06/15, 17:12:27, 51.482975, -4.552560, -0.02,  5184.00, 14, 0, 9.39, 1
2021/06/15, 17:12:45, 51.483078, -4.552383, 2.97,  0.00, 58, 0, 16.77, 
2021/06/15, 17:13:03, 51.483131, -4.552245, 2.05,  3456.00, 62, 0, 11.23, 
2021/06/15, 17:13:21, 51.483158, -4.552056, 2.86,  0.00, 70, 0, 13.43, 
2021/06/15, 17:13:39, 51.483250, -4.551890, 7.56,  0.00, 53, 0, 15.39, 
2021/06/15, 17:13:57, 51.483322, -4.551756, 3.74,  0.00, 52, 0, 12.26, 
2021/06/15, 17:14:16, 51.483372, -4.551587, 7.39,  0.00, 54, 0, 12.96, 
2021/06/15, 17:14:34, 51.483433, -4.551429, 3.14,  0.00, 38, 0, 12.87, 
2021/06/15, 17:14:52, 51.483532, -4.551303, 1.84,  0.00, 57, 0, 14.05, 
2021/06/15, 17:15:10, 51.483631, -4.551165, 6.39,  0.00, 40, 0, 14.58, 
2021/06/15, 17:15:29, 51.483742, -4.551047, 10.74,  0.00, 54, 0, 14.80, 
2021/06/15, 17:15:47, 51.483761, -4.550932, 2.26,  0.00, 7, 0, 8.24, 
2021/06/15, 17:16:05, 51.483814, -4.550875, -0.01,  0.00, 22, 0, 7.09, 
2021/06/15, 17:16:23, 51.483906, -4.550772, 0.97,  0.00, 46, 0, 12.47, 
2021/06/15, 17:16:41, 51.484028, -4.550594, 11.02,  2988.00, 43, 0, 18.33, 
2021/06/15, 17:16:59, 51.484070, -4.550492, 4.06,  0.00, 50, 0, 8.47, 
2021/06/15, 17:17:17, 51.484180, -4.550312, 8.64,  0.00, 61, 0, 17.46, 
2021/06/15, 17:17:35, 51.484299, -4.550179, 7.53,  0.00, 33, 0, 16.12, 
2021/06/15, 17:17:54, 51.484314, -4.550017, 9.35,  0.00, 61, 0, 11.34, 
2021/06/15, 17:18:12, 51.484386, -4.549891, 4.06,  0.00, 31, 0, 11.84, 
2021/06/15, 17:18:30, 51.484531, -4.549673, 2.97,  3420.00, 52, 0, 22.09, 1
2021/06/15, 17:18:48, 51.484539, -4.549591, -4.37,  0.00, 50, 0, 5.75, 
2021/06/15, 17:19:07, 51.484585, -4.549445, 3.51,  0.00, 57, 0, 11.33, 
2021/06/15, 17:19:25, 51.484688, -4.549243, 5.04,  0.00, 74, 0, 18.08, 
2021/06/15, 17:19:43, 51.484791, -4.549091, 1.99,  0.00, 29, 0, 15.55, 
2021/06/15, 17:20:01, 51.484806, -4.548924, 0.62,  3276.00, 52, 0, 11.68, 
2021/06/15, 17:20:20, 51.484879, -4.548748, -1.86,  0.00, 39, 0, 14.64, 
2021/06/15, 17:20:38, 51.484985, -4.548542, 12.24,  0.00, 64, 0, 18.50, 
2021/06/15, 17:20:56, 51.485062, -4.548398, 7.27,  2808.00, 41, 0, 13.14, 
2021/06/15, 17:21:14, 51.485138, -4.548228, 0.51,  2844.00, 48, 0, 14.49, 
2021/06/15, 17:21:33, 51.485199, -4.548092, 5.19,  0.00, 50, 0, 11.61, 
2021/06/15, 17:21:51, 51.485294, -4.547881, 3.26,  0.00, 60, 0, 18.03, 
2021/06/15, 17:22:09, 51.485336, -4.547730, 3.75,  0.00, 44, 0, 11.45, 
2021/06/15, 17:22:27, 51.485394, -4.547592, 4.32,  0.00, 82, 0, 11.53, 
2021/06/15, 17:22:46, 51.485477, -4.547337, 6.56,  0.00, 56, 0, 19.92, 
2021/06/15, 17:23:04, 51.485592, -4.547236, 5.64,  0.00, 38, 0, 14.57, 
2021/06/15, 17:23:22, 51.485672, -4.547142, -1.92,  3168.00, 47, 0, 11.02, 
2021/06/15, 17:23:40, 51.485718, -4.546939, 8.57,  0.00, 43, 0, 14.96, 
2021/06/15, 17:23:59, 51.485851, -4.546643, 9.17,  5148.00, 49, 0, 25.27, 
2021/06/15, 17:24:17, 51.485905, -4.546399, 3.86,  0.00, 74, 0, 17.93, 
2021/06/15, 17:24:35, 51.485935, -4.546285, 6.81,  0.00, 42, 0, 8.57, 
2021/06/15, 17:24:53, 51.486061, -4.546144, 0.78,  0.00, 14, 0, 17.08, 
2021/06/15, 17:25:12, 51.486214, -4.545890, 4.09,  4680.00, 40, 0, 24.47, 
2021/06/15, 17:25:30, 51.486305, -4.545734, 2.17,  3060.00, 39, 0, 14.80, 
2021/06/15, 17:25:48, 51.486427, -4.545484, 4.40,  0.00, 35, 0, 21.99, 
2021/06/15, 17:26:05, 51.486469, -4.545348, 16.68,  0.00, 75, 0, 10.51, 
2021/06/15, 17:26:23, 51.486595, -4.545139, 15.84,  4320.00, 44, 0, 20.14, 
2021/06/15, 17:26:41, 51.486656, -4.544994, 4.91,  3888.00, 59, 0, 12.12, 
2021/06/15, 17:26:58, 51.486858, -4.544830, 3.42,  0.00, 135, 0, 25.17, 
2021/06/15, 17:27:15, 51.486774, -4.544771, -1.98,  4536.00, 74, 0, 10.19, 
2021/06/15, 17:27:33, 51.486824, -4.544512, 20.27,  0.00, 94, 0, 18.78, 1
2021/06/15, 17:27:51, 51.486858, -4.544362, 13.87,  0.00, 52, 0, 11.05, 
2021/06/15, 17:28:08, 51.486992, -4.544164, 11.41,  4212.00, 43, 0, 20.25, 
2021/06/15, 17:28:25, 51.487198, -4.543967, 20.78,  0.00, 106, 0, 26.66, 
2021/06/15, 17:28:43, 51.487110, -4.543779, 3.99,  3708.00, 51, 0, 16.28, 
2021/06/15, 17:29:01, 51.487118, -4.543627, 9.38,  17892.00, 203, 0, 10.56, 
2021/06/15, 17:29:18, 51.486652, -4.545127, 7.90,  30888.00, 231, 0, 116.07, 
2021/06/15, 17:29:35, 51.485474, -4.545510, 27.34,  26676.00, 214, 0, 133.65, 1
2021/06/15, 17:29:53, 51.484573, -4.547252, 2.00,  28332.00, 200, 0, 156.80, 1
2021/06/15, 17:30:10, 51.483414, -4.547846, -3.54,  32364.00, 207, 0, 135.28, 1
2021/06/15, 17:30:27, 51.482243, -4.548832, 2.69,  30024.00, 241, 0, 147.02, 1
2021/06/15, 17:30:44, 51.480991, -4.549140, -3.14,  34524.00, 176, 0, 140.84, 1
2021/06/15, 17:31:03, 51.479496, -4.548945, 1.86,  27684.00, 168, 0, 166.78, 1
2021/06/15, 17:31:20, 51.479092, -4.548756, 20.45,  0.00, 114, 0, 46.79, 1
2021/06/15, 17:31:37, 51.479183, -4.548470, 16.70,  5652.00, 55, 0, 22.24, 
2021/06/15, 17:31:54, 51.479099, -4.548361, 25.69,  4428.00, 94, 0, 12.01, 
2021/06/15, 17:32:12, 51.479317, -4.548098, 7.69,  0.00, 87, 0, 30.32, 
2021/06/15, 17:32:30, 51.479321, -4.547778, 4.75,  0.00, 86, 0, 22.17, 
2021/06/15, 17:32:47, 51.479485, -4.547661, 2.93,  0.00, 338, 0, 19.95, 
2021/06/15, 17:33:05, 51.479424, -4.547389, 4.24,  2952.00, 50, 0, 20.02, 
2021/06/15, 17:33:23, 51.479542, -4.547116, -12.49,  0.00, 59, 0, 23.01, 1
2021/06/15, 17:33:41, 51.479458, -4.546887, 21.00,  3708.00, 84, 0, 18.40, 
2021/06/15, 17:33:59, 51.479591, -4.546676, 10.30,  4824.00, 142, 0, 20.79, 
2021/06/15, 17:34:16, 51.479481, -4.546463, 22.91,  3168.00, 51, 0, 19.16, 
2021/06/15, 17:34:35, 51.479713, -4.546224, 15.88,  0.00, 84, 0, 30.65, 
2021/06/15, 17:34:53, 51.479752, -4.546061, 20.52,  0.00, 80, 0, 12.09, 
2021/06/15, 17:35:11, 51.479870, -4.545916, -8.01,  0.00, 58, 0, 16.52, 
2021/06/15, 17:35:29, 51.479832, -4.545622, 4.96,  3276.00, 45, 0, 20.79, 
2021/06/15, 17:35:48, 51.479839, -4.545426, 13.02,  4140.00, 88, 0, 13.60, 
2021/06/15, 17:36:06, 51.479843, -4.545192, 14.02,  0.00, 53, 0, 16.21, 1
2021/06/15, 17:36:24, 51.479939, -4.545065, 0.34,  0.00, 77, 0, 13.83, 
2021/06/15, 17:36:42, 51.480026, -4.544858, 5.52,  3600.00, 54, 0, 17.29, 
2021/06/15, 17:37:01, 51.480034, -4.544600, 4.59,  3600.00, 68, 0, 17.89, 
2021/06/15, 17:37:19, 51.480167, -4.544370, -2.84,  3420.00, 74, 0, 21.73, 
2021/06/15, 17:37:37, 51.480255, -4.544112, -5.82,  4608.00, 79, 0, 20.37, 1
2021/06/15, 17:37:55, 51.480160, -4.543849, 24.04,  3420.00, 75, 0, 21.05, 1
2021/06/15, 17:38:14, 51.480316, -4.543625, 1.99,  4824.00, 71, 0, 23.27, 
2021/06/15, 17:38:32, 51.480404, -4.543401, -2.01,  0.00, 70, 0, 18.34, 1
2021/06/15, 17:38:50, 51.480465, -4.543173, 9.84,  0.00, 62, 0, 17.18, 
2021/06/15, 17:39:08, 51.480461, -4.542975, 10.95,  2736.00, 65, 0, 13.72, 
2021/06/15, 17:39:27, 51.480537, -4.542737, -1.89,  0.00, 75, 0, 18.52, 
2021/06/15, 17:39:45, 51.480526, -4.542432, 10.56,  0.00, 74, 0, 21.16, 
2021/06/15, 17:40:03, 51.480679, -4.542240, 1.88,  2088.00, 16, 0, 21.59, 
2021/06/15, 17:40:21, 51.480629, -4.542083, 4.74,  0.00, 70, 0, 12.21, 
2021/06/15, 17:40:40, 51.480713, -4.541762, 7.87,  0.00, 81, 0, 24.11, 
2021/06/15, 17:40:58, 51.480709, -4.541381, 24.19,  0.00, 67, 0, 26.39, 
2021/06/15, 17:41:16, 51.480824, -4.541326, -0.30,  3312.00, 77, 0, 13.34, 
2021/06/15, 17:41:35, 51.480858, -4.541055, 8.09,  0.00, 88, 0, 19.14, 
2021/06/15, 17:41:53, 51.480930, -4.540865, -5.32,  0.00, 76, 0, 15.40, 
2021/06/15, 17:42:11, 51.480927, -4.540619, 4.11,  5220.00, 88, 0, 17.04, 
2021/06/15, 17:42:29, 51.481045, -4.540397, -4.39,  3564.00, 67, 0, 20.21, 
2021/06/15, 17:42:48, 51.481037, -4.540193, 3.57,  0.00, 64, 0, 14.15, 1
2021/06/15, 17:43:06, 51.481117, -4.539937, 9.96,  0.00, 61, 0, 19.83, 
2021/06/15, 17:43:24, 51.481220, -4.539656, 9.57,  4716.00, 38, 0, 22.58, 
2021/06/15, 17:43:42, 51.481274, -4.539460, 7.98,  0.00, 60, 0, 14.84, 
2021/06/15, 17:44:01, 51.481327, -4.539189, 7.42,  0.00, 59, 0, 19.67, 
2021/06/15, 17:44:19, 51.481373, -4.538865, 14.05,  4500.00, 71, 0, 23.01, 
2021/06/15, 17:44:37, 51.481472, -4.538687, 21.22,  4320.00, 68, 0, 16.53, 
2021/06/15, 17:44:55, 51.481544, -4.538447, 5.18,  4392.00, 79, 0, 18.45, 
2021/06/15, 17:45:14, 51.481602, -4.538202, 11.08,  3240.00, 71, 0, 18.15, 
2021/06/15, 17:45:32, 51.481663, -4.537980, 7.76,  4032.00, 74, 0, 16.80, 
2021/06/15, 17:45:50, 51.481682, -4.537629, 19.50,  4464.00, 63, 0, 24.40, 
2021/06/15, 17:46:08, 51.481808, -4.537413, -1.11,  5400.00, 78, 0, 20.49, 1
2021/06/15, 17:46:27, 51.481754, -4.537060, 13.01,  5688.00, 73, 0, 25.17, 
2021/06/15, 17:46:45, 51.481846, -4.536797, -2.50,  4284.00, 63, 0, 20.89, 
2021/06/15, 17:47:03, 51.481880, -4.536507, 6.31,  4752.00, 98, 0, 20.43, 
2021/06/15, 17:47:21, 51.481956, -4.536200, 7.44,  5328.00, 55, 0, 22.88, 
2021/06/15, 17:47:40, 51.481995, -4.535969, 3.59,  4248.00, 61, 0, 16.57, 
2021/06/15, 17:47:58, 51.482071, -4.535701, 16.64,  4608.00, 72, 0, 20.39, 
2021/06/15, 17:48:16, 51.482098, -4.535473, 10.56,  3276.00, 59, 0, 16.07, 
2021/06/15, 17:48:34, 51.482048, -4.535209, 22.61,  4392.00, 115, 0, 19.11, 
2021/06/15, 17:48:53, 51.482071, -4.534930, 20.84,  0.00, 97, 0, 19.49, 
2021/06/15, 17:49:11, 51.482151, -4.534692, 0.30,  3312.00, 90, 0, 18.73, 
2021/06/15, 17:49:29, 51.482082, -4.534384, 25.26,  0.00, 91, 0, 22.67, 
2021/06/15, 17:49:47, 51.482174, -4.534133, 14.84,  0.00, 78, 0, 20.17, 
2021/06/15, 17:50:06, 51.482132, -4.533859, 22.51,  0.00, 60, 0, 19.54, 
2021/06/15, 17:50:24, 51.482216, -4.533623, 13.68,  0.00, 86, 0, 18.82, 
2021/06/15, 17:50:42, 51.482262, -4.533366, 9.43,  4968.00, 96, 0, 18.52, 1
2021/06/15, 17:51:00, 51.482300, -4.533099, 19.38,  0.00, 76, 0, 18.97, 
2021/06/15, 17:51:18, 51.482361, -4.532903, 3.02,  0.00, 80, 0, 15.17, 
2021/06/15, 17:51:36, 51.482391, -4.532615, 3.78,  0.00, 94, 0, 20.22, 
2021/06/15, 17:51:54, 51.482338, -4.532403, 16.26,  3456.00, 96, 0, 15.82, 
2021/06/15, 17:52:12, 51.482430, -4.532151, 14.90,  0.00, 69, 0, 20.23, 
2021/06/15, 17:52:31, 51.482487, -4.531909, 9.74,  0.00, 63, 0, 17.92, 
2021/06/15, 17:52:49, 51.482563, -4.531599, -0.94,  0.00, 75, 0, 23.07, 
2021/06/15, 17:53:06, 51.482578, -4.531357, 8.60,  1512.00, 82, 0, 16.84, 
2021/06/15, 17:53:24, 51.482609, -4.531125, 10.12,  0.00, 68, 0, 16.43, 
2021/06/15, 17:53:43, 51.482635, -4.530904, 12.91,  0.00, 64, 0, 15.57, 
2021/06/15, 17:54:01, 51.482681, -4.530614, 17.95,  0.00, 65, 0, 20.72, 
2021/06/15, 17:54:19, 51.482796, -4.530398, 9.34,  0.00, 89, 0, 19.68, 
2021/06/15, 17:54:37, 51.482883, -4.530174, 0.28,  4680.00, 87, 0, 18.28, 1
2021/06/15, 17:54:56, 51.482887, -4.529888, 14.55,  0.00, 60, 0, 19.81, 
2021/06/15, 17:55:14, 51.482849, -4.529556, 15.98,  3996.00, 72, 0, 23.37, 
2021/06/15, 17:55:32, 51.482857, -4.529322, 25.70,  0.00, 71, 0, 16.23, 
2021/06/15, 17:55:50, 51.482971, -4.528986, 14.95,  4536.00, 60, 0, 26.50, 1
2021/06/15, 17:56:09, 51.483101, -4.528749, 0.04,  0.00, 76, 0, 21.87, 
2021/06/15, 17:56:27, 51.483131, -4.528530, 6.20,  4284.00, 78, 0, 15.53, 
2021/06/15, 17:56:45, 51.483120, -4.528268, 15.86,  0.00, 71, 0, 18.18, 
2021/06/15, 17:57:03, 51.483295, -4.528043, 3.34,  3240.00, 86, 0, 24.93, 1
2021/06/15, 17:57:22, 51.483212, -4.527802, 20.33,  0.00, 82, 0, 19.07, 1
2021/06/15, 17:57:40, 51.483326, -4.527572, 10.39,  0.00, 61, 0, 20.36, 
2021/06/15, 17:57:58, 51.483364, -4.527343, 15.29,  0.00, 56, 0, 16.41, 
2021/06/15, 17:58:16, 51.483444, -4.527130, 4.57,  2952.00, 89, 0, 17.22, 1
2021/06/15, 17:58:35, 51.483456, -4.526888, 10.97,  3852.00, 92, 0, 16.81, 
2021/06/15, 17:58:53, 51.483498, -4.526582, 11.94,  0.00, 74, 0, 21.70, 
2021/06/15, 17:59:13, 51.483570, -4.526231, 11.04,  0.00, 76, 0, 25.59, 
2021/06/15, 17:59:31, 51.483608, -4.525949, 15.22,  3564.00, 70, 0, 19.98, 
2021/06/15, 18:00:27, 51.483776, -4.525184, 9.31,  3528.00, 81, 0, 56.17, 
2021/06/15, 18:00:46, 51.483803, -4.524951, 5.42,  0.00, 78, 0, 16.41, 
2021/06/15, 18:01:03, 51.483807, -4.524694, 2.83,  2844.00, 79, 0, 17.80, 
2021/06/15, 18:01:21, 51.483887, -4.524417, 1.90,  4716.00, 68, 0, 21.14, 
2021/06/15, 18:01:39, 51.483875, -4.524217, 12.25,  2916.00, 74, 0, 13.91, 
2021/06/15, 18:01:58, 51.483929, -4.523970, 0.54,  0.00, 68, 0, 18.13, 
2021/06/15, 18:02:16, 51.484009, -4.523736, 3.75,  0.00, 56, 0, 18.48, 
2021/06/15, 18:02:34, 51.483986, -4.523426, 10.75,  0.00, 61, 0, 21.62, 
2021/06/15, 18:02:52, 51.484112, -4.523260, 0.58,  3780.00, 79, 0, 18.12, 
2021/06/15, 18:03:11, 51.484089, -4.523012, 7.72,  3636.00, 74, 0, 17.36, 1
2021/06/15, 18:03:29, 51.484165, -4.522717, 8.25,  4464.00, 71, 0, 22.11, 
2021/06/15, 18:03:47, 51.484192, -4.522494, 12.78,  4428.00, 70, 0, 15.73, 
2021/06/15, 18:04:05, 51.484295, -4.522270, 7.80,  0.00, 71, 0, 19.28, 
2021/06/15, 18:04:24, 51.484291, -4.522023, 6.85,  3780.00, 64, 0, 17.11, 
2021/06/15, 18:04:42, 51.484341, -4.521710, 10.50,  3564.00, 65, 0, 22.38, 
2021/06/15, 18:05:00, 51.484409, -4.521507, 11.33,  0.00, 80, 0, 15.96, 
2021/06/15, 18:05:18, 51.484455, -4.521265, -3.12,  0.00, 84, 0, 17.52, 
2021/06/15, 18:05:36, 51.484493, -4.520952, 0.55,  4500.00, 71, 0, 22.08, 
2021/06/15, 18:05:53, 51.484612, -4.520688, -0.91,  2808.00, 73, 0, 22.57, 
2021/06/15, 18:06:11, 51.484638, -4.520495, -2.12,  0.00, 56, 0, 13.67, 
2021/06/15, 18:06:29, 51.484657, -4.520226, 5.60,  0.00, 78, 0, 18.75, 
2021/06/15, 18:06:48, 51.484715, -4.519956, 4.20,  0.00, 72, 0, 19.78, 
2021/06/15, 18:07:06, 51.484783, -4.519650, 0.24,  0.00, 69, 0, 22.50, 
2021/06/15, 18:07:24, 51.484833, -4.519433, 3.28,  0.00, 78, 0, 16.02, 
2021/06/15, 18:07:42, 51.484879, -4.519179, 7.30,  3348.00, 67, 0, 18.32, 
2021/06/15, 18:08:01, 51.484936, -4.518957, 10.22,  0.00, 65, 0, 16.63, 
2021/06/15, 18:08:18, 51.484936, -4.518768, 23.05,  4464.00, 41, 0, 13.09, 
2021/06/15, 18:08:35, 51.485176, -4.518614, 4.44,  1944.00, 93, 0, 28.74, 
2021/06/15, 18:08:53, 51.485107, -4.518435, 6.15,  0.00, 77, 0, 14.58, 
2021/06/15, 18:09:12, 51.485115, -4.518098, -1.07,  3852.00, 89, 0, 23.35, 1
2021/06/15, 18:09:30, 51.485096, -4.517809, -4.99,  4536.00, 92, 0, 20.12, 
2021/06/15, 18:09:48, 51.485126, -4.517597, 5.38,  0.00, 89, 0, 15.05, 
2021/06/15, 18:10:06, 51.485168, -4.517217, -0.60,  5436.00, 85, 0, 26.72, 
