Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 16:14:45, 51.348610, -4.113173, 4.07,  45072.00, 254, 0, 216.10, 1
2021/06/15, 16:15:03, 51.348389, -4.116141, -1.74,  42264.00, 263, 0, 207.59, 
2021/06/15, 16:15:22, 51.348240, -4.119220, -4.68,  42300.00, 259, 0, 214.48, 1
2021/06/15, 16:15:40, 51.347641, -4.122088, -1.69,  44712.00, 267, 0, 210.03, 
2021/06/15, 16:15:58, 51.347168, -4.124915, -4.92,  42480.00, 246, 0, 203.26, 1
2021/06/15, 16:16:16, 51.346817, -4.127896, 0.52,  40860.00, 262, 0, 210.68, 
2021/06/15, 16:16:35, 51.346626, -4.131065, -5.96,  42912.00, 257, 0, 221.12, 1
2021/06/15, 16:16:53, 51.346134, -4.134151, -0.16,  41760.00, 259, 0, 221.21, 
2021/06/15, 16:17:11, 51.345757, -4.137214, 1.33,  39852.00, 253, 0, 216.83, 
2021/06/15, 16:17:29, 51.345272, -4.140271, -0.44,  43992.00, 256, 0, 219.07, 
2021/06/15, 16:17:48, 51.344841, -4.143448, 0.00,  43416.00, 270, 0, 225.80, 1
2021/06/15, 16:18:06, 51.345776, -4.144073, -6.44,  0.00, 13, 0, 112.67, 1
2021/06/15, 16:18:23, 51.345810, -4.144056, -4.98,  2916.00, 280, 0, 3.96, 
2021/06/15, 16:18:41, 51.345726, -4.144569, -6.10,  31788.00, 251, 0, 36.83, 
2021/06/15, 16:19:00, 51.345345, -4.147281, -3.13,  40284.00, 253, 0, 193.07, 
2021/06/15, 16:19:18, 51.344860, -4.150134, -0.28,  40212.00, 247, 0, 205.36, 
2021/06/15, 16:19:36, 51.344315, -4.152974, 1.34,  44100.00, 240, 0, 206.35, 
2021/06/15, 16:19:54, 51.343849, -4.156018, -5.51,  41616.00, 250, 0, 217.68, 
2021/06/15, 16:20:13, 51.343304, -4.159266, -3.65,  46332.00, 258, 0, 233.60, 
2021/06/15, 16:20:31, 51.342758, -4.162288, -1.15,  41328.00, 253, 0, 218.51, 
2021/06/15, 16:20:49, 51.342258, -4.165280, 0.02,  41040.00, 249, 0, 215.13, 
2021/06/15, 16:21:07, 51.341869, -4.168257, 0.89,  42876.00, 255, 0, 211.26, 
2021/06/15, 16:21:26, 51.341316, -4.171333, -5.09,  41976.00, 254, 0, 222.33, 1
2021/06/15, 16:21:44, 51.340904, -4.174436, 4.47,  41076.00, 263, 0, 220.35, 
2021/06/15, 16:22:02, 51.340553, -4.177365, -4.92,  45036.00, 258, 0, 207.16, 
2021/06/15, 16:22:20, 51.340103, -4.180470, -4.71,  44784.00, 255, 0, 221.41, 1
2021/06/15, 16:22:38, 51.339817, -4.183650, -1.60,  41508.00, 261, 0, 223.17, 
2021/06/15, 16:22:56, 51.339558, -4.186750, -1.59,  43308.00, 282, 0, 217.25, 1
2021/06/15, 16:23:13, 51.339531, -4.189586, -15.87,  41364.00, 256, 0, 197.02, 1
2021/06/15, 16:23:31, 51.339088, -4.192685, -2.29,  40356.00, 266, 0, 220.83, 
2021/06/15, 16:23:50, 51.338562, -4.195842, 2.17,  45036.00, 252, 0, 226.97, 1
2021/06/15, 16:24:08, 51.337929, -4.198848, 0.53,  42552.00, 261, 0, 220.36, 1
2021/06/15, 16:24:25, 51.337624, -4.201766, 6.30,  43740.00, 259, 0, 205.52, 
2021/06/15, 16:24:43, 51.337448, -4.204818, -10.03,  45396.00, 264, 0, 212.91, 1
2021/06/15, 16:25:02, 51.336933, -4.208120, -4.26,  42804.00, 243, 0, 236.42, 1
2021/06/15, 16:25:20, 51.336021, -4.210884, 0.47,  43344.00, 257, 0, 217.15, 
2021/06/15, 16:25:38, 51.335186, -4.213707, 2.26,  43668.00, 241, 0, 216.98, 
2021/06/15, 16:25:56, 51.334309, -4.216626, -5.85,  46512.00, 244, 0, 225.02, 1
2021/06/15, 16:26:15, 51.333523, -4.219884, -2.99,  42264.00, 249, 0, 242.63, 
2021/06/15, 16:26:33, 51.332882, -4.222827, -5.90,  42876.00, 239, 0, 216.53, 
2021/06/15, 16:26:51, 51.332184, -4.225593, -7.19,  42012.00, 251, 0, 207.25, 
2021/06/15, 16:27:09, 51.331417, -4.228421, 2.99,  41724.00, 219, 0, 214.19, 
2021/06/15, 16:27:28, 51.330704, -4.231335, -5.14,  40644.00, 244, 0, 217.43, 
2021/06/15, 16:27:46, 51.330109, -4.234226, 1.31,  44928.00, 245, 0, 211.48, 1
2021/06/15, 16:28:04, 51.330666, -4.237033, -10.02,  45144.00, 280, 0, 204.62, 1
2021/06/15, 16:28:22, 51.332333, -4.238870, -3.69,  51768.00, 334, 0, 225.05, 
2021/06/15, 16:28:41, 51.334099, -4.241048, -3.95,  47844.00, 297, 0, 247.91, 1
2021/06/15, 16:28:59, 51.334141, -4.244377, 0.05,  46368.00, 256, 0, 231.32, 1
2021/06/15, 16:29:17, 51.333290, -4.247487, 0.85,  45324.00, 247, 0, 235.87, 1
2021/06/15, 16:29:35, 51.332638, -4.250302, -11.48,  42912.00, 263, 0, 208.57, 
2021/06/15, 16:29:54, 51.331997, -4.253356, 4.20,  38664.00, 278, 0, 223.83, 1
2021/06/15, 16:30:12, 51.331783, -4.256242, -2.19,  25992.00, 271, 0, 201.91, 
2021/06/15, 16:30:29, 51.331451, -4.259073, -5.40,  42336.00, 255, 0, 200.12, 1
2021/06/15, 16:30:47, 51.330887, -4.261927, -5.50,  43812.00, 256, 0, 207.97, 1
2021/06/15, 16:31:06, 51.329559, -4.263895, -1.44,  35352.00, 189, 0, 201.25, 1
2021/06/15, 16:31:24, 51.329529, -4.266460, 7.02,  42084.00, 269, 0, 178.24, 1
2021/06/15, 16:31:42, 51.330063, -4.268407, -1.10,  47664.00, 10, 0, 147.73, 1
2021/06/15, 16:32:00, 51.331791, -4.269235, -5.91,  37548.00, 311, 0, 200.57, 1
2021/06/15, 16:32:19, 51.331989, -4.269568, 4.64,  0.00, 338, 0, 31.94, 1
2021/06/15, 16:32:37, 51.332108, -4.269450, -3.64,  0.00, 45, 0, 15.57, 
2021/06/15, 16:32:55, 51.332176, -4.269373, -3.97,  0.00, 45, 0, 9.26, 
2021/06/15, 16:33:13, 51.332199, -4.269309, 1.41,  0.00, 40, 0, 5.13, 
2021/06/15, 16:33:32, 51.332237, -4.269177, 3.32,  0.00, 97, 0, 10.10, 
2021/06/15, 16:33:50, 51.332195, -4.268990, 8.23,  0.00, 126, 0, 13.81, 
2021/06/15, 16:34:07, 51.332340, -4.268639, -25.96,  6912.00, 43, 0, 29.23, 
2021/06/15, 16:34:25, 51.332199, -4.268653, 11.65,  0.00, 71, 0, 15.71, 
2021/06/15, 16:34:44, 51.332291, -4.268407, 0.04,  0.00, 88, 0, 19.92, 
2021/06/15, 16:35:02, 51.332363, -4.268238, -1.25,  2700.00, 40, 0, 14.21, 1
2021/06/15, 16:35:20, 51.332325, -4.268033, -1.24,  0.00, 89, 0, 14.86, 
2021/06/15, 16:35:38, 51.332321, -4.267906, 5.67,  3960.00, 78, 0, 8.83, 
2021/06/15, 16:35:57, 51.332287, -4.267719, 7.04,  0.00, 74, 0, 13.53, 
2021/06/15, 16:36:15, 51.332279, -4.267324, 5.22,  18720.00, 99, 0, 27.46, 
2021/06/15, 16:36:33, 51.331501, -4.266879, -8.78,  38664.00, 243, 0, 91.87, 1
2021/06/15, 16:36:51, 51.330727, -4.269512, -4.99,  35568.00, 227, 0, 202.17, 1
2021/06/15, 16:37:10, 51.330299, -4.272360, 2.76,  40788.00, 253, 0, 203.51, 
2021/06/15, 16:37:28, 51.329903, -4.275191, -12.95,  40896.00, 251, 0, 201.56, 1
2021/06/15, 16:37:46, 51.329018, -4.278116, 6.60,  44028.00, 249, 0, 225.80, 1
2021/06/15, 16:38:04, 51.328381, -4.280912, -0.99,  39564.00, 245, 0, 206.78, 
2021/06/15, 16:38:23, 51.327736, -4.283906, -3.56,  46944.00, 253, 0, 220.04, 1
2021/06/15, 16:38:41, 51.327255, -4.286853, -6.82,  43452.00, 258, 0, 211.63, 
2021/06/15, 16:38:59, 51.326881, -4.289770, -12.95,  42048.00, 257, 0, 206.90, 1
2021/06/15, 16:39:17, 51.326923, -4.292655, -2.05,  41220.00, 257, 0, 200.51, 1
2021/06/15, 16:39:36, 51.326550, -4.295554, -4.92,  37476.00, 256, 0, 205.66, 1
2021/06/15, 16:39:54, 51.326054, -4.298182, -9.09,  39780.00, 260, 0, 190.75, 
2021/06/15, 16:40:12, 51.325481, -4.301157, 4.09,  40212.00, 249, 0, 216.31, 1
2021/06/15, 16:40:30, 51.324543, -4.303679, 8.45,  47124.00, 217, 0, 203.93, 1
2021/06/15, 16:40:49, 51.324474, -4.305110, -2.49,  2052.00, 32, 0, 99.73, 1
2021/06/15, 16:41:07, 51.324535, -4.305007, -5.14,  0.00, 355, 0, 9.86, 
2021/06/15, 16:41:25, 51.324562, -4.304955, 9.00,  0.00, 32, 0, 4.70, 
2021/06/15, 16:41:43, 51.324589, -4.304880, 9.62,  0.00, 41, 0, 6.01, 
2021/06/15, 16:42:01, 51.324875, -4.304581, -18.92,  3348.00, 49, 0, 37.99, 
2021/06/15, 16:42:18, 51.324989, -4.304446, -19.67,  2736.00, 92, 0, 15.77, 
2021/06/15, 16:42:36, 51.324905, -4.304468, -6.76,  5760.00, 20, 0, 9.46, 
2021/06/15, 16:42:54, 51.324902, -4.304477, 17.01,  0.00, 61, 0, 0.71, 
2021/06/15, 16:43:13, 51.325184, -4.304185, -15.66,  0.00, 35, 0, 37.35, 
2021/06/15, 16:43:31, 51.325279, -4.304099, -11.21,  0.00, 24, 0, 12.14, 
2021/06/15, 16:43:49, 51.326180, -4.303945, -128.89,  3564.00, 65, 0, 100.76, 
2021/06/15, 16:44:08, 51.325272, -4.303862, 1.88,  3924.00, 61, 0, 101.13, 
2021/06/15, 16:44:26, 51.325367, -4.303713, 2.18,  0.00, 45, 0, 14.79, 1
2021/06/15, 16:44:44, 51.325512, -4.303493, -7.16,  3960.00, 44, 0, 22.22, 
2021/06/15, 16:45:03, 51.325413, -4.303451, 17.44,  0.00, 48, 0, 11.39, 
2021/06/15, 16:45:21, 51.325939, -4.304148, -3.51,  33948.00, 283, 0, 75.94, 1
2021/06/15, 16:45:39, 51.325886, -4.306829, -13.25,  37728.00, 263, 0, 186.38, 
2021/06/15, 16:45:57, 51.325798, -4.307671, -7.67,  0.00, 68, 0, 59.32, 1
2021/06/15, 16:46:15, 51.325634, -4.307659, 20.39,  3384.00, 49, 0, 18.26, 
2021/06/15, 16:46:33, 51.325951, -4.307403, -3.46,  0.00, 66, 0, 39.48, 
2021/06/15, 16:46:51, 51.325886, -4.307308, 8.18,  0.00, 48, 0, 9.79, 
2021/06/15, 16:47:09, 51.327057, -4.307370, -14.51,  38628.00, 321, 0, 130.28, 1
2021/06/15, 16:47:28, 51.327175, -4.310497, -7.30,  41868.00, 279, 0, 217.67, 1
2021/06/15, 16:47:46, 51.327572, -4.313491, 4.73,  43812.00, 297, 0, 212.66, 1
2021/06/15, 16:48:04, 51.328609, -4.316200, -3.24,  43596.00, 290, 0, 220.74, 1
2021/06/15, 16:48:22, 51.330170, -4.317554, 5.76,  45612.00, 4, 0, 197.43, 1
2021/06/15, 16:48:41, 51.331993, -4.315974, -8.03,  44712.00, 56, 0, 230.52, 1
2021/06/15, 16:48:59, 51.331902, -4.313192, 4.72,  39708.00, 109, 0, 193.55, 
2021/06/15, 16:49:17, 51.331978, -4.312362, 7.42,  0.00, 25, 0, 58.28, 1
2021/06/15, 16:49:36, 51.331982, -4.312193, 8.82,  0.00, 2, 0, 11.75, 
2021/06/15, 16:49:54, 51.332237, -4.312068, -3.47,  0.00, 27, 0, 29.65, 
2021/06/15, 16:50:12, 51.332306, -4.312052, 1.40,  3564.00, 8, 0, 7.75, 
2021/06/15, 16:50:30, 51.332256, -4.312016, 21.64,  0.00, 72, 0, 6.10, 
2021/06/15, 16:50:49, 51.332577, -4.311570, -16.89,  0.00, 57, 0, 47.27, 
2021/06/15, 16:51:07, 51.332577, -4.311460, 4.78,  0.00, 143, 0, 7.64, 
2021/06/15, 16:51:25, 51.332809, -4.311205, -31.18,  0.00, 34, 0, 31.29, 
2021/06/15, 16:51:43, 51.332596, -4.311179, 4.90,  0.00, 146, 0, 23.75, 
2021/06/15, 16:52:02, 51.332661, -4.310918, 0.05,  2880.00, 85, 0, 19.52, 
2021/06/15, 16:52:20, 51.332859, -4.310648, -9.38,  5652.00, 50, 0, 28.92, 
2021/06/15, 16:52:38, 51.332878, -4.310419, -14.71,  3816.00, 90, 0, 16.05, 
2021/06/15, 16:52:57, 51.332848, -4.310365, -3.50,  0.00, 48, 0, 5.02, 
2021/06/15, 16:53:15, 51.333042, -4.310020, -17.89,  0.00, 49, 0, 32.25, 
2021/06/15, 16:53:33, 51.332996, -4.309931, -0.59,  0.00, 44, 0, 8.02, 
2021/06/15, 16:53:51, 51.333092, -4.309762, 2.42,  0.00, 85, 0, 15.87, 
2021/06/15, 16:54:09, 51.333153, -4.309690, 7.11,  2700.00, 46, 0, 8.43, 
2021/06/15, 16:54:27, 51.333412, -4.309283, -17.73,  0.00, 62, 0, 40.36, 1
2021/06/15, 16:54:45, 51.333607, -4.309115, -34.73,  0.00, 105, 0, 24.62, 
2021/06/15, 16:55:04, 51.333454, -4.308999, -10.89,  2520.00, 76, 0, 18.83, 
2021/06/15, 16:55:22, 51.333366, -4.308957, 12.85,  0.00, 18, 0, 10.21, 
2021/06/15, 16:55:40, 51.333260, -4.308865, 25.31,  2340.00, 125, 0, 13.41, 
2021/06/15, 16:55:58, 51.333138, -4.308821, 46.05,  0.00, 128, 0, 13.91, 
2021/06/15, 16:56:17, 51.333080, -4.308470, 62.47,  0.00, 74, 0, 25.22, 
2021/06/15, 16:56:35, 51.333477, -4.308336, 7.42,  2952.00, 40, 0, 45.12, 
2021/06/15, 16:56:53, 51.333485, -4.308289, 25.12,  0.00, 38, 0, 3.38, 1
2021/06/15, 16:57:11, 51.333805, -4.308039, -6.11,  0.00, 47, 0, 39.59, 
2021/06/15, 16:57:30, 51.333870, -4.307905, -3.33,  0.00, 81, 0, 11.79, 
2021/06/15, 16:57:48, 51.333942, -4.307753, -2.03,  0.00, 27, 0, 13.25, 
2021/06/15, 16:58:08, 51.334015, -4.307516, -5.43,  0.00, 46, 0, 18.36, 
2021/06/15, 16:58:26, 51.334000, -4.307429, 8.83,  3708.00, 53, 0, 6.27, 
2021/06/15, 16:58:45, 51.334068, -4.307231, 7.96,  0.00, 35, 0, 15.70, 
2021/06/15, 16:59:05, 51.334114, -4.307054, 15.33,  3708.00, 62, 0, 13.32, 
2021/06/15, 16:59:23, 51.334137, -4.306937, 25.66,  0.00, 85, 0, 8.52, 
2021/06/15, 16:59:41, 51.334278, -4.306684, 20.43,  3564.00, 77, 0, 23.55, 
2021/06/15, 16:59:59, 51.334641, -4.306377, -23.07,  0.00, 338, 0, 45.65, 
2021/06/15, 17:00:18, 51.334515, -4.306412, 1.07,  0.00, 66, 0, 14.22, 
2021/06/15, 17:00:36, 51.334694, -4.306098, -11.44,  3492.00, 70, 0, 29.53, 
2021/06/15, 17:00:54, 51.334835, -4.305862, -21.69,  4824.00, 67, 0, 22.69, 
2021/06/15, 17:01:12, 51.334839, -4.305777, -8.42,  0.00, 64, 0, 5.92, 
2021/06/15, 17:01:36, 51.334686, -4.305721, 20.35,  0.00, 41, 0, 17.45, 
2021/06/15, 17:01:55, 51.334980, -4.305457, 5.74,  0.00, 36, 0, 37.48, 
2021/06/15, 17:02:18, 51.334892, -4.305280, 16.17,  0.00, 65, 0, 15.71, 
2021/06/15, 17:02:37, 51.335102, -4.305139, 3.97,  19404.00, 326, 0, 25.32, 1
2021/06/15, 17:02:56, 51.336552, -4.305375, 25.90,  42984.00, 16, 0, 162.06, 1
2021/06/15, 17:03:15, 51.337807, -4.302319, 10.39,  41796.00, 68, 0, 254.05, 1
2021/06/15, 17:03:34, 51.339478, -4.303418, 6.72,  36180.00, 326, 0, 200.88, 1
2021/06/15, 17:03:53, 51.340874, -4.302811, 25.86,  46044.00, 46, 0, 160.85, 1
2021/06/15, 17:04:12, 51.342125, -4.303484, 12.14,  34524.00, 265, 0, 146.75, 1
2021/06/15, 17:04:31, 51.341984, -4.304694, 3.50,  2556.00, 66, 0, 85.50, 1
2021/06/15, 17:04:49, 51.342144, -4.304474, 4.50,  0.00, 8, 0, 23.45, 
2021/06/15, 17:05:08, 51.342258, -4.304250, -5.44,  0.00, 33, 0, 20.07, 
2021/06/15, 17:05:26, 51.342335, -4.304189, 0.66,  3096.00, 27, 0, 9.55, 
2021/06/15, 17:05:44, 51.342438, -4.304139, 10.30,  2556.00, 28, 0, 11.97, 
2021/06/15, 17:06:02, 51.342583, -4.304022, 6.43,  3528.00, 44, 0, 18.06, 1
2021/06/15, 17:06:21, 51.342770, -4.303682, -13.72,  0.00, 30, 0, 31.47, 
2021/06/15, 17:06:39, 51.342808, -4.303617, 3.47,  0.00, 36, 0, 6.18, 
2021/06/15, 17:06:57, 51.342880, -4.303434, 0.77,  3132.00, 30, 0, 15.02, 
2021/06/15, 17:07:15, 51.342762, -4.303503, 28.28,  0.00, 3, 0, 13.97, 
2021/06/15, 17:07:34, 51.342880, -4.303343, 22.07,  0.00, 47, 0, 17.20, 
2021/06/15, 17:07:52, 51.342972, -4.303227, 21.13,  0.00, 48, 0, 13.02, 
2021/06/15, 17:08:11, 51.343048, -4.303151, 32.08,  0.00, 29, 0, 9.96, 
2021/06/15, 17:08:29, 51.343098, -4.302955, 29.74,  0.00, 44, 0, 14.71, 
2021/06/15, 17:08:47, 51.343277, -4.302704, 18.28,  3960.00, 39, 0, 26.46, 
2021/06/15, 17:09:05, 51.343349, -4.302544, 15.38,  3708.00, 74, 0, 13.70, 1
2021/06/15, 17:09:24, 51.343575, -4.302653, 1.82,  25452.00, 292, 0, 26.25, 1
2021/06/15, 17:09:43, 51.343830, -4.304772, 18.00,  26532.00, 293, 0, 149.89, 
2021/06/15, 17:10:02, 51.343952, -4.307077, 9.56,  16560.00, 272, 0, 160.67, 1
2021/06/15, 17:10:21, 51.343719, -4.309780, 30.89,  30456.00, 272, 0, 189.52, 
2021/06/15, 17:10:40, 51.343662, -4.312471, 24.51,  35352.00, 258, 0, 187.02, 
2021/06/15, 17:10:59, 51.343498, -4.314960, 3.48,  35460.00, 271, 0, 173.84, 
2021/06/15, 17:11:18, 51.343285, -4.317607, -4.77,  34812.00, 261, 0, 185.37, 
2021/06/15, 17:11:36, 51.343102, -4.320336, -1.06,  17640.00, 270, 0, 190.64, 
2021/06/15, 17:11:55, 51.342896, -4.323088, 13.58,  36180.00, 279, 0, 192.52, 
2021/06/15, 17:12:14, 51.342705, -4.325868, 2.49,  21276.00, 287, 0, 194.26, 
2021/06/15, 17:12:32, 51.342533, -4.327545, 11.86,  0.00, 36, 0, 118.04, 1
2021/06/15, 17:12:51, 51.342766, -4.327160, -13.09,  0.00, 48, 0, 37.23, 
2021/06/15, 17:13:09, 51.342686, -4.327081, 1.44,  0.00, 49, 0, 10.45, 
2021/06/15, 17:13:32, 51.342838, -4.326860, -0.18,  0.00, 65, 0, 22.83, 
2021/06/15, 17:13:50, 51.343067, -4.326110, -92.21,  0.00, 90, 0, 57.98, 
2021/06/15, 17:14:09, 51.342972, -4.326462, -5.60,  0.00, 65, 0, 26.63, 
2021/06/15, 17:14:27, 51.343239, -4.325141, -164.27,  0.00, 93, 0, 96.44, 
2021/06/15, 17:14:48, 51.343178, -4.325937, -18.26,  0.00, 65, 0, 55.70, 
2021/06/15, 17:15:07, 51.343197, -4.325721, -20.42,  0.00, 54, 0, 15.15, 
2021/06/15, 17:15:25, 51.343025, -4.325758, 25.23,  0.00, 79, 0, 19.30, 
2021/06/15, 17:15:46, 51.343571, -4.325385, 33.40,  19440.00, 301, 0, 66.01, 
2021/06/15, 17:16:04, 51.343758, -4.327900, 28.70,  30060.00, 275, 0, 175.92, 
2021/06/15, 17:16:23, 51.344223, -4.328069, -11.83,  0.00, 71, 0, 53.02, 1
2021/06/15, 17:16:44, 51.344181, -4.327946, 13.12,  4392.00, 74, 0, 9.74, 
2021/06/15, 17:17:03, 51.344250, -4.327652, 8.39,  3060.00, 72, 0, 21.81, 
2021/06/15, 17:17:24, 51.344315, -4.327446, -1.03,  0.00, 67, 0, 16.03, 
2021/06/15, 17:17:43, 51.344265, -4.327301, 15.52,  0.00, 62, 0, 11.50, 
2021/06/15, 17:18:02, 51.344421, -4.326988, -1.58,  3348.00, 45, 0, 27.81, 
2021/06/15, 17:18:23, 51.344490, -4.326732, -2.84,  0.00, 69, 0, 19.37, 1
2021/06/15, 17:18:42, 51.344471, -4.326626, 9.08,  0.00, 62, 0, 7.66, 
2021/06/15, 17:19:02, 51.344234, -4.325609, -0.66,  32760.00, 190, 0, 75.39, 1
2021/06/15, 17:19:21, 51.344017, -4.328276, -5.50,  32544.00, 255, 0, 186.81, 
2021/06/15, 17:19:40, 51.343636, -4.331079, 6.61,  25128.00, 273, 0, 199.25, 1
2021/06/15, 17:19:59, 51.342907, -4.333939, 10.66,  38160.00, 240, 0, 214.55, 
2021/06/15, 17:20:18, 51.342396, -4.336556, -1.15,  38232.00, 254, 0, 190.45, 1
2021/06/15, 17:20:38, 51.342022, -4.339715, 1.49,  27504.00, 256, 0, 223.33, 1
2021/06/15, 17:20:57, 51.341011, -4.342069, 4.72,  23292.00, 193, 0, 198.43, 1
2021/06/15, 17:21:16, 51.340271, -4.344462, 7.05,  20304.00, 240, 0, 185.47, 1
2021/06/15, 17:21:35, 51.339909, -4.347322, 16.63,  32544.00, 270, 0, 202.70, 1
2021/06/15, 17:21:54, 51.340862, -4.349695, -16.30,  25164.00, 264, 0, 195.96, 1
2021/06/15, 17:22:13, 51.340401, -4.352642, -8.36,  28872.00, 247, 0, 211.03, 
2021/06/15, 17:22:38, 51.339878, -4.356338, 5.90,  34668.00, 254, 0, 263.24, 1
2021/06/15, 17:23:02, 51.339214, -4.359934, 21.26,  25956.00, 266, 0, 260.48, 
2021/06/15, 17:23:22, 51.338711, -4.362707, 0.80,  31824.00, 240, 0, 200.58, 1
2021/06/15, 17:23:44, 51.338310, -4.365969, 4.54,  7200.00, 269, 0, 230.94, 
2021/06/15, 17:24:09, 51.337799, -4.369899, 1.92,  21204.00, 263, 0, 278.85, 
2021/06/15, 17:24:32, 51.337250, -4.373724, 8.37,  12024.00, 260, 0, 272.63, 1
2021/06/15, 17:24:51, 51.337093, -4.376630, 5.36,  27144.00, 259, 0, 202.63, 1
2021/06/15, 17:25:18, 51.336292, -4.380900, 5.86,  39492.00, 255, 0, 309.71, 1
2021/06/15, 17:25:43, 51.335815, -4.385083, 16.21,  9936.00, 262, 0, 295.39, 1
2021/06/15, 17:26:02, 51.335747, -4.387951, 5.26,  14544.00, 276, 0, 199.38, 1
2021/06/15, 17:26:21, 51.335121, -4.390796, 18.43,  27900.00, 257, 0, 209.54, 1
2021/06/15, 17:26:40, 51.334747, -4.393592, -2.73,  32940.00, 252, 0, 198.64, 1
2021/06/15, 17:26:59, 51.334061, -4.396458, -4.12,  32580.00, 238, 0, 213.22, 1
2021/06/15, 17:27:18, 51.333157, -4.399091, 8.30,  30348.00, 243, 0, 208.72, 1
2021/06/15, 17:27:37, 51.331776, -4.400323, -2.75,  35712.00, 224, 0, 175.80, 
2021/06/15, 17:27:56, 51.330406, -4.401654, 1.88,  36144.00, 231, 0, 178.21, 1
2021/06/15, 17:28:13, 51.329079, -4.403222, 29.06,  15948.00, 281, 0, 183.42, 1
2021/06/15, 17:28:33, 51.328312, -4.405541, 17.05,  41076.00, 257, 0, 182.30, 1
2021/06/15, 17:28:53, 51.327785, -4.408608, 11.74,  38772.00, 240, 0, 221.01, 1
2021/06/15, 17:29:14, 51.326939, -4.411644, 8.48,  41148.00, 245, 0, 230.97, 
2021/06/15, 17:29:34, 51.326130, -4.414667, 14.59,  42480.00, 257, 0, 228.50, 1
2021/06/15, 17:29:53, 51.325191, -4.417121, 10.62,  36360.00, 241, 0, 199.94, 1
2021/06/15, 17:30:12, 51.324543, -4.419923, 14.43,  29772.00, 258, 0, 207.61, 1
2021/06/15, 17:30:31, 51.324341, -4.422766, 16.07,  24228.00, 249, 0, 198.82, 1
2021/06/15, 17:30:51, 51.323902, -4.425713, 9.92,  40644.00, 263, 0, 210.52, 1
2021/06/15, 17:31:10, 51.323395, -4.428506, 13.83,  25272.00, 268, 0, 202.10, 
2021/06/15, 17:31:29, 51.322845, -4.431255, 5.78,  25488.00, 253, 0, 200.58, 1
2021/06/15, 17:31:48, 51.321690, -4.432764, 3.40,  37944.00, 147, 0, 165.80, 1
2021/06/15, 17:32:06, 51.320324, -4.433895, 4.51,  37548.00, 242, 0, 171.02, 1
2021/06/15, 17:32:24, 51.319267, -4.435670, 0.71,  7776.00, 203, 0, 170.38, 1
2021/06/15, 17:32:42, 51.317669, -4.436215, 1.14,  9828.00, 207, 0, 181.68, 1
2021/06/15, 17:33:03, 51.316799, -4.439007, 10.67,  40680.00, 261, 0, 216.82, 1
2021/06/15, 17:33:23, 51.316143, -4.441864, 5.41,  27900.00, 236, 0, 211.53, 1
2021/06/15, 17:33:42, 51.315121, -4.444119, 10.88,  14544.00, 188, 0, 193.59, 1
2021/06/15, 17:34:01, 51.313545, -4.444356, 2.36,  38412.00, 235, 0, 176.02, 1
2021/06/15, 17:34:18, 51.312466, -4.445684, -5.81,  34380.00, 179, 0, 151.38, 1
2021/06/15, 17:34:35, 51.311417, -4.447988, 27.14,  3312.00, 192, 0, 198.12, 1
2021/06/15, 17:34:52, 51.310608, -4.450356, 12.14,  10260.00, 294, 0, 187.57, 
2021/06/15, 17:35:10, 51.309860, -4.453015, -7.80,  5868.00, 277, 0, 202.68, 1
2021/06/15, 17:35:28, 51.308807, -4.455486, 9.55,  45972.00, 181, 0, 207.87, 1
2021/06/15, 17:35:47, 51.307678, -4.457814, 7.10,  31284.00, 236, 0, 204.81, 1
2021/06/15, 17:36:07, 51.306091, -4.460044, 8.06,  43452.00, 235, 0, 234.88, 1
2021/06/15, 17:36:25, 51.305313, -4.462656, -6.23,  10800.00, 200, 0, 201.13, 
2021/06/15, 17:36:44, 51.304550, -4.465618, 8.14,  16488.00, 227, 0, 222.70, 1
2021/06/15, 17:37:03, 51.303452, -4.467892, 3.21,  20340.00, 218, 0, 199.74, 
2021/06/15, 17:37:22, 51.302254, -4.470288, 10.56,  26316.00, 232, 0, 213.28, 1
2021/06/15, 17:37:40, 51.301270, -4.472606, 5.93,  13536.00, 227, 0, 194.78, 
2021/06/15, 17:38:01, 51.300472, -4.474859, 8.98,  28332.00, 151, 0, 180.02, 1
2021/06/15, 17:38:21, 51.299423, -4.476463, -0.97,  18864.00, 234, 0, 161.37, 1
2021/06/15, 17:38:39, 51.297848, -4.477504, 0.24,  19980.00, 172, 0, 189.50, 1
2021/06/15, 17:38:58, 51.296764, -4.479665, 1.65,  25740.00, 211, 0, 192.62, 1
2021/06/15, 17:39:17, 51.295425, -4.481352, 4.76,  38124.00, 226, 0, 189.54, 1
2021/06/15, 17:39:36, 51.293789, -4.482761, 7.72,  32652.00, 202, 0, 206.62, 
2021/06/15, 17:39:54, 51.292397, -4.484061, 3.27,  14328.00, 178, 0, 179.25, 1
2021/06/15, 17:40:13, 51.290779, -4.484455, -1.73,  36756.00, 135, 0, 181.99, 1
2021/06/15, 17:40:54, 51.289803, -4.483001, 4.96,  1548.00, 298, 0, 148.33, 1
2021/06/15, 17:41:14, 51.289906, -4.482728, 9.80,  4824.00, 59, 0, 22.17, 
2021/06/15, 17:41:33, 51.290070, -4.482497, 12.00,  3708.00, 48, 0, 24.30, 
