Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 13:51:12, 51.537247, -4.445841, 17.80,  0.00, 279, 0, 6.62, 
2021/06/16, 13:51:32, 51.537346, -4.446156, 5.54,  3384.00, 282, 0, 24.41, 
2021/06/16, 13:51:53, 51.537357, -4.446312, 2.98,  2376.00, 300, 0, 10.86, 
2021/06/16, 13:52:16, 51.537388, -4.446485, 2.01,  0.00, 271, 0, 12.45, 
2021/06/16, 13:52:39, 51.537445, -4.446774, -8.70,  0.00, 241, 0, 20.97, 
2021/06/16, 13:52:59, 51.537479, -4.446868, -3.41,  0.00, 312, 0, 7.52, 
2021/06/16, 13:53:19, 51.537491, -4.446958, 0.19,  0.00, 261, 0, 6.37, 
2021/06/16, 13:53:37, 51.537472, -4.447020, 7.75,  0.00, 233, 0, 4.78, 
2021/06/16, 13:53:56, 51.537479, -4.447268, 5.32,  0.00, 287, 0, 17.17, 
2021/06/16, 13:54:16, 51.537571, -4.447371, 0.63,  1476.00, 306, 0, 12.47, 
2021/06/16, 13:54:39, 51.537571, -4.447543, 1.13,  0.00, 273, 0, 11.90, 1
2021/06/16, 13:55:02, 51.537582, -4.447769, 9.46,  0.00, 270, 0, 15.68, 
2021/06/16, 13:55:25, 51.537643, -4.448020, -2.83,  0.00, 289, 0, 18.64, 
2021/06/16, 13:55:48, 51.537655, -4.448200, -7.14,  0.00, 339, 0, 12.52, 
2021/06/16, 13:56:08, 51.538223, -4.445807, -2.83,  51408.00, 55, 0, 177.15, 
2021/06/16, 13:56:26, 51.539219, -4.442635, -2.17,  48744.00, 68, 0, 245.75, 
2021/06/16, 13:56:44, 51.540188, -4.439356, 2.68,  52884.00, 49, 0, 251.07, 
2021/06/16, 13:57:02, 51.540955, -4.437067, -0.24,  43128.00, 105, 0, 179.82, 1
2021/06/16, 13:57:21, 51.541042, -4.433898, -0.87,  49680.00, 47, 0, 219.38, 1
2021/06/16, 13:57:44, 51.541477, -4.433244, -3.20,  0.00, 277, 0, 66.22, 1
2021/06/16, 13:58:07, 51.541489, -4.433348, 0.76,  0.00, 301, 0, 7.32, 
2021/06/16, 13:58:27, 51.541523, -4.433440, -1.48,  0.00, 236, 0, 7.40, 
2021/06/16, 13:58:50, 51.541534, -4.433540, -1.26,  0.00, 271, 0, 7.02, 
2021/06/16, 13:59:12, 51.541515, -4.433705, 4.91,  1836.00, 258, 0, 11.60, 
2021/06/16, 14:00:20, 51.541611, -4.434055, -8.14,  180.00, 274, 0, 26.45, 
2021/06/16, 14:00:40, 51.541683, -4.434119, -2.11,  0.00, 208, 0, 9.15, 
2021/06/16, 14:00:58, 51.541348, -4.433551, 5.97,  36972.00, 91, 0, 54.14, 
2021/06/16, 14:01:16, 51.540627, -4.431235, -1.56,  22104.00, 111, 0, 179.11, 1
2021/06/16, 14:01:35, 51.540516, -4.428270, -6.52,  51516.00, 49, 0, 205.43, 1
2021/06/16, 14:01:53, 51.541786, -4.425498, -1.81,  46584.00, 84, 0, 238.10, 1
2021/06/16, 14:02:11, 51.541790, -4.422200, -3.65,  49896.00, 78, 0, 228.08, 
2021/06/16, 14:02:29, 51.541801, -4.418737, -3.88,  48384.00, 99, 0, 239.49, 1
2021/06/16, 14:02:48, 51.541237, -4.415324, 0.96,  52164.00, 101, 0, 244.22, 1
2021/06/16, 14:03:07, 51.541008, -4.411540, 1.92,  50940.00, 91, 0, 262.93, 1
2021/06/16, 14:03:25, 51.540241, -4.408678, -6.71,  45180.00, 125, 0, 215.52, 
2021/06/16, 14:03:44, 51.539314, -4.405662, 5.94,  46692.00, 124, 0, 232.67, 1
2021/06/16, 14:04:02, 51.537876, -4.404100, 11.32,  8568.00, 174, 0, 192.97, 1
2021/06/16, 14:04:20, 51.537025, -4.401201, -6.95,  42012.00, 132, 0, 221.71, 1
2021/06/16, 14:04:38, 51.535774, -4.398994, 6.66,  17244.00, 141, 0, 206.52, 1
2021/06/16, 14:04:57, 51.534451, -4.397288, 9.39,  30708.00, 146, 0, 188.59, 1
2021/06/16, 14:05:15, 51.534760, -4.394111, -0.75,  45144.00, 87, 0, 222.42, 1
2021/06/16, 14:05:34, 51.533878, -4.391129, -1.56,  46476.00, 101, 0, 228.39, 1
2021/06/16, 14:05:53, 51.533615, -4.387219, -3.77,  48528.00, 104, 0, 272.03, 
2021/06/16, 14:06:11, 51.533482, -4.383655, 3.95,  50940.00, 95, 0, 246.96, 1
2021/06/16, 14:06:29, 51.532642, -4.380735, 1.49,  50940.00, 84, 0, 222.53, 1
2021/06/16, 14:06:48, 51.531609, -4.378200, 4.66,  44856.00, 145, 0, 209.62, 1
2021/06/16, 14:07:06, 51.530254, -4.375530, -1.47,  11088.00, 115, 0, 238.35, 1
2021/06/16, 14:07:24, 51.528656, -4.373691, 11.14,  46728.00, 130, 0, 218.53, 1
2021/06/16, 14:07:43, 51.526875, -4.372555, 1.42,  37116.00, 186, 0, 213.06, 1
2021/06/16, 14:08:14, 51.526936, -4.373202, 9.33,  0.00, 33, 0, 45.27, 
2021/06/16, 14:08:36, 51.526981, -4.373396, 6.45,  2556.00, 312, 0, 14.32, 
2021/06/16, 14:08:59, 51.526989, -4.373552, -4.23,  720.00, 293, 0, 10.83, 
2021/06/16, 14:09:21, 51.527050, -4.373708, 7.54,  2160.00, 226, 0, 12.75, 
2021/06/16, 14:09:40, 51.527058, -4.373928, 3.52,  0.00, 278, 0, 15.25, 1
2021/06/16, 14:09:58, 51.526600, -4.372436, 6.21,  38628.00, 111, 0, 115.10, 
2021/06/16, 14:10:18, 51.526493, -4.372618, 8.24,  4392.00, 204, 0, 17.32, 
2021/06/16, 14:10:36, 51.526451, -4.372777, -3.73,  3852.00, 254, 0, 11.95, 
2021/06/16, 14:10:54, 51.526440, -4.372994, -0.69,  18468.00, 200, 0, 15.06, 
2021/06/16, 14:11:12, 51.526413, -4.373137, 4.01,  3744.00, 253, 0, 10.34, 1
2021/06/16, 14:11:31, 51.526272, -4.373430, 1.24,  19980.00, 233, 0, 25.63, 
2021/06/16, 14:11:49, 51.525219, -4.374631, 8.18,  31068.00, 242, 0, 143.57, 1
2021/06/16, 14:12:12, 51.525120, -4.375340, 1.34,  2700.00, 318, 0, 50.27, 
2021/06/16, 14:12:31, 51.525135, -4.375491, -4.01,  5256.00, 345, 0, 10.58, 1
2021/06/16, 14:12:51, 51.525227, -4.375806, 0.23,  0.00, 260, 0, 24.07, 
2021/06/16, 14:13:10, 51.525242, -4.376028, 6.83,  2412.00, 303, 0, 15.45, 
2021/06/16, 14:13:28, 51.524986, -4.375385, 4.41,  48816.00, 48, 0, 52.81, 
2021/06/16, 14:13:49, 51.525227, -4.375594, 3.57,  6084.00, 350, 0, 30.45, 
2021/06/16, 14:14:07, 51.525295, -4.375854, 3.41,  0.00, 284, 0, 19.51, 
2021/06/16, 14:14:25, 51.525269, -4.376095, -4.14,  0.00, 356, 0, 16.92, 
2021/06/16, 14:14:43, 51.525345, -4.376221, 3.83,  3708.00, 323, 0, 12.14, 
2021/06/16, 14:15:01, 51.524956, -4.375648, -3.56,  41328.00, 86, 0, 58.67, 
2021/06/16, 14:15:21, 51.525528, -4.373590, 1.94,  0.00, 280, 0, 155.94, 
2021/06/16, 14:15:40, 51.525612, -4.373769, 12.32,  0.00, 312, 0, 15.51, 
2021/06/16, 14:16:10, 51.525608, -4.373988, -1.88,  4644.00, 278, 0, 15.16, 
2021/06/16, 14:16:28, 51.525673, -4.374062, 2.32,  0.00, 268, 0, 8.86, 
2021/06/16, 14:16:46, 51.525692, -4.374174, 2.19,  4572.00, 273, 0, 8.03, 
2021/06/16, 14:17:06, 51.525734, -4.374427, 5.56,  3636.00, 282, 0, 18.12, 
2021/06/16, 14:17:24, 51.525738, -4.374594, 5.55,  0.00, 266, 0, 11.56, 
2021/06/16, 14:17:43, 51.525784, -4.374742, 13.40,  0.00, 261, 0, 11.45, 
2021/06/16, 14:18:06, 51.525951, -4.375034, -1.48,  2088.00, 226, 0, 27.44, 1
2021/06/16, 14:18:26, 51.526012, -4.375223, -0.40,  4968.00, 293, 0, 14.73, 
2021/06/16, 14:18:53, 51.526066, -4.375400, -8.25,  792.00, 266, 0, 13.64, 1
2021/06/16, 14:19:11, 51.526077, -4.375522, -4.74,  0.00, 135, 0, 8.53, 
2021/06/16, 14:19:34, 51.526058, -4.375659, -0.10,  4176.00, 276, 0, 9.71, 
2021/06/16, 14:19:55, 51.526142, -4.375732, 12.13,  612.00, 59, 0, 10.62, 
2021/06/16, 14:20:15, 51.526020, -4.375876, -10.67,  0.00, 75, 0, 16.83, 
2021/06/16, 14:20:33, 51.525848, -4.376396, -4.13,  30024.00, 218, 0, 40.74, 1
2021/06/16, 14:20:51, 51.524529, -4.375080, 10.87,  38052.00, 128, 0, 172.63, 1
2021/06/16, 14:21:09, 51.523266, -4.374182, 5.78,  24768.00, 199, 0, 153.57, 1
2021/06/16, 14:21:28, 51.523994, -4.372294, -4.34,  41472.00, 111, 0, 153.67, 1
2021/06/16, 14:21:46, 51.522942, -4.371996, -1.29,  3996.00, 281, 0, 118.78, 1
2021/06/16, 14:22:05, 51.522915, -4.372208, 4.04,  2736.00, 275, 0, 14.97, 
2021/06/16, 14:22:24, 51.522903, -4.372442, -2.07,  0.00, 277, 0, 16.24, 1
2021/06/16, 14:22:42, 51.522919, -4.372656, 7.11,  0.00, 271, 0, 14.91, 
2021/06/16, 14:23:00, 51.521698, -4.372895, 5.35,  38808.00, 174, 0, 136.77, 1
2021/06/16, 14:23:18, 51.520016, -4.373073, 1.39,  30312.00, 184, 0, 187.43, 1
2021/06/16, 14:23:37, 51.519325, -4.372922, 6.11,  3672.00, 276, 0, 77.54, 1
2021/06/16, 14:23:55, 51.519360, -4.373239, 1.26,  6876.00, 276, 0, 22.28, 
2021/06/16, 14:24:13, 51.519386, -4.373558, 0.33,  5148.00, 278, 0, 22.26, 
2021/06/16, 14:24:31, 51.519451, -4.373874, 5.93,  0.00, 278, 0, 23.03, 
2021/06/16, 14:24:50, 51.519478, -4.374215, 6.04,  3600.00, 275, 0, 23.78, 
2021/06/16, 14:25:08, 51.519459, -4.374480, 1.01,  0.00, 293, 0, 18.46, 
2021/06/16, 14:25:26, 51.519505, -4.374760, 3.82,  4716.00, 271, 0, 20.04, 
2021/06/16, 14:25:44, 51.519455, -4.375085, -5.05,  2664.00, 261, 0, 23.16, 
2021/06/16, 14:26:03, 51.519508, -4.375392, 7.67,  3060.00, 283, 0, 22.04, 
2021/06/16, 14:26:22, 51.519516, -4.375668, 9.78,  0.00, 317, 0, 19.12, 
2021/06/16, 14:26:41, 51.519501, -4.375977, 0.90,  0.00, 281, 0, 21.44, 
2021/06/16, 14:26:59, 51.519508, -4.376303, 0.46,  0.00, 284, 0, 22.57, 
2021/06/16, 14:27:17, 51.519569, -4.376628, 3.61,  0.00, 277, 0, 23.49, 
2021/06/16, 14:27:35, 51.519596, -4.376922, 10.18,  4284.00, 280, 0, 20.56, 
2021/06/16, 14:27:54, 51.519642, -4.377240, 6.27,  3924.00, 273, 0, 22.59, 
2021/06/16, 14:28:12, 51.519634, -4.377506, 13.09,  0.00, 286, 0, 18.43, 1
2021/06/16, 14:28:31, 51.518848, -4.378057, -0.58,  41904.00, 146, 0, 95.35, 1
2021/06/16, 14:28:49, 51.517071, -4.377563, 2.18,  39960.00, 173, 0, 200.53, 1
2021/06/16, 14:29:07, 51.515373, -4.377810, 1.84,  38196.00, 216, 0, 189.58, 
2021/06/16, 14:29:25, 51.513756, -4.377997, 2.43,  39168.00, 181, 0, 180.27, 1
2021/06/16, 14:29:43, 51.512352, -4.377054, 3.46,  33768.00, 174, 0, 169.21, 1
2021/06/16, 14:30:02, 51.510788, -4.375710, 6.49,  38412.00, 146, 0, 197.22, 1
2021/06/16, 14:30:20, 51.509205, -4.375297, 7.77,  37188.00, 168, 0, 178.33, 1
2021/06/16, 14:30:38, 51.508022, -4.373355, -4.14,  29952.00, 196, 0, 188.06, 1
2021/06/16, 14:30:56, 51.507023, -4.373852, 6.72,  0.00, 283, 0, 116.29, 1
2021/06/16, 14:31:15, 51.506989, -4.374128, -1.88,  0.00, 279, 0, 19.47, 
2021/06/16, 14:31:33, 51.507000, -4.374433, -4.09,  0.00, 265, 0, 21.14, 
2021/06/16, 14:31:51, 51.507015, -4.374674, -1.10,  0.00, 294, 0, 16.76, 
2021/06/16, 14:32:10, 51.507053, -4.374898, 3.60,  0.00, 276, 0, 16.07, 
2021/06/16, 14:32:28, 51.507023, -4.375150, -2.36,  0.00, 270, 0, 17.76, 
2021/06/16, 14:32:46, 51.507034, -4.375355, 5.19,  0.00, 282, 0, 14.24, 
2021/06/16, 14:33:05, 51.507050, -4.375619, 4.73,  4068.00, 265, 0, 18.36, 
2021/06/16, 14:33:23, 51.507050, -4.375879, 2.74,  1980.00, 288, 0, 17.99, 
2021/06/16, 14:33:45, 51.507099, -4.376148, 2.12,  3024.00, 281, 0, 19.40, 
2021/06/16, 14:34:04, 51.507080, -4.376358, 7.97,  0.00, 289, 0, 14.69, 
2021/06/16, 14:34:22, 51.507057, -4.376639, -7.87,  2736.00, 262, 0, 19.62, 
2021/06/16, 14:34:45, 51.507111, -4.376965, 4.62,  2268.00, 300, 0, 23.35, 1
2021/06/16, 14:35:04, 51.507153, -4.377174, 5.96,  0.00, 286, 0, 15.20, 
2021/06/16, 14:35:23, 51.507149, -4.377429, 6.92,  1512.00, 270, 0, 17.65, 
2021/06/16, 14:35:41, 51.507133, -4.377634, -1.33,  0.00, 287, 0, 14.30, 
2021/06/16, 14:36:00, 51.507187, -4.377825, -4.37,  0.00, 283, 0, 14.52, 
2021/06/16, 14:36:18, 51.507236, -4.378110, -7.87,  2412.00, 300, 0, 20.46, 
2021/06/16, 14:36:36, 51.507263, -4.378297, 8.57,  0.00, 302, 0, 13.29, 
2021/06/16, 14:36:54, 51.507298, -4.378544, 1.86,  0.00, 268, 0, 17.53, 
2021/06/16, 14:37:13, 51.507339, -4.378812, -3.16,  4356.00, 283, 0, 19.10, 
2021/06/16, 14:37:31, 51.507370, -4.379016, 8.63,  4968.00, 274, 0, 14.53, 
2021/06/16, 14:37:49, 51.507389, -4.379238, 0.11,  4608.00, 289, 0, 15.51, 1
2021/06/16, 14:38:08, 51.507439, -4.379426, 5.40,  0.00, 285, 0, 14.15, 
2021/06/16, 14:38:26, 51.507484, -4.379649, 2.81,  0.00, 276, 0, 16.22, 
2021/06/16, 14:38:44, 51.507530, -4.379815, 3.61,  0.00, 300, 0, 12.58, 
2021/06/16, 14:39:03, 51.507557, -4.380060, 2.44,  3708.00, 285, 0, 17.22, 
2021/06/16, 14:39:21, 51.507618, -4.380180, 2.15,  0.00, 284, 0, 10.72, 
2021/06/16, 14:39:40, 51.507652, -4.380435, 5.17,  2808.00, 286, 0, 18.05, 
2021/06/16, 14:39:59, 51.507687, -4.380658, 1.95,  0.00, 283, 0, 15.92, 
2021/06/16, 14:40:17, 51.507751, -4.380879, 2.44,  0.00, 288, 0, 16.87, 
2021/06/16, 14:40:36, 51.507763, -4.381043, 8.84,  0.00, 289, 0, 11.43, 
2021/06/16, 14:40:54, 51.507813, -4.381340, -4.13,  0.00, 281, 0, 21.29, 
2021/06/16, 14:41:12, 51.507854, -4.381562, -1.49,  3924.00, 280, 0, 16.03, 
2021/06/16, 14:41:30, 51.507885, -4.381745, -0.59,  3456.00, 280, 0, 13.13, 
2021/06/16, 14:41:49, 51.507927, -4.381981, -2.53,  4716.00, 284, 0, 16.99, 
2021/06/16, 14:42:07, 51.507984, -4.382189, 1.20,  0.00, 297, 0, 15.73, 
2021/06/16, 14:42:25, 51.508045, -4.382404, 0.82,  0.00, 296, 0, 16.35, 
2021/06/16, 14:42:43, 51.508080, -4.382597, -2.11,  0.00, 287, 0, 13.91, 
2021/06/16, 14:43:02, 51.508167, -4.382822, 2.60,  3780.00, 299, 0, 18.33, 
2021/06/16, 14:43:21, 51.508209, -4.383022, 8.38,  1260.00, 278, 0, 14.61, 
2021/06/16, 14:43:40, 51.508217, -4.383191, -0.19,  0.00, 263, 0, 11.73, 
2021/06/16, 14:43:59, 51.508259, -4.383351, -3.06,  0.00, 291, 0, 12.02, 
2021/06/16, 14:44:17, 51.508335, -4.383580, 5.93,  4248.00, 273, 0, 17.96, 
2021/06/16, 14:44:35, 51.508347, -4.383776, -2.61,  0.00, 287, 0, 13.63, 
2021/06/16, 14:44:53, 51.508392, -4.383968, 2.08,  0.00, 282, 0, 14.20, 
2021/06/16, 14:45:12, 51.508469, -4.384184, -0.30,  3312.00, 281, 0, 17.23, 
2021/06/16, 14:45:31, 51.508461, -4.384429, -2.11,  0.00, 301, 0, 16.98, 
2021/06/16, 14:45:53, 51.508530, -4.384627, 3.36,  3060.00, 285, 0, 15.70, 
2021/06/16, 14:46:13, 51.508583, -4.384860, -0.21,  0.00, 289, 0, 17.17, 
2021/06/16, 14:46:31, 51.508617, -4.385058, 4.18,  2988.00, 299, 0, 14.22, 1
2021/06/16, 14:46:49, 51.508705, -4.385303, -4.79,  0.00, 286, 0, 19.58, 
2021/06/16, 14:47:07, 51.508747, -4.385512, 1.54,  4176.00, 292, 0, 15.20, 
2021/06/16, 14:47:26, 51.508808, -4.385716, -3.42,  3096.00, 285, 0, 15.66, 
2021/06/16, 14:47:44, 51.508896, -4.385910, -4.54,  2664.00, 315, 0, 16.61, 
2021/06/16, 14:48:02, 51.508938, -4.386091, -7.71,  0.00, 296, 0, 13.37, 
2021/06/16, 14:48:24, 51.509014, -4.386338, -1.31,  3600.00, 283, 0, 19.07, 
2021/06/16, 14:48:44, 51.509083, -4.386560, 1.03,  0.00, 298, 0, 17.17, 
2021/06/16, 14:49:02, 51.509140, -4.386759, -5.09,  4356.00, 302, 0, 15.16, 
2021/06/16, 14:49:20, 51.509201, -4.386920, -1.46,  0.00, 297, 0, 13.04, 
2021/06/16, 14:49:38, 51.509239, -4.387136, -6.14,  0.00, 281, 0, 15.53, 
2021/06/16, 14:49:56, 51.509331, -4.387295, 0.74,  0.00, 296, 0, 15.02, 
2021/06/16, 14:50:14, 51.509392, -4.387444, 0.70,  0.00, 283, 0, 12.34, 
2021/06/16, 14:50:33, 51.509441, -4.387686, 0.53,  0.00, 326, 0, 17.61, 
2021/06/16, 14:50:51, 51.509491, -4.387874, 0.74,  0.00, 312, 0, 14.15, 
2021/06/16, 14:51:09, 51.509590, -4.388046, -3.40,  0.00, 305, 0, 16.21, 
2021/06/16, 14:51:27, 51.509659, -4.388227, -3.20,  0.00, 306, 0, 14.69, 
2021/06/16, 14:51:46, 51.509708, -4.388436, -2.70,  0.00, 307, 0, 15.46, 
2021/06/16, 14:52:04, 51.509785, -4.388607, -2.57,  0.00, 293, 0, 14.61, 
2021/06/16, 14:52:22, 51.509838, -4.388817, -3.46,  0.00, 298, 0, 15.68, 
2021/06/16, 14:52:40, 51.509903, -4.388989, 3.93,  0.00, 331, 0, 13.93, 
2021/06/16, 14:52:59, 51.509949, -4.389214, -8.97,  0.00, 309, 0, 16.39, 
2021/06/16, 14:53:17, 51.510059, -4.389319, 2.77,  0.00, 293, 0, 14.23, 
2021/06/16, 14:53:35, 51.510098, -4.389529, 8.85,  0.00, 323, 0, 15.17, 
2021/06/16, 14:53:53, 51.510159, -4.389687, 0.34,  0.00, 317, 0, 12.87, 
2021/06/16, 14:54:12, 51.510185, -4.389871, -6.93,  0.00, 305, 0, 13.06, 
2021/06/16, 14:54:31, 51.510273, -4.390055, 0.35,  4284.00, 286, 0, 16.06, 
2021/06/16, 14:54:51, 51.510342, -4.390224, -7.55,  0.00, 305, 0, 13.99, 
2021/06/16, 14:55:13, 51.510403, -4.390458, -7.17,  2988.00, 299, 0, 17.56, 
2021/06/16, 14:55:32, 51.510475, -4.390656, -0.79,  0.00, 303, 0, 15.87, 
2021/06/16, 14:55:51, 51.510536, -4.390821, -4.07,  0.00, 284, 0, 13.28, 
2021/06/16, 14:56:09, 51.510590, -4.390988, 6.76,  0.00, 287, 0, 13.02, 
2021/06/16, 14:56:28, 51.510635, -4.391209, -11.28,  3528.00, 294, 0, 16.09, 
2021/06/16, 14:56:48, 51.510723, -4.391324, 1.32,  3384.00, 285, 0, 12.61, 
2021/06/16, 14:57:06, 51.510777, -4.391525, -1.42,  0.00, 299, 0, 15.15, 
2021/06/16, 14:57:24, 51.510830, -4.391687, 2.12,  0.00, 272, 0, 12.67, 
2021/06/16, 14:57:43, 51.510876, -4.391877, -6.91,  0.00, 317, 0, 14.11, 
2021/06/16, 14:58:01, 51.510971, -4.392015, -2.04,  0.00, 289, 0, 14.24, 
2021/06/16, 14:58:19, 51.511005, -4.392259, -1.71,  0.00, 303, 0, 17.30, 
2021/06/16, 14:58:38, 51.511097, -4.392416, 3.30,  0.00, 317, 0, 14.92, 
2021/06/16, 14:58:56, 51.511150, -4.392642, -6.55,  2124.00, 338, 0, 16.71, 1
2021/06/16, 14:59:14, 51.511204, -4.392782, 3.40,  0.00, 297, 0, 11.40, 
2021/06/16, 14:59:32, 51.511303, -4.392931, 1.61,  0.00, 292, 0, 15.08, 
2021/06/16, 14:59:51, 51.511383, -4.393147, -6.29,  0.00, 291, 0, 17.39, 
2021/06/16, 15:00:09, 51.511475, -4.393295, 1.61,  1368.00, 20, 0, 14.48, 
2021/06/16, 15:00:27, 51.511551, -4.393432, -2.80,  0.00, 307, 0, 12.70, 
2021/06/16, 15:00:46, 51.511600, -4.393584, 3.45,  0.00, 294, 0, 11.85, 
2021/06/16, 15:01:04, 51.511692, -4.393767, 0.64,  0.00, 328, 0, 16.28, 
2021/06/16, 15:01:22, 51.511749, -4.393953, 1.22,  0.00, 311, 0, 14.35, 
2021/06/16, 15:01:41, 51.511818, -4.394121, -0.10,  0.00, 283, 0, 13.93, 
2021/06/16, 15:02:00, 51.511879, -4.394369, -7.02,  1800.00, 327, 0, 18.45, 
2021/06/16, 15:02:18, 51.511971, -4.394482, 0.20,  0.00, 287, 0, 12.88, 
2021/06/16, 15:02:37, 51.511997, -4.394687, -5.54,  0.00, 302, 0, 14.48, 
2021/06/16, 15:02:55, 51.512070, -4.394750, 3.22,  0.00, 297, 0, 9.21, 
2021/06/16, 15:03:13, 51.512169, -4.394895, 7.04,  0.00, 302, 0, 14.90, 
2021/06/16, 15:03:31, 51.512173, -4.395042, 4.38,  0.00, 296, 0, 10.18, 
2021/06/16, 15:03:50, 51.512241, -4.395209, -1.64,  0.00, 309, 0, 13.81, 
2021/06/16, 15:04:08, 51.512291, -4.395354, -7.51,  0.00, 249, 0, 11.47, 
2021/06/16, 15:04:26, 51.512356, -4.395483, -3.36,  0.00, 333, 0, 11.49, 
2021/06/16, 15:04:44, 51.512405, -4.395664, -8.76,  0.00, 333, 0, 13.66, 
2021/06/16, 15:05:03, 51.512478, -4.395792, -3.26,  0.00, 279, 0, 12.01, 
2021/06/16, 15:05:22, 51.512531, -4.395991, -1.02,  2700.00, 301, 0, 14.98, 
2021/06/16, 15:05:45, 51.512642, -4.396150, -0.16,  1836.00, 301, 0, 16.54, 
2021/06/16, 15:06:04, 51.512684, -4.396269, 1.64,  0.00, 298, 0, 9.47, 
2021/06/16, 15:06:22, 51.512741, -4.396472, -0.19,  0.00, 270, 0, 15.41, 
2021/06/16, 15:06:41, 51.512794, -4.396636, -8.28,  0.00, 320, 0, 12.79, 
2021/06/16, 15:07:00, 51.512829, -4.396768, -1.60,  0.00, 312, 0, 9.93, 
2021/06/16, 15:07:19, 51.512924, -4.396919, -0.50,  0.00, 340, 0, 14.86, 
2021/06/16, 15:07:37, 51.512966, -4.397098, -1.58,  0.00, 323, 0, 13.24, 
2021/06/16, 15:07:56, 51.513084, -4.397186, -4.05,  0.00, 304, 0, 14.47, 
2021/06/16, 15:08:14, 51.513138, -4.397327, 2.09,  5004.00, 315, 0, 11.46, 
2021/06/16, 15:08:33, 51.513184, -4.397581, -2.59,  3132.00, 327, 0, 18.31, 1
2021/06/16, 15:08:52, 51.513245, -4.397674, -3.60,  0.00, 359, 0, 9.35, 
2021/06/16, 15:09:11, 51.513306, -4.397840, -0.90,  0.00, 310, 0, 13.34, 
2021/06/16, 15:09:30, 51.513401, -4.397980, -0.78,  0.00, 313, 0, 14.33, 
2021/06/16, 15:09:49, 51.513489, -4.398071, -1.68,  0.00, 333, 0, 11.64, 
2021/06/16, 15:10:08, 51.513550, -4.398265, 1.00,  3132.00, 301, 0, 15.04, 
2021/06/16, 15:10:27, 51.513653, -4.398438, 1.30,  0.00, 297, 0, 16.57, 
2021/06/16, 15:10:45, 51.513702, -4.398578, -9.48,  0.00, 308, 0, 11.12, 
2021/06/16, 15:11:04, 51.513817, -4.398737, -5.99,  0.00, 289, 0, 16.87, 
2021/06/16, 15:11:22, 51.513905, -4.398810, 3.98,  0.00, 326, 0, 11.01, 
2021/06/16, 15:11:41, 51.513996, -4.398957, -5.06,  3672.00, 283, 0, 14.35, 
2021/06/16, 15:12:04, 51.514069, -4.399093, 1.08,  2916.00, 323, 0, 12.43, 
2021/06/16, 15:12:22, 51.514114, -4.399252, -2.64,  0.00, 312, 0, 12.09, 
2021/06/16, 15:12:41, 51.514202, -4.399373, 0.15,  0.00, 314, 0, 12.88, 
2021/06/16, 15:12:59, 51.514259, -4.399535, 0.60,  0.00, 315, 0, 12.88, 
2021/06/16, 15:13:17, 51.514355, -4.399692, -0.58,  0.00, 290, 0, 15.23, 
2021/06/16, 15:13:39, 51.514439, -4.399823, -6.30,  3060.00, 302, 0, 13.02, 
2021/06/16, 15:13:58, 51.514492, -4.400022, -6.63,  2088.00, 300, 0, 14.98, 
2021/06/16, 15:14:17, 51.514572, -4.400073, 2.78,  0.00, 349, 0, 9.57, 
2021/06/16, 15:14:35, 51.514660, -4.400207, -0.13,  0.00, 302, 0, 13.48, 
2021/06/16, 15:14:54, 51.514702, -4.400361, -2.19,  1152.00, 310, 0, 11.63, 
2021/06/16, 15:15:13, 51.514805, -4.400501, -1.89,  2268.00, 321, 0, 15.00, 
2021/06/16, 15:15:32, 51.514854, -4.400676, -8.69,  2628.00, 324, 0, 13.28, 
2021/06/16, 15:15:54, 51.514977, -4.400798, -2.04,  2772.00, 325, 0, 16.07, 
2021/06/16, 15:16:14, 51.515053, -4.400887, -2.44,  2664.00, 338, 0, 10.46, 
2021/06/16, 15:16:32, 51.515129, -4.400994, -1.38,  0.00, 300, 0, 11.24, 
2021/06/16, 15:16:51, 51.515247, -4.401114, 0.78,  0.00, 291, 0, 15.53, 
2021/06/16, 15:17:09, 51.515247, -4.401262, -8.52,  0.00, 137, 0, 10.24, 
2021/06/16, 15:17:28, 51.515331, -4.401313, -4.45,  0.00, 333, 0, 9.98, 
2021/06/16, 15:17:47, 51.515396, -4.401440, 0.16,  0.00, 353, 0, 11.38, 
2021/06/16, 15:18:05, 51.515461, -4.401577, -2.48,  0.00, 338, 0, 11.92, 
2021/06/16, 15:18:23, 51.515526, -4.401673, -0.38,  0.00, 6, 0, 9.82, 
2021/06/16, 15:18:41, 51.515594, -4.401777, -1.97,  0.00, 346, 0, 10.44, 
2021/06/16, 15:19:00, 51.515671, -4.401968, -6.83,  1728.00, 316, 0, 15.75, 
2021/06/16, 15:19:19, 51.515743, -4.402121, -5.42,  4932.00, 278, 0, 13.27, 
2021/06/16, 15:19:37, 51.515808, -4.402217, 0.36,  1440.00, 302, 0, 9.82, 
2021/06/16, 15:19:55, 51.515862, -4.402329, 0.82,  0.00, 300, 0, 9.80, 
2021/06/16, 15:20:14, 51.515942, -4.402460, 1.75,  1404.00, 278, 0, 12.70, 
2021/06/16, 15:20:34, 51.516018, -4.402596, -0.61,  2232.00, 318, 0, 12.65, 
2021/06/16, 15:20:52, 51.516090, -4.402699, -0.31,  0.00, 306, 0, 10.72, 
