Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 18:33:46, 51.306648, -5.314361, 9.17,  1512.00, 62, 0, 8.02, 
2021/06/11, 18:34:06, 51.306698, -5.314376, 9.82,  0.00, 309, 0, 5.66, 
2021/06/11, 18:34:24, 51.306793, -5.314363, 11.34,  2700.00, 203, 0, 10.60, 
2021/06/11, 18:34:43, 51.306805, -5.314394, 8.76,  0.00, 169, 0, 2.53, 
2021/06/11, 18:35:02, 51.306801, -5.314374, 11.43,  0.00, 82, 0, 1.46, 
2021/06/11, 18:35:21, 51.306850, -5.314367, 6.66,  0.00, 299, 0, 5.47, 
2021/06/11, 18:35:39, 51.306847, -5.314274, 16.48,  1620.00, 20, 0, 6.47, 
2021/06/11, 18:35:58, 51.306908, -5.314254, 3.76,  0.00, 359, 0, 6.92, 
2021/06/11, 18:36:17, 51.306942, -5.314222, 4.12,  0.00, 348, 0, 4.39, 
2021/06/11, 18:36:36, 51.306946, -5.314156, 7.08,  0.00, 351, 0, 4.61, 
2021/06/11, 18:36:54, 51.306988, -5.314129, -2.57,  3204.00, 36, 0, 5.03, 
2021/06/11, 18:37:12, 51.307011, -5.314095, -3.60,  936.00, 97, 0, 3.48, 
2021/06/11, 18:37:31, 51.306984, -5.314056, 13.40,  0.00, 329, 0, 4.05, 
2021/06/11, 18:37:50, 51.307034, -5.314016, 7.47,  0.00, 95, 0, 6.22, 
2021/06/11, 18:38:09, 51.307079, -5.313983, 7.86,  0.00, 33, 0, 5.50, 
2021/06/11, 18:38:28, 51.307098, -5.313927, 11.08,  0.00, 17, 0, 4.43, 
2021/06/11, 18:38:47, 51.307163, -5.313892, 8.07,  0.00, 50, 0, 7.63, 
2021/06/11, 18:39:07, 51.307175, -5.313856, 9.18,  0.00, 18, 0, 2.84, 
2021/06/11, 18:39:26, 51.307240, -5.313899, 1.14,  0.00, 7, 0, 7.82, 
2021/06/11, 18:39:45, 51.307285, -5.313828, 6.94,  0.00, 43, 0, 7.03, 
2021/06/11, 18:40:04, 51.307358, -5.313809, 11.79,  0.00, 230, 0, 8.22, 
2021/06/11, 18:40:23, 51.307384, -5.313757, 14.84,  0.00, 59, 0, 4.63, 
2021/06/11, 18:40:42, 51.307426, -5.313754, 11.08,  0.00, 81, 0, 4.67, 
2021/06/11, 18:41:01, 51.307484, -5.313676, 5.17,  0.00, 54, 0, 8.43, 
2021/06/11, 18:41:20, 51.307484, -5.313633, 11.25,  0.00, 15, 0, 2.99, 
2021/06/11, 18:41:40, 51.307533, -5.313614, 8.81,  0.00, 31, 0, 5.61, 
2021/06/11, 18:41:59, 51.307602, -5.313568, 9.61,  0.00, 52, 0, 8.31, 
2021/06/11, 18:42:17, 51.307625, -5.313552, 8.56,  360.00, 344, 0, 2.79, 
2021/06/11, 18:42:36, 51.307613, -5.313495, 15.86,  0.00, 88, 0, 4.18, 1
2021/06/11, 18:42:56, 51.307686, -5.313483, 4.76,  0.00, 84, 0, 8.16, 
2021/06/11, 18:43:15, 51.307716, -5.313423, 10.54,  0.00, 80, 0, 5.34, 
2021/06/11, 18:43:34, 51.307770, -5.313391, 11.63,  0.00, 15, 0, 6.40, 
2021/06/11, 18:43:53, 51.307831, -5.313353, 7.82,  0.00, 64, 0, 7.28, 
2021/06/11, 18:44:13, 51.307865, -5.313311, 7.86,  0.00, 40, 0, 4.78, 
2021/06/11, 18:44:32, 51.307926, -5.313302, 9.90,  0.00, 354, 0, 6.81, 
2021/06/11, 18:44:51, 51.307995, -5.313299, 7.97,  0.00, 342, 0, 7.68, 
2021/06/11, 18:45:10, 51.308090, -5.313336, 6.23,  0.00, 346, 0, 10.87, 
2021/06/11, 18:45:30, 51.308086, -5.313340, 18.69,  0.00, 66, 0, 0.52, 
2021/06/11, 18:45:49, 51.308147, -5.313378, 7.51,  0.00, 333, 0, 7.28, 
2021/06/11, 18:46:07, 51.308205, -5.313419, -6.23,  1008.00, 280, 0, 7.05, 
2021/06/11, 18:46:26, 51.308182, -5.313395, 8.66,  0.00, 54, 0, 3.05, 
2021/06/11, 18:46:46, 51.308262, -5.313400, 10.87,  0.00, 344, 0, 8.90, 
2021/06/11, 18:47:05, 51.308300, -5.313399, 7.50,  0.00, 35, 0, 4.23, 
2021/06/11, 18:47:24, 51.308353, -5.313395, 6.59,  0.00, 29, 0, 5.90, 
2021/06/11, 18:47:43, 51.308369, -5.313339, 14.45,  0.00, 353, 0, 4.28, 
2021/06/11, 18:48:02, 51.308403, -5.313336, 13.25,  900.00, 259, 0, 3.79, 
2021/06/11, 18:48:21, 51.308468, -5.313335, 9.15,  0.00, 289, 0, 7.23, 
2021/06/11, 18:48:40, 51.308456, -5.313309, 17.69,  0.00, 44, 0, 2.25, 
2021/06/11, 18:48:57, 51.308441, -5.313279, 30.51,  1080.00, 336, 0, 2.67, 
2021/06/11, 18:49:16, 51.308613, -5.313309, 8.98,  0.00, 48, 0, 19.24, 
2021/06/11, 18:49:35, 51.308578, -5.313269, 12.83,  0.00, 286, 0, 4.78, 
2021/06/11, 18:49:54, 51.308617, -5.313259, 8.46,  0.00, 50, 0, 4.39, 
2021/06/11, 18:50:13, 51.308666, -5.313283, 8.25,  0.00, 284, 0, 5.70, 
2021/06/11, 18:50:32, 51.308693, -5.313252, 7.40,  0.00, 26, 0, 3.70, 
2021/06/11, 18:50:51, 51.308743, -5.313243, 11.80,  2988.00, 302, 0, 5.59, 
2021/06/11, 18:51:11, 51.308769, -5.313198, 10.40,  0.00, 100, 0, 4.26, 
2021/06/11, 18:51:30, 51.308868, -5.313247, -7.81,  0.00, 43, 0, 11.52, 
2021/06/11, 18:51:47, 51.308861, -5.313229, 13.44,  1548.00, 53, 0, 1.47, 
2021/06/11, 18:52:06, 51.308887, -5.313183, 18.58,  0.00, 5, 0, 4.31, 
2021/06/11, 18:52:23, 51.308903, -5.313214, 20.62,  1008.00, 312, 0, 2.79, 
2021/06/11, 18:52:41, 51.308868, -5.313220, 21.36,  3672.00, 329, 0, 3.91, 
2021/06/11, 18:52:59, 51.309082, -5.313141, 9.87,  3384.00, 12, 0, 24.42, 
2021/06/11, 18:53:16, 51.309048, -5.313190, 9.76,  1440.00, 276, 0, 5.09, 
2021/06/11, 18:53:36, 51.309097, -5.313146, 7.56,  0.00, 290, 0, 6.25, 
2021/06/11, 18:53:55, 51.309113, -5.313146, 11.81,  0.00, 96, 0, 1.78, 
2021/06/11, 18:54:14, 51.309147, -5.313125, 14.34,  0.00, 4, 0, 4.05, 
2021/06/11, 18:54:33, 51.309189, -5.313139, 8.84,  0.00, 4, 0, 4.77, 
2021/06/11, 18:54:53, 51.309269, -5.313148, 9.22,  0.00, 53, 0, 8.92, 
2021/06/11, 18:55:12, 51.309284, -5.313117, 11.15,  0.00, 349, 0, 2.72, 
2021/06/11, 18:55:29, 51.309338, -5.313192, -2.59,  3564.00, 3, 0, 7.95, 
2021/06/11, 18:55:47, 51.309345, -5.313191, 10.69,  4968.00, 71, 0, 0.78, 
2021/06/11, 18:56:07, 51.309418, -5.313067, 4.24,  0.00, 322, 0, 11.84, 
2021/06/11, 18:56:26, 51.309437, -5.313054, 6.71,  1080.00, 60, 0, 2.30, 
2021/06/11, 18:56:43, 51.309525, -5.313089, -2.60,  1116.00, 64, 0, 10.08, 
2021/06/11, 18:57:02, 51.309498, -5.313017, 5.54,  180.00, 200, 0, 5.84, 
2021/06/11, 18:57:21, 51.309528, -5.312984, 7.28,  1656.00, 331, 0, 4.05, 
2021/06/11, 18:57:38, 51.309563, -5.313003, 2.72,  180.00, 322, 0, 4.11, 
2021/06/11, 18:57:57, 51.309532, -5.312943, 11.59,  0.00, 331, 0, 5.41, 
2021/06/11, 18:58:17, 51.309517, -5.313061, 19.61,  0.00, 0, 0, 8.37, 
2021/06/11, 18:58:38, 51.309875, -5.313074, -32.60,  0.00, 0, 0, 39.82, 
2021/06/11, 18:58:59, 51.309711, -5.312974, 7.59,  2664.00, 12, 0, 19.52, 
2021/06/11, 18:59:16, 51.309719, -5.312899, 17.48,  792.00, 147, 0, 5.29, 
2021/06/11, 18:59:37, 51.309681, -5.312878, -14.54,  0.00, 0, 0, 4.47, 
2021/06/11, 18:59:59, 51.309704, -5.312891, 4.34,  900.00, 356, 0, 2.71, 
2021/06/11, 19:00:19, 51.309711, -5.312859, 38.48,  0.00, 0, 0, 2.36, 1
2021/06/11, 19:00:41, 51.309780, -5.312878, 5.42,  7704.00, 127, 0, 7.79, 
2021/06/11, 19:01:01, 51.309910, -5.312932, 7.84,  0.00, 0, 0, 14.93, 
2021/06/11, 19:01:35, 51.309978, -5.313313, -19.38,  6516.00, 43, 0, 27.54, 
2021/06/11, 19:01:56, 51.309990, -5.312939, 8.71,  0.00, 0, 0, 26.03, 
2021/06/11, 19:02:25, 51.309673, -5.312726, 81.62,  0.00, 0, 0, 38.23, 
2021/06/11, 19:02:42, 51.309910, -5.312865, 0.58,  936.00, 105, 0, 28.07, 
2021/06/11, 19:03:02, 51.309860, -5.312801, 10.82,  15840.00, 277, 0, 7.12, 
2021/06/11, 19:03:21, 51.309925, -5.312791, 15.88,  3096.00, 231, 0, 7.26, 
2021/06/11, 19:03:48, 51.310349, -5.313108, 25.46,  0.00, 0, 0, 52.04, 
2021/06/11, 19:04:05, 51.310028, -5.312842, 8.88,  2844.00, 61, 0, 40.20, 
2021/06/11, 19:04:27, 51.310024, -5.312830, 11.70,  972.00, 356, 0, 0.95, 
2021/06/11, 19:04:44, 51.310181, -5.312960, -23.93,  3636.00, 346, 0, 19.66, 
2021/06/11, 19:05:05, 51.309921, -5.312757, -3.16,  0.00, 0, 0, 32.17, 
2021/06/11, 19:05:24, 51.310226, -5.312984, -25.80,  1476.00, 105, 0, 37.41, 
2021/06/11, 19:05:47, 51.310234, -5.312959, -0.79,  4140.00, 336, 0, 1.95, 
2021/06/11, 19:06:05, 51.310299, -5.312920, -20.22,  2988.00, 355, 0, 7.72, 
2021/06/11, 19:06:22, 51.310246, -5.312761, 11.65,  5688.00, 29, 0, 12.52, 
2021/06/11, 19:06:43, 51.310558, -5.312813, -22.53,  0.00, 0, 0, 34.88, 
2021/06/11, 19:07:03, 51.310318, -5.312810, 4.47,  0.00, 303, 0, 26.69, 
2021/06/11, 19:07:24, 51.310234, -5.312753, 45.12,  0.00, 0, 0, 10.15, 
2021/06/11, 19:07:57, 51.310310, -5.313032, 15.42,  0.00, 0, 0, 21.15, 
2021/06/11, 19:08:16, 51.310425, -5.312771, 6.69,  2340.00, 148, 0, 22.20, 
2021/06/11, 19:08:34, 51.310387, -5.312775, 17.84,  1692.00, 168, 0, 4.23, 
2021/06/11, 19:08:51, 51.310665, -5.312817, 0.59,  1656.00, 90, 0, 31.05, 
2021/06/11, 19:09:11, 51.310574, -5.313033, 12.21,  1620.00, 303, 0, 18.11, 
2021/06/11, 19:09:30, 51.310581, -5.312774, -16.49,  2952.00, 19, 0, 18.02, 
2021/06/11, 19:09:49, 51.310684, -5.312791, -3.52,  936.00, 114, 0, 11.51, 
2021/06/11, 19:10:06, 51.310776, -5.312823, 9.34,  2124.00, 29, 0, 10.47, 1
2021/06/11, 19:10:25, 51.310837, -5.312877, -6.65,  5256.00, 27, 0, 7.75, 
2021/06/11, 19:10:44, 51.310795, -5.312841, 5.97,  1152.00, 345, 0, 5.30, 
2021/06/11, 19:11:07, 51.310871, -5.312868, 7.98,  2196.00, 92, 0, 8.66, 
2021/06/11, 19:11:26, 51.310654, -5.312734, 22.68,  2880.00, 317, 0, 25.86, 
2021/06/11, 19:11:44, 51.310802, -5.312795, 12.51,  2988.00, 299, 0, 16.99, 
2021/06/11, 19:12:18, 51.310665, -5.312631, -19.13,  1980.00, 318, 0, 19.03, 
2021/06/11, 19:12:39, 51.310989, -5.312865, 4.57,  1584.00, 14, 0, 39.53, 
2021/06/11, 19:12:58, 51.310974, -5.312871, 11.09,  2484.00, 358, 0, 1.72, 
2021/06/11, 19:13:20, 51.311287, -5.313071, -32.05,  5940.00, 355, 0, 37.48, 
2021/06/11, 19:13:40, 51.311245, -5.313040, 1.18,  0.00, 0, 0, 5.14, 
2021/06/11, 19:13:59, 51.311192, -5.313081, 17.71,  0.00, 334, 0, 6.55, 
2021/06/11, 19:14:18, 51.311268, -5.313121, 6.43,  2052.00, 328, 0, 8.90, 
2021/06/11, 19:14:35, 51.311325, -5.313159, -3.82,  4932.00, 13, 0, 6.87, 
2021/06/11, 19:14:56, 51.311378, -5.313257, -18.95,  0.00, 0, 0, 9.01, 
2021/06/11, 19:15:15, 51.311398, -5.313271, -13.94,  432.00, 340, 0, 2.43, 
2021/06/11, 19:15:35, 51.311325, -5.313333, 9.68,  0.00, 291, 0, 9.19, 
2021/06/11, 19:15:54, 51.311409, -5.313288, 7.02,  0.00, 26, 0, 9.85, 
2021/06/11, 19:16:20, 51.311527, -5.313262, 9.30,  11052.00, 299, 0, 13.24, 
2021/06/11, 19:16:40, 51.311466, -5.313302, 17.93,  0.00, 0, 0, 7.33, 
2021/06/11, 19:17:02, 51.311520, -5.313353, 5.62,  8136.00, 196, 0, 6.97, 
2021/06/11, 19:17:23, 51.311729, -5.313524, -0.23,  0.00, 0, 0, 26.10, 
2021/06/11, 19:17:41, 51.311634, -5.313436, 5.06,  864.00, 91, 0, 12.21, 
2021/06/11, 19:17:58, 51.311550, -5.313370, 20.27,  3564.00, 302, 0, 10.41, 
2021/06/11, 19:18:17, 51.311687, -5.313446, 4.78,  2052.00, 0, 0, 16.12, 
2021/06/11, 19:18:34, 51.311810, -5.313602, -43.70,  3492.00, 272, 0, 17.45, 
2021/06/11, 19:18:52, 51.311726, -5.313416, 12.48,  3564.00, 38, 0, 15.95, 
2021/06/11, 19:19:11, 51.311790, -5.313440, 7.65,  1548.00, 353, 0, 7.31, 
2021/06/11, 19:19:28, 51.311871, -5.313491, 4.50,  1620.00, 95, 0, 9.68, 
2021/06/11, 19:19:47, 51.311863, -5.313498, 3.07,  468.00, 99, 0, 1.01, 
2021/06/11, 19:20:05, 51.311855, -5.313474, 18.07,  3492.00, 300, 0, 1.89, 
2021/06/11, 19:20:22, 51.311985, -5.313584, 4.98,  1872.00, 321, 0, 16.35, 
2021/06/11, 19:20:40, 51.312096, -5.313680, -17.40,  4500.00, 81, 0, 14.03, 
2021/06/11, 19:20:58, 51.311970, -5.313570, 4.16,  6768.00, 151, 0, 15.96, 
2021/06/11, 19:21:15, 51.312038, -5.313566, 20.25,  3708.00, 335, 0, 7.57, 
2021/06/11, 19:21:33, 51.312099, -5.313516, 8.68,  1044.00, 77, 0, 7.62, 
2021/06/11, 19:21:51, 51.312332, -5.313715, -1.90,  2196.00, 140, 0, 29.37, 
2021/06/11, 19:22:09, 51.312210, -5.313728, -7.09,  0.00, 305, 0, 13.60, 
2021/06/11, 19:22:28, 51.312206, -5.313702, 6.60,  972.00, 284, 0, 1.86, 
2021/06/11, 19:22:46, 51.312241, -5.313696, 6.57,  2340.00, 250, 0, 3.91, 
2021/06/11, 19:23:04, 51.312202, -5.313784, 10.84,  252.00, 152, 0, 7.50, 
2021/06/11, 19:23:22, 51.312187, -5.313629, 15.01,  1116.00, 330, 0, 10.90, 
2021/06/11, 19:23:40, 51.312523, -5.313914, -5.10,  2412.00, 328, 0, 42.29, 
2021/06/11, 19:23:57, 51.312408, -5.313696, -6.54,  2088.00, 308, 0, 19.83, 
2021/06/11, 19:24:15, 51.312447, -5.313848, 5.35,  0.00, 71, 0, 11.42, 
2021/06/11, 19:24:32, 51.312485, -5.313818, 24.86,  3492.00, 335, 0, 4.71, 
2021/06/11, 19:24:51, 51.312645, -5.313969, 0.54,  1548.00, 336, 0, 20.66, 
2021/06/11, 19:25:10, 51.312595, -5.313918, -0.18,  0.00, 293, 0, 6.59, 
2021/06/11, 19:25:27, 51.312668, -5.313978, 6.33,  3888.00, 147, 0, 9.13, 
2021/06/11, 19:25:46, 51.312576, -5.313974, 3.06,  3348.00, 292, 0, 10.23, 
2021/06/11, 19:26:05, 51.312737, -5.314078, 1.39,  1080.00, 284, 0, 19.31, 
2021/06/11, 19:26:23, 51.312904, -5.314159, -14.80,  3636.00, 185, 0, 19.40, 
2021/06/11, 19:26:42, 51.312840, -5.314139, 0.21,  864.00, 74, 0, 7.25, 
2021/06/11, 19:27:00, 51.312660, -5.313959, 12.88,  2520.00, 30, 0, 23.60, 
2021/06/11, 19:27:17, 51.313023, -5.314303, -34.91,  792.00, 10, 0, 46.91, 
2021/06/11, 19:27:36, 51.312794, -5.314193, 12.47,  1728.00, 322, 0, 26.59, 
2021/06/11, 19:27:54, 51.312939, -5.314255, 14.30,  4464.00, 322, 0, 16.69, 
2021/06/11, 19:28:11, 51.313046, -5.314331, -13.01,  4572.00, 251, 0, 13.02, 
2021/06/11, 19:28:29, 51.313068, -5.314371, 2.41,  2160.00, 199, 0, 3.70, 
2021/06/11, 19:28:48, 51.312984, -5.314274, 12.90,  1836.00, 17, 0, 11.52, 
2021/06/11, 19:29:06, 51.313156, -5.314384, -1.89,  972.00, 294, 0, 20.60, 
2021/06/11, 19:29:23, 51.313148, -5.314425, 3.96,  2160.00, 209, 0, 2.99, 
2021/06/11, 19:29:41, 51.313465, -5.314638, -15.68,  648.00, 188, 0, 38.23, 
2021/06/11, 19:30:00, 51.313248, -5.314484, -1.85,  1980.00, 322, 0, 26.40, 
2021/06/11, 19:30:18, 51.313225, -5.314540, 5.52,  2268.00, 273, 0, 4.66, 
2021/06/11, 19:30:35, 51.313179, -5.314546, 9.09,  1008.00, 164, 0, 5.13, 
2021/06/11, 19:30:54, 51.313225, -5.314505, 5.35,  2952.00, 59, 0, 5.86, 
2021/06/11, 19:31:11, 51.313305, -5.314501, 12.37,  4032.00, 345, 0, 8.90, 
2021/06/11, 19:31:30, 51.313484, -5.314634, 4.14,  2196.00, 257, 0, 21.95, 
2021/06/11, 19:31:49, 51.313484, -5.314660, 1.08,  1656.00, 62, 0, 1.81, 
2021/06/11, 19:32:08, 51.313477, -5.314648, 9.57,  1584.00, 354, 0, 1.14, 
2021/06/11, 19:32:25, 51.313477, -5.314630, 16.69,  864.00, 309, 0, 1.25, 
2021/06/11, 19:32:48, 51.313881, -5.314724, 0.75,  0.00, 0, 0, 45.40, 1
2021/06/11, 19:33:06, 51.313694, -5.314863, 13.78,  3420.00, 293, 0, 22.93, 
2021/06/11, 19:33:23, 51.313580, -5.314858, 24.87,  5508.00, 312, 0, 12.68, 
2021/06/11, 19:33:42, 51.313896, -5.315063, 11.57,  5220.00, 359, 0, 37.92, 
2021/06/11, 19:34:01, 51.313786, -5.315115, 3.98,  864.00, 310, 0, 12.75, 
2021/06/11, 19:34:19, 51.313900, -5.315205, -2.79,  1620.00, 312, 0, 14.14, 
2021/06/11, 19:34:39, 51.313999, -5.315376, 19.72,  0.00, 0, 0, 16.20, 
2021/06/11, 19:34:58, 51.313869, -5.315301, 12.93,  1800.00, 267, 0, 15.37, 
2021/06/11, 19:35:18, 51.313969, -5.315397, 3.56,  648.00, 78, 0, 12.97, 
2021/06/11, 19:35:37, 51.313992, -5.315446, 1.51,  1080.00, 309, 0, 4.26, 
2021/06/11, 19:35:56, 51.313957, -5.315426, 9.94,  1548.00, 40, 0, 4.13, 1
2021/06/11, 19:36:15, 51.314064, -5.315491, 5.72,  3132.00, 297, 0, 12.73, 
2021/06/11, 19:36:34, 51.314068, -5.315527, 5.98,  0.00, 109, 0, 2.54, 
2021/06/11, 19:36:51, 51.314339, -5.315794, -31.61,  5364.00, 0, 0, 35.39, 
2021/06/11, 19:37:10, 51.314281, -5.315691, -9.98,  2916.00, 317, 0, 9.64, 
2021/06/11, 19:37:27, 51.314209, -5.315693, -2.21,  3456.00, 342, 0, 8.01, 
2021/06/11, 19:37:46, 51.314144, -5.315624, 20.29,  2124.00, 295, 0, 8.67, 
2021/06/11, 19:38:05, 51.314270, -5.315762, 6.52,  4176.00, 331, 0, 16.98, 
2021/06/11, 19:38:24, 51.314182, -5.315722, 16.45,  1368.00, 261, 0, 10.17, 
2021/06/11, 19:38:43, 51.314365, -5.315871, 6.90,  1656.00, 47, 0, 22.83, 
2021/06/11, 19:39:02, 51.314415, -5.315925, 4.73,  0.00, 295, 0, 6.71, 
2021/06/11, 19:39:22, 51.314560, -5.316030, -0.95,  0.00, 57, 0, 17.70, 
2021/06/11, 19:39:39, 51.314587, -5.315978, 13.75,  2412.00, 93, 0, 4.70, 
2021/06/11, 19:39:57, 51.314697, -5.316240, -13.17,  900.00, 208, 0, 21.94, 
2021/06/11, 19:40:17, 51.314552, -5.316138, 5.14,  0.00, 263, 0, 17.61, 
2021/06/11, 19:40:36, 51.314732, -5.316279, -0.87,  3240.00, 315, 0, 22.29, 
2021/06/11, 19:40:54, 51.314739, -5.316381, 2.54,  3456.00, 98, 0, 7.13, 
2021/06/11, 19:41:11, 51.314735, -5.316375, -5.19,  3528.00, 344, 0, 0.61, 
2021/06/11, 19:41:30, 51.314651, -5.316344, 9.49,  2124.00, 328, 0, 9.59, 
2021/06/11, 19:41:49, 51.314846, -5.316488, 4.32,  1476.00, 107, 0, 23.88, 
2021/06/11, 19:42:08, 51.314831, -5.316477, 2.89,  3276.00, 33, 0, 1.83, 
2021/06/11, 19:42:26, 51.314880, -5.316568, 3.83,  864.00, 249, 0, 8.35, 
2021/06/11, 19:42:44, 51.314835, -5.316518, 18.69,  1008.00, 286, 0, 6.09, 
2021/06/11, 19:43:03, 51.314968, -5.316680, -2.97,  1260.00, 331, 0, 18.59, 
2021/06/11, 19:43:20, 51.314911, -5.316669, 10.69,  1368.00, 214, 0, 6.38, 
2021/06/11, 19:43:39, 51.315010, -5.316766, 3.85,  72.00, 238, 0, 12.91, 
2021/06/11, 19:43:58, 51.314899, -5.316688, 12.08,  2736.00, 348, 0, 13.48, 
2021/06/11, 19:44:17, 51.315060, -5.316859, 7.13,  4968.00, 299, 0, 21.49, 
2021/06/11, 19:44:37, 51.314999, -5.316837, 12.27,  0.00, 330, 0, 6.95, 
2021/06/11, 19:44:55, 51.315254, -5.317088, 1.26,  3780.00, 297, 0, 33.29, 
2021/06/11, 19:45:14, 51.315140, -5.317024, 6.02,  0.00, 285, 0, 13.43, 
2021/06/11, 19:45:33, 51.315228, -5.317114, 3.31,  2808.00, 173, 0, 11.61, 
2021/06/11, 19:45:52, 51.315369, -5.317234, 1.41,  5256.00, 319, 0, 17.76, 
2021/06/11, 19:46:11, 51.315266, -5.317192, 12.32,  1224.00, 19, 0, 11.82, 
2021/06/11, 19:46:28, 51.315712, -5.317608, -20.90,  792.00, 43, 0, 57.41, 
2021/06/11, 19:46:47, 51.315468, -5.317375, 0.76,  3348.00, 285, 0, 31.60, 
2021/06/11, 19:47:06, 51.315563, -5.317470, -1.25,  1188.00, 342, 0, 12.46, 1
2021/06/11, 19:47:26, 51.315514, -5.317483, 1.69,  0.00, 325, 0, 5.52, 
2021/06/11, 19:47:45, 51.315605, -5.317599, -2.99,  1944.00, 223, 0, 12.94, 
2021/06/11, 19:48:03, 51.315441, -5.317482, 12.81,  2916.00, 220, 0, 19.97, 
2021/06/11, 19:48:23, 51.315750, -5.317750, -0.62,  4248.00, 345, 0, 39.08, 
2021/06/11, 19:48:41, 51.315628, -5.317688, 6.39,  792.00, 184, 0, 14.23, 
2021/06/11, 19:49:00, 51.315842, -5.317872, 2.56,  0.00, 323, 0, 27.01, 
2021/06/11, 19:49:19, 51.315826, -5.317866, -0.91,  3456.00, 294, 0, 1.83, 
2021/06/11, 19:49:38, 51.316029, -5.318107, -10.35,  2484.00, 325, 0, 28.11, 
2021/06/11, 19:49:59, 51.316807, -5.318909, -67.99,  0.00, 279, 0, 102.91, 
2021/06/11, 19:50:19, 51.315845, -5.318068, 7.83,  0.00, 300, 0, 121.90, 
2021/06/11, 19:50:38, 51.315891, -5.318153, 4.20,  3384.00, 316, 0, 7.81, 
2021/06/11, 19:50:57, 51.315678, -5.318023, 26.45,  2196.00, 164, 0, 25.35, 
2021/06/11, 19:51:17, 51.315907, -5.318252, 9.44,  0.00, 14, 0, 30.03, 
2021/06/11, 19:51:36, 51.316250, -5.318532, -14.66,  5328.00, 312, 0, 42.82, 
2021/06/11, 19:51:55, 51.315937, -5.318364, 11.17,  792.00, 3, 0, 36.71, 
2021/06/11, 19:52:14, 51.316074, -5.318501, 7.00,  6336.00, 356, 0, 17.96, 
2021/06/11, 19:52:34, 51.316158, -5.318632, 3.35,  1800.00, 100, 0, 13.04, 
2021/06/11, 19:52:53, 51.316071, -5.318607, 6.58,  2592.00, 201, 0, 9.83, 
2021/06/11, 19:53:12, 51.316410, -5.318867, -15.19,  1440.00, 87, 0, 41.80, 
2021/06/11, 19:53:31, 51.316475, -5.318977, -10.69,  1224.00, 250, 0, 10.52, 
2021/06/11, 19:53:50, 51.316509, -5.319059, -20.80,  2412.00, 204, 0, 6.84, 
2021/06/11, 19:54:10, 51.316200, -5.318902, 12.71,  0.00, 335, 0, 36.05, 
2021/06/11, 19:54:29, 51.316196, -5.318950, 14.91,  2124.00, 152, 0, 3.37, 
2021/06/11, 19:54:48, 51.316502, -5.319204, -10.25,  720.00, 301, 0, 38.33, 
2021/06/11, 19:55:07, 51.316185, -5.319035, 20.89,  1368.00, 146, 0, 37.15, 
2021/06/11, 19:55:26, 51.316151, -5.319044, 26.65,  3348.00, 339, 0, 3.83, 
2021/06/11, 19:55:45, 51.316093, -5.319056, 31.92,  3672.00, 162, 0, 6.50, 
2021/06/11, 19:56:05, 51.316624, -5.319504, -4.99,  4824.00, 336, 0, 66.75, 1
2021/06/11, 19:56:25, 51.316643, -5.319612, -5.87,  0.00, 304, 0, 7.80, 
2021/06/11, 19:56:45, 51.316616, -5.319613, 2.17,  4248.00, 314, 0, 3.00, 
2021/06/11, 19:57:05, 51.316544, -5.319666, 10.67,  0.00, 296, 0, 8.81, 
2021/06/11, 19:57:25, 51.316608, -5.319728, 7.21,  0.00, 134, 0, 8.32, 
2021/06/11, 19:57:45, 51.316719, -5.319861, 1.90,  0.00, 309, 0, 15.42, 
2021/06/11, 19:58:04, 51.316944, -5.320078, -14.38,  7236.00, 160, 0, 29.21, 
2021/06/11, 19:58:24, 51.316677, -5.319922, 17.91,  0.00, 311, 0, 31.61, 
2021/06/11, 19:58:44, 51.316917, -5.320119, -2.50,  0.00, 342, 0, 29.99, 
2021/06/11, 19:59:04, 51.316780, -5.320093, 9.02,  1224.00, 256, 0, 15.34, 
2021/06/11, 19:59:24, 51.316990, -5.320290, -7.00,  0.00, 180, 0, 27.07, 
2021/06/11, 19:59:44, 51.316757, -5.320215, 13.59,  0.00, 165, 0, 26.43, 
2021/06/11, 20:00:32, 51.317013, -5.320493, 5.42,  2016.00, 244, 0, 34.40, 
2021/06/11, 20:00:50, 51.317047, -5.320570, 1.32,  2736.00, 24, 0, 6.55, 
2021/06/11, 20:01:07, 51.317162, -5.320706, 11.77,  2160.00, 309, 0, 15.90, 
2021/06/11, 20:01:26, 51.317162, -5.320826, 5.57,  0.00, 319, 0, 8.34, 
2021/06/11, 20:01:43, 51.317230, -5.320966, 17.24,  1440.00, 342, 0, 12.32, 
2021/06/11, 20:02:01, 51.317261, -5.320997, -2.59,  3744.00, 310, 0, 4.06, 
2021/06/11, 20:02:19, 51.317268, -5.321064, 0.10,  972.00, 313, 0, 4.72, 
2021/06/11, 20:02:36, 51.317314, -5.321169, -2.90,  1944.00, 349, 0, 8.91, 
2021/06/11, 20:02:54, 51.317352, -5.321276, 10.29,  2520.00, 304, 0, 8.55, 
2021/06/11, 20:03:11, 51.317413, -5.321321, -15.65,  1548.00, 275, 0, 7.47, 
2021/06/11, 20:03:28, 51.317413, -5.321483, 1.50,  2232.00, 219, 0, 11.26, 
