Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 21:37:53, 51.678261, -5.228062, 1.60,  48132.00, 307, 0, 348.66, 1
2021/06/11, 21:38:18, 51.679417, -5.231267, -9.25,  23688.00, 262, 0, 255.65, 
2021/06/11, 21:38:41, 51.679489, -5.231542, -4.67,  3816.00, 341, 0, 20.58, 1
2021/06/11, 21:39:05, 51.679588, -5.231650, -2.16,  3276.00, 338, 0, 13.29, 
2021/06/11, 21:39:28, 51.679691, -5.231839, -2.35,  2664.00, 334, 0, 17.35, 
2021/06/11, 21:39:51, 51.679829, -5.232042, 2.35,  2376.00, 334, 0, 20.77, 
2021/06/11, 21:40:13, 51.679935, -5.232269, 2.26,  3168.00, 339, 0, 19.59, 
2021/06/11, 21:40:37, 51.680046, -5.232522, -1.28,  2880.00, 332, 0, 21.37, 
2021/06/11, 21:40:59, 51.680149, -5.232752, 1.55,  2268.00, 343, 0, 19.56, 
2021/06/11, 21:41:22, 51.680267, -5.233006, -2.73,  3456.00, 330, 0, 21.88, 
2021/06/11, 21:41:45, 51.680382, -5.233252, -0.16,  3672.00, 329, 0, 21.24, 
2021/06/11, 21:42:08, 51.680527, -5.233513, 0.23,  4500.00, 323, 0, 24.16, 
2021/06/11, 21:42:31, 51.680634, -5.233752, -1.09,  3852.00, 324, 0, 20.32, 
2021/06/11, 21:42:54, 51.680759, -5.234004, -3.54,  2412.00, 337, 0, 22.25, 
2021/06/11, 21:43:17, 51.680912, -5.234234, 1.72,  3492.00, 337, 0, 23.26, 
2021/06/11, 21:43:40, 51.681004, -5.234492, -0.76,  3636.00, 335, 0, 20.52, 
2021/06/11, 21:44:03, 51.681122, -5.234740, -4.33,  3204.00, 340, 0, 21.55, 
2021/06/11, 21:44:26, 51.681232, -5.234962, 1.32,  3888.00, 322, 0, 19.59, 
2021/06/11, 21:44:49, 51.681351, -5.235172, 2.11,  2772.00, 329, 0, 19.61, 
2021/06/11, 21:45:12, 51.681450, -5.235411, -0.18,  2736.00, 330, 0, 19.82, 1
2021/06/11, 21:45:35, 51.681564, -5.235597, 1.90,  2448.00, 348, 0, 18.03, 
2021/06/11, 21:45:58, 51.681679, -5.235781, 1.74,  3276.00, 342, 0, 18.01, 
2021/06/11, 21:46:21, 51.681789, -5.235981, -0.29,  2988.00, 335, 0, 18.43, 
2021/06/11, 21:46:44, 51.681881, -5.236168, 0.18,  2052.00, 350, 0, 16.46, 
2021/06/11, 21:47:07, 51.681965, -5.236334, 4.56,  1080.00, 357, 0, 14.77, 
2021/06/11, 21:47:30, 51.682083, -5.236529, 1.25,  3132.00, 342, 0, 18.79, 
2021/06/11, 21:47:54, 51.682205, -5.236705, 3.80,  2160.00, 340, 0, 18.20, 
2021/06/11, 21:48:17, 51.682293, -5.236875, 0.88,  1836.00, 357, 0, 15.27, 
2021/06/11, 21:48:40, 51.682384, -5.237053, -0.35,  3132.00, 341, 0, 15.91, 
2021/06/11, 21:49:03, 51.682495, -5.237227, 0.37,  2772.00, 347, 0, 17.21, 
2021/06/11, 21:49:26, 51.682621, -5.237433, -3.07,  3708.00, 330, 0, 19.95, 
2021/06/11, 21:49:49, 51.682697, -5.237549, 1.29,  1188.00, 351, 0, 11.64, 
2021/06/11, 21:50:12, 51.682800, -5.237712, 2.69,  2520.00, 342, 0, 16.05, 
2021/06/11, 21:50:35, 51.682930, -5.237930, 1.79,  2628.00, 337, 0, 20.85, 
2021/06/11, 21:50:58, 51.683048, -5.238103, 3.07,  1800.00, 347, 0, 17.73, 
2021/06/11, 21:51:21, 51.683151, -5.238320, -3.44,  3276.00, 335, 0, 18.84, 
2021/06/11, 21:51:44, 51.683235, -5.238481, -4.82,  2016.00, 354, 0, 14.51, 
2021/06/11, 21:52:07, 51.683334, -5.238666, 2.08,  2988.00, 344, 0, 16.85, 
2021/06/11, 21:52:30, 51.683434, -5.238873, -1.67,  2376.00, 347, 0, 18.09, 
2021/06/11, 21:52:53, 51.683517, -5.239071, 1.25,  2808.00, 325, 0, 16.48, 
2021/06/11, 21:53:16, 51.683624, -5.239291, 1.95,  4284.00, 321, 0, 19.28, 
2021/06/11, 21:53:39, 51.683746, -5.239437, 1.25,  3456.00, 334, 0, 16.89, 
2021/06/11, 21:54:03, 51.683884, -5.239637, 0.50,  4572.00, 333, 0, 20.63, 
2021/06/11, 21:54:26, 51.683952, -5.239778, 1.35,  1764.00, 340, 0, 12.32, 
2021/06/11, 21:54:49, 51.684021, -5.239971, 1.17,  2016.00, 345, 0, 15.36, 
2021/06/11, 21:55:13, 51.684132, -5.240133, 0.57,  2160.00, 343, 0, 16.65, 
2021/06/11, 21:55:36, 51.684250, -5.240346, -5.65,  3384.00, 343, 0, 19.69, 
2021/06/11, 21:55:59, 51.684345, -5.240416, 0.78,  2880.00, 341, 0, 11.61, 
2021/06/11, 21:56:22, 51.684460, -5.240573, 1.69,  3240.00, 334, 0, 16.75, 
2021/06/11, 21:56:44, 51.684536, -5.240684, 7.05,  2736.00, 347, 0, 11.40, 
2021/06/11, 21:57:07, 51.684639, -5.240817, -1.81,  1260.00, 0, 0, 14.67, 1
2021/06/11, 21:57:31, 51.684738, -5.241053, 0.09,  3564.00, 333, 0, 19.64, 
2021/06/11, 21:57:54, 51.684795, -5.241215, -1.69,  864.00, 348, 0, 12.84, 
2021/06/11, 21:58:19, 51.684875, -5.241393, 2.85,  1368.00, 0, 0, 15.16, 
2021/06/11, 21:58:42, 51.684948, -5.241593, 0.87,  3096.00, 335, 0, 16.00, 
2021/06/11, 21:59:07, 51.685043, -5.241767, 0.87,  2628.00, 341, 0, 15.98, 
2021/06/11, 21:59:30, 51.685120, -5.241879, 4.39,  2160.00, 349, 0, 11.53, 
2021/06/11, 21:59:55, 51.685200, -5.242089, -0.29,  2628.00, 334, 0, 16.99, 
2021/06/11, 22:00:18, 51.685295, -5.242313, -4.33,  4032.00, 321, 0, 18.71, 
2021/06/11, 22:00:42, 51.685379, -5.242470, 1.46,  2412.00, 348, 0, 14.30, 
2021/06/11, 22:01:06, 51.685448, -5.242612, -0.68,  1476.00, 342, 0, 12.44, 
2021/06/11, 22:01:29, 51.685516, -5.242792, 1.07,  972.00, 349, 0, 14.53, 
2021/06/11, 22:01:55, 51.685619, -5.242993, 1.96,  2376.00, 340, 0, 17.98, 
2021/06/11, 22:02:19, 51.685677, -5.243150, -0.77,  2412.00, 340, 0, 12.60, 1
2021/06/11, 22:02:41, 51.685795, -5.243313, -2.28,  3780.00, 340, 0, 17.28, 
2021/06/11, 22:03:05, 51.685909, -5.243492, -3.77,  5256.00, 330, 0, 17.69, 
2021/06/11, 22:03:27, 51.685986, -5.243625, 0.41,  2376.00, 347, 0, 12.54, 
2021/06/11, 22:03:54, 51.686096, -5.243811, 0.98,  2916.00, 326, 0, 17.72, 
2021/06/11, 22:04:19, 51.686169, -5.243954, 1.90,  1512.00, 343, 0, 12.77, 
2021/06/11, 22:04:45, 51.686268, -5.244105, -1.30,  2664.00, 334, 0, 15.15, 
2021/06/11, 22:05:11, 51.686359, -5.244272, 0.25,  2880.00, 338, 0, 15.33, 
2021/06/11, 22:05:35, 51.686489, -5.244476, -3.78,  2916.00, 337, 0, 20.17, 
2021/06/11, 22:06:03, 51.686565, -5.244611, 3.02,  2052.00, 328, 0, 12.57, 
2021/06/11, 22:06:28, 51.686668, -5.244784, 0.97,  4104.00, 333, 0, 16.53, 
2021/06/11, 22:06:55, 51.686752, -5.244944, -1.57,  2124.00, 353, 0, 14.45, 
2021/06/11, 22:07:20, 51.686829, -5.245089, -2.49,  1980.00, 358, 0, 13.16, 
2021/06/11, 22:07:44, 51.686962, -5.245262, -1.57,  1224.00, 342, 0, 19.00, 
2021/06/11, 22:08:10, 51.687065, -5.245451, -2.27,  3708.00, 325, 0, 17.35, 
2021/06/11, 22:08:35, 51.687115, -5.245578, -4.44,  2376.00, 346, 0, 10.37, 
2021/06/11, 22:09:00, 51.687138, -5.245702, -0.70,  1764.00, 356, 0, 8.92, 
2021/06/11, 22:09:29, 51.687267, -5.245923, -1.88,  2268.00, 327, 0, 20.92, 
2021/06/11, 22:09:54, 51.687344, -5.246108, -4.98,  2088.00, 336, 0, 15.36, 
2021/06/11, 22:10:19, 51.687435, -5.246272, -3.51,  1944.00, 0, 0, 15.17, 
2021/06/11, 22:10:44, 51.687511, -5.246458, -4.82,  2340.00, 332, 0, 15.36, 
2021/06/11, 22:11:08, 51.687614, -5.246623, -0.65,  2232.00, 344, 0, 16.14, 1
2021/06/11, 22:11:34, 51.687653, -5.246766, -2.95,  1296.00, 357, 0, 10.77, 
2021/06/11, 22:11:56, 51.687691, -5.246876, 4.51,  2088.00, 352, 0, 8.68, 
2021/06/11, 22:12:20, 51.687790, -5.247044, 4.43,  2268.00, 352, 0, 15.98, 
2021/06/11, 22:12:46, 51.687851, -5.247266, -1.10,  2196.00, 342, 0, 16.74, 
2021/06/11, 22:13:18, 51.687912, -5.247527, -0.84,  2484.00, 317, 0, 19.23, 
2021/06/11, 22:14:00, 51.688061, -5.247859, -0.22,  792.00, 311, 0, 28.25, 1
2021/06/11, 22:14:21, 51.688084, -5.247979, -3.72,  0.00, 355, 0, 8.66, 
2021/06/11, 22:14:41, 51.688114, -5.248151, -6.74,  0.00, 335, 0, 12.32, 
2021/06/11, 22:15:01, 51.688168, -5.248296, -3.12,  0.00, 337, 0, 11.66, 
2021/06/11, 22:15:21, 51.688194, -5.248424, -0.89,  0.00, 350, 0, 9.29, 
2021/06/11, 22:15:41, 51.688240, -5.248572, -1.93,  0.00, 344, 0, 11.41, 
2021/06/11, 22:16:01, 51.688290, -5.248714, -2.54,  0.00, 358, 0, 11.26, 
2021/06/11, 22:16:21, 51.688335, -5.248823, -0.20,  0.00, 0, 0, 9.03, 
2021/06/11, 22:16:41, 51.688351, -5.248921, -1.61,  0.00, 2, 0, 6.99, 
2021/06/11, 22:17:01, 51.688396, -5.249090, -4.98,  0.00, 342, 0, 12.68, 
2021/06/11, 22:17:21, 51.688454, -5.249229, 2.30,  0.00, 357, 0, 11.55, 
2021/06/11, 22:17:40, 51.688457, -5.249369, -7.44,  0.00, 0, 0, 9.66, 
2021/06/11, 22:17:59, 51.688480, -5.249480, -8.87,  0.00, 358, 0, 8.07, 
2021/06/11, 22:18:18, 51.688526, -5.249598, -0.53,  0.00, 350, 0, 9.61, 
2021/06/11, 22:18:38, 51.688587, -5.249721, -0.54,  0.00, 357, 0, 10.86, 
2021/06/11, 22:18:58, 51.688587, -5.249874, -2.17,  0.00, 353, 0, 10.55, 
2021/06/11, 22:19:18, 51.688622, -5.250003, -3.42,  0.00, 351, 0, 9.71, 
2021/06/11, 22:19:38, 51.688671, -5.250168, -3.78,  0.00, 347, 0, 12.61, 
2021/06/11, 22:19:57, 51.688702, -5.250256, -6.11,  0.00, 356, 0, 6.98, 
2021/06/11, 22:20:17, 51.688740, -5.250419, -1.73,  0.00, 357, 0, 12.00, 
2021/06/11, 22:20:37, 51.688744, -5.250539, -6.11,  0.00, 352, 0, 8.28, 
2021/06/11, 22:20:56, 51.688732, -5.250643, -8.49,  0.00, 0, 0, 7.29, 
2021/06/11, 22:21:16, 51.688747, -5.250838, -1.49,  0.00, 344, 0, 13.55, 
2021/06/11, 22:21:36, 51.688801, -5.250966, 4.22,  0.00, 1, 0, 10.67, 
2021/06/11, 22:21:57, 51.688812, -5.251078, -1.27,  1728.00, 346, 0, 7.82, 
2021/06/11, 22:22:19, 51.688858, -5.251223, 2.53,  0.00, 351, 0, 11.23, 1
2021/06/11, 22:22:39, 51.688854, -5.251359, 3.17,  0.00, 347, 0, 9.39, 
2021/06/11, 22:22:59, 51.688854, -5.251489, -1.68,  0.00, 349, 0, 8.96, 
2021/06/11, 22:23:18, 51.688862, -5.251591, -2.48,  0.00, 0, 0, 7.09, 
2021/06/11, 22:23:38, 51.688862, -5.251745, -2.25,  0.00, 347, 0, 10.62, 
2021/06/11, 22:23:57, 51.688885, -5.251861, 5.10,  0.00, 353, 0, 8.40, 
2021/06/11, 22:24:18, 51.688850, -5.251963, -4.20,  3816.00, 316, 0, 8.04, 
2021/06/11, 22:24:38, 51.688892, -5.252071, -1.72,  0.00, 342, 0, 8.79, 
2021/06/11, 22:24:58, 51.688923, -5.252189, 4.14,  0.00, 359, 0, 8.83, 
2021/06/11, 22:25:18, 51.688885, -5.252297, -2.68,  0.00, 359, 0, 8.56, 
2021/06/11, 22:25:40, 51.688915, -5.252377, -3.16,  1296.00, 2, 0, 6.45, 
2021/06/11, 22:26:00, 51.688957, -5.252359, 1.39,  0.00, 0, 0, 4.83, 
2021/06/11, 22:26:20, 51.688995, -5.252384, -3.57,  0.00, 0, 0, 4.56, 
2021/06/11, 22:26:40, 51.689022, -5.252441, 8.88,  0.00, 359, 0, 4.94, 
2021/06/11, 22:26:59, 51.689022, -5.252540, 0.35,  0.00, 0, 0, 6.82, 
2021/06/11, 22:27:19, 51.689037, -5.252588, -5.70,  0.00, 356, 0, 3.71, 
2021/06/11, 22:27:38, 51.689037, -5.252646, -1.23,  0.00, 0, 0, 4.00, 
2021/06/11, 22:27:59, 51.689053, -5.252725, -3.85,  0.00, 358, 0, 5.73, 
2021/06/11, 22:28:20, 51.689110, -5.252815, -3.37,  0.00, 0, 0, 8.87, 
2021/06/11, 22:28:39, 51.689041, -5.252968, 0.93,  16740.00, 222, 0, 13.04, 1
2021/06/11, 22:28:59, 51.687874, -5.253599, 0.12,  2808.00, 209, 0, 136.86, 1
2021/06/11, 22:29:18, 51.687927, -5.253749, -8.74,  0.00, 358, 0, 11.90, 
2021/06/11, 22:29:38, 51.687977, -5.253891, 0.17,  0.00, 344, 0, 11.26, 
2021/06/11, 22:29:57, 51.687931, -5.254068, -1.80,  0.00, 339, 0, 13.23, 
2021/06/11, 22:30:18, 51.687954, -5.254203, 4.81,  0.00, 341, 0, 9.65, 
2021/06/11, 22:30:38, 51.687988, -5.254321, 2.72,  0.00, 357, 0, 8.97, 
2021/06/11, 22:30:57, 51.687996, -5.254421, 2.20,  0.00, 355, 0, 6.95, 
2021/06/11, 22:31:16, 51.688019, -5.254533, 0.07,  0.00, 349, 0, 8.13, 
2021/06/11, 22:31:37, 51.688030, -5.254646, 3.47,  0.00, 331, 0, 7.89, 
2021/06/11, 22:31:58, 51.688068, -5.254750, 1.29,  1368.00, 0, 0, 8.32, 
2021/06/11, 22:32:18, 51.688084, -5.254856, 2.20,  0.00, 343, 0, 7.52, 1
2021/06/11, 22:32:37, 51.688110, -5.255012, 0.23,  0.00, 339, 0, 11.14, 
2021/06/11, 22:32:56, 51.688095, -5.255107, -3.00,  0.00, 354, 0, 6.76, 
2021/06/11, 22:33:15, 51.688110, -5.255224, -2.67,  0.00, 342, 0, 8.24, 
2021/06/11, 22:33:34, 51.688107, -5.255320, 0.31,  0.00, 358, 0, 6.63, 
2021/06/11, 22:33:54, 51.688099, -5.255435, 0.26,  0.00, 0, 0, 7.98, 
2021/06/11, 22:34:14, 51.688118, -5.255523, -5.58,  0.00, 0, 0, 6.42, 
2021/06/11, 22:34:34, 51.688114, -5.255648, 4.87,  0.00, 334, 0, 8.63, 
2021/06/11, 22:34:53, 51.688137, -5.255691, -4.18,  0.00, 353, 0, 3.91, 
2021/06/11, 22:35:14, 51.688141, -5.255785, -5.54,  900.00, 0, 0, 6.50, 
2021/06/11, 22:35:33, 51.688141, -5.255917, 1.84,  0.00, 353, 0, 9.10, 
2021/06/11, 22:35:52, 51.688148, -5.256008, 1.48,  0.00, 353, 0, 6.32, 
2021/06/11, 22:36:13, 51.688141, -5.256090, -1.08,  1764.00, 3, 0, 5.71, 
2021/06/11, 22:36:33, 51.688168, -5.256196, -3.06,  0.00, 0, 0, 7.90, 
2021/06/11, 22:36:52, 51.688133, -5.256255, 4.79,  0.00, 352, 0, 5.63, 
2021/06/11, 22:37:13, 51.688148, -5.256361, -0.58,  0.00, 0, 0, 7.49, 
2021/06/11, 22:37:32, 51.688133, -5.256418, 2.38,  0.00, 0, 0, 4.27, 
2021/06/11, 22:37:52, 51.688152, -5.256554, 5.63,  1296.00, 0, 0, 9.61, 
2021/06/11, 22:38:14, 51.688148, -5.256706, 1.23,  0.00, 7, 0, 10.49, 
2021/06/11, 22:38:34, 51.688179, -5.256802, -3.96,  0.00, 359, 0, 7.46, 
2021/06/11, 22:38:53, 51.688168, -5.256913, 1.84,  0.00, 352, 0, 7.75, 
2021/06/11, 22:39:14, 51.688141, -5.257012, -2.18,  0.00, 338, 0, 7.46, 
2021/06/11, 22:39:35, 51.688141, -5.257144, 4.07,  1476.00, 348, 0, 9.10, 
2021/06/11, 22:39:57, 51.688137, -5.257253, 3.20,  0.00, 348, 0, 7.53, 
2021/06/11, 22:40:18, 51.688160, -5.257383, 3.46,  0.00, 0, 0, 9.32, 
2021/06/11, 22:40:37, 51.688145, -5.257443, 10.02,  0.00, 350, 0, 4.46, 
2021/06/11, 22:40:57, 51.688168, -5.257580, 5.25,  0.00, 0, 0, 9.78, 
2021/06/11, 22:41:16, 51.688168, -5.257735, 6.95,  0.00, 356, 0, 10.68, 
2021/06/11, 22:41:36, 51.688175, -5.257835, 5.93,  0.00, 358, 0, 6.94, 
2021/06/11, 22:41:56, 51.688213, -5.257991, 1.70,  0.00, 0, 0, 11.55, 
2021/06/11, 22:42:18, 51.688229, -5.258119, -0.52,  1296.00, 353, 0, 9.00, 
2021/06/11, 22:42:38, 51.688179, -5.258277, 3.00,  0.00, 349, 0, 12.23, 1
2021/06/11, 22:42:57, 51.688206, -5.258400, -0.74,  0.00, 347, 0, 8.99, 
2021/06/11, 22:43:16, 51.688187, -5.258508, 5.96,  0.00, 0, 0, 7.74, 
2021/06/11, 22:43:35, 51.688194, -5.258667, 3.14,  0.00, 346, 0, 10.99, 
2021/06/11, 22:43:55, 51.688217, -5.258766, -1.04,  0.00, 352, 0, 7.29, 
2021/06/11, 22:44:14, 51.688274, -5.258869, 4.52,  0.00, 0, 0, 9.52, 
2021/06/11, 22:44:33, 51.688271, -5.258987, 2.86,  0.00, 356, 0, 8.14, 
2021/06/11, 22:44:52, 51.688301, -5.259112, -1.90,  0.00, 356, 0, 9.24, 
2021/06/11, 22:45:11, 51.688278, -5.259240, 4.39,  0.00, 349, 0, 9.19, 
2021/06/11, 22:45:30, 51.688343, -5.259396, 2.94,  0.00, 332, 0, 12.96, 
2021/06/11, 22:45:49, 51.688313, -5.259515, 4.98,  0.00, 359, 0, 8.86, 
2021/06/11, 22:46:08, 51.688339, -5.259588, 1.16,  0.00, 0, 0, 5.80, 
2021/06/11, 22:46:30, 51.688469, -5.259884, -52.71,  972.00, 341, 0, 25.01, 
2021/06/11, 22:46:50, 51.688366, -5.259882, -5.97,  0.00, 348, 0, 11.45, 
2021/06/11, 22:47:10, 51.688396, -5.260027, -3.53,  0.00, 340, 0, 10.54, 
2021/06/11, 22:47:30, 51.688419, -5.260184, 0.75,  0.00, 353, 0, 11.12, 
2021/06/11, 22:47:49, 51.688423, -5.260308, 2.91,  0.00, 359, 0, 8.56, 
2021/06/11, 22:48:09, 51.688492, -5.260494, 1.49,  0.00, 339, 0, 14.94, 
2021/06/11, 22:48:29, 51.688499, -5.260627, 2.26,  0.00, 336, 0, 9.20, 
2021/06/11, 22:48:49, 51.688530, -5.260806, -0.50,  0.00, 324, 0, 12.81, 
2021/06/11, 22:49:09, 51.688549, -5.260953, 3.67,  0.00, 343, 0, 10.35, 
2021/06/11, 22:49:29, 51.688564, -5.261090, 1.35,  0.00, 0, 0, 9.59, 
2021/06/11, 22:49:48, 51.688587, -5.261199, -2.58,  0.00, 352, 0, 7.94, 
2021/06/11, 22:50:07, 51.688633, -5.261260, 6.54,  0.00, 348, 0, 6.62, 
2021/06/11, 22:50:27, 51.688637, -5.261352, 0.60,  0.00, 355, 0, 6.36, 
2021/06/11, 22:50:47, 51.688679, -5.261451, 3.83,  0.00, 330, 0, 8.27, 
2021/06/11, 22:51:07, 51.688690, -5.261553, 2.06,  0.00, 357, 0, 7.14, 
2021/06/11, 22:51:24, 51.688709, -5.261651, -1.06,  1476.00, 0, 0, 7.08, 1
2021/06/11, 22:51:44, 51.688686, -5.261720, 4.02,  0.00, 355, 0, 5.40, 
2021/06/11, 22:52:03, 51.688660, -5.261774, 2.39,  0.00, 359, 0, 4.71, 
2021/06/11, 22:52:23, 51.688644, -5.261868, -3.46,  0.00, 0, 0, 6.72, 
2021/06/11, 22:52:43, 51.688652, -5.261916, -0.55,  0.00, 357, 0, 3.43, 
2021/06/11, 22:53:03, 51.688614, -5.262033, 2.93,  0.00, 0, 0, 9.11, 
2021/06/11, 22:53:22, 51.688602, -5.262161, -3.13,  0.00, 355, 0, 8.92, 
2021/06/11, 22:53:42, 51.688591, -5.262224, 0.60,  0.00, 356, 0, 4.51, 
2021/06/11, 22:54:01, 51.688576, -5.262335, -2.04,  0.00, 343, 0, 7.83, 
2021/06/11, 22:54:21, 51.688572, -5.262437, 0.72,  0.00, 0, 0, 7.05, 
2021/06/11, 22:54:40, 51.688526, -5.262533, 5.36,  3636.00, 335, 0, 8.36, 
2021/06/11, 22:55:00, 51.688530, -5.262636, -2.78,  0.00, 0, 0, 7.11, 
2021/06/11, 22:55:19, 51.688553, -5.262699, 1.71,  0.00, 357, 0, 5.04, 
2021/06/11, 22:55:38, 51.688484, -5.262800, 0.01,  0.00, 355, 0, 10.36, 
2021/06/11, 22:55:58, 51.688465, -5.262898, 3.45,  0.00, 344, 0, 7.08, 
2021/06/11, 22:56:19, 51.688480, -5.262981, -3.52,  0.00, 0, 0, 5.96, 
2021/06/11, 22:56:38, 51.688465, -5.263073, 1.74,  1872.00, 0, 0, 6.56, 
2021/06/11, 22:56:58, 51.688404, -5.263151, 0.59,  0.00, 0, 0, 8.66, 
2021/06/11, 22:57:17, 51.688396, -5.263245, 1.46,  0.00, 358, 0, 6.54, 
2021/06/11, 22:57:36, 51.688393, -5.263339, 0.13,  0.00, 0, 0, 6.49, 
2021/06/11, 22:57:56, 51.688385, -5.263435, 2.65,  1728.00, 331, 0, 6.68, 
2021/06/11, 22:58:17, 51.688343, -5.263505, -3.07,  0.00, 347, 0, 6.72, 
2021/06/11, 22:58:37, 51.688301, -5.263584, 4.92,  0.00, 340, 0, 7.17, 
2021/06/11, 22:58:56, 51.688278, -5.263680, -3.26,  0.00, 357, 0, 7.09, 
2021/06/11, 22:59:15, 51.688175, -5.264123, 0.48,  25884.00, 241, 0, 32.61, 1
2021/06/11, 22:59:34, 51.687428, -5.265054, -3.19,  2880.00, 282, 0, 104.97, 
2021/06/11, 22:59:54, 51.687435, -5.265071, 3.62,  0.00, 0, -4, 1.41, 1
2021/06/11, 23:00:15, 51.687473, -5.265185, -5.38,  0.00, 354, -2, 0.00, 1
2021/06/11, 23:00:34, 51.687492, -5.265227, -0.79,  0.00, 0, 0, 3.58, 1
2021/06/11, 23:00:54, 51.687473, -5.265263, 2.87,  0.00, 0, 0, 3.26, 
2021/06/11, 23:01:14, 51.687504, -5.265293, -3.55,  0.00, 0, 0, 4.02, 
2021/06/11, 23:01:34, 51.687508, -5.265331, 0.10,  0.00, 351, 0, 2.66, 
2021/06/11, 23:01:54, 51.687527, -5.265391, 1.13,  0.00, 0, 0, 4.64, 
2021/06/11, 23:02:14, 51.687561, -5.265471, -4.54,  0.00, 353, 0, 6.69, 
2021/06/11, 23:02:33, 51.687588, -5.265496, 0.27,  0.00, 0, 0, 3.46, 
2021/06/11, 23:02:52, 51.687550, -5.265558, 2.11,  2412.00, 349, 0, 6.01, 1
2021/06/11, 23:03:13, 51.687592, -5.265652, 0.27,  0.00, 0, 0, 7.99, 1
2021/06/11, 23:03:32, 51.687595, -5.265653, 3.40,  0.00, 0, 0, 0.34, 
2021/06/11, 23:03:51, 51.687595, -5.265733, -1.73,  0.00, 354, 0, 5.51, 
2021/06/11, 23:04:10, 51.687599, -5.265750, 3.61,  0.00, 353, 0, 1.25, 
2021/06/11, 23:04:31, 51.687603, -5.265785, -0.23,  0.00, 357, 0, 2.45, 
2021/06/11, 23:04:50, 51.687588, -5.265838, 3.36,  0.00, 348, 0, 4.02, 
2021/06/11, 23:05:10, 51.687557, -5.265856, 2.00,  0.00, 348, 0, 3.66, 
2021/06/11, 23:05:31, 51.687576, -5.265913, 4.27,  0.00, 0, 0, 4.46, 
2021/06/11, 23:05:50, 51.687588, -5.265905, 0.90,  1152.00, 0, 0, 1.44, 
2021/06/11, 23:06:09, 51.687572, -5.265938, 1.61,  0.00, 0, 0, 2.89, 
2021/06/11, 23:06:31, 51.687603, -5.265980, 3.09,  1944.00, 359, 0, 4.50, 1
2021/06/11, 23:06:52, 51.687584, -5.266063, 0.42,  2196.00, 356, 0, 6.10, 1
2021/06/11, 23:07:13, 51.687618, -5.266142, 3.05,  1980.00, 355, 0, 6.63, 
2021/06/11, 23:07:34, 51.687618, -5.266173, 6.15,  1188.00, 358, 0, 2.14, 
2021/06/11, 23:08:05, 51.687656, -5.266268, 2.82,  2448.00, 329, 0, 7.79, 
2021/06/11, 23:08:27, 51.687672, -5.266359, 2.72,  936.00, 356, 0, 6.52, 1
2021/06/11, 23:08:49, 51.687675, -5.266414, 5.78,  1332.00, 355, 0, 3.81, 1
2021/06/11, 23:09:10, 51.687649, -5.266466, 4.37,  2556.00, 351, 0, 4.61, 
2021/06/11, 23:09:31, 51.687630, -5.266519, 8.02,  252.00, 357, 0, 4.22, 
2021/06/11, 23:09:53, 51.687649, -5.266610, 0.95,  3132.00, 355, 0, 6.62, 
2021/06/11, 23:10:14, 51.687653, -5.266650, 6.08,  1980.00, 0, 0, 2.79, 
2021/06/11, 23:10:35, 51.687649, -5.266705, 2.28,  1872.00, 354, 0, 3.82, 1
2021/06/11, 23:11:08, 51.686733, -5.268483, -8.01,  37368.00, 281, 0, 159.37, 1
2021/06/11, 23:12:00, 51.687443, -5.275219, 11.88,  35388.00, 312, 0, 471.02, 1
2021/06/11, 23:12:20, 51.687920, -5.277392, 23.04,  26280.00, 271, 0, 158.91, 1
2021/06/11, 23:12:40, 51.688210, -5.279606, 33.36,  27000.00, 286, 0, 155.99, 1
2021/06/11, 23:13:00, 51.687675, -5.281249, 38.69,  25884.00, 210, 0, 127.93, 1
2021/06/11, 23:13:19, 51.688702, -5.281264, 40.65,  53964.00, 66, 0, 114.20, 1
2021/06/11, 23:13:37, 51.688065, -5.278838, 50.29,  20952.00, 207, 0, 181.62, 1
2021/06/11, 23:13:58, 51.687725, -5.280740, 57.57,  22860.00, 260, 0, 136.46, 1
2021/06/11, 23:14:19, 51.687252, -5.282397, 64.95,  22788.00, 222, 0, 125.75, 1
2021/06/11, 23:14:38, 51.688438, -5.280696, 59.45,  60588.00, 83, 0, 176.47, 1
2021/06/11, 23:14:57, 51.687725, -5.279537, 68.55,  26136.00, 291, 0, 112.56, 1
2021/06/11, 23:15:18, 51.688061, -5.281503, 71.53,  25632.00, 308, 0, 140.58, 1
2021/06/11, 23:15:39, 51.688904, -5.278446, 80.95,  49716.00, 121, 0, 230.64, 1
2021/06/11, 23:15:59, 51.688080, -5.279354, 81.53,  23112.00, 241, 0, 110.96, 1
2021/06/11, 23:16:21, 51.687775, -5.281181, 93.69,  21312.00, 253, 0, 130.43, 1
2021/06/11, 23:16:42, 51.688461, -5.279100, 84.65,  53316.00, 114, 0, 162.47, 1
2021/06/11, 23:17:03, 51.687828, -5.279983, 93.55,  22860.00, 270, 0, 93.06, 1
2021/06/11, 23:17:24, 51.688969, -5.280715, 105.37,  58104.00, 48, 0, 136.54, 1
2021/06/11, 23:17:45, 51.689163, -5.275606, 114.18,  54396.00, 111, 0, 352.84, 1
2021/06/11, 23:18:05, 51.688915, -5.276100, 121.11,  37080.00, 356, 0, 43.82, 1
