Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 00:00:40, 51.737034, -5.282870, 48.81,  0.00, 0, 0, 0.61, 
2021/06/11, 00:00:58, 51.737049, -5.282850, 47.74,  0.00, 0, 0, 2.16, 
2021/06/11, 00:01:15, 51.737015, -5.282867, 47.33,  0.00, 0, 0, 3.96, 
2021/06/11, 00:01:33, 51.737061, -5.282847, 49.16,  0.00, 0, 0, 5.30, 
2021/06/11, 00:01:51, 51.737053, -5.282900, 46.29,  0.00, 0, 0, 3.76, 
2021/06/11, 00:02:09, 51.737061, -5.282860, 45.92,  0.00, 0, 0, 2.89, 
2021/06/11, 00:02:27, 51.737087, -5.282815, 48.82,  0.00, 0, 0, 4.24, 
2021/06/11, 00:02:45, 51.737049, -5.282854, 45.58,  0.00, 0, 0, 5.01, 
2021/06/11, 00:03:03, 51.737057, -5.282869, 45.79,  0.00, 0, 0, 1.36, 
2021/06/11, 00:03:21, 51.737064, -5.282859, 48.25,  0.00, 0, 0, 1.04, 
2021/06/11, 00:03:39, 51.737072, -5.282882, 47.40,  0.00, 0, 0, 1.82, 
2021/06/11, 00:03:57, 51.737064, -5.282872, 48.93,  0.00, 0, 0, 1.12, 
2021/06/11, 00:04:16, 51.737049, -5.282897, 45.21,  0.00, 0, 0, 2.40, 
2021/06/11, 00:04:34, 51.737080, -5.282839, 55.62,  0.00, 0, 0, 5.28, 
2021/06/11, 00:04:52, 51.737068, -5.282891, 47.02,  0.00, 0, 0, 3.82, 
2021/06/11, 00:05:10, 51.737103, -5.282882, 50.47,  0.00, 0, 0, 3.94, 
2021/06/11, 00:05:28, 51.737064, -5.282858, 45.74,  0.00, 0, 0, 4.64, 
2021/06/11, 00:05:46, 51.737076, -5.282865, 51.65,  0.00, 0, 0, 1.42, 
2021/06/11, 00:06:04, 51.737061, -5.282904, 45.87,  0.00, 0, 0, 3.16, 
2021/06/11, 00:06:22, 51.737041, -5.282903, 43.10,  0.00, 0, 0, 2.22, 
2021/06/11, 00:06:40, 51.737091, -5.282869, 46.15,  0.00, 0, 0, 6.03, 
2021/06/11, 00:06:58, 51.737034, -5.282896, 46.32,  0.00, 0, 0, 6.61, 
2021/06/11, 00:07:16, 51.737095, -5.282873, 45.19,  0.00, 0, 0, 6.97, 
2021/06/11, 00:07:34, 51.737034, -5.282917, 40.12,  0.00, 0, 0, 7.43, 
2021/06/11, 00:07:52, 51.737080, -5.282889, 44.91,  0.00, 0, 0, 5.47, 
2021/06/11, 00:08:10, 51.737057, -5.282887, 47.02,  0.00, 0, 0, 2.56, 
2021/06/11, 00:08:28, 51.737030, -5.282904, 46.58,  0.00, 0, 0, 3.22, 
2021/06/11, 00:08:46, 51.737076, -5.282834, 48.80,  0.00, 0, 0, 7.03, 
2021/06/11, 00:09:04, 51.737076, -5.282858, 50.15,  0.00, 0, 0, 1.65, 
2021/06/11, 00:09:22, 51.737064, -5.282829, 51.25,  0.00, 0, 0, 2.40, 
2021/06/11, 00:09:40, 51.737072, -5.282868, 51.08,  0.00, 0, 0, 2.83, 
2021/06/11, 00:09:58, 51.737041, -5.282869, 50.64,  0.00, 0, 0, 3.45, 
2021/06/11, 00:10:16, 51.737061, -5.282866, 48.31,  0.00, 0, 0, 2.23, 
2021/06/11, 00:10:34, 51.737061, -5.282863, 52.29,  0.00, 0, 0, 0.21, 
2021/06/11, 00:10:52, 51.737041, -5.282900, 46.14,  0.00, 0, 0, 3.38, 
2021/06/11, 00:11:10, 51.737041, -5.282879, 45.88,  0.00, 0, 0, 1.45, 
2021/06/11, 00:11:28, 51.737053, -5.282866, 47.74,  0.00, 0, 0, 1.61, 
2021/06/11, 00:11:46, 51.737061, -5.282875, 48.19,  0.00, 0, 0, 1.08, 
2021/06/11, 00:12:04, 51.737049, -5.282864, 42.53,  0.00, 0, 0, 1.53, 
2021/06/11, 00:12:22, 51.737053, -5.282899, 47.30,  0.00, 0, 0, 2.45, 
2021/06/11, 00:12:40, 51.737049, -5.282862, 50.01,  0.00, 0, 0, 2.59, 
2021/06/11, 00:12:58, 51.737076, -5.282880, 48.87,  0.00, 0, 0, 3.25, 
2021/06/11, 00:13:16, 51.737095, -5.282852, 48.05,  0.00, 0, 0, 2.86, 
2021/06/11, 00:13:34, 51.737091, -5.282883, 43.85,  0.00, 0, 0, 2.18, 
2021/06/11, 00:13:52, 51.737076, -5.282871, 46.06,  0.00, 0, 0, 1.86, 
2021/06/11, 00:14:10, 51.737087, -5.282891, 47.13,  0.00, 0, 0, 1.84, 
2021/06/11, 00:14:29, 51.737122, -5.282876, 43.62,  0.00, 0, 0, 4.03, 
2021/06/11, 00:14:48, 51.737091, -5.282871, 46.59,  0.00, 0, 0, 3.46, 
2021/06/11, 00:15:06, 51.737110, -5.282900, 47.40,  0.00, 0, 0, 2.91, 
2021/06/11, 00:15:24, 51.737083, -5.282872, 48.17,  0.00, 0, 0, 3.57, 
2021/06/11, 00:15:42, 51.737057, -5.282886, 52.61,  0.00, 0, 0, 3.05, 
2021/06/11, 00:16:00, 51.737053, -5.282885, 46.60,  0.00, 0, 0, 0.45, 
2021/06/11, 00:16:18, 51.737057, -5.282938, 49.55,  0.00, 0, 0, 3.68, 
2021/06/11, 00:16:37, 51.737068, -5.282945, 52.48,  0.00, 0, 0, 1.31, 
2021/06/11, 00:16:55, 51.737026, -5.282933, 45.58,  0.00, 0, 0, 4.74, 
2021/06/11, 00:17:13, 51.737041, -5.282897, 50.48,  0.00, 0, 0, 2.99, 
2021/06/11, 00:17:31, 51.737015, -5.282865, 48.07,  0.00, 0, 0, 3.64, 
2021/06/11, 00:17:49, 51.737015, -5.282852, 48.06,  0.00, 0, 0, 0.90, 
2021/06/11, 00:18:07, 51.736988, -5.282877, 51.01,  0.00, 0, 0, 3.46, 
2021/06/11, 00:18:25, 51.736973, -5.282866, 47.54,  0.00, 0, 0, 1.83, 
2021/06/11, 00:18:43, 51.736969, -5.282854, 50.01,  0.00, 0, 0, 0.94, 
2021/06/11, 00:19:01, 51.736973, -5.282867, 47.21,  0.00, 0, 0, 1.00, 
2021/06/11, 00:19:19, 51.736992, -5.282830, 50.80,  0.00, 0, 0, 3.31, 
2021/06/11, 00:19:37, 51.736992, -5.282862, 49.21,  0.00, 0, 0, 2.20, 
2021/06/11, 00:19:55, 51.736965, -5.282869, 48.99,  0.00, 0, 0, 3.04, 
2021/06/11, 00:20:13, 51.736973, -5.282828, 49.39,  0.00, 0, 0, 2.96, 
2021/06/11, 00:20:31, 51.736946, -5.282850, 51.83,  0.00, 0, 0, 3.36, 
2021/06/11, 00:20:49, 51.736965, -5.282815, 50.46,  0.00, 0, 0, 3.21, 
2021/06/11, 00:21:07, 51.736969, -5.282823, 48.85,  0.00, 0, 0, 0.71, 
2021/06/11, 00:21:25, 51.736973, -5.282833, 46.14,  0.00, 0, 0, 0.82, 
2021/06/11, 00:21:43, 51.736977, -5.282835, 46.86,  0.00, 0, 0, 0.47, 
2021/06/11, 00:22:01, 51.736992, -5.282834, 48.30,  0.00, 0, 0, 1.67, 
2021/06/11, 00:22:19, 51.737007, -5.282856, 44.73,  0.00, 0, 0, 2.25, 
2021/06/11, 00:22:37, 51.737011, -5.282870, 45.62,  0.00, 0, 0, 1.06, 
2021/06/11, 00:22:55, 51.736977, -5.282907, 48.94,  0.00, 0, 0, 4.56, 
2021/06/11, 00:23:13, 51.736969, -5.282900, 47.15,  0.00, 0, 0, 1.01, 
2021/06/11, 00:23:31, 51.737011, -5.282860, 48.85,  0.00, 0, 0, 5.42, 
2021/06/11, 00:23:49, 51.737000, -5.282911, 46.16,  0.00, 0, 0, 3.72, 
2021/06/11, 00:24:07, 51.737034, -5.282879, 48.30,  0.00, 0, 0, 4.38, 
2021/06/11, 00:24:25, 51.737015, -5.282945, 48.16,  0.00, 0, 0, 5.01, 
2021/06/11, 00:24:43, 51.737030, -5.282930, 48.49,  0.00, 0, 0, 1.96, 
2021/06/11, 00:25:01, 51.737011, -5.282898, 48.30,  0.00, 0, 0, 3.05, 
2021/06/11, 00:25:19, 51.737057, -5.282893, 49.77,  0.00, 0, 0, 5.13, 
2021/06/11, 00:25:37, 51.737038, -5.282908, 47.15,  0.00, 0, 0, 2.35, 
2021/06/11, 00:25:55, 51.737045, -5.282969, 43.28,  0.00, 0, 0, 4.27, 
2021/06/11, 00:26:13, 51.737053, -5.282929, 50.83,  0.00, 0, 0, 2.89, 
2021/06/11, 00:26:31, 51.737080, -5.282941, 51.43,  0.00, 0, 0, 3.11, 
2021/06/11, 00:26:49, 51.737091, -5.282944, 51.25,  0.00, 0, 0, 1.24, 
2021/06/11, 00:27:07, 51.737061, -5.282996, 44.68,  0.00, 0, 0, 4.89, 
2021/06/11, 00:27:25, 51.737072, -5.282991, 54.40,  0.00, 0, 0, 1.27, 
2021/06/11, 00:27:43, 51.737083, -5.283043, 46.88,  0.00, 0, 0, 3.78, 
2021/06/11, 00:28:01, 51.737091, -5.283014, 48.75,  0.00, 0, 0, 2.19, 
2021/06/11, 00:28:19, 51.737106, -5.283014, 49.45,  0.00, 0, 0, 1.67, 
2021/06/11, 00:28:37, 51.737114, -5.283004, 46.21,  0.00, 0, 0, 1.12, 
2021/06/11, 00:28:55, 51.737144, -5.283029, 52.54,  0.00, 4, 0, 3.75, 
2021/06/11, 00:29:13, 51.737072, -5.282999, 47.93,  0.00, 0, 0, 8.27, 
2021/06/11, 00:29:31, 51.737068, -5.283012, 45.30,  0.00, 0, 0, 1.00, 
2021/06/11, 00:29:49, 51.737030, -5.283026, 48.24,  0.00, 0, 0, 4.33, 
2021/06/11, 00:30:07, 51.737038, -5.282989, 48.74,  0.00, 0, 0, 2.70, 
2021/06/11, 00:30:25, 51.737045, -5.283004, 49.63,  0.00, 0, 0, 1.29, 
2021/06/11, 00:30:43, 51.737041, -5.283026, 47.18,  0.00, 0, 0, 1.58, 
2021/06/11, 00:31:01, 51.737057, -5.283049, 49.79,  0.00, 0, 0, 2.38, 
2021/06/11, 00:31:19, 51.737015, -5.283069, 50.99,  0.00, 0, 0, 4.87, 
2021/06/11, 00:31:37, 51.737019, -5.283053, 49.15,  0.00, 0, 0, 1.19, 
2021/06/11, 00:31:55, 51.737045, -5.283087, 50.12,  0.00, 0, 0, 3.72, 
2021/06/11, 00:32:13, 51.737011, -5.283069, 51.57,  0.00, 0, 0, 3.98, 
2021/06/11, 00:32:31, 51.737038, -5.283065, 47.71,  0.00, 0, 0, 3.01, 
2021/06/11, 00:32:49, 51.737041, -5.283063, 49.43,  0.00, 0, 0, 0.36, 
2021/06/11, 00:33:07, 51.737030, -5.283066, 49.35,  0.00, 0, 0, 1.24, 
2021/06/11, 00:33:25, 51.737045, -5.283062, 50.22,  0.00, 0, 0, 1.69, 
2021/06/11, 00:33:43, 51.737030, -5.283063, 48.85,  0.00, 0, 0, 1.67, 
2021/06/11, 00:34:01, 51.737041, -5.283052, 50.76,  0.00, 0, 0, 1.44, 
2021/06/11, 00:34:19, 51.737019, -5.283101, 50.80,  0.00, 0, 0, 4.17, 
2021/06/11, 00:34:37, 51.737015, -5.283102, 51.69,  0.00, 0, 0, 0.45, 
2021/06/11, 00:34:55, 51.737019, -5.283100, 50.73,  0.00, 0, 0, 0.47, 
2021/06/11, 00:35:13, 51.737015, -5.283116, 50.45,  0.00, 0, 0, 1.19, 
2021/06/11, 00:35:31, 51.737034, -5.283116, 55.10,  0.00, 0, 0, 2.11, 
2021/06/11, 00:35:49, 51.736984, -5.283113, 49.10,  0.00, 0, 0, 5.56, 
2021/06/11, 00:36:07, 51.736965, -5.283150, 48.08,  0.00, 0, 0, 3.31, 
2021/06/11, 00:36:25, 51.736942, -5.283159, 49.47,  0.00, 0, 0, 2.63, 
2021/06/11, 00:36:43, 51.736908, -5.283165, 53.07,  0.00, 0, 0, 3.80, 
2021/06/11, 00:37:01, 51.736862, -5.283158, 54.14,  0.00, 0, 0, 5.14, 
2021/06/11, 00:37:19, 51.736866, -5.283157, 59.40,  0.00, 0, 0, 0.45, 
2021/06/11, 00:37:37, 51.736858, -5.283189, 63.93,  0.00, 0, 0, 2.38, 
2021/06/11, 00:37:55, 51.736820, -5.283182, 57.33,  0.00, 0, 0, 4.25, 
2021/06/11, 00:38:13, 51.736835, -5.283208, 55.53,  0.00, 0, 0, 2.45, 
2021/06/11, 00:38:31, 51.736832, -5.283245, 53.88,  0.00, 0, 0, 2.57, 
2021/06/11, 00:38:49, 51.736820, -5.283242, 57.14,  0.00, 0, 0, 1.35, 
2021/06/11, 00:39:07, 51.736824, -5.283284, 54.75,  0.00, 0, 0, 2.93, 
2021/06/11, 00:39:25, 51.736820, -5.283340, 54.78,  0.00, 0, 0, 3.88, 
2021/06/11, 00:39:43, 51.736809, -5.283364, 54.66,  0.00, 0, 0, 2.06, 
2021/06/11, 00:40:01, 51.736835, -5.283351, 55.83,  0.00, 0, 0, 3.03, 
2021/06/11, 00:40:19, 51.736843, -5.283367, 55.86,  0.00, 0, 0, 1.42, 
2021/06/11, 00:40:37, 51.736835, -5.283320, 56.33,  0.00, 0, 0, 3.36, 
2021/06/11, 00:40:55, 51.736862, -5.283331, 54.50,  0.00, 0, 0, 3.10, 
2021/06/11, 00:41:14, 51.736824, -5.283299, 51.83,  0.00, 0, 0, 4.77, 
2021/06/11, 00:41:32, 51.736881, -5.283255, 52.66,  0.00, 0, 0, 7.03, 
2021/06/11, 00:41:50, 51.736847, -5.283204, 51.23,  0.00, 0, 0, 5.16, 
2021/06/11, 00:42:08, 51.736877, -5.283211, 52.84,  0.00, 0, 0, 3.37, 
2021/06/11, 00:42:26, 51.736881, -5.283213, 50.21,  0.00, 0, 0, 0.47, 
2021/06/11, 00:42:44, 51.736851, -5.283171, 50.53,  0.00, 0, 0, 4.42, 
2021/06/11, 00:43:02, 51.736866, -5.283217, 54.67,  0.00, 0, 0, 3.58, 
2021/06/11, 00:43:20, 51.736870, -5.283181, 55.57,  0.00, 0, 0, 2.52, 
2021/06/11, 00:43:38, 51.736820, -5.283219, 52.01,  0.00, 0, 0, 6.14, 
2021/06/11, 00:43:56, 51.736786, -5.283217, 49.59,  0.00, 0, 0, 3.78, 
2021/06/11, 00:44:14, 51.736786, -5.283216, 48.96,  0.00, 0, 0, 0.07, 
2021/06/11, 00:44:32, 51.736801, -5.283185, 52.06,  0.00, 0, 0, 2.71, 
2021/06/11, 00:44:50, 51.736801, -5.283217, 51.77,  0.00, 0, 0, 2.20, 
2021/06/11, 00:45:08, 51.736824, -5.283227, 56.03,  0.00, 0, 0, 2.65, 
2021/06/11, 00:45:26, 51.736771, -5.283239, 54.28,  0.00, 0, 0, 5.95, 
2021/06/11, 00:45:45, 51.736801, -5.283200, 58.61,  0.00, 0, 0, 4.28, 
2021/06/11, 00:46:03, 51.736832, -5.283265, 54.09,  0.00, 0, 0, 5.65, 
2021/06/11, 00:46:21, 51.736855, -5.283261, 50.13,  0.00, 0, 0, 2.57, 
2021/06/11, 00:46:39, 51.736851, -5.283244, 57.49,  0.00, 0, 0, 1.25, 
2021/06/11, 00:46:57, 51.736870, -5.283257, 57.47,  0.00, 0, 0, 2.29, 
2021/06/11, 00:47:15, 51.736877, -5.283264, 53.47,  0.00, 0, 0, 0.92, 
2021/06/11, 00:47:33, 51.736897, -5.283278, 51.54,  0.00, 0, 0, 2.42, 
2021/06/11, 00:47:51, 51.736916, -5.283309, 51.97,  0.00, 0, 0, 3.00, 
2021/06/11, 00:48:09, 51.736942, -5.283248, 54.32,  0.00, 0, 0, 5.10, 
2021/06/11, 00:48:27, 51.736942, -5.283277, 54.92,  0.00, 0, 0, 2.00, 
2021/06/11, 00:48:45, 51.736950, -5.283295, 52.85,  0.00, 0, 0, 1.53, 
2021/06/11, 00:49:03, 51.736954, -5.283278, 51.16,  0.00, 0, 0, 1.25, 
2021/06/11, 00:49:21, 51.736946, -5.283279, 54.27,  0.00, 0, 0, 0.89, 
2021/06/11, 00:49:39, 51.736935, -5.283331, 54.47,  0.00, 0, 0, 3.78, 
2021/06/11, 00:49:57, 51.736904, -5.283287, 54.85,  0.00, 0, 0, 4.59, 
2021/06/11, 00:50:15, 51.736908, -5.283257, 53.82,  0.00, 0, 0, 2.11, 
2021/06/11, 00:50:33, 51.736931, -5.283226, 55.32,  0.00, 0, 0, 3.33, 
2021/06/11, 00:50:51, 51.736900, -5.283209, 51.68,  0.00, 0, 0, 3.64, 
2021/06/11, 00:51:09, 51.736931, -5.283177, 53.43,  0.00, 0, 0, 4.09, 
2021/06/11, 00:51:27, 51.736912, -5.283173, 54.74,  0.00, 0, 0, 2.13, 
2021/06/11, 00:51:45, 51.736931, -5.283189, 58.99,  0.00, 0, 0, 2.38, 
2021/06/11, 00:52:03, 51.736931, -5.283215, 54.01,  0.00, 0, 0, 1.79, 
2021/06/11, 00:52:21, 51.736931, -5.283199, 47.64,  0.00, 0, 0, 1.10, 
2021/06/11, 00:52:39, 51.736912, -5.283216, 55.07,  0.00, 0, 0, 2.42, 
2021/06/11, 00:52:57, 51.736881, -5.283200, 50.15,  0.00, 0, 0, 3.62, 
2021/06/11, 00:53:15, 51.736881, -5.283225, 50.24,  0.00, 0, 0, 1.72, 
2021/06/11, 00:53:33, 51.736881, -5.283182, 58.88,  0.00, 0, 0, 2.96, 
2021/06/11, 00:53:51, 51.736866, -5.283207, 51.84,  0.00, 0, 0, 2.40, 
2021/06/11, 00:54:09, 51.736874, -5.283201, 55.76,  0.00, 0, 0, 0.98, 
2021/06/11, 00:54:27, 51.736851, -5.283196, 51.66,  0.00, 0, 0, 2.58, 
2021/06/11, 00:54:45, 51.736855, -5.283203, 56.26,  0.00, 0, 0, 0.66, 
2021/06/11, 00:55:03, 51.736881, -5.283207, 61.64,  0.00, 0, 0, 2.90, 
2021/06/11, 00:55:21, 51.736858, -5.283202, 58.93,  0.00, 0, 0, 2.58, 
2021/06/11, 00:55:39, 51.736877, -5.283223, 54.40,  0.00, 0, 0, 2.56, 
2021/06/11, 00:55:57, 51.736870, -5.283210, 57.97,  0.00, 0, 0, 1.19, 
2021/06/11, 00:56:15, 51.736897, -5.283198, 55.63,  0.00, 0, 0, 3.11, 
2021/06/11, 00:56:33, 51.736897, -5.283205, 54.14,  0.00, 0, 0, 0.48, 
2021/06/11, 00:56:51, 51.736870, -5.283219, 53.14,  0.00, 0, 0, 3.15, 
2021/06/11, 00:57:09, 51.736843, -5.283195, 50.44,  0.00, 0, 0, 3.43, 
2021/06/11, 00:57:27, 51.736824, -5.283152, 49.73,  0.00, 0, 0, 3.64, 
2021/06/11, 00:57:45, 51.736866, -5.283165, 56.58,  0.00, 0, 0, 4.76, 
2021/06/11, 00:58:03, 51.736843, -5.283165, 55.87,  0.00, 0, 0, 2.56, 
2021/06/11, 00:58:21, 51.736816, -5.283168, 55.74,  0.00, 0, 0, 3.01, 
2021/06/11, 00:58:39, 51.736816, -5.283199, 54.18,  0.00, 0, 0, 2.13, 
2021/06/11, 00:58:57, 51.736843, -5.283199, 52.85,  0.00, 0, 0, 3.00, 
2021/06/11, 00:59:15, 51.736813, -5.283213, 55.92,  0.00, 0, 0, 3.47, 
2021/06/11, 00:59:33, 51.736820, -5.283262, 54.08,  0.00, 0, 0, 3.46, 
2021/06/11, 00:59:51, 51.736813, -5.283199, 52.18,  0.00, 0, 0, 4.41, 
2021/06/11, 01:00:10, 51.736820, -5.283217, 52.70,  0.00, 0, 0, 1.46, 
2021/06/11, 01:00:28, 51.736839, -5.283215, 60.15,  0.00, 0, 0, 2.12, 
2021/06/11, 01:00:46, 51.736801, -5.283216, 50.20,  0.00, 0, 0, 4.23, 
2021/06/11, 01:01:05, 51.736839, -5.283220, 51.58,  0.00, 0, 0, 4.23, 
2021/06/11, 01:01:23, 51.736847, -5.283234, 57.00,  0.00, 0, 0, 1.31, 
2021/06/11, 01:01:41, 51.736843, -5.283205, 51.39,  0.00, 0, 0, 2.05, 
2021/06/11, 01:02:00, 51.736824, -5.283207, 54.15,  0.00, 0, 0, 2.12, 
2021/06/11, 01:02:18, 51.736828, -5.283219, 54.02,  0.00, 0, 0, 0.94, 
2021/06/11, 01:02:36, 51.736843, -5.283205, 52.15,  0.00, 0, 0, 1.93, 
2021/06/11, 01:02:54, 51.736843, -5.283221, 56.51,  0.00, 0, 0, 1.10, 
2021/06/11, 01:03:12, 51.736813, -5.283171, 57.94,  0.00, 0, 0, 4.79, 
2021/06/11, 01:03:30, 51.736832, -5.283176, 49.83,  0.00, 0, 0, 2.14, 
2021/06/11, 01:03:48, 51.736813, -5.283196, 51.71,  0.00, 0, 0, 2.52, 
2021/06/11, 01:04:06, 51.736824, -5.283138, 52.60,  0.00, 0, 0, 4.18, 
2021/06/11, 01:04:24, 51.736847, -5.283174, 55.09,  0.00, 0, 0, 3.56, 
2021/06/11, 01:04:42, 51.736813, -5.283154, 52.19,  0.00, 0, 0, 4.02, 
2021/06/11, 01:05:00, 51.736843, -5.283180, 53.65,  0.00, 0, 0, 3.79, 
2021/06/11, 01:05:18, 51.736824, -5.283130, 53.67,  0.00, 0, 0, 4.04, 
2021/06/11, 01:05:36, 51.736813, -5.283153, 51.53,  0.00, 0, 0, 2.00, 
2021/06/11, 01:05:54, 51.736805, -5.283144, 53.99,  0.00, 0, 0, 1.08, 
2021/06/11, 01:06:12, 51.736809, -5.283132, 56.61,  0.00, 0, 0, 0.94, 
2021/06/11, 01:06:30, 51.736809, -5.283174, 52.85,  0.00, 0, 0, 2.89, 
2021/06/11, 01:06:48, 51.736805, -5.283153, 49.11,  0.00, 0, 0, 1.51, 
2021/06/11, 01:07:06, 51.736824, -5.283152, 55.47,  0.00, 0, 0, 2.11, 
2021/06/11, 01:07:24, 51.736805, -5.283142, 56.94,  0.00, 0, 0, 2.22, 
2021/06/11, 01:07:42, 51.736778, -5.283154, 51.88,  0.00, 0, 0, 3.11, 
2021/06/11, 01:08:00, 51.736805, -5.283137, 55.17,  0.00, 0, 0, 3.22, 
2021/06/11, 01:08:18, 51.736813, -5.283138, 51.83,  0.00, 0, 0, 0.89, 
2021/06/11, 01:08:36, 51.736801, -5.283123, 57.37,  0.00, 0, 0, 1.69, 
2021/06/11, 01:08:54, 51.737087, -5.282498, 42.94,  24588.00, 302, 0, 53.51, 
2021/06/11, 01:09:12, 51.737022, -5.282531, 43.75,  0.00, 0, 0, 7.58, 
2021/06/11, 01:09:30, 51.737030, -5.282565, 44.00,  0.00, 0, 0, 2.50, 
2021/06/11, 01:09:48, 51.736980, -5.282457, 47.65,  0.00, 0, 0, 9.29, 
2021/06/11, 01:10:06, 51.737041, -5.282525, 30.25,  0.00, 0, 0, 8.24, 
2021/06/11, 01:10:24, 51.737019, -5.282511, 44.29,  0.00, 0, 0, 2.63, 
2021/06/11, 01:10:42, 51.737007, -5.282532, 44.79,  0.00, 0, 0, 1.97, 
2021/06/11, 01:11:00, 51.737007, -5.282514, 42.86,  0.00, 0, 0, 1.24, 
2021/06/11, 01:11:18, 51.737003, -5.282361, 45.25,  32652.00, 304, 0, 10.54, 
2021/06/11, 01:11:37, 51.736984, -5.282580, 45.48,  0.00, 0, 0, 15.23, 
2021/06/11, 01:11:55, 51.736980, -5.282578, 46.09,  0.00, 0, 0, 0.47, 
2021/06/11, 01:12:13, 51.736988, -5.282556, 43.93,  0.00, 0, 0, 1.76, 
2021/06/11, 01:12:31, 51.736980, -5.282575, 43.76,  0.00, 0, 0, 1.58, 
2021/06/11, 01:12:49, 51.736904, -5.282091, 40.75,  26712.00, 58, 0, 34.38, 
2021/06/11, 01:13:07, 51.737026, -5.282290, 42.38,  36036.00, 296, 0, 19.28, 
2021/06/11, 01:13:25, 51.736851, -5.282282, 44.01,  14508.00, 161, 0, 19.47, 
2021/06/11, 01:13:43, 51.736900, -5.281978, 34.17,  25416.00, 163, 0, 21.63, 1
2021/06/11, 01:14:01, 51.736561, -5.281757, 43.28,  32076.00, 310, 0, 40.65, 1
2021/06/11, 01:14:20, 51.736790, -5.281576, 35.94,  24804.00, 285, 0, 28.35, 1
2021/06/11, 01:14:38, 51.736637, -5.282066, 44.38,  27684.00, 277, 0, 37.79, 1
2021/06/11, 01:14:56, 51.736526, -5.281926, 47.91,  15192.00, 260, 0, 15.66, 1
2021/06/11, 01:15:14, 51.736172, -5.280447, 55.33,  24156.00, 262, 0, 109.19, 1
2021/06/11, 01:15:32, 51.737228, -5.282288, 40.73,  27036.00, 272, 0, 172.80, 1
2021/06/11, 01:15:50, 51.737198, -5.282249, 36.73,  31716.00, 303, 0, 4.28, 1
2021/06/11, 01:16:09, 51.736931, -5.282560, 47.42,  14112.00, 216, 0, 36.61, 
2021/06/11, 01:16:27, 51.737026, -5.282485, 42.48,  22248.00, 279, 0, 11.76, 
2021/06/11, 01:16:46, 51.736969, -5.282708, 47.49,  0.00, 0, 0, 16.61, 
2021/06/11, 01:17:04, 51.737015, -5.282755, 48.31,  0.00, 0, 0, 6.05, 
2021/06/11, 01:17:22, 51.737041, -5.282739, 43.50,  0.00, 0, 0, 3.09, 
2021/06/11, 01:17:41, 51.737041, -5.282730, 43.92,  0.00, 0, 0, 0.62, 
2021/06/11, 01:17:59, 51.737087, -5.282759, 45.45,  0.00, 0, 0, 5.49, 
2021/06/11, 01:18:18, 51.737053, -5.282695, 40.15,  0.00, 0, 0, 5.81, 
2021/06/11, 01:18:36, 51.737133, -5.282717, 45.04,  0.00, 0, 0, 9.02, 
2021/06/11, 01:18:54, 51.737141, -5.282722, 47.93,  0.00, 0, 0, 0.95, 
2021/06/11, 01:19:12, 51.737125, -5.282737, 46.03,  0.00, 0, 0, 2.06, 
2021/06/11, 01:19:30, 51.737095, -5.282769, 48.42,  0.00, 0, 0, 4.00, 
2021/06/11, 01:19:48, 51.737053, -5.282813, 42.25,  0.00, 0, 0, 5.57, 
2021/06/11, 01:20:06, 51.737049, -5.282846, 42.07,  0.00, 0, 0, 2.32, 
2021/06/11, 01:20:24, 51.737061, -5.282824, 49.17,  0.00, 0, 0, 2.02, 
2021/06/11, 01:20:45, 51.737049, -5.282827, 42.92,  0.00, 358, 0, 1.35, 
2021/06/11, 01:21:09, 51.737057, -5.282791, 39.57,  1620.00, 8, 0, 2.63, 
2021/06/11, 01:21:44, 51.737026, -5.282836, 40.87,  900.00, 72, 0, 4.64, 
2021/06/11, 01:22:07, 51.737068, -5.282764, 39.54,  2088.00, 5, 0, 6.81, 
2021/06/11, 01:22:34, 51.737053, -5.282835, 23.84,  0.00, 322, 0, 5.17, 
2021/06/11, 01:23:33, 51.737160, -5.283128, 27.20,  720.00, 319, 0, 23.42, 
2021/06/11, 01:24:24, 51.737171, -5.282977, 30.43,  1188.00, 347, 0, 10.47, 
2021/06/11, 01:25:47, 51.737080, -5.282850, 36.80,  1080.00, 332, 0, 13.37, 
2021/06/11, 01:26:25, 51.737087, -5.282768, 18.52,  0.00, 349, 0, 5.70, 
2021/06/11, 01:26:56, 51.737137, -5.282772, 28.23,  1548.00, 342, 0, 5.57, 
2021/06/11, 01:27:26, 51.737068, -5.282738, 51.09,  0.00, 355, 0, 8.02, 
2021/06/11, 01:27:48, 51.737015, -5.282765, 40.43,  0.00, 22, 0, 6.18, 
2021/06/11, 01:28:31, 51.736839, -5.282613, 48.60,  3060.00, 145, 0, 22.19, 
2021/06/11, 01:29:48, 51.737129, -5.282815, 42.51,  576.00, 1, 0, 35.12, 
2021/06/11, 01:32:57, 51.737141, -5.282979, 40.28,  1584.00, 355, 0, 11.37, 
2021/06/11, 01:38:03, 51.737076, -5.282873, 41.72,  0.00, 0, 0, 10.27, 
2021/06/11, 01:43:54, 51.737076, -5.282873, 41.72,  0.00, 0, 0, 0.00, 
2021/06/11, 01:50:20, 51.736614, -5.282139, 43.14,  0.00, 0, 0, 72.07, 
