Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 01:07:54, 51.737041, -5.282801, 74.46,  0.00, 335, 0, 15.67, 
2021/06/11, 01:08:18, 51.737091, -5.282847, 54.39,  144.00, 223, 0, 6.40, 
2021/06/11, 01:08:41, 51.737007, -5.282802, 48.53,  0.00, 273, 0, 9.84, 
2021/06/11, 01:09:04, 51.737007, -5.282771, 64.96,  0.00, 181, 0, 2.13, 
2021/06/11, 01:09:28, 51.737045, -5.282866, 40.53,  0.00, 229, 0, 7.79, 
2021/06/11, 01:10:03, 51.736958, -5.282652, 65.44,  180.00, 290, 0, 17.63, 
2021/06/11, 01:10:26, 51.736931, -5.282624, 54.41,  720.00, 359, 0, 3.57, 
2021/06/11, 01:10:50, 51.737141, -5.282891, 63.32,  0.00, 310, 0, 29.72, 
2021/06/11, 01:11:12, 51.737019, -5.282830, 37.43,  288.00, 290, 0, 14.20, 
2021/06/11, 01:11:36, 51.737038, -5.282875, 32.94,  0.00, 263, 0, 3.75, 
2021/06/11, 01:11:59, 51.737083, -5.282799, 77.76,  0.00, 323, 0, 7.24, 
2021/06/11, 01:12:22, 51.736816, -5.282486, 37.38,  2448.00, 319, 0, 36.69, 
2021/06/11, 01:12:46, 51.737041, -5.282842, 37.14,  0.00, 196, 0, 35.03, 
2021/06/11, 01:13:09, 51.737061, -5.282823, 39.41,  0.00, 200, 0, 2.58, 
2021/06/11, 01:13:29, 51.737289, -5.282806, 253.19,  0.00, 306, 0, 25.38, 
2021/06/11, 01:13:52, 51.737679, -5.282943, 570.32,  0.00, 315, 0, 44.38, 
2021/06/11, 01:14:16, 51.737007, -5.282827, 18.91,  504.00, 337, 0, 75.15, 
2021/06/11, 01:14:39, 51.736973, -5.282684, 44.44,  252.00, 333, 0, 10.55, 
2021/06/11, 01:15:01, 51.737061, -5.282830, 52.31,  432.00, 324, 0, 14.03, 
2021/06/11, 01:15:24, 51.737057, -5.282802, 63.58,  180.00, 315, 0, 1.98, 
2021/06/11, 01:15:47, 51.737171, -5.282899, 82.33,  252.00, 319, 0, 14.33, 
2021/06/11, 01:16:09, 51.737053, -5.282834, 45.10,  144.00, 175, 0, 13.86, 
2021/06/11, 01:16:34, 51.737003, -5.282793, 24.40,  0.00, 204, 0, 6.24, 
2021/06/11, 01:16:56, 51.737095, -5.282826, 51.45,  108.00, 46, 0, 10.48, 
2021/06/11, 01:17:18, 51.737087, -5.282859, 56.08,  0.00, 218, 0, 2.44, 
2021/06/11, 01:17:42, 51.736961, -5.282670, 22.12,  0.00, 124, 0, 19.12, 
2021/06/11, 01:18:05, 51.737087, -5.282887, 29.76,  180.00, 317, 0, 20.48, 
2021/06/11, 01:18:25, 51.736851, -5.282586, -59.14,  0.00, 298, 0, 33.44, 
2021/06/11, 01:18:47, 51.736576, -5.282513, -207.69,  0.00, 144, 0, 30.99, 
2021/06/11, 01:19:10, 51.736797, -5.282531, -82.20,  1980.00, 303, 0, 24.61, 
2021/06/11, 01:19:33, 51.737144, -5.282910, 70.98,  0.00, 182, 0, 46.58, 
2021/06/11, 01:19:56, 51.737122, -5.282836, 67.39,  252.00, 248, 0, 5.65, 
2021/06/11, 01:20:20, 51.736942, -5.282715, 20.52,  0.00, 306, 0, 21.68, 
2021/06/11, 01:20:43, 51.737061, -5.282827, 27.09,  0.00, 169, 0, 15.32, 
2021/06/11, 01:21:08, 51.736961, -5.282713, 46.00,  0.00, 314, 0, 13.61, 
2021/06/11, 01:21:31, 51.737034, -5.282813, 29.07,  432.00, 129, 0, 10.64, 
2021/06/11, 01:21:55, 51.736897, -5.282664, 1.66,  0.00, 308, 0, 18.37, 
2021/06/11, 01:22:20, 51.736954, -5.282736, 6.86,  468.00, 306, 0, 8.05, 
2021/06/11, 01:22:43, 51.736965, -5.282722, 15.70,  0.00, 120, 0, 1.56, 
2021/06/11, 01:23:06, 51.737003, -5.282785, 15.74,  1512.00, 147, 0, 6.06, 
2021/06/11, 01:23:30, 51.737011, -5.282754, 7.69,  0.00, 314, 0, 2.31, 
2021/06/11, 01:23:55, 51.736816, -5.282537, 0.04,  0.00, 134, 0, 26.33, 
2021/06/11, 01:24:19, 51.736832, -5.282595, -21.66,  0.00, 158, 0, 4.37, 
2021/06/11, 01:24:43, 51.736931, -5.282664, -12.46,  0.00, 156, 0, 11.99, 
2021/06/11, 01:25:06, 51.736923, -5.282683, -9.34,  0.00, 138, 0, 1.58, 
2021/06/11, 01:25:29, 51.736877, -5.282626, -13.72,  0.00, 137, 0, 6.45, 
2021/06/11, 01:25:51, 51.736877, -5.282681, -5.52,  0.00, 321, 0, 3.79, 
2021/06/11, 01:26:15, 51.736942, -5.282669, 7.64,  0.00, 311, 0, 7.27, 
2021/06/11, 01:26:39, 51.736904, -5.282645, -0.99,  0.00, 186, 0, 4.54, 
2021/06/11, 01:27:04, 51.736809, -5.282473, -13.30,  0.00, 313, 0, 15.87, 
2021/06/11, 01:27:24, 51.737221, -5.283011, 30.88,  2484.00, 315, 0, 58.92, 
2021/06/11, 01:27:46, 51.736855, -5.282555, 19.67,  0.00, 146, 0, 51.40, 
2021/06/11, 01:28:09, 51.737175, -5.282952, 50.96,  0.00, 316, 0, 44.87, 
2021/06/11, 01:28:33, 51.737057, -5.282827, 41.84,  0.00, 200, 0, 15.69, 
2021/06/11, 01:28:58, 51.737202, -5.283013, 62.03,  0.00, 124, 0, 20.59, 
2021/06/11, 01:29:22, 51.736851, -5.282492, 14.80,  0.00, 130, 0, 53.01, 
2021/06/11, 01:29:46, 51.736832, -5.282514, 25.78,  0.00, 339, 0, 2.60, 
2021/06/11, 01:30:09, 51.736916, -5.282632, 8.35,  0.00, 296, 0, 12.38, 
2021/06/11, 01:30:33, 51.736591, -5.282153, -50.17,  0.00, 142, 0, 48.93, 
2021/06/11, 01:31:05, 51.736683, -5.282278, -38.72,  0.00, 317, 0, 13.37, 
2021/06/11, 01:31:27, 51.736351, -5.281818, -82.12,  0.00, 131, 0, 48.64, 
2021/06/11, 01:31:49, 51.736378, -5.281932, -85.61,  0.00, 311, 0, 8.40, 
2021/06/11, 01:32:13, 51.736752, -5.282391, -8.59,  0.00, 140, 0, 52.23, 
2021/06/11, 01:32:37, 51.736488, -5.282002, -43.32,  0.00, 135, 0, 39.74, 
2021/06/11, 01:33:02, 51.736359, -5.281827, -85.43,  0.00, 294, 0, 18.73, 
2021/06/11, 01:33:24, 51.736736, -5.282354, 1.17,  0.00, 134, 0, 55.45, 
2021/06/11, 01:33:47, 51.736801, -5.282439, -13.36,  0.00, 136, 0, 9.30, 
2021/06/11, 01:34:11, 51.736900, -5.282625, 25.14,  0.00, 310, 0, 16.89, 
2021/06/11, 01:34:35, 51.736835, -5.282512, 36.45,  0.00, 129, 0, 10.62, 
2021/06/11, 01:35:00, 51.737007, -5.282763, 28.39,  0.00, 136, 0, 25.78, 
2021/06/11, 01:35:22, 51.737152, -5.283022, 48.81,  0.00, 138, 0, 24.04, 
2021/06/11, 01:36:02, 51.737072, -5.282865, 31.45,  612.00, 125, 0, 14.00, 
2021/06/11, 01:36:22, 51.736797, -5.282927, 30.76,  1188.00, 188, 0, 30.88, 
2021/06/11, 01:36:42, 51.736950, -5.282880, 39.14,  0.00, 10, 0, 17.32, 
2021/06/11, 01:37:02, 51.737000, -5.282884, 24.29,  0.00, 152, 0, 5.57, 
2021/06/11, 01:37:23, 51.737103, -5.282846, 53.96,  252.00, 289, 0, 11.75, 
2021/06/11, 01:37:47, 51.736984, -5.282825, 58.04,  0.00, 148, 0, 13.31, 
2021/06/11, 01:38:09, 51.737049, -5.282839, 59.52,  72.00, 148, 0, 7.29, 
2021/06/11, 01:38:29, 51.737011, -5.282792, 58.64,  0.00, 1, 0, 5.32, 
2021/06/11, 01:38:51, 51.737061, -5.282825, 47.67,  252.00, 216, 0, 6.01, 
2021/06/11, 01:39:10, 51.737019, -5.282845, 73.57,  0.00, 187, 0, 4.87, 
2021/06/11, 01:39:30, 51.736912, -5.282864, 40.88,  0.00, 357, 0, 11.97, 
2021/06/11, 01:39:50, 51.737099, -5.282866, 39.95,  0.00, 119, 0, 20.79, 
2021/06/11, 01:40:13, 51.737038, -5.282820, 49.31,  72.00, 129, 0, 7.49, 
2021/06/11, 01:40:33, 51.737000, -5.282813, 59.66,  0.00, 133, 0, 4.25, 
2021/06/11, 01:40:53, 51.737053, -5.282911, 45.71,  0.00, 231, 0, 8.96, 
2021/06/11, 01:41:15, 51.737026, -5.282772, 52.61,  36.00, 190, 0, 10.03, 
2021/06/11, 01:41:35, 51.737034, -5.282838, 50.39,  0.00, 80, 0, 4.63, 
2021/06/11, 01:41:57, 51.737103, -5.282845, 52.29,  324.00, 133, 0, 7.69, 
2021/06/11, 01:42:16, 51.737179, -5.282834, 62.28,  0.00, 224, 0, 8.48, 
2021/06/11, 01:42:36, 51.736927, -5.282915, 31.77,  432.00, 185, 0, 28.57, 
2021/06/11, 01:42:56, 51.737076, -5.282738, 58.64,  0.00, 150, 0, 20.57, 
2021/06/11, 01:43:19, 51.737026, -5.282787, 47.05,  144.00, 152, 0, 6.50, 
2021/06/11, 01:43:40, 51.737080, -5.282814, 50.64,  0.00, 134, 0, 6.29, 
2021/06/11, 01:44:03, 51.737087, -5.282799, 60.23,  252.00, 29, 0, 1.29, 
2021/06/11, 01:44:23, 51.737106, -5.282682, 74.29,  0.00, 343, 0, 8.33, 
2021/06/11, 01:44:45, 51.737034, -5.282788, 56.01,  252.00, 175, 0, 10.83, 
2021/06/11, 01:45:05, 51.737049, -5.282929, -8.48,  0.00, 49, 0, 9.85, 
2021/06/11, 01:45:25, 51.737068, -5.282888, 51.19,  0.00, 206, 0, 3.53, 
2021/06/11, 01:45:45, 51.737034, -5.282911, 42.98,  0.00, 121, 0, 4.10, 
2021/06/11, 01:46:07, 51.736958, -5.282793, 78.21,  180.00, 124, 0, 11.72, 
2021/06/11, 01:46:27, 51.736652, -5.282669, 210.88,  0.00, 154, 0, 35.08, 
2021/06/11, 01:46:49, 51.737072, -5.282880, 44.98,  360.00, 322, 0, 48.91, 
2021/06/11, 01:47:11, 51.737030, -5.282794, 56.54,  684.00, 128, 0, 7.54, 
2021/06/11, 01:47:34, 51.736992, -5.282757, 63.49,  900.00, 172, 0, 4.93, 
2021/06/11, 01:47:53, 51.737003, -5.282717, 75.94,  0.00, 74, 0, 3.01, 
2021/06/11, 01:48:13, 51.737095, -5.282856, 48.34,  0.00, 298, 0, 14.01, 
2021/06/11, 01:48:35, 51.737064, -5.282801, 66.49,  288.00, 140, 0, 5.12, 
2021/06/11, 01:48:57, 51.737041, -5.282805, 61.57,  360.00, 164, 0, 2.57, 
2021/06/11, 01:49:21, 51.737076, -5.282781, 66.81,  36.00, 130, 0, 4.23, 
2021/06/11, 01:49:44, 51.737064, -5.282824, 54.00,  0.00, 339, 0, 3.25, 
2021/06/11, 01:50:03, 51.737114, -5.282858, 41.13,  288.00, 318, 0, 6.03, 
2021/06/11, 01:50:22, 51.736961, -5.282670, 62.29,  0.00, 347, 0, 21.38, 
2021/06/11, 01:50:41, 51.737068, -5.282804, 70.00,  0.00, 88, 0, 15.06, 
2021/06/11, 01:51:00, 51.736996, -5.282678, 68.31,  0.00, 347, 0, 11.81, 
2021/06/11, 01:51:20, 51.737232, -5.282876, 18.80,  0.00, 199, 0, 29.57, 
2021/06/11, 01:51:40, 51.737164, -5.282819, 36.63,  0.00, 138, 0, 8.52, 
2021/06/11, 01:51:59, 51.737209, -5.282875, 15.44,  0.00, 66, 0, 6.32, 
2021/06/11, 01:52:18, 51.736942, -5.282709, 77.91,  0.00, 306, 0, 31.81, 
2021/06/11, 01:52:37, 51.737103, -5.282802, 57.55,  0.00, 164, 0, 19.01, 
2021/06/11, 01:52:56, 51.737015, -5.282655, 98.67,  0.00, 170, 0, 14.08, 
2021/06/11, 01:53:16, 51.736828, -5.282865, 35.34,  0.00, 119, 0, 25.33, 
2021/06/11, 01:53:36, 51.736961, -5.282746, 66.60,  0.00, 13, 0, 16.91, 
2021/06/11, 01:53:55, 51.736977, -5.282787, 67.79,  0.00, 348, 0, 3.34, 
2021/06/11, 01:54:13, 51.737076, -5.282807, 43.08,  360.00, 32, 0, 11.09, 
2021/06/11, 01:54:33, 51.737076, -5.282911, 26.45,  0.00, 97, 0, 7.16, 
2021/06/11, 01:54:52, 51.737030, -5.282755, 41.97,  0.00, 317, 0, 11.90, 
2021/06/11, 01:55:12, 51.737194, -5.282825, 27.01,  0.00, 336, 0, 18.86, 
2021/06/11, 01:55:30, 51.737129, -5.282693, 87.51,  1476.00, 346, 0, 11.61, 
2021/06/11, 01:55:49, 51.737179, -5.282877, 35.52,  0.00, 342, 0, 13.84, 
2021/06/11, 01:56:09, 51.736813, -5.283031, -11.68,  0.00, 2, 0, 42.06, 
2021/06/11, 01:56:33, 51.737076, -5.282810, 57.47,  180.00, 134, 0, 32.97, 
2021/06/11, 01:56:52, 51.737282, -5.282819, 30.38,  0.00, 173, 0, 22.91, 
2021/06/11, 01:57:11, 51.737045, -5.282731, 50.91,  0.00, 120, 0, 27.04, 
2021/06/11, 01:57:30, 51.737106, -5.282853, 51.73,  0.00, 147, 0, 10.80, 
2021/06/11, 01:57:50, 51.737122, -5.282828, 47.58,  0.00, 146, 0, 2.48, 
2021/06/11, 01:58:08, 51.737141, -5.282869, 48.42,  1728.00, 335, 0, 3.53, 
2021/06/11, 01:58:27, 51.737087, -5.282818, 86.59,  0.00, 273, 0, 6.96, 
2021/06/11, 01:58:46, 51.737095, -5.282860, 37.39,  0.00, 176, 0, 3.03, 
2021/06/11, 01:59:06, 51.737316, -5.282862, 13.22,  0.00, 142, 0, 24.57, 
2021/06/11, 01:59:24, 51.737034, -5.282620, 75.67,  3276.00, 145, 0, 35.51, 
2021/06/11, 01:59:44, 51.737221, -5.282682, 90.23,  540.00, 51, 0, 21.23, 1
2021/06/11, 02:00:04, 51.737301, -5.282558, 142.20,  0.00, 8, 0, 12.33, 1
2021/06/11, 02:00:24, 51.737286, -5.282626, 122.23,  0.00, 5, 0, 4.97, 
2021/06/11, 02:00:43, 51.737434, -5.282773, 102.50,  0.00, 106, 0, 19.32, 
2021/06/11, 02:01:06, 51.737026, -5.282796, 54.05,  0.00, 58, 0, 45.40, 
2021/06/11, 02:01:26, 51.737171, -5.282794, 71.88,  2268.00, 17, 0, 16.12, 1
2021/06/11, 02:01:46, 51.737038, -5.282845, 45.41,  0.00, 352, 0, 15.20, 1
2021/06/11, 02:02:10, 51.737099, -5.282767, 67.13,  0.00, 182, 0, 8.65, 
2021/06/11, 02:02:30, 51.736721, -5.283051, -22.92,  0.00, 171, 0, 46.36, 
2021/06/11, 02:02:50, 51.736767, -5.282998, -10.16,  0.00, 167, 0, 6.28, 
2021/06/11, 02:03:09, 51.737282, -5.282633, 102.10,  1620.00, 183, 0, 62.54, 
2021/06/11, 02:03:28, 51.737083, -5.282766, 67.58,  3060.00, 189, 0, 23.95, 
2021/06/11, 02:03:48, 51.737030, -5.282873, 44.58,  0.00, 359, 0, 9.43, 
2021/06/11, 02:04:10, 51.737053, -5.282880, 45.28,  0.00, 110, 0, 2.60, 
2021/06/11, 02:04:30, 51.736771, -5.283093, -44.65,  0.00, 351, 0, 34.62, 
2021/06/11, 02:04:54, 51.737148, -5.282793, 59.17,  0.00, 183, 0, 46.73, 
2021/06/11, 02:05:14, 51.736397, -5.283288, -122.85,  684.00, 355, 0, 90.20, 
2021/06/11, 02:05:33, 51.736633, -5.283099, -62.10,  0.00, 146, 0, 29.29, 
2021/06/11, 02:05:53, 51.736679, -5.283247, -86.62,  0.00, 346, 0, 11.40, 
2021/06/11, 02:06:13, 51.736591, -5.283176, -69.16,  3096.00, 356, 0, 10.94, 
2021/06/11, 02:06:33, 51.736645, -5.283115, -56.80,  0.00, 11, 0, 7.33, 
2021/06/11, 02:06:52, 51.736645, -5.283111, -51.99,  0.00, 14, 0, 0.28, 
2021/06/11, 02:07:16, 51.736584, -5.283173, -66.16,  0.00, 181, 0, 8.01, 
2021/06/11, 02:07:39, 51.737064, -5.282803, 53.64,  1800.00, 192, 0, 59.14, 
2021/06/11, 02:08:01, 51.736622, -5.283080, -59.71,  0.00, 316, 0, 52.72, 
2021/06/11, 02:08:25, 51.737011, -5.282846, 31.23,  0.00, 71, 0, 46.16, 
2021/06/11, 02:08:44, 51.736721, -5.283116, -52.78,  0.00, 142, 0, 37.22, 
2021/06/11, 02:09:03, 51.736900, -5.282898, -0.83,  0.00, 179, 0, 24.93, 
2021/06/11, 02:09:23, 51.736916, -5.282857, 24.47,  0.00, 309, 0, 3.34, 
2021/06/11, 02:09:42, 51.736675, -5.283050, -41.04,  0.00, 23, 0, 29.91, 
2021/06/11, 02:10:05, 51.737053, -5.282809, 53.42,  0.00, 53, 0, 45.19, 
2021/06/11, 02:10:25, 51.736710, -5.283025, -33.97,  1512.00, 352, 0, 40.94, 1
2021/06/11, 02:10:45, 51.736603, -5.283338, -114.47,  0.00, 159, 0, 24.62, 1
2021/06/11, 02:11:08, 51.736462, -5.283367, -142.39,  0.00, 192, 0, 15.81, 
2021/06/11, 02:11:28, 51.736122, -5.283603, -228.11,  0.00, 85, 0, 41.15, 
2021/06/11, 02:11:47, 51.736340, -5.283482, -174.80,  0.00, 317, 0, 25.63, 
2021/06/11, 02:12:07, 51.736469, -5.283264, -129.53,  0.00, 350, 0, 20.76, 
2021/06/11, 02:12:26, 51.736465, -5.283380, -142.89,  0.00, 340, 0, 8.00, 
2021/06/11, 02:12:45, 51.736530, -5.283423, -147.07,  0.00, 149, 0, 7.81, 
2021/06/11, 02:13:04, 51.736530, -5.283388, -117.51,  0.00, 143, 0, 2.41, 
2021/06/11, 02:13:24, 51.736534, -5.283248, -102.68,  0.00, 47, 0, 9.65, 
2021/06/11, 02:13:44, 51.736511, -5.283256, -105.51,  504.00, 332, 0, 2.62, 
2021/06/11, 02:14:03, 51.736649, -5.283389, -101.63,  0.00, 15, 0, 17.87, 
2021/06/11, 02:14:23, 51.736603, -5.283261, -104.22,  0.00, 330, 0, 10.19, 
2021/06/11, 02:14:47, 51.736633, -5.283295, -103.88,  0.00, 111, 0, 4.08, 
2021/06/11, 02:15:07, 51.736454, -5.283373, -145.45,  0.00, 104, 0, 20.62, 
2021/06/11, 02:15:26, 51.736214, -5.283736, -223.54,  0.00, 118, 0, 36.57, 
2021/06/11, 02:15:50, 51.736435, -5.283544, -183.97,  0.00, 139, 0, 27.90, 
2021/06/11, 02:16:10, 51.736561, -5.283309, -118.48,  0.00, 342, 0, 21.40, 
2021/06/11, 02:16:29, 51.737000, -5.282775, 35.37,  1008.00, 153, 0, 61.11, 1
2021/06/11, 02:16:48, 51.737148, -5.282758, 58.49,  0.00, 321, 0, 16.50, 1
2021/06/11, 02:17:07, 51.737164, -5.282661, 81.44,  0.00, 48, 0, 6.91, 
2021/06/11, 02:17:27, 51.737164, -5.282675, 98.43,  0.00, 132, 0, 0.96, 
2021/06/11, 02:17:47, 51.738029, -5.281806, 375.11,  0.00, 161, 0, 113.28, 
2021/06/11, 02:18:06, 51.738686, -5.281103, 616.83,  2016.00, 352, 0, 87.64, 
2021/06/11, 02:18:26, 51.738300, -5.281436, 497.41,  0.00, 12, 0, 48.66, 
2021/06/11, 02:18:45, 51.738010, -5.281764, 404.94,  1404.00, 340, 0, 39.37, 
2021/06/11, 02:19:07, 51.737041, -5.282765, 59.27,  1008.00, 29, 0, 127.91, 
2021/06/11, 02:19:28, 51.737946, -5.281756, 393.12,  0.00, 151, 0, 122.29, 
2021/06/11, 02:19:48, 51.738113, -5.281611, 427.60,  0.00, 175, 0, 21.08, 
2021/06/11, 02:20:07, 51.737701, -5.281977, 320.27,  0.00, 8, 0, 52.29, 
2021/06/11, 02:20:26, 51.737579, -5.282030, 267.62,  0.00, 299, 0, 14.05, 
2021/06/11, 02:20:46, 51.737595, -5.282071, 273.17,  0.00, 113, 0, 3.34, 
2021/06/11, 02:21:06, 51.737267, -5.282472, 149.16,  0.00, 321, 0, 45.75, 
2021/06/11, 02:21:25, 51.737099, -5.282865, 57.11,  0.00, 349, 0, 32.88, 
2021/06/11, 02:21:45, 51.737015, -5.282714, 55.26,  0.00, 164, 0, 13.98, 
2021/06/11, 02:22:04, 51.737076, -5.282829, 34.81,  0.00, 98, 0, 10.43, 
2021/06/11, 02:22:23, 51.737022, -5.282815, 28.42,  0.00, 150, 0, 6.08, 
2021/06/11, 02:22:43, 51.737083, -5.282873, 52.99,  0.00, 19, 0, 7.87, 
2021/06/11, 02:23:03, 51.737000, -5.282852, 34.34,  0.00, 168, 0, 9.34, 
2021/06/11, 02:23:22, 51.737110, -5.282890, 33.98,  0.00, 205, 0, 12.51, 
2021/06/11, 02:23:41, 51.737389, -5.282466, 186.40,  0.00, 21, 0, 42.60, 
2021/06/11, 02:24:01, 51.737297, -5.282320, 181.51,  0.00, 8, 0, 14.34, 
2021/06/11, 02:24:20, 51.737431, -5.282279, 195.94,  0.00, 146, 0, 15.17, 
2021/06/11, 02:24:39, 51.737526, -5.282237, 241.78,  0.00, 317, 0, 10.95, 
2021/06/11, 02:24:59, 51.737133, -5.282506, 129.07,  0.00, 87, 0, 47.46, 
2021/06/11, 02:25:18, 51.737064, -5.282710, 94.50,  0.00, 123, 0, 16.01, 
2021/06/11, 02:25:40, 51.737129, -5.282758, 72.77,  0.00, 67, 0, 7.95, 
2021/06/11, 02:26:04, 51.737087, -5.282743, 67.29,  0.00, 171, 0, 4.78, 
2021/06/11, 02:26:28, 51.737267, -5.282530, 138.45,  0.00, 86, 0, 24.81, 
2021/06/11, 02:26:47, 51.737274, -5.282528, 142.02,  828.00, 338, 0, 0.79, 
2021/06/11, 02:27:06, 51.737114, -5.282726, 74.84,  0.00, 132, 0, 22.41, 
2021/06/11, 02:27:29, 51.737064, -5.282805, 55.72,  324.00, 166, 0, 7.78, 
2021/06/11, 02:27:53, 51.737076, -5.282880, 48.22,  1296.00, 55, 0, 5.33, 
2021/06/11, 02:28:14, 51.737064, -5.282944, 36.88,  0.00, 227, 0, 4.60, 
2021/06/11, 02:28:33, 51.737175, -5.282690, 90.22,  1476.00, 139, 0, 21.41, 
2021/06/11, 02:28:52, 51.737141, -5.282539, 129.53,  0.00, 354, 0, 11.06, 
2021/06/11, 02:29:12, 51.737164, -5.282650, 101.78,  0.00, 322, 0, 8.06, 
2021/06/11, 02:29:31, 51.737370, -5.282421, 173.82,  1476.00, 146, 0, 27.81, 
2021/06/11, 02:29:50, 51.737286, -5.282457, 139.64,  0.00, 11, 0, 9.66, 
2021/06/11, 02:30:09, 51.737072, -5.282817, 43.56,  0.00, 310, 0, 34.36, 
2021/06/11, 02:30:29, 51.736938, -5.283020, -6.53,  0.00, 174, 0, 20.43, 
2021/06/11, 02:30:48, 51.737064, -5.282888, 42.49,  0.00, 54, 0, 16.70, 
2021/06/11, 02:31:07, 51.736855, -5.283036, -29.27,  0.00, 146, 0, 25.38, 
2021/06/11, 02:31:27, 51.737076, -5.282952, 40.04,  0.00, 357, 0, 25.25, 
2021/06/11, 02:31:46, 51.737072, -5.282685, 56.30,  0.00, 113, 0, 18.39, 
2021/06/11, 02:32:05, 51.736927, -5.282986, -18.49,  0.00, 114, 0, 26.26, 
2021/06/11, 02:32:25, 51.737049, -5.282786, 59.09,  0.00, 140, 0, 19.33, 
2021/06/11, 02:32:44, 51.737110, -5.282709, 66.91,  0.00, 141, 0, 8.61, 
2021/06/11, 02:33:03, 51.737156, -5.282516, 101.24,  0.00, 145, 0, 14.24, 
2021/06/11, 02:33:23, 51.737095, -5.282709, 74.12,  0.00, 122, 0, 14.92, 
2021/06/11, 02:33:42, 51.737106, -5.282693, 73.66,  0.00, 71, 0, 1.65, 
2021/06/11, 02:34:02, 51.737141, -5.282717, 93.41,  0.00, 147, 0, 4.23, 
2021/06/11, 02:34:23, 51.737106, -5.282908, 53.62,  2304.00, 240, 0, 13.72, 
2021/06/11, 02:34:42, 51.737263, -5.282491, 139.20,  0.00, 138, 0, 33.60, 
2021/06/11, 02:35:01, 51.737064, -5.282709, 66.12,  0.00, 238, 0, 26.74, 
2021/06/11, 02:35:21, 51.737171, -5.282658, 93.43,  0.00, 35, 0, 12.41, 
2021/06/11, 02:35:43, 51.737103, -5.282853, 55.81,  0.00, 110, 0, 15.41, 
2021/06/11, 02:36:04, 51.737087, -5.282705, 74.01,  0.00, 309, 0, 10.35, 
2021/06/11, 02:36:24, 51.737072, -5.282810, 53.75,  0.00, 309, 0, 7.42, 
2021/06/11, 02:36:43, 51.736885, -5.283276, -30.63,  0.00, 325, 0, 38.24, 
2021/06/11, 02:37:03, 51.737057, -5.282956, 33.29,  0.00, 29, 0, 29.18, 
2021/06/11, 02:37:22, 51.737118, -5.282750, 64.15,  0.00, 119, 0, 15.72, 
2021/06/11, 02:37:41, 51.737240, -5.282610, 108.79,  0.00, 123, 0, 16.64, 
2021/06/11, 02:38:01, 51.736980, -5.282901, 23.76,  0.00, 331, 0, 35.18, 
2021/06/11, 02:38:20, 51.736992, -5.283053, -10.29,  0.00, 43, 0, 10.55, 
2021/06/11, 02:38:39, 51.737041, -5.282904, 34.87,  0.00, 83, 0, 11.62, 
2021/06/11, 02:38:59, 51.737080, -5.282892, 41.36,  0.00, 145, 0, 4.41, 
2021/06/11, 02:39:19, 51.737038, -5.282722, 78.51,  0.00, 110, 0, 12.60, 
2021/06/11, 02:39:42, 51.737068, -5.282753, 54.33,  684.00, 223, 0, 3.96, 
2021/06/11, 02:40:02, 51.737061, -5.282696, 68.41,  0.00, 119, 0, 4.00, 
2021/06/11, 02:40:21, 51.737087, -5.282522, 81.06,  0.00, 328, 0, 12.33, 
2021/06/11, 02:40:40, 51.737186, -5.282609, 97.39,  0.00, 140, 0, 12.53, 
2021/06/11, 02:41:00, 51.737034, -5.282697, 66.72,  0.00, 326, 0, 17.96, 
2021/06/11, 02:41:22, 51.737015, -5.282702, 53.99,  0.00, 92, 0, 2.14, 
2021/06/11, 02:41:41, 51.737179, -5.282632, 103.36,  0.00, 308, 0, 18.86, 
2021/06/11, 02:42:02, 51.737118, -5.282602, 92.04,  0.00, 68, 0, 7.09, 
2021/06/11, 02:42:21, 51.737202, -5.282471, 125.61,  1044.00, 126, 0, 12.99, 
2021/06/11, 02:42:41, 51.737041, -5.282975, 28.67,  0.00, 131, 0, 39.05, 
2021/06/11, 02:43:03, 51.737099, -5.282667, 72.95,  0.00, 39, 0, 22.17, 
2021/06/11, 02:43:22, 51.736954, -5.282963, 6.90,  0.00, 284, 0, 25.99, 
2021/06/11, 02:43:41, 51.736965, -5.283147, -15.85,  0.00, 129, 0, 12.73, 
2021/06/11, 02:44:00, 51.737038, -5.282814, 45.34,  0.00, 235, 0, 24.32, 
2021/06/11, 02:44:19, 51.737034, -5.282834, 27.38,  0.00, 65, 0, 1.45, 
2021/06/11, 02:44:40, 51.737064, -5.282764, 46.49,  0.00, 259, 0, 5.86, 
2021/06/11, 02:44:59, 51.737125, -5.282955, 53.92,  828.00, 304, 0, 14.80, 
2021/06/11, 02:45:19, 51.737057, -5.282825, 47.70,  0.00, 314, 0, 11.72, 
2021/06/11, 02:45:38, 51.737083, -5.282803, 47.32,  0.00, 105, 0, 3.26, 
2021/06/11, 02:45:57, 51.737061, -5.282721, 51.31,  0.00, 144, 0, 6.15, 
2021/06/11, 02:46:16, 51.737072, -5.282549, 90.26,  0.00, 313, 0, 11.91, 
2021/06/11, 02:46:35, 51.737103, -5.282767, 65.36,  0.00, 122, 0, 15.40, 
2021/06/11, 02:46:54, 51.737053, -5.282738, 50.69,  0.00, 295, 0, 5.91, 
2021/06/11, 02:47:13, 51.737118, -5.282459, 111.39,  0.00, 4, 0, 20.53, 
