Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 08:03:51, 51.737438, -5.282426, 84.17,  1440.00, 193, 0, 20.03, 
2021/06/11, 08:04:10, 51.737225, -5.282618, 36.95,  1152.00, 61, 0, 27.12, 
2021/06/11, 08:04:32, 51.737167, -5.282619, 30.07,  324.00, 8, 0, 6.45, 
2021/06/11, 08:04:51, 51.737198, -5.282601, 34.41,  0.00, 0, 0, 3.66, 
2021/06/11, 08:05:13, 51.737247, -5.282605, 42.20,  72.00, 35, 0, 5.46, 
2021/06/11, 08:05:34, 51.737240, -5.282577, 37.86,  0.00, 9, 0, 2.08, 
2021/06/11, 08:05:53, 51.737049, -5.282622, 6.03,  0.00, 120, 0, 21.46, 
2021/06/11, 08:06:15, 51.737255, -5.282638, 36.51,  216.00, 36, 0, 22.93, 
2021/06/11, 08:06:34, 51.737293, -5.282652, 44.08,  0.00, 47, 0, 4.33, 
2021/06/11, 08:06:52, 51.737244, -5.282621, 40.17,  0.00, 263, 0, 5.85, 
2021/06/11, 08:07:14, 51.737247, -5.282638, 32.70,  252.00, 35, 0, 1.22, 
2021/06/11, 08:07:33, 51.737106, -5.282613, 21.43,  0.00, 186, 0, 15.77, 
2021/06/11, 08:07:51, 51.737190, -5.282566, 32.82,  0.00, 52, 0, 9.89, 
2021/06/11, 08:08:10, 51.737259, -5.282628, 42.30,  0.00, 181, 0, 8.78, 
2021/06/11, 08:08:29, 51.737175, -5.282680, 32.81,  2088.00, 47, 0, 10.00, 
2021/06/11, 08:08:48, 51.737255, -5.282584, 40.41,  0.00, 32, 0, 11.08, 
2021/06/11, 08:09:07, 51.737282, -5.282670, 42.09,  0.00, 264, 0, 6.64, 
2021/06/11, 08:09:26, 51.737186, -5.282588, 28.28,  0.00, 17, 0, 12.08, 
2021/06/11, 08:09:45, 51.737144, -5.282603, 19.61,  0.00, 356, 0, 4.78, 
2021/06/11, 08:10:03, 51.737328, -5.282562, 49.36,  0.00, 73, 0, 20.65, 
2021/06/11, 08:10:22, 51.737350, -5.282553, 57.56,  0.00, 18, 0, 2.52, 
2021/06/11, 08:10:41, 51.737286, -5.282554, 50.80,  0.00, 195, 0, 7.12, 
2021/06/11, 08:11:00, 51.737335, -5.282552, 59.25,  0.00, 82, 0, 5.45, 
2021/06/11, 08:11:22, 51.737240, -5.282637, 36.67,  360.00, 54, 0, 12.08, 
2021/06/11, 08:11:41, 51.736832, -5.282683, -29.63,  0.00, 331, 0, 45.48, 
2021/06/11, 08:11:58, 51.737240, -5.282572, 48.58,  2124.00, 200, 0, 46.01, 
2021/06/11, 08:12:17, 51.737259, -5.282645, 38.18,  0.00, 185, 0, 5.45, 
2021/06/11, 08:12:36, 51.737671, -5.282461, 115.76,  0.00, 104, 0, 47.53, 
2021/06/11, 08:12:54, 51.737278, -5.282543, 47.50,  1296.00, 31, 0, 44.06, 
2021/06/11, 08:13:12, 51.737232, -5.282677, 28.69,  0.00, 31, 0, 10.55, 
2021/06/11, 08:13:31, 51.736782, -5.282781, -39.69,  0.00, 148, 0, 50.55, 
2021/06/11, 08:13:53, 51.737217, -5.282538, 44.40,  216.00, 40, 0, 51.18, 
2021/06/11, 08:14:12, 51.736305, -5.282983, -136.17,  0.00, 144, 0, 105.94, 
2021/06/11, 08:14:34, 51.737244, -5.282707, 33.05,  288.00, 39, 0, 106.13, 
2021/06/11, 08:14:56, 51.737305, -5.282626, 44.31,  396.00, 299, 0, 8.78, 
2021/06/11, 08:15:15, 51.736786, -5.282803, -46.48,  0.00, 216, 0, 58.98, 
2021/06/11, 08:15:34, 51.737137, -5.282633, 18.27,  684.00, 342, 0, 40.75, 
2021/06/11, 08:15:53, 51.737167, -5.282637, 24.66,  0.00, 348, 0, 3.35, 
2021/06/11, 08:16:15, 51.737263, -5.282611, 48.63,  432.00, 58, 0, 10.82, 
2021/06/11, 08:16:37, 51.737297, -5.282648, 48.06,  216.00, 58, 0, 4.56, 
2021/06/11, 08:16:56, 51.737270, -5.282540, 48.70,  0.00, 84, 0, 8.02, 
2021/06/11, 08:17:15, 51.737206, -5.282723, 34.47,  0.00, 62, 0, 14.47, 
2021/06/11, 08:17:34, 51.737236, -5.282602, 42.14,  0.00, 201, 0, 8.97, 
2021/06/11, 08:17:53, 51.737251, -5.282638, 42.57,  0.00, 267, 0, 2.99, 
2021/06/11, 08:18:15, 51.737194, -5.282618, 37.84,  576.00, 48, 0, 6.49, 
2021/06/11, 08:18:34, 51.737251, -5.282826, 36.76,  0.00, 305, 0, 15.66, 
2021/06/11, 08:18:54, 51.737255, -5.282657, 47.28,  0.00, 266, 0, 11.65, 
2021/06/11, 08:19:13, 51.737251, -5.282629, 50.78,  0.00, 204, 0, 1.98, 
2021/06/11, 08:19:32, 51.737259, -5.282682, 45.80,  0.00, 237, 0, 3.76, 
2021/06/11, 08:19:50, 51.737347, -5.282594, 55.79,  0.00, 257, 0, 11.51, 
2021/06/11, 08:20:09, 51.737339, -5.282452, 64.64,  0.00, 218, 0, 9.82, 
2021/06/11, 08:20:28, 51.737278, -5.282598, 50.05,  0.00, 72, 0, 12.13, 
2021/06/11, 08:20:47, 51.737217, -5.282624, 45.75,  0.00, 63, 0, 7.02, 
2021/06/11, 08:21:06, 51.737251, -5.282685, 43.14,  0.00, 122, 0, 5.65, 
2021/06/11, 08:21:25, 51.737255, -5.282694, 45.32,  0.00, 42, 0, 0.76, 
2021/06/11, 08:21:44, 51.737236, -5.282605, 47.98,  0.00, 252, 0, 6.48, 
2021/06/11, 08:22:03, 51.737267, -5.282679, 45.03,  0.00, 241, 0, 6.15, 
2021/06/11, 08:22:22, 51.737289, -5.282496, 57.22,  0.00, 214, 0, 12.84, 
2021/06/11, 08:22:42, 51.737362, -5.282615, 55.12,  0.00, 60, 0, 11.53, 
2021/06/11, 08:23:04, 51.737213, -5.282627, 46.23,  288.00, 22, 0, 16.59, 
2021/06/11, 08:23:26, 51.737202, -5.282578, 43.18,  108.00, 177, 0, 3.59, 
2021/06/11, 08:23:45, 51.737854, -5.282351, 145.59,  0.00, 332, 0, 74.16, 
2021/06/11, 08:24:03, 51.737251, -5.282618, 46.79,  0.00, 234, 0, 69.53, 
2021/06/11, 08:24:22, 51.737316, -5.282498, 59.01,  0.00, 185, 0, 10.98, 
2021/06/11, 08:24:41, 51.737362, -5.282560, 70.06,  0.00, 40, 0, 6.66, 
2021/06/11, 08:25:00, 51.737282, -5.282663, 47.57,  0.00, 130, 0, 11.38, 
2021/06/11, 08:25:22, 51.737278, -5.282603, 47.00,  180.00, 54, 0, 4.16, 
2021/06/11, 08:25:44, 51.737236, -5.282625, 40.04,  180.00, 42, 0, 4.91, 
2021/06/11, 08:26:06, 51.737251, -5.282640, 45.23,  252.00, 53, 0, 1.96, 
2021/06/11, 08:26:25, 51.737194, -5.282696, 32.13,  0.00, 38, 0, 7.42, 
2021/06/11, 08:26:47, 51.737206, -5.282632, 42.48,  180.00, 34, 0, 4.60, 
2021/06/11, 08:27:09, 51.737209, -5.282602, 39.36,  252.00, 37, 0, 2.09, 
2021/06/11, 08:27:28, 51.737114, -5.282673, 26.21,  0.00, 340, 0, 11.64, 
2021/06/11, 08:27:47, 51.737152, -5.282674, 27.23,  0.00, 174, 0, 4.23, 
2021/06/11, 08:28:06, 51.737335, -5.282467, 62.29,  0.00, 233, 0, 24.84, 
2021/06/11, 08:28:28, 51.737221, -5.282660, 37.94,  108.00, 44, 0, 18.37, 
2021/06/11, 08:28:50, 51.737312, -5.282567, 49.81,  108.00, 59, 0, 11.97, 
2021/06/11, 08:29:09, 51.737236, -5.282632, 40.76,  0.00, 121, 0, 9.56, 
2021/06/11, 08:29:31, 51.737263, -5.282701, 32.19,  180.00, 37, 0, 5.62, 
2021/06/11, 08:29:53, 51.737251, -5.282602, 47.09,  252.00, 42, 0, 6.95, 
2021/06/11, 08:30:12, 51.737293, -5.282483, 62.26,  0.00, 95, 0, 9.43, 
2021/06/11, 08:30:31, 51.737228, -5.282645, 39.00,  0.00, 32, 0, 13.29, 
2021/06/11, 08:30:49, 51.737225, -5.282564, 54.56,  0.00, 12, 0, 5.59, 
2021/06/11, 08:31:11, 51.737263, -5.282645, 43.37,  216.00, 26, 0, 7.00, 
2021/06/11, 08:31:30, 51.737259, -5.282589, 49.24,  0.00, 61, 0, 3.88, 
2021/06/11, 08:31:49, 51.737244, -5.282609, 43.67,  0.00, 164, 0, 2.16, 
2021/06/11, 08:32:11, 51.737255, -5.282615, 47.39,  288.00, 54, 0, 1.29, 
2021/06/11, 08:32:33, 51.737274, -5.282602, 48.59,  324.00, 16, 0, 2.29, 
2021/06/11, 08:32:52, 51.737259, -5.282595, 48.86,  0.00, 28, 0, 1.74, 
2021/06/11, 08:33:09, 51.737236, -5.282663, 38.81,  1368.00, 346, 0, 5.34, 
2021/06/11, 08:33:27, 51.737282, -5.282609, 49.37,  0.00, 239, 0, 6.32, 
2021/06/11, 08:33:45, 51.737289, -5.282635, 47.80,  0.00, 228, 0, 1.95, 
2021/06/11, 08:34:04, 51.737335, -5.282530, 62.05,  0.00, 6, 0, 8.86, 
2021/06/11, 08:34:23, 51.737312, -5.282556, 49.43,  0.00, 15, 0, 3.12, 
2021/06/11, 08:34:42, 51.737190, -5.282678, 33.57,  0.00, 265, 0, 15.96, 
2021/06/11, 08:35:04, 51.737286, -5.282635, 44.51,  360.00, 32, 0, 11.08, 
2021/06/11, 08:35:23, 51.737263, -5.282573, 46.43,  0.00, 208, 0, 4.98, 
2021/06/11, 08:35:42, 51.737247, -5.282600, 44.56,  0.00, 28, 0, 2.57, 
2021/06/11, 08:36:04, 51.737221, -5.282590, 41.67,  144.00, 17, 0, 2.97, 
2021/06/11, 08:36:23, 51.737152, -5.282660, 30.38,  0.00, 242, 0, 9.06, 
2021/06/11, 08:36:45, 51.737263, -5.282566, 43.79,  324.00, 9, 0, 13.94, 
2021/06/11, 08:37:04, 51.737270, -5.282631, 49.73,  0.00, 179, 0, 4.54, 
2021/06/11, 08:37:22, 51.737259, -5.282528, 49.16,  0.00, 270, 0, 7.20, 
2021/06/11, 08:37:44, 51.737236, -5.282640, 42.85,  144.00, 4, 0, 8.13, 
2021/06/11, 08:38:06, 51.737259, -5.282577, 51.00,  252.00, 28, 0, 5.04, 
2021/06/11, 08:38:25, 51.737255, -5.282511, 47.71,  0.00, 232, 0, 4.57, 
2021/06/11, 08:38:44, 51.737259, -5.282551, 52.69,  0.00, 343, 0, 2.79, 
2021/06/11, 08:39:03, 51.737225, -5.282680, 37.74,  0.00, 185, 0, 9.65, 
2021/06/11, 08:39:25, 51.737164, -5.282591, 36.33,  252.00, 43, 0, 9.14, 
2021/06/11, 08:39:44, 51.737198, -5.282551, 46.39,  0.00, 175, 0, 4.68, 
2021/06/11, 08:40:03, 51.737324, -5.282506, 56.97,  0.00, 238, 0, 14.35, 
2021/06/11, 08:40:22, 51.737347, -5.282625, 54.24,  0.00, 142, 0, 8.58, 
2021/06/11, 08:40:41, 51.737240, -5.282539, 47.11,  0.00, 201, 0, 13.29, 
2021/06/11, 08:41:00, 51.737255, -5.282566, 48.45,  0.00, 0, 0, 2.50, 
2021/06/11, 08:41:19, 51.737247, -5.282604, 44.02,  0.00, 194, 0, 2.76, 
2021/06/11, 08:41:38, 51.737267, -5.282624, 46.88,  0.00, 41, 0, 2.62, 
2021/06/11, 08:41:56, 51.737377, -5.282603, 57.76,  0.00, 193, 0, 12.32, 
2021/06/11, 08:42:14, 51.737263, -5.282544, 50.21,  0.00, 334, 0, 13.31, 
2021/06/11, 08:42:33, 51.737244, -5.282594, 45.96,  1512.00, 191, 0, 4.04, 
2021/06/11, 08:42:55, 51.737236, -5.282584, 44.99,  144.00, 56, 0, 1.12, 
2021/06/11, 08:43:14, 51.737324, -5.282597, 52.96,  0.00, 35, 0, 9.83, 
2021/06/11, 08:43:31, 51.737232, -5.282627, 48.67,  1008.00, 221, 0, 10.44, 
2021/06/11, 08:43:50, 51.737263, -5.282585, 43.50,  0.00, 181, 0, 4.50, 
2021/06/11, 08:44:09, 51.737255, -5.282578, 48.88,  0.00, 83, 0, 1.01, 
2021/06/11, 08:44:28, 51.737194, -5.282605, 41.09,  0.00, 217, 0, 7.03, 
2021/06/11, 08:44:47, 51.737213, -5.282596, 47.16,  0.00, 184, 0, 2.20, 
2021/06/11, 08:45:06, 51.737251, -5.282595, 43.90,  0.00, 187, 0, 4.23, 
2021/06/11, 08:45:24, 51.737305, -5.282599, 47.71,  0.00, 103, 0, 6.01, 
2021/06/11, 08:45:46, 51.737255, -5.282568, 50.17,  108.00, 342, 0, 5.96, 
2021/06/11, 08:46:05, 51.737278, -5.282563, 51.68,  0.00, 338, 0, 2.58, 
2021/06/11, 08:46:24, 51.737263, -5.282612, 49.53,  0.00, 301, 0, 3.76, 
2021/06/11, 08:46:43, 51.737213, -5.282591, 42.03,  0.00, 210, 0, 5.74, 
2021/06/11, 08:47:02, 51.737240, -5.282610, 45.32,  0.00, 349, 0, 3.27, 
2021/06/11, 08:47:21, 51.737221, -5.282554, 40.35,  0.00, 238, 0, 4.40, 
2021/06/11, 08:47:40, 51.737217, -5.282600, 46.71,  0.00, 242, 0, 3.20, 
2021/06/11, 08:48:02, 51.737240, -5.282598, 46.51,  108.00, 34, 0, 2.56, 
2021/06/11, 08:48:21, 51.737202, -5.282534, 44.20,  0.00, 342, 0, 6.11, 
2021/06/11, 08:48:40, 51.737259, -5.282571, 49.20,  0.00, 3, 0, 6.83, 
2021/06/11, 08:48:59, 51.737228, -5.282636, 44.29,  0.00, 20, 0, 5.65, 
2021/06/11, 08:49:18, 51.737225, -5.282597, 47.40,  0.00, 118, 0, 2.71, 
2021/06/11, 08:49:41, 51.737259, -5.282603, 49.89,  0.00, 262, 0, 3.80, 
2021/06/11, 08:50:00, 51.737270, -5.282627, 48.55,  2340.00, 6, 0, 2.06, 
2021/06/11, 08:50:18, 51.737270, -5.282618, 48.56,  0.00, 216, 0, 0.62, 
2021/06/11, 08:50:37, 51.737236, -5.282591, 49.75,  0.00, 205, 0, 4.21, 
2021/06/11, 08:50:57, 51.737232, -5.282550, 49.17,  0.00, 7, 0, 2.86, 
2021/06/11, 08:51:16, 51.737160, -5.282582, 30.73,  0.00, 24, 0, 8.30, 
2021/06/11, 08:51:34, 51.737247, -5.282653, 39.69,  0.00, 1, 0, 10.84, 
2021/06/11, 08:51:52, 51.737354, -5.282664, 56.54,  0.00, 177, 0, 11.92, 
2021/06/11, 08:52:11, 51.737247, -5.282640, 42.74,  324.00, 141, 0, 12.01, 
2021/06/11, 08:52:30, 51.737270, -5.282602, 45.24,  0.00, 17, 0, 3.66, 
2021/06/11, 08:52:49, 51.737267, -5.282586, 45.59,  0.00, 55, 0, 1.15, 
2021/06/11, 08:53:08, 51.737244, -5.282572, 44.26,  0.00, 14, 0, 2.73, 
2021/06/11, 08:53:27, 51.737259, -5.282533, 50.16,  0.00, 81, 0, 3.16, 
2021/06/11, 08:53:46, 51.737240, -5.282564, 50.04,  0.00, 202, 0, 3.00, 
2021/06/11, 08:54:05, 51.737240, -5.282570, 50.54,  0.00, 189, 0, 0.41, 
2021/06/11, 08:54:24, 51.737244, -5.282555, 46.89,  0.00, 183, 0, 1.12, 
2021/06/11, 08:54:43, 51.737236, -5.282542, 48.12,  0.00, 92, 0, 1.26, 
2021/06/11, 08:55:02, 51.737286, -5.282602, 49.49,  0.00, 91, 0, 6.93, 
2021/06/11, 08:55:21, 51.737228, -5.282613, 46.50,  0.00, 264, 0, 6.49, 
2021/06/11, 08:55:44, 51.737198, -5.282597, 39.23,  0.00, 352, 0, 3.51, 
2021/06/11, 08:56:03, 51.737179, -5.282556, 42.42,  0.00, 240, 0, 3.53, 
2021/06/11, 08:56:26, 51.737286, -5.282581, 47.40,  0.00, 79, 0, 12.02, 
2021/06/11, 08:56:45, 51.737206, -5.282599, 43.09,  0.00, 285, 0, 8.98, 
2021/06/11, 08:57:04, 51.737255, -5.282581, 45.18,  0.00, 154, 0, 5.59, 
2021/06/11, 08:57:23, 51.737286, -5.282562, 57.57,  0.00, 265, 0, 3.69, 
2021/06/11, 08:57:42, 51.737209, -5.282544, 47.10,  0.00, 216, 0, 8.65, 
2021/06/11, 08:58:00, 51.737247, -5.282636, 41.18,  0.00, 35, 0, 7.61, 
2021/06/11, 08:58:18, 51.737267, -5.282567, 46.91,  0.00, 163, 0, 5.25, 
2021/06/11, 08:58:37, 51.737274, -5.282612, 45.61,  0.00, 100, 0, 3.19, 
2021/06/11, 08:58:56, 51.737236, -5.282614, 48.98,  0.00, 64, 0, 4.23, 
2021/06/11, 08:59:14, 51.737228, -5.282542, 44.60,  0.00, 182, 0, 5.04, 
2021/06/11, 08:59:33, 51.737236, -5.282581, 49.75,  0.00, 245, 0, 2.83, 
2021/06/11, 08:59:51, 51.737255, -5.282592, 53.04,  0.00, 239, 0, 2.24, 
2021/06/11, 09:00:09, 51.737202, -5.282612, 42.56,  0.00, 203, 0, 6.05, 
2021/06/11, 09:00:32, 51.737263, -5.282542, 50.63,  0.00, 17, 0, 8.32, 
2021/06/11, 09:00:51, 51.737286, -5.282578, 50.69,  0.00, 73, 0, 3.56, 
2021/06/11, 09:01:09, 51.737236, -5.282537, 50.81,  0.00, 253, 0, 6.24, 
2021/06/11, 09:01:28, 51.737267, -5.282615, 48.15,  0.00, 276, 0, 6.38, 
2021/06/11, 09:01:51, 51.737293, -5.282605, 53.01,  0.00, 8, 0, 2.97, 
2021/06/11, 09:02:10, 51.737297, -5.282585, 53.19,  0.00, 357, 0, 1.45, 
2021/06/11, 09:02:28, 51.737217, -5.282536, 43.63,  0.00, 164, 0, 9.51, 
2021/06/11, 09:02:48, 51.737289, -5.282568, 51.26,  0.00, 41, 0, 8.30, 
2021/06/11, 09:03:07, 51.737259, -5.282533, 48.77,  0.00, 100, 0, 4.12, 
2021/06/11, 09:03:25, 51.737278, -5.282497, 47.45,  0.00, 176, 0, 3.26, 
2021/06/11, 09:03:43, 51.737255, -5.282606, 49.01,  0.00, 179, 0, 7.93, 
2021/06/11, 09:04:02, 51.737213, -5.282674, 40.38,  0.00, 186, 0, 6.61, 
2021/06/11, 09:04:20, 51.737293, -5.282548, 51.16,  0.00, 236, 0, 12.43, 
2021/06/11, 09:04:39, 51.737274, -5.282605, 42.33,  0.00, 9, 0, 4.46, 
2021/06/11, 09:04:57, 51.737202, -5.282630, 35.14,  0.00, 296, 0, 8.19, 
2021/06/11, 09:05:15, 51.737312, -5.282500, 60.38,  0.00, 66, 0, 15.16, 
2021/06/11, 09:05:33, 51.737347, -5.282591, 49.16,  0.00, 221, 0, 7.38, 
2021/06/11, 09:05:52, 51.737267, -5.282591, 46.14,  0.00, 260, 0, 8.90, 
2021/06/11, 09:06:15, 51.737263, -5.282597, 46.40,  0.00, 95, 0, 0.61, 
2021/06/11, 09:06:34, 51.737232, -5.282592, 42.36,  0.00, 227, 0, 3.46, 
2021/06/11, 09:06:52, 51.737278, -5.282602, 39.82,  0.00, 141, 0, 5.16, 
2021/06/11, 09:07:15, 51.737255, -5.282587, 46.33,  0.00, 7, 0, 2.76, 
2021/06/11, 09:07:34, 51.737263, -5.282561, 46.41,  0.00, 18, 0, 2.00, 
2021/06/11, 09:07:52, 51.737297, -5.282543, 57.06,  0.00, 271, 0, 3.98, 
2021/06/11, 09:08:15, 51.737244, -5.282594, 49.92,  0.00, 122, 0, 6.86, 
2021/06/11, 09:08:38, 51.737309, -5.282577, 52.97,  0.00, 73, 0, 7.32, 
2021/06/11, 09:08:56, 51.737255, -5.282588, 44.37,  0.00, 212, 0, 6.05, 
2021/06/11, 09:09:14, 51.737225, -5.282638, 41.24,  0.00, 29, 0, 4.79, 
2021/06/11, 09:09:37, 51.737278, -5.282625, 46.84,  0.00, 8, 0, 5.96, 
2021/06/11, 09:09:56, 51.737267, -5.282595, 40.32,  0.00, 245, 0, 2.40, 
2021/06/11, 09:10:19, 51.737320, -5.282618, 37.44,  144.00, 249, 0, 6.10, 
2021/06/11, 09:11:01, 51.737270, -5.282580, 48.79,  108.00, 353, 0, 6.14, 
2021/06/11, 09:11:23, 51.737267, -5.282607, 41.53,  288.00, 107, 0, 1.89, 
2021/06/11, 09:11:41, 51.737270, -5.282613, 38.09,  0.00, 117, 0, 0.53, 
2021/06/11, 09:11:59, 51.737278, -5.282667, 43.04,  0.00, 198, 0, 3.82, 
2021/06/11, 09:12:21, 51.737202, -5.282558, 52.10,  0.00, 353, 0, 11.30, 
2021/06/11, 09:12:39, 51.737244, -5.282599, 52.56,  0.00, 110, 0, 5.46, 
2021/06/11, 09:12:57, 51.737259, -5.282512, 53.72,  0.00, 165, 0, 6.22, 
2021/06/11, 09:13:16, 51.737244, -5.282554, 48.22,  0.00, 259, 0, 3.34, 
2021/06/11, 09:13:34, 51.737217, -5.282571, 56.54,  0.00, 104, 0, 3.22, 
2021/06/11, 09:13:56, 51.737293, -5.282598, 45.87,  144.00, 23, 0, 8.65, 
2021/06/11, 09:14:18, 51.737228, -5.282591, 46.57,  0.00, 326, 0, 7.24, 
2021/06/11, 09:14:40, 51.737217, -5.282559, 54.80,  180.00, 352, 0, 2.52, 
2021/06/11, 09:14:58, 51.737331, -5.282787, 23.33,  0.00, 307, 0, 20.18, 
2021/06/11, 09:15:16, 51.737286, -5.282596, 47.00,  0.00, 116, 0, 14.07, 
2021/06/11, 09:15:35, 51.737309, -5.282652, 37.49,  0.00, 214, 0, 4.63, 
2021/06/11, 09:15:53, 51.737274, -5.282610, 45.30,  648.00, 282, 0, 4.85, 
2021/06/11, 09:16:15, 51.737244, -5.282574, 47.13,  36.00, 64, 0, 4.16, 
2021/06/11, 09:16:32, 51.737221, -5.282613, 53.15,  1944.00, 152, 0, 3.71, 
2021/06/11, 09:16:54, 51.737259, -5.282651, 41.07,  0.00, 348, 0, 4.97, 
2021/06/11, 09:17:12, 51.737175, -5.282474, 60.01,  0.00, 140, 0, 15.36, 
2021/06/11, 09:17:34, 51.737331, -5.282644, 41.78,  108.00, 320, 0, 20.93, 
2021/06/11, 09:17:56, 51.737305, -5.282634, 46.04,  144.00, 289, 0, 2.97, 
2021/06/11, 09:18:14, 51.737396, -5.282812, 33.42,  0.00, 125, 0, 15.89, 
2021/06/11, 09:18:34, 51.737270, -5.282592, 38.10,  1476.00, 314, 0, 20.63, 
2021/06/11, 09:18:53, 51.737270, -5.282612, 47.56,  0.00, 108, 0, 1.38, 
2021/06/11, 09:19:11, 51.737274, -5.282721, 36.50,  0.00, 314, 0, 7.52, 
2021/06/11, 09:19:32, 51.737278, -5.282639, 37.14,  180.00, 342, 0, 5.66, 
2021/06/11, 09:19:54, 51.737301, -5.282668, 50.93,  1440.00, 120, 0, 3.24, 
2021/06/11, 09:20:14, 51.737293, -5.282642, 43.39,  0.00, 119, 0, 2.00, 
2021/06/11, 09:20:36, 51.737225, -5.282595, 41.81,  108.00, 81, 0, 8.22, 
2021/06/11, 09:20:54, 51.737209, -5.282596, 46.18,  0.00, 127, 0, 1.78, 
2021/06/11, 09:21:16, 51.737209, -5.282492, 53.78,  0.00, 343, 0, 7.16, 
2021/06/11, 09:21:34, 51.737236, -5.282553, 58.47,  0.00, 177, 0, 5.16, 
2021/06/11, 09:21:55, 51.737324, -5.282634, 41.29,  72.00, 27, 0, 11.26, 
2021/06/11, 09:22:13, 51.737339, -5.282691, 38.15,  1440.00, 136, 0, 4.26, 
2021/06/11, 09:22:32, 51.737305, -5.282654, 42.04,  0.00, 111, 0, 4.56, 
2021/06/11, 09:22:50, 51.737274, -5.282617, 45.77,  0.00, 249, 0, 4.29, 
2021/06/11, 09:23:12, 51.737270, -5.282554, 48.65,  0.00, 300, 0, 4.36, 
2021/06/11, 09:23:34, 51.737263, -5.282517, 51.95,  1656.00, 138, 0, 2.66, 
2021/06/11, 09:23:52, 51.737240, -5.282573, 48.51,  0.00, 323, 0, 4.63, 
2021/06/11, 09:24:14, 51.737278, -5.282600, 46.44,  324.00, 312, 0, 4.62, 
2021/06/11, 09:24:36, 51.737263, -5.282560, 42.61,  252.00, 293, 0, 3.22, 
2021/06/11, 09:24:54, 51.737267, -5.282706, 39.76,  0.00, 293, 0, 10.06, 
2021/06/11, 09:25:12, 51.737255, -5.282764, 24.90,  0.00, 121, 0, 4.21, 
2021/06/11, 09:25:30, 51.737324, -5.282740, 45.38,  0.00, 130, 0, 7.85, 
2021/06/11, 09:25:52, 51.737270, -5.282615, 51.96,  828.00, 289, 0, 10.49, 
2021/06/11, 09:26:11, 51.737301, -5.282671, 45.60,  0.00, 107, 0, 5.17, 
2021/06/11, 09:26:29, 51.737221, -5.282532, 56.45,  0.00, 98, 0, 13.07, 
2021/06/11, 09:26:50, 51.737297, -5.282630, 48.91,  0.00, 136, 0, 10.81, 
2021/06/11, 09:27:12, 51.737289, -5.282626, 40.01,  36.00, 294, 0, 0.93, 
2021/06/11, 09:27:31, 51.737255, -5.282507, 59.17,  0.00, 302, 0, 9.02, 
2021/06/11, 09:27:53, 51.737263, -5.282585, 42.32,  72.00, 328, 0, 5.44, 
2021/06/11, 09:28:15, 51.737270, -5.282643, 49.05,  540.00, 327, 0, 4.07, 
2021/06/11, 09:28:33, 51.737217, -5.282563, 54.97,  0.00, 312, 0, 8.07, 
2021/06/11, 09:28:51, 51.737228, -5.282468, 53.13,  0.00, 97, 0, 6.66, 
2021/06/11, 09:29:13, 51.737282, -5.282691, 44.73,  432.00, 317, 0, 16.49, 
2021/06/11, 09:29:34, 51.737217, -5.282605, 46.24,  252.00, 302, 0, 9.34, 
2021/06/11, 09:29:56, 51.737247, -5.282545, 50.40,  252.00, 124, 0, 5.31, 
2021/06/11, 09:30:19, 51.737240, -5.282547, 42.72,  0.00, 313, 0, 0.79, 
2021/06/11, 09:30:41, 51.737240, -5.282559, 51.08,  180.00, 94, 0, 0.83, 
2021/06/11, 09:31:00, 51.737236, -5.282514, 58.14,  0.00, 331, 0, 3.13, 
2021/06/11, 09:31:18, 51.737297, -5.282691, 40.42,  0.00, 302, 0, 13.95, 
2021/06/11, 09:31:39, 51.737221, -5.282534, 41.67,  2052.00, 233, 0, 13.72, 
2021/06/11, 09:32:02, 51.737270, -5.282669, 47.41,  0.00, 127, 0, 10.78, 
2021/06/11, 09:32:24, 51.737259, -5.282692, 42.59,  0.00, 311, 0, 2.00, 
2021/06/11, 09:32:45, 51.737251, -5.282598, 44.83,  0.00, 344, 0, 6.53, 
2021/06/11, 09:33:06, 51.737293, -5.282672, 39.46,  756.00, 175, 0, 6.91, 
2021/06/11, 09:33:28, 51.737236, -5.282562, 50.52,  108.00, 307, 0, 9.88, 
2021/06/11, 09:33:49, 51.737194, -5.282469, 44.81,  0.00, 310, 0, 7.93, 
2021/06/11, 09:34:11, 51.737232, -5.282567, 43.97,  0.00, 130, 0, 7.96, 
2021/06/11, 09:34:33, 51.737244, -5.282631, 52.88,  0.00, 292, 0, 4.60, 
2021/06/11, 09:34:54, 51.737274, -5.282588, 54.52,  0.00, 326, 0, 4.46, 
2021/06/11, 09:35:15, 51.737301, -5.282689, 45.95,  0.00, 316, 0, 7.58, 
2021/06/11, 09:35:36, 51.737247, -5.282575, 49.97,  792.00, 337, 0, 9.88, 
2021/06/11, 09:35:57, 51.737255, -5.282563, 49.49,  0.00, 317, 0, 1.21, 
2021/06/11, 09:36:19, 51.737251, -5.282488, 55.44,  576.00, 313, 0, 5.18, 
2021/06/11, 09:36:40, 51.737217, -5.282450, 50.10,  1296.00, 33, 0, 4.60, 
2021/06/11, 09:37:01, 51.737247, -5.282559, 42.17,  0.00, 324, 0, 8.21, 
2021/06/11, 09:37:24, 51.737255, -5.282549, 47.22,  0.00, 317, 0, 1.12, 
