Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 20:20:37, 51.642227, -5.126158, 5.68,  26784.00, 269, 0, 185.95, 
2021/06/11, 20:20:55, 51.643364, -5.128523, 3.96,  42120.00, 289, 0, 206.44, 1
2021/06/11, 20:21:13, 51.644341, -5.130952, 5.77,  37476.00, 306, 0, 199.73, 
2021/06/11, 20:21:31, 51.645260, -5.133243, 2.73,  41184.00, 280, 0, 188.23, 1
2021/06/11, 20:21:49, 51.646481, -5.135225, 7.98,  25344.00, 311, 0, 192.71, 
2021/06/11, 20:22:07, 51.647709, -5.137207, 3.70,  38484.00, 270, 0, 193.25, 1
2021/06/11, 20:22:24, 51.647980, -5.139611, 1.45,  29304.00, 270, 0, 168.58, 1
2021/06/11, 20:22:41, 51.648975, -5.141915, 5.28,  26280.00, 286, 0, 193.68, 1
2021/06/11, 20:22:59, 51.650330, -5.143867, 4.94,  38556.00, 300, 0, 202.08, 1
2021/06/11, 20:23:17, 51.651459, -5.146207, 3.68,  40140.00, 266, 0, 204.51, 1
2021/06/11, 20:23:35, 51.652130, -5.148932, 6.53,  32976.00, 286, 0, 202.26, 
2021/06/11, 20:23:53, 51.652893, -5.151690, 3.50,  39204.00, 291, 0, 208.33, 1
2021/06/11, 20:24:11, 51.654400, -5.153727, 3.79,  41292.00, 319, 0, 218.70, 1
2021/06/11, 20:24:29, 51.655582, -5.156273, 4.95,  40320.00, 303, 0, 219.37, 1
2021/06/11, 20:24:47, 51.656601, -5.158875, 5.57,  42876.00, 337, 0, 212.27, 
2021/06/11, 20:25:05, 51.657722, -5.161404, 5.76,  40320.00, 298, 0, 214.41, 1
2021/06/11, 20:25:23, 51.658329, -5.164264, 6.14,  41472.00, 269, 0, 208.51, 1
2021/06/11, 20:25:41, 51.659142, -5.167086, 3.67,  41112.00, 281, 0, 214.63, 1
2021/06/11, 20:25:59, 51.660152, -5.169467, 8.76,  43056.00, 324, 0, 198.96, 
2021/06/11, 20:26:17, 51.661354, -5.172147, 6.65,  40068.00, 294, 0, 228.11, 1
2021/06/11, 20:26:35, 51.662708, -5.174620, 9.48,  39708.00, 324, 0, 227.51, 1
2021/06/11, 20:26:53, 51.662270, -5.176653, 4.05,  33660.00, 211, 0, 148.44, 1
2021/06/11, 20:27:11, 51.662395, -5.177986, 0.45,  5364.00, 333, 0, 92.99, 
2021/06/11, 20:27:28, 51.662426, -5.178171, 4.27,  0.00, 358, 0, 13.22, 1
2021/06/11, 20:27:45, 51.662552, -5.178357, 3.93,  3960.00, 353, 0, 19.00, 
2021/06/11, 20:28:02, 51.662605, -5.178515, 8.02,  0.00, 358, 0, 12.39, 
2021/06/11, 20:28:21, 51.662708, -5.178724, 2.34,  0.00, 338, 0, 18.41, 
2021/06/11, 20:28:39, 51.662788, -5.178872, 6.24,  0.00, 347, 0, 13.54, 
2021/06/11, 20:28:56, 51.662861, -5.179039, 9.10,  0.00, 357, 0, 14.09, 
2021/06/11, 20:29:14, 51.662983, -5.179307, 0.04,  4104.00, 339, 0, 22.93, 
2021/06/11, 20:29:31, 51.663033, -5.179451, 9.48,  0.00, 359, 0, 11.38, 
2021/06/11, 20:29:48, 51.663120, -5.179581, 6.93,  0.00, 357, 0, 13.19, 
2021/06/11, 20:30:06, 51.663208, -5.179782, 5.19,  4284.00, 337, 0, 16.97, 
2021/06/11, 20:30:23, 51.663315, -5.179936, 12.63,  0.00, 357, 0, 15.95, 
2021/06/11, 20:30:42, 51.663395, -5.180193, 6.56,  0.00, 355, 0, 19.83, 
2021/06/11, 20:30:59, 51.663475, -5.180385, 10.99,  0.00, 359, 0, 15.95, 
2021/06/11, 20:31:16, 51.663540, -5.180516, 10.32,  0.00, 359, 0, 11.57, 
2021/06/11, 20:31:33, 51.663685, -5.180712, 5.72,  0.00, 357, 0, 21.04, 
2021/06/11, 20:31:51, 51.663803, -5.180889, 9.46,  0.00, 0, 0, 17.92, 
2021/06/11, 20:32:09, 51.663921, -5.181106, 5.07,  0.00, 359, 0, 19.90, 
2021/06/11, 20:32:27, 51.664009, -5.181292, 5.93,  0.00, 354, 0, 16.13, 
2021/06/11, 20:32:44, 51.664074, -5.181484, 6.35,  0.00, 359, 0, 15.09, 
2021/06/11, 20:33:01, 51.664177, -5.181680, 3.52,  0.00, 357, 0, 17.72, 
2021/06/11, 20:33:19, 51.664326, -5.181880, 4.19,  0.00, 354, 0, 21.56, 
2021/06/11, 20:33:36, 51.664391, -5.182086, 4.45,  0.00, 351, 0, 15.94, 
2021/06/11, 20:33:53, 51.664455, -5.182202, 0.47,  0.00, 358, 0, 10.71, 
2021/06/11, 20:34:10, 51.664581, -5.182386, 5.86,  0.00, 359, 0, 18.90, 
2021/06/11, 20:34:28, 51.664619, -5.182582, 4.18,  0.00, 359, 0, 14.16, 
2021/06/11, 20:34:45, 51.664734, -5.182843, -0.53,  0.00, 359, 0, 22.08, 
2021/06/11, 20:35:02, 51.664810, -5.182962, -1.41,  0.00, 0, 0, 11.78, 
2021/06/11, 20:35:20, 51.664925, -5.183177, -0.48,  0.00, 354, 0, 19.58, 
2021/06/11, 20:35:38, 51.664970, -5.183310, 12.77,  0.00, 359, 0, 10.45, 
2021/06/11, 20:35:55, 51.665066, -5.183524, 6.45,  0.00, 359, 0, 18.22, 
2021/06/11, 20:36:13, 51.665188, -5.183726, 5.08,  0.00, 359, 0, 19.45, 
2021/06/11, 20:36:30, 51.665287, -5.183929, 7.70,  0.00, 356, 0, 17.81, 
2021/06/11, 20:36:47, 51.665379, -5.184156, 4.28,  0.00, 355, 0, 18.70, 
2021/06/11, 20:37:05, 51.665493, -5.184299, 3.13,  0.00, 356, 0, 16.06, 
2021/06/11, 20:37:23, 51.665573, -5.184505, 12.75,  0.00, 359, 0, 16.76, 
2021/06/11, 20:37:40, 51.665695, -5.184712, 3.39,  6084.00, 340, 0, 19.69, 
2021/06/11, 20:37:57, 51.665794, -5.184881, 6.06,  3024.00, 353, 0, 16.03, 
2021/06/11, 20:38:15, 51.665897, -5.185050, 0.81,  0.00, 359, 0, 16.34, 
2021/06/11, 20:38:33, 51.666004, -5.185262, 4.55,  4608.00, 342, 0, 18.85, 
2021/06/11, 20:38:50, 51.666126, -5.185436, -0.91,  0.00, 357, 0, 18.11, 
2021/06/11, 20:39:07, 51.666168, -5.185536, 13.69,  0.00, 0, 0, 8.33, 
2021/06/11, 20:39:24, 51.666275, -5.185781, 5.87,  0.00, 357, 0, 20.67, 
2021/06/11, 20:39:42, 51.666393, -5.185922, 2.67,  0.00, 358, 0, 16.33, 
2021/06/11, 20:39:59, 51.666508, -5.186169, 4.53,  0.00, 359, 0, 21.30, 
2021/06/11, 20:40:17, 51.666580, -5.186386, 1.24,  4752.00, 333, 0, 16.97, 
2021/06/11, 20:40:35, 51.666706, -5.186569, -2.17,  0.00, 358, 0, 18.86, 1
2021/06/11, 20:40:52, 51.666729, -5.186779, 7.57,  0.00, 359, 0, 14.71, 
2021/06/11, 20:41:09, 51.666790, -5.186898, 8.56,  0.00, 358, 0, 10.65, 
2021/06/11, 20:41:26, 51.666866, -5.187140, 7.10,  3060.00, 347, 0, 18.71, 
2021/06/11, 20:41:44, 51.666950, -5.187255, 6.06,  0.00, 358, 0, 12.25, 
2021/06/11, 20:42:01, 51.667065, -5.187452, 9.72,  0.00, 0, 0, 18.66, 
2021/06/11, 20:42:18, 51.667095, -5.187664, 7.65,  0.00, 358, 0, 15.00, 
2021/06/11, 20:42:37, 51.667244, -5.187908, 1.52,  5616.00, 334, 0, 23.62, 
2021/06/11, 20:42:54, 51.667332, -5.188050, 4.58,  0.00, 0, 0, 13.84, 
2021/06/11, 20:43:11, 51.667366, -5.188246, 9.25,  0.00, 357, 0, 14.04, 
2021/06/11, 20:43:30, 51.667450, -5.188426, 5.25,  0.00, 359, 0, 15.54, 
2021/06/11, 20:43:47, 51.667561, -5.188541, 11.06,  0.00, 0, 0, 14.67, 
2021/06/11, 20:44:06, 51.667652, -5.188788, 3.25,  0.00, 352, 0, 19.81, 
2021/06/11, 20:44:23, 51.667751, -5.188960, 8.00,  0.00, 359, 0, 16.18, 
2021/06/11, 20:44:40, 51.667812, -5.189172, 8.22,  0.00, 352, 0, 16.12, 
2021/06/11, 20:44:57, 51.667900, -5.189304, 7.24,  0.00, 359, 0, 13.36, 
2021/06/11, 20:45:15, 51.668003, -5.189506, 3.08,  0.00, 358, 0, 18.03, 
2021/06/11, 20:45:32, 51.668049, -5.189703, 6.37,  0.00, 359, 0, 14.52, 
2021/06/11, 20:45:49, 51.668133, -5.189858, 2.88,  0.00, 358, 0, 14.20, 
2021/06/11, 20:46:07, 51.668961, -5.191449, 16.72,  36864.00, 334, 0, 143.23, 1
2021/06/11, 20:46:25, 51.670597, -5.193079, 5.05,  28728.00, 286, 0, 213.84, 1
2021/06/11, 20:46:44, 51.672070, -5.195186, 6.74,  43380.00, 309, 0, 218.95, 1
2021/06/11, 20:47:02, 51.672157, -5.198093, 8.62,  36360.00, 271, 0, 200.70, 1
2021/06/11, 20:47:20, 51.672993, -5.200582, 3.89,  40068.00, 274, 0, 195.19, 1
2021/06/11, 20:47:38, 51.674091, -5.202868, 4.69,  41832.00, 338, 0, 199.39, 1
2021/06/11, 20:47:57, 51.675606, -5.205046, 9.29,  45324.00, 320, 0, 225.69, 1
2021/06/11, 20:48:15, 51.676212, -5.207733, 4.99,  35388.00, 292, 0, 197.15, 1
2021/06/11, 20:48:33, 51.677303, -5.209795, 7.47,  32832.00, 258, 0, 186.90, 1
2021/06/11, 20:48:51, 51.678635, -5.211526, 7.64,  38700.00, 339, 0, 190.22, 
2021/06/11, 20:49:09, 51.679970, -5.213421, 7.84,  26784.00, 329, 0, 197.75, 1
2021/06/11, 20:49:28, 51.681026, -5.216021, 5.78,  41616.00, 304, 0, 214.29, 1
2021/06/11, 20:49:46, 51.682243, -5.218185, 1.73,  41076.00, 280, 0, 201.42, 1
2021/06/11, 20:50:04, 51.683289, -5.220520, 6.19,  32040.00, 306, 0, 198.60, 
2021/06/11, 20:50:22, 51.684383, -5.222812, 5.73,  38088.00, 319, 0, 199.41, 1
2021/06/11, 20:50:40, 51.685421, -5.225335, 3.31,  42156.00, 290, 0, 208.75, 
2021/06/11, 20:50:58, 51.686558, -5.227911, 4.52,  28728.00, 308, 0, 217.99, 
2021/06/11, 20:51:16, 51.687557, -5.230622, 4.17,  37620.00, 284, 0, 217.41, 1
2021/06/11, 20:51:34, 51.688408, -5.233513, 8.75,  35676.00, 307, 0, 220.61, 
2021/06/11, 20:51:52, 51.689301, -5.236138, 7.08,  41220.00, 277, 0, 206.40, 
2021/06/11, 20:52:11, 51.690178, -5.239301, 8.04,  42228.00, 304, 0, 238.85, 1
2021/06/11, 20:52:30, 51.691769, -5.241460, 5.66,  44892.00, 285, 0, 231.18, 1
2021/06/11, 20:52:48, 51.692966, -5.243925, 2.69,  40320.00, 301, 0, 215.83, 1
2021/06/11, 20:53:06, 51.693390, -5.246869, 2.16,  36900.00, 256, 0, 208.33, 1
2021/06/11, 20:53:25, 51.693485, -5.249672, 3.20,  49248.00, 325, 0, 193.49, 1
2021/06/11, 20:53:43, 51.694225, -5.252521, 6.27,  38700.00, 259, 0, 212.91, 1
2021/06/11, 20:54:01, 51.694164, -5.255364, 0.91,  38196.00, 251, 0, 196.07, 1
2021/06/11, 20:54:20, 51.693382, -5.258034, 5.73,  24804.00, 199, 0, 203.54, 
2021/06/11, 20:54:38, 51.692722, -5.260236, 6.50,  38376.00, 247, 0, 168.59, 1
2021/06/11, 20:54:56, 51.691841, -5.262256, 2.55,  35964.00, 233, 0, 170.24, 1
2021/06/11, 20:55:15, 51.691460, -5.265130, 2.77,  39816.00, 291, 0, 202.58, 1
2021/06/11, 20:55:33, 51.690506, -5.267374, 3.31,  33876.00, 215, 0, 187.56, 
2021/06/11, 20:55:52, 51.689548, -5.269744, 4.26,  40752.00, 254, 0, 195.03, 1
2021/06/11, 20:56:10, 51.688713, -5.272279, 4.52,  36468.00, 244, 0, 197.88, 1
2021/06/11, 20:56:28, 51.688465, -5.274909, 5.49,  31176.00, 233, 0, 183.38, 1
2021/06/11, 20:56:46, 51.688400, -5.277660, 5.64,  39672.00, 269, 0, 189.77, 
2021/06/11, 20:57:05, 51.688450, -5.280833, 1.75,  45468.00, 267, 0, 218.80, 
2021/06/11, 20:57:24, 51.688511, -5.283858, 8.08,  45792.00, 294, 0, 208.64, 1
2021/06/11, 20:57:43, 51.688843, -5.287066, 4.40,  44748.00, 289, 0, 224.20, 
2021/06/11, 20:58:01, 51.689095, -5.290044, 0.02,  38664.00, 269, 0, 207.19, 1
2021/06/11, 20:58:20, 51.689674, -5.292953, 7.07,  44136.00, 268, 0, 210.61, 1
2021/06/11, 20:58:38, 51.690395, -5.295335, 2.88,  53712.00, 339, 0, 182.72, 1
2021/06/11, 20:58:56, 51.692051, -5.297186, 4.22,  41436.00, 294, 0, 224.02, 1
2021/06/11, 20:59:14, 51.693592, -5.299391, 6.66,  43884.00, 318, 0, 229.04, 
2021/06/11, 20:59:32, 51.694839, -5.301383, 7.52,  47916.00, 357, 0, 195.13, 1
2021/06/11, 20:59:50, 51.696335, -5.303256, 5.12,  36612.00, 347, 0, 210.56, 
2021/06/11, 21:00:09, 51.697956, -5.305235, 4.78,  42768.00, 293, 0, 226.04, 
2021/06/11, 21:00:27, 51.699341, -5.307175, 4.26,  36216.00, 351, 0, 203.95, 
2021/06/11, 21:00:45, 51.700920, -5.309127, 3.48,  34344.00, 318, 0, 221.19, 1
2021/06/11, 21:01:03, 51.702965, -5.310318, 6.73,  33192.00, 314, 0, 241.75, 
2021/06/11, 21:01:22, 51.704872, -5.311620, 3.88,  55512.00, 10, 0, 230.25, 1
2021/06/11, 21:01:42, 51.707298, -5.311958, 6.22,  49572.00, 342, 0, 270.76, 1
2021/06/11, 21:02:00, 51.709183, -5.313828, 3.55,  38700.00, 305, 0, 246.04, 1
2021/06/11, 21:02:19, 51.708881, -5.316028, 4.81,  15228.00, 232, 0, 155.26, 
2021/06/11, 21:02:38, 51.708832, -5.316256, -2.64,  0.00, 270, 0, 16.63, 
2021/06/11, 21:02:57, 51.708778, -5.316378, 1.82,  0.00, 347, 0, 10.33, 
2021/06/11, 21:03:16, 51.708759, -5.316526, 3.36,  0.00, 358, 0, 10.41, 
2021/06/11, 21:03:34, 51.708748, -5.316626, 8.99,  0.00, 0, 0, 7.00, 
2021/06/11, 21:03:52, 51.708721, -5.316786, 12.93,  0.00, 358, 0, 11.43, 
2021/06/11, 21:04:10, 51.708649, -5.316971, 9.77,  0.00, 352, 0, 15.05, 
2021/06/11, 21:04:29, 51.708660, -5.317193, -2.69,  6048.00, 314, 0, 15.35, 
2021/06/11, 21:04:48, 51.708633, -5.317298, -1.15,  0.00, 347, 0, 7.83, 
2021/06/11, 21:05:07, 51.708607, -5.317464, 0.79,  0.00, 336, 0, 11.80, 
2021/06/11, 21:05:26, 51.708576, -5.317596, 3.96,  0.00, 342, 0, 9.73, 
2021/06/11, 21:05:44, 51.708569, -5.317739, 3.93,  0.00, 0, 0, 9.88, 
2021/06/11, 21:06:04, 51.708515, -5.317876, 6.08,  0.00, 330, 0, 11.19, 
2021/06/11, 21:06:23, 51.708500, -5.317997, 2.45,  0.00, 0, 0, 8.50, 
2021/06/11, 21:06:42, 51.708488, -5.318133, 6.97,  0.00, 358, 0, 9.47, 
2021/06/11, 21:07:01, 51.708462, -5.318325, 5.05,  0.00, 359, 0, 13.54, 
2021/06/11, 21:07:20, 51.708450, -5.318470, 6.48,  0.00, 356, 0, 10.08, 
2021/06/11, 21:07:39, 51.708454, -5.318558, 12.21,  0.00, 353, 0, 6.08, 
2021/06/11, 21:07:58, 51.708439, -5.318774, 3.87,  3204.00, 337, 0, 14.98, 1
2021/06/11, 21:08:18, 51.708439, -5.318857, 5.92,  0.00, 0, 0, 5.72, 
2021/06/11, 21:08:36, 51.708424, -5.319029, 1.36,  0.00, 358, 0, 11.97, 
2021/06/11, 21:08:55, 51.708420, -5.319165, 6.23,  3420.00, 319, 0, 9.38, 
2021/06/11, 21:09:15, 51.708393, -5.319292, -1.43,  2376.00, 347, 0, 9.25, 
2021/06/11, 21:09:36, 51.708397, -5.319384, -0.21,  1944.00, 346, 0, 6.35, 
2021/06/11, 21:09:56, 51.708397, -5.319515, 7.09,  0.00, 0, 0, 9.03, 1
2021/06/11, 21:10:16, 51.708370, -5.319592, 5.55,  0.00, 0, 0, 6.10, 
2021/06/11, 21:10:36, 51.708408, -5.319715, 5.15,  0.00, 0, 0, 9.47, 
2021/06/11, 21:10:56, 51.708424, -5.319890, 0.09,  0.00, 347, 0, 12.19, 
2021/06/11, 21:11:15, 51.708443, -5.319898, 6.65,  0.00, 0, 0, 2.18, 
2021/06/11, 21:11:35, 51.708454, -5.320120, 2.75,  0.00, 0, 0, 15.35, 
2021/06/11, 21:11:54, 51.708504, -5.320215, 3.66,  0.00, 358, 0, 8.59, 
2021/06/11, 21:12:14, 51.708519, -5.320313, 9.46,  0.00, 0, 0, 6.96, 
2021/06/11, 21:12:34, 51.708519, -5.320477, 10.29,  0.00, 0, 0, 11.30, 
2021/06/11, 21:12:53, 51.708611, -5.320595, 0.06,  0.00, 358, 0, 13.07, 
2021/06/11, 21:13:12, 51.708630, -5.320685, 8.88,  0.00, 0, 0, 6.55, 
2021/06/11, 21:13:32, 51.708649, -5.320887, 3.00,  3492.00, 348, 0, 14.08, 
2021/06/11, 21:13:52, 51.708633, -5.321024, -0.70,  0.00, 358, 0, 9.61, 1
2021/06/11, 21:14:11, 51.708710, -5.321124, 1.05,  0.00, 359, 0, 10.99, 
2021/06/11, 21:14:32, 51.708714, -5.321270, 1.44,  1872.00, 2, 0, 10.07, 
2021/06/11, 21:14:53, 51.708759, -5.321380, 4.68,  2196.00, 354, 0, 9.08, 
2021/06/11, 21:15:14, 51.708736, -5.321487, 8.02,  3096.00, 319, 0, 7.80, 
2021/06/11, 21:15:34, 51.708767, -5.321596, -0.63,  2772.00, 305, 0, 8.26, 
2021/06/11, 21:15:54, 51.708790, -5.321682, -2.38,  0.00, 358, 0, 6.45, 
2021/06/11, 21:16:14, 51.708832, -5.321776, 0.39,  0.00, 353, 0, 7.99, 
2021/06/11, 21:16:34, 51.708862, -5.321900, 4.56,  0.00, 0, 0, 9.17, 
2021/06/11, 21:16:54, 51.708878, -5.321967, 5.97,  0.00, 0, 0, 4.95, 
2021/06/11, 21:17:14, 51.708904, -5.322078, 5.38,  0.00, 0, 0, 8.18, 
2021/06/11, 21:17:33, 51.708969, -5.322150, 1.08,  0.00, 0, 0, 8.77, 
2021/06/11, 21:17:52, 51.709007, -5.322285, 2.52,  2016.00, 349, 0, 10.22, 1
2021/06/11, 21:18:13, 51.709084, -5.322361, 4.98,  1296.00, 353, 0, 10.04, 
2021/06/11, 21:18:33, 51.709103, -5.322439, 3.87,  2484.00, 347, 0, 5.77, 
2021/06/11, 21:18:53, 51.709126, -5.322564, -1.09,  0.00, 0, 0, 8.98, 
2021/06/11, 21:19:13, 51.709167, -5.322608, 1.77,  0.00, 353, 0, 5.48, 
2021/06/11, 21:19:34, 51.709194, -5.322662, 8.10,  0.00, 359, 0, 4.78, 
2021/06/11, 21:19:53, 51.709251, -5.322780, 0.99,  0.00, 357, 0, 10.31, 
2021/06/11, 21:20:13, 51.709301, -5.322822, 7.56,  0.00, 358, 0, 6.27, 
2021/06/11, 21:20:31, 51.709332, -5.322881, 2.69,  0.00, 348, 0, 5.33, 
2021/06/11, 21:20:50, 51.709370, -5.322968, 2.96,  0.00, 0, 0, 7.33, 
2021/06/11, 21:21:09, 51.709419, -5.323059, 0.94,  2160.00, 357, 0, 8.31, 
2021/06/11, 21:21:28, 51.709465, -5.323145, 4.26,  0.00, 358, 0, 7.83, 1
2021/06/11, 21:21:48, 51.709488, -5.323155, 5.55,  0.00, 0, 0, 2.65, 
2021/06/11, 21:22:07, 51.709583, -5.323251, 7.40,  0.00, 358, 0, 12.46, 
2021/06/11, 21:22:27, 51.709648, -5.323362, -2.68,  0.00, 354, 0, 10.52, 
2021/06/11, 21:22:46, 51.709743, -5.323462, -3.39,  0.00, 356, 0, 12.61, 
2021/06/11, 21:23:05, 51.709816, -5.323574, 2.77,  0.00, 357, 0, 11.20, 
2021/06/11, 21:23:24, 51.709885, -5.323633, 0.46,  3096.00, 338, 0, 8.68, 
2021/06/11, 21:23:44, 51.709949, -5.323692, 0.74,  0.00, 357, 0, 8.20, 
2021/06/11, 21:24:03, 51.709999, -5.323745, -2.59,  0.00, 355, 0, 6.65, 
2021/06/11, 21:24:23, 51.710045, -5.323810, -0.31,  0.00, 359, 0, 6.80, 
2021/06/11, 21:24:44, 51.710094, -5.323864, -6.94,  2448.00, 335, 0, 6.60, 
2021/06/11, 21:25:05, 51.710129, -5.323927, -5.68,  2088.00, 0, 0, 5.83, 
2021/06/11, 21:25:24, 51.710159, -5.323945, -6.89,  1440.00, 0, 0, 3.56, 
2021/06/11, 21:25:44, 51.710224, -5.323989, -0.77,  0.00, 0, 0, 7.84, 
2021/06/11, 21:26:03, 51.710304, -5.324015, 4.28,  0.00, 0, 0, 9.07, 
2021/06/11, 21:26:23, 51.710346, -5.324098, -2.63,  1476.00, 353, 0, 7.38, 
2021/06/11, 21:26:43, 51.710423, -5.324151, -0.29,  0.00, 357, 0, 9.31, 
2021/06/11, 21:27:01, 51.710457, -5.324125, 2.46,  0.00, 0, 0, 4.18, 
2021/06/11, 21:27:20, 51.710514, -5.324164, 2.93,  2700.00, 352, 0, 6.88, 
2021/06/11, 21:27:40, 51.710598, -5.324251, 3.56,  432.00, 356, 0, 11.10, 
2021/06/11, 21:28:00, 51.710640, -5.324330, 1.14,  2520.00, 344, 0, 7.17, 
2021/06/11, 21:28:20, 51.710712, -5.324354, 4.67,  0.00, 358, 0, 8.18, 
2021/06/11, 21:28:39, 51.710793, -5.324429, 2.69,  0.00, 0, 0, 10.38, 
2021/06/11, 21:28:59, 51.710850, -5.324473, 3.46,  0.00, 359, 0, 7.03, 
2021/06/11, 21:29:19, 51.710934, -5.324547, 5.47,  2520.00, 344, 0, 10.64, 
2021/06/11, 21:29:39, 51.710983, -5.324613, 2.57,  0.00, 359, 0, 7.10, 1
2021/06/11, 21:29:57, 51.711147, -5.325798, 7.29,  34704.00, 295, 0, 83.66, 1
2021/06/11, 21:30:17, 51.713333, -5.325142, 4.20,  48348.00, 12, 0, 247.24, 1
2021/06/11, 21:30:36, 51.714153, -5.322258, -7.67,  51984.00, 78, 0, 218.62, 1
2021/06/11, 21:30:56, 51.714939, -5.322788, 2.82,  26460.00, 225, 0, 94.72, 1
2021/06/11, 21:31:15, 51.714226, -5.322522, -4.60,  0.00, 287, 0, 81.37, 1
2021/06/11, 21:31:35, 51.714287, -5.322574, -0.02,  0.00, 359, 0, 7.67, 
2021/06/11, 21:31:53, 51.714375, -5.322619, 0.72,  0.00, 353, 0, 10.26, 
2021/06/11, 21:32:12, 51.714443, -5.322647, 0.26,  1584.00, 358, 0, 7.80, 
2021/06/11, 21:32:32, 51.714508, -5.322731, 5.54,  0.00, 0, 0, 9.26, 
2021/06/11, 21:32:51, 51.714554, -5.322823, 2.35,  0.00, 0, 0, 8.14, 
2021/06/11, 21:33:10, 51.714588, -5.322910, -3.71,  0.00, 359, 0, 7.09, 
2021/06/11, 21:33:30, 51.714642, -5.323002, -9.82,  0.00, 359, 0, 8.73, 
2021/06/11, 21:33:49, 51.714722, -5.323031, -1.68,  2268.00, 357, 0, 9.12, 
2021/06/11, 21:34:08, 51.714775, -5.323089, 0.35,  0.00, 0, 0, 7.12, 1
2021/06/11, 21:34:28, 51.714863, -5.323122, -0.85,  0.00, 359, 0, 10.05, 
2021/06/11, 21:34:48, 51.714916, -5.323105, -3.54,  0.00, 0, 0, 6.01, 
2021/06/11, 21:35:08, 51.715008, -5.323061, -1.17,  0.00, 6, 0, 10.67, 
2021/06/11, 21:35:28, 51.715111, -5.323002, 4.19,  0.00, 8, 0, 12.15, 
2021/06/11, 21:35:48, 51.715206, -5.323021, -1.69,  0.00, 358, 0, 10.64, 
2021/06/11, 21:36:07, 51.715275, -5.322976, 1.48,  0.00, 359, 0, 8.28, 
2021/06/11, 21:36:27, 51.715351, -5.322975, 1.08,  0.00, 0, 0, 8.45, 
2021/06/11, 21:36:47, 51.715420, -5.322916, 4.47,  0.00, 1, 0, 8.68, 
2021/06/11, 21:37:06, 51.715488, -5.322905, 3.16,  0.00, 359, 0, 7.60, 
2021/06/11, 21:37:24, 51.715549, -5.322836, 2.09,  0.00, 0, 0, 8.28, 
2021/06/11, 21:37:44, 51.715607, -5.322912, 7.99,  0.00, 0, 0, 8.31, 
2021/06/11, 21:38:03, 51.715683, -5.322864, 4.85,  0.00, 0, 0, 9.07, 
2021/06/11, 21:38:23, 51.715725, -5.322900, -1.64,  0.00, 0, 0, 5.29, 
2021/06/11, 21:38:43, 51.715828, -5.322899, -5.03,  4140.00, 11, 0, 11.45, 
2021/06/11, 21:39:02, 51.715927, -5.322889, -0.72,  0.00, 0, 0, 11.03, 1
2021/06/11, 21:39:21, 51.715981, -5.322899, -5.90,  0.00, 0, 0, 6.04, 
2021/06/11, 21:39:41, 51.716114, -5.322957, -5.34,  3348.00, 353, 0, 15.32, 
2021/06/11, 21:40:01, 51.716206, -5.323002, -2.37,  2232.00, 356, 0, 10.69, 
2021/06/11, 21:40:20, 51.716312, -5.323077, 3.84,  0.00, 359, 0, 12.87, 
2021/06/11, 21:40:40, 51.716385, -5.323097, -2.05,  0.00, 0, 0, 8.23, 
2021/06/11, 21:40:59, 51.716492, -5.323254, -2.10,  0.00, 359, 0, 16.08, 
2021/06/11, 21:41:18, 51.716591, -5.323352, -0.17,  0.00, 0, 0, 12.91, 
2021/06/11, 21:41:38, 51.716663, -5.323388, -1.22,  0.00, 356, 0, 8.38, 
2021/06/11, 21:41:57, 51.716763, -5.323488, -5.33,  0.00, 357, 0, 13.08, 
2021/06/11, 21:42:17, 51.716820, -5.323531, -4.93,  0.00, 0, 0, 7.00, 
2021/06/11, 21:42:37, 51.716957, -5.323658, -7.08,  2988.00, 346, 0, 17.57, 1
2021/06/11, 21:42:56, 51.717056, -5.323750, -6.19,  0.00, 357, 0, 12.70, 
2021/06/11, 21:43:17, 51.717182, -5.323837, 5.98,  0.00, 357, 0, 15.24, 
2021/06/11, 21:43:36, 51.717247, -5.323967, -3.76,  0.00, 359, 0, 11.51, 
2021/06/11, 21:43:57, 51.717358, -5.324063, -1.46,  2484.00, 349, 0, 14.00, 
2021/06/11, 21:44:17, 51.717442, -5.324153, -2.44,  3744.00, 350, 0, 11.21, 
2021/06/11, 21:44:37, 51.717560, -5.324265, -5.40,  3528.00, 346, 0, 15.22, 
2021/06/11, 21:44:56, 51.717655, -5.324367, -6.15,  0.00, 359, 0, 12.69, 
2021/06/11, 21:45:17, 51.717793, -5.324478, 2.38,  3132.00, 355, 0, 17.14, 
2021/06/11, 21:45:37, 51.717892, -5.324611, -3.81,  2952.00, 353, 0, 14.32, 
2021/06/11, 21:45:57, 51.718002, -5.324708, -7.19,  0.00, 358, 0, 13.94, 
2021/06/11, 21:46:17, 51.718124, -5.324841, -6.17,  3240.00, 348, 0, 16.37, 
2021/06/11, 21:46:36, 51.718243, -5.324960, -4.03,  0.00, 358, 0, 15.57, 
2021/06/11, 21:46:55, 51.718353, -5.325040, -1.01,  0.00, 354, 0, 13.42, 
2021/06/11, 21:47:14, 51.718479, -5.325153, -5.97,  0.00, 355, 0, 16.03, 
2021/06/11, 21:47:34, 51.718555, -5.325241, -0.72,  0.00, 356, 0, 10.40, 
