Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 02:51:07, 51.737286, -5.282538, 43.50,  0.00, 354, 0, 17.10, 
2021/06/11, 02:51:32, 51.737297, -5.282509, 57.74,  0.00, 47, 0, 2.34, 
2021/06/11, 02:51:57, 51.737343, -5.282532, 58.29,  0.00, 13, 0, 5.35, 
2021/06/11, 02:52:22, 51.737282, -5.282581, 48.97,  0.00, 287, 0, 7.58, 
2021/06/11, 02:52:47, 51.737328, -5.282399, 54.57,  0.00, 44, 0, 13.54, 
2021/06/11, 02:53:12, 51.737320, -5.282345, 61.56,  0.00, 83, 0, 3.82, 
2021/06/11, 02:53:37, 51.737286, -5.282547, 66.89,  0.00, 135, 0, 14.41, 
2021/06/11, 02:54:02, 51.737309, -5.282738, 39.84,  0.00, 4, 0, 13.40, 
2021/06/11, 02:54:26, 51.737316, -5.282512, 60.31,  0.00, 261, 0, 15.58, 
2021/06/11, 02:54:51, 51.737251, -5.282685, 35.25,  0.00, 72, 0, 13.93, 
2021/06/11, 02:55:16, 51.737301, -5.282471, 56.30,  0.00, 133, 0, 15.75, 
2021/06/11, 02:55:41, 51.737202, -5.282875, 2.95,  0.00, 304, 0, 29.92, 
2021/06/11, 02:56:06, 51.737240, -5.282391, 60.92,  0.00, 284, 0, 33.59, 
2021/06/11, 02:56:31, 51.737228, -5.282481, 56.23,  0.00, 281, 0, 6.34, 
2021/06/11, 02:56:54, 51.737232, -5.283193, -19.40,  0.00, 141, 0, 49.03, 
2021/06/11, 02:57:19, 51.737293, -5.282729, 45.89,  0.00, 308, 0, 32.66, 
2021/06/11, 02:57:45, 51.737282, -5.282734, 33.27,  0.00, 289, 0, 1.27, 
2021/06/11, 02:58:10, 51.737232, -5.282652, 26.32,  0.00, 340, 0, 7.92, 
2021/06/11, 02:58:35, 51.737259, -5.282659, 33.95,  0.00, 325, 0, 3.04, 
2021/06/11, 02:59:00, 51.737286, -5.282679, 30.06,  0.00, 18, 0, 3.30, 
2021/06/11, 02:59:25, 51.737232, -5.282469, 42.22,  0.00, 338, 0, 15.66, 
2021/06/11, 02:59:50, 51.737293, -5.282535, 59.09,  0.00, 312, 0, 8.16, 
2021/06/11, 03:00:15, 51.737232, -5.282624, 31.06,  0.00, 304, 0, 9.14, 
2021/06/11, 03:00:41, 51.737225, -5.282614, 31.58,  0.00, 345, 0, 1.04, 
2021/06/11, 03:01:06, 51.737259, -5.283026, -18.74,  0.00, 13, 0, 28.62, 
2021/06/11, 03:01:31, 51.737247, -5.282701, 24.48,  4104.00, 27, 0, 22.42, 
2021/06/11, 03:01:57, 51.737255, -5.282403, 77.66,  0.00, 97, 0, 20.54, 
2021/06/11, 03:02:22, 51.737370, -5.282620, 46.83,  5724.00, 295, 0, 19.67, 
2021/06/11, 03:02:49, 51.737267, -5.282148, 81.52,  0.00, 48, 0, 34.46, 
2021/06/11, 03:03:15, 51.737278, -5.282709, 39.75,  0.00, 129, 0, 38.65, 
2021/06/11, 03:03:40, 51.737274, -5.282312, 56.48,  0.00, 272, 0, 27.34, 
2021/06/11, 03:04:05, 51.737274, -5.282801, 20.15,  0.00, 57, 0, 33.67, 
2021/06/11, 03:04:37, 51.737286, -5.282786, 21.21,  0.00, 283, 0, 1.69, 
2021/06/11, 03:05:02, 51.737267, -5.282083, 102.29,  0.00, 304, 0, 48.45, 
2021/06/11, 03:05:27, 51.737301, -5.282453, 62.05,  0.00, 47, 0, 25.76, 
2021/06/11, 03:05:50, 51.737221, -5.282310, 61.52,  0.00, 34, 0, 13.27, 
2021/06/11, 03:06:16, 51.737194, -5.282670, 26.85,  0.00, 75, 0, 24.97, 
2021/06/11, 03:07:01, 51.737358, -5.282433, 66.45,  2088.00, 269, 0, 24.47, 
2021/06/11, 03:07:27, 51.737392, -5.282389, 72.38,  0.00, 348, 0, 4.84, 
2021/06/11, 03:07:53, 51.737297, -5.282609, 48.42,  0.00, 60, 0, 18.47, 
2021/06/11, 03:08:23, 51.737289, -5.282687, 10.47,  3024.00, 205, 0, 5.44, 
2021/06/11, 03:08:46, 51.737331, -5.282456, 68.51,  0.00, 182, 0, 16.58, 
2021/06/11, 03:09:09, 51.737400, -5.282502, 50.39,  0.00, 346, 0, 8.30, 
2021/06/11, 03:09:32, 51.737446, -5.282444, 48.10,  3348.00, 77, 0, 6.49, 
2021/06/11, 03:09:57, 51.737389, -5.282533, 41.50,  0.00, 33, 0, 8.82, 
2021/06/11, 03:10:20, 51.737354, -5.282487, 55.10,  0.00, 156, 0, 5.02, 
2021/06/11, 03:10:43, 51.737259, -5.282377, 89.14,  0.00, 28, 0, 13.00, 
2021/06/11, 03:11:06, 51.737293, -5.282410, 58.62,  0.00, 213, 0, 4.41, 
2021/06/11, 03:11:28, 51.737309, -5.282908, -37.69,  0.00, 29, 0, 34.34, 
2021/06/11, 03:11:51, 51.737278, -5.282807, 11.57,  3528.00, 33, 0, 7.76, 
2021/06/11, 03:12:14, 51.737217, -5.282778, 7.01,  0.00, 208, 0, 7.07, 
2021/06/11, 03:12:36, 51.737305, -5.282717, 18.62,  0.00, 22, 0, 10.65, 
2021/06/11, 03:12:58, 51.737362, -5.282423, 60.66,  2376.00, 77, 0, 21.21, 
2021/06/11, 03:13:21, 51.737343, -5.282508, 38.08,  0.00, 38, 0, 6.22, 
2021/06/11, 03:13:43, 51.737419, -5.282367, 75.42,  0.00, 268, 0, 12.87, 
2021/06/11, 03:14:05, 51.737328, -5.282347, 88.24,  0.00, 215, 0, 10.21, 
2021/06/11, 03:14:28, 51.737335, -5.282549, 55.07,  0.00, 187, 0, 13.93, 
2021/06/11, 03:14:54, 51.737251, -5.282649, 29.57,  0.00, 306, 0, 11.60, 
2021/06/11, 03:15:16, 51.737534, -5.282410, 52.31,  7452.00, 241, 0, 35.51, 
2021/06/11, 03:15:38, 51.737255, -5.282661, 38.79,  252.00, 98, 0, 35.51, 
2021/06/11, 03:16:01, 51.737274, -5.282580, 34.60,  0.00, 268, 0, 5.96, 
2021/06/11, 03:16:23, 51.737293, -5.282622, 37.23,  0.00, 179, 0, 3.58, 
2021/06/11, 03:16:46, 51.737244, -5.282801, -1.58,  3276.00, 242, 0, 13.48, 
2021/06/11, 03:17:11, 51.737316, -5.282676, 29.30,  0.00, 207, 0, 11.76, 
2021/06/11, 03:17:34, 51.737354, -5.282460, 66.19,  0.00, 218, 0, 15.46, 
2021/06/11, 03:17:56, 51.737370, -5.282245, 99.79,  0.00, 206, 0, 14.91, 
2021/06/11, 03:18:19, 51.737373, -5.282343, 93.13,  0.00, 193, 0, 6.76, 
2021/06/11, 03:18:41, 51.737415, -5.282229, 73.54,  0.00, 42, 0, 9.13, 
2021/06/11, 03:19:04, 51.737392, -5.282489, 42.39,  2304.00, 51, 0, 18.09, 
2021/06/11, 03:19:31, 51.737328, -5.282543, 48.03,  0.00, 161, 0, 8.03, 
2021/06/11, 03:20:03, 51.737453, -5.282311, 59.59,  0.00, 44, 0, 21.18, 
2021/06/11, 03:20:33, 51.737255, -5.282547, 55.42,  17856.00, 255, 0, 27.36, 
2021/06/11, 03:21:06, 51.737431, -5.282608, 24.82,  5724.00, 33, 0, 20.02, 
2021/06/11, 03:21:38, 51.737328, -5.282597, 41.13,  4104.00, 55, 0, 11.48, 
2021/06/11, 03:22:07, 51.737331, -5.282854, -1.32,  0.00, 209, 0, 17.70, 
2021/06/11, 03:22:37, 51.737164, -5.283236, -46.30,  0.00, 85, 0, 32.20, 
2021/06/11, 03:23:06, 51.737442, -5.282101, 102.84,  3456.00, 43, 0, 84.05, 
2021/06/11, 03:23:35, 51.737370, -5.281930, 135.34,  0.00, 39, 0, 14.24, 
2021/06/11, 03:24:04, 51.737289, -5.282677, 34.23,  0.00, 165, 0, 52.22, 
2021/06/11, 03:24:37, 51.737347, -5.282507, 40.34,  5004.00, 31, 0, 13.37, 
2021/06/11, 03:25:11, 51.737434, -5.281892, 123.51,  3960.00, 46, 0, 43.44, 
2021/06/11, 03:25:41, 51.737377, -5.282476, 43.75,  0.00, 211, 0, 40.71, 
2021/06/11, 03:26:11, 51.737453, -5.282068, 99.94,  4536.00, 213, 0, 29.34, 
2021/06/11, 03:26:41, 51.737427, -5.282303, 66.27,  0.00, 61, 0, 16.44, 
2021/06/11, 03:27:11, 51.737419, -5.282079, 96.27,  2916.00, 208, 0, 15.45, 
2021/06/11, 03:27:41, 51.737347, -5.282383, 61.80,  1620.00, 37, 0, 22.41, 
2021/06/11, 03:28:05, 51.737339, -5.282485, 40.37,  0.00, 56, 0, 7.08, 
2021/06/11, 03:28:30, 51.737320, -5.283177, -47.45,  0.00, 215, 0, 47.70, 
2021/06/11, 03:29:00, 51.737278, -5.282372, 61.07,  5616.00, 30, 0, 55.63, 
2021/06/11, 03:29:32, 51.737423, -5.282697, 13.90,  1260.00, 32, 0, 27.58, 
2021/06/11, 03:30:02, 51.737339, -5.283188, -46.66,  0.00, 65, 0, 35.08, 
2021/06/11, 03:30:44, 51.737537, -5.282169, 68.09,  1692.00, 56, 0, 73.54, 
2021/06/11, 03:31:11, 51.737350, -5.282347, 72.81,  8244.00, 265, 0, 24.14, 
2021/06/11, 03:31:38, 51.737370, -5.282482, 46.21,  0.00, 222, 0, 9.56, 
2021/06/11, 03:32:05, 51.737301, -5.281826, 133.37,  4680.00, 219, 0, 45.82, 
2021/06/11, 03:32:28, 51.737377, -5.282296, 72.27,  2772.00, 267, 0, 33.45, 
2021/06/11, 03:32:58, 51.737377, -5.282691, 22.01,  0.00, 35, 0, 27.20, 
2021/06/11, 03:33:28, 51.737385, -5.282647, 22.82,  936.00, 224, 0, 3.16, 
2021/06/11, 03:33:53, 51.737328, -5.281754, 140.68,  0.00, 38, 0, 61.82, 
2021/06/11, 03:34:20, 51.737236, -5.282467, 63.94,  0.00, 196, 0, 50.15, 
2021/06/11, 03:34:53, 51.737469, -5.282125, 64.40,  0.00, 193, 0, 35.01, 
2021/06/11, 03:35:20, 51.737373, -5.282368, 64.52,  0.00, 212, 0, 19.85, 
2021/06/11, 03:35:43, 51.737366, -5.282593, 33.34,  4932.00, 74, 0, 15.51, 
2021/06/11, 03:36:11, 51.737286, -5.282102, 94.85,  0.00, 246, 0, 34.96, 
2021/06/11, 03:36:38, 51.737320, -5.281374, 170.76,  0.00, 28, 0, 50.27, 
2021/06/11, 03:37:07, 51.737221, -5.282151, 99.06,  0.00, 223, 0, 54.62, 
2021/06/11, 03:37:33, 51.737339, -5.281888, 113.96,  5040.00, 207, 0, 22.36, 
2021/06/11, 03:38:04, 51.737427, -5.282598, 19.87,  4536.00, 42, 0, 49.86, 
2021/06/11, 03:38:31, 51.737373, -5.280673, 237.75,  0.00, 59, 0, 132.69, 
2021/06/11, 03:39:02, 51.737164, -5.281264, 204.08,  5076.00, 39, 0, 46.86, 
2021/06/11, 03:39:34, 51.737282, -5.283361, -37.91,  720.00, 44, 0, 144.99, 
2021/06/11, 03:40:02, 51.737221, -5.282844, 24.34,  0.00, 218, 0, 36.24, 
2021/06/11, 03:40:26, 51.737282, -5.281967, 112.32,  0.00, 181, 0, 60.77, 
2021/06/11, 03:41:00, 51.737301, -5.281184, 190.16,  5652.00, 42, 0, 53.96, 
2021/06/11, 03:41:31, 51.737312, -5.281203, 168.45,  0.00, 46, 0, 1.79, 
2021/06/11, 03:42:03, 51.737225, -5.280863, 219.20,  7488.00, 41, 0, 25.33, 
2021/06/11, 03:42:34, 51.737255, -5.281665, 126.29,  0.00, 29, 0, 55.33, 
2021/06/11, 03:43:15, 51.737362, -5.281253, 161.33,  0.00, 47, 0, 30.76, 
2021/06/11, 03:43:50, 51.737400, -5.281796, 99.15,  2952.00, 218, 0, 37.63, 1
2021/06/11, 03:44:38, 51.737236, -5.281179, 184.36,  0.00, 64, 0, 46.23, 1
2021/06/11, 03:45:13, 51.737190, -5.281698, 137.80,  0.00, 221, 0, 36.10, 
2021/06/11, 03:46:02, 51.737213, -5.281072, 180.49,  6084.00, 44, 0, 43.18, 
2021/06/11, 03:47:01, 51.737194, -5.281763, 126.52,  0.00, 223, 0, 47.63, 
2021/06/11, 03:48:08, 51.737274, -5.282102, 86.47,  0.00, 47, 0, 24.98, 
2021/06/11, 03:49:08, 51.737179, -5.281421, 139.66,  0.00, 43, 0, 48.07, 
2021/06/11, 03:50:48, 51.737286, -5.281603, 118.79,  0.00, 37, 0, 17.28, 
2021/06/11, 03:51:40, 51.737202, -5.282109, 92.40,  0.00, 216, 0, 36.07, 
2021/06/11, 03:52:37, 51.737312, -5.281976, 78.88,  6552.00, 48, 0, 15.28, 
2021/06/11, 03:53:30, 51.737164, -5.281974, 107.62,  1044.00, 139, 0, 16.46, 1
2021/06/11, 03:55:02, 51.737354, -5.282780, 11.54,  2052.00, 129, 0, 59.39, 1
2021/06/11, 03:55:47, 51.737202, -5.282319, 74.67,  0.00, 299, 0, 35.96, 1
2021/06/11, 03:56:12, 51.737122, -5.282141, 89.73,  0.00, 147, 0, 15.14, 
2021/06/11, 03:56:35, 51.736877, -5.281489, 155.94,  3132.00, 157, 0, 52.52, 
2021/06/11, 03:57:00, 51.736954, -5.281793, 135.03,  0.00, 346, 0, 22.62, 
2021/06/11, 03:57:25, 51.736893, -5.281603, 164.96,  0.00, 226, 0, 14.74, 
2021/06/11, 03:57:52, 51.736881, -5.281553, 165.78,  0.00, 329, 0, 3.69, 
2021/06/11, 03:58:19, 51.736931, -5.281773, 140.19,  0.00, 140, 0, 16.14, 
2021/06/11, 03:58:44, 51.737038, -5.281880, 120.62,  0.00, 209, 0, 13.99, 
2021/06/11, 03:59:07, 51.737026, -5.281888, 116.31,  0.00, 225, 0, 1.44, 
2021/06/11, 03:59:30, 51.737419, -5.282899, 0.52,  0.00, 355, 0, 82.20, 
2021/06/11, 06:33:48, 51.737419, -5.282899, 0.52,  0.00, 355, 0, 0.00, 
2021/06/11, 06:36:11, 51.737301, -5.282766, 19.43,  396.00, 224, 0, 16.00, 
2021/06/11, 06:37:18, 51.737305, -5.282768, 16.63,  108.00, 2, 0, 0.47, 
2021/06/11, 06:39:16, 51.737354, -5.282756, 17.02,  108.00, 188, 0, 5.51, 
2021/06/11, 06:41:14, 51.737305, -5.282761, 16.85,  72.00, 13, 0, 5.46, 
2021/06/11, 06:43:17, 51.737282, -5.282765, 16.63,  216.00, 161, 0, 2.57, 1
2021/06/11, 06:45:07, 51.737350, -5.282795, 16.13,  36.00, 176, 0, 7.84, 1
2021/06/11, 06:46:46, 51.737381, -5.282774, 15.96,  36.00, 285, 0, 3.74, 
2021/06/11, 06:48:29, 51.737381, -5.282778, 15.85,  108.00, 239, 0, 0.28, 
2021/06/11, 06:50:16, 51.737373, -5.282788, 15.51,  0.00, 353, 0, 1.12, 
2021/06/11, 06:51:59, 51.737419, -5.282812, 15.57,  216.00, 234, 0, 5.38, 
2021/06/11, 06:53:44, 51.737316, -5.282895, 16.02,  1080.00, 41, 0, 12.80, 
2021/06/11, 06:55:27, 51.737389, -5.282800, 15.69,  36.00, 221, 0, 10.43, 
2021/06/11, 07:00:27, 51.737419, -5.282802, 15.91,  0.00, 0, 0, 3.34, 
2021/06/11, 07:06:09, 51.737419, -5.282802, 15.91,  0.00, 0, 0, 0.00, 
2021/06/11, 07:09:03, 51.737202, -5.282631, 51.17,  0.00, 11, 0, 26.85, 
2021/06/11, 07:11:05, 51.737350, -5.282547, 37.45,  0.00, 40, 0, 17.44, 
2021/06/11, 07:11:30, 51.737350, -5.282547, 31.00,  0.00, 30, 0, 0.00, 
2021/06/11, 07:11:58, 51.737270, -5.282559, 36.04,  0.00, 231, 0, 8.93, 
2021/06/11, 07:12:51, 51.737362, -5.282448, 41.81,  576.00, 155, 0, 12.77, 
2021/06/11, 07:13:14, 51.737415, -5.282501, 27.69,  576.00, 200, 0, 6.93, 
2021/06/11, 07:13:37, 51.737347, -5.282505, 45.28,  0.00, 119, 0, 7.57, 
2021/06/11, 07:14:00, 51.737301, -5.282487, 30.60,  0.00, 199, 0, 5.26, 
2021/06/11, 07:14:23, 51.737347, -5.282548, 29.48,  0.00, 170, 0, 6.62, 
2021/06/11, 07:15:06, 51.737400, -5.282455, 27.75,  0.00, 2, 0, 8.70, 
2021/06/11, 07:15:33, 51.737289, -5.282588, 22.52,  0.00, 74, 0, 15.37, 
2021/06/11, 07:15:56, 51.737335, -5.282584, 11.88,  648.00, 26, 0, 5.12, 
2021/06/11, 07:16:20, 51.737312, -5.282541, 39.61,  0.00, 197, 0, 3.91, 
2021/06/11, 07:16:44, 51.737392, -5.282422, 51.08,  0.00, 116, 0, 12.09, 
2021/06/11, 07:17:09, 51.737450, -5.282404, 26.38,  0.00, 284, 0, 6.57, 
2021/06/11, 07:17:32, 51.737137, -5.282606, 54.09,  0.00, 0, 0, 37.48, 
2021/06/11, 07:17:56, 51.737526, -5.282269, 39.98,  0.00, 207, 0, 49.09, 
2021/06/11, 07:18:39, 51.737827, -5.282499, 57.45,  3924.00, 18, 0, 37.03, 
2021/06/11, 07:19:28, 51.737331, -5.282481, 32.22,  2988.00, 16, 0, 55.17, 
2021/06/11, 07:20:15, 51.737316, -5.282572, 29.28,  5004.00, 225, 0, 6.48, 
2021/06/11, 07:21:12, 51.737499, -5.282540, 33.02,  1152.00, 210, 0, 20.47, 
2021/06/11, 07:22:04, 51.737415, -5.282540, 32.21,  1044.00, 53, 0, 9.34, 
2021/06/11, 07:22:56, 51.736912, -5.282585, 13.38,  720.00, 150, 0, 56.02, 
2021/06/11, 07:23:47, 51.736908, -5.282578, 12.52,  1908.00, 65, 0, 0.66, 
2021/06/11, 07:24:39, 51.737263, -5.282499, 37.21,  1116.00, 108, 0, 39.85, 
2021/06/11, 07:25:31, 51.736984, -5.282562, 17.57,  4428.00, 174, 0, 31.33, 
2021/06/11, 07:26:29, 51.737453, -5.282530, 39.89,  1944.00, 137, 0, 52.20, 
2021/06/11, 07:27:25, 51.737377, -5.282485, 36.64,  2232.00, 186, 0, 9.00, 
2021/06/11, 07:28:19, 51.737343, -5.282493, 37.03,  612.00, 68, 0, 3.82, 
2021/06/11, 07:29:11, 51.737267, -5.282558, 8.14,  2124.00, 2, 0, 9.56, 
2021/06/11, 07:33:45, 51.737267, -5.282558, 8.14,  2124.00, 2, 0, 0.00, 
2021/06/11, 07:36:03, 51.737495, -5.282478, 50.43,  5220.00, 185, 0, 25.94, 
2021/06/11, 07:37:36, 51.737404, -5.282524, 38.07,  6768.00, 190, 0, 10.60, 
2021/06/11, 07:38:01, 51.737419, -5.282429, 47.93,  2664.00, 15, 0, 6.75, 1
2021/06/11, 07:38:25, 51.737782, -5.282327, 108.86,  144.00, 12, 0, 40.97, 1
2021/06/11, 07:38:50, 51.737614, -5.282452, 41.60,  7056.00, 245, 0, 20.57, 1
2021/06/11, 07:39:16, 51.737019, -5.282723, -9.85,  0.00, 77, 0, 68.74, 1
2021/06/11, 07:39:41, 51.737114, -5.282588, 36.55,  0.00, 139, 0, 14.07, 
2021/06/11, 07:40:05, 51.737255, -5.282678, 4.86,  6732.00, 9, 0, 16.86, 
2021/06/11, 07:40:30, 51.737427, -5.282435, 80.82,  5112.00, 9, 0, 25.41, 
2021/06/11, 07:40:55, 51.737125, -5.282625, 11.59,  0.00, 204, 0, 36.04, 
2021/06/11, 07:41:20, 51.737370, -5.282591, 37.34,  0.00, 239, 0, 27.34, 
2021/06/11, 07:41:44, 51.737232, -5.282539, 43.47,  0.00, 225, 0, 15.76, 
2021/06/11, 07:42:09, 51.737389, -5.282496, 62.75,  5220.00, 10, 0, 17.71, 
2021/06/11, 07:42:34, 51.737343, -5.282473, 65.42,  0.00, 205, 0, 5.35, 
2021/06/11, 07:42:58, 51.737434, -5.282516, 53.08,  0.00, 18, 0, 10.54, 
2021/06/11, 07:43:21, 51.737095, -5.282531, 49.93,  8856.00, 193, 0, 37.71, 
2021/06/11, 07:43:47, 51.737167, -5.282559, 43.33,  0.00, 36, 0, 8.23, 
2021/06/11, 07:44:12, 51.737263, -5.282603, 19.95,  0.00, 200, 0, 11.10, 
2021/06/11, 07:44:37, 51.737247, -5.282583, 49.65,  2520.00, 13, 0, 2.25, 1
2021/06/11, 07:45:03, 51.737301, -5.282574, 26.65,  5868.00, 6, 0, 6.04, 1
2021/06/11, 07:45:28, 51.737282, -5.282532, 47.25,  0.00, 29, 0, 3.58, 
2021/06/11, 07:45:53, 51.737400, -5.282533, 53.75,  0.00, 353, 0, 13.12, 
2021/06/11, 07:46:18, 51.737198, -5.282544, 38.25,  0.00, 129, 0, 22.47, 
2021/06/11, 07:46:43, 51.737316, -5.282495, 49.98,  0.00, 348, 0, 13.55, 
2021/06/11, 07:47:08, 51.737457, -5.282572, 35.98,  0.00, 148, 0, 16.55, 
2021/06/11, 07:47:33, 51.737152, -5.282585, 30.56,  0.00, 123, 0, 33.93, 
2021/06/11, 07:47:58, 51.737328, -5.282493, 56.44,  0.00, 149, 0, 20.57, 
2021/06/11, 07:48:24, 51.737278, -5.282730, 1.07,  1476.00, 36, 0, 17.24, 
2021/06/11, 07:48:48, 51.737305, -5.282603, 32.91,  0.00, 261, 0, 9.25, 
2021/06/11, 07:49:13, 51.737335, -5.282614, 28.15,  0.00, 90, 0, 3.42, 
2021/06/11, 07:49:38, 51.737434, -5.282572, 46.06,  0.00, 36, 0, 11.38, 
2021/06/11, 07:50:03, 51.737392, -5.282570, 45.31,  4464.00, 20, 0, 4.67, 
2021/06/11, 07:50:28, 51.737213, -5.282524, 60.83,  1080.00, 14, 0, 20.15, 
2021/06/11, 07:50:53, 51.737133, -5.282616, 37.75,  5652.00, 60, 0, 10.92, 
2021/06/11, 07:51:17, 51.737347, -5.282560, 45.94,  0.00, 225, 0, 24.11, 
2021/06/11, 07:51:41, 51.737278, -5.282593, 33.62,  1440.00, 194, 0, 8.00, 
2021/06/11, 07:52:06, 51.737232, -5.282582, 52.73,  0.00, 10, 0, 5.17, 
2021/06/11, 07:52:37, 51.737270, -5.282631, 31.20,  0.00, 26, 0, 5.41, 
2021/06/11, 07:53:02, 51.737160, -5.282655, 12.55,  0.00, 192, 0, 12.34, 
2021/06/11, 07:53:28, 51.737270, -5.282535, 50.14,  0.00, 46, 0, 14.76, 
2021/06/11, 07:53:53, 51.737286, -5.282599, 31.76,  0.00, 86, 0, 4.75, 
2021/06/11, 07:54:18, 51.737381, -5.282492, 64.04,  0.00, 2, 0, 12.88, 
2021/06/11, 07:54:42, 51.737293, -5.282557, 29.06,  1944.00, 17, 0, 10.76, 
2021/06/11, 07:55:07, 51.737267, -5.282538, 35.86,  0.00, 188, 0, 3.17, 
2021/06/11, 07:55:33, 51.737328, -5.282573, 42.56,  864.00, 357, 0, 7.20, 
2021/06/11, 07:55:57, 51.737259, -5.282722, -3.49,  0.00, 186, 0, 12.81, 
2021/06/11, 07:56:23, 51.737457, -5.282379, 79.49,  5508.00, 28, 0, 32.29, 
2021/06/11, 07:56:49, 51.737358, -5.282579, 37.39,  3024.00, 28, 0, 17.63, 
2021/06/11, 07:57:14, 51.737198, -5.282525, 55.86,  0.00, 21, 0, 18.18, 
2021/06/11, 07:57:39, 51.737312, -5.282664, 14.93,  4536.00, 203, 0, 15.88, 
2021/06/11, 07:58:05, 51.737324, -5.282535, 50.38,  792.00, 145, 0, 8.98, 
2021/06/11, 07:58:31, 51.737293, -5.282527, 51.15,  0.00, 323, 0, 3.49, 
2021/06/11, 07:58:56, 51.737213, -5.282577, 24.66,  0.00, 8, 0, 9.54, 
2021/06/11, 07:59:22, 51.737331, -5.282444, 71.44,  0.00, 213, 0, 16.00, 
2021/06/11, 07:59:48, 51.737301, -5.282584, 34.92,  0.00, 260, 0, 10.20, 
2021/06/11, 08:00:11, 51.737305, -5.282655, 29.74,  0.00, 186, 0, 4.91, 
2021/06/11, 08:00:37, 51.737286, -5.282551, 42.91,  0.00, 281, 0, 7.47, 
2021/06/11, 08:01:02, 51.737274, -5.282616, 19.30,  2448.00, 353, 0, 4.67, 
2021/06/11, 08:01:25, 51.737370, -5.282493, 55.89,  972.00, 149, 0, 13.63, 
2021/06/11, 08:01:48, 51.737167, -5.282597, 41.97,  4104.00, 178, 0, 23.68, 
2021/06/11, 08:02:11, 51.737240, -5.282668, 33.01,  0.00, 105, 0, 9.48, 
2021/06/11, 08:02:37, 51.737389, -5.282594, 37.42,  0.00, 58, 0, 17.33, 
2021/06/11, 08:03:01, 51.737316, -5.282648, 26.96,  0.00, 40, 0, 8.93, 
2021/06/11, 08:03:27, 51.737259, -5.282582, 36.40,  0.00, 33, 0, 7.80, 
2021/06/11, 08:03:53, 51.737354, -5.282628, 33.13,  0.00, 211, 0, 11.03, 
2021/06/11, 08:04:18, 51.737236, -5.282620, 27.24,  0.00, 20, 0, 13.13, 
2021/06/11, 08:04:42, 51.737320, -5.282585, 36.45,  0.00, 234, 0, 9.65, 
2021/06/11, 08:05:08, 51.737228, -5.282575, 41.10,  0.00, 200, 0, 10.25, 
2021/06/11, 08:05:31, 51.737194, -5.282711, 19.85,  0.00, 22, 0, 10.10, 
2021/06/11, 08:05:55, 51.737335, -5.282609, 29.85,  3348.00, 174, 0, 17.18, 
2021/06/11, 08:06:20, 51.737385, -5.282542, 50.02,  0.00, 36, 0, 7.22, 
2021/06/11, 08:06:43, 51.737259, -5.282489, 55.67,  1188.00, 65, 0, 14.48, 
2021/06/11, 08:07:07, 51.737240, -5.282571, 43.72,  0.00, 351, 0, 6.03, 
2021/06/11, 08:07:30, 51.737225, -5.282590, 38.44,  0.00, 355, 0, 2.12, 
2021/06/11, 08:07:53, 51.737206, -5.282634, 31.97,  0.00, 38, 0, 3.69, 
2021/06/11, 08:08:16, 51.737232, -5.282580, 34.93,  5220.00, 15, 0, 4.71, 
2021/06/11, 08:08:39, 51.737278, -5.282591, 35.82,  0.00, 149, 0, 5.17, 
2021/06/11, 08:09:03, 51.737247, -5.282561, 46.08,  0.00, 49, 0, 4.02, 
2021/06/11, 08:09:26, 51.737217, -5.282569, 38.13,  0.00, 106, 0, 3.38, 
2021/06/11, 08:09:49, 51.737164, -5.282579, 41.50,  0.00, 17, 0, 5.93, 
2021/06/11, 08:10:12, 51.737335, -5.282653, 28.10,  0.00, 8, 0, 19.69, 
2021/06/11, 08:10:37, 51.737251, -5.282667, 18.87,  0.00, 16, 0, 9.39, 
2021/06/11, 08:11:00, 51.737400, -5.282542, 50.61,  0.00, 85, 0, 18.67, 
2021/06/11, 08:11:24, 51.737171, -5.282673, 16.37,  0.00, 107, 0, 27.01, 
2021/06/11, 08:11:48, 51.737301, -5.282478, 54.25,  0.00, 198, 0, 19.73, 
2021/06/11, 08:12:11, 51.737362, -5.282502, 54.65,  0.00, 20, 0, 6.98, 
2021/06/11, 08:12:34, 51.737244, -5.282505, 49.72,  3348.00, 3, 0, 13.12, 
2021/06/11, 08:12:57, 51.737236, -5.282724, 21.14,  0.00, 148, 0, 15.11, 
2021/06/11, 08:13:20, 51.737335, -5.282519, 53.92,  0.00, 64, 0, 17.90, 
2021/06/11, 08:13:43, 51.737194, -5.282591, 32.48,  0.00, 101, 0, 16.44, 
2021/06/11, 08:14:06, 51.737263, -5.282492, 47.20,  0.00, 138, 0, 10.26, 
2021/06/11, 08:14:29, 51.737358, -5.282659, 27.19,  0.00, 14, 0, 15.61, 
2021/06/11, 08:14:52, 51.737309, -5.282567, 39.30,  0.00, 357, 0, 8.36, 
2021/06/11, 08:15:17, 51.737198, -5.282517, 49.34,  0.00, 63, 0, 12.81, 
2021/06/11, 08:15:43, 51.737175, -5.282684, 18.82,  0.00, 205, 0, 11.78, 
2021/06/11, 08:16:09, 51.737453, -5.282485, 55.16,  0.00, 76, 0, 33.81, 
2021/06/11, 08:16:33, 51.737259, -5.282470, 44.80,  0.00, 193, 0, 21.60, 
