Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 22:34:48, 51.742188, -5.283637, 7.77,  25344.00, 272, 0, 91.70, 1
2021/06/10, 22:35:03, 51.742668, -5.284084, 17.06,  41796.00, 22, 0, 61.61, 1
2021/06/10, 22:35:18, 51.741833, -5.282322, 7.60,  34596.00, 148, 0, 152.77, 1
2021/06/10, 22:35:34, 51.740925, -5.281118, 12.96,  25920.00, 157, 0, 130.64, 1
2021/06/10, 22:35:48, 51.739895, -5.280350, 17.52,  24444.00, 180, 0, 126.15, 1
2021/06/10, 22:36:04, 51.738926, -5.280237, 21.79,  17892.00, 202, 0, 108.03, 
2021/06/10, 22:36:18, 51.738255, -5.280183, 25.29,  23832.00, 184, 0, 74.70, 1
2021/06/10, 22:36:33, 51.737934, -5.281123, 21.97,  39348.00, 174, 0, 73.92, 1
2021/06/10, 22:36:48, 51.737770, -5.279481, 23.46,  62028.00, 65, 0, 114.53, 1
2021/06/10, 22:37:04, 51.736782, -5.280255, 33.04,  10404.00, 220, 0, 122.11, 1
2021/06/10, 22:37:18, 51.737244, -5.282143, 52.15,  36684.00, 277, 0, 139.79, 1
2021/06/10, 22:37:34, 51.737228, -5.282474, 49.13,  0.00, 259, 0, 22.86, 
2021/06/10, 22:37:48, 51.737228, -5.282474, 49.13,  0.00, 259, 0, 0.00, 
2021/06/10, 22:38:03, 51.737228, -5.282474, 49.13,  0.00, 259, 0, 0.00, 
2021/06/10, 22:38:19, 51.737228, -5.282474, 49.13,  0.00, 259, 0, 0.00, 
2021/06/10, 22:38:34, 51.737228, -5.282474, 49.13,  0.00, 259, 0, 0.00, 
2021/06/10, 22:38:49, 51.737228, -5.282474, 49.13,  0.00, 259, 0, 0.00, 
2021/06/10, 22:39:04, 51.737228, -5.282474, 49.13,  0.00, 259, 0, 0.00, 
2021/06/10, 22:39:19, 51.737228, -5.282474, 49.13,  0.00, 259, 0, 0.00, 
2021/06/10, 22:39:34, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 12.20, 
2021/06/10, 22:39:49, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:40:04, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:40:19, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:40:34, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:40:49, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:41:04, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:41:19, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:41:34, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:41:49, 51.737160, -5.282613, 45.92,  0.00, 222, 0, 0.00, 
2021/06/10, 22:42:04, 51.737244, -5.282621, 45.28,  0.00, 311, 0, 9.36, 
2021/06/10, 22:42:19, 51.737244, -5.282621, 45.28,  0.00, 311, 0, 0.00, 
2021/06/10, 22:42:34, 51.737244, -5.282621, 45.28,  0.00, 311, 0, 0.00, 
2021/06/10, 22:42:49, 51.737000, -5.282384, 43.45,  0.00, 152, 0, 31.66, 
2021/06/10, 22:43:04, 51.737099, -5.282483, 43.27,  0.00, 275, 0, 12.95, 
2021/06/10, 22:43:19, 51.737099, -5.282483, 43.27,  0.00, 275, 0, 0.00, 
2021/06/10, 22:43:56, 51.737156, -5.282400, 36.54,  6768.00, 133, 0, 8.53, 
2021/06/10, 22:44:13, 51.737148, -5.282377, 34.26,  0.00, 132, 0, 1.82, 
2021/06/10, 22:44:28, 51.737247, -5.282752, 38.04,  8280.00, 291, 0, 28.07, 
2021/06/10, 22:44:43, 51.737244, -5.282823, 38.15,  0.00, 291, 0, 4.90, 
2021/06/10, 22:44:58, 51.737244, -5.282823, 38.15,  0.00, 291, 0, 0.00, 
2021/06/10, 22:45:13, 51.737244, -5.282823, 38.15,  0.00, 291, 0, 0.00, 
2021/06/10, 22:45:28, 51.737125, -5.282535, 34.32,  4824.00, 296, 0, 23.84, 
2021/06/10, 22:45:44, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 1.78, 
2021/06/10, 22:45:59, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:46:14, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:46:29, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:46:44, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:46:59, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:47:14, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:47:29, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:47:54, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:48:09, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:48:24, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:48:42, 51.737141, -5.282537, 34.82,  0.00, 302, 0, 0.00, 
2021/06/10, 22:48:58, 51.737122, -5.282478, 39.45,  0.00, 192, 0, 4.58, 
2021/06/10, 22:49:13, 51.737106, -5.282395, 42.53,  0.00, 143, 0, 5.99, 
2021/06/10, 22:49:28, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 11.60, 
2021/06/10, 22:49:43, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:49:58, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:50:13, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:50:28, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:50:43, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:50:58, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:51:13, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:51:28, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:51:43, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:51:58, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:52:13, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:52:28, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:52:43, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:52:58, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:53:13, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:53:28, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:53:43, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:53:58, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:54:13, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:54:28, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:54:43, 51.737190, -5.282495, 42.83,  0.00, 306, 0, 0.00, 
2021/06/10, 22:54:58, 51.737236, -5.282705, 42.43,  0.00, 324, 0, 15.34, 
2021/06/10, 22:55:13, 51.737236, -5.282705, 42.43,  0.00, 324, 0, 0.00, 
2021/06/10, 22:55:28, 51.737236, -5.282705, 42.43,  0.00, 324, 0, 0.00, 
2021/06/10, 22:55:43, 51.737095, -5.282518, 44.66,  0.00, 185, 0, 20.29, 
2021/06/10, 22:55:58, 51.737095, -5.282518, 44.66,  0.00, 185, 0, 0.00, 
2021/06/10, 22:56:13, 51.737106, -5.282507, 46.34,  7272.00, 135, 0, 1.44, 
2021/06/10, 22:56:28, 51.737091, -5.282482, 45.37,  0.00, 139, 0, 2.40, 
2021/06/10, 22:56:43, 51.737091, -5.282482, 45.37,  0.00, 139, 0, 0.00, 
2021/06/10, 22:56:58, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 15.12, 
2021/06/10, 22:57:13, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:57:28, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:57:43, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:57:58, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:58:13, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:58:28, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:58:43, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:58:58, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:59:13, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:59:28, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:59:43, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 22:59:58, 51.737213, -5.282579, 44.45,  0.00, 293, -4, 0.00, 1
2021/06/10, 23:00:13, 51.737213, -5.282579, 44.45,  0.00, 293, -2, 0.00, 1
2021/06/10, 23:00:28, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 1
2021/06/10, 23:00:43, 51.737213, -5.282579, 44.45,  0.00, 293, 0, 0.00, 
2021/06/10, 23:00:58, 51.737259, -5.282599, 46.11,  0.00, 94, 0, 5.30, 
2021/06/10, 23:01:13, 51.737259, -5.282599, 46.11,  0.00, 94, 0, 0.00, 
2021/06/10, 23:01:28, 51.737259, -5.282599, 46.11,  0.00, 94, 0, 0.00, 
2021/06/10, 23:01:43, 51.737259, -5.282599, 46.11,  0.00, 94, 0, 0.00, 
2021/06/10, 23:01:58, 51.737259, -5.282599, 46.11,  0.00, 94, 0, 0.00, 
2021/06/10, 23:02:13, 51.737259, -5.282599, 46.11,  0.00, 94, 0, 0.00, 
2021/06/10, 23:02:28, 51.737259, -5.282599, 46.11,  0.00, 94, 0, 0.00, 
2021/06/10, 23:02:44, 51.737259, -5.282599, 46.11,  0.00, 94, 0, 0.00, 
2021/06/10, 23:02:59, 51.737076, -5.282420, 49.10,  0.00, 146, 0, 23.79, 
2021/06/10, 23:03:14, 51.737076, -5.282420, 49.10,  0.00, 146, 0, 0.00, 
2021/06/10, 23:03:29, 51.737133, -5.282531, 47.94,  8568.00, 0, 0, 9.93, 1
2021/06/10, 23:03:44, 51.737083, -5.282529, 46.46,  0.00, 92, 0, 5.56, 1
2021/06/10, 23:03:59, 51.737083, -5.282529, 46.46,  0.00, 92, 0, 0.00, 
2021/06/10, 23:04:14, 51.736977, -5.282378, 42.94,  0.00, 152, 0, 15.72, 
2021/06/10, 23:04:29, 51.737125, -5.282513, 40.69,  0.00, 270, 0, 18.90, 
2021/06/10, 23:04:44, 51.737019, -5.282338, 37.71,  0.00, 180, 0, 16.86, 
2021/06/10, 23:05:01, 51.737019, -5.282338, 37.71,  0.00, 180, 0, 0.00, 
2021/06/10, 23:05:16, 51.737171, -5.282482, 25.02,  2700.00, 281, 0, 19.60, 
2021/06/10, 23:05:31, 51.737148, -5.282461, 25.13,  0.00, 281, 0, 2.94, 
2021/06/10, 23:05:46, 51.737148, -5.282461, 25.13,  0.00, 281, 0, 0.00, 
2021/06/10, 23:06:01, 51.737148, -5.282461, 25.13,  0.00, 281, 0, 0.00, 
2021/06/10, 23:06:16, 51.737213, -5.282541, 35.46,  0.00, 331, 0, 9.09, 
2021/06/10, 23:06:31, 51.737053, -5.282345, 38.50,  0.00, 198, 0, 22.33, 
2021/06/10, 23:06:46, 51.737099, -5.282348, 39.18,  8208.00, 308, 0, 5.12, 1
2021/06/10, 23:07:01, 51.737129, -5.282332, 38.85,  0.00, 324, 0, 3.51, 1
2021/06/10, 23:07:16, 51.737129, -5.282332, 38.85,  0.00, 324, 0, 0.00, 
2021/06/10, 23:07:31, 51.737080, -5.282309, 38.78,  0.00, 193, 0, 5.67, 
2021/06/10, 23:07:46, 51.737259, -5.282581, 38.24,  0.00, 300, 0, 27.33, 
2021/06/10, 23:08:01, 51.737221, -5.282556, 39.01,  0.00, 309, 0, 4.56, 
2021/06/10, 23:08:16, 51.737221, -5.282556, 39.01,  0.00, 309, 0, 0.00, 
2021/06/10, 23:08:31, 51.737083, -5.282372, 45.06,  0.00, 206, 0, 19.90, 
2021/06/10, 23:08:46, 51.737003, -5.282435, 48.00,  0.00, 165, 0, 9.90, 
2021/06/10, 23:09:01, 51.737003, -5.282435, 48.00,  0.00, 165, 0, 0.00, 
2021/06/10, 23:09:16, 51.737003, -5.282435, 48.00,  0.00, 165, 0, 0.00, 
2021/06/10, 23:09:31, 51.737003, -5.282435, 48.00,  0.00, 165, 0, 0.00, 
2021/06/10, 23:09:46, 51.736996, -5.282153, 48.28,  8388.00, 127, 0, 19.43, 
2021/06/10, 23:10:01, 51.736969, -5.282196, 49.12,  0.00, 155, 0, 4.22, 
2021/06/10, 23:10:16, 51.736969, -5.282196, 49.12,  0.00, 155, 0, 0.00, 
2021/06/10, 23:10:31, 51.737045, -5.282394, 43.25,  7524.00, 266, 0, 16.04, 1
2021/06/10, 23:10:46, 51.737118, -5.282507, 41.11,  0.00, 303, 0, 11.24, 1
2021/06/10, 23:11:01, 51.737118, -5.282507, 41.11,  0.00, 303, 0, 0.00, 
2021/06/10, 23:11:16, 51.737118, -5.282507, 41.11,  0.00, 303, 0, 0.00, 
2021/06/10, 23:11:42, 51.737118, -5.282507, 41.11,  0.00, 0, 0, 0.00, 
2021/06/10, 23:12:08, 51.737118, -5.282507, 41.11,  0.00, 0, 0, 0.00, 
2021/06/10, 23:12:34, 51.737118, -5.282507, 41.11,  0.00, 0, 0, 0.00, 
2021/06/10, 23:13:01, 51.737206, -5.282599, 30.67,  4068.00, 154, 0, 11.66, 1
2021/06/10, 23:16:18, 51.737106, -5.282502, 23.43,  0.00, 330, 0, 12.97, 
2021/06/10, 23:17:04, 51.737225, -5.282533, 24.90,  0.00, 282, 0, 13.40, 1
2021/06/10, 23:17:19, 51.737225, -5.282533, 24.90,  0.00, 282, 0, 0.00, 
2021/06/10, 23:17:34, 51.737076, -5.282339, 32.92,  8244.00, 133, 0, 21.28, 
2021/06/10, 23:18:28, 51.737202, -5.282510, 40.58,  6552.00, 33, 0, 18.30, 
2021/06/10, 23:18:55, 51.737217, -5.282510, 42.59,  0.00, 30, 0, 1.67, 
2021/06/10, 23:19:10, 51.737217, -5.282510, 42.59,  0.00, 30, 0, 0.00, 
2021/06/10, 23:19:25, 51.737217, -5.282510, 42.59,  0.00, 30, 0, 0.00, 
2021/06/10, 23:19:40, 51.737217, -5.282510, 42.59,  0.00, 30, 0, 0.00, 
2021/06/10, 23:19:55, 51.737217, -5.282510, 42.59,  0.00, 30, 0, 0.00, 
2021/06/10, 23:20:10, 51.737217, -5.282510, 42.59,  0.00, 30, 0, 0.00, 
2021/06/10, 23:20:25, 51.737099, -5.282475, 38.86,  0.00, 139, 0, 13.34, 
2021/06/10, 23:20:40, 51.737099, -5.282475, 38.86,  0.00, 139, 0, 0.00, 
2021/06/10, 23:20:55, 51.737137, -5.282523, 43.15,  3852.00, 130, 0, 5.36, 1
2021/06/10, 23:21:10, 51.737137, -5.282493, 42.05,  0.00, 131, 0, 2.07, 1
2021/06/10, 23:21:25, 51.737137, -5.282493, 42.05,  0.00, 131, 0, 0.00, 
2021/06/10, 23:21:40, 51.737137, -5.282493, 42.05,  0.00, 131, 0, 0.00, 
2021/06/10, 23:21:55, 51.737137, -5.282493, 42.05,  0.00, 131, 0, 0.00, 
2021/06/10, 23:22:10, 51.737110, -5.282515, 35.74,  6480.00, 122, 0, 3.36, 
2021/06/10, 23:22:25, 51.737114, -5.282493, 37.81,  0.00, 141, 0, 1.58, 
2021/06/10, 23:22:40, 51.737129, -5.282346, 56.29,  0.00, 95, 0, 10.26, 
2021/06/10, 23:22:55, 51.737076, -5.282429, 50.70,  0.00, 140, 0, 8.21, 
2021/06/10, 23:23:10, 51.737076, -5.282429, 50.70,  0.00, 140, 0, 0.00, 
2021/06/10, 23:23:25, 51.737076, -5.282429, 50.70,  0.00, 140, 0, 0.00, 
2021/06/10, 23:23:40, 51.737076, -5.282429, 50.70,  0.00, 140, 0, 0.00, 
2021/06/10, 23:24:07, 51.737076, -5.282429, 50.70,  0.00, 140, 0, 0.00, 
2021/06/10, 23:24:22, 51.737076, -5.282429, 50.70,  0.00, 140, 0, 0.00, 
2021/06/10, 23:24:37, 51.737053, -5.282478, 42.59,  0.00, 150, 0, 4.23, 
2021/06/10, 23:24:52, 51.737053, -5.282478, 42.59,  0.00, 150, 0, 0.00, 
2021/06/10, 23:25:15, 51.737000, -5.282527, 41.74,  6912.00, 179, 0, 6.79, 
2021/06/10, 23:25:30, 51.737171, -5.282517, 37.85,  0.00, 292, 0, 19.03, 
2021/06/10, 23:25:47, 51.737171, -5.282517, 37.85,  0.00, 292, 0, 0.00, 
2021/06/10, 23:26:02, 51.737171, -5.282517, 37.85,  0.00, 292, 0, 0.00, 
2021/06/10, 23:26:17, 51.737171, -5.282517, 37.85,  0.00, 292, 0, 0.00, 
2021/06/10, 23:26:32, 51.737209, -5.282564, 34.10,  0.00, 347, 0, 5.32, 
2021/06/10, 23:26:57, 51.737209, -5.282564, 34.10,  0.00, 347, 0, 0.00, 
2021/06/10, 23:27:12, 51.737209, -5.282564, 34.10,  0.00, 347, 0, 0.00, 
2021/06/10, 23:27:32, 51.736980, -5.282663, 17.26,  0.00, 217, 0, 26.36, 
2021/06/10, 23:31:56, 51.736980, -5.282663, 17.26,  0.00, 0, 0, 0.00, 
2021/06/10, 23:37:02, 51.736980, -5.282663, 17.26,  0.00, 0, 0, 0.00, 
2021/06/10, 23:43:03, 51.736980, -5.282663, 17.26,  0.00, 0, 0, 0.00, 
2021/06/10, 23:45:42, 51.736980, -5.282663, 17.26,  0.00, 0, 0, 0.00, 
2021/06/10, 23:51:47, 51.736980, -5.282663, 17.26,  0.00, 0, 0, 0.00, 
2021/06/10, 23:58:06, 51.737404, -5.282610, 67.62,  0.00, 0, 0, 47.29, 
2021/06/11, 00:05:07, 51.737724, -5.282825, 66.97,  0.00, 0, 0, 38.54, 
2021/06/11, 00:12:19, 51.737724, -5.282825, 66.97,  0.00, 0, 0, 0.00, 
2021/06/11, 00:17:40, 51.737072, -5.282565, 16.56,  0.00, 10, 0, 74.68, 
2021/06/11, 00:17:55, 51.737286, -5.282642, 44.74,  4788.00, 93, 0, 24.38, 
2021/06/11, 00:18:10, 51.737186, -5.282590, 39.45,  0.00, 140, 0, 11.68, 
2021/06/11, 00:18:25, 51.737186, -5.282590, 39.45,  0.00, 140, 0, 0.00, 
2021/06/11, 00:18:40, 51.737404, -5.282661, 51.73,  0.00, 33, 0, 24.73, 
2021/06/11, 00:18:55, 51.737293, -5.282537, 51.46,  6840.00, 94, 0, 15.01, 
2021/06/11, 00:19:10, 51.737289, -5.282559, 49.65,  0.00, 136, 0, 1.58, 
2021/06/11, 00:19:25, 51.737358, -5.282639, 49.19,  0.00, 25, 0, 9.45, 
2021/06/11, 00:19:40, 51.737144, -5.282510, 46.65,  0.00, 138, 0, 25.40, 
2021/06/11, 00:19:55, 51.737144, -5.282510, 46.65,  0.00, 138, 0, 0.00, 
2021/06/11, 00:20:10, 51.737144, -5.282510, 46.65,  0.00, 138, 0, 0.00, 
2021/06/11, 00:20:25, 51.737137, -5.282561, 42.69,  0.00, 88, 0, 3.60, 
2021/06/11, 00:20:40, 51.737156, -5.282505, 47.21,  0.00, 126, 0, 4.40, 
2021/06/11, 00:20:55, 51.737236, -5.282585, 42.35,  8352.00, 0, 0, 10.46, 
2021/06/11, 00:21:10, 51.737343, -5.282725, 41.06,  7308.00, 328, 0, 15.31, 
2021/06/11, 00:21:25, 51.737301, -5.282678, 42.13,  7452.00, 236, 0, 5.68, 
2021/06/11, 00:21:40, 51.737183, -5.282570, 41.23,  0.00, 165, 0, 15.08, 
2021/06/11, 00:21:55, 51.737091, -5.282436, 41.92,  2592.00, 155, 0, 13.78, 1
2021/06/11, 00:22:10, 51.737076, -5.282434, 41.98,  0.00, 155, 0, 1.67, 1
2021/06/11, 00:22:25, 51.737076, -5.282434, 41.98,  0.00, 155, 0, 0.00, 
2021/06/11, 00:22:40, 51.737076, -5.282434, 41.98,  0.00, 155, 0, 0.00, 
2021/06/11, 00:22:55, 51.737034, -5.282456, 42.09,  5940.00, 140, 0, 4.91, 
2021/06/11, 00:23:10, 51.737034, -5.282457, 41.76,  0.00, 139, 0, 0.07, 
2021/06/11, 00:23:25, 51.737064, -5.282452, 41.91,  8748.00, 142, 0, 3.35, 1
2021/06/11, 00:23:40, 51.736996, -5.282414, 41.85,  0.00, 150, 0, 8.00, 1
2021/06/11, 00:23:55, 51.736996, -5.282414, 41.85,  0.00, 150, 0, 0.00, 
2021/06/11, 00:24:10, 51.737186, -5.282538, 43.01,  5292.00, 150, 0, 22.79, 
2021/06/11, 00:24:25, 51.737175, -5.282537, 42.73,  0.00, 150, 0, 1.23, 
2021/06/11, 00:24:40, 51.737301, -5.282660, 44.43,  0.00, 28, 0, 16.37, 
2021/06/11, 00:24:55, 51.737301, -5.282660, 44.43,  0.00, 28, 0, 0.00, 
2021/06/11, 00:25:10, 51.737232, -5.282588, 44.33,  0.00, 341, 0, 9.13, 
2021/06/11, 00:25:25, 51.737133, -5.282532, 42.72,  0.00, 76, 0, 11.66, 
2021/06/11, 00:25:40, 51.737133, -5.282532, 42.72,  0.00, 76, 0, 0.00, 
2021/06/11, 00:25:55, 51.737209, -5.282581, 43.79,  7128.00, 6, 0, 9.10, 1
2021/06/11, 00:26:10, 51.737286, -5.282640, 44.82,  0.00, 349, 0, 9.48, 1
2021/06/11, 00:26:25, 51.737286, -5.282640, 44.82,  0.00, 349, 0, 0.00, 
2021/06/11, 00:26:40, 51.737293, -5.282698, 44.20,  0.00, 325, 0, 4.07, 
2021/06/11, 00:26:55, 51.737293, -5.282698, 44.20,  0.00, 325, 0, 0.00, 
2021/06/11, 00:27:10, 51.737148, -5.282543, 43.37,  0.00, 324, 0, 19.34, 
2021/06/11, 00:27:25, 51.737148, -5.282543, 43.37,  0.00, 324, 0, 0.00, 
2021/06/11, 00:27:40, 51.737148, -5.282543, 43.37,  0.00, 324, 0, 0.00, 
2021/06/11, 00:27:55, 51.737305, -5.282668, 44.30,  6336.00, 338, 0, 19.46, 
2021/06/11, 00:28:10, 51.737270, -5.282636, 43.91,  0.00, 340, 0, 4.47, 
2021/06/11, 00:28:25, 51.737270, -5.282636, 43.91,  0.00, 340, 0, 0.00, 
2021/06/11, 00:28:40, 51.737064, -5.282458, 45.34,  6804.00, 130, 0, 25.98, 
2021/06/11, 00:28:55, 51.737083, -5.282494, 45.01,  0.00, 130, 0, 3.26, 
2021/06/11, 00:29:10, 51.737083, -5.282494, 45.01,  0.00, 130, 0, 0.00, 
2021/06/11, 00:29:25, 51.737103, -5.282457, 42.68,  0.00, 139, 0, 3.38, 
2021/06/11, 00:29:40, 51.737072, -5.282450, 42.47,  2484.00, 150, 0, 3.48, 
2021/06/11, 00:29:55, 51.737076, -5.282450, 42.42,  0.00, 150, 0, 0.44, 
2021/06/11, 00:30:10, 51.737213, -5.282599, 43.96,  0.00, 340, 0, 18.37, 
2021/06/11, 00:30:25, 51.737213, -5.282599, 43.96,  0.00, 340, 0, 0.00, 
2021/06/11, 00:30:40, 51.737213, -5.282599, 43.96,  0.00, 340, 0, 0.00, 
2021/06/11, 00:30:55, 51.737213, -5.282599, 43.96,  0.00, 340, 0, 0.00, 
2021/06/11, 00:31:10, 51.737213, -5.282599, 43.96,  0.00, 340, 0, 0.00, 
2021/06/11, 00:31:25, 51.737141, -5.282509, 44.12,  7092.00, 178, 0, 10.12, 
2021/06/11, 00:31:40, 51.737263, -5.282624, 45.54,  0.00, 323, 0, 15.71, 
2021/06/11, 00:31:55, 51.737358, -5.282718, 45.78,  0.00, 324, 0, 12.39, 
2021/06/11, 00:32:10, 51.737358, -5.282718, 45.78,  0.00, 324, 0, 0.00, 
2021/06/11, 00:32:25, 51.737305, -5.282632, 45.83,  0.00, 325, 0, 8.35, 
2021/06/11, 00:32:40, 51.737118, -5.282409, 46.07,  7200.00, 150, 0, 25.85, 
2021/06/11, 00:32:55, 51.737118, -5.282420, 46.22,  0.00, 198, 0, 0.76, 
2021/06/11, 00:33:10, 51.737061, -5.282379, 44.55,  0.00, 165, 0, 6.94, 
2021/06/11, 00:33:25, 51.737179, -5.282516, 46.18,  4644.00, 239, 0, 16.16, 
2021/06/11, 00:33:40, 51.737190, -5.282527, 45.72,  0.00, 248, 0, 1.44, 
2021/06/11, 00:33:55, 51.737083, -5.282445, 45.77,  0.00, 178, 0, 13.17, 
2021/06/11, 00:34:10, 51.737141, -5.282485, 45.28,  0.00, 143, 0, 7.01, 
2021/06/11, 00:34:25, 51.737164, -5.282516, 43.58,  0.00, 146, 0, 3.33, 
2021/06/11, 00:34:40, 51.737072, -5.282420, 43.63,  0.00, 139, 0, 12.18, 
2021/06/11, 00:34:55, 51.737072, -5.282420, 43.63,  0.00, 139, 0, 0.00, 
2021/06/11, 00:35:10, 51.737183, -5.282504, 44.17,  9108.00, 6, 0, 13.63, 
2021/06/11, 00:35:25, 51.737240, -5.282545, 45.17,  0.00, 342, 0, 6.94, 
2021/06/11, 00:35:40, 51.737225, -5.282525, 46.12,  0.00, 92, 0, 2.16, 
2021/06/11, 00:35:55, 51.737232, -5.282552, 44.87,  0.00, 130, 0, 2.02, 
2021/06/11, 00:36:10, 51.737331, -5.282682, 46.57,  0.00, 3, 0, 14.19, 
2021/06/11, 00:36:25, 51.737331, -5.282682, 46.57,  0.00, 3, 0, 0.00, 
2021/06/11, 00:36:40, 51.737331, -5.282682, 46.57,  0.00, 3, 0, 0.00, 
2021/06/11, 00:36:55, 51.737160, -5.282580, 42.50,  4788.00, 154, 0, 20.27, 
2021/06/11, 00:37:10, 51.737156, -5.282579, 42.31,  0.00, 154, 0, 0.45, 
2021/06/11, 00:37:25, 51.737156, -5.282579, 42.31,  0.00, 154, 0, 0.00, 
2021/06/11, 00:37:40, 51.737217, -5.282662, 44.87,  0.00, 266, 0, 8.87, 
2021/06/11, 00:37:55, 51.737217, -5.282662, 44.87,  0.00, 266, 0, 0.00, 
2021/06/11, 00:38:10, 51.737347, -5.282778, 46.00,  7200.00, 302, 0, 16.52, 
2021/06/11, 00:38:25, 51.737259, -5.282625, 44.36,  0.00, 206, 0, 14.38, 
2021/06/11, 00:38:40, 51.737164, -5.282500, 44.18,  5148.00, 155, 0, 13.63, 
2021/06/11, 00:38:55, 51.737152, -5.282494, 44.25,  0.00, 155, 0, 1.40, 
2021/06/11, 00:39:10, 51.737217, -5.282610, 45.65,  0.00, 289, 0, 10.77, 
2021/06/11, 00:39:25, 51.737217, -5.282610, 45.65,  0.00, 289, 0, 0.00, 
2021/06/11, 00:39:40, 51.737122, -5.282499, 45.34,  0.00, 152, 0, 13.04, 
