Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 09:36:51, 51.737141, -5.282403, 72.88,  0.00, 307, 0, 3.94, 
2021/06/11, 09:37:13, 51.737202, -5.282505, 67.15,  5040.00, 310, 0, 9.76, 
2021/06/11, 09:37:38, 51.737217, -5.282563, 52.34,  0.00, 314, 0, 4.33, 
2021/06/11, 09:38:00, 51.737225, -5.282609, 50.98,  0.00, 103, 0, 3.29, 
2021/06/11, 09:38:22, 51.737152, -5.282468, 64.66,  0.00, 309, 0, 12.66, 
2021/06/11, 09:38:43, 51.737167, -5.282432, 68.35,  180.00, 94, 0, 2.99, 
2021/06/11, 09:39:02, 51.737282, -5.282909, 4.35,  4788.00, 293, 0, 35.25, 
2021/06/11, 09:39:24, 51.737190, -5.282657, 41.22,  0.00, 315, 0, 20.14, 
2021/06/11, 09:39:46, 51.737167, -5.282523, 56.24,  0.00, 325, 0, 9.58, 
2021/06/11, 09:40:09, 51.737217, -5.282632, 35.73,  0.00, 312, 0, 9.34, 
2021/06/11, 09:40:32, 51.737194, -5.282651, 46.71,  0.00, 304, 0, 2.87, 
2021/06/11, 09:40:53, 51.737133, -5.282407, 68.80,  0.00, 104, 0, 18.12, 
2021/06/11, 09:41:16, 51.737137, -5.282516, 64.54,  0.00, 326, 0, 7.52, 
2021/06/11, 09:41:38, 51.737141, -5.282504, 65.70,  0.00, 311, 0, 0.94, 
2021/06/11, 09:42:01, 51.737190, -5.282626, 49.85,  0.00, 308, 0, 10.01, 
2021/06/11, 09:42:35, 51.737164, -5.282455, 67.64,  504.00, 310, 0, 12.12, 
2021/06/11, 09:42:57, 51.737190, -5.282601, 40.78,  0.00, 313, 0, 10.46, 
2021/06/11, 09:43:19, 51.737213, -5.282519, 57.56,  0.00, 94, 0, 6.20, 
2021/06/11, 09:43:41, 51.737171, -5.282516, 60.05,  0.00, 310, 0, 4.67, 
2021/06/11, 09:44:04, 51.737213, -5.282609, 47.75,  0.00, 24, 0, 7.93, 
2021/06/11, 09:44:27, 51.737190, -5.282618, 46.77,  0.00, 335, 0, 2.63, 
2021/06/11, 09:44:46, 51.737190, -5.282478, 59.99,  0.00, 313, 0, 9.64, 
2021/06/11, 09:45:09, 51.737186, -5.282508, 60.58,  0.00, 317, 0, 2.11, 
2021/06/11, 09:45:31, 51.737171, -5.282579, 53.32,  0.00, 309, 0, 5.17, 
2021/06/11, 09:45:52, 51.737099, -5.282382, 70.11,  0.00, 302, 0, 15.75, 
2021/06/11, 09:46:14, 51.737167, -5.282545, 52.02,  0.00, 301, 0, 13.53, 
2021/06/11, 09:46:36, 51.737194, -5.282542, 56.00,  0.00, 294, 0, 3.01, 
2021/06/11, 09:46:57, 51.737183, -5.282504, 59.80,  0.00, 311, 0, 2.89, 
2021/06/11, 09:47:18, 51.737251, -5.282778, 26.83,  0.00, 301, 0, 20.33, 
2021/06/11, 09:47:41, 51.737179, -5.282581, 50.75,  0.00, 119, 0, 15.75, 
2021/06/11, 09:48:01, 51.737206, -5.282670, 44.62,  0.00, 319, 0, 6.82, 
2021/06/11, 09:48:23, 51.737171, -5.282526, 56.65,  0.00, 309, 0, 10.65, 
2021/06/11, 09:48:46, 51.737213, -5.282735, 32.84,  0.00, 117, 0, 15.13, 
2021/06/11, 09:49:08, 51.737167, -5.282524, 47.45,  0.00, 329, 0, 15.40, 
2021/06/11, 09:49:31, 51.737259, -5.282623, 45.23,  0.00, 332, 0, 12.29, 
2021/06/11, 09:49:53, 51.737160, -5.282602, 61.63,  0.00, 21, 0, 11.10, 
2021/06/11, 09:50:15, 51.737301, -5.282801, 31.09,  0.00, 326, 0, 20.82, 
2021/06/11, 09:50:39, 51.737179, -5.282584, 53.29,  0.00, 82, 0, 20.18, 
2021/06/11, 09:51:01, 51.737190, -5.282564, 54.19,  0.00, 119, 0, 1.84, 
2021/06/11, 09:51:23, 51.737232, -5.282621, 41.68,  0.00, 304, 0, 6.10, 
2021/06/11, 09:52:02, 51.737217, -5.282536, 50.63,  1188.00, 292, 0, 6.09, 
2021/06/11, 09:52:21, 51.737118, -5.282559, 59.48,  0.00, 192, 0, 11.12, 
2021/06/11, 09:52:42, 51.737240, -5.282587, 50.54,  36.00, 167, 0, 13.70, 
2021/06/11, 09:53:04, 51.737198, -5.282524, 50.21,  324.00, 325, 0, 6.37, 
2021/06/11, 09:53:26, 51.737167, -5.282495, 58.81,  1188.00, 234, 0, 3.98, 
2021/06/11, 09:53:51, 51.737186, -5.282575, 53.36,  0.00, 229, 0, 5.90, 
2021/06/11, 09:54:11, 51.737171, -5.282512, 50.85,  0.00, 122, 0, 4.65, 
2021/06/11, 09:54:31, 51.737141, -5.282515, 64.49,  180.00, 120, 0, 3.34, 
2021/06/11, 09:54:53, 51.737206, -5.282642, 43.64,  972.00, 311, 0, 11.35, 
2021/06/11, 09:55:14, 51.737171, -5.282531, 47.09,  288.00, 311, 0, 8.58, 
2021/06/11, 09:55:35, 51.737194, -5.282554, 58.19,  396.00, 130, 0, 3.01, 
2021/06/11, 09:55:58, 51.737171, -5.282568, 49.10,  0.00, 306, 0, 2.73, 
2021/06/11, 09:56:17, 51.737167, -5.282503, 51.68,  0.00, 323, 0, 4.50, 
2021/06/11, 09:56:36, 51.737206, -5.282533, 57.43,  1872.00, 308, 0, 4.80, 
2021/06/11, 09:56:57, 51.737194, -5.282674, 41.84,  36.00, 163, 0, 9.80, 
2021/06/11, 09:57:17, 51.737213, -5.282629, 29.86,  108.00, 119, 0, 3.75, 
2021/06/11, 09:57:40, 51.737225, -5.282594, 48.19,  0.00, 34, 0, 2.75, 
2021/06/11, 09:57:59, 51.737221, -5.282540, 52.42,  0.00, 83, 0, 3.74, 
2021/06/11, 09:58:20, 51.737137, -5.282526, 54.76,  108.00, 96, 0, 9.39, 
2021/06/11, 09:58:39, 51.737206, -5.282496, 54.42,  0.00, 258, 0, 7.95, 
2021/06/11, 09:59:00, 51.737171, -5.282564, 53.24,  396.00, 119, 0, 6.09, 
2021/06/11, 09:59:22, 51.737156, -5.282487, 64.49,  540.00, 299, 0, 5.56, 
2021/06/11, 09:59:45, 51.737240, -5.282649, 36.93,  324.00, 292, 0, 14.55, 
2021/06/11, 10:00:07, 51.737148, -5.282570, 52.49,  324.00, 295, 0, 11.59, 
2021/06/11, 10:00:26, 51.737171, -5.282491, 62.65,  0.00, 111, 0, 6.01, 
2021/06/11, 10:00:48, 51.737194, -5.282668, 32.15,  108.00, 124, 0, 12.45, 
2021/06/11, 10:01:09, 51.737175, -5.282592, 58.67,  144.00, 128, 0, 5.64, 
2021/06/11, 10:01:32, 51.737179, -5.282515, 60.10,  0.00, 292, 0, 5.32, 
2021/06/11, 10:01:54, 51.737213, -5.282572, 54.46,  144.00, 270, 0, 5.45, 
2021/06/11, 10:02:15, 51.737186, -5.282485, 65.19,  108.00, 339, 0, 6.70, 
2021/06/11, 10:02:34, 51.737202, -5.282521, 53.83,  0.00, 85, 0, 3.05, 
2021/06/11, 10:02:55, 51.737156, -5.282578, 37.58,  216.00, 143, 0, 6.45, 
2021/06/11, 10:03:17, 51.737194, -5.282552, 49.37,  180.00, 278, 0, 4.59, 
2021/06/11, 10:03:39, 51.737190, -5.282532, 59.38,  72.00, 166, 0, 1.45, 
2021/06/11, 10:03:59, 51.737148, -5.282584, 44.00,  72.00, 149, 0, 5.88, 
2021/06/11, 10:04:20, 51.737175, -5.282568, 50.39,  180.00, 136, 0, 3.20, 
2021/06/11, 10:04:43, 51.737206, -5.282529, 50.51,  0.00, 296, 0, 4.37, 
2021/06/11, 10:05:04, 51.737213, -5.282643, 34.43,  504.00, 134, 0, 7.89, 
2021/06/11, 10:05:23, 51.737164, -5.282542, 55.91,  0.00, 148, 0, 8.83, 
2021/06/11, 10:05:46, 51.737175, -5.282577, 45.88,  0.00, 296, 0, 2.70, 
2021/06/11, 10:06:05, 51.737141, -5.282509, 54.32,  0.00, 8, 0, 6.02, 
2021/06/11, 10:06:24, 51.737160, -5.282547, 46.07,  0.00, 299, 0, 3.36, 
2021/06/11, 10:06:45, 51.737198, -5.282562, 48.87,  252.00, 308, 0, 4.35, 
2021/06/11, 10:07:06, 51.737228, -5.282608, 60.95,  144.00, 299, 0, 4.60, 
2021/06/11, 10:07:27, 51.737244, -5.282663, 43.30,  360.00, 139, 0, 4.18, 
2021/06/11, 10:07:46, 51.737206, -5.282553, 43.75,  0.00, 281, 0, 8.67, 
2021/06/11, 10:08:05, 51.737152, -5.282483, 63.09,  0.00, 160, 0, 7.70, 
2021/06/11, 10:08:26, 51.737186, -5.282603, 46.16,  108.00, 150, 0, 9.09, 
2021/06/11, 10:08:45, 51.737202, -5.282593, 49.54,  0.00, 226, 0, 1.91, 
2021/06/11, 10:09:08, 51.737186, -5.282613, 51.76,  1008.00, 130, 0, 2.25, 
2021/06/11, 10:09:29, 51.737225, -5.282617, 45.59,  72.00, 243, 0, 4.35, 
2021/06/11, 10:09:49, 51.737175, -5.282505, 56.89,  108.00, 278, 0, 9.51, 
2021/06/11, 10:10:13, 51.737194, -5.282556, 48.34,  288.00, 172, 0, 4.10, 
2021/06/11, 10:10:34, 51.737198, -5.282547, 50.30,  1116.00, 306, 0, 0.76, 
2021/06/11, 10:10:55, 51.737186, -5.282541, 53.48,  36.00, 113, 0, 1.40, 
2021/06/11, 10:11:18, 51.737213, -5.282548, 46.25,  144.00, 125, 0, 3.04, 
2021/06/11, 10:11:39, 51.737183, -5.282588, 48.58,  180.00, 258, 0, 4.33, 
2021/06/11, 10:12:02, 51.737164, -5.282513, 49.31,  0.00, 126, 0, 5.58, 
2021/06/11, 10:12:23, 51.737179, -5.282601, 47.48,  0.00, 222, 0, 6.29, 
2021/06/11, 10:12:42, 51.737171, -5.282487, 49.59,  0.00, 76, 0, 7.90, 
2021/06/11, 10:13:03, 51.737183, -5.282537, 52.22,  216.00, 124, 0, 3.69, 
2021/06/11, 10:13:24, 51.737133, -5.282533, 50.41,  252.00, 183, 0, 5.57, 
2021/06/11, 10:13:47, 51.737137, -5.282479, 62.26,  0.00, 289, 0, 3.74, 
2021/06/11, 10:14:10, 51.737183, -5.282532, 53.94,  0.00, 273, 0, 6.28, 
2021/06/11, 10:14:32, 51.737198, -5.282611, 33.28,  108.00, 88, 0, 5.69, 
2021/06/11, 10:14:51, 51.737198, -5.282635, 40.27,  0.00, 317, 0, 1.65, 
2021/06/11, 10:15:10, 51.737186, -5.282564, 54.07,  0.00, 68, 0, 5.07, 
2021/06/11, 10:15:32, 51.737175, -5.282514, 58.23,  324.00, 306, 0, 3.65, 
2021/06/11, 10:15:53, 51.737179, -5.282566, 48.27,  144.00, 172, 0, 3.61, 
2021/06/11, 10:16:14, 51.737202, -5.282570, 57.46,  180.00, 333, 0, 2.57, 
2021/06/11, 10:16:37, 51.737221, -5.282547, 47.66,  108.00, 89, 0, 2.64, 
2021/06/11, 10:16:58, 51.737164, -5.282455, 60.37,  144.00, 167, 0, 8.96, 
2021/06/11, 10:17:19, 51.737194, -5.282565, 46.26,  0.00, 127, 0, 8.28, 
2021/06/11, 10:17:41, 51.737221, -5.282586, 49.99,  252.00, 113, 0, 3.33, 
2021/06/11, 10:18:00, 51.737240, -5.282591, 47.78,  0.00, 32, 0, 2.14, 
2021/06/11, 10:18:24, 51.737167, -5.282510, 57.92,  0.00, 191, 0, 9.85, 
2021/06/11, 10:18:46, 51.737194, -5.282586, 38.88,  0.00, 6, 0, 6.03, 
2021/06/11, 10:19:09, 51.737160, -5.282527, 53.66,  180.00, 137, 0, 5.55, 
2021/06/11, 10:19:29, 51.737167, -5.282516, 62.66,  0.00, 333, 0, 1.09, 
2021/06/11, 10:19:48, 51.737194, -5.282623, 45.04,  0.00, 310, 0, 7.96, 
2021/06/11, 10:20:11, 51.737183, -5.282548, 46.47,  0.00, 151, 0, 5.31, 
2021/06/11, 10:20:33, 51.737175, -5.282568, 52.13,  36.00, 139, 0, 1.64, 
2021/06/11, 10:20:55, 51.737228, -5.282578, 47.80,  0.00, 189, 0, 5.93, 
2021/06/11, 10:21:14, 51.737179, -5.282484, 38.41,  0.00, 156, 0, 8.46, 
2021/06/11, 10:21:36, 51.737141, -5.282444, 63.61,  0.00, 237, 0, 5.04, 
2021/06/11, 10:21:55, 51.737144, -5.282513, 55.51,  0.00, 32, 0, 4.76, 
2021/06/11, 10:22:17, 51.737209, -5.282550, 49.74,  0.00, 286, 0, 7.66, 
2021/06/11, 10:22:36, 51.737175, -5.282479, 51.99,  4428.00, 55, 0, 6.18, 
2021/06/11, 10:22:59, 51.737164, -5.282573, 48.78,  0.00, 114, 0, 6.59, 
2021/06/11, 10:23:22, 51.737164, -5.282505, 49.12,  288.00, 151, 0, 4.68, 
2021/06/11, 10:23:45, 51.737179, -5.282570, 42.44,  252.00, 111, 0, 4.78, 
2021/06/11, 10:24:09, 51.737198, -5.282544, 46.34,  36.00, 339, 0, 2.77, 
2021/06/11, 10:24:32, 51.737194, -5.282588, 51.33,  144.00, 142, 0, 3.06, 
2021/06/11, 10:24:56, 51.737240, -5.282660, 33.98,  0.00, 196, 0, 7.12, 
2021/06/11, 10:25:18, 51.737137, -5.282503, 56.57,  0.00, 131, 0, 15.75, 
2021/06/11, 10:25:40, 51.737198, -5.282581, 46.00,  0.00, 177, 0, 8.65, 
2021/06/11, 10:26:02, 51.737164, -5.282522, 49.59,  0.00, 158, 0, 5.55, 
2021/06/11, 10:26:24, 51.737209, -5.282597, 50.92,  0.00, 165, 0, 7.19, 
2021/06/11, 10:26:43, 51.737228, -5.282591, 45.07,  0.00, 303, 0, 2.15, 
2021/06/11, 10:27:05, 51.737171, -5.282529, 56.73,  648.00, 307, 0, 7.64, 
2021/06/11, 10:27:24, 51.737171, -5.282636, 45.25,  2088.00, 318, 0, 7.37, 
2021/06/11, 10:27:46, 51.737125, -5.282526, 57.94,  0.00, 143, 0, 9.14, 
2021/06/11, 10:28:08, 51.737206, -5.282619, 47.91,  72.00, 148, 0, 11.05, 
2021/06/11, 10:28:30, 51.737209, -5.282583, 47.40,  0.00, 116, 0, 2.50, 
2021/06/11, 10:28:49, 51.737202, -5.282549, 44.03,  0.00, 107, 0, 2.47, 
2021/06/11, 10:29:09, 51.737148, -5.282529, 49.04,  0.00, 164, 0, 6.16, 
2021/06/11, 10:29:31, 51.737133, -5.282508, 59.66,  0.00, 310, 0, 2.21, 
2021/06/11, 10:29:54, 51.737194, -5.282623, 47.14,  0.00, 78, 0, 10.43, 
2021/06/11, 10:30:16, 51.737118, -5.282528, 59.32,  0.00, 184, 0, 10.69, 
2021/06/11, 10:30:35, 51.737263, -5.282581, 57.23,  0.00, 288, 0, 16.53, 
2021/06/11, 10:30:59, 51.737133, -5.282517, 57.46,  0.00, 171, 0, 15.11, 
2021/06/11, 10:31:24, 51.737148, -5.282504, 51.75,  0.00, 314, 0, 1.89, 
2021/06/11, 10:31:47, 51.737217, -5.282577, 45.37,  0.00, 253, 0, 9.17, 
2021/06/11, 10:32:13, 51.737240, -5.282628, 40.10,  0.00, 198, 0, 4.34, 
2021/06/11, 10:32:35, 51.737167, -5.282502, 48.70,  0.00, 324, 0, 11.88, 
2021/06/11, 10:32:58, 51.737167, -5.282573, 49.71,  0.00, 121, 0, 4.89, 
2021/06/11, 10:33:20, 51.737164, -5.282557, 50.08,  0.00, 204, 0, 1.15, 
2021/06/11, 10:33:43, 51.737183, -5.282564, 49.82,  0.00, 189, 0, 2.17, 
2021/06/11, 10:34:05, 51.737137, -5.282506, 50.58,  0.00, 223, 0, 6.49, 
2021/06/11, 10:34:26, 51.737198, -5.282576, 53.41,  0.00, 135, 0, 8.32, 
2021/06/11, 10:34:49, 51.737095, -5.282381, 48.51,  0.00, 316, 0, 17.65, 
2021/06/11, 10:35:11, 51.737186, -5.282550, 43.66,  0.00, 177, 0, 15.42, 
2021/06/11, 10:35:35, 51.737122, -5.282465, 55.68,  0.00, 135, 0, 9.21, 
2021/06/11, 10:35:58, 51.737232, -5.282595, 56.69,  0.00, 175, 0, 15.16, 
2021/06/11, 10:36:20, 51.737148, -5.282599, 52.27,  0.00, 290, 0, 9.34, 
2021/06/11, 10:36:43, 51.737232, -5.282626, 39.47,  0.00, 277, 0, 9.52, 
2021/06/11, 10:37:05, 51.737019, -5.282348, 62.41,  0.00, 159, 0, 30.45, 
2021/06/11, 10:37:28, 51.737186, -5.282611, 43.41,  0.00, 315, 0, 25.94, 
2021/06/11, 10:37:48, 51.737095, -5.282374, 53.31,  0.00, 74, 0, 19.20, 
2021/06/11, 10:38:11, 51.737137, -5.282545, 49.04,  0.00, 307, 0, 12.67, 
2021/06/11, 10:38:31, 51.737213, -5.282645, 40.08,  0.00, 315, 0, 10.90, 
2021/06/11, 10:38:55, 51.737137, -5.282457, 48.00,  0.00, 288, 0, 15.46, 
2021/06/11, 10:39:17, 51.737103, -5.282505, 47.55,  0.00, 95, 0, 5.02, 
2021/06/11, 10:39:40, 51.737137, -5.282466, 56.95,  0.00, 302, 0, 4.64, 
2021/06/11, 10:40:05, 51.737129, -5.282552, 53.39,  0.00, 18, 0, 5.99, 
2021/06/11, 10:40:27, 51.737167, -5.282524, 51.94,  0.00, 344, 0, 4.64, 
2021/06/11, 10:40:49, 51.737194, -5.282577, 45.47,  0.00, 341, 0, 4.73, 
2021/06/11, 10:41:11, 51.737148, -5.282573, 47.85,  0.00, 330, 0, 5.12, 
2021/06/11, 10:41:34, 51.737160, -5.282526, 49.19,  0.00, 305, 0, 3.50, 
2021/06/11, 10:41:57, 51.737164, -5.282556, 52.76,  0.00, 6, 0, 2.11, 
2021/06/11, 10:42:20, 51.737171, -5.282593, 46.21,  0.00, 323, 0, 2.66, 
2021/06/11, 10:42:44, 51.737068, -5.282377, 55.52,  0.00, 143, 0, 18.77, 
2021/06/11, 10:43:07, 51.737167, -5.282527, 52.30,  0.00, 7, 0, 15.10, 
2021/06/11, 10:43:29, 51.737156, -5.282588, 58.99,  0.00, 103, 0, 4.37, 
2021/06/11, 10:43:51, 51.737171, -5.282511, 48.75,  0.00, 118, 0, 5.56, 
2021/06/11, 10:44:12, 51.737171, -5.282521, 55.41,  0.00, 322, 0, 0.69, 
2021/06/11, 10:44:34, 51.737022, -5.282304, 63.75,  0.00, 324, 0, 22.31, 
2021/06/11, 10:44:57, 51.737236, -5.282574, 53.35,  0.00, 147, 0, 30.20, 
2021/06/11, 10:45:19, 51.737137, -5.282466, 60.49,  0.00, 107, 0, 13.28, 
2021/06/11, 10:45:38, 51.737095, -5.282438, 93.94,  0.00, 286, 0, 5.05, 
2021/06/11, 10:46:00, 51.737282, -5.282670, 43.04,  0.00, 134, 0, 26.22, 
2021/06/11, 10:46:22, 51.737183, -5.282564, 50.52,  0.00, 133, 0, 13.21, 
2021/06/11, 10:46:43, 51.737225, -5.282571, 53.32,  396.00, 179, 0, 4.69, 
2021/06/11, 10:47:07, 51.737186, -5.282527, 51.89,  0.00, 315, 0, 5.29, 
2021/06/11, 10:47:30, 51.737141, -5.282465, 50.76,  0.00, 125, 0, 6.58, 
2021/06/11, 10:47:49, 51.737312, -5.282566, 61.30,  0.00, 345, 0, 20.25, 
2021/06/11, 10:48:12, 51.737141, -5.282461, 55.40,  0.00, 133, 0, 20.34, 
2021/06/11, 10:48:34, 51.737206, -5.282502, 62.23,  0.00, 163, 0, 7.76, 
2021/06/11, 10:48:55, 51.737110, -5.282483, 59.34,  0.00, 132, 0, 10.75, 
2021/06/11, 10:49:16, 51.737289, -5.282705, 46.85,  0.00, 138, 0, 25.10, 
2021/06/11, 10:49:40, 51.737198, -5.282470, 56.22,  0.00, 243, 0, 19.09, 
2021/06/11, 10:50:03, 51.737206, -5.282594, 47.95,  0.00, 320, 0, 8.58, 
2021/06/11, 10:50:25, 51.737228, -5.282577, 39.90,  0.00, 142, 0, 2.71, 
2021/06/11, 10:50:46, 51.737080, -5.282373, 58.70,  0.00, 129, 0, 21.64, 
2021/06/11, 10:51:10, 51.737114, -5.282510, 56.39,  0.00, 136, 0, 10.16, 
2021/06/11, 10:51:32, 51.737213, -5.282588, 49.37,  1980.00, 139, 0, 12.25, 
2021/06/11, 10:51:55, 51.737286, -5.282689, 44.33,  0.00, 136, 0, 10.69, 
2021/06/11, 10:52:18, 51.737263, -5.282471, 48.55,  0.00, 128, 0, 15.23, 
2021/06/11, 10:52:38, 51.737091, -5.282407, 64.24,  2412.00, 127, 0, 19.63, 
2021/06/11, 10:53:01, 51.737282, -5.282612, 46.92,  2376.00, 324, 0, 25.50, 
2021/06/11, 10:53:23, 51.737186, -5.282498, 49.24,  0.00, 114, 0, 13.25, 
2021/06/11, 10:53:46, 51.737206, -5.282564, 55.59,  0.00, 310, 0, 5.06, 
2021/06/11, 10:54:08, 51.737225, -5.282636, 57.02,  0.00, 249, 0, 5.39, 
2021/06/11, 10:54:30, 51.737072, -5.282374, 65.27,  0.00, 232, 0, 24.80, 
2021/06/11, 10:54:53, 51.737122, -5.282386, 58.50,  0.00, 317, 0, 5.62, 
2021/06/11, 10:55:15, 51.737198, -5.282596, 49.72,  0.00, 167, 0, 16.75, 
2021/06/11, 10:55:37, 51.737225, -5.282595, 49.52,  0.00, 171, 0, 3.00, 
2021/06/11, 10:56:01, 51.737114, -5.282539, 56.96,  0.00, 128, 0, 12.93, 
2021/06/11, 10:56:21, 51.737362, -5.282740, 59.98,  2736.00, 307, 0, 30.85, 
2021/06/11, 10:56:43, 51.737034, -5.282355, 59.63,  0.00, 142, 0, 45.09, 
2021/06/11, 10:57:07, 51.737278, -5.282668, 44.74,  0.00, 137, 0, 34.65, 
2021/06/11, 10:57:29, 51.737228, -5.282622, 55.92,  2988.00, 126, 0, 6.40, 
2021/06/11, 10:57:52, 51.737064, -5.282436, 52.20,  0.00, 162, 0, 22.28, 
2021/06/11, 10:58:12, 51.737713, -5.283188, 27.64,  2448.00, 139, 0, 88.82, 
2021/06/11, 10:58:37, 51.737206, -5.282598, 52.15,  0.00, 148, 0, 69.49, 
2021/06/11, 10:59:06, 51.737202, -5.282536, 56.48,  0.00, 342, 0, 4.29, 
2021/06/11, 10:59:32, 51.737198, -5.282558, 52.64,  0.00, 147, 0, 1.58, 
2021/06/11, 10:59:57, 51.737350, -5.282742, 40.57,  0.00, 155, 0, 21.12, 
2021/06/11, 11:00:24, 51.737576, -5.283123, 27.90,  0.00, 165, 0, 36.33, 
2021/06/11, 11:00:49, 51.737347, -5.282643, 40.45,  0.00, 105, 0, 41.72, 
2021/06/11, 11:01:15, 51.737648, -5.283138, 35.87,  0.00, 314, 0, 47.77, 
2021/06/11, 11:01:38, 51.737446, -5.282959, 44.88,  2772.00, 126, 0, 25.62, 
2021/06/11, 11:02:03, 51.737411, -5.282909, 44.47,  0.00, 305, 0, 5.20, 
2021/06/11, 11:02:31, 51.737160, -5.282481, 57.10,  0.00, 342, 0, 40.59, 
2021/06/11, 11:03:07, 51.737316, -5.282713, 49.79,  1332.00, 86, 0, 23.58, 
2021/06/11, 11:03:34, 51.736809, -5.281954, 70.27,  0.00, 262, 0, 76.88, 
2021/06/11, 11:04:06, 51.737030, -5.282173, 64.00,  1404.00, 313, 0, 28.83, 
2021/06/11, 11:04:32, 51.737255, -5.282646, 45.23,  0.00, 340, 0, 41.07, 
2021/06/11, 11:05:08, 51.737244, -5.282655, 48.79,  5688.00, 320, 0, 1.37, 
2021/06/11, 11:05:34, 51.736656, -5.281658, 86.97,  0.00, 340, 0, 94.81, 
2021/06/11, 11:05:59, 51.736332, -5.281204, 92.23,  8820.00, 327, 0, 47.70, 
2021/06/11, 11:06:24, 51.737103, -5.282420, 50.38,  0.00, 325, 0, 119.84, 
2021/06/11, 11:06:49, 51.737968, -5.283841, 8.54,  0.00, 149, 0, 137.21, 
2021/06/11, 11:07:15, 51.737572, -5.283273, 16.01,  2484.00, 153, 0, 58.90, 
2021/06/11, 11:07:41, 51.737495, -5.283020, 43.29,  0.00, 161, 0, 19.41, 
2021/06/11, 11:08:05, 51.737511, -5.283052, 35.41,  5184.00, 327, 0, 2.83, 
2021/06/11, 11:08:32, 51.736820, -5.282033, 63.17,  0.00, 124, 0, 104.05, 
2021/06/11, 11:08:57, 51.736603, -5.281565, 75.72,  0.00, 322, 0, 40.26, 
2021/06/11, 11:09:27, 51.737000, -5.282285, 65.39,  0.00, 138, 0, 66.38, 
2021/06/11, 11:09:54, 51.737728, -5.283503, 26.05,  2304.00, 95, 0, 116.56, 
2021/06/11, 11:10:27, 51.737389, -5.283004, 39.90,  0.00, 152, 0, 51.01, 
2021/06/11, 11:10:58, 51.735725, -5.279853, 143.38,  6336.00, 329, 0, 285.16, 
2021/06/11, 11:11:28, 51.737362, -5.282691, 64.52,  0.00, 115, 0, 267.07, 
2021/06/11, 11:11:59, 51.737389, -5.282999, 35.23,  5148.00, 158, 0, 21.42, 
2021/06/11, 11:12:29, 51.737118, -5.282542, 56.25,  6876.00, 322, 0, 43.57, 
2021/06/11, 11:13:00, 51.737595, -5.283383, 12.42,  14652.00, 316, 0, 78.53, 
2021/06/11, 11:13:46, 51.737091, -5.282389, 48.22,  0.00, 120, 0, 88.46, 
2021/06/11, 11:14:51, 51.737228, -5.282557, 46.88,  1008.00, 24, 0, 19.13, 
2021/06/11, 11:15:24, 51.737202, -5.282525, 56.45,  2376.00, 265, 0, 3.64, 
2021/06/11, 11:15:47, 51.737286, -5.282517, 53.66,  1044.00, 85, 0, 9.36, 
2021/06/11, 11:16:09, 51.737221, -5.282559, 44.25,  756.00, 151, 0, 7.78, 
2021/06/11, 11:16:31, 51.737247, -5.282600, 47.33,  1656.00, 135, 0, 4.04, 
2021/06/11, 11:16:51, 51.737141, -5.282487, 56.61,  0.00, 298, 0, 14.12, 
2021/06/11, 11:17:14, 51.737137, -5.282584, 48.98,  864.00, 33, 0, 6.69, 
2021/06/11, 11:17:36, 51.737171, -5.282652, 44.51,  0.00, 290, 0, 6.02, 
2021/06/11, 11:17:58, 51.737209, -5.282568, 52.37,  0.00, 82, 0, 7.16, 
2021/06/11, 11:18:21, 51.737221, -5.282537, 53.83,  540.00, 353, 0, 2.52, 
2021/06/11, 11:18:44, 51.737225, -5.282480, 57.76,  828.00, 133, 0, 3.95, 
2021/06/11, 11:19:08, 51.737141, -5.282587, 46.26,  432.00, 183, 0, 11.90, 
2021/06/11, 11:19:28, 51.737259, -5.282593, 41.43,  0.00, 321, 0, 13.13, 
2021/06/11, 11:19:50, 51.737217, -5.282523, 49.42,  396.00, 59, 0, 6.71, 
2021/06/11, 11:20:10, 51.737144, -5.282541, 58.14,  576.00, 8, 0, 8.21, 
2021/06/11, 11:20:31, 51.737175, -5.282519, 55.21,  900.00, 358, 0, 3.77, 
2021/06/11, 11:20:54, 51.737202, -5.282460, 60.60,  0.00, 35, 0, 5.05, 
2021/06/11, 11:21:13, 51.737141, -5.282663, 39.39,  10080.00, 132, 0, 15.54, 
2021/06/11, 11:21:31, 51.737228, -5.282558, 41.74,  0.00, 334, 0, 12.08, 
2021/06/11, 11:21:51, 51.737164, -5.282698, 30.42,  1188.00, 330, 0, 11.98, 
2021/06/11, 11:22:12, 51.737156, -5.282572, 47.37,  432.00, 344, 0, 8.72, 
2021/06/11, 11:22:36, 51.737175, -5.282548, 48.44,  360.00, 54, 0, 2.68, 
2021/06/11, 11:22:58, 51.737206, -5.282593, 47.13,  1044.00, 6, 0, 4.64, 
2021/06/11, 11:23:20, 51.737236, -5.282556, 54.31,  1440.00, 313, 0, 4.20, 
2021/06/11, 11:23:38, 51.737106, -5.282250, 98.45,  3096.00, 135, 0, 25.55, 
2021/06/11, 11:23:56, 51.737373, -5.282629, 26.94,  3600.00, 119, 0, 39.53, 
2021/06/11, 11:24:15, 51.737072, -5.282171, 97.23,  0.00, 102, 0, 45.99, 
