Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 07:04:32, 51.545570, -4.497672, 1.30,  360.00, 229, 0, 13.61, 
2021/06/11, 07:04:49, 51.545456, -4.497714, -0.44,  252.00, 276, 0, 13.00, 
2021/06/11, 07:05:06, 51.545399, -4.497778, 2.28,  1620.00, 179, 0, 7.73, 
2021/06/11, 07:05:24, 51.545410, -4.497780, 3.17,  0.00, 246, 0, 1.23, 
2021/06/11, 07:05:41, 51.545433, -4.497892, 6.93,  2016.00, 273, 0, 8.16, 
2021/06/11, 07:05:58, 51.545387, -4.497964, -4.78,  1800.00, 214, 0, 7.14, 
2021/06/11, 07:06:16, 51.545322, -4.498048, 3.33,  0.00, 198, 0, 9.27, 
2021/06/11, 07:06:34, 51.545307, -4.498125, -3.66,  0.00, 50, 0, 5.58, 
2021/06/11, 07:06:51, 51.545338, -4.498155, -0.34,  792.00, 122, 0, 4.02, 
2021/06/11, 07:07:08, 51.545345, -4.498148, 4.76,  3564.00, 59, 0, 0.92, 
2021/06/11, 07:07:26, 51.545326, -4.498139, 12.51,  0.00, 65, 0, 2.20, 
2021/06/11, 07:07:44, 51.545307, -4.498180, 4.17,  0.00, 273, 0, 3.54, 
2021/06/11, 07:08:02, 51.545227, -4.498234, -1.82,  0.00, 268, 0, 9.65, 
2021/06/11, 07:08:20, 51.545338, -4.498261, 4.42,  0.00, 261, 0, 12.48, 
2021/06/11, 07:08:38, 51.545212, -4.498250, 7.80,  0.00, 257, 0, 14.03, 
2021/06/11, 07:08:56, 51.545162, -4.498147, 19.61,  0.00, 276, 0, 9.04, 
2021/06/11, 07:09:13, 51.545231, -4.498295, 5.52,  1908.00, 217, 0, 12.79, 
2021/06/11, 07:09:31, 51.545246, -4.498354, 5.58,  0.00, 220, 0, 4.41, 1
2021/06/11, 07:09:49, 51.545242, -4.498425, 5.89,  0.00, 205, 0, 4.93, 
2021/06/11, 07:10:06, 51.545238, -4.498529, -2.75,  1656.00, 55, 0, 7.21, 
2021/06/11, 07:10:23, 51.545238, -4.498510, -1.98,  2232.00, 218, 0, 1.31, 
2021/06/11, 07:10:41, 51.545166, -4.498586, 6.86,  0.00, 94, 0, 9.58, 
2021/06/11, 07:10:59, 51.545189, -4.498657, 3.17,  0.00, 209, 0, 5.54, 
2021/06/11, 07:11:16, 51.545094, -4.498697, -8.09,  3960.00, 278, 0, 10.92, 
2021/06/11, 07:11:33, 51.544746, -4.497451, 0.12,  32436.00, 165, 0, 94.45, 
2021/06/11, 07:11:51, 51.544144, -4.496631, 3.30,  23616.00, 303, 0, 87.73, 
2021/06/11, 07:12:09, 51.545399, -4.498312, 8.75,  28800.00, 298, 0, 181.62, 
2021/06/11, 07:12:26, 51.546158, -4.496296, -23.58,  52056.00, 75, 0, 162.96, 1
2021/06/11, 07:12:43, 51.546047, -4.495615, 10.66,  23724.00, 228, 0, 48.68, 
2021/06/11, 07:13:01, 51.546036, -4.494292, 11.91,  18864.00, 296, 0, 91.49, 1
2021/06/11, 07:13:19, 51.546291, -4.495882, 6.88,  900.00, 248, 0, 113.55, 1
2021/06/11, 07:13:36, 51.546169, -4.495940, 8.23,  3852.00, 203, 0, 14.15, 1
2021/06/11, 07:13:53, 51.546291, -4.496048, 5.87,  3312.00, 290, 0, 15.49, 1
2021/06/11, 07:14:11, 51.546215, -4.496138, -0.24,  0.00, 310, 0, 10.50, 
2021/06/11, 07:14:29, 51.546211, -4.496187, 5.27,  0.00, 55, 0, 3.42, 
2021/06/11, 07:14:47, 51.546211, -4.496212, 2.96,  0.00, 151, 0, 1.73, 
2021/06/11, 07:15:05, 51.545876, -4.496024, 37.48,  3816.00, 118, 0, 39.45, 
2021/06/11, 07:15:23, 51.545868, -4.496104, 0.71,  0.00, 255, 0, 5.60, 
2021/06/11, 07:15:41, 51.545868, -4.496133, 8.65,  0.00, 266, 0, 2.01, 
2021/06/11, 07:15:58, 51.545929, -4.496227, 9.42,  756.00, 262, 0, 9.39, 
2021/06/11, 07:16:15, 51.545898, -4.496292, 4.10,  1656.00, 91, 0, 5.66, 
2021/06/11, 07:16:33, 51.545818, -4.496381, 4.84,  0.00, 292, 0, 10.82, 
2021/06/11, 07:16:52, 51.546112, -4.496448, 26.72,  0.00, 285, 0, 33.02, 
2021/06/11, 07:17:10, 51.545845, -4.496539, 2.99,  2304.00, 262, 0, 30.35, 
2021/06/11, 07:17:28, 51.545803, -4.496625, -2.18,  0.00, 285, 0, 7.56, 
2021/06/11, 07:17:46, 51.545895, -4.496738, 6.20,  0.00, 196, 0, 12.87, 
2021/06/11, 07:18:03, 51.546017, -4.496727, 24.53,  648.00, 121, 0, 13.59, 1
2021/06/11, 07:18:21, 51.545769, -4.496794, 4.31,  4356.00, 245, 0, 27.96, 1
2021/06/11, 07:18:39, 51.545765, -4.496925, 1.53,  14112.00, 236, 0, 9.07, 1
2021/06/11, 07:18:57, 51.546024, -4.498932, 3.98,  23832.00, 285, 0, 141.74, 
2021/06/11, 07:19:14, 51.545998, -4.499435, 25.28,  35028.00, 137, 0, 34.90, 
2021/06/11, 07:19:31, 51.545399, -4.496819, 13.75,  35748.00, 150, 0, 192.77, 1
2021/06/11, 07:19:49, 51.545712, -4.498663, 1.03,  30636.00, 244, 0, 132.18, 1
2021/06/11, 07:20:07, 51.544891, -4.499812, 4.26,  24444.00, 203, 0, 121.03, 1
2021/06/11, 07:20:30, 51.544250, -4.500367, 5.49,  2016.00, 213, 0, 80.95, 1
2021/06/11, 07:20:47, 51.544224, -4.500453, 5.83,  2196.00, 223, 0, 6.61, 
2021/06/11, 07:21:05, 51.544182, -4.500456, 4.48,  0.00, 172, 0, 4.67, 
2021/06/11, 07:21:24, 51.544151, -4.500497, 5.88,  0.00, 268, 0, 4.46, 
2021/06/11, 07:21:41, 51.544121, -4.500565, 3.72,  3204.00, 232, 0, 5.77, 
2021/06/11, 07:21:58, 51.544151, -4.500691, -1.87,  2736.00, 253, 0, 9.33, 
2021/06/11, 07:22:16, 51.544125, -4.500733, 6.82,  0.00, 318, 0, 4.10, 
2021/06/11, 07:22:34, 51.544075, -4.500770, 2.50,  0.00, 281, 0, 6.12, 
2021/06/11, 07:22:51, 51.544086, -4.500803, 4.37,  108.00, 338, 0, 2.59, 
2021/06/11, 07:23:08, 51.544086, -4.500888, 1.29,  828.00, 141, 0, 5.88, 1
2021/06/11, 07:23:26, 51.544106, -4.500944, 9.75,  0.00, 248, 0, 4.47, 
2021/06/11, 07:23:44, 51.544453, -4.501633, 4.89,  35820.00, 342, 0, 61.31, 
2021/06/11, 07:24:01, 51.545120, -4.503501, -1.76,  36288.00, 280, 0, 148.95, 1
2021/06/11, 07:24:18, 51.544716, -4.504176, -3.53,  30420.00, 248, 0, 64.78, 1
2021/06/11, 07:24:36, 51.543488, -4.504166, 4.49,  22572.00, 199, 0, 136.55, 1
2021/06/11, 07:24:54, 51.542419, -4.503064, 5.78,  24660.00, 203, 0, 141.20, 
2021/06/11, 07:25:12, 51.542088, -4.502552, 5.65,  36756.00, 317, 0, 51.07, 1
2021/06/11, 07:25:29, 51.543373, -4.503803, -1.37,  51552.00, 359, 0, 167.04, 
2021/06/11, 07:25:47, 51.544430, -4.504874, -17.06,  57708.00, 25, 0, 138.92, 1
2021/06/11, 07:26:05, 51.546364, -4.505322, 4.90,  51588.00, 3, 0, 217.27, 1
2021/06/11, 07:26:22, 51.546043, -4.503421, 7.38,  40428.00, 124, 0, 136.21, 1
2021/06/11, 07:26:39, 51.547543, -4.502676, 9.16,  32040.00, 296, 0, 174.57, 1
2021/06/11, 07:26:57, 51.548779, -4.504518, -0.09,  50976.00, 327, 0, 187.38, 1
2021/06/11, 07:27:15, 51.550365, -4.506019, 6.98,  48636.00, 319, 0, 204.63, 1
2021/06/11, 07:27:32, 51.551418, -4.507636, 7.36,  30672.00, 280, 0, 161.89, 1
2021/06/11, 07:27:49, 51.552353, -4.509456, -0.22,  33804.00, 285, 0, 163.23, 1
2021/06/11, 07:28:07, 51.552834, -4.511731, 5.95,  31176.00, 276, 0, 166.14, 1
2021/06/11, 07:28:25, 51.553707, -4.513748, 5.54,  26820.00, 294, 0, 169.91, 1
2021/06/11, 07:28:42, 51.554092, -4.515867, 6.28,  35280.00, 278, 0, 152.63, 1
2021/06/11, 07:28:59, 51.554779, -4.517737, 6.48,  36072.00, 321, 0, 150.17, 
2021/06/11, 07:29:17, 51.555748, -4.519922, 6.89,  34380.00, 267, 0, 185.55, 
2021/06/11, 07:29:35, 51.556561, -4.521880, 3.71,  36360.00, 279, 0, 162.78, 1
2021/06/11, 07:29:52, 51.556816, -4.523925, 5.00,  30348.00, 245, 0, 144.20, 
2021/06/11, 07:30:09, 51.556942, -4.525871, 10.02,  40716.00, 295, 0, 135.26, 1
2021/06/11, 07:30:27, 51.557369, -4.528276, 2.92,  30636.00, 262, 0, 172.91, 1
2021/06/11, 07:30:45, 51.558147, -4.530331, 2.93,  40860.00, 307, 0, 166.33, 1
2021/06/11, 07:31:02, 51.557999, -4.531359, 4.18,  2376.00, 224, 0, 72.95, 
2021/06/11, 07:31:19, 51.557915, -4.531403, 6.66,  2412.00, 35, 0, 9.82, 1
2021/06/11, 07:31:36, 51.557972, -4.531509, 15.12,  2412.00, 240, 0, 9.69, 
2021/06/11, 07:31:54, 51.557949, -4.531561, 0.30,  0.00, 229, 0, 4.41, 
2021/06/11, 07:32:12, 51.557938, -4.531601, 3.68,  0.00, 325, 0, 3.02, 
2021/06/11, 07:32:29, 51.557983, -4.531701, 1.06,  2196.00, 263, 0, 8.53, 
2021/06/11, 07:32:46, 51.558052, -4.531689, 8.62,  5364.00, 14, 0, 7.72, 
2021/06/11, 07:33:04, 51.557976, -4.531775, 7.22,  0.00, 270, 0, 10.33, 
2021/06/11, 07:33:21, 51.557934, -4.531839, -5.51,  1080.00, 266, 0, 6.43, 
2021/06/11, 07:33:39, 51.557938, -4.531897, 9.24,  1224.00, 84, 0, 4.03, 
2021/06/11, 07:33:57, 51.557934, -4.531945, -1.97,  0.00, 260, 0, 3.35, 
2021/06/11, 07:34:14, 51.557934, -4.532031, 5.47,  2592.00, 233, 0, 5.95, 
2021/06/11, 07:34:31, 51.557945, -4.532101, 12.82,  540.00, 235, 0, 4.99, 
2021/06/11, 07:34:48, 51.557915, -4.532138, 2.40,  1080.00, 280, 0, 4.20, 
2021/06/11, 07:35:06, 51.557911, -4.532194, 3.18,  0.00, 149, 0, 3.90, 
2021/06/11, 07:35:23, 51.557926, -4.532228, 0.21,  252.00, 90, 0, 2.88, 
2021/06/11, 07:35:40, 51.557919, -4.532317, 1.61,  468.00, 312, 0, 6.20, 
2021/06/11, 07:35:57, 51.557896, -4.532370, -2.26,  2556.00, 269, 0, 4.47, 
2021/06/11, 07:36:15, 51.557926, -4.532448, 3.54,  0.00, 244, 0, 6.34, 
2021/06/11, 07:36:32, 51.557957, -4.532450, 20.15,  468.00, 337, 0, 3.45, 1
2021/06/11, 07:36:49, 51.557934, -4.532574, -2.15,  2952.00, 0, 0, 8.95, 
2021/06/11, 07:37:06, 51.557888, -4.532617, -0.98,  2484.00, 275, 0, 5.92, 
2021/06/11, 07:37:24, 51.557861, -4.532668, 6.14,  0.00, 19, 0, 4.63, 
2021/06/11, 07:37:41, 51.557865, -4.532750, 2.19,  3384.00, 301, 0, 5.69, 
2021/06/11, 07:37:58, 51.557888, -4.532866, -3.60,  1080.00, 268, 0, 8.42, 
2021/06/11, 07:38:15, 51.557972, -4.532884, -1.84,  3060.00, 256, 0, 9.42, 
2021/06/11, 07:38:33, 51.557880, -4.532971, 0.33,  0.00, 201, 0, 11.87, 
2021/06/11, 07:38:50, 51.557812, -4.532990, 8.13,  1944.00, 254, 0, 7.67, 
2021/06/11, 07:39:07, 51.557896, -4.533087, 5.92,  1044.00, 331, 0, 11.50, 
2021/06/11, 07:39:24, 51.557869, -4.533144, -1.30,  1440.00, 343, 0, 4.95, 
2021/06/11, 07:39:42, 51.557846, -4.533213, 6.79,  0.00, 242, 0, 5.41, 
2021/06/11, 07:40:00, 51.557762, -4.533326, 0.84,  0.00, 249, 0, 12.18, 
2021/06/11, 07:40:18, 51.557804, -4.533368, 0.13,  0.00, 220, 0, 5.50, 
2021/06/11, 07:40:35, 51.557804, -4.533409, 4.54,  1188.00, 175, 0, 2.83, 
2021/06/11, 07:40:52, 51.557838, -4.533535, -1.83,  828.00, 203, 0, 9.50, 
2021/06/11, 07:41:09, 51.557819, -4.533546, -10.35,  2988.00, 133, 0, 2.25, 
2021/06/11, 07:41:27, 51.557835, -4.533656, 11.76,  0.00, 62, 0, 7.81, 
2021/06/11, 07:41:44, 51.557793, -4.533756, 7.00,  2448.00, 248, 0, 8.34, 
2021/06/11, 07:42:01, 51.557823, -4.533775, -3.71,  1188.00, 252, 0, 3.59, 
2021/06/11, 07:42:18, 51.557785, -4.533809, 7.21,  2628.00, 294, 0, 4.84, 
2021/06/11, 07:42:36, 51.557785, -4.533915, 5.40,  0.00, 225, 0, 7.33, 
2021/06/11, 07:42:54, 51.557785, -4.534001, 5.80,  0.00, 4, 0, 5.95, 
2021/06/11, 07:43:11, 51.557793, -4.533991, 10.80,  1548.00, 212, 0, 1.13, 
2021/06/11, 07:43:29, 51.557789, -4.534132, 0.00,  0.00, 253, 0, 9.76, 
2021/06/11, 07:43:46, 51.557735, -4.534215, 13.29,  3024.00, 329, 0, 8.31, 
2021/06/11, 07:44:03, 51.557751, -4.534308, 3.92,  252.00, 86, 0, 6.67, 
2021/06/11, 07:44:20, 51.557774, -4.534342, 6.28,  1044.00, 75, 0, 3.47, 
2021/06/11, 07:44:38, 51.557720, -4.534408, 6.58,  0.00, 319, 0, 7.54, 
2021/06/11, 07:44:55, 51.557644, -4.534397, 5.76,  1224.00, 243, 0, 8.48, 
2021/06/11, 07:45:12, 51.557739, -4.534541, 2.86,  3240.00, 294, 0, 14.52, 
2021/06/11, 07:45:31, 51.557674, -4.534641, -7.05,  0.00, 0, 0, 10.00, 
2021/06/11, 07:45:49, 51.557690, -4.534686, 12.19,  0.00, 244, 0, 3.58, 
2021/06/11, 07:46:07, 51.557739, -4.534780, 11.62,  3456.00, 244, 0, 8.48, 
2021/06/11, 07:46:24, 51.557709, -4.534841, 2.59,  1332.00, 244, 0, 5.38, 
2021/06/11, 07:46:42, 51.557690, -4.534915, 4.24,  0.00, 105, 0, 5.53, 
2021/06/11, 07:47:00, 51.557732, -4.535038, 8.52,  0.00, 358, 0, 9.70, 
2021/06/11, 07:47:17, 51.557686, -4.535108, 7.45,  1836.00, 310, 0, 7.04, 
2021/06/11, 07:47:35, 51.557678, -4.535184, 1.34,  0.00, 265, 0, 5.33, 
2021/06/11, 07:47:52, 51.557640, -4.535263, 5.88,  2196.00, 212, 0, 6.91, 
2021/06/11, 07:48:09, 51.557621, -4.535327, 0.55,  2412.00, 271, 0, 4.90, 
2021/06/11, 07:48:26, 51.557659, -4.535416, 0.33,  1620.00, 263, 0, 7.46, 
2021/06/11, 07:48:44, 51.557640, -4.535536, 1.11,  0.00, 256, 0, 8.56, 
2021/06/11, 07:49:01, 51.557632, -4.535595, 0.32,  2052.00, 255, 0, 4.17, 
2021/06/11, 07:49:18, 51.557640, -4.535681, -9.28,  2196.00, 233, 0, 6.01, 
2021/06/11, 07:49:35, 51.557648, -4.535843, 1.80,  2664.00, 255, 0, 11.23, 
2021/06/11, 07:49:53, 51.557610, -4.535879, 1.62,  0.00, 233, 0, 4.90, 
2021/06/11, 07:50:10, 51.557583, -4.535922, 10.09,  2304.00, 262, 0, 4.23, 
2021/06/11, 07:50:28, 51.557625, -4.536047, 4.72,  0.00, 324, 0, 9.82, 
2021/06/11, 07:50:46, 51.557583, -4.536130, 2.26,  0.00, 233, 0, 7.40, 
2021/06/11, 07:51:03, 51.557610, -4.536233, -5.19,  2376.00, 225, 0, 7.73, 
2021/06/11, 07:51:21, 51.557568, -4.536303, -3.00,  0.00, 228, 0, 6.73, 
2021/06/11, 07:51:39, 51.557568, -4.536360, 0.22,  0.00, 74, 0, 3.94, 
2021/06/11, 07:51:56, 51.557587, -4.536468, 1.65,  2952.00, 324, 0, 7.76, 
2021/06/11, 07:52:13, 51.557518, -4.536469, 1.24,  1116.00, 317, 0, 7.67, 
2021/06/11, 07:52:30, 51.557503, -4.536604, 5.04,  1584.00, 308, 0, 9.48, 
2021/06/11, 07:52:48, 51.557529, -4.536688, 4.92,  0.00, 300, 0, 6.49, 
2021/06/11, 07:53:05, 51.557533, -4.536782, -3.50,  1512.00, 279, 0, 6.51, 
2021/06/11, 07:53:22, 51.557507, -4.536844, 8.67,  1656.00, 274, 0, 5.17, 
2021/06/11, 07:53:40, 51.557503, -4.536933, 3.45,  1440.00, 250, 0, 6.17, 
2021/06/11, 07:53:58, 51.557495, -4.537042, 1.53,  0.00, 247, 0, 7.59, 
2021/06/11, 07:54:15, 51.557438, -4.537073, 0.54,  2340.00, 168, 0, 6.69, 
2021/06/11, 07:54:32, 51.557453, -4.537158, -3.58,  1584.00, 312, 0, 6.11, 
2021/06/11, 07:54:50, 51.557484, -4.537278, -2.15,  0.00, 234, 0, 8.98, 
2021/06/11, 07:55:08, 51.557465, -4.537362, 3.39,  0.00, 65, 0, 6.18, 
2021/06/11, 07:55:25, 51.557465, -4.537445, 4.43,  1692.00, 261, 0, 5.74, 
2021/06/11, 07:55:42, 51.557434, -4.537534, -0.56,  3672.00, 249, 0, 7.05, 
2021/06/11, 07:56:00, 51.557415, -4.537605, -1.03,  0.00, 253, 0, 5.34, 
2021/06/11, 07:56:18, 51.557407, -4.537701, 3.59,  0.00, 235, 0, 6.70, 
2021/06/11, 07:56:36, 51.557468, -4.537803, 9.18,  0.00, 238, 0, 9.78, 
2021/06/11, 07:56:55, 51.557396, -4.537937, -1.49,  0.00, 266, 0, 12.24, 
2021/06/11, 07:57:12, 51.557350, -4.538002, 2.84,  1800.00, 220, 0, 6.81, 
2021/06/11, 07:57:29, 51.557346, -4.538054, 15.22,  1836.00, 238, 0, 3.62, 
2021/06/11, 07:57:47, 51.557491, -4.538166, 17.22,  2088.00, 44, 0, 17.89, 
2021/06/11, 07:58:06, 51.557377, -4.538293, 0.79,  0.00, 348, 0, 15.42, 
2021/06/11, 07:58:23, 51.557358, -4.538419, -0.51,  1296.00, 239, 0, 8.96, 
2021/06/11, 07:58:41, 51.557346, -4.538524, 3.88,  0.00, 296, 0, 7.38, 
2021/06/11, 07:58:59, 51.557320, -4.538598, 0.16,  0.00, 319, 0, 5.88, 
2021/06/11, 07:59:17, 51.557343, -4.538671, 11.45,  0.00, 240, 0, 5.66, 
2021/06/11, 07:59:35, 51.557335, -4.538756, 7.62,  0.00, 263, 0, 5.94, 
2021/06/11, 08:00:25, 51.557297, -4.539041, 4.96,  1368.00, 251, 0, 20.15, 
2021/06/11, 08:00:43, 51.557259, -4.539103, -0.15,  6660.00, 173, 0, 6.02, 
2021/06/11, 08:01:02, 51.557274, -4.539249, 11.09,  0.00, 251, 0, 10.23, 
2021/06/11, 08:01:20, 51.557255, -4.539335, 3.90,  0.00, 349, 0, 6.31, 
2021/06/11, 08:01:38, 51.557236, -4.539420, 9.41,  0.00, 261, 0, 6.24, 
2021/06/11, 08:01:56, 51.557316, -4.539551, 12.02,  3384.00, 357, 0, 12.69, 
2021/06/11, 08:02:14, 51.557209, -4.539635, 11.19,  0.00, 324, 0, 13.24, 
2021/06/11, 08:02:33, 51.557236, -4.539782, 4.68,  0.00, 291, 0, 10.60, 
2021/06/11, 08:02:56, 51.557121, -4.539896, -1.09,  0.00, 215, 0, 15.02, 
2021/06/11, 08:03:15, 51.557125, -4.540024, -0.46,  0.00, 218, 0, 8.86, 
2021/06/11, 08:03:33, 51.557117, -4.540109, 4.69,  0.00, 279, 0, 5.94, 
2021/06/11, 08:03:52, 51.557152, -4.540250, 2.13,  0.00, 277, 0, 10.50, 
2021/06/11, 08:04:10, 51.557133, -4.540374, 4.38,  0.00, 222, 0, 8.83, 
2021/06/11, 08:04:28, 51.557076, -4.540461, -0.38,  0.00, 259, 0, 8.74, 
2021/06/11, 08:04:48, 51.557182, -4.540643, 5.44,  0.00, 253, 0, 17.24, 
2021/06/11, 08:05:06, 51.557140, -4.540752, 6.05,  0.00, 207, 0, 8.87, 
2021/06/11, 08:05:25, 51.557098, -4.540818, 2.50,  0.00, 176, 0, 6.53, 
2021/06/11, 08:05:43, 51.557102, -4.540922, 1.83,  0.00, 237, 0, 7.20, 
2021/06/11, 08:06:01, 51.557186, -4.541096, 17.13,  0.00, 267, 0, 15.23, 
2021/06/11, 08:06:24, 51.557076, -4.541204, 0.48,  0.00, 300, 0, 14.33, 
2021/06/11, 08:06:44, 51.557037, -4.541302, 5.22,  0.00, 255, 0, 8.04, 
2021/06/11, 08:07:02, 51.557011, -4.541410, 2.75,  0.00, 199, 0, 8.01, 
2021/06/11, 08:07:20, 51.557102, -4.541549, 12.16,  0.00, 310, 0, 13.95, 
2021/06/11, 08:07:38, 51.556942, -4.541599, 3.25,  0.00, 212, 0, 18.12, 
2021/06/11, 08:07:56, 51.557003, -4.541737, 3.82,  0.00, 258, 0, 11.71, 
2021/06/11, 08:08:14, 51.557007, -4.541874, 9.51,  0.00, 224, 0, 9.48, 
2021/06/11, 08:08:32, 51.556911, -4.541923, 2.58,  0.00, 111, 0, 11.20, 
2021/06/11, 08:08:51, 51.556999, -4.542063, 7.58,  0.00, 287, 0, 13.76, 
2021/06/11, 08:09:09, 51.556988, -4.542188, 6.10,  1584.00, 235, 0, 8.73, 1
2021/06/11, 08:09:27, 51.556965, -4.542300, 10.99,  2412.00, 250, 0, 8.15, 
2021/06/11, 08:09:46, 51.556889, -4.542408, 6.39,  0.00, 311, 0, 11.28, 
2021/06/11, 08:10:04, 51.556946, -4.542587, 9.52,  0.00, 255, 0, 13.90, 
2021/06/11, 08:10:23, 51.556889, -4.542634, 9.79,  0.00, 345, 0, 7.12, 
2021/06/11, 08:10:41, 51.556835, -4.542777, 1.18,  0.00, 312, 0, 11.57, 
2021/06/11, 08:11:00, 51.556786, -4.542866, 1.58,  0.00, 250, 0, 8.22, 
2021/06/11, 08:11:18, 51.556843, -4.542967, 8.37,  0.00, 259, 0, 9.43, 
2021/06/11, 08:11:37, 51.556797, -4.543096, 4.57,  0.00, 236, 0, 10.28, 
2021/06/11, 08:11:55, 51.556805, -4.543233, 6.43,  0.00, 215, 0, 9.51, 
2021/06/11, 08:12:14, 51.556801, -4.543326, 6.92,  1080.00, 314, 0, 6.44, 
2021/06/11, 08:12:37, 51.556770, -4.543494, 4.71,  0.00, 316, 0, 12.12, 
2021/06/11, 08:12:55, 51.556786, -4.543612, 12.83,  0.00, 4, 0, 8.35, 
2021/06/11, 08:13:13, 51.556702, -4.543688, 7.31,  2700.00, 219, 0, 10.72, 
2021/06/11, 08:13:32, 51.556747, -4.543757, 10.36,  0.00, 275, 0, 6.91, 
2021/06/11, 08:13:50, 51.556751, -4.543885, 10.57,  180.00, 246, 0, 8.86, 
2021/06/11, 08:14:08, 51.556805, -4.544033, 12.77,  0.00, 227, 0, 11.86, 
2021/06/11, 08:14:26, 51.556709, -4.544144, 8.11,  0.00, 292, 0, 13.15, 
2021/06/11, 08:14:44, 51.556602, -4.544228, 9.73,  720.00, 183, 0, 13.24, 1
2021/06/11, 08:15:02, 51.556667, -4.544372, 8.94,  0.00, 309, 0, 12.30, 
2021/06/11, 08:15:20, 51.556629, -4.544466, 2.27,  0.00, 246, 0, 7.75, 
2021/06/11, 08:15:38, 51.556580, -4.544599, -0.41,  0.00, 270, 0, 10.69, 
2021/06/11, 08:15:56, 51.556652, -4.544712, 14.09,  0.00, 5, 0, 11.19, 
2021/06/11, 08:16:14, 51.556572, -4.544849, 1.00,  0.00, 77, 0, 12.99, 
2021/06/11, 08:16:32, 51.556541, -4.544953, -1.36,  0.00, 253, 0, 7.97, 
2021/06/11, 08:16:50, 51.556583, -4.545100, 10.64,  0.00, 38, 0, 11.18, 
2021/06/11, 08:17:09, 51.556473, -4.545212, 0.65,  0.00, 240, 0, 14.48, 
2021/06/11, 08:17:27, 51.556465, -4.545353, -0.34,  2952.00, 261, 0, 9.79, 
2021/06/11, 08:17:45, 51.556446, -4.545485, -2.33,  0.00, 317, 0, 9.37, 
2021/06/11, 08:18:03, 51.556465, -4.545637, 3.73,  0.00, 11, 0, 10.72, 
2021/06/11, 08:18:26, 51.556454, -4.545763, 5.48,  0.00, 67, 0, 8.80, 
2021/06/11, 08:18:46, 51.556469, -4.545937, 0.98,  0.00, 254, 0, 12.14, 
2021/06/11, 08:19:06, 51.556396, -4.546085, 1.54,  0.00, 308, 0, 13.06, 
2021/06/11, 08:19:26, 51.556412, -4.546273, 1.61,  2052.00, 315, 0, 13.12, 
2021/06/11, 08:19:44, 51.556396, -4.546419, -2.34,  0.00, 255, 0, 10.25, 
2021/06/11, 08:20:02, 51.556416, -4.546583, 3.08,  3528.00, 218, 0, 11.55, 
2021/06/11, 08:20:20, 51.556332, -4.546714, -9.35,  0.00, 289, 0, 13.01, 
2021/06/11, 08:20:39, 51.556412, -4.546857, 3.03,  0.00, 278, 0, 13.30, 
2021/06/11, 08:20:57, 51.556400, -4.547039, 9.04,  0.00, 289, 0, 12.65, 
2021/06/11, 08:21:16, 51.556427, -4.547159, 15.10,  0.00, 316, 0, 8.82, 
2021/06/11, 08:21:34, 51.556286, -4.547298, 3.66,  0.00, 255, 0, 18.39, 
2021/06/11, 08:21:53, 51.556293, -4.547461, 0.85,  0.00, 266, 0, 11.30, 
2021/06/11, 08:22:11, 51.556293, -4.547607, 0.97,  0.00, 268, 0, 10.09, 
2021/06/11, 08:22:30, 51.556213, -4.547771, -8.28,  0.00, 331, 0, 14.41, 
2021/06/11, 08:22:48, 51.556252, -4.547881, 2.06,  0.00, 252, 0, 8.75, 
2021/06/11, 08:23:06, 51.556236, -4.548035, 1.90,  0.00, 293, 0, 10.79, 
2021/06/11, 08:23:25, 51.556248, -4.548145, 12.45,  0.00, 270, 0, 7.72, 
2021/06/11, 08:23:43, 51.556252, -4.548375, 7.50,  0.00, 268, 0, 15.91, 
2021/06/11, 08:24:01, 51.556110, -4.548488, -9.65,  5256.00, 239, 0, 17.62, 1
2021/06/11, 08:24:20, 51.556213, -4.548648, 4.51,  0.00, 302, 0, 15.92, 1
2021/06/11, 08:24:38, 51.556206, -4.548790, 6.00,  2520.00, 342, 0, 9.85, 
2021/06/11, 08:24:56, 51.556152, -4.548940, 4.21,  0.00, 228, 0, 11.98, 
2021/06/11, 08:25:14, 51.556168, -4.549101, 1.61,  0.00, 3, 0, 11.27, 
2021/06/11, 08:25:32, 51.556168, -4.549202, 12.10,  1008.00, 286, 0, 6.98, 
2021/06/11, 08:25:51, 51.556095, -4.549372, -1.52,  0.00, 244, 0, 14.28, 
2021/06/11, 08:26:09, 51.556084, -4.549529, 0.50,  0.00, 293, 0, 10.92, 
2021/06/11, 08:26:28, 51.556118, -4.549669, 8.52,  0.00, 262, 0, 10.39, 
2021/06/11, 08:26:46, 51.556042, -4.549833, -2.04,  0.00, 247, 0, 14.14, 
2021/06/11, 08:27:04, 51.556065, -4.549968, 4.11,  3384.00, 297, 0, 9.68, 
2021/06/11, 08:27:22, 51.556057, -4.550130, 1.47,  2664.00, 223, 0, 11.24, 
2021/06/11, 08:27:40, 51.556030, -4.550290, 2.58,  0.00, 234, 0, 11.46, 
2021/06/11, 08:27:58, 51.555954, -4.550382, -2.39,  3312.00, 253, 0, 10.58, 
2021/06/11, 08:28:16, 51.555946, -4.550539, -0.02,  0.00, 317, 0, 10.89, 
2021/06/11, 08:28:34, 51.555954, -4.550724, -0.31,  0.00, 312, 0, 12.82, 
