Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 07:39:22, 51.737495, -5.282497, 69.75,  4464.00, 10, 0, 35.77, 
2021/06/11, 07:39:51, 51.737370, -5.282496, 46.84,  3852.00, 15, 0, 13.90, 
2021/06/11, 07:40:16, 51.737419, -5.282526, 50.78,  1188.00, 4, 0, 5.83, 
2021/06/11, 07:40:41, 51.737503, -5.282481, 68.97,  0.00, 21, 0, 9.84, 
2021/06/11, 07:41:06, 51.737484, -5.282471, 72.61,  0.00, 218, 0, 2.22, 
2021/06/11, 07:41:32, 51.737514, -5.282497, 59.88,  7740.00, 177, 0, 3.79, 
2021/06/11, 07:41:55, 51.737022, -5.282594, 7.48,  6876.00, 179, 0, 55.11, 
2021/06/11, 07:42:20, 51.737041, -5.282478, -2.29,  6120.00, 9, 0, 8.26, 
2021/06/11, 07:42:45, 51.737068, -5.282525, 11.34,  4932.00, 5, 0, 4.41, 
2021/06/11, 07:43:10, 51.737423, -5.282553, 47.26,  0.00, 178, 0, 39.52, 
2021/06/11, 07:43:36, 51.737541, -5.282481, 72.92,  0.00, 173, 0, 14.03, 
2021/06/11, 07:44:01, 51.737354, -5.282466, 58.24,  0.00, 152, 0, 20.82, 
2021/06/11, 07:44:35, 51.737286, -5.282512, 39.34,  3492.00, 7, 0, 8.20, 
2021/06/11, 07:45:07, 51.737221, -5.282500, 35.05,  864.00, 106, 0, 7.27, 
2021/06/11, 07:45:37, 51.737534, -5.282508, 72.00,  0.00, 346, 0, 34.81, 
2021/06/11, 07:46:03, 51.737289, -5.282478, 44.77,  1332.00, 134, 0, 27.32, 
2021/06/11, 07:46:29, 51.737053, -5.282549, 14.24,  0.00, 181, 0, 26.69, 
2021/06/11, 07:46:59, 51.737488, -5.282483, 61.10,  0.00, 172, 0, 48.58, 
2021/06/11, 07:47:36, 51.737595, -5.282496, 79.82,  7632.00, 7, 0, 11.93, 
2021/06/11, 07:48:09, 51.737106, -5.282507, 22.55,  0.00, 23, 0, 54.38, 
2021/06/11, 07:48:38, 51.737625, -5.282454, 81.85,  5904.00, 177, 0, 57.83, 
2021/06/11, 07:49:11, 51.737339, -5.282491, 41.33,  2268.00, 350, 0, 31.90, 
2021/06/11, 07:49:43, 51.737244, -5.282520, 20.97,  4680.00, 5, 0, 10.75, 
2021/06/11, 07:50:11, 51.737335, -5.282513, 43.47,  2556.00, 14, 0, 10.13, 
2021/06/11, 07:50:40, 51.737064, -5.282574, 15.79,  0.00, 343, 0, 30.43, 
2021/06/11, 07:51:11, 51.737282, -5.282532, 34.27,  7668.00, 179, 0, 24.41, 
2021/06/11, 07:51:40, 51.736595, -5.282641, -52.81,  1584.00, 191, 0, 76.76, 
2021/06/11, 07:52:09, 51.737488, -5.282514, 66.72,  0.00, 191, 0, 99.68, 
2021/06/11, 07:52:38, 51.737209, -5.282562, 30.68,  0.00, 281, 0, 31.20, 
2021/06/11, 07:53:08, 51.737511, -5.282532, 61.70,  0.00, 20, 0, 33.64, 
2021/06/11, 07:53:38, 51.737690, -5.282461, 85.60,  9144.00, 181, 0, 20.50, 
2021/06/11, 07:54:14, 51.737328, -5.282496, 40.06,  12564.00, 184, 0, 40.32, 
2021/06/11, 07:54:43, 51.737541, -5.282468, 63.80,  0.00, 60, 0, 23.76, 
2021/06/11, 07:55:11, 51.737305, -5.282492, 46.91,  0.00, 176, 0, 26.29, 
2021/06/11, 07:55:41, 51.737511, -5.282446, 72.75,  0.00, 342, 0, 23.12, 
2021/06/11, 07:56:09, 51.737350, -5.282485, 49.82,  3780.00, 191, 0, 18.10, 
2021/06/11, 07:56:41, 51.737244, -5.282537, 36.16,  4176.00, 14, 0, 12.32, 
2021/06/11, 07:57:09, 51.737309, -5.282472, 40.21,  0.00, 352, 0, 8.50, 
2021/06/11, 07:57:41, 51.737419, -5.282500, 57.62,  0.00, 183, 0, 12.38, 
2021/06/11, 07:58:10, 51.737583, -5.282475, 83.31,  0.00, 1, 0, 18.32, 
2021/06/11, 07:58:39, 51.737427, -5.282501, 52.72,  0.00, 355, 0, 17.44, 
2021/06/11, 07:59:07, 51.737438, -5.282472, 58.58,  5616.00, 14, 0, 2.34, 
2021/06/11, 08:00:01, 51.737221, -5.282533, 34.38,  1440.00, 342, 0, 24.49, 
2021/06/11, 08:00:32, 51.737511, -5.282534, 70.24,  0.00, 198, 0, 32.25, 
2021/06/11, 08:01:03, 51.737431, -5.282520, 60.68,  1584.00, 350, 0, 8.95, 
2021/06/11, 08:01:37, 51.737267, -5.282544, 35.14,  5148.00, 188, 0, 18.31, 
2021/06/11, 08:02:06, 51.737183, -5.282541, 28.37,  0.00, 171, 0, 9.34, 
2021/06/11, 08:02:36, 51.737289, -5.282538, 41.53,  720.00, 342, 0, 11.79, 
2021/06/11, 08:03:04, 51.737289, -5.282523, 43.88,  0.00, 12, 0, 1.03, 
2021/06/11, 08:03:30, 51.737408, -5.282526, 60.79,  2052.00, 14, 0, 13.23, 
2021/06/11, 08:03:57, 51.737225, -5.282542, 33.76,  5184.00, 182, 0, 20.38, 
2021/06/11, 08:04:19, 51.737106, -5.282495, 17.19,  7200.00, 353, 0, 13.62, 
2021/06/11, 08:04:43, 51.737419, -5.282483, 67.98,  3420.00, 12, 0, 34.81, 
2021/06/11, 08:05:09, 51.737209, -5.282548, 17.95,  0.00, 187, 0, 23.78, 
2021/06/11, 08:05:33, 51.737316, -5.282549, 42.29,  1476.00, 195, 0, 11.90, 
2021/06/11, 08:06:00, 51.737431, -5.282500, 56.15,  0.00, 6, 0, 13.23, 
2021/06/11, 08:06:28, 51.737415, -5.282507, 57.62,  1980.00, 17, 0, 1.84, 
2021/06/11, 08:06:54, 51.737267, -5.282524, 41.06,  0.00, 190, 0, 16.50, 
2021/06/11, 08:07:19, 51.737286, -5.282518, 41.84,  1584.00, 25, 0, 2.15, 
2021/06/11, 08:07:45, 51.737408, -5.282469, 64.88,  2808.00, 199, 0, 13.98, 
2021/06/11, 08:08:09, 51.736900, -5.282720, -17.51,  2160.00, 149, 0, 59.07, 
2021/06/11, 08:08:34, 51.737537, -5.282470, 75.80,  0.00, 158, 0, 72.89, 
2021/06/11, 08:08:56, 51.737095, -5.282536, 25.89,  3960.00, 202, 0, 49.36, 
2021/06/11, 08:09:21, 51.737061, -5.282576, 17.93,  0.00, 13, 0, 4.68, 
2021/06/11, 08:09:47, 51.737419, -5.282541, 58.22,  0.00, 174, 0, 39.88, 
2021/06/11, 08:10:10, 51.737137, -5.282664, 6.29,  0.00, 65, 0, 32.48, 
2021/06/11, 08:10:36, 51.737469, -5.282492, 72.08,  4140.00, 22, 0, 38.77, 
2021/06/11, 08:11:07, 51.737370, -5.282493, 57.90,  576.00, 203, 0, 11.01, 
2021/06/11, 08:11:31, 51.737438, -5.282512, 59.06,  0.00, 4, 0, 7.67, 
2021/06/11, 08:12:04, 51.737221, -5.282551, 33.03,  3708.00, 194, 0, 24.28, 
2021/06/11, 08:12:28, 51.737270, -5.282589, 27.59,  0.00, 205, 0, 6.04, 
2021/06/11, 08:13:01, 51.737389, -5.282526, 48.95,  5364.00, 208, 0, 13.93, 
2021/06/11, 08:13:38, 51.737202, -5.282545, 29.70,  1764.00, 189, 0, 20.83, 
2021/06/11, 08:14:07, 51.737461, -5.282441, 74.80,  0.00, 215, 0, 29.68, 
2021/06/11, 08:14:32, 51.737286, -5.282544, 43.21,  3132.00, 198, 0, 20.71, 
2021/06/11, 08:14:59, 51.737225, -5.282468, 41.84,  0.00, 149, 0, 8.57, 
2021/06/11, 08:15:23, 51.737247, -5.282540, 32.29,  0.00, 190, 0, 5.53, 
2021/06/11, 08:15:56, 51.737144, -5.282499, 24.16,  288.00, 305, 0, 11.80, 
2021/06/11, 08:16:21, 51.737450, -5.282500, 65.56,  0.00, 99, 0, 34.03, 
2021/06/11, 08:16:47, 51.737217, -5.282565, 26.64,  0.00, 39, 0, 26.29, 
2021/06/11, 08:17:12, 51.737366, -5.282521, 57.29,  0.00, 34, 0, 16.84, 
2021/06/11, 08:17:35, 51.737347, -5.282441, 66.56,  0.00, 334, 0, 5.90, 
2021/06/11, 08:18:00, 51.737160, -5.282586, 27.08,  0.00, 24, 0, 23.07, 
2021/06/11, 08:18:25, 51.737389, -5.282503, 63.16,  0.00, 359, 0, 26.10, 
2021/06/11, 08:18:48, 51.737366, -5.282495, 50.64,  0.00, 130, 0, 2.62, 
2021/06/11, 08:19:11, 51.737392, -5.282465, 57.48,  0.00, 194, 0, 3.55, 
2021/06/11, 08:19:35, 51.737164, -5.282650, 16.48,  0.00, 9, 0, 28.37, 
2021/06/11, 08:19:59, 51.737209, -5.282585, 27.47,  0.00, 160, 0, 6.71, 
2021/06/11, 08:20:24, 51.737427, -5.282520, 64.80,  0.00, 104, 0, 24.65, 
2021/06/11, 08:20:49, 51.737053, -5.282749, -9.19,  0.00, 202, 0, 44.48, 
2021/06/11, 08:21:14, 51.737286, -5.282646, 30.30,  0.00, 31, 0, 26.86, 
2021/06/11, 08:21:38, 51.737347, -5.282563, 41.46,  0.00, 193, 0, 8.87, 
2021/06/11, 08:22:02, 51.737293, -5.282571, 38.95,  0.00, 185, 0, 6.03, 
2021/06/11, 08:22:25, 51.737316, -5.282479, 44.81,  0.00, 180, 0, 6.83, 
2021/06/11, 08:23:01, 51.737381, -5.282566, 52.63,  2232.00, 72, 0, 9.39, 
2021/06/11, 08:23:27, 51.737286, -5.282597, 35.07,  0.00, 47, 0, 10.78, 
2021/06/11, 08:23:52, 51.737339, -5.282515, 53.67,  0.00, 181, 0, 8.16, 
2021/06/11, 08:24:16, 51.737259, -5.282594, 36.36,  0.00, 28, 0, 10.43, 
2021/06/11, 08:24:40, 51.737190, -5.282572, 28.25,  0.00, 209, 0, 7.82, 
2021/06/11, 08:25:08, 51.737232, -5.282653, 18.31,  0.00, 13, 0, 7.27, 
2021/06/11, 08:25:33, 51.737263, -5.282473, 45.44,  0.00, 238, 0, 12.87, 
2021/06/11, 08:25:57, 51.737450, -5.282496, 63.10,  0.00, 24, 0, 20.85, 
2021/06/11, 08:26:21, 51.737270, -5.282555, 26.66,  0.00, 11, 0, 20.42, 
2021/06/11, 08:26:45, 51.737293, -5.282605, 34.55,  0.00, 141, 0, 4.29, 
2021/06/11, 08:27:10, 51.737228, -5.282709, 18.22,  0.00, 352, 0, 10.17, 
2021/06/11, 08:27:36, 51.737232, -5.282470, 30.17,  0.00, 202, 0, 16.46, 
2021/06/11, 08:28:00, 51.737209, -5.282579, 20.95,  0.00, 177, 0, 7.93, 
2021/06/11, 08:28:25, 51.737240, -5.282544, 32.59,  0.00, 109, 0, 4.21, 
2021/06/11, 08:28:51, 51.737499, -5.282474, 69.84,  0.00, 32, 0, 29.20, 
2021/06/11, 08:29:14, 51.737305, -5.282563, 41.29,  0.00, 196, 0, 22.43, 
2021/06/11, 08:29:38, 51.737389, -5.282485, 63.30,  0.00, 84, 0, 10.77, 
2021/06/11, 08:30:06, 51.737328, -5.282572, 48.49,  0.00, 81, 0, 9.05, 
2021/06/11, 08:30:33, 51.737244, -5.282579, 30.04,  0.00, 199, 0, 9.35, 
2021/06/11, 08:30:58, 51.737270, -5.282514, 36.68,  0.00, 151, 0, 5.33, 
2021/06/11, 08:31:28, 51.737263, -5.282697, 29.37,  0.00, 38, 0, 12.63, 
2021/06/11, 08:31:56, 51.737244, -5.282588, 25.72,  2880.00, 36, 0, 7.80, 
2021/06/11, 08:32:25, 51.737232, -5.282664, 12.65,  0.00, 287, 0, 5.40, 
2021/06/11, 08:32:49, 51.737251, -5.282664, 23.78,  0.00, 214, 0, 2.11, 
2021/06/11, 08:33:14, 51.737274, -5.282568, 36.10,  0.00, 158, 0, 7.09, 
2021/06/11, 08:33:39, 51.737328, -5.282576, 38.86,  0.00, 174, 0, 6.03, 
2021/06/11, 08:34:07, 51.737247, -5.282619, 31.68,  0.00, 55, 0, 9.48, 
2021/06/11, 08:34:32, 51.737179, -5.282582, 15.08,  0.00, 276, 0, 7.98, 
2021/06/11, 08:34:57, 51.737309, -5.282693, 32.77,  0.00, 245, 0, 16.35, 
2021/06/11, 08:35:22, 51.737305, -5.282627, 36.39,  0.00, 323, 0, 4.57, 
2021/06/11, 08:35:48, 51.737312, -5.282509, 47.92,  0.00, 184, 0, 8.16, 
2021/06/11, 08:36:14, 51.737221, -5.282650, 18.68,  0.00, 58, 0, 14.02, 
2021/06/11, 08:36:41, 51.737194, -5.282568, 26.55,  0.00, 44, 0, 6.40, 
2021/06/11, 08:37:07, 51.737400, -5.282507, 54.79,  0.00, 337, 0, 23.29, 
2021/06/11, 08:37:38, 51.737343, -5.282426, 60.95,  0.00, 84, 0, 8.44, 
2021/06/11, 08:38:08, 51.737381, -5.282499, 50.47,  0.00, 43, 0, 6.57, 
2021/06/11, 08:38:40, 51.737411, -5.282502, 66.24,  0.00, 194, 0, 3.34, 
2021/06/11, 08:39:10, 51.737255, -5.282677, 27.98,  0.00, 213, 0, 21.12, 
2021/06/11, 08:39:40, 51.737217, -5.282560, 26.43,  0.00, 59, 0, 9.10, 
2021/06/11, 08:40:10, 51.737236, -5.282611, 28.39,  0.00, 270, 0, 4.10, 
2021/06/11, 08:40:43, 51.737358, -5.282293, 75.05,  3888.00, 287, 0, 25.76, 
2021/06/11, 08:41:17, 51.737263, -5.282611, 32.93,  3492.00, 34, 0, 24.31, 
2021/06/11, 08:41:52, 51.737267, -5.282540, 40.26,  3276.00, 53, 0, 4.91, 
2021/06/11, 08:42:32, 51.737198, -5.282459, 35.98,  828.00, 229, 0, 9.49, 
2021/06/11, 08:42:58, 51.737347, -5.282429, 59.55,  0.00, 178, 0, 16.70, 
2021/06/11, 08:43:24, 51.737160, -5.282593, 32.40,  0.00, 343, 0, 23.66, 
2021/06/11, 08:43:49, 51.737438, -5.282510, 62.76,  0.00, 196, 0, 31.44, 
2021/06/11, 08:44:13, 51.737282, -5.282531, 44.74,  0.00, 170, 0, 17.41, 
2021/06/11, 08:44:38, 51.737362, -5.282518, 49.38,  0.00, 150, 0, 8.94, 
2021/06/11, 08:45:02, 51.737164, -5.282417, 37.74,  0.00, 130, 0, 23.09, 
2021/06/11, 08:45:27, 51.737427, -5.282454, 65.17,  0.00, 331, 0, 29.36, 
2021/06/11, 08:45:51, 51.737415, -5.282391, 73.38,  2340.00, 4, 0, 4.54, 
2021/06/11, 08:46:14, 51.737366, -5.282460, 66.13,  3528.00, 159, 0, 7.23, 
2021/06/11, 08:46:37, 51.737183, -5.282557, 31.72,  0.00, 160, 0, 21.42, 
2021/06/11, 08:47:00, 51.737259, -5.282444, 46.66,  0.00, 99, 0, 11.49, 
2021/06/11, 08:47:26, 51.737232, -5.282526, 32.57,  3924.00, 194, 0, 6.40, 
2021/06/11, 08:47:49, 51.737305, -5.282537, 41.31,  0.00, 234, 0, 8.15, 
2021/06/11, 08:48:12, 51.737247, -5.282427, 39.81,  0.00, 66, 0, 9.95, 
2021/06/11, 08:48:35, 51.737347, -5.282522, 50.79,  0.00, 180, 0, 12.90, 
2021/06/11, 08:49:01, 51.737160, -5.282360, 40.26,  0.00, 168, 0, 23.60, 
2021/06/11, 08:49:27, 51.737267, -5.282347, 49.36,  0.00, 139, 0, 11.93, 
2021/06/11, 08:49:50, 51.737141, -5.282489, 32.08,  0.00, 340, 0, 17.09, 
2021/06/11, 08:50:14, 51.737312, -5.282517, 53.47,  0.00, 18, 0, 19.11, 
2021/06/11, 08:50:40, 51.737305, -5.282422, 56.81,  0.00, 168, 0, 6.59, 
2021/06/11, 08:51:05, 51.737335, -5.282446, 54.26,  0.00, 349, 0, 3.72, 
2021/06/11, 08:51:30, 51.737236, -5.282468, 36.67,  0.00, 146, 0, 11.11, 
2021/06/11, 08:51:53, 51.737293, -5.282541, 50.23,  0.00, 97, 0, 8.09, 
2021/06/11, 08:52:16, 51.737190, -5.282546, 33.18,  1980.00, 48, 0, 11.46, 
2021/06/11, 08:52:38, 51.737221, -5.282466, 38.80,  0.00, 159, 0, 6.50, 
2021/06/11, 08:52:59, 51.737270, -5.282700, 39.62,  0.00, 160, 0, 17.01, 
2021/06/11, 08:53:19, 51.737282, -5.282565, 50.34,  0.00, 279, 0, 9.39, 
2021/06/11, 08:53:42, 51.737293, -5.282449, 46.59,  0.00, 322, 0, 8.08, 
2021/06/11, 08:54:02, 51.737320, -5.282693, 58.50,  0.00, 100, 0, 17.07, 
2021/06/11, 08:54:25, 51.737274, -5.282564, 44.06,  0.00, 260, 0, 10.25, 
2021/06/11, 08:54:47, 51.737362, -5.282520, 57.37,  0.00, 204, 0, 10.24, 
2021/06/11, 08:55:07, 51.737125, -5.282481, 33.00,  0.00, 22, 0, 26.49, 
2021/06/11, 08:55:30, 51.737232, -5.282485, 41.13,  0.00, 26, 0, 11.90, 
2021/06/11, 08:55:50, 51.737301, -5.282506, 51.69,  0.00, 207, 0, 7.81, 
2021/06/11, 08:56:11, 51.737278, -5.282484, 40.92,  0.00, 261, 0, 2.97, 
2021/06/11, 08:56:31, 51.739021, -5.280936, 443.00,  3492.00, 34, 0, 221.19, 
2021/06/11, 08:56:51, 51.737411, -5.282572, 60.52,  0.00, 216, 0, 211.52, 
2021/06/11, 08:57:11, 51.737461, -5.282607, 53.40,  0.00, 74, 0, 6.06, 
2021/06/11, 08:57:32, 51.737202, -5.282475, 36.02,  0.00, 342, 0, 30.20, 
2021/06/11, 08:57:52, 51.737564, -5.282361, 70.19,  0.00, 199, 0, 41.01, 
2021/06/11, 08:58:14, 51.737324, -5.282554, 50.41,  0.00, 263, 0, 29.81, 
2021/06/11, 08:58:34, 51.737247, -5.282269, 50.19,  0.00, 354, 0, 21.41, 
2021/06/11, 08:58:54, 51.737160, -5.282407, 36.82,  0.00, 300, 0, 13.56, 
2021/06/11, 08:59:14, 51.737343, -5.282615, 51.04,  0.00, 29, 0, 24.88, 
2021/06/11, 08:59:36, 51.737244, -5.282484, 45.70,  0.00, 189, 0, 14.23, 
2021/06/11, 08:59:56, 51.737236, -5.282557, 39.42,  0.00, 268, 0, 5.10, 
2021/06/11, 09:00:16, 51.737278, -5.282490, 40.64,  0.00, 174, 0, 6.56, 
2021/06/11, 09:00:36, 51.737289, -5.282514, 37.25,  0.00, 311, 0, 2.06, 
2021/06/11, 09:00:57, 51.737183, -5.282198, 41.26,  0.00, 324, 0, 24.75, 
2021/06/11, 09:01:18, 51.737232, -5.282529, 38.07,  3816.00, 145, 0, 23.43, 
2021/06/11, 09:01:38, 51.737255, -5.282435, 52.46,  0.00, 206, 0, 6.96, 
2021/06/11, 09:02:01, 51.737255, -5.282529, 40.37,  0.00, 237, 0, 6.47, 
2021/06/11, 09:02:21, 51.738674, -5.281391, 330.56,  0.00, 68, 0, 176.17, 
2021/06/11, 09:02:41, 51.737309, -5.282187, 69.65,  0.00, 322, 0, 161.37, 
2021/06/11, 09:03:03, 51.737225, -5.282455, 45.69,  0.00, 190, 0, 20.68, 
2021/06/11, 09:03:24, 51.737198, -5.282502, 37.17,  0.00, 166, 0, 4.41, 
2021/06/11, 09:03:47, 51.737305, -5.282445, 47.32,  0.00, 129, 0, 12.53, 
2021/06/11, 09:04:08, 51.737259, -5.282342, 50.70,  0.00, 276, 0, 8.74, 
2021/06/11, 09:04:28, 51.737400, -5.282721, 52.18,  0.00, 323, 0, 30.45, 
2021/06/11, 09:04:48, 51.737179, -5.282596, 24.53,  0.00, 167, 0, 26.04, 
2021/06/11, 09:05:10, 51.737232, -5.282471, 41.36,  0.00, 270, 0, 10.43, 
2021/06/11, 09:05:31, 51.737251, -5.282537, 30.93,  0.00, 341, 0, 5.01, 
2021/06/11, 09:05:51, 51.737225, -5.282694, 35.91,  0.00, 136, 0, 11.19, 
2021/06/11, 09:06:11, 51.737213, -5.282457, 50.44,  0.00, 319, 0, 16.37, 
2021/06/11, 09:06:36, 51.737244, -5.282543, 41.34,  0.00, 102, 0, 6.85, 
2021/06/11, 09:06:57, 51.737103, -5.282488, 39.76,  0.00, 147, 0, 16.13, 
2021/06/11, 09:07:18, 51.737190, -5.282577, 25.47,  0.00, 357, 0, 11.45, 
2021/06/11, 09:07:40, 51.737228, -5.282426, 36.96,  0.00, 160, 0, 11.22, 
2021/06/11, 09:08:00, 51.737221, -5.282526, 23.86,  0.00, 266, 0, 6.93, 
2021/06/11, 09:08:24, 51.737228, -5.282472, 42.05,  0.00, 189, 0, 3.80, 
2021/06/11, 09:08:47, 51.737194, -5.282432, 38.56,  0.00, 34, 0, 4.68, 
2021/06/11, 09:09:10, 51.737274, -5.282547, 40.64,  0.00, 200, 0, 11.91, 
2021/06/11, 09:09:32, 51.737247, -5.282271, 47.91,  0.00, 158, 0, 19.24, 
2021/06/11, 09:09:56, 51.737209, -5.282478, 33.89,  0.00, 309, 0, 14.87, 
2021/06/11, 09:10:49, 51.737289, -5.282507, 33.07,  252.00, 158, 0, 9.12, 
2021/06/11, 09:11:11, 51.737263, -5.282495, 38.88,  0.00, 114, 0, 3.01, 
2021/06/11, 09:11:31, 51.737301, -5.282418, 62.61,  792.00, 61, 0, 6.78, 
2021/06/11, 09:11:52, 51.737270, -5.282461, 23.23,  0.00, 169, 0, 4.54, 
2021/06/11, 09:12:15, 51.737320, -5.282534, 41.67,  0.00, 151, 0, 7.50, 
2021/06/11, 09:12:35, 51.737263, -5.282440, 51.37,  36.00, 249, 0, 9.06, 
2021/06/11, 09:12:56, 51.737396, -5.282447, 30.07,  0.00, 183, 0, 14.80, 
2021/06/11, 09:13:18, 51.737350, -5.282483, 32.30,  0.00, 204, 0, 5.68, 
2021/06/11, 09:13:38, 51.737347, -5.282487, 77.45,  2952.00, 171, 0, 0.43, 
2021/06/11, 09:14:00, 51.737267, -5.282507, 32.55,  0.00, 141, 0, 9.00, 
2021/06/11, 09:14:20, 51.737370, -5.282481, 30.88,  1620.00, 81, 0, 11.59, 
2021/06/11, 09:14:41, 51.737324, -5.282555, 41.57,  0.00, 50, 0, 7.22, 
2021/06/11, 09:15:04, 51.737267, -5.282507, 29.47,  0.00, 180, 0, 7.15, 
2021/06/11, 09:15:26, 51.737244, -5.282554, 34.36,  0.00, 92, 0, 4.12, 
2021/06/11, 09:15:50, 51.737312, -5.282482, 43.06,  0.00, 165, 0, 9.04, 
2021/06/11, 09:16:10, 51.737141, -5.282529, 73.47,  2376.00, 332, 0, 19.29, 
2021/06/11, 09:16:31, 51.737282, -5.282498, 31.04,  0.00, 187, 0, 15.82, 
2021/06/11, 09:16:54, 51.737247, -5.282497, 63.94,  252.00, 162, 0, 3.89, 
2021/06/11, 09:17:16, 51.737293, -5.282520, 40.38,  0.00, 134, 0, 5.35, 
2021/06/11, 09:17:36, 51.737236, -5.282474, 19.99,  540.00, 10, 0, 7.09, 
2021/06/11, 09:17:58, 51.737263, -5.282560, 26.62,  2052.00, 210, 0, 6.64, 
2021/06/11, 09:18:21, 51.737240, -5.282479, 47.60,  252.00, 306, 0, 6.14, 
2021/06/11, 09:18:41, 51.737297, -5.282553, 46.50,  3456.00, 150, 0, 8.13, 
2021/06/11, 09:19:01, 51.737209, -5.282526, 67.90,  1584.00, 254, 0, 9.96, 
2021/06/11, 09:19:21, 51.737228, -5.282552, 41.96,  612.00, 0, 0, 2.77, 
2021/06/11, 09:19:43, 51.737396, -5.282524, 25.09,  6300.00, 246, 0, 18.78, 
2021/06/11, 09:20:06, 51.737259, -5.282505, 58.63,  1368.00, 144, 0, 15.29, 
2021/06/11, 09:20:27, 51.737209, -5.282525, 47.37,  0.00, 304, 0, 5.73, 
2021/06/11, 09:20:47, 51.737339, -5.282523, 65.15,  756.00, 222, 0, 14.46, 
2021/06/11, 09:21:10, 51.737274, -5.282549, 40.77,  2664.00, 166, 0, 7.45, 
2021/06/11, 09:21:33, 51.737278, -5.282513, 30.54,  0.00, 289, 0, 2.52, 
2021/06/11, 09:21:56, 51.737133, -5.282463, 51.30,  216.00, 166, 0, 16.49, 
2021/06/11, 09:22:18, 51.737175, -5.282482, 60.72,  0.00, 58, 0, 4.85, 
2021/06/11, 09:22:40, 51.737221, -5.282544, 22.94,  540.00, 171, 0, 6.66, 
2021/06/11, 09:23:02, 51.737183, -5.282420, 58.56,  0.00, 109, 0, 9.53, 
2021/06/11, 09:23:25, 51.737236, -5.282551, 39.36,  0.00, 305, 0, 10.78, 
2021/06/11, 09:23:47, 51.737312, -5.282497, 22.56,  0.00, 147, 0, 9.23, 
2021/06/11, 09:24:09, 51.737198, -5.282542, 38.10,  0.00, 353, 0, 13.05, 
2021/06/11, 09:24:33, 51.737259, -5.282476, 44.81,  0.00, 135, 0, 8.16, 
2021/06/11, 09:24:59, 51.737259, -5.282547, 37.01,  0.00, 96, 0, 4.89, 
2021/06/11, 09:25:25, 51.737259, -5.282493, 43.43,  0.00, 143, 0, 3.72, 
2021/06/11, 09:25:47, 51.737309, -5.282472, 31.15,  0.00, 66, 0, 5.74, 
2021/06/11, 09:26:13, 51.737232, -5.282428, 60.00,  0.00, 145, 0, 9.08, 
2021/06/11, 09:26:35, 51.737198, -5.282503, 50.12,  0.00, 102, 0, 6.40, 
2021/06/11, 09:27:01, 51.737244, -5.282451, 57.35,  0.00, 77, 0, 6.24, 
2021/06/11, 09:27:25, 51.737263, -5.282492, 34.19,  0.00, 159, 0, 3.53, 
2021/06/11, 09:27:48, 51.737263, -5.282444, 49.01,  0.00, 143, 0, 3.31, 
2021/06/11, 09:28:14, 51.737267, -5.282506, 36.49,  0.00, 146, 0, 4.29, 
2021/06/11, 09:28:39, 51.737240, -5.282525, 45.92,  0.00, 172, 0, 3.27, 
2021/06/11, 09:29:03, 51.737270, -5.282494, 54.91,  792.00, 151, 0, 3.96, 
2021/06/11, 09:29:27, 51.737305, -5.282508, 37.82,  2124.00, 306, 0, 4.01, 
2021/06/11, 09:29:50, 51.737232, -5.282499, 64.07,  0.00, 1, 0, 8.14, 
2021/06/11, 09:30:13, 51.737263, -5.282495, 27.11,  0.00, 137, 0, 3.46, 
2021/06/11, 09:30:35, 51.737244, -5.282492, 40.92,  0.00, 77, 0, 2.12, 
2021/06/11, 09:31:01, 51.737240, -5.282489, 55.90,  0.00, 146, 0, 0.49, 
2021/06/11, 09:31:23, 51.737232, -5.282445, 58.46,  0.00, 149, 0, 3.16, 
2021/06/11, 09:31:46, 51.737255, -5.282480, 57.82,  0.00, 324, 0, 3.51, 
2021/06/11, 09:32:09, 51.737206, -5.282510, 46.73,  0.00, 177, 0, 5.83, 
2021/06/11, 09:32:32, 51.737255, -5.282522, 30.77,  0.00, 16, 0, 5.51, 
2021/06/11, 09:32:58, 51.737274, -5.282453, 45.25,  0.00, 156, 0, 5.20, 
2021/06/11, 09:33:24, 51.737244, -5.282435, 47.75,  0.00, 188, 0, 3.56, 
2021/06/11, 09:33:47, 51.737267, -5.282441, 64.70,  0.00, 133, 0, 2.59, 
2021/06/11, 09:34:13, 51.737286, -5.282539, 46.64,  0.00, 314, 0, 7.07, 
2021/06/11, 09:34:39, 51.737274, -5.282447, 52.03,  0.00, 109, 0, 6.47, 
2021/06/11, 09:35:02, 51.737278, -5.282478, 39.09,  0.00, 140, 0, 2.18, 
2021/06/11, 09:35:28, 51.737312, -5.282490, 37.74,  0.00, 307, 0, 3.87, 
2021/06/11, 09:35:50, 51.737232, -5.282451, 58.59,  0.00, 256, 0, 9.29, 
2021/06/11, 09:36:16, 51.737236, -5.282457, 53.63,  0.00, 212, 0, 0.61, 
2021/06/11, 09:36:40, 51.737240, -5.282478, 49.39,  0.00, 182, 0, 1.51, 
2021/06/11, 09:37:06, 51.737259, -5.282475, 50.87,  0.00, 113, 0, 2.12, 
2021/06/11, 09:37:27, 51.737202, -5.282507, 53.73,  0.00, 341, 0, 6.71, 
