Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 08:53:10, 51.737194, -5.282509, 41.58,  0.00, 27, 0, 5.38, 
2021/06/11, 08:53:37, 51.737186, -5.282489, 37.68,  0.00, 26, 0, 1.64, 
2021/06/11, 08:54:02, 51.737213, -5.282516, 42.98,  2772.00, 175, 0, 3.53, 
2021/06/11, 08:54:40, 51.737309, -5.282464, 47.92,  0.00, 13, 0, 11.26, 
2021/06/11, 08:55:06, 51.737247, -5.282525, 40.31,  0.00, 149, 0, 8.07, 
2021/06/11, 08:55:31, 51.737179, -5.282492, 48.61,  0.00, 293, 0, 7.90, 
2021/06/11, 08:55:54, 51.737274, -5.282477, 41.13,  0.00, 34, 0, 10.61, 
2021/06/11, 08:57:05, 51.737255, -5.282497, 44.61,  0.00, 41, 0, 2.52, 
2021/06/11, 08:57:35, 51.737251, -5.282528, 44.32,  900.00, 25, 0, 2.18, 
2021/06/11, 08:57:58, 51.737247, -5.282510, 46.12,  972.00, 133, 0, 1.32, 
2021/06/11, 08:58:21, 51.737225, -5.282523, 41.50,  1224.00, 47, 0, 2.60, 
2021/06/11, 08:58:44, 51.737251, -5.282491, 44.41,  1332.00, 146, 0, 3.64, 
2021/06/11, 08:59:12, 51.737225, -5.282505, 47.12,  1368.00, 344, 0, 3.05, 
2021/06/11, 08:59:36, 51.737221, -5.282475, 41.53,  0.00, 89, 0, 2.11, 
2021/06/11, 08:59:59, 51.737278, -5.282451, 35.06,  432.00, 229, 0, 6.55, 
2021/06/11, 09:00:22, 51.737232, -5.282477, 39.02,  0.00, 95, 0, 5.42, 
2021/06/11, 09:00:44, 51.737255, -5.282482, 42.85,  252.00, 53, 0, 2.58, 
2021/06/11, 09:01:10, 51.737244, -5.282501, 46.60,  0.00, 11, 0, 1.79, 
2021/06/11, 09:01:44, 51.737255, -5.282480, 47.78,  1476.00, 0, 0, 1.89, 
2021/06/11, 09:02:06, 51.737244, -5.282495, 47.21,  396.00, 49, 0, 1.60, 
2021/06/11, 09:02:27, 51.737221, -5.282488, 44.16,  432.00, 22, 0, 2.60, 
2021/06/11, 09:02:48, 51.737228, -5.282500, 47.31,  216.00, 51, 0, 1.14, 
2021/06/11, 09:03:09, 51.737244, -5.282464, 43.69,  216.00, 92, 0, 3.05, 
2021/06/11, 09:03:30, 51.737255, -5.282461, 38.02,  108.00, 123, 0, 1.24, 
2021/06/11, 09:03:52, 51.737247, -5.282472, 41.45,  576.00, 25, 0, 1.17, 
2021/06/11, 09:04:13, 51.737232, -5.282501, 45.92,  1296.00, 33, 0, 2.60, 
2021/06/11, 09:04:34, 51.737217, -5.282519, 46.47,  684.00, 33, 0, 2.08, 
2021/06/11, 09:04:56, 51.737301, -5.282461, 44.91,  396.00, 39, 0, 10.16, 
2021/06/11, 09:05:17, 51.737289, -5.282436, 36.91,  2304.00, 63, 0, 2.18, 
2021/06/11, 09:05:38, 51.737255, -5.282506, 46.91,  144.00, 88, 0, 6.13, 
2021/06/11, 09:05:59, 51.737251, -5.282465, 35.45,  360.00, 20, 0, 2.86, 
2021/06/11, 09:06:20, 51.737274, -5.282462, 41.22,  1764.00, 7, 0, 2.57, 
2021/06/11, 09:06:42, 51.737270, -5.282484, 43.95,  144.00, 28, 0, 1.58, 
2021/06/11, 09:07:03, 51.737225, -5.282453, 47.64,  0.00, 215, 0, 5.44, 
2021/06/11, 09:07:24, 51.737251, -5.282424, 36.46,  144.00, 112, 0, 3.51, 
2021/06/11, 09:07:46, 51.737225, -5.282492, 46.37,  0.00, 181, 0, 5.50, 
2021/06/11, 09:08:08, 51.737278, -5.282480, 39.28,  0.00, 47, 0, 5.95, 
2021/06/11, 09:08:30, 51.737244, -5.282474, 45.71,  432.00, 34, 0, 3.80, 
2021/06/11, 09:08:52, 51.737274, -5.282466, 36.17,  180.00, 165, 0, 3.38, 
2021/06/11, 09:09:14, 51.737278, -5.282437, 42.80,  828.00, 29, 0, 2.05, 
2021/06/11, 09:09:36, 51.737225, -5.282504, 43.04,  0.00, 40, 0, 7.48, 
2021/06/11, 09:09:58, 51.737274, -5.282446, 36.09,  324.00, 6, 0, 6.76, 
2021/06/11, 09:10:20, 51.737354, -5.282404, 24.40,  0.00, 23, 0, 9.35, 
2021/06/11, 09:10:41, 51.737255, -5.282506, 38.35,  1692.00, 334, 0, 13.06, 
2021/06/11, 09:11:04, 51.737331, -5.282443, 22.17,  0.00, 50, 0, 9.50, 
2021/06/11, 09:11:27, 51.737293, -5.282480, 27.86,  0.00, 186, 0, 4.93, 
2021/06/11, 09:11:49, 51.737293, -5.282481, 27.21,  0.00, 33, 0, 0.07, 
2021/06/11, 09:12:10, 51.737331, -5.282446, 28.25,  1800.00, 16, 0, 4.86, 
2021/06/11, 09:12:33, 51.737240, -5.282493, 44.40,  0.00, 29, 0, 10.62, 
2021/06/11, 09:12:55, 51.737354, -5.282421, 15.07,  0.00, 35, 0, 13.61, 
2021/06/11, 09:13:18, 51.737286, -5.282475, 25.32,  0.00, 39, 0, 8.43, 
2021/06/11, 09:13:41, 51.737221, -5.282493, 51.47,  0.00, 186, 0, 7.33, 
2021/06/11, 09:14:02, 51.737282, -5.282464, 27.56,  360.00, 27, 0, 7.07, 
2021/06/11, 09:14:25, 51.737225, -5.282543, 44.93,  0.00, 37, 0, 8.35, 
2021/06/11, 09:14:47, 51.737309, -5.282458, 30.10,  0.00, 30, 0, 11.02, 
2021/06/11, 09:15:09, 51.737320, -5.282473, 28.03,  11412.00, 7, 0, 1.60, 
2021/06/11, 09:15:32, 51.737316, -5.282465, 24.95,  0.00, 33, 0, 0.71, 
2021/06/11, 09:15:53, 51.737247, -5.282497, 31.54,  324.00, 32, 0, 7.98, 
2021/06/11, 09:16:16, 51.737335, -5.282470, 17.21,  0.00, 110, 0, 9.96, 
2021/06/11, 09:16:39, 51.737267, -5.282485, 37.40,  0.00, 47, 0, 7.63, 
2021/06/11, 09:17:02, 51.737225, -5.282514, 46.58,  0.00, 139, 0, 5.08, 
2021/06/11, 09:17:25, 51.737320, -5.282471, 20.80,  0.00, 162, 0, 10.97, 
2021/06/11, 09:17:46, 51.737316, -5.282501, 27.14,  900.00, 88, 0, 2.11, 
2021/06/11, 09:18:09, 51.737236, -5.282478, 51.43,  0.00, 99, 0, 9.04, 
2021/06/11, 09:18:32, 51.737324, -5.282450, 24.20,  0.00, 161, 0, 9.97, 
2021/06/11, 09:18:54, 51.737312, -5.282461, 29.66,  0.00, 56, 0, 1.53, 
2021/06/11, 09:19:17, 51.737282, -5.282496, 29.89,  0.00, 131, 0, 4.12, 
2021/06/11, 09:19:38, 51.737240, -5.282494, 46.53,  324.00, 151, 0, 4.67, 
2021/06/11, 09:20:01, 51.737312, -5.282527, 26.63,  0.00, 193, 0, 8.32, 
2021/06/11, 09:20:24, 51.737247, -5.282525, 31.67,  0.00, 20, 0, 7.23, 
2021/06/11, 09:20:47, 51.737267, -5.282471, 34.86,  0.00, 8, 0, 4.33, 
2021/06/11, 09:21:10, 51.737247, -5.282504, 43.07,  0.00, 120, 0, 3.18, 
2021/06/11, 09:21:33, 51.737293, -5.282495, 27.13,  4500.00, 187, 0, 5.15, 
2021/06/11, 09:21:55, 51.737270, -5.282480, 37.03,  0.00, 40, 0, 2.76, 
2021/06/11, 09:22:18, 51.737270, -5.282452, 41.44,  0.00, 171, 0, 1.93, 
2021/06/11, 09:22:41, 51.737282, -5.282500, 37.15,  0.00, 35, 0, 3.56, 
2021/06/11, 09:23:03, 51.737251, -5.282468, 46.71,  0.00, 110, 0, 4.09, 
2021/06/11, 09:23:26, 51.737278, -5.282454, 34.69,  0.00, 15, 0, 3.15, 
2021/06/11, 09:23:49, 51.737263, -5.282484, 32.77,  0.00, 180, 0, 2.66, 
2021/06/11, 09:24:12, 51.737282, -5.282485, 27.07,  0.00, 135, 0, 2.11, 
2021/06/11, 09:24:34, 51.737255, -5.282492, 31.70,  0.00, 61, 0, 3.04, 
2021/06/11, 09:24:57, 51.737274, -5.282524, 35.24,  3852.00, 181, 0, 3.05, 
2021/06/11, 09:25:20, 51.737255, -5.282470, 34.58,  0.00, 34, 0, 4.28, 
2021/06/11, 09:25:43, 51.737221, -5.282504, 52.30,  0.00, 60, 0, 4.45, 
2021/06/11, 09:26:05, 51.737263, -5.282486, 48.16,  0.00, 138, 0, 4.83, 
2021/06/11, 09:26:28, 51.737289, -5.282518, 33.11,  0.00, 4, 0, 3.64, 
2021/06/11, 09:26:51, 51.737255, -5.282525, 39.26,  0.00, 51, 0, 3.81, 
2021/06/11, 09:27:14, 51.737274, -5.282530, 30.47,  0.00, 88, 0, 2.14, 
2021/06/11, 09:27:37, 51.737240, -5.282444, 53.53,  0.00, 16, 0, 7.03, 
2021/06/11, 09:28:00, 51.737225, -5.282489, 45.66,  0.00, 143, 0, 3.52, 
2021/06/11, 09:28:23, 51.737270, -5.282495, 33.09,  0.00, 144, 0, 5.02, 
2021/06/11, 09:28:46, 51.737225, -5.282508, 36.56,  0.00, 119, 0, 5.08, 
2021/06/11, 09:29:09, 51.737221, -5.282497, 49.08,  0.00, 348, 0, 0.88, 
2021/06/11, 09:29:38, 51.737289, -5.282514, 29.67,  540.00, 103, 0, 7.65, 
2021/06/11, 09:30:01, 51.737228, -5.282497, 55.72,  0.00, 97, 0, 6.88, 
2021/06/11, 09:30:24, 51.737244, -5.282467, 45.20,  0.00, 42, 0, 2.73, 
2021/06/11, 09:30:47, 51.737274, -5.282477, 35.19,  0.00, 30, 0, 3.41, 
2021/06/11, 09:31:10, 51.737240, -5.282470, 46.84,  0.00, 130, 0, 3.81, 
2021/06/11, 09:31:32, 51.737289, -5.282500, 16.03,  0.00, 122, 0, 5.83, 
2021/06/11, 09:31:55, 51.737259, -5.282498, 21.12,  0.00, 2, 0, 3.34, 
2021/06/11, 09:32:18, 51.737270, -5.282487, 39.72,  0.00, 19, 0, 1.44, 
2021/06/11, 09:32:41, 51.737278, -5.282517, 29.42,  0.00, 353, 0, 2.25, 
2021/06/11, 09:33:04, 51.737228, -5.282521, 49.14,  0.00, 345, 0, 5.57, 
2021/06/11, 09:33:37, 51.737289, -5.282494, 44.35,  1440.00, 339, 0, 7.03, 
2021/06/11, 09:34:09, 51.737209, -5.282491, 60.91,  2376.00, 144, 0, 8.90, 
2021/06/11, 09:34:32, 51.737278, -5.282553, 19.70,  0.00, 0, 0, 8.78, 
2021/06/11, 09:35:07, 51.737232, -5.282475, 46.22,  0.00, 115, 0, 7.42, 
2021/06/11, 09:35:30, 51.737270, -5.282521, 21.37,  0.00, 356, 0, 5.28, 
2021/06/11, 09:36:07, 51.737213, -5.282476, 67.33,  2304.00, 330, 0, 7.06, 
2021/06/11, 09:36:39, 51.737282, -5.282560, 18.41,  1008.00, 327, 0, 9.61, 
2021/06/11, 09:37:09, 51.737267, -5.282458, 39.72,  2052.00, 134, 0, 7.22, 
2021/06/11, 09:37:32, 51.737209, -5.282459, 67.18,  0.00, 109, 0, 6.45, 
2021/06/11, 09:38:08, 51.737221, -5.282498, 50.26,  540.00, 339, 0, 3.00, 
2021/06/11, 09:38:31, 51.737228, -5.282467, 45.92,  0.00, 114, 0, 2.27, 
2021/06/11, 09:38:54, 51.737198, -5.282468, 59.68,  0.00, 322, 0, 3.34, 
2021/06/11, 09:39:17, 51.737247, -5.282501, 48.22,  0.00, 82, 0, 5.90, 
2021/06/11, 09:39:40, 51.737228, -5.282489, 50.19,  0.00, 355, 0, 2.27, 
2021/06/11, 09:40:03, 51.737263, -5.282507, 36.72,  0.00, 24, 0, 4.08, 
2021/06/11, 09:40:38, 51.737240, -5.282513, 50.61,  468.00, 105, 0, 2.59, 
2021/06/11, 09:41:01, 51.737202, -5.282442, 68.48,  0.00, 115, 0, 6.46, 
2021/06/11, 09:41:24, 51.737263, -5.282492, 26.09,  0.00, 113, 0, 7.61, 
2021/06/11, 09:41:47, 51.737278, -5.282502, 34.50,  0.00, 116, 0, 1.80, 
2021/06/11, 09:42:10, 51.737236, -5.282503, 51.55,  0.00, 76, 0, 4.67, 
2021/06/11, 09:42:33, 51.737278, -5.282531, 30.72,  0.00, 309, 0, 5.05, 
2021/06/11, 09:42:56, 51.737247, -5.282543, 25.49,  0.00, 111, 0, 3.54, 
2021/06/11, 09:43:19, 51.737236, -5.282537, 48.35,  0.00, 115, 0, 1.29, 
2021/06/11, 09:43:42, 51.737206, -5.282453, 55.58,  0.00, 108, 0, 6.68, 
2021/06/11, 09:44:09, 51.737225, -5.282465, 51.32,  396.00, 91, 0, 2.27, 
2021/06/11, 09:44:39, 51.737232, -5.282521, 44.59,  1800.00, 111, 0, 3.93, 
2021/06/11, 09:45:09, 51.737270, -5.282471, 45.59,  540.00, 96, 0, 5.45, 
2021/06/11, 09:45:32, 51.737278, -5.282466, 44.49,  0.00, 90, 0, 0.95, 
2021/06/11, 09:45:55, 51.737240, -5.282492, 43.70,  0.00, 296, 0, 4.59, 
2021/06/11, 09:46:18, 51.737217, -5.282415, 61.36,  0.00, 105, 0, 5.89, 
2021/06/11, 09:46:41, 51.737267, -5.282455, 52.35,  0.00, 300, 0, 6.20, 
2021/06/11, 09:47:10, 51.737232, -5.282434, 56.09,  108.00, 26, 0, 4.15, 
2021/06/11, 09:47:40, 51.737221, -5.282444, 53.36,  288.00, 303, 0, 1.40, 
2021/06/11, 09:48:03, 51.737194, -5.282482, 52.12,  0.00, 102, 0, 3.98, 
2021/06/11, 09:48:38, 51.737263, -5.282404, 63.22,  576.00, 98, 0, 9.37, 
2021/06/11, 09:49:10, 51.737247, -5.282457, 50.12,  540.00, 101, 0, 4.06, 
2021/06/11, 09:49:41, 51.737232, -5.282373, 74.72,  1080.00, 292, 0, 6.02, 
2021/06/11, 09:50:11, 51.737247, -5.282436, 55.22,  1656.00, 99, 0, 4.65, 
2021/06/11, 09:50:34, 51.737232, -5.282445, 56.52,  0.00, 253, 0, 1.78, 
2021/06/11, 09:50:57, 51.737244, -5.282409, 69.63,  0.00, 86, 0, 2.82, 
2021/06/11, 09:51:34, 51.737240, -5.282500, 44.52,  108.00, 85, 0, 6.28, 
2021/06/11, 09:51:52, 51.737251, -5.282503, 71.04,  0.00, 67, 0, 1.24, 
2021/06/11, 09:52:11, 51.737278, -5.282497, 47.19,  0.00, 116, 0, 3.03, 
2021/06/11, 09:52:30, 51.737305, -5.282612, 4.78,  0.00, 74, 0, 8.47, 
2021/06/11, 09:52:49, 51.737255, -5.282481, 45.09,  0.00, 74, 0, 10.60, 
2021/06/11, 09:53:08, 51.737225, -5.282412, 58.99,  0.00, 310, 0, 5.81, 
2021/06/11, 09:53:27, 51.737263, -5.282548, 13.35,  0.00, 175, 0, 10.27, 
2021/06/11, 09:53:47, 51.737259, -5.282477, 53.19,  432.00, 95, 0, 4.91, 
2021/06/11, 09:54:04, 51.737240, -5.282622, 10.98,  900.00, 150, 0, 10.21, 
2021/06/11, 09:54:23, 51.737270, -5.282480, 40.28,  0.00, 191, 0, 10.33, 
2021/06/11, 09:54:42, 51.737183, -5.282539, 63.36,  0.00, 17, 0, 10.49, 
2021/06/11, 09:54:59, 51.737267, -5.282541, 24.68,  720.00, 313, 0, 9.34, 
2021/06/11, 09:55:17, 51.737274, -5.282512, 40.47,  0.00, 145, 0, 2.14, 
2021/06/11, 09:55:36, 51.737259, -5.282498, 35.19,  0.00, 310, 0, 1.93, 
2021/06/11, 09:55:53, 51.737320, -5.282353, 109.77,  180.00, 225, 0, 12.07, 
2021/06/11, 09:56:11, 51.737316, -5.282577, 39.43,  0.00, 58, 0, 15.43, 
2021/06/11, 09:56:29, 51.737240, -5.282464, 61.87,  0.00, 122, 0, 11.49, 
2021/06/11, 09:56:48, 51.737263, -5.282478, 42.34,  0.00, 20, 0, 2.73, 
2021/06/11, 09:57:07, 51.737259, -5.282452, 40.56,  0.00, 256, 0, 1.84, 
2021/06/11, 09:57:26, 51.737278, -5.282433, 55.18,  0.00, 289, 0, 2.49, 
2021/06/11, 09:57:44, 51.737278, -5.282495, 55.15,  0.00, 186, 0, 4.27, 
2021/06/11, 09:58:03, 51.737228, -5.282417, 71.29,  0.00, 133, 0, 7.73, 
2021/06/11, 09:58:21, 51.737251, -5.282332, 67.51,  0.00, 233, 0, 6.39, 
2021/06/11, 09:58:38, 51.737221, -5.282549, 48.46,  396.00, 217, 0, 15.31, 
2021/06/11, 09:58:56, 51.737297, -5.282531, 43.29,  324.00, 199, 0, 8.54, 
2021/06/11, 09:59:15, 51.737247, -5.282508, 54.95,  0.00, 114, 0, 5.78, 
2021/06/11, 09:59:35, 51.737209, -5.282474, 55.46,  288.00, 150, 0, 4.83, 
2021/06/11, 09:59:53, 51.737183, -5.282534, 42.73,  0.00, 103, 0, 5.04, 
2021/06/11, 10:00:12, 51.737232, -5.282415, 44.26,  0.00, 207, 0, 9.84, 
2021/06/11, 10:00:29, 51.737331, -5.282503, 54.93,  1080.00, 355, 0, 12.57, 
2021/06/11, 10:00:46, 51.737137, -5.282543, 90.83,  828.00, 50, 0, 21.75, 
2021/06/11, 10:01:04, 51.737270, -5.282513, 45.60,  0.00, 12, 0, 14.93, 
2021/06/11, 10:01:23, 51.737267, -5.282487, 36.21,  0.00, 41, 0, 1.82, 
2021/06/11, 10:01:40, 51.737129, -5.282497, 25.75,  288.00, 29, 0, 15.36, 
2021/06/11, 10:01:57, 51.737255, -5.282525, 25.60,  468.00, 129, 0, 14.14, 
2021/06/11, 10:02:15, 51.737270, -5.282520, 45.64,  0.00, 158, 0, 1.70, 
2021/06/11, 10:02:33, 51.737217, -5.282458, 41.59,  0.00, 148, 0, 7.28, 
2021/06/11, 10:02:54, 51.737232, -5.282493, 46.75,  0.00, 186, 0, 2.93, 
2021/06/11, 10:03:12, 51.737347, -5.282448, 61.77,  0.00, 286, 0, 13.16, 
2021/06/11, 10:03:32, 51.737236, -5.282468, 50.50,  432.00, 128, 0, 12.42, 
2021/06/11, 10:03:50, 51.737251, -5.282450, 53.68,  0.00, 321, 0, 2.08, 
2021/06/11, 10:04:09, 51.737198, -5.282536, 61.87,  0.00, 72, 0, 8.35, 
2021/06/11, 10:04:26, 51.737278, -5.282588, 3.30,  108.00, 143, 0, 9.59, 
2021/06/11, 10:04:45, 51.737251, -5.282463, 41.77,  0.00, 261, 0, 9.12, 
2021/06/11, 10:05:04, 51.737114, -5.282743, 78.39,  0.00, 51, 0, 24.57, 
2021/06/11, 10:05:23, 51.737217, -5.282551, 50.31,  0.00, 130, 0, 17.49, 
2021/06/11, 10:05:42, 51.737267, -5.282482, 35.02,  0.00, 220, 0, 7.31, 
2021/06/11, 10:06:04, 51.737232, -5.282459, 37.45,  36.00, 199, 0, 4.20, 
2021/06/11, 10:06:22, 51.737217, -5.282517, 29.14,  0.00, 117, 0, 4.33, 
2021/06/11, 10:06:40, 51.737244, -5.282496, 42.17,  0.00, 214, 0, 3.33, 
2021/06/11, 10:06:59, 51.737267, -5.282485, 44.12,  0.00, 324, 0, 2.67, 
2021/06/11, 10:07:17, 51.737228, -5.282525, 39.81,  0.00, 124, 0, 5.14, 
2021/06/11, 10:07:36, 51.737289, -5.282481, 39.55,  0.00, 218, 0, 7.43, 
2021/06/11, 10:07:54, 51.737232, -5.282451, 38.39,  0.00, 49, 0, 6.67, 
2021/06/11, 10:08:13, 51.737240, -5.282513, 47.19,  0.00, 98, 0, 4.36, 
2021/06/11, 10:08:34, 51.737240, -5.282488, 48.59,  1836.00, 322, 0, 1.72, 
2021/06/11, 10:08:55, 51.737255, -5.282483, 42.34,  972.00, 301, 0, 1.70, 
2021/06/11, 10:09:14, 51.737267, -5.282487, 41.12,  0.00, 177, 0, 1.36, 
2021/06/11, 10:09:31, 51.737141, -5.282321, 6.56,  144.00, 228, 0, 18.08, 
2021/06/11, 10:09:50, 51.737293, -5.282413, 58.47,  0.00, 36, 0, 18.05, 
2021/06/11, 10:10:09, 51.737228, -5.282471, 46.29,  0.00, 203, 0, 8.26, 
2021/06/11, 10:10:28, 51.737236, -5.282492, 38.89,  0.00, 81, 0, 1.70, 
2021/06/11, 10:10:45, 51.737255, -5.282411, 26.05,  1152.00, 204, 0, 5.96, 
2021/06/11, 10:11:04, 51.737175, -5.282564, 73.50,  0.00, 79, 0, 13.79, 
2021/06/11, 10:11:24, 51.737251, -5.282467, 33.28,  0.00, 205, 0, 10.77, 
2021/06/11, 10:11:42, 51.737263, -5.282513, 39.08,  0.00, 172, 0, 3.44, 
2021/06/11, 10:11:59, 51.737206, -5.282508, 43.04,  324.00, 236, 0, 6.35, 
2021/06/11, 10:12:21, 51.737255, -5.282455, 44.53,  180.00, 160, 0, 6.56, 
2021/06/11, 10:12:39, 51.737198, -5.282374, 59.82,  0.00, 296, 0, 8.44, 
2021/06/11, 10:12:57, 51.737286, -5.282395, 61.65,  0.00, 132, 0, 9.89, 
2021/06/11, 10:13:14, 51.737202, -5.282525, 66.92,  252.00, 81, 0, 12.94, 
2021/06/11, 10:13:31, 51.737289, -5.282556, 34.43,  3204.00, 252, 0, 9.91, 
2021/06/11, 10:13:49, 51.737274, -5.282454, 59.24,  0.00, 174, 0, 7.22, 
2021/06/11, 10:14:07, 51.737259, -5.282480, 52.64,  0.00, 100, 0, 2.45, 
2021/06/11, 10:14:25, 51.737247, -5.282512, 44.00,  0.00, 312, 0, 2.58, 
2021/06/11, 10:14:42, 51.737213, -5.282553, 16.22,  108.00, 133, 0, 4.72, 
2021/06/11, 10:15:04, 51.737209, -5.282486, 37.97,  0.00, 272, 0, 4.63, 
2021/06/11, 10:15:23, 51.737232, -5.282505, 33.28,  0.00, 204, 0, 2.87, 
2021/06/11, 10:15:42, 51.737267, -5.282447, 48.48,  0.00, 190, 0, 5.58, 
2021/06/11, 10:16:01, 51.737259, -5.282400, 53.76,  0.00, 219, 0, 3.36, 
2021/06/11, 10:16:19, 51.737232, -5.282420, 41.75,  0.00, 65, 0, 3.30, 
2021/06/11, 10:16:38, 51.737202, -5.282468, 45.37,  0.00, 347, 0, 4.70, 
2021/06/11, 10:16:57, 51.737263, -5.282461, 47.19,  0.00, 181, 0, 6.80, 
2021/06/11, 10:17:16, 51.737282, -5.282426, 33.86,  2160.00, 63, 0, 3.20, 
2021/06/11, 10:17:35, 51.737289, -5.282401, 33.70,  0.00, 207, 0, 1.89, 
2021/06/11, 10:17:54, 51.737312, -5.282392, 46.42,  0.00, 67, 0, 2.63, 
2021/06/11, 10:18:12, 51.737259, -5.282453, 45.60,  0.00, 135, 0, 7.24, 
2021/06/11, 10:18:31, 51.737190, -5.282655, 60.25,  0.00, 63, 0, 15.89, 
2021/06/11, 10:18:49, 51.737263, -5.282456, 51.33,  0.00, 213, 0, 15.93, 
2021/06/11, 10:19:08, 51.737267, -5.282465, 37.21,  324.00, 91, 0, 0.76, 
2021/06/11, 10:19:25, 51.737251, -5.282641, 32.73,  756.00, 125, 0, 12.25, 
2021/06/11, 10:19:42, 51.737286, -5.282481, 49.30,  936.00, 302, 0, 11.68, 
2021/06/11, 10:20:00, 51.737186, -5.282519, 38.13,  0.00, 14, 0, 11.42, 
2021/06/11, 10:20:22, 51.737240, -5.282475, 46.68,  0.00, 70, 0, 6.73, 
2021/06/11, 10:20:41, 51.737247, -5.282531, 39.98,  0.00, 156, 0, 3.93, 
2021/06/11, 10:20:58, 51.737278, -5.282654, 51.76,  1260.00, 148, 0, 9.14, 
2021/06/11, 10:21:17, 51.737160, -5.282588, 55.82,  0.00, 201, 0, 13.89, 
2021/06/11, 10:21:36, 51.737247, -5.282497, 48.78,  0.00, 128, 0, 11.53, 
2021/06/11, 10:21:55, 51.737312, -5.282374, 37.84,  0.00, 216, 0, 11.13, 
2021/06/11, 10:22:14, 51.737228, -5.282505, 52.11,  0.00, 88, 0, 12.99, 
2021/06/11, 10:22:33, 51.737301, -5.282379, 38.17,  0.00, 208, 0, 11.88, 
2021/06/11, 10:22:52, 51.737259, -5.282490, 44.68,  0.00, 154, 0, 8.96, 
2021/06/11, 10:23:10, 51.737263, -5.282430, 33.43,  0.00, 124, 0, 4.16, 
2021/06/11, 10:23:27, 51.737289, -5.282521, 27.58,  3204.00, 63, 0, 6.90, 
2021/06/11, 10:23:46, 51.737274, -5.282444, 33.65,  0.00, 244, 0, 5.56, 
2021/06/11, 10:24:08, 51.737194, -5.282464, 40.78,  288.00, 142, 0, 9.00, 
2021/06/11, 10:24:27, 51.737404, -5.282399, 76.31,  0.00, 330, 0, 23.78, 
2021/06/11, 10:24:46, 51.737400, -5.282268, 15.37,  0.00, 208, 0, 9.03, 
2021/06/11, 10:25:08, 51.737236, -5.282485, 40.72,  72.00, 85, 0, 23.58, 
2021/06/11, 10:25:27, 51.737179, -5.282493, 54.89,  0.00, 59, 0, 6.36, 
2021/06/11, 10:25:44, 51.737183, -5.282406, 59.44,  1188.00, 57, 0, 6.01, 
2021/06/11, 10:26:06, 51.737251, -5.282496, 44.42,  216.00, 132, 0, 9.78, 
2021/06/11, 10:26:28, 51.737217, -5.282472, 51.33,  216.00, 143, 0, 4.13, 
2021/06/11, 10:26:47, 51.736919, -5.282681, -5.57,  0.00, 90, 0, 36.13, 
2021/06/11, 10:27:06, 51.736832, -5.282760, -27.59,  0.00, 9, 0, 11.10, 
2021/06/11, 10:27:25, 51.737083, -5.282586, 19.83,  0.00, 190, 0, 30.37, 
2021/06/11, 10:27:47, 51.737221, -5.282475, 45.77,  36.00, 138, 0, 17.14, 
2021/06/11, 10:28:05, 51.737274, -5.282474, 47.06,  0.00, 142, 0, 5.89, 
2021/06/11, 10:28:27, 51.737259, -5.282461, 47.90,  144.00, 162, 0, 1.89, 
2021/06/11, 10:28:46, 51.737545, -5.282272, 96.67,  0.00, 162, 0, 34.36, 
2021/06/11, 10:29:05, 51.737663, -5.282218, 122.56,  0.00, 219, 0, 13.64, 
2021/06/11, 10:29:27, 51.737206, -5.282439, 46.26,  108.00, 185, 0, 53.05, 
2021/06/11, 10:29:45, 51.737183, -5.282534, 70.61,  0.00, 100, 0, 7.02, 
2021/06/11, 10:30:07, 51.737236, -5.282500, 39.89,  252.00, 91, 0, 6.34, 
2021/06/11, 10:30:29, 51.737198, -5.282463, 43.94,  108.00, 135, 0, 4.93, 
2021/06/11, 10:30:51, 51.737240, -5.282468, 50.57,  180.00, 148, 0, 4.68, 
2021/06/11, 10:31:13, 51.737221, -5.282426, 52.46,  144.00, 156, 0, 3.58, 
2021/06/11, 10:31:35, 51.737202, -5.282467, 51.25,  720.00, 27, 0, 3.53, 
2021/06/11, 10:31:57, 51.737251, -5.282514, 39.50,  0.00, 202, 0, 6.34, 
2021/06/11, 10:32:18, 51.737293, -5.282503, 46.03,  2340.00, 203, 0, 4.73, 
2021/06/11, 10:32:37, 51.737228, -5.282499, 44.57,  0.00, 176, 0, 7.23, 
2021/06/11, 10:32:55, 51.737160, -5.282546, 28.40,  0.00, 170, 0, 8.22, 
2021/06/11, 10:33:14, 51.737541, -5.282278, 100.99,  0.00, 37, 0, 46.21, 
2021/06/11, 10:33:33, 51.737434, -5.282350, 76.72,  0.00, 88, 0, 12.89, 
2021/06/11, 10:33:51, 51.736687, -5.282690, -26.36,  0.00, 343, 0, 86.30, 
2021/06/11, 10:34:10, 51.737431, -5.282487, 60.24,  0.00, 152, 0, 83.90, 
2021/06/11, 10:34:28, 51.736996, -5.282652, -0.98,  0.00, 78, 0, 49.69, 
2021/06/11, 10:34:46, 51.737366, -5.282394, 60.89,  0.00, 172, 0, 44.81, 
2021/06/11, 10:35:05, 51.738003, -5.282048, 182.67,  0.00, 93, 0, 74.73, 
2021/06/11, 10:35:24, 51.738079, -5.281968, 188.75,  0.00, 6, 0, 10.09, 
2021/06/11, 10:35:42, 51.737034, -5.282659, 3.05,  540.00, 314, 0, 125.56, 
