Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 22:31:49, 51.623451, -5.111179, -1.71,  0.00, 171, 0, 11.58, 
2022/05/27, 22:32:03, 51.623371, -5.111141, 0.17,  0.00, 181, 0, 9.27, 
2022/05/27, 22:32:17, 51.623287, -5.111121, 0.70,  0.00, 132, 0, 9.44, 
2022/05/27, 22:32:31, 51.623207, -5.111047, -0.19,  0.00, 186, 0, 10.26, 
2022/05/27, 22:32:45, 51.623161, -5.111064, -0.64,  0.00, 178, 0, 5.25, 
2022/05/27, 22:32:59, 51.623055, -5.111044, 2.11,  0.00, 180, 0, 11.87, 
2022/05/27, 22:33:13, 51.622959, -5.110963, 2.66,  0.00, 178, 0, 12.05, 
2022/05/27, 22:33:27, 51.622887, -5.110962, -0.48,  0.00, 167, 0, 8.01, 
2022/05/27, 22:33:41, 51.622814, -5.110920, 7.47,  0.00, 169, 0, 8.62, 
2022/05/27, 22:33:55, 51.622715, -5.110888, 0.27,  0.00, 199, 0, 11.23, 
2022/05/27, 22:34:09, 51.622639, -5.110839, -3.36,  0.00, 202, 0, 9.10, 
2022/05/27, 22:34:23, 51.622536, -5.110739, 0.72,  0.00, 113, 0, 13.37, 
2022/05/27, 22:34:37, 51.622456, -5.110695, -4.31,  0.00, 161, 0, 9.40, 
2022/05/27, 22:34:51, 51.622414, -5.110668, -6.84,  0.00, 171, 0, 5.03, 
2022/05/27, 22:35:04, 51.622318, -5.110611, -1.09,  0.00, 190, 0, 11.38, 
2022/05/27, 22:35:18, 51.622238, -5.110562, 1.24,  2124.00, 181, 0, 9.52, 1
2022/05/27, 22:35:32, 51.622162, -5.110515, -3.02,  0.00, 163, 0, 9.05, 
2022/05/27, 22:35:46, 51.622093, -5.110455, 8.17,  0.00, 154, 0, 8.72, 
2022/05/27, 22:36:00, 51.621952, -5.110370, 3.30,  0.00, 157, 0, 16.74, 
2022/05/27, 22:36:14, 51.621925, -5.110328, 1.53,  0.00, 151, 0, 4.17, 
2022/05/27, 22:36:28, 51.621799, -5.110252, 1.00,  0.00, 164, 0, 14.96, 
2022/05/27, 22:36:42, 51.621773, -5.110229, -1.69,  0.00, 199, 0, 3.30, 
2022/05/27, 22:36:56, 51.621685, -5.110185, -0.88,  0.00, 176, 0, 10.25, 
2022/05/27, 22:37:10, 51.621616, -5.110137, 1.30,  0.00, 124, 0, 8.36, 
2022/05/27, 22:37:24, 51.621532, -5.110113, 0.13,  0.00, 197, 0, 9.49, 
2022/05/27, 22:37:37, 51.621475, -5.110054, -3.87,  0.00, 131, 0, 7.53, 
2022/05/27, 22:37:51, 51.621399, -5.110016, 1.87,  0.00, 150, 0, 8.85, 
2022/05/27, 22:38:04, 51.621338, -5.109985, -3.34,  0.00, 162, 0, 7.11, 
2022/05/27, 22:38:17, 51.621246, -5.109906, 0.56,  0.00, 130, 0, 11.59, 
2022/05/27, 22:38:31, 51.621201, -5.109921, -7.28,  0.00, 144, 0, 5.11, 
2022/05/27, 22:38:45, 51.621105, -5.109862, -2.45,  0.00, 162, 0, 11.43, 
2022/05/27, 22:38:59, 51.621006, -5.109823, 2.14,  0.00, 163, 0, 11.33, 
2022/05/27, 22:39:13, 51.620926, -5.109833, -3.51,  0.00, 196, 0, 8.92, 
2022/05/27, 22:39:27, 51.620850, -5.109778, -1.34,  0.00, 198, 0, 9.26, 
2022/05/27, 22:39:41, 51.620777, -5.109749, 2.05,  0.00, 196, 0, 8.36, 
2022/05/27, 22:39:55, 51.620739, -5.109726, 1.45,  0.00, 155, 0, 4.51, 
2022/05/27, 22:40:09, 51.620659, -5.109660, -2.01,  0.00, 139, 0, 9.99, 
2022/05/27, 22:40:23, 51.620579, -5.109577, 0.28,  0.00, 193, 0, 10.58, 
2022/05/27, 22:40:37, 51.620575, -5.109587, -0.88,  0.00, 177, 0, 0.82, 
2022/05/27, 22:40:50, 51.620434, -5.109516, 1.83,  0.00, 150, 0, 16.43, 
2022/05/27, 22:41:04, 51.620365, -5.109501, 3.05,  0.00, 146, 0, 7.74, 
2022/05/27, 22:41:18, 51.620300, -5.109455, 1.63,  0.00, 132, 0, 7.89, 
2022/05/27, 22:41:32, 51.620228, -5.109424, 0.60,  0.00, 154, 0, 8.29, 
2022/05/27, 22:41:46, 51.620144, -5.109391, 3.10,  0.00, 163, 0, 9.61, 
2022/05/27, 22:42:00, 51.620094, -5.109328, -1.45,  0.00, 171, 0, 7.06, 
2022/05/27, 22:42:14, 51.620022, -5.109281, -0.32,  0.00, 116, 0, 8.64, 
2022/05/27, 22:42:27, 51.620461, -5.110018, -2.90,  34344.00, 307, 0, 70.51, 
2022/05/27, 22:42:41, 51.621525, -5.111211, -2.17,  36648.00, 326, 0, 144.16, 1
2022/05/27, 22:42:55, 51.622799, -5.111886, 0.73,  42336.00, 0, 0, 149.13, 1
2022/05/27, 22:43:09, 51.624115, -5.112963, -2.60,  44568.00, 336, 0, 164.14, 1
2022/05/27, 22:43:23, 51.625504, -5.113691, 0.01,  44316.00, 327, 0, 162.42, 1
2022/05/27, 22:43:36, 51.626755, -5.114913, 5.76,  45180.00, 327, 0, 162.68, 1
2022/05/27, 22:43:50, 51.628208, -5.115955, 1.17,  45756.00, 345, 0, 176.85, 1
2022/05/27, 22:44:03, 51.629509, -5.117111, 0.05,  47196.00, 333, 0, 165.21, 
2022/05/27, 22:44:17, 51.630863, -5.118245, -1.29,  43992.00, 332, 0, 169.69, 1
2022/05/27, 22:44:31, 51.632183, -5.119600, -0.97,  46440.00, 318, 0, 174.04, 
2022/05/27, 22:44:45, 51.633472, -5.121169, -1.89,  47052.00, 317, 0, 179.64, 1
2022/05/27, 22:44:58, 51.634544, -5.122897, -6.64,  45864.00, 311, 0, 168.62, 1
2022/05/27, 22:45:11, 51.635689, -5.124330, -4.47,  46008.00, 327, 0, 161.22, 
2022/05/27, 22:45:24, 51.636810, -5.125769, -1.62,  43920.00, 318, 0, 159.37, 
2022/05/27, 22:45:37, 51.637890, -5.127314, -0.91,  44676.00, 318, 0, 160.59, 
2022/05/27, 22:45:51, 51.639145, -5.128924, -0.13,  45936.00, 319, 0, 178.38, 1
2022/05/27, 22:46:04, 51.640205, -5.130510, 0.06,  45216.00, 318, 0, 160.85, 
2022/05/27, 22:46:17, 51.641251, -5.132126, 2.65,  45864.00, 310, 0, 161.13, 
2022/05/27, 22:46:31, 51.642365, -5.133957, -1.33,  45576.00, 317, 0, 176.94, 
2022/05/27, 22:46:45, 51.643459, -5.135752, 1.25,  44784.00, 314, 0, 173.61, 1
2022/05/27, 22:46:59, 51.644672, -5.137332, -1.19,  46908.00, 319, 0, 173.43, 1
2022/05/27, 22:47:13, 51.645813, -5.139133, 1.41,  44532.00, 313, 0, 177.59, 
2022/05/27, 22:47:27, 51.646988, -5.140910, 0.65,  46080.00, 320, 0, 179.17, 
2022/05/27, 22:47:41, 51.648144, -5.142762, -2.54,  47484.00, 315, 0, 181.25, 
2022/05/27, 22:47:55, 51.649315, -5.144580, -0.48,  47196.00, 317, 0, 180.80, 1
2022/05/27, 22:48:09, 51.650494, -5.146325, -1.38,  45864.00, 319, 0, 177.99, 1
2022/05/27, 22:48:22, 51.651699, -5.147807, -0.09,  46872.00, 323, 0, 168.54, 
2022/05/27, 22:48:36, 51.652912, -5.149339, 2.36,  43956.00, 312, 0, 171.36, 1
2022/05/27, 22:48:50, 51.654030, -5.151177, -0.63,  45756.00, 320, 0, 177.57, 
2022/05/27, 22:49:04, 51.655251, -5.152888, -1.19,  45108.00, 320, 0, 179.90, 
2022/05/27, 22:49:17, 51.656364, -5.154512, -2.86,  46512.00, 311, 0, 166.93, 1
2022/05/27, 22:49:31, 51.657402, -5.156469, 5.74,  47052.00, 311, 0, 177.61, 1
2022/05/27, 22:49:44, 51.658493, -5.158089, 0.38,  46944.00, 312, 0, 164.94, 
2022/05/27, 22:49:58, 51.659615, -5.159896, -1.28,  44604.00, 327, 0, 176.36, 
2022/05/27, 22:50:12, 51.660793, -5.161607, -3.27,  44712.00, 312, 0, 176.31, 1
2022/05/27, 22:50:26, 51.661697, -5.163674, 0.67,  45360.00, 305, 0, 174.45, 1
2022/05/27, 22:50:40, 51.662720, -5.165592, -2.83,  46332.00, 304, 0, 174.47, 
2022/05/27, 22:50:54, 51.663795, -5.167604, -0.53,  47520.00, 311, 0, 183.16, 
2022/05/27, 22:51:07, 51.664734, -5.169476, 2.33,  45072.00, 320, 0, 166.05, 
2022/05/27, 22:51:21, 51.665821, -5.171502, -2.90,  46980.00, 314, 0, 184.75, 1
2022/05/27, 22:51:34, 51.666451, -5.173639, -4.62,  44748.00, 298, 0, 163.19, 
2022/05/27, 22:51:48, 51.667267, -5.175748, -1.28,  45792.00, 297, 0, 171.43, 1
2022/05/27, 22:52:02, 51.668114, -5.177812, 3.11,  44856.00, 311, 0, 170.68, 
2022/05/27, 22:52:16, 51.669010, -5.180031, 3.82,  45612.00, 305, 0, 182.61, 
2022/05/27, 22:52:30, 51.669922, -5.182184, 1.70,  46620.00, 300, 0, 179.80, 
2022/05/27, 22:52:44, 51.670856, -5.184311, -1.34,  46656.00, 301, 0, 179.73, 1
2022/05/27, 22:52:58, 51.671642, -5.186499, 5.67,  46872.00, 306, 0, 174.37, 
2022/05/27, 22:53:12, 51.672359, -5.188824, 8.00,  44568.00, 286, 0, 179.06, 
2022/05/27, 22:53:26, 51.673122, -5.190940, 8.88,  46260.00, 316, 0, 168.79, 1
2022/05/27, 22:53:40, 51.674156, -5.192903, 9.30,  43236.00, 302, 0, 177.60, 
2022/05/27, 22:53:54, 51.674995, -5.194931, 15.17,  45360.00, 303, 0, 168.10, 
2022/05/27, 22:54:08, 51.676029, -5.196822, 17.15,  43956.00, 312, 0, 173.84, 1
2022/05/27, 22:54:22, 51.676834, -5.198963, 18.77,  44388.00, 299, 0, 172.64, 1
2022/05/27, 22:54:36, 51.677765, -5.200917, 17.85,  44388.00, 314, 0, 169.91, 
2022/05/27, 22:54:50, 51.678699, -5.202919, 24.53,  44928.00, 301, 0, 172.74, 1
2022/05/27, 22:55:04, 51.679363, -5.205132, 23.65,  43920.00, 313, 0, 169.51, 1
2022/05/27, 22:55:18, 51.680393, -5.206982, 23.06,  44676.00, 312, 0, 171.43, 1
2022/05/27, 22:55:32, 51.681313, -5.209036, 24.22,  45360.00, 303, 0, 174.70, 
2022/05/27, 22:55:46, 51.682217, -5.211116, 25.54,  45828.00, 305, 0, 175.13, 1
2022/05/27, 22:56:00, 51.683285, -5.213138, 24.76,  46980.00, 324, 0, 183.13, 1
2022/05/27, 22:56:14, 51.684559, -5.214553, 30.12,  44352.00, 322, 0, 172.00, 1
2022/05/27, 22:56:28, 51.685715, -5.216309, 26.66,  46800.00, 313, 0, 176.57, 
2022/05/27, 22:56:42, 51.686947, -5.217900, 35.54,  46332.00, 331, 0, 175.49, 1
2022/05/27, 22:56:56, 51.688370, -5.219335, 32.54,  45864.00, 320, 0, 186.61, 1
2022/05/27, 22:57:10, 51.689556, -5.220925, 32.10,  47664.00, 327, 0, 171.48, 
2022/05/27, 22:57:24, 51.690834, -5.222451, 42.31,  46728.00, 317, 0, 176.80, 
2022/05/27, 22:57:38, 51.692173, -5.224032, 41.40,  46008.00, 321, 0, 184.51, 1
2022/05/27, 22:57:52, 51.693390, -5.225900, 43.55,  45828.00, 320, 0, 186.79, 
2022/05/27, 22:58:06, 51.694557, -5.227519, 40.98,  47880.00, 316, 0, 171.15, 
2022/05/27, 22:58:20, 51.695873, -5.229266, 43.99,  50112.00, 331, 0, 189.50, 1
2022/05/27, 22:58:34, 51.697124, -5.230779, 44.50,  49212.00, 315, 0, 173.85, 
2022/05/27, 22:58:48, 51.698425, -5.232548, 42.50,  44964.00, 314, 0, 189.19, 1
2022/05/27, 22:59:02, 51.699825, -5.234127, 45.89,  46476.00, 322, 0, 189.94, 
2022/05/27, 22:59:16, 51.701122, -5.235677, 43.48,  46116.00, 313, 0, 179.47, 1
2022/05/27, 22:59:30, 51.702347, -5.237471, 48.55,  47664.00, 322, 0, 183.95, 
2022/05/27, 22:59:44, 51.703537, -5.239065, 53.23,  48204.00, 318, 0, 171.97, 1
2022/05/27, 22:59:58, 51.705029, -5.240803, 43.33,  48600.00, 324, -4, 204.62, 1
2022/05/27, 23:00:12, 51.706177, -5.242496, 51.80,  47484.00, 322, -2, 0.00, 1
2022/05/27, 23:00:26, 51.707611, -5.243969, 55.29,  46728.00, 320, 0, 189.02, 1
2022/05/27, 23:00:40, 51.708961, -5.245280, 59.09,  45468.00, 323, 0, 175.20, 1
2022/05/27, 23:00:54, 51.710285, -5.246986, 59.77,  47736.00, 321, 0, 188.39, 1
2022/05/27, 23:01:08, 51.711781, -5.248012, 62.31,  47376.00, 341, 0, 180.74, 1
2022/05/27, 23:01:22, 51.713226, -5.249217, 65.92,  45144.00, 323, 0, 180.86, 1
2022/05/27, 23:01:36, 51.714725, -5.250261, 60.28,  48492.00, 328, 0, 181.54, 1
2022/05/27, 23:01:50, 51.716221, -5.251698, 68.98,  48312.00, 317, 0, 193.58, 1
2022/05/27, 23:02:04, 51.717560, -5.253264, 60.56,  48528.00, 331, 0, 183.87, 1
2022/05/27, 23:02:18, 51.718933, -5.254899, 67.81,  48132.00, 319, 0, 189.72, 1
2022/05/27, 23:02:32, 51.720348, -5.256547, 65.41,  47664.00, 321, 0, 194.02, 1
2022/05/27, 23:02:46, 51.721649, -5.258143, 68.70,  47520.00, 324, 0, 181.70, 1
2022/05/27, 23:02:59, 51.722847, -5.259687, 71.56,  50436.00, 324, 0, 170.46, 1
2022/05/27, 23:03:13, 51.724102, -5.261477, 73.17,  44964.00, 314, 0, 186.22, 1
2022/05/27, 23:03:27, 51.725502, -5.263041, 75.17,  47772.00, 327, 0, 189.31, 1
2022/05/27, 23:03:41, 51.726761, -5.264559, 82.24,  45936.00, 326, 0, 174.73, 1
2022/05/27, 23:03:55, 51.728191, -5.265966, 81.17,  46872.00, 326, 0, 186.21, 1
2022/05/27, 23:04:09, 51.729424, -5.267646, 82.29,  45684.00, 320, 0, 179.40, 1
2022/05/27, 23:04:23, 51.730480, -5.269544, 85.38,  44352.00, 316, 0, 175.71, 1
2022/05/27, 23:04:37, 51.731949, -5.270416, 77.09,  48420.00, 354, 0, 174.03, 1
2022/05/27, 23:04:51, 51.733727, -5.270292, 83.86,  52596.00, 13, 0, 197.89, 1
2022/05/27, 23:05:05, 51.735519, -5.270055, 77.19,  54864.00, 3, 0, 199.93, 1
2022/05/27, 23:05:19, 51.737217, -5.269540, 69.33,  47808.00, 7, 0, 192.11, 1
2022/05/27, 23:05:33, 51.738869, -5.270079, 83.78,  44064.00, 346, 0, 187.41, 1
2022/05/27, 23:05:47, 51.740211, -5.270692, 89.18,  39132.00, 310, 0, 155.08, 1
2022/05/27, 23:06:01, 51.740978, -5.272319, 74.94,  42804.00, 340, 0, 140.80, 1
2022/05/27, 23:06:15, 51.741810, -5.273615, 79.29,  39168.00, 250, 0, 128.54, 1
2022/05/27, 23:06:29, 51.740685, -5.275175, 80.46,  44064.00, 205, 0, 164.88, 1
2022/05/27, 23:06:43, 51.740395, -5.277118, 88.25,  41472.00, 304, 0, 137.62, 1
2022/05/27, 23:06:57, 51.739552, -5.278332, 72.17,  49284.00, 181, 0, 125.59, 1
2022/05/27, 23:07:11, 51.737999, -5.277496, 85.25,  52956.00, 157, 0, 182.03, 1
2022/05/27, 23:07:25, 51.736885, -5.278759, 85.58,  43668.00, 246, 0, 151.35, 1
2022/05/27, 23:07:39, 51.735840, -5.279322, 72.28,  39888.00, 181, 0, 122.50, 1
2022/05/27, 23:07:53, 51.736012, -5.281411, 52.73,  33624.00, 225, 0, 145.12, 1
2022/05/27, 23:08:07, 51.737144, -5.282558, 46.49,  42768.00, 274, 0, 148.60, 1
2022/05/27, 23:08:21, 51.737171, -5.282694, 43.15,  37368.00, 286, 0, 9.83, 1
2022/05/27, 23:08:34, 51.737053, -5.282731, 55.90,  0.00, 313, 0, 13.37, 1
2022/05/27, 23:08:47, 51.737160, -5.282841, 48.15,  0.00, 151, 0, 14.10, 
2022/05/27, 23:09:00, 51.737053, -5.282714, 48.79,  0.00, 248, 0, 14.77, 
2022/05/27, 23:09:14, 51.737164, -5.282824, 43.00,  0.00, 318, 0, 14.48, 
2022/05/27, 23:09:28, 51.737064, -5.282761, 45.30,  0.00, 324, 0, 11.94, 
2022/05/27, 23:09:42, 51.737041, -5.282717, 40.31,  0.00, 302, 0, 3.96, 
2022/05/27, 23:09:56, 51.737167, -5.282805, 39.60,  0.00, 229, 0, 15.26, 
2022/05/27, 23:10:10, 51.737125, -5.282767, 49.01,  0.00, 196, 0, 5.35, 
2022/05/27, 23:10:24, 51.737118, -5.282826, 45.85,  0.00, 278, 0, 4.14, 
2022/05/27, 23:10:38, 51.737026, -5.282763, 39.02,  0.00, 122, 0, 11.11, 
2022/05/27, 23:10:52, 51.737049, -5.282752, 45.41,  0.00, 326, 0, 2.67, 
2022/05/27, 23:11:05, 51.737095, -5.282799, 41.51,  0.00, 333, 0, 6.05, 
2022/05/27, 23:11:19, 51.737064, -5.282762, 43.98,  0.00, 329, 0, 4.29, 
2022/05/27, 23:11:33, 51.737114, -5.282820, 47.66,  0.00, 314, 0, 6.85, 
2022/05/27, 23:11:47, 51.737194, -5.282868, 46.24,  0.00, 162, 0, 9.49, 
2022/05/27, 23:12:01, 51.737156, -5.282875, 42.14,  0.00, 269, 0, 4.25, 
2022/05/27, 23:12:15, 51.737255, -5.282941, 43.47,  0.00, 16, 0, 11.91, 
2022/05/27, 23:12:29, 51.737164, -5.282855, 46.17,  0.00, 356, 0, 11.72, 
2022/05/27, 23:12:43, 51.737282, -5.282972, 37.39,  0.00, 192, 0, 15.40, 
2022/05/27, 23:12:57, 51.737148, -5.282847, 53.33,  0.00, 309, 0, 17.21, 
2022/05/27, 23:13:11, 51.737118, -5.282892, 47.94,  0.00, 153, 0, 4.55, 
2022/05/27, 23:13:25, 51.737160, -5.282890, 49.16,  0.00, 189, 0, 4.67, 
2022/05/27, 23:13:39, 51.737122, -5.282859, 49.83,  0.00, 250, 0, 4.73, 
2022/05/27, 23:13:53, 51.737114, -5.282842, 51.63,  0.00, 65, 0, 1.47, 
2022/05/27, 23:14:07, 51.737202, -5.282884, 43.34,  0.00, 307, 0, 10.20, 
2022/05/27, 23:14:21, 51.737087, -5.282831, 54.19,  0.00, 228, 0, 13.30, 
2022/05/27, 23:14:35, 51.737152, -5.282878, 47.06,  0.00, 210, 0, 7.92, 
2022/05/27, 23:14:49, 51.737152, -5.282876, 46.10,  0.00, 86, 0, 0.14, 
2022/05/27, 23:15:07, 51.737106, -5.282812, 41.89,  0.00, 276, 0, 6.75, 
2022/05/27, 23:15:20, 51.736691, -5.282906, 132.20,  7848.00, 133, 0, 46.60, 
2022/05/27, 23:15:36, 51.737091, -5.282939, 51.12,  24552.00, 321, 0, 44.54, 
2022/05/27, 23:15:52, 51.737206, -5.282926, 35.80,  3564.00, 149, 0, 12.82, 
2022/05/27, 23:16:08, 51.737110, -5.282854, 48.50,  1656.00, 132, 0, 11.77, 
2022/05/27, 23:16:23, 51.737064, -5.282934, 28.77,  4212.00, 350, 0, 7.52, 
2022/05/27, 23:16:40, 51.737175, -5.282907, 56.93,  0.00, 140, 0, 12.48, 
2022/05/27, 23:16:56, 51.737167, -5.283233, 41.33,  4284.00, 337, 0, 22.47, 
2022/05/27, 23:17:15, 51.737202, -5.282917, 41.41,  0.00, 153, 0, 22.10, 
2022/05/27, 23:17:33, 51.737301, -5.282990, 51.58,  1872.00, 150, 0, 12.10, 
2022/05/27, 23:17:51, 51.737305, -5.283010, 51.24,  0.00, 24, 0, 1.45, 
2022/05/27, 23:18:07, 51.737118, -5.283066, 29.00,  5004.00, 144, 0, 21.15, 
2022/05/27, 23:18:23, 51.737122, -5.283033, 28.65,  2016.00, 182, 0, 2.32, 
2022/05/27, 23:18:40, 51.737122, -5.282962, 39.67,  0.00, 119, 0, 4.89, 
2022/05/27, 23:18:57, 51.737240, -5.283053, 33.09,  2844.00, 18, 0, 14.54, 
2022/05/27, 23:19:14, 51.737190, -5.282887, 46.87,  2556.00, 346, 0, 12.71, 
2022/05/27, 23:19:30, 51.737263, -5.283124, 37.39,  0.00, 354, 0, 18.23, 
2022/05/27, 23:19:47, 51.737236, -5.283056, 45.16,  3204.00, 298, 0, 5.56, 
2022/05/27, 23:20:04, 51.737057, -5.282936, 23.85,  3636.00, 177, 0, 21.55, 
2022/05/27, 23:20:21, 51.737038, -5.282764, 55.71,  0.00, 298, 0, 12.03, 
2022/05/27, 23:20:38, 51.737255, -5.283216, 33.22,  3024.00, 3, 0, 39.38, 
2022/05/27, 23:20:55, 51.737034, -5.282950, 30.85,  0.00, 213, 0, 30.65, 
2022/05/27, 23:21:12, 51.737225, -5.283217, 29.53,  1368.00, 205, 0, 28.09, 
2022/05/27, 23:21:29, 51.737152, -5.283139, 20.68,  0.00, 23, 0, 9.73, 
2022/05/27, 23:21:46, 51.736916, -5.282428, 60.96,  11988.00, 152, 0, 55.55, 
2022/05/27, 23:22:03, 51.737171, -5.282914, 53.30,  0.00, 113, 0, 43.86, 
2022/05/27, 23:22:20, 51.737118, -5.282745, 51.31,  0.00, 314, 0, 13.04, 
2022/05/27, 23:22:37, 51.737133, -5.282851, 43.82,  2520.00, 340, 0, 7.49, 
2022/05/27, 23:22:53, 51.737053, -5.282950, 43.03,  3132.00, 312, 0, 11.21, 
2022/05/27, 23:23:10, 51.737144, -5.282968, 49.50,  0.00, 315, 0, 10.19, 
2022/05/27, 23:23:29, 51.737202, -5.282937, 50.11,  0.00, 116, 0, 6.79, 
2022/05/27, 23:23:49, 51.737202, -5.282873, 55.97,  0.00, 269, 0, 4.41, 
2022/05/27, 23:24:09, 51.737061, -5.282794, 56.35,  0.00, 266, 0, 16.60, 
2022/05/27, 23:24:26, 51.737114, -5.282940, 31.97,  2052.00, 170, 0, 11.65, 
2022/05/27, 23:24:43, 51.737160, -5.283061, 20.34,  0.00, 283, 0, 9.78, 
2022/05/27, 23:25:00, 51.737129, -5.282949, 48.17,  4032.00, 272, 0, 8.45, 
2022/05/27, 23:25:17, 51.737198, -5.283096, 42.04,  0.00, 302, 0, 12.70, 
2022/05/27, 23:25:34, 51.737171, -5.282748, 67.76,  0.00, 279, 0, 24.15, 
2022/05/27, 23:25:50, 51.737167, -5.282991, 48.85,  21348.00, 332, 0, 16.74, 
2022/05/27, 23:26:07, 51.737068, -5.282783, 52.22,  0.00, 59, 0, 18.06, 
2022/05/27, 23:26:24, 51.737217, -5.282951, 50.30,  3240.00, 309, 0, 20.21, 
2022/05/27, 23:26:41, 51.737274, -5.283031, 40.22,  2952.00, 327, 0, 8.40, 
2022/05/27, 23:26:58, 51.737148, -5.283012, 37.99,  4680.00, 338, 0, 14.07, 
2022/05/27, 23:27:16, 51.737007, -5.282717, 47.98,  0.00, 261, 0, 25.66, 
2022/05/27, 23:27:33, 51.737194, -5.283125, 42.02,  8748.00, 164, 0, 34.95, 
2022/05/27, 23:27:51, 51.737160, -5.282624, 70.73,  0.00, 237, 0, 34.71, 
2022/05/27, 23:28:09, 51.737160, -5.282973, 36.84,  0.00, 3, 0, 24.03, 
2022/05/27, 23:28:27, 51.737034, -5.282742, 57.98,  0.00, 290, 0, 21.20, 
2022/05/27, 23:28:44, 51.737072, -5.283041, 29.47,  8064.00, 127, 0, 21.02, 
2022/05/27, 23:29:02, 51.736988, -5.282856, 36.76,  0.00, 314, 0, 15.80, 
2022/05/27, 23:29:20, 51.737091, -5.282815, 49.82,  1404.00, 0, 0, 11.80, 
2022/05/27, 23:29:38, 51.737171, -5.283099, 32.18,  0.00, 298, 0, 21.48, 
2022/05/27, 23:29:55, 51.737015, -5.283043, 14.71,  2484.00, 137, 0, 17.77, 
2022/05/27, 23:30:12, 51.737057, -5.282591, 65.57,  0.00, 313, 0, 31.47, 
2022/05/27, 23:30:29, 51.737171, -5.282832, 63.39,  2232.00, 356, 0, 20.88, 
2022/05/27, 23:30:47, 51.737206, -5.282872, 50.10,  0.00, 77, 0, 4.77, 
2022/05/27, 23:31:07, 51.737129, -5.282895, 49.52,  4824.00, 144, 0, 8.71, 
2022/05/27, 23:31:24, 51.737175, -5.283008, 42.84,  0.00, 18, 0, 9.31, 
2022/05/27, 23:31:40, 51.737118, -5.282888, 26.26,  0.00, 296, 0, 10.41, 
2022/05/27, 23:31:57, 51.737133, -5.282938, 41.20,  0.00, 300, 0, 3.83, 
2022/05/27, 23:32:16, 51.737160, -5.282873, 58.45,  0.00, 319, 0, 5.39, 
2022/05/27, 23:32:34, 51.737103, -5.282839, 56.53,  0.00, 124, 0, 6.76, 
2022/05/27, 23:32:51, 51.737064, -5.282835, 48.11,  0.00, 282, 0, 4.35, 
2022/05/27, 23:33:09, 51.737164, -5.282891, 53.76,  0.00, 34, 0, 11.77, 
2022/05/27, 23:33:27, 51.737213, -5.282973, 41.55,  0.00, 323, 0, 7.85, 
2022/05/27, 23:33:45, 51.737225, -5.283053, 29.30,  2124.00, 344, 0, 5.67, 
2022/05/27, 23:34:04, 51.737160, -5.282897, 52.28,  0.00, 0, 0, 12.95, 
2022/05/27, 23:34:24, 51.737167, -5.282844, 57.34,  1332.00, 102, 0, 3.73, 
2022/05/27, 23:34:44, 51.737122, -5.282958, 31.95,  0.00, 240, 0, 9.31, 
2022/05/27, 23:35:01, 51.737221, -5.282986, 53.63,  0.00, 278, 0, 11.18, 
2022/05/27, 23:35:19, 51.737183, -5.282959, 44.24,  1872.00, 292, 0, 4.62, 
2022/05/27, 23:35:40, 51.737019, -5.282796, 56.06,  0.00, 128, 0, 21.41, 
2022/05/27, 23:36:01, 51.737057, -5.282901, 31.27,  0.00, 267, 0, 8.37, 
2022/05/27, 23:36:21, 51.737026, -5.282859, 42.68,  0.00, 109, 0, 4.50, 
2022/05/27, 23:36:39, 51.737167, -5.282842, 56.43,  0.00, 308, 0, 15.72, 
2022/05/27, 23:36:58, 51.737255, -5.283071, 53.51,  0.00, 106, 0, 18.56, 
2022/05/27, 23:37:18, 51.737087, -5.282869, 35.99,  1656.00, 130, 0, 23.29, 
2022/05/27, 23:37:37, 51.737110, -5.282883, 38.94,  0.00, 118, 0, 2.73, 
2022/05/27, 23:37:55, 51.737068, -5.282881, 25.58,  0.00, 198, 0, 4.67, 
2022/05/27, 23:38:14, 51.737141, -5.282886, 47.88,  0.00, 293, 0, 8.12, 
2022/05/27, 23:38:33, 51.737068, -5.282720, 56.44,  3636.00, 158, 0, 14.02, 
2022/05/27, 23:38:53, 51.737156, -5.283013, 39.30,  0.00, 338, 0, 22.42, 
2022/05/27, 23:39:11, 51.737038, -5.282776, 42.41,  0.00, 149, 0, 20.94, 
2022/05/27, 23:39:29, 51.737194, -5.283006, 39.12,  0.00, 275, 0, 23.49, 
2022/05/27, 23:39:46, 51.737167, -5.283056, 31.43,  0.00, 278, 0, 4.57, 
2022/05/27, 23:40:03, 51.736969, -5.282809, 35.99,  0.00, 147, 0, 27.82, 
2022/05/27, 23:40:21, 51.737133, -5.282959, 38.44,  5076.00, 135, 0, 20.96, 
2022/05/27, 23:40:42, 51.737202, -5.282993, 40.86,  0.00, 104, 0, 8.02, 
2022/05/27, 23:41:01, 51.736961, -5.282666, 46.81,  0.00, 220, 0, 35.00, 
2022/05/27, 23:41:20, 51.737064, -5.282683, 61.20,  0.00, 124, 0, 11.51, 
2022/05/27, 23:41:38, 51.737129, -5.283013, 31.26,  3528.00, 319, 0, 23.85, 
2022/05/27, 23:41:58, 51.737099, -5.283090, 39.41,  0.00, 285, 0, 6.26, 
2022/05/27, 23:42:18, 51.737114, -5.282900, 46.33,  4356.00, 318, 0, 13.19, 
