Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 11:19:25, 51.813965, -5.697673, 0.97,  0.00, 184, 0, 12.32, 
2022/05/28, 11:19:38, 51.813847, -5.697733, -3.34,  0.00, 199, 0, 13.75, 
2022/05/28, 11:19:52, 51.813744, -5.697799, 6.08,  0.00, 179, 0, 12.32, 
2022/05/28, 11:20:06, 51.813583, -5.697871, -3.99,  3312.00, 179, 0, 18.57, 1
2022/05/28, 11:20:20, 51.813465, -5.698008, -9.54,  3780.00, 206, 0, 16.15, 
2022/05/28, 11:20:33, 51.813416, -5.698052, -7.93,  0.00, 190, 0, 6.23, 
2022/05/28, 11:20:47, 51.813229, -5.698015, -5.86,  0.00, 201, 0, 20.95, 
2022/05/28, 11:21:00, 51.813145, -5.698125, -5.59,  3204.00, 183, 0, 12.02, 
2022/05/28, 11:21:13, 51.813080, -5.698205, -1.64,  0.00, 197, 0, 9.08, 
2022/05/28, 11:21:27, 51.812889, -5.698204, -0.32,  4392.00, 196, 0, 21.24, 
2022/05/28, 11:21:41, 51.812763, -5.698224, -1.64,  3528.00, 195, 0, 14.08, 
2022/05/28, 11:21:55, 51.812611, -5.698313, -3.63,  3636.00, 193, 0, 17.97, 
2022/05/28, 11:22:09, 51.812462, -5.698293, -2.63,  3672.00, 203, 0, 16.62, 
2022/05/28, 11:22:22, 51.812416, -5.698451, -6.31,  2988.00, 207, 0, 12.01, 
2022/05/28, 11:22:36, 51.812271, -5.698493, -5.73,  3600.00, 194, 0, 16.38, 
2022/05/28, 11:22:49, 51.812134, -5.698524, -4.58,  4176.00, 188, 0, 15.38, 
2022/05/28, 11:23:03, 51.811977, -5.698627, -15.54,  4248.00, 198, 0, 18.84, 1
2022/05/28, 11:23:17, 51.811886, -5.698576, -1.53,  3276.00, 194, 0, 10.71, 
2022/05/28, 11:23:30, 51.811741, -5.698634, -5.44,  3708.00, 186, 0, 16.61, 
2022/05/28, 11:23:44, 51.811615, -5.698656, -7.15,  5076.00, 190, 0, 14.09, 
2022/05/28, 11:23:58, 51.811462, -5.698668, -5.14,  0.00, 174, 0, 17.03, 
2022/05/28, 11:24:12, 51.811337, -5.698668, -0.66,  3384.00, 178, 0, 13.90, 
2022/05/28, 11:24:25, 51.811192, -5.698837, -12.84,  4464.00, 190, 0, 19.87, 
2022/05/28, 11:24:39, 51.811081, -5.698843, -12.68,  0.00, 177, 0, 12.35, 
2022/05/28, 11:24:53, 51.810944, -5.698773, -1.05,  3420.00, 174, 0, 15.98, 1
2022/05/28, 11:25:07, 51.810806, -5.698901, -11.56,  0.00, 187, 0, 17.69, 
2022/05/28, 11:25:21, 51.810719, -5.698865, -1.88,  3672.00, 179, 0, 9.99, 
2022/05/28, 11:25:35, 51.810539, -5.698878, -3.86,  3816.00, 194, 0, 20.04, 
2022/05/28, 11:25:49, 51.810444, -5.698895, 0.19,  0.00, 165, 0, 10.63, 
2022/05/28, 11:26:03, 51.810310, -5.698920, -6.23,  0.00, 200, 0, 15.00, 
2022/05/28, 11:26:17, 51.810204, -5.698951, 3.47,  0.00, 200, 0, 11.98, 
2022/05/28, 11:26:31, 51.810043, -5.699034, -7.06,  0.00, 185, 0, 18.79, 
2022/05/28, 11:26:45, 51.809956, -5.699192, -7.04,  0.00, 182, 0, 14.55, 
2022/05/28, 11:26:59, 51.809792, -5.698982, 11.31,  0.00, 180, 0, 23.26, 
2022/05/28, 11:27:13, 51.809635, -5.699215, -9.75,  4500.00, 191, 0, 23.69, 
2022/05/28, 11:27:28, 51.809498, -5.699232, -3.65,  0.00, 180, 0, 15.28, 
2022/05/28, 11:27:41, 51.809372, -5.699194, 0.93,  0.00, 178, 0, 14.25, 
2022/05/28, 11:27:53, 51.809177, -5.699072, 1.51,  6156.00, 194, 0, 23.25, 
2022/05/28, 11:28:08, 51.809124, -5.699269, -4.38,  4572.00, 196, 0, 14.77, 
2022/05/28, 11:28:21, 51.808998, -5.699383, -12.72,  3168.00, 186, 0, 16.05, 1
2022/05/28, 11:28:34, 51.808887, -5.699226, -5.12,  0.00, 164, 0, 16.40, 1
2022/05/28, 11:28:47, 51.808804, -5.699249, 11.45,  3780.00, 180, 0, 9.36, 
2022/05/28, 11:29:02, 51.808647, -5.699248, -3.45,  4356.00, 206, 0, 17.46, 
2022/05/28, 11:29:15, 51.808559, -5.699440, -6.35,  2520.00, 202, 0, 16.43, 
2022/05/28, 11:29:30, 51.808418, -5.699383, -4.61,  3204.00, 180, 0, 16.16, 
2022/05/28, 11:29:45, 51.808369, -5.699605, -11.61,  0.00, 203, 0, 16.21, 
2022/05/28, 11:29:58, 51.808197, -5.699620, -17.96,  0.00, 199, 0, 19.15, 
2022/05/28, 11:30:12, 51.808102, -5.699553, -1.61,  3672.00, 192, 0, 11.52, 
2022/05/28, 11:30:26, 51.807961, -5.699663, -1.93,  3528.00, 195, 0, 17.41, 
2022/05/28, 11:30:40, 51.807865, -5.699749, -4.61,  3096.00, 204, 0, 12.20, 
2022/05/28, 11:30:54, 51.807766, -5.699873, -4.42,  0.00, 200, 0, 13.92, 1
2022/05/28, 11:31:08, 51.807583, -5.699759, 3.91,  4068.00, 184, 0, 21.81, 
2022/05/28, 11:31:22, 51.807480, -5.699867, 2.35,  4968.00, 201, 0, 13.65, 
2022/05/28, 11:31:36, 51.807343, -5.699928, 3.31,  0.00, 216, 0, 15.80, 
2022/05/28, 11:31:53, 51.807209, -5.699949, 3.19,  3492.00, 182, 0, 14.97, 1
2022/05/28, 11:32:07, 51.807205, -5.700851, -3.07,  51156.00, 256, 0, 62.02, 1
2022/05/28, 11:33:06, 51.806957, -5.702004, 5.50,  0.00, 171, 0, 83.93, 1
2022/05/28, 11:33:21, 51.806850, -5.702075, -13.21,  5220.00, 187, 0, 12.86, 
2022/05/28, 11:33:34, 51.807442, -5.702035, -6.28,  20196.00, 5, 0, 65.88, 1
2022/05/28, 11:33:47, 51.808609, -5.702909, -7.84,  43272.00, 316, 0, 143.00, 1
2022/05/28, 11:34:00, 51.809433, -5.704511, -8.36,  45972.00, 304, 0, 143.27, 
2022/05/28, 11:34:13, 51.810375, -5.706232, 0.35,  43092.00, 297, 0, 158.02, 1
2022/05/28, 11:34:26, 51.811031, -5.708644, -8.21,  47844.00, 295, 0, 181.15, 1
2022/05/28, 11:34:39, 51.811783, -5.710657, -31.61,  7128.00, 257, 0, 161.69, 1
2022/05/28, 11:34:52, 51.811947, -5.713317, -13.46,  58320.00, 244, 0, 183.77, 1
2022/05/28, 11:35:05, 51.811565, -5.715657, -7.05,  36720.00, 307, 0, 166.38, 1
2022/05/28, 11:35:17, 51.811947, -5.716139, -3.96,  37872.00, 93, 0, 53.87, 1
2022/05/28, 11:35:52, 51.813286, -5.715839, -5.37,  35964.00, 323, 0, 150.31, 1
2022/05/28, 11:36:04, 51.813980, -5.716722, -1.55,  30708.00, 15, 0, 98.18, 1
2022/05/28, 11:36:34, 51.814934, -5.715401, -1.80,  25812.00, 95, 0, 139.64, 1
2022/05/28, 11:36:46, 51.814373, -5.715876, -0.54,  30312.00, 312, 0, 70.41, 1
2022/05/28, 11:36:58, 51.814548, -5.715955, -4.34,  4788.00, 179, 0, 20.20, 1
2022/05/28, 11:37:10, 51.814392, -5.716019, -2.23,  8856.00, 210, 0, 17.90, 
2022/05/28, 11:37:22, 51.814327, -5.716020, -3.96,  2772.00, 215, 0, 7.23, 
2022/05/28, 11:37:34, 51.814213, -5.716020, -7.24,  4752.00, 196, 0, 12.68, 
2022/05/28, 11:37:46, 51.814133, -5.716097, 2.33,  1656.00, 190, 0, 10.35, 
2022/05/28, 11:37:58, 51.814117, -5.716121, -2.22,  2124.00, 182, 0, 2.43, 
2022/05/28, 11:38:10, 51.813946, -5.716106, 1.90,  3528.00, 188, 0, 19.04, 
2022/05/28, 11:38:22, 51.813931, -5.716135, -3.91,  288.00, 44, 0, 2.60, 
2022/05/28, 11:38:34, 51.813843, -5.716174, -4.66,  2448.00, 179, 0, 10.15, 
2022/05/28, 11:38:46, 51.813759, -5.716241, -9.49,  5112.00, 195, 0, 10.41, 
2022/05/28, 11:38:58, 51.813656, -5.716248, -1.79,  4248.00, 193, 0, 11.46, 
2022/05/28, 11:39:11, 51.813591, -5.716306, 1.31,  0.00, 200, 0, 8.25, 
2022/05/28, 11:39:24, 51.813488, -5.716339, -5.08,  0.00, 189, 0, 11.68, 
2022/05/28, 11:39:37, 51.813404, -5.716411, -2.30,  3240.00, 195, 0, 10.57, 
2022/05/28, 11:39:50, 51.813309, -5.716412, -3.62,  0.00, 188, 0, 10.56, 
2022/05/28, 11:40:03, 51.813202, -5.716513, -2.73,  3744.00, 195, 0, 13.78, 
2022/05/28, 11:40:16, 51.813103, -5.716523, -11.10,  4140.00, 198, 0, 11.03, 
2022/05/28, 11:40:29, 51.812992, -5.716535, -12.36,  2700.00, 186, 0, 12.37, 
2022/05/28, 11:40:42, 51.812859, -5.716667, -8.93,  2772.00, 190, 0, 17.35, 
2022/05/28, 11:40:55, 51.812748, -5.716720, -2.40,  0.00, 203, 0, 12.87, 1
2022/05/28, 11:41:08, 51.812656, -5.716735, -2.82,  1764.00, 207, 0, 10.28, 
2022/05/28, 11:41:21, 51.812618, -5.716369, -1.47,  32724.00, 116, 0, 25.51, 
2022/05/28, 11:41:34, 51.812073, -5.714980, -4.81,  32256.00, 87, 0, 113.09, 1
2022/05/28, 11:41:46, 51.810654, -5.714489, -4.93,  34092.00, 117, 0, 161.36, 1
2022/05/28, 11:41:59, 51.809998, -5.713006, -4.66,  36396.00, 112, 0, 125.36, 1
2022/05/28, 11:42:12, 51.809261, -5.711945, -4.64,  32112.00, 42, 0, 109.71, 1
2022/05/28, 11:42:25, 51.809708, -5.713257, -5.47,  28620.00, 20, 0, 102.99, 1
2022/05/28, 11:42:39, 51.809834, -5.713108, -0.31,  3564.00, 200, 0, 17.36, 1
2022/05/28, 11:42:52, 51.809708, -5.713197, -0.87,  4032.00, 200, 0, 15.29, 
2022/05/28, 11:43:05, 51.809593, -5.713209, -2.27,  3168.00, 196, 0, 12.81, 
2022/05/28, 11:43:18, 51.809486, -5.713277, -2.56,  0.00, 194, 0, 12.78, 
2022/05/28, 11:43:31, 51.809345, -5.713296, -8.39,  0.00, 211, 0, 15.73, 
2022/05/28, 11:43:44, 51.809235, -5.713400, 3.23,  5148.00, 200, 0, 14.17, 
2022/05/28, 11:43:57, 51.809109, -5.713434, -3.44,  4212.00, 200, 0, 14.20, 
2022/05/28, 11:44:12, 51.808990, -5.713560, -4.13,  4644.00, 210, 0, 15.82, 
2022/05/28, 11:44:24, 51.808846, -5.713583, -13.60,  3132.00, 197, 0, 16.09, 1
2022/05/28, 11:44:36, 51.808880, -5.713685, -4.98,  6552.00, 194, 0, 7.97, 1
2022/05/28, 11:44:48, 51.808712, -5.713748, -10.35,  2988.00, 209, 0, 19.18, 
2022/05/28, 11:45:00, 51.808605, -5.713706, 2.16,  648.00, 211, 0, 12.24, 
2022/05/28, 11:45:12, 51.808479, -5.713698, -26.71,  2556.00, 172, 0, 14.02, 1
2022/05/28, 11:45:24, 51.808441, -5.713779, 0.28,  3348.00, 197, 0, 6.99, 
2022/05/28, 11:45:36, 51.808292, -5.713749, -9.33,  4320.00, 203, 0, 16.70, 
2022/05/28, 11:45:48, 51.808258, -5.713867, -2.67,  3456.00, 208, 0, 8.95, 
2022/05/28, 11:46:00, 51.808151, -5.713904, -3.73,  2232.00, 184, 0, 12.17, 
2022/05/28, 11:46:12, 51.808079, -5.714047, -8.66,  3276.00, 204, 0, 12.68, 1
2022/05/28, 11:46:24, 51.807934, -5.713957, -32.61,  2736.00, 192, 0, 17.27, 1
2022/05/28, 11:46:36, 51.807816, -5.714080, -11.56,  4356.00, 190, 0, 15.61, 
2022/05/28, 11:46:48, 51.807747, -5.714115, 4.27,  4176.00, 190, 0, 8.04, 
2022/05/28, 11:47:00, 51.807686, -5.714248, -10.43,  3240.00, 197, 0, 11.39, 1
2022/05/28, 11:47:12, 51.807552, -5.713684, 4.00,  37008.00, 101, 0, 41.54, 1
2022/05/28, 11:47:24, 51.806431, -5.712227, -12.32,  60156.00, 155, 0, 159.91, 1
2022/05/28, 11:48:07, 51.805241, -5.711022, -5.89,  0.00, 178, 0, 156.12, 1
2022/05/28, 11:48:19, 51.805119, -5.711046, -2.20,  2952.00, 169, 0, 13.67, 
2022/05/28, 11:48:31, 51.805031, -5.711074, -7.42,  4968.00, 155, 0, 9.97, 
2022/05/28, 11:48:43, 51.804928, -5.711075, -3.71,  3132.00, 176, 0, 11.45, 
2022/05/28, 11:48:55, 51.804836, -5.711133, -7.30,  2052.00, 200, 0, 10.98, 1
2022/05/28, 11:49:07, 51.804504, -5.710504, -6.06,  49140.00, 183, 0, 56.86, 1
2022/05/28, 11:49:19, 51.803001, -5.710670, 0.87,  48996.00, 174, 0, 167.52, 1
2022/05/28, 11:49:31, 51.801449, -5.709996, -7.78,  52992.00, 153, 0, 178.69, 1
2022/05/28, 11:49:43, 51.800026, -5.710444, -8.25,  63072.00, 213, 0, 161.20, 1
2022/05/28, 11:49:55, 51.798477, -5.711792, -3.11,  61056.00, 228, 0, 195.60, 1
2022/05/28, 11:50:07, 51.797764, -5.712050, 2.67,  2988.00, 197, 0, 81.24, 
2022/05/28, 11:50:19, 51.797729, -5.712176, -3.56,  3636.00, 198, 0, 9.50, 1
2022/05/28, 11:50:31, 51.797813, -5.711991, -18.99,  23652.00, 23, 0, 15.78, 1
2022/05/28, 11:50:43, 51.798462, -5.711955, -8.10,  35748.00, 307, 0, 72.21, 1
2022/05/28, 11:50:55, 51.798775, -5.710949, -7.21,  29484.00, 62, 0, 77.44, 1
2022/05/28, 11:51:07, 51.799427, -5.709829, -1.35,  33732.00, 20, 0, 105.77, 1
2022/05/28, 11:51:19, 51.800392, -5.709926, -0.85,  30528.00, 335, 0, 107.51, 1
2022/05/28, 11:51:31, 51.800835, -5.711897, -3.58,  51192.00, 278, 0, 144.21, 1
2022/05/28, 11:51:43, 51.800583, -5.714355, -2.71,  59652.00, 246, 0, 171.33, 1
2022/05/28, 11:51:56, 51.799599, -5.716574, -8.04,  61524.00, 221, 0, 187.76, 
2022/05/28, 11:52:08, 51.798748, -5.718925, -23.15,  58320.00, 242, 0, 187.32, 1
2022/05/28, 11:52:20, 51.798790, -5.721269, -15.61,  44496.00, 287, 0, 161.25, 1
2022/05/28, 11:52:32, 51.797924, -5.723046, -16.27,  59616.00, 230, 0, 155.58, 1
2022/05/28, 11:52:44, 51.796474, -5.724323, 4.23,  54252.00, 188, 0, 183.60, 1
2022/05/28, 11:52:56, 51.794888, -5.725159, -8.60,  57060.00, 234, 0, 185.49, 1
2022/05/28, 11:53:08, 51.793438, -5.726477, 4.42,  55656.00, 205, 0, 184.96, 1
2022/05/28, 11:53:20, 51.793213, -5.727195, -16.22,  57492.00, 182, 0, 55.36, 1
2022/05/28, 11:53:56, 51.791668, -5.727401, -11.75,  4320.00, 185, 0, 172.38, 
2022/05/28, 11:54:08, 51.791550, -5.727487, -12.32,  4068.00, 184, 0, 14.39, 1
2022/05/28, 11:54:20, 51.791039, -5.727102, 4.20,  50436.00, 175, 0, 62.69, 1
2022/05/28, 11:54:32, 51.789639, -5.728438, -2.16,  51732.00, 214, 0, 180.77, 1
2022/05/28, 11:55:12, 51.789124, -5.728618, -5.29,  3600.00, 191, 0, 58.59, 
2022/05/28, 11:55:24, 51.789047, -5.728620, -2.86,  3096.00, 166, 0, 8.56, 
2022/05/28, 11:55:36, 51.788906, -5.728662, -1.56,  4284.00, 196, 0, 15.94, 
2022/05/28, 11:55:48, 51.788788, -5.728703, -10.60,  4392.00, 155, 0, 13.42, 
2022/05/28, 11:56:00, 51.788635, -5.728854, -3.61,  9648.00, 196, 0, 19.93, 1
2022/05/28, 11:56:12, 51.788620, -5.728782, 0.79,  5472.00, 194, 0, 5.23, 
2022/05/28, 11:56:24, 51.788494, -5.728764, -7.76,  2520.00, 180, 0, 14.07, 
2022/05/28, 11:56:36, 51.788467, -5.728150, -3.35,  31212.00, 102, 0, 42.34, 1
2022/05/28, 11:56:48, 51.788963, -5.727260, -0.86,  27432.00, 67, 0, 82.40, 1
2022/05/28, 11:57:00, 51.789562, -5.727033, -2.74,  40644.00, 301, 0, 68.41, 1
2022/05/28, 11:57:42, 51.789650, -5.727302, -0.79,  0.00, 190, 0, 20.93, 1
2022/05/28, 11:57:54, 51.789562, -5.727333, -6.11,  2988.00, 204, 0, 10.01, 
2022/05/28, 11:58:06, 51.789433, -5.727316, -1.09,  3780.00, 186, 0, 14.39, 
2022/05/28, 11:58:18, 51.789330, -5.727425, -4.99,  4248.00, 200, 0, 13.69, 
2022/05/28, 11:58:30, 51.789192, -5.727383, -9.86,  4608.00, 194, 0, 15.61, 1
2022/05/28, 11:58:42, 51.789135, -5.727522, 10.62,  4428.00, 192, 0, 11.47, 1
2022/05/28, 11:58:54, 51.788967, -5.727485, -2.92,  2736.00, 193, 0, 18.85, 
2022/05/28, 11:59:06, 51.788849, -5.727536, -3.54,  2052.00, 219, 0, 13.58, 
2022/05/28, 11:59:19, 51.788708, -5.727621, -4.69,  3960.00, 192, 0, 16.73, 
2022/05/28, 11:59:31, 51.788589, -5.727678, 4.30,  3204.00, 201, 0, 13.80, 
2022/05/28, 12:00:04, 51.788300, -5.727806, -1.59,  2808.00, 190, 0, 33.32, 
2022/05/28, 12:00:16, 51.788296, -5.727797, 8.73,  4104.00, 201, 0, 0.76, 
2022/05/28, 12:00:29, 51.788086, -5.727913, -0.40,  0.00, 192, 0, 24.68, 
2022/05/28, 12:00:41, 51.787964, -5.727917, -4.63,  4824.00, 185, 0, 13.57, 
2022/05/28, 12:00:53, 51.787777, -5.727924, -29.41,  6768.00, 203, 0, 20.80, 
2022/05/28, 12:01:06, 51.787678, -5.728024, -1.44,  4932.00, 193, 0, 12.98, 
2022/05/28, 12:01:19, 51.787453, -5.728067, -2.98,  4860.00, 182, 0, 25.19, 
2022/05/28, 12:01:32, 51.787312, -5.728133, -2.28,  3384.00, 181, 0, 16.32, 
2022/05/28, 12:01:45, 51.787224, -5.728095, 1.07,  3780.00, 188, 0, 10.13, 
2022/05/28, 12:01:58, 51.787056, -5.728166, -3.20,  4068.00, 189, 0, 19.31, 
2022/05/28, 12:02:11, 51.786934, -5.728217, -4.90,  0.00, 188, 0, 14.01, 
2022/05/28, 12:02:24, 51.786835, -5.728179, -0.15,  3528.00, 187, 0, 11.31, 
2022/05/28, 12:02:37, 51.786694, -5.728197, -1.43,  0.00, 169, 0, 15.73, 
2022/05/28, 12:02:50, 51.786610, -5.728233, -3.37,  5256.00, 197, 0, 9.66, 
2022/05/28, 12:03:03, 51.786430, -5.728293, -5.26,  3708.00, 183, 0, 20.44, 
2022/05/28, 12:03:16, 51.786343, -5.728291, 2.54,  4392.00, 196, 0, 9.67, 
2022/05/28, 12:03:29, 51.786228, -5.728353, 6.60,  4212.00, 193, 0, 13.48, 1
2022/05/28, 12:03:42, 51.786411, -5.728595, -7.60,  38808.00, 296, 0, 26.29, 1
2022/05/28, 12:03:55, 51.785622, -5.730651, -11.30,  54576.00, 206, 0, 166.43, 1
2022/05/28, 12:04:08, 51.784443, -5.729498, -8.96,  47916.00, 161, 0, 153.22, 1
2022/05/28, 12:04:21, 51.783928, -5.729337, 4.23,  0.00, 189, 0, 58.33, 
2022/05/28, 12:04:34, 51.783768, -5.729305, -5.23,  3384.00, 195, 0, 17.93, 
2022/05/28, 12:04:47, 51.783604, -5.729463, -0.31,  4032.00, 193, 0, 21.23, 
2022/05/28, 12:05:00, 51.783512, -5.729388, 1.03,  3744.00, 179, 0, 11.46, 1
2022/05/28, 12:05:13, 51.783421, -5.729478, 9.50,  0.00, 188, 0, 11.86, 1
2022/05/28, 12:05:26, 51.783237, -5.729531, -1.03,  3420.00, 175, 0, 20.78, 
2022/05/28, 12:05:39, 51.783161, -5.729535, -4.22,  3708.00, 208, 0, 8.46, 
2022/05/28, 12:05:52, 51.783428, -5.729723, 2.58,  36540.00, 307, 0, 32.38, 
2022/05/28, 12:06:05, 51.784153, -5.731154, -5.66,  44136.00, 279, 0, 127.23, 1
2022/05/28, 12:06:18, 51.784153, -5.733595, -9.13,  57564.00, 241, 0, 167.91, 1
2022/05/28, 12:06:31, 51.783936, -5.736095, -0.36,  46656.00, 288, 0, 173.66, 1
2022/05/28, 12:06:44, 51.784073, -5.735222, 4.65,  43452.00, 144, 0, 61.95, 1
2022/05/28, 12:06:57, 51.782394, -5.734567, -3.08,  62064.00, 178, 0, 192.06, 
2022/05/28, 12:07:10, 51.780811, -5.733796, 1.00,  60984.00, 183, 0, 183.84, 1
2022/05/28, 12:07:23, 51.778942, -5.734022, 1.44,  61200.00, 201, 0, 208.40, 1
2022/05/28, 12:07:36, 51.777210, -5.734910, -8.24,  62532.00, 206, 0, 202.05, 1
2022/05/28, 12:07:49, 51.775814, -5.736926, -1.56,  59328.00, 219, 0, 208.17, 1
2022/05/28, 12:08:02, 51.774231, -5.736573, -9.96,  52632.00, 209, 0, 177.69, 1
2022/05/28, 12:08:15, 51.774067, -5.736084, -1.59,  39276.00, 134, 0, 38.27, 1
2022/05/28, 12:08:28, 51.772617, -5.735166, -3.77,  60912.00, 188, 0, 173.16, 1
2022/05/28, 12:08:41, 51.770847, -5.734482, -4.80,  58932.00, 166, 0, 202.36, 1
2022/05/28, 12:08:54, 51.769363, -5.733696, -4.83,  38016.00, 112, 0, 173.65, 1
2022/05/28, 12:09:07, 51.767918, -5.734676, -3.93,  55116.00, 181, 0, 174.25, 1
2022/05/28, 12:09:20, 51.768147, -5.733487, -6.89,  31032.00, 34, 0, 85.69, 1
2022/05/28, 12:09:33, 51.767635, -5.732051, -2.77,  34884.00, 100, 0, 114.04, 1
2022/05/28, 12:09:46, 51.767876, -5.732780, -5.97,  57780.00, 226, 0, 56.87, 1
2022/05/28, 12:09:59, 51.766891, -5.734835, -4.65,  40716.00, 286, 0, 178.87, 
2022/05/28, 12:10:13, 51.766327, -5.736151, 40.58,  0.00, 192, 0, 110.16, 1
2022/05/28, 12:10:27, 51.766232, -5.736013, -1.93,  25308.00, 77, 0, 14.20, 
2022/05/28, 12:10:41, 51.765553, -5.734006, -3.79,  45936.00, 123, 0, 157.40, 1
2022/05/28, 12:10:55, 51.763802, -5.732092, -1.47,  63612.00, 114, 0, 235.07, 1
2022/05/28, 12:11:09, 51.762936, -5.729017, -3.87,  54432.00, 116, 0, 232.50, 1
2022/05/28, 12:11:23, 51.760826, -5.727612, -1.52,  68400.00, 144, 0, 253.77, 
2022/05/28, 12:11:37, 51.758953, -5.726441, 0.45,  46332.00, 169, 0, 223.32, 1
2022/05/28, 12:11:51, 51.756775, -5.727066, -3.01,  62892.00, 207, 0, 245.97, 1
2022/05/28, 12:12:05, 51.755394, -5.728940, -6.37,  59184.00, 250, 0, 200.55, 1
2022/05/28, 12:12:19, 51.755089, -5.732100, -4.92,  60948.00, 248, 0, 220.14, 
2022/05/28, 12:12:33, 51.754807, -5.735170, 0.19,  52560.00, 280, 0, 213.63, 1
2022/05/28, 12:12:47, 51.754368, -5.738090, -5.54,  61884.00, 226, 0, 206.84, 1
2022/05/28, 12:13:01, 51.752579, -5.739148, -2.69,  53964.00, 187, 0, 211.84, 1
2022/05/28, 12:13:15, 51.751656, -5.739330, 3.86,  4752.00, 198, 0, 103.39, 1
2022/05/28, 12:13:29, 51.751526, -5.739408, -7.31,  4068.00, 197, 0, 15.42, 
2022/05/28, 12:13:43, 51.751358, -5.739487, 2.66,  4536.00, 208, 0, 19.46, 
2022/05/28, 12:13:57, 51.751209, -5.739574, -1.02,  3996.00, 201, 0, 17.62, 
2022/05/28, 12:14:11, 51.751057, -5.739649, -4.05,  3924.00, 199, 0, 17.67, 
2022/05/28, 12:14:25, 51.750935, -5.739745, -2.38,  3636.00, 204, 0, 15.09, 
2022/05/28, 12:14:39, 51.750805, -5.739783, -7.54,  3816.00, 189, 0, 14.69, 
2022/05/28, 12:14:53, 51.750660, -5.739843, 1.57,  3816.00, 198, 0, 16.64, 
2022/05/28, 12:15:07, 51.750538, -5.739902, 1.84,  4212.00, 185, 0, 14.16, 
2022/05/28, 12:15:21, 51.750404, -5.739919, 4.20,  3960.00, 184, 0, 14.95, 
2022/05/28, 12:15:35, 51.750263, -5.739961, -7.07,  4464.00, 199, 0, 15.94, 
2022/05/28, 12:15:49, 51.750118, -5.740033, 2.09,  5436.00, 187, 0, 16.87, 
2022/05/28, 12:16:02, 51.749973, -5.740112, -7.74,  3636.00, 188, 0, 17.02, 
2022/05/28, 12:16:16, 51.749817, -5.740139, -10.40,  4248.00, 196, 0, 17.45, 
2022/05/28, 12:16:30, 51.749702, -5.740193, -0.16,  0.00, 192, 0, 13.32, 
2022/05/28, 12:16:44, 51.749546, -5.740224, 3.47,  3924.00, 198, 0, 17.48, 
2022/05/28, 12:16:58, 51.749416, -5.740245, -2.09,  3168.00, 180, 0, 14.53, 
2022/05/28, 12:17:11, 51.749241, -5.740374, -12.90,  4572.00, 241, 0, 21.39, 1
2022/05/28, 12:17:25, 51.749142, -5.740349, -2.85,  4284.00, 193, 0, 11.14, 
2022/05/28, 12:17:38, 51.749020, -5.740413, -6.14,  4428.00, 196, 0, 14.26, 
2022/05/28, 12:17:52, 51.748871, -5.740447, -3.68,  4356.00, 190, 0, 16.73, 
2022/05/28, 12:18:06, 51.748703, -5.740473, -1.24,  5436.00, 195, 0, 18.77, 
2022/05/28, 12:18:20, 51.748604, -5.740467, 0.65,  0.00, 174, 0, 11.02, 
2022/05/28, 12:18:34, 51.748405, -5.740557, 5.55,  4680.00, 192, 0, 22.98, 
2022/05/28, 12:18:48, 51.748199, -5.740637, -7.26,  5184.00, 200, 0, 23.56, 
2022/05/28, 12:19:02, 51.748096, -5.740617, 1.39,  4140.00, 194, 0, 11.54, 
2022/05/28, 12:19:16, 51.747925, -5.740681, -6.09,  4032.00, 194, 0, 19.52, 
2022/05/28, 12:19:30, 51.747780, -5.740763, -4.87,  0.00, 196, 0, 17.08, 
2022/05/28, 12:19:44, 51.747711, -5.740766, 5.03,  5004.00, 194, 0, 7.68, 
2022/05/28, 12:19:58, 51.747555, -5.740824, -1.31,  4320.00, 184, 0, 17.80, 
2022/05/28, 12:20:11, 51.747459, -5.740819, 8.86,  0.00, 198, 0, 10.68, 
2022/05/28, 12:20:25, 51.747318, -5.740905, 10.62,  0.00, 196, 0, 16.76, 
2022/05/28, 12:20:39, 51.747108, -5.740953, -12.05,  4356.00, 196, 0, 23.58, 
2022/05/28, 12:20:52, 51.746986, -5.741027, -5.80,  3132.00, 186, 0, 14.49, 
2022/05/28, 12:21:06, 51.746929, -5.740971, -7.51,  0.00, 197, 0, 7.42, 1
2022/05/28, 12:21:20, 51.746811, -5.741033, 8.32,  0.00, 194, 0, 13.80, 
2022/05/28, 12:21:34, 51.746635, -5.741114, -1.71,  0.00, 187, 0, 20.35, 
2022/05/28, 12:21:48, 51.746487, -5.741171, 0.01,  4032.00, 195, 0, 16.92, 
2022/05/28, 12:22:02, 51.746376, -5.741202, -2.46,  0.00, 198, 0, 12.53, 
2022/05/28, 12:22:16, 51.746269, -5.741266, -7.97,  0.00, 200, 0, 12.69, 
2022/05/28, 12:22:30, 51.746132, -5.741334, -2.99,  4896.00, 186, 0, 15.94, 
2022/05/28, 12:22:44, 51.745972, -5.741400, -1.82,  3564.00, 194, 0, 18.36, 
2022/05/28, 12:22:58, 51.745846, -5.741455, -1.05,  0.00, 195, 0, 14.51, 
2022/05/28, 12:23:12, 51.745701, -5.741521, -4.92,  4356.00, 196, 0, 16.75, 
2022/05/28, 12:23:26, 51.745548, -5.741568, 1.34,  4284.00, 191, 0, 17.32, 
