Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 07:31:35, 52.920444, -5.750597, -3.06,  3708.00, 10, 0, 16.54, 
2022/05/28, 07:31:48, 52.920555, -5.750511, -1.91,  9540.00, 136, 0, 13.62, 
2022/05/28, 07:32:01, 52.920723, -5.750458, -2.87,  5148.00, 25, 0, 19.02, 
2022/05/28, 07:32:14, 52.920830, -5.750388, -3.65,  4824.00, 359, 0, 12.79, 
2022/05/28, 07:32:27, 52.920975, -5.750313, -0.16,  5076.00, 17, 0, 16.89, 
2022/05/28, 07:32:40, 52.921146, -5.750293, 4.62,  4716.00, 13, 0, 19.06, 
2022/05/28, 07:32:53, 52.921280, -5.750213, 1.23,  4356.00, 18, 0, 15.84, 
2022/05/28, 07:33:06, 52.921410, -5.750128, -4.54,  4356.00, 30, 0, 15.54, 
2022/05/28, 07:33:19, 52.921638, -5.750144, 0.96,  4428.00, 8, 0, 25.38, 
2022/05/28, 07:33:32, 52.921722, -5.749986, 0.84,  5364.00, 17, 0, 14.12, 
2022/05/28, 07:33:45, 52.921825, -5.749902, 1.42,  3420.00, 6, 0, 12.76, 
2022/05/28, 07:33:58, 52.921982, -5.749871, 2.99,  4212.00, 8, 0, 17.58, 
2022/05/28, 07:34:11, 52.922115, -5.749758, 1.02,  0.00, 15, 0, 16.62, 
2022/05/28, 07:34:24, 52.922276, -5.749829, -0.13,  4320.00, 18, 0, 18.52, 
2022/05/28, 07:34:37, 52.922379, -5.749667, -0.89,  4716.00, 8, 0, 15.78, 
2022/05/28, 07:34:50, 52.922539, -5.749608, 3.58,  2556.00, 25, 0, 18.23, 
2022/05/28, 07:35:04, 52.922680, -5.749556, -1.84,  4464.00, 10, 0, 16.06, 
2022/05/28, 07:35:17, 52.922806, -5.749445, -4.33,  5508.00, 22, 0, 15.86, 
2022/05/28, 07:35:30, 52.922966, -5.749393, -0.81,  5616.00, 22, 0, 18.13, 
2022/05/28, 07:35:43, 52.923100, -5.749324, -1.22,  4608.00, 12, 0, 15.60, 
2022/05/28, 07:35:57, 52.923214, -5.749214, -3.42,  4608.00, 15, 0, 14.67, 
2022/05/28, 07:36:10, 52.923363, -5.749188, 5.31,  4608.00, 17, 0, 16.66, 
2022/05/28, 07:36:23, 52.923504, -5.749072, 0.72,  3816.00, 17, 0, 17.50, 
2022/05/28, 07:36:38, 52.923615, -5.748979, 2.38,  5220.00, 24, 0, 13.83, 
2022/05/28, 07:36:51, 52.923779, -5.748988, 4.85,  2484.00, 45, 0, 18.25, 
2022/05/28, 07:37:04, 52.923885, -5.748837, -3.01,  4356.00, 12, 0, 15.54, 
2022/05/28, 07:37:17, 52.924065, -5.748825, -1.15,  4320.00, 3, 0, 20.03, 
2022/05/28, 07:37:30, 52.924156, -5.748718, -0.11,  4680.00, 23, 0, 12.40, 
2022/05/28, 07:37:42, 52.924286, -5.748605, 3.76,  3420.00, 352, 0, 16.32, 
2022/05/28, 07:37:55, 52.924419, -5.748535, -2.19,  4068.00, 28, 0, 15.52, 
2022/05/28, 07:38:08, 52.924576, -5.748483, -1.13,  6192.00, 10, 0, 17.80, 
2022/05/28, 07:38:21, 52.924675, -5.748363, -0.91,  4104.00, 359, 0, 13.63, 
2022/05/28, 07:38:34, 52.924816, -5.748267, -1.81,  4104.00, 26, 0, 16.95, 
2022/05/28, 07:38:47, 52.924995, -5.748196, 2.56,  4824.00, 24, 0, 20.47, 
2022/05/28, 07:39:01, 52.925087, -5.748075, 0.18,  4212.00, 19, 0, 13.06, 
2022/05/28, 07:39:15, 52.925243, -5.748013, -4.21,  4140.00, 26, 0, 17.84, 
2022/05/28, 07:39:28, 52.925426, -5.747980, 2.14,  5040.00, 20, 0, 20.47, 
2022/05/28, 07:39:41, 52.925488, -5.747828, -2.03,  4464.00, 1, 0, 12.30, 
2022/05/28, 07:39:54, 52.925659, -5.747757, -4.97,  4968.00, 22, 0, 19.60, 
2022/05/28, 07:40:07, 52.925762, -5.747705, 0.78,  4284.00, 24, 0, 11.97, 
2022/05/28, 07:40:20, 52.925915, -5.747640, -1.14,  6084.00, 22, 0, 17.56, 
2022/05/28, 07:40:33, 52.926010, -5.747553, 2.36,  5940.00, 14, 0, 12.07, 
2022/05/28, 07:40:46, 52.926167, -5.747505, 3.00,  4752.00, 21, 0, 17.75, 
2022/05/28, 07:40:59, 52.926315, -5.747428, 2.41,  4968.00, 19, 0, 17.25, 
2022/05/28, 07:41:13, 52.926456, -5.747354, 2.15,  3924.00, 7, 0, 16.44, 
2022/05/28, 07:41:27, 52.926598, -5.747289, 2.20,  4212.00, 20, 0, 16.38, 
2022/05/28, 07:41:40, 52.926773, -5.747283, -0.31,  3384.00, 15, 0, 19.46, 
2022/05/28, 07:41:53, 52.926895, -5.747136, -1.68,  0.00, 16, 0, 16.77, 
2022/05/28, 07:42:06, 52.927036, -5.747092, -1.72,  5040.00, 12, 0, 15.95, 
2022/05/28, 07:42:19, 52.927193, -5.747004, -2.62,  4644.00, 13, 0, 18.43, 
2022/05/28, 07:42:32, 52.927315, -5.746932, -1.15,  4500.00, 12, 0, 14.40, 
2022/05/28, 07:42:45, 52.927456, -5.746806, -1.91,  10188.00, 19, 0, 17.81, 1
2022/05/28, 07:42:58, 52.928219, -5.747866, -0.11,  34092.00, 310, 0, 110.66, 1
2022/05/28, 07:43:11, 52.928215, -5.749805, 2.77,  40932.00, 278, 0, 129.97, 
2022/05/28, 07:43:27, 52.928501, -5.750859, 1.31,  4212.00, 13, 0, 77.48, 1
2022/05/28, 07:43:41, 52.928677, -5.750796, -2.95,  3636.00, 20, 0, 20.02, 
2022/05/28, 07:43:54, 52.928761, -5.750699, -1.04,  4896.00, 14, 0, 11.38, 
2022/05/28, 07:44:07, 52.928894, -5.750587, -2.24,  5112.00, 12, 0, 16.59, 1
2022/05/28, 07:44:20, 52.929108, -5.751041, 2.68,  41616.00, 284, 0, 38.63, 1
2022/05/28, 07:44:34, 52.928871, -5.750453, 0.02,  4068.00, 33, 0, 47.41, 1
2022/05/28, 07:44:51, 52.929092, -5.750380, -2.16,  4680.00, 20, 0, 25.06, 
2022/05/28, 07:45:13, 52.929211, -5.750614, 1.81,  4320.00, 11, 0, 20.52, 
2022/05/28, 07:45:27, 52.929317, -5.750581, 3.44,  2952.00, 356, 0, 11.99, 
2022/05/28, 07:45:41, 52.929504, -5.750540, 1.64,  0.00, 4, 0, 20.97, 
2022/05/28, 07:45:54, 52.929546, -5.750476, 0.49,  3852.00, 359, 0, 6.34, 
2022/05/28, 07:46:08, 52.929707, -5.750437, 0.32,  4428.00, 9, 0, 18.09, 
2022/05/28, 07:46:22, 52.929871, -5.750381, -0.59,  5400.00, 13, 0, 18.62, 
2022/05/28, 07:46:36, 52.930000, -5.750316, 0.09,  0.00, 23, 0, 14.99, 
2022/05/28, 07:46:50, 52.930126, -5.750231, 0.04,  3636.00, 20, 0, 15.12, 
2022/05/28, 07:47:04, 52.930283, -5.750184, 5.71,  4608.00, 6, 0, 17.74, 1
2022/05/28, 07:47:18, 52.930401, -5.750048, 0.81,  3708.00, 29, 0, 15.98, 
2022/05/28, 07:47:35, 52.930573, -5.750006, 1.21,  3492.00, 13, 0, 19.33, 
2022/05/28, 07:47:49, 52.930717, -5.749891, -0.96,  5796.00, 27, 0, 17.77, 
2022/05/28, 07:48:03, 52.930866, -5.749776, 2.38,  4572.00, 16, 0, 18.27, 
2022/05/28, 07:48:17, 52.930992, -5.749667, 0.63,  3456.00, 8, 0, 15.80, 
2022/05/28, 07:48:33, 52.931114, -5.749547, -1.26,  3888.00, 13, 0, 15.77, 
2022/05/28, 07:48:47, 52.931263, -5.749486, 0.54,  4968.00, 25, 0, 17.07, 
2022/05/28, 07:49:04, 52.931458, -5.749416, 0.92,  4932.00, 22, 0, 22.18, 
2022/05/28, 07:49:18, 52.931595, -5.749348, -0.54,  4176.00, 21, 0, 15.90, 
2022/05/28, 07:49:33, 52.931728, -5.749278, 2.91,  4356.00, 23, 0, 15.52, 
2022/05/28, 07:49:46, 52.931828, -5.749158, -1.50,  3780.00, 21, 0, 13.72, 
2022/05/28, 07:49:59, 52.931953, -5.749094, 0.00,  4752.00, 17, 0, 14.55, 
2022/05/28, 07:50:12, 52.932114, -5.749013, 2.86,  3384.00, 0, 0, 18.71, 
2022/05/28, 07:50:26, 52.932217, -5.748945, -0.16,  3888.00, 357, 0, 12.33, 
2022/05/28, 07:50:40, 52.932343, -5.748859, 1.73,  4608.00, 21, 0, 15.15, 
2022/05/28, 07:50:57, 52.932537, -5.748783, -1.80,  3744.00, 8, 0, 22.17, 
2022/05/28, 07:51:11, 52.932655, -5.748708, -2.73,  5004.00, 20, 0, 14.05, 
2022/05/28, 07:51:30, 52.932850, -5.748605, 2.98,  0.00, 28, 0, 22.76, 
2022/05/28, 07:51:44, 52.933006, -5.748521, -2.04,  4932.00, 18, 0, 18.24, 
2022/05/28, 07:51:59, 52.933113, -5.748408, 2.47,  4572.00, 11, 0, 14.10, 
2022/05/28, 07:52:12, 52.933258, -5.748302, -4.75,  3888.00, 22, 0, 17.62, 
2022/05/28, 07:52:25, 52.933357, -5.748234, 1.34,  0.00, 33, 0, 11.91, 
2022/05/28, 07:52:38, 52.933537, -5.748225, -1.27,  3924.00, 10, 0, 20.02, 
2022/05/28, 07:52:52, 52.933640, -5.748107, -0.49,  4176.00, 26, 0, 13.92, 
2022/05/28, 07:53:06, 52.933769, -5.748052, -2.44,  5040.00, 9, 0, 14.81, 
2022/05/28, 07:53:21, 52.933910, -5.748021, 4.59,  4248.00, 30, 0, 15.82, 
2022/05/28, 07:53:35, 52.934036, -5.747906, 0.46,  3780.00, 21, 0, 15.99, 
2022/05/28, 07:53:49, 52.934174, -5.747840, -3.74,  6228.00, 5, 0, 15.97, 
2022/05/28, 07:54:06, 52.934334, -5.747736, -1.40,  4032.00, 14, 0, 19.11, 
2022/05/28, 07:54:22, 52.934490, -5.747649, 1.90,  2916.00, 1, 0, 18.30, 
2022/05/28, 07:54:37, 52.934624, -5.747558, -0.83,  4212.00, 18, 0, 16.10, 
2022/05/28, 07:54:53, 52.934761, -5.747468, 0.17,  3312.00, 25, 0, 16.38, 
2022/05/28, 07:55:08, 52.934875, -5.747414, -2.58,  3492.00, 19, 0, 13.18, 
2022/05/28, 07:55:22, 52.934975, -5.747353, 0.40,  0.00, 22, 0, 11.85, 
2022/05/28, 07:55:36, 52.935127, -5.747279, -2.75,  4104.00, 23, 0, 17.61, 
2022/05/28, 07:55:51, 52.935257, -5.747197, -3.03,  3996.00, 19, 0, 15.46, 
2022/05/28, 07:56:07, 52.935417, -5.747123, -2.17,  3816.00, 42, 0, 18.47, 
2022/05/28, 07:56:22, 52.935532, -5.747046, -0.37,  3924.00, 18, 0, 13.79, 
2022/05/28, 07:57:03, 52.935932, -5.746888, 0.47,  3024.00, 5, 0, 45.72, 
2022/05/28, 07:57:14, 52.936066, -5.746978, -1.44,  4896.00, 13, 0, 16.07, 1
2022/05/28, 07:57:25, 52.935890, -5.746433, -9.67,  3708.00, 30, 0, 41.44, 1
2022/05/28, 07:57:37, 52.936184, -5.746663, 6.84,  4212.00, 13, 0, 36.14, 
2022/05/28, 07:57:49, 52.936352, -5.746755, 2.15,  4428.00, 11, 0, 19.67, 1
2022/05/28, 07:58:00, 52.936459, -5.746721, -5.31,  1728.00, 27, 0, 12.11, 
2022/05/28, 07:58:12, 52.936459, -5.746437, 5.21,  5472.00, 353, 0, 19.03, 
2022/05/28, 07:58:24, 52.936687, -5.746624, -1.17,  4788.00, 356, 0, 28.28, 
2022/05/28, 07:58:35, 52.936768, -5.746460, 12.43,  4932.00, 339, 0, 14.21, 
2022/05/28, 07:58:48, 52.936920, -5.746489, 7.17,  3852.00, 6, 0, 17.01, 
2022/05/28, 07:58:59, 52.937138, -5.746579, 6.54,  4212.00, 359, 0, 24.98, 
2022/05/28, 07:59:11, 52.937187, -5.746492, -4.34,  5184.00, 15, 0, 7.98, 
2022/05/28, 07:59:22, 52.937202, -5.746296, 1.99,  2844.00, 45, 0, 13.24, 
2022/05/28, 07:59:36, 52.937443, -5.746387, -0.48,  5940.00, 349, 0, 27.48, 
2022/05/28, 07:59:47, 52.937469, -5.746233, 13.23,  4572.00, 4, 0, 10.72, 
2022/05/28, 07:59:59, 52.937675, -5.746335, -3.63,  4572.00, 351, 0, 23.90, 
2022/05/28, 08:00:10, 52.937683, -5.746210, -3.79,  4068.00, 40, 0, 8.42, 
2022/05/28, 08:00:23, 52.937874, -5.746222, -2.67,  5940.00, 344, 0, 21.25, 
2022/05/28, 08:00:35, 52.937954, -5.746159, -0.97,  5076.00, 6, 0, 9.85, 
2022/05/28, 08:00:47, 52.938015, -5.746099, 1.54,  6012.00, 350, 0, 7.89, 
2022/05/28, 08:00:58, 52.938198, -5.746039, 5.71,  2268.00, 46, 0, 20.74, 
2022/05/28, 08:01:10, 52.938267, -5.746045, 11.89,  3024.00, 37, 0, 7.68, 
2022/05/28, 08:01:23, 52.938313, -5.745940, 2.32,  0.00, 8, 0, 8.70, 1
2022/05/28, 08:01:34, 52.938370, -5.745920, 15.29,  4212.00, 51, 0, 6.48, 
2022/05/28, 08:01:46, 52.938507, -5.745820, 9.44,  4752.00, 31, 0, 16.64, 
2022/05/28, 08:01:57, 52.939125, -5.745950, 14.45,  33912.00, 347, 0, 69.27, 
2022/05/28, 08:02:10, 52.940044, -5.746037, 0.57,  36720.00, 3, 0, 102.35, 
2022/05/28, 08:02:21, 52.941059, -5.746099, -1.03,  33948.00, 344, 0, 112.94, 1
2022/05/28, 08:02:33, 52.942131, -5.746856, 0.62,  35316.00, 329, 0, 129.55, 1
2022/05/28, 08:02:44, 52.943180, -5.746812, -12.36,  35172.00, 15, 0, 116.68, 
2022/05/28, 08:02:57, 52.944340, -5.747048, 3.88,  40968.00, 335, 0, 129.95, 1
2022/05/28, 08:03:09, 52.944489, -5.748612, -5.10,  43848.00, 235, 0, 106.10, 
2022/05/28, 08:03:21, 52.944489, -5.749171, -3.35,  2592.00, 90, 0, 37.46, 1
2022/05/28, 08:03:33, 52.944023, -5.747484, -4.93,  46800.00, 105, 0, 124.35, 
2022/05/28, 08:03:44, 52.944130, -5.745751, 9.80,  36756.00, 38, 0, 116.73, 1
2022/05/28, 08:03:57, 52.945004, -5.746356, 1.13,  37692.00, 323, 0, 105.30, 
2022/05/28, 08:04:08, 52.946152, -5.746723, -4.03,  41076.00, 14, 0, 130.00, 1
2022/05/28, 08:04:20, 52.947308, -5.746310, -1.03,  39312.00, 357, 0, 131.49, 1
2022/05/28, 08:04:31, 52.948269, -5.746843, 0.08,  39960.00, 338, 0, 112.67, 
2022/05/28, 08:04:43, 52.949337, -5.747030, 6.06,  35532.00, 5, 0, 119.42, 
2022/05/28, 08:04:55, 52.950401, -5.747516, -3.20,  37584.00, 340, 0, 122.71, 
2022/05/28, 08:05:07, 52.951511, -5.747838, 2.85,  40356.00, 349, 0, 125.30, 
2022/05/28, 08:05:18, 52.952732, -5.748030, -2.54,  39492.00, 6, 0, 136.38, 1
2022/05/28, 08:05:30, 52.953686, -5.748380, -1.57,  38016.00, 308, 0, 108.64, 
2022/05/28, 08:05:41, 52.954700, -5.748912, 0.55,  34848.00, 351, 0, 118.25, 1
2022/05/28, 08:05:52, 52.955502, -5.750098, 3.14,  35316.00, 299, 0, 119.44, 1
2022/05/28, 08:06:04, 52.956474, -5.749975, -21.52,  37080.00, 13, 0, 108.40, 
2022/05/28, 08:06:16, 52.957565, -5.750302, 1.10,  37440.00, 348, 0, 123.28, 1
2022/05/28, 08:06:28, 52.958630, -5.749860, -2.83,  42984.00, 41, 0, 122.07, 1
2022/05/28, 08:06:40, 52.959637, -5.748653, 3.99,  41148.00, 14, 0, 138.11, 
2022/05/28, 08:06:51, 52.960716, -5.747848, 11.58,  38808.00, 7, 0, 131.54, 
2022/05/28, 08:07:04, 52.961838, -5.747118, -3.00,  37764.00, 2, 0, 134.00, 
2022/05/28, 08:07:16, 52.962841, -5.746132, 0.22,  38880.00, 34, 0, 129.61, 1
2022/05/28, 08:07:27, 52.963905, -5.745926, 6.84,  34200.00, 7, 0, 119.11, 
2022/05/28, 08:07:41, 52.965122, -5.745129, 5.43,  40464.00, 22, 0, 145.47, 1
2022/05/28, 08:07:54, 52.965805, -5.743513, 2.81,  39240.00, 69, 0, 132.22, 1
2022/05/28, 08:08:06, 52.965263, -5.741469, 3.90,  55440.00, 139, 0, 149.57, 
2022/05/28, 08:08:18, 52.965328, -5.740900, 3.52,  2880.00, 86, 0, 38.79, 
2022/05/28, 08:08:30, 52.965424, -5.740819, 5.71,  6012.00, 15, 0, 11.97, 
2022/05/28, 08:08:41, 52.965431, -5.740579, 4.54,  3600.00, 29, 0, 16.09, 1
2022/05/28, 08:08:53, 52.965603, -5.740707, -1.76,  5508.00, 25, 0, 20.96, 
2022/05/28, 08:09:04, 52.965706, -5.740769, -3.80,  5076.00, 29, 0, 12.18, 
2022/05/28, 08:09:18, 52.965790, -5.740637, 3.16,  0.00, 6, 0, 12.86, 
2022/05/28, 08:09:30, 52.965874, -5.740560, 1.30,  7380.00, 16, 0, 10.67, 
2022/05/28, 08:09:41, 52.966637, -5.740485, 4.16,  15984.00, 340, 0, 84.99, 
2022/05/28, 08:09:54, 52.966778, -5.740443, -0.42,  2952.00, 43, 0, 15.93, 
2022/05/28, 08:10:06, 52.967041, -5.740554, 3.65,  6192.00, 0, 0, 30.17, 
2022/05/28, 08:10:17, 52.967117, -5.740576, -6.85,  2808.00, 20, 0, 8.58, 1
2022/05/28, 08:10:30, 52.967014, -5.740274, 0.61,  10152.00, 331, 0, 23.24, 
2022/05/28, 08:10:42, 52.967159, -5.740325, 2.61,  3024.00, 53, 0, 16.48, 
2022/05/28, 08:10:53, 52.967125, -5.740047, 1.89,  3960.00, 55, 0, 19.00, 
2022/05/28, 08:11:06, 52.967297, -5.740149, 1.34,  3204.00, 4, 0, 20.31, 1
2022/05/28, 08:11:18, 52.966896, -5.740993, -3.23,  40284.00, 234, 0, 71.99, 
2022/05/28, 08:11:30, 52.966957, -5.741694, 2.18,  2916.00, 24, 0, 47.43, 
2022/05/28, 08:11:42, 52.967094, -5.741733, -1.04,  3564.00, 330, 0, 15.46, 1
2022/05/28, 08:11:53, 52.967014, -5.741332, -3.30,  3456.00, 58, 0, 28.29, 1
2022/05/28, 08:12:05, 52.967236, -5.741501, 1.18,  3996.00, 13, 0, 27.16, 
2022/05/28, 08:12:17, 52.967278, -5.741364, 1.29,  2844.00, 19, 0, 10.30, 
2022/05/28, 08:12:28, 52.967346, -5.741308, -0.94,  6840.00, 114, 0, 8.44, 
2022/05/28, 08:12:40, 52.967365, -5.741197, 6.07,  3096.00, 96, 0, 7.73, 
2022/05/28, 08:12:51, 52.967533, -5.741201, 5.22,  4428.00, 63, 0, 18.68, 
2022/05/28, 08:13:02, 52.967632, -5.741127, -2.98,  2736.00, 59, 0, 12.07, 
2022/05/28, 08:13:15, 52.967751, -5.741077, 6.97,  4572.00, 12, 0, 13.65, 
2022/05/28, 08:13:26, 52.967686, -5.740806, 2.59,  2376.00, 32, 0, 19.53, 
2022/05/28, 08:13:38, 52.967930, -5.740927, 1.20,  3528.00, 4, 0, 28.32, 1
2022/05/28, 08:13:49, 52.967892, -5.740757, 5.82,  4356.00, 352, 0, 12.14, 
2022/05/28, 08:14:01, 52.967876, -5.740383, -5.93,  3096.00, 63, 0, 25.11, 1
2022/05/28, 08:14:13, 52.968201, -5.740873, -0.87,  3636.00, 89, 0, 48.81, 1
2022/05/28, 08:14:25, 52.968369, -5.740763, 9.45,  6588.00, 350, 0, 20.08, 
2022/05/28, 08:14:36, 52.968433, -5.740654, 3.56,  3420.00, 30, 0, 10.19, 
2022/05/28, 08:14:47, 52.968487, -5.740542, 23.11,  4572.00, 35, 0, 9.61, 
2022/05/28, 08:14:59, 52.968533, -5.740510, 0.15,  5076.00, 356, 0, 5.55, 
2022/05/28, 08:15:10, 52.968578, -5.740368, 2.17,  4644.00, 341, 0, 10.75, 
2022/05/28, 08:15:22, 52.968594, -5.740311, 6.81,  3240.00, 15, 0, 4.21, 
2022/05/28, 08:15:35, 52.968784, -5.740325, -0.06,  3456.00, 24, 0, 21.15, 
2022/05/28, 08:15:47, 52.968903, -5.740264, 6.27,  4140.00, 13, 0, 13.85, 
2022/05/28, 08:16:00, 52.968937, -5.740184, 2.00,  2844.00, 34, 0, 6.56, 
2022/05/28, 08:16:12, 52.969009, -5.740115, 7.12,  3492.00, 45, 0, 9.24, 
2022/05/28, 08:16:23, 52.969025, -5.739926, 0.29,  3852.00, 352, 0, 12.78, 1
2022/05/28, 08:16:35, 52.969292, -5.740165, -3.94,  2124.00, 81, 0, 33.73, 
2022/05/28, 08:16:47, 52.969265, -5.740005, 1.26,  5400.00, 13, 0, 11.13, 
2022/05/28, 08:16:59, 52.969326, -5.739988, -1.89,  3024.00, 24, 0, 6.88, 
2022/05/28, 08:17:10, 52.969471, -5.740019, -6.80,  2952.00, 43, 0, 16.26, 
2022/05/28, 08:17:23, 52.969521, -5.739828, 5.18,  4032.00, 358, 0, 13.95, 
2022/05/28, 08:17:34, 52.969635, -5.739857, -11.09,  2916.00, 44, 0, 12.82, 
2022/05/28, 08:17:47, 52.969753, -5.739850, -6.90,  2268.00, 62, 0, 13.13, 
2022/05/28, 08:17:59, 52.969776, -5.739706, -5.78,  0.00, 22, 0, 9.98, 
2022/05/28, 08:18:10, 52.969883, -5.739754, -2.74,  2196.00, 34, 0, 12.32, 
2022/05/28, 08:18:22, 52.969948, -5.739561, 5.53,  5472.00, 100, 0, 14.81, 
2022/05/28, 08:18:33, 52.970051, -5.739594, 4.14,  1692.00, 349, 0, 11.66, 
2022/05/28, 08:18:45, 52.970242, -5.739704, 28.79,  3672.00, 7, 0, 22.48, 1
2022/05/28, 08:18:56, 52.970066, -5.739243, 14.46,  2700.00, 79, 0, 36.55, 1
2022/05/28, 08:19:09, 52.970261, -5.739497, -0.75,  8100.00, 344, 0, 27.56, 
2022/05/28, 08:19:20, 52.970375, -5.739428, 6.47,  3744.00, 14, 0, 13.49, 
2022/05/28, 08:19:32, 52.970356, -5.739494, 4.30,  1980.00, 38, 0, 4.90, 1
2022/05/28, 08:19:45, 52.970470, -5.739334, 0.12,  2340.00, 37, 0, 16.60, 
2022/05/28, 08:19:58, 52.970539, -5.739293, 0.04,  2916.00, 32, 0, 8.15, 
2022/05/28, 08:20:10, 52.970573, -5.739219, -2.90,  5256.00, 74, 0, 6.23, 
2022/05/28, 08:20:23, 52.970657, -5.739137, 0.85,  2844.00, 76, 0, 10.83, 
2022/05/28, 08:20:35, 52.970699, -5.739017, -2.46,  3240.00, 22, 0, 9.29, 
2022/05/28, 08:20:46, 52.970844, -5.739100, -9.07,  3240.00, 84, 0, 17.05, 
2022/05/28, 08:20:58, 52.970821, -5.738979, -1.91,  3708.00, 51, 0, 8.50, 
2022/05/28, 08:21:11, 52.970940, -5.738918, 1.63,  3204.00, 2, 0, 13.85, 
2022/05/28, 08:21:24, 52.971020, -5.738856, 1.21,  1548.00, 82, 0, 9.82, 
2022/05/28, 08:21:35, 52.971039, -5.738770, -1.19,  3924.00, 13, 0, 6.13, 
2022/05/28, 08:21:47, 52.971226, -5.738810, 1.78,  4788.00, 4, 0, 20.97, 
2022/05/28, 08:22:00, 52.971191, -5.738688, 2.63,  3672.00, 20, 0, 9.05, 
2022/05/28, 08:22:11, 52.971260, -5.738651, -8.08,  2988.00, 79, 0, 8.06, 
2022/05/28, 08:22:23, 52.971325, -5.738565, -0.18,  5148.00, 353, 0, 9.24, 
2022/05/28, 08:22:35, 52.971573, -5.738594, -1.47,  2952.00, 85, 0, 27.64, 
2022/05/28, 08:22:47, 52.971535, -5.738566, 6.54,  2232.00, 21, 0, 4.62, 
2022/05/28, 08:22:59, 52.971642, -5.738431, 9.17,  3384.00, 81, 0, 14.94, 
2022/05/28, 08:23:10, 52.971607, -5.738405, -3.78,  2700.00, 51, 0, 4.26, 1
2022/05/28, 08:23:22, 52.971767, -5.738378, 3.48,  4572.00, 9, 0, 17.88, 
2022/05/28, 08:23:35, 52.971783, -5.738260, -5.72,  2916.00, 8, 0, 8.10, 
2022/05/28, 08:23:48, 52.971867, -5.738166, 3.02,  3672.00, 4, 0, 11.26, 
2022/05/28, 08:24:02, 52.971962, -5.738215, -1.91,  0.00, 339, 0, 11.06, 
2022/05/28, 08:24:14, 52.972080, -5.738205, 2.76,  3852.00, 356, 0, 13.14, 
2022/05/28, 08:24:25, 52.972157, -5.738195, 4.82,  3312.00, 28, 0, 8.59, 
2022/05/28, 08:24:37, 52.972382, -5.738368, 9.34,  3564.00, 33, 0, 27.57, 1
2022/05/28, 08:24:50, 52.972298, -5.738090, 3.32,  3096.00, 32, 0, 20.83, 
2022/05/28, 08:25:02, 52.972290, -5.737860, 21.78,  4824.00, 338, 0, 15.43, 1
2022/05/28, 08:25:13, 52.972343, -5.737803, 0.26,  3960.00, 13, 0, 7.02, 
2022/05/28, 08:25:26, 52.972431, -5.737811, 3.61,  1620.00, 27, 0, 9.80, 
2022/05/28, 08:25:37, 52.972645, -5.738049, 12.46,  2772.00, 10, 0, 28.64, 1
2022/05/28, 08:25:51, 52.972656, -5.737761, 8.07,  0.00, 20, 0, 19.32, 
2022/05/28, 08:26:02, 52.972637, -5.737599, -1.83,  1800.00, 7, 0, 11.05, 
2022/05/28, 08:26:14, 52.972755, -5.737627, -3.73,  3060.00, 85, 0, 13.25, 
2022/05/28, 08:26:26, 52.972870, -5.737671, -2.99,  4320.00, 44, 0, 13.12, 
2022/05/28, 08:26:37, 52.972958, -5.737580, -10.02,  2376.00, 42, 0, 11.53, 
2022/05/28, 08:26:49, 52.973087, -5.737585, 6.59,  6624.00, 349, 0, 14.35, 
2022/05/28, 08:27:02, 52.972980, -5.737391, 5.74,  2628.00, 61, 0, 17.62, 
2022/05/28, 08:27:13, 52.973152, -5.737428, 8.63,  5724.00, 345, 0, 19.29, 
2022/05/28, 08:27:26, 52.973171, -5.737301, 0.81,  2232.00, 18, 0, 8.76, 
2022/05/28, 08:27:39, 52.973240, -5.737196, -2.03,  2556.00, 26, 0, 10.41, 
2022/05/28, 08:27:50, 52.973354, -5.737415, -15.78,  4500.00, 326, 0, 19.38, 
2022/05/28, 08:28:04, 52.973400, -5.737204, 5.00,  0.00, 0, 0, 15.03, 
2022/05/28, 08:28:15, 52.973537, -5.737292, -6.14,  1656.00, 42, 0, 16.33, 
2022/05/28, 08:28:28, 52.973553, -5.737141, 4.34,  2628.00, 31, 0, 10.27, 
2022/05/28, 08:28:39, 52.973557, -5.736892, 4.14,  2196.00, 84, 0, 16.68, 
2022/05/28, 08:28:52, 52.973648, -5.737056, 4.36,  576.00, 346, 0, 14.93, 
2022/05/28, 08:29:05, 52.973751, -5.736998, -0.39,  2736.00, 53, 0, 12.09, 
2022/05/28, 08:29:18, 52.973557, -5.737016, -39.45,  4392.00, 4, 0, 21.61, 
2022/05/28, 08:29:32, 52.973869, -5.736931, 2.14,  1692.00, 347, 0, 35.16, 
2022/05/28, 08:29:45, 52.973915, -5.736826, 1.06,  1764.00, 38, 0, 8.69, 
2022/05/28, 08:29:58, 52.973934, -5.736773, 5.27,  1908.00, 34, 0, 4.13, 
2022/05/28, 08:30:09, 52.973804, -5.736497, -7.01,  2232.00, 1, 0, 23.46, 
2022/05/28, 08:30:22, 52.973980, -5.736799, -1.70,  1476.00, 346, 0, 28.14, 
2022/05/28, 08:30:33, 52.974266, -5.736955, 10.67,  2304.00, 45, 0, 33.47, 
2022/05/28, 08:30:45, 52.974026, -5.736530, 23.63,  3240.00, 32, 0, 39.01, 
