Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 02:12:02, 51.737518, -5.281997, 12.92,  432.00, 318, 0, 8.12, 
2022/05/28, 02:12:31, 51.737637, -5.282047, 3.94,  756.00, 156, 0, 13.67, 
2022/05/28, 02:12:52, 51.737556, -5.281688, 72.74,  2052.00, 125, 0, 26.31, 
2022/05/28, 02:13:43, 51.737453, -5.281965, 18.33,  2556.00, 195, 0, 22.25, 
2022/05/28, 02:14:04, 51.737526, -5.281959, 35.77,  1044.00, 257, 0, 8.13, 
2022/05/28, 02:14:22, 51.737537, -5.281910, 38.23,  900.00, 129, 0, 3.59, 
2022/05/28, 02:14:59, 51.737606, -5.281818, 68.08,  612.00, 217, 0, 9.95, 
2022/05/28, 02:15:16, 51.737579, -5.282042, 41.34,  1188.00, 283, 0, 15.71, 
2022/05/28, 02:15:34, 51.737526, -5.282012, 27.07,  1548.00, 37, 0, 6.24, 
2022/05/28, 02:15:51, 51.737526, -5.281940, 22.25,  0.00, 69, 0, 4.96, 
2022/05/28, 02:16:11, 51.737553, -5.281862, 50.19,  1080.00, 101, 0, 6.15, 
2022/05/28, 02:16:41, 51.737545, -5.281734, 62.70,  252.00, 23, 0, 8.86, 
2022/05/28, 02:16:56, 51.737480, -5.281952, 15.51,  0.00, 168, 0, 16.66, 
2022/05/28, 02:17:18, 51.737560, -5.281828, 70.89,  504.00, 177, 0, 12.33, 
2022/05/28, 02:17:45, 51.737484, -5.281880, 52.29,  1332.00, 54, 0, 9.18, 
2022/05/28, 02:18:07, 51.737530, -5.281826, 55.82,  144.00, 255, 0, 6.32, 
2022/05/28, 02:18:26, 51.737484, -5.281935, 42.61,  1152.00, 83, 0, 9.08, 
2022/05/28, 02:18:44, 51.737511, -5.282026, 19.51,  504.00, 179, 0, 6.95, 
2022/05/28, 02:19:04, 51.737514, -5.281971, 27.00,  1476.00, 86, 0, 3.80, 
2022/05/28, 02:19:24, 51.737568, -5.281857, 59.87,  684.00, 247, 0, 9.88, 
2022/05/28, 02:19:43, 51.737507, -5.281870, 43.76,  864.00, 216, 0, 6.84, 
2022/05/28, 02:20:01, 51.737534, -5.281788, 41.07,  1944.00, 0, 0, 6.39, 
2022/05/28, 02:20:15, 51.737526, -5.281889, 53.53,  432.00, 258, 0, 7.01, 
2022/05/28, 02:20:33, 51.737495, -5.281946, 12.61,  756.00, 40, 0, 5.22, 
2022/05/28, 02:20:50, 51.737530, -5.281906, 37.69,  1116.00, 260, 0, 4.77, 
2022/05/28, 02:21:08, 51.737450, -5.281778, 14.90,  684.00, 148, 0, 12.52, 
2022/05/28, 02:21:23, 51.737526, -5.281884, 44.90,  0.00, 273, 0, 11.17, 
2022/05/28, 02:21:36, 51.737503, -5.281891, 32.35,  0.00, 89, 0, 2.60, 
2022/05/28, 02:21:54, 51.737537, -5.281944, 25.06,  0.00, 164, 0, 5.25, 
2022/05/28, 02:22:10, 51.737583, -5.281931, 28.34,  0.00, 63, 0, 5.19, 
2022/05/28, 02:22:22, 51.737507, -5.281932, 15.56,  2016.00, 0, 0, 8.45, 
2022/05/28, 02:22:34, 51.737473, -5.281862, 21.72,  1836.00, 143, 0, 6.13, 
2022/05/28, 02:22:50, 51.737457, -5.281903, 22.29,  612.00, 142, 0, 3.34, 
2022/05/28, 02:23:08, 51.737499, -5.281899, 36.28,  0.00, 193, 0, 4.68, 
2022/05/28, 02:23:30, 51.737511, -5.281980, 32.52,  756.00, 106, 0, 5.73, 
2022/05/28, 02:23:50, 51.737556, -5.281709, 55.21,  648.00, 271, 0, 19.32, 
2022/05/28, 02:24:10, 51.737553, -5.281847, 48.01,  1224.00, 71, 0, 9.51, 
2022/05/28, 02:24:30, 51.737534, -5.281969, 39.99,  684.00, 74, 0, 8.66, 
2022/05/28, 02:24:44, 51.737556, -5.281926, 37.29,  684.00, 51, 0, 3.84, 
2022/05/28, 02:25:05, 51.737514, -5.281944, 30.51,  1728.00, 206, 0, 4.83, 
2022/05/28, 02:25:20, 51.737556, -5.281914, 42.99,  864.00, 142, 0, 5.11, 
2022/05/28, 02:25:38, 51.737541, -5.281992, 24.17,  0.00, 238, 0, 5.62, 
2022/05/28, 02:25:51, 51.737541, -5.281974, 34.86,  2016.00, 58, 0, 1.24, 
2022/05/28, 02:26:08, 51.737556, -5.281868, 32.59,  0.00, 34, 0, 7.49, 
2022/05/28, 02:26:21, 51.737537, -5.281924, 35.77,  1116.00, 133, 0, 4.40, 
2022/05/28, 02:26:39, 51.737572, -5.281956, 31.42,  1080.00, 228, 0, 4.47, 
2022/05/28, 02:26:54, 51.737564, -5.281970, 24.80,  0.00, 190, 0, 1.31, 
2022/05/28, 02:27:07, 51.737598, -5.281957, 30.95,  3132.00, 120, 0, 3.89, 
2022/05/28, 02:27:20, 51.737644, -5.282012, 34.96,  2772.00, 115, 0, 6.36, 
2022/05/28, 02:27:33, 51.737667, -5.282012, 27.10,  1440.00, 49, 0, 2.56, 
2022/05/28, 02:27:47, 51.737556, -5.281856, 39.62,  4284.00, 175, 0, 16.36, 
2022/05/28, 02:28:02, 51.737473, -5.282037, 13.87,  1512.00, 282, 0, 15.51, 
2022/05/28, 02:28:26, 51.737679, -5.281712, 64.09,  468.00, 76, 0, 32.02, 
2022/05/28, 02:28:44, 51.737595, -5.281822, 50.66,  0.00, 189, 0, 12.03, 
2022/05/28, 02:29:22, 51.737492, -5.281921, 22.83,  2592.00, 193, 0, 13.33, 
2022/05/28, 02:29:36, 51.737530, -5.281849, 31.43,  0.00, 150, 0, 6.51, 
2022/05/28, 02:29:49, 51.737492, -5.281950, 12.87,  1080.00, 129, 0, 8.14, 
2022/05/28, 02:30:02, 51.737560, -5.281824, 32.69,  2052.00, 186, 0, 11.51, 
2022/05/28, 02:30:19, 51.737507, -5.281960, 22.27,  0.00, 194, 0, 11.06, 
2022/05/28, 02:30:46, 51.737572, -5.281848, 32.13,  684.00, 142, 0, 10.57, 
2022/05/28, 02:31:19, 51.737545, -5.281898, 46.66,  1944.00, 112, 0, 4.57, 
2022/05/28, 02:31:34, 51.737507, -5.282095, 15.63,  0.00, 99, 0, 14.21, 
2022/05/28, 02:31:49, 51.737503, -5.282146, 20.01,  2844.00, 59, 0, 3.54, 
2022/05/28, 02:32:07, 51.737526, -5.281999, 33.50,  0.00, 49, 0, 10.44, 
2022/05/28, 02:32:21, 51.737503, -5.282229, 10.12,  828.00, 93, 0, 16.04, 
2022/05/28, 02:32:35, 51.737461, -5.282115, 15.64,  4356.00, 185, 0, 9.13, 
2022/05/28, 02:32:54, 51.737667, -5.282084, 32.70,  3492.00, 191, 0, 23.01, 
2022/05/28, 02:33:09, 51.737637, -5.282184, 5.78,  0.00, 138, 0, 7.65, 
2022/05/28, 02:33:35, 51.737648, -5.282191, 12.36,  1008.00, 130, 0, 1.31, 
2022/05/28, 02:34:05, 51.737621, -5.282073, 8.33,  936.00, 325, 0, 8.66, 
2022/05/28, 02:35:09, 51.737579, -5.282246, -32.84,  216.00, 250, 0, 12.80, 
2022/05/28, 02:35:32, 51.737656, -5.281988, 28.86,  288.00, 263, 0, 19.72, 
2022/05/28, 02:35:50, 51.737560, -5.281994, 17.79,  828.00, 188, 0, 10.68, 
2022/05/28, 02:36:10, 51.737576, -5.281992, 12.09,  1944.00, 207, 0, 1.78, 
2022/05/28, 02:36:31, 51.737507, -5.281960, 19.39,  612.00, 241, 0, 7.98, 
2022/05/28, 02:38:00, 51.737556, -5.282014, 34.91,  1044.00, 65, 0, 6.60, 
2022/05/28, 02:38:24, 51.737560, -5.281976, 21.85,  0.00, 170, 0, 2.65, 
2022/05/28, 02:38:39, 51.737522, -5.282012, 19.65,  0.00, 176, 0, 4.90, 
2022/05/28, 02:38:54, 51.737598, -5.282015, 7.78,  0.00, 159, 0, 8.45, 
2022/05/28, 02:39:08, 51.737637, -5.281970, 28.41,  864.00, 162, 0, 5.33, 
2022/05/28, 02:39:22, 51.737564, -5.282017, 31.73,  1368.00, 43, 0, 8.74, 
2022/05/28, 02:39:40, 51.737629, -5.282055, 13.20,  2160.00, 218, 0, 7.69, 
2022/05/28, 02:39:57, 51.737617, -5.282033, 49.75,  3672.00, 341, 0, 2.02, 
2022/05/28, 02:40:32, 51.737831, -5.282157, 69.05,  1908.00, 152, 0, 25.28, 
2022/05/28, 02:41:08, 51.737812, -5.282159, 37.34,  468.00, 218, 0, 2.12, 
2022/05/28, 02:41:28, 51.737534, -5.281966, 4.82,  2700.00, 1, 0, 33.65, 
2022/05/28, 02:41:44, 51.737465, -5.281994, -14.49,  612.00, 137, 0, 7.91, 
2022/05/28, 02:42:00, 51.737503, -5.281941, 23.70,  0.00, 59, 0, 5.58, 
2022/05/28, 02:42:16, 51.737537, -5.282059, 18.85,  0.00, 143, 0, 8.96, 
2022/05/28, 02:42:33, 51.737518, -5.281980, 27.85,  0.00, 110, 0, 5.84, 
2022/05/28, 02:42:52, 51.737450, -5.281981, 11.65,  3492.00, 184, 0, 7.56, 
2022/05/28, 02:43:27, 51.737453, -5.281880, 9.04,  2880.00, 121, 0, 6.96, 
2022/05/28, 02:44:02, 51.737473, -5.281987, 5.67,  2664.00, 341, 0, 7.70, 
2022/05/28, 02:44:38, 51.737457, -5.282011, 6.89,  504.00, 144, 0, 2.43, 
2022/05/28, 02:45:16, 51.737446, -5.281956, 2.82,  900.00, 91, 0, 3.98, 
2022/05/28, 02:45:36, 51.737469, -5.281917, 27.03,  972.00, 126, 0, 3.71, 
2022/05/28, 02:45:53, 51.737419, -5.281977, 20.66,  3276.00, 165, 0, 6.93, 
2022/05/28, 02:46:10, 51.737408, -5.281943, 19.23,  1872.00, 349, 0, 2.64, 
2022/05/28, 02:46:27, 51.737438, -5.281991, 25.63,  2736.00, 85, 0, 4.70, 
2022/05/28, 02:46:45, 51.737808, -5.282064, 83.50,  0.00, 166, 0, 41.45, 
2022/05/28, 02:47:20, 51.737354, -5.281901, 10.98,  1152.00, 290, 0, 51.72, 
2022/05/28, 02:47:54, 51.737415, -5.281930, 24.78,  720.00, 71, 0, 7.07, 
2022/05/28, 02:48:17, 51.737732, -5.281940, 78.30,  1728.00, 157, 0, 35.26, 
2022/05/28, 02:48:37, 51.737419, -5.281923, 13.33,  0.00, 19, 0, 34.82, 
2022/05/28, 02:48:58, 51.737999, -5.282072, 125.85,  612.00, 165, 0, 65.30, 
2022/05/28, 02:49:24, 51.737617, -5.281965, 41.35,  3960.00, 164, 0, 43.11, 
2022/05/28, 02:49:42, 51.737640, -5.281967, 43.58,  900.00, 11, 0, 2.56, 
2022/05/28, 02:49:59, 51.737709, -5.281978, 66.75,  0.00, 137, 0, 7.71, 
2022/05/28, 02:50:18, 51.737545, -5.281983, 13.69,  0.00, 152, 0, 18.24, 
2022/05/28, 02:50:35, 51.737530, -5.281991, -9.96,  396.00, 162, 0, 1.76, 
2022/05/28, 02:51:11, 51.737835, -5.282002, 59.73,  432.00, 56, 0, 33.92, 
2022/05/28, 02:51:45, 51.738121, -5.282097, 61.62,  4140.00, 338, 0, 32.47, 
2022/05/28, 02:52:08, 51.737663, -5.281896, 39.11,  1440.00, 165, 0, 52.77, 
2022/05/28, 02:52:26, 51.737602, -5.281878, 25.80,  1368.00, 318, 0, 6.90, 
2022/05/28, 02:52:46, 51.737736, -5.282035, 18.41,  1728.00, 151, 0, 18.41, 
2022/05/28, 02:53:17, 51.737309, -5.281916, -37.93,  1440.00, 80, 0, 48.18, 
2022/05/28, 02:53:37, 51.737602, -5.281880, 9.61,  7128.00, 176, 0, 32.67, 
2022/05/28, 02:53:55, 51.737534, -5.281867, -1.03,  0.00, 191, 0, 7.61, 
2022/05/28, 02:54:10, 51.737808, -5.281742, 62.86,  0.00, 185, 0, 31.66, 
2022/05/28, 02:54:24, 51.737946, -5.281725, 81.75,  0.00, 144, 0, 15.39, 
2022/05/28, 02:54:41, 51.737591, -5.281878, 15.30,  0.00, 36, 0, 40.86, 
2022/05/28, 02:54:58, 51.737709, -5.281852, 41.18,  6300.00, 191, 0, 13.24, 
2022/05/28, 02:55:14, 51.737507, -5.282090, 4.47,  2088.00, 200, 0, 27.80, 
2022/05/28, 02:55:28, 51.737541, -5.281959, 18.06,  2124.00, 198, 0, 9.78, 
2022/05/28, 02:55:44, 51.737503, -5.281902, 10.11,  0.00, 213, 0, 5.77, 
2022/05/28, 02:55:57, 51.737514, -5.281925, 19.01,  1620.00, 109, 0, 2.00, 
2022/05/28, 02:56:11, 51.737499, -5.281995, 13.70,  1512.00, 232, 0, 5.10, 
2022/05/28, 02:56:24, 51.737453, -5.281952, 37.88,  2592.00, 99, 0, 5.91, 
2022/05/28, 02:56:38, 51.737522, -5.281943, 28.01,  0.00, 57, 0, 7.70, 
2022/05/28, 02:56:52, 51.737553, -5.281931, 27.82,  0.00, 72, 0, 3.54, 
2022/05/28, 02:57:07, 51.737431, -5.281986, 1.49,  0.00, 184, 0, 14.08, 
2022/05/28, 02:57:44, 51.737438, -5.281895, 5.03,  540.00, 161, 0, 6.31, 
2022/05/28, 02:57:59, 51.737644, -5.281823, 46.46,  0.00, 256, 0, 23.44, 
2022/05/28, 02:58:13, 51.737263, -5.281993, -19.47,  0.00, 24, 0, 43.95, 
2022/05/28, 02:58:26, 51.737720, -5.281749, 68.94,  1908.00, 328, 0, 53.52, 
2022/05/28, 02:58:39, 51.737667, -5.281898, 46.31,  3276.00, 143, 0, 11.83, 
2022/05/28, 02:58:53, 51.737282, -5.281893, -21.40,  1800.00, 91, 0, 42.81, 
2022/05/28, 02:59:08, 51.737518, -5.281823, 7.26,  6804.00, 176, 0, 26.68, 
2022/05/28, 02:59:21, 51.737560, -5.281837, 10.95,  2844.00, 176, 0, 4.77, 
2022/05/28, 02:59:34, 51.737450, -5.281934, 5.07,  4824.00, 193, 0, 13.94, 
2022/05/28, 02:59:50, 51.737434, -5.281969, -7.88,  1692.00, 158, 0, 3.00, 
2022/05/28, 03:00:04, 51.737492, -5.281934, 14.58,  3420.00, 22, 0, 6.88, 
2022/05/28, 03:00:17, 51.737373, -5.281919, 9.79,  2484.00, 134, 0, 13.27, 
2022/05/28, 03:00:30, 51.737469, -5.281933, 9.11,  1188.00, 175, 0, 10.72, 
2022/05/28, 03:00:43, 51.737526, -5.281707, 27.25,  1044.00, 258, 0, 16.80, 
2022/05/28, 03:00:56, 51.737289, -5.281930, -14.55,  3456.00, 143, 0, 30.50, 
2022/05/28, 03:01:09, 51.737537, -5.281886, 29.84,  1548.00, 48, 0, 27.74, 
2022/05/28, 03:01:24, 51.737331, -5.281861, -16.15,  6300.00, 174, 0, 22.97, 
2022/05/28, 03:01:38, 51.737389, -5.281991, 0.21,  1692.00, 200, 0, 11.03, 
2022/05/28, 03:01:53, 51.737305, -5.281848, -14.68,  9936.00, 178, 0, 13.57, 
2022/05/28, 03:02:07, 51.737568, -5.281896, 36.58,  4284.00, 7, 0, 29.43, 
2022/05/28, 03:02:45, 51.737534, -5.281862, 31.81,  1080.00, 107, 0, 4.45, 
2022/05/28, 03:03:00, 51.737511, -5.281931, 39.67,  0.00, 112, 0, 5.40, 
2022/05/28, 03:03:14, 51.737423, -5.281867, -3.39,  1152.00, 76, 0, 10.73, 
2022/05/28, 03:03:29, 51.737419, -5.281834, 15.24,  10368.00, 175, 0, 2.32, 
2022/05/28, 03:03:46, 51.737381, -5.281907, -20.81,  2808.00, 179, 0, 6.57, 
2022/05/28, 03:04:04, 51.737381, -5.281857, 9.67,  0.00, 168, 0, 3.44, 
2022/05/28, 03:04:24, 51.737656, -5.281801, 92.48,  0.00, 356, 0, 30.82, 
2022/05/28, 03:04:46, 51.737587, -5.281938, 14.30,  10044.00, 310, 0, 12.16, 
2022/05/28, 03:05:44, 51.737888, -5.281845, 65.94,  2664.00, 50, 0, 34.08, 
2022/05/28, 03:06:00, 51.737606, -5.281770, 3.98,  0.00, 22, 0, 31.78, 
2022/05/28, 03:06:38, 51.737633, -5.281832, 34.10,  2268.00, 160, 0, 5.22, 
2022/05/28, 03:06:56, 51.737854, -5.281875, 89.62,  3420.00, 183, 0, 24.75, 
2022/05/28, 03:07:14, 51.737740, -5.281809, 114.40,  0.00, 46, 0, 13.47, 
2022/05/28, 03:07:28, 51.737759, -5.281843, 62.03,  0.00, 9, 0, 3.15, 
2022/05/28, 03:08:05, 51.737755, -5.281932, 67.26,  1296.00, 33, 0, 6.14, 
2022/05/28, 03:08:22, 51.738163, -5.281832, 200.37,  0.00, 132, 0, 45.89, 
2022/05/28, 03:09:02, 51.737370, -5.281800, -1.48,  648.00, 295, 0, 88.21, 
2022/05/28, 03:09:43, 51.737331, -5.281829, -14.16,  684.00, 62, 0, 4.77, 
2022/05/28, 03:10:24, 51.737358, -5.281889, -1.18,  2088.00, 153, 0, 5.11, 
2022/05/28, 03:11:04, 51.737499, -5.281898, 23.97,  504.00, 186, 0, 15.69, 
2022/05/28, 03:11:22, 51.737579, -5.281927, 32.32,  612.00, 175, 0, 9.12, 
2022/05/28, 03:11:36, 51.737530, -5.281967, 11.43,  0.00, 23, 0, 6.11, 
2022/05/28, 03:11:50, 51.737545, -5.281944, 23.27,  0.00, 37, 0, 2.30, 
2022/05/28, 03:12:04, 51.737606, -5.281969, 3.82,  2268.00, 138, 0, 7.00, 
2022/05/28, 03:12:17, 51.737576, -5.281960, 11.88,  2484.00, 358, 0, 3.39, 
2022/05/28, 03:12:32, 51.737640, -5.281886, 43.35,  0.00, 39, 0, 8.75, 
2022/05/28, 03:12:51, 51.737568, -5.281959, 19.02,  1008.00, 4, 0, 9.45, 
2022/05/28, 03:13:05, 51.737583, -5.282009, -2.32,  1044.00, 261, 0, 3.83, 
2022/05/28, 03:13:26, 51.737526, -5.282031, -4.13,  324.00, 242, 0, 6.52, 
2022/05/28, 03:13:40, 51.737640, -5.281853, 41.55,  1296.00, 32, 0, 17.63, 
2022/05/28, 03:13:53, 51.737556, -5.281918, 32.97,  2448.00, 45, 0, 10.36, 
2022/05/28, 03:14:06, 51.737602, -5.282094, -26.74,  1260.00, 23, 0, 13.15, 
2022/05/28, 03:14:20, 51.737640, -5.281935, 29.61,  0.00, 30, 0, 11.74, 
2022/05/28, 03:14:33, 51.737518, -5.282210, -51.11,  1296.00, 110, 0, 23.29, 
2022/05/28, 03:14:46, 51.737629, -5.282005, -17.86,  1980.00, 356, 0, 18.75, 
2022/05/28, 03:15:01, 51.737431, -5.282169, -40.93,  0.00, 249, 0, 24.74, 
2022/05/28, 03:15:36, 51.737293, -5.282260, -73.23,  1368.00, 75, 0, 16.58, 
2022/05/28, 03:16:04, 51.737434, -5.282071, 5.80,  2628.00, 195, 0, 20.38, 
2022/05/28, 03:16:33, 51.737560, -5.281916, 41.80,  936.00, 32, 0, 17.61, 
2022/05/28, 03:17:02, 51.737541, -5.281892, 32.25,  756.00, 207, 0, 2.68, 
2022/05/28, 03:17:34, 51.737591, -5.281873, 42.55,  2952.00, 298, 0, 5.71, 
2022/05/28, 03:17:49, 51.737522, -5.281962, 32.04,  3204.00, 36, 0, 9.82, 
2022/05/28, 03:18:03, 51.737457, -5.281913, 19.77,  0.00, 139, 0, 7.98, 
2022/05/28, 03:18:19, 51.737560, -5.281853, 27.48,  0.00, 127, 0, 12.18, 
2022/05/28, 03:18:34, 51.737545, -5.281782, 31.54,  0.00, 52, 0, 5.17, 
2022/05/28, 03:19:01, 51.737492, -5.281816, 19.46,  1188.00, 239, 0, 6.34, 
2022/05/28, 03:19:36, 51.737465, -5.281854, 13.32,  648.00, 40, 0, 3.98, 
2022/05/28, 03:19:53, 51.737415, -5.281697, 11.27,  972.00, 214, 0, 12.16, 
2022/05/28, 03:20:16, 51.737526, -5.281892, 46.53,  1116.00, 192, 0, 18.24, 
2022/05/28, 03:20:35, 51.737530, -5.281888, 29.35,  0.00, 155, 0, 0.52, 
2022/05/28, 03:20:54, 51.737530, -5.281860, 34.19,  2772.00, 168, 0, 1.93, 
2022/05/28, 03:21:11, 51.737572, -5.281970, 43.10,  3024.00, 176, 0, 8.90, 
2022/05/28, 03:21:31, 51.737518, -5.281873, 40.14,  0.00, 65, 0, 8.98, 
2022/05/28, 03:22:06, 51.737499, -5.281992, 36.12,  252.00, 198, 0, 8.46, 
2022/05/28, 03:22:25, 51.737751, -5.282120, 70.54,  2556.00, 191, 0, 29.37, 
2022/05/28, 03:22:43, 51.737572, -5.281980, 37.66,  0.00, 206, 0, 22.12, 
2022/05/28, 03:22:57, 51.737583, -5.281945, 51.37,  4176.00, 31, 0, 2.70, 
2022/05/28, 03:23:14, 51.737720, -5.281885, 62.64,  0.00, 201, 0, 15.78, 
2022/05/28, 03:23:28, 51.737625, -5.281942, 56.55,  3060.00, 44, 0, 11.27, 
2022/05/28, 03:23:45, 51.737717, -5.281784, 49.59,  0.00, 32, 0, 14.93, 
2022/05/28, 03:23:58, 51.737587, -5.281924, 47.75,  1008.00, 189, 0, 17.38, 
2022/05/28, 03:24:11, 51.737999, -5.281693, 67.38,  5328.00, 203, 0, 48.50, 
2022/05/28, 03:24:26, 51.737648, -5.281933, 68.30,  0.00, 224, 0, 42.38, 
2022/05/28, 03:24:40, 51.737671, -5.281865, 60.08,  0.00, 202, 0, 5.34, 
2022/05/28, 03:24:54, 51.737751, -5.281849, 66.26,  2592.00, 31, 0, 8.96, 
2022/05/28, 03:25:07, 51.737671, -5.281944, 57.52,  1116.00, 188, 0, 11.04, 
2022/05/28, 03:25:21, 51.737492, -5.281958, 33.84,  4644.00, 199, 0, 19.93, 
2022/05/28, 03:25:35, 51.737568, -5.281855, 39.99,  0.00, 7, 0, 11.03, 
2022/05/28, 03:25:49, 51.737705, -5.281854, 55.67,  2412.00, 208, 0, 15.23, 
2022/05/28, 03:26:07, 51.737652, -5.281886, 59.18,  396.00, 210, 0, 6.29, 
2022/05/28, 03:26:28, 51.737453, -5.282013, 25.81,  2520.00, 93, 0, 23.79, 
2022/05/28, 03:26:45, 51.737450, -5.281973, 28.21,  2160.00, 167, 0, 2.77, 
2022/05/28, 03:27:03, 51.737431, -5.282009, 27.45,  2556.00, 3, 0, 3.26, 
2022/05/28, 03:27:18, 51.737499, -5.281973, 41.58,  0.00, 22, 0, 7.96, 
2022/05/28, 03:27:32, 51.737438, -5.281958, 43.23,  900.00, 343, 0, 6.86, 
2022/05/28, 03:27:47, 51.737484, -5.282058, 24.06,  0.00, 175, 0, 8.58, 
2022/05/28, 03:28:01, 51.737423, -5.282010, 27.41,  2484.00, 184, 0, 7.55, 
2022/05/28, 03:28:15, 51.737419, -5.282024, 23.88,  1620.00, 15, 0, 1.06, 
2022/05/28, 03:28:31, 51.737492, -5.282033, 51.11,  0.00, 17, 0, 8.14, 
2022/05/28, 03:28:45, 51.737339, -5.281995, 15.37,  0.00, 121, 0, 17.21, 
2022/05/28, 03:28:59, 51.737514, -5.281915, 26.98,  0.00, 55, 0, 20.22, 
2022/05/28, 03:29:13, 51.737507, -5.281992, 14.19,  2232.00, 179, 0, 5.36, 
2022/05/28, 03:29:28, 51.737431, -5.282036, 13.09,  0.00, 234, 0, 8.98, 
2022/05/28, 03:29:42, 51.737450, -5.281974, 15.96,  0.00, 171, 0, 4.76, 
2022/05/28, 03:29:56, 51.737476, -5.281922, 30.30,  0.00, 90, 0, 4.60, 
2022/05/28, 03:30:11, 51.737389, -5.281978, -17.41,  0.00, 156, 0, 10.41, 
2022/05/28, 03:30:25, 51.737453, -5.282034, 13.96,  0.00, 90, 0, 8.09, 
2022/05/28, 03:30:40, 51.737488, -5.282016, 20.10,  0.00, 77, 0, 4.08, 
2022/05/28, 03:30:54, 51.737419, -5.282054, -4.96,  0.00, 136, 0, 8.11, 
2022/05/28, 03:31:11, 51.737556, -5.281880, 84.15,  4896.00, 42, 0, 19.38, 
2022/05/28, 03:31:27, 51.737511, -5.282069, -22.27,  828.00, 32, 0, 13.94, 
2022/05/28, 03:31:40, 51.737450, -5.282022, -9.63,  2088.00, 117, 0, 7.52, 
2022/05/28, 03:31:54, 51.737629, -5.281965, 71.31,  1800.00, 30, 0, 20.29, 
2022/05/28, 03:32:08, 51.737457, -5.281872, 24.89,  0.00, 111, 0, 20.17, 
2022/05/28, 03:32:26, 51.737457, -5.281965, 27.97,  1620.00, 107, 0, 6.40, 
2022/05/28, 03:32:41, 51.737499, -5.281899, 34.02,  0.00, 75, 0, 6.52, 
2022/05/28, 03:32:59, 51.737469, -5.281894, 36.64,  180.00, 183, 0, 3.35, 
2022/05/28, 03:33:18, 51.737522, -5.281916, 16.57,  0.00, 112, 0, 6.08, 
2022/05/28, 03:33:36, 51.737537, -5.282037, 35.49,  0.00, 139, 0, 8.50, 
2022/05/28, 03:33:52, 51.737579, -5.282004, 45.11,  1080.00, 283, 0, 5.19, 
2022/05/28, 03:34:11, 51.737480, -5.281988, 31.31,  0.00, 285, 0, 11.06, 
2022/05/28, 03:34:23, 51.737560, -5.281930, 31.76,  576.00, 111, 0, 9.75, 
2022/05/28, 03:34:38, 51.737518, -5.281979, 26.68,  0.00, 245, 0, 5.76, 
2022/05/28, 03:34:51, 51.737583, -5.281987, 32.89,  1008.00, 90, 0, 7.25, 
2022/05/28, 03:35:06, 51.737595, -5.282055, 28.71,  0.00, 138, 0, 4.87, 
2022/05/28, 03:35:19, 51.737568, -5.281969, 17.76,  1476.00, 127, 0, 6.64, 
2022/05/28, 03:35:32, 51.737537, -5.281964, 28.71,  1080.00, 42, 0, 3.46, 
2022/05/28, 03:35:45, 51.737541, -5.281995, 22.04,  612.00, 120, 0, 2.18, 
2022/05/28, 03:35:57, 51.737526, -5.281933, 18.46,  972.00, 89, 0, 4.58, 
2022/05/28, 03:36:10, 51.737518, -5.282018, 32.77,  1584.00, 209, 0, 5.92, 
2022/05/28, 03:36:22, 51.737568, -5.281943, 26.59,  1512.00, 0, 0, 7.59, 
2022/05/28, 03:36:36, 51.737553, -5.282026, 11.71,  0.00, 254, 0, 5.95, 
2022/05/28, 03:36:50, 51.737522, -5.281984, 21.81,  0.00, 114, 0, 4.50, 
2022/05/28, 03:37:09, 51.737446, -5.282000, 1.49,  1872.00, 186, 0, 8.52, 
2022/05/28, 03:37:42, 51.737537, -5.281962, 43.01,  684.00, 353, 0, 10.45, 
2022/05/28, 03:37:56, 51.737545, -5.282009, 9.15,  0.00, 0, 0, 3.36, 
2022/05/28, 03:38:09, 51.737537, -5.281979, 27.50,  0.00, 83, 0, 2.25, 
2022/05/28, 03:38:25, 51.737526, -5.282047, 12.15,  0.00, 198, 0, 4.84, 
2022/05/28, 03:38:38, 51.737423, -5.281821, 11.54,  2916.00, 184, 0, 19.32, 
2022/05/28, 03:38:54, 51.737545, -5.281984, 43.16,  0.00, 87, 0, 17.61, 
2022/05/28, 03:39:16, 51.737549, -5.281944, 33.70,  1080.00, 270, 0, 2.79, 
2022/05/28, 03:39:36, 51.737598, -5.282036, 41.31,  936.00, 104, 0, 8.36, 
2022/05/28, 03:39:50, 51.737564, -5.282014, 30.68,  0.00, 273, 0, 4.07, 
2022/05/28, 03:40:03, 51.737549, -5.282015, 26.15,  0.00, 66, 0, 1.67, 
2022/05/28, 03:40:16, 51.737541, -5.281991, 35.05,  0.00, 0, 0, 1.88, 
2022/05/28, 03:40:29, 51.737450, -5.281943, 30.60,  2304.00, 172, 0, 10.64, 
2022/05/28, 03:40:42, 51.737518, -5.282106, 28.36,  900.00, 279, 0, 13.53, 
2022/05/28, 03:40:55, 51.737476, -5.282037, 14.97,  792.00, 224, 0, 6.66, 
2022/05/28, 03:41:09, 51.737492, -5.282066, 26.04,  0.00, 12, 0, 2.67, 
2022/05/28, 03:41:23, 51.737541, -5.282059, 28.97,  972.00, 353, 0, 5.47, 
2022/05/28, 03:41:38, 51.737473, -5.282113, 26.74,  0.00, 213, 0, 8.43, 
