Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 21:06:04, 51.609268, -5.063283, 3.11,  25272.00, 336, 0, 140.81, 1
2022/05/27, 21:06:17, 51.609978, -5.065192, 0.72,  24156.00, 298, 0, 153.66, 1
2022/05/27, 21:06:32, 51.610931, -5.067061, 3.99,  32616.00, 292, 0, 166.99, 
2022/05/27, 21:06:48, 51.611832, -5.068943, -0.08,  37512.00, 295, 0, 164.09, 
2022/05/27, 21:07:04, 51.612846, -5.070868, -2.91,  41760.00, 296, 0, 174.30, 1
2022/05/27, 21:07:21, 51.614109, -5.072587, 0.50,  37080.00, 347, 0, 183.88, 1
2022/05/27, 21:07:37, 51.615093, -5.074408, -4.82,  36720.00, 331, 0, 166.68, 1
2022/05/27, 21:07:52, 51.616051, -5.076340, -1.13,  37080.00, 305, 0, 170.71, 
2022/05/27, 21:08:08, 51.616985, -5.078260, -4.86,  37008.00, 303, 0, 168.40, 1
2022/05/27, 21:08:24, 51.617744, -5.080326, 3.69,  25308.00, 317, 0, 165.74, 1
2022/05/27, 21:08:40, 51.619087, -5.081578, 2.16,  40248.00, 344, 0, 172.55, 1
2022/05/27, 21:08:56, 51.619900, -5.083731, 1.29,  37008.00, 303, 0, 173.97, 
2022/05/27, 21:09:11, 51.620831, -5.085774, -0.44,  38196.00, 314, 0, 174.96, 1
2022/05/27, 21:09:27, 51.621990, -5.087404, 5.66,  42120.00, 295, 0, 171.09, 1
2022/05/27, 21:09:43, 51.622952, -5.089111, 3.46,  36108.00, 350, 0, 159.15, 1
2022/05/27, 21:09:59, 51.624100, -5.090798, 3.21,  36936.00, 340, 0, 172.79, 1
2022/05/27, 21:10:16, 51.625439, -5.091997, 0.36,  36900.00, 318, 0, 170.35, 1
2022/05/27, 21:10:31, 51.626183, -5.094101, -10.36,  34992.00, 292, 0, 167.15, 
2022/05/27, 21:10:48, 51.626915, -5.095656, -1.38,  23868.00, 295, 0, 134.71, 1
2022/05/27, 21:11:06, 51.626850, -5.095674, -0.98,  2844.00, 175, 0, 7.33, 
2022/05/27, 21:11:22, 51.626743, -5.095637, -3.64,  3348.00, 163, 0, 12.17, 
2022/05/27, 21:11:39, 51.626667, -5.095583, 1.20,  2520.00, 160, 0, 9.24, 
2022/05/27, 21:11:55, 51.626564, -5.095562, -4.44,  2988.00, 151, 0, 11.54, 
2022/05/27, 21:12:11, 51.626499, -5.095523, -0.87,  1872.00, 159, 0, 7.71, 
2022/05/27, 21:12:27, 51.626411, -5.095475, 3.42,  2124.00, 184, 0, 10.33, 
2022/05/27, 21:12:43, 51.626286, -5.095438, -0.80,  1908.00, 168, 0, 14.13, 
2022/05/27, 21:13:00, 51.626221, -5.095428, 2.56,  2268.00, 170, 0, 7.26, 
2022/05/27, 21:13:15, 51.626137, -5.095408, 2.33,  2268.00, 170, 0, 9.44, 
2022/05/27, 21:13:32, 51.626007, -5.095375, -2.11,  2844.00, 170, 0, 14.63, 
2022/05/27, 21:13:48, 51.625942, -5.095323, -1.19,  3096.00, 160, 0, 8.07, 
2022/05/27, 21:14:04, 51.625893, -5.095281, -2.17,  3348.00, 176, 0, 6.17, 
2022/05/27, 21:14:20, 51.625801, -5.095236, -2.05,  2448.00, 148, 0, 10.69, 
2022/05/27, 21:14:35, 51.625740, -5.095196, 2.22,  1764.00, 162, 0, 7.32, 
2022/05/27, 21:14:51, 51.625690, -5.095151, 7.13,  2268.00, 158, 0, 6.37, 1
2022/05/27, 21:15:07, 51.625576, -5.095155, -2.55,  3096.00, 159, 0, 12.68, 
2022/05/27, 21:15:23, 51.625477, -5.095142, 1.51,  3240.00, 173, 0, 11.04, 
2022/05/27, 21:15:39, 51.625408, -5.095170, 0.35,  2592.00, 183, 0, 7.91, 
2022/05/27, 21:15:56, 51.625378, -5.095143, -0.53,  9468.00, 304, 0, 3.82, 
2022/05/27, 21:16:11, 51.626339, -5.096515, 5.03,  36036.00, 305, 0, 142.79, 1
2022/05/27, 21:16:27, 51.627384, -5.097977, 1.49,  36540.00, 325, 0, 153.90, 
2022/05/27, 21:16:43, 51.628536, -5.099472, -3.73,  31968.00, 322, 0, 164.49, 1
2022/05/27, 21:16:59, 51.629810, -5.100910, 3.92,  38988.00, 314, 0, 172.97, 1
2022/05/27, 21:17:15, 51.630905, -5.102657, -0.77,  38700.00, 325, 0, 171.36, 1
2022/05/27, 21:17:30, 51.632236, -5.104054, -2.02,  36720.00, 340, 0, 176.64, 
2022/05/27, 21:17:46, 51.633633, -5.105479, -0.86,  40320.00, 330, 0, 183.86, 1
2022/05/27, 21:18:02, 51.634865, -5.107185, -1.89,  39600.00, 324, 0, 180.64, 
2022/05/27, 21:18:19, 51.636238, -5.108839, -3.57,  42192.00, 323, 0, 190.63, 
2022/05/27, 21:18:35, 51.637436, -5.110619, -6.75,  40068.00, 315, 0, 181.21, 1
2022/05/27, 21:18:50, 51.638748, -5.112195, -1.67,  38448.00, 329, 0, 181.97, 
2022/05/27, 21:19:06, 51.640022, -5.113753, 0.21,  36360.00, 329, 0, 177.84, 
2022/05/27, 21:19:22, 51.641323, -5.115396, 0.91,  40176.00, 317, 0, 183.80, 1
2022/05/27, 21:19:38, 51.642471, -5.117327, 0.02,  41868.00, 317, 0, 184.53, 
2022/05/27, 21:19:53, 51.643658, -5.119165, 2.86,  38376.00, 316, 0, 183.05, 1
2022/05/27, 21:20:09, 51.644985, -5.120808, 2.47,  39672.00, 317, 0, 186.08, 
2022/05/27, 21:20:25, 51.646301, -5.122468, 2.80,  33084.00, 332, 0, 185.83, 1
2022/05/27, 21:20:41, 51.647820, -5.123419, -1.31,  35352.00, 19, 0, 181.20, 
2022/05/27, 21:20:57, 51.649349, -5.124618, -4.17,  36252.00, 349, 0, 189.07, 1
2022/05/27, 21:21:13, 51.650757, -5.126329, -6.10,  43164.00, 322, 0, 196.08, 
2022/05/27, 21:21:28, 51.652073, -5.127874, 2.18,  38304.00, 329, 0, 181.04, 
2022/05/27, 21:21:44, 51.653309, -5.129552, -0.62,  35784.00, 317, 0, 179.69, 1
2022/05/27, 21:22:00, 51.654358, -5.131723, -1.38,  40248.00, 308, 0, 189.83, 
2022/05/27, 21:22:16, 51.655464, -5.133751, -2.05,  39672.00, 319, 0, 186.27, 1
2022/05/27, 21:22:31, 51.656708, -5.135370, 3.20,  36972.00, 319, 0, 177.78, 1
2022/05/27, 21:22:47, 51.657871, -5.137400, -3.31,  38124.00, 315, 0, 190.61, 
2022/05/27, 21:23:03, 51.658993, -5.139285, 0.23,  36504.00, 309, 0, 180.20, 
2022/05/27, 21:23:19, 51.660164, -5.141110, 4.77,  33840.00, 333, 0, 181.11, 
2022/05/27, 21:23:35, 51.661346, -5.142936, -2.06,  39600.00, 317, 0, 182.04, 1
2022/05/27, 21:23:50, 51.662418, -5.144920, 0.89,  36432.00, 310, 0, 181.48, 
2022/05/27, 21:24:06, 51.663399, -5.146994, 1.85,  40644.00, 298, 0, 179.89, 1
2022/05/27, 21:24:22, 51.664490, -5.149004, -0.21,  42480.00, 299, 0, 184.22, 
2022/05/27, 21:24:39, 51.665749, -5.151124, -2.71,  42840.00, 303, 0, 202.43, 1
2022/05/27, 21:24:54, 51.666611, -5.153306, -4.31,  39708.00, 314, 0, 178.42, 
2022/05/27, 21:25:09, 51.667297, -5.155634, -7.19,  43632.00, 282, 0, 177.75, 
2022/05/27, 21:25:25, 51.668129, -5.157917, -0.66,  43164.00, 295, 0, 182.62, 1
2022/05/27, 21:25:41, 51.668770, -5.160327, 1.50,  41652.00, 289, 0, 180.84, 
2022/05/27, 21:25:57, 51.669338, -5.162800, 8.41,  40428.00, 283, 0, 181.87, 
2022/05/27, 21:26:13, 51.669853, -5.165413, 2.28,  42948.00, 280, 0, 189.08, 1
2022/05/27, 21:26:28, 51.670650, -5.167941, -2.88,  41544.00, 298, 0, 195.57, 
2022/05/27, 21:26:44, 51.671261, -5.170598, 3.75,  41292.00, 288, 0, 195.42, 
2022/05/27, 21:27:00, 51.672028, -5.173109, -0.91,  40536.00, 286, 0, 193.02, 1
2022/05/27, 21:27:16, 51.672806, -5.175607, -4.63,  38556.00, 299, 0, 192.76, 
2022/05/27, 21:27:31, 51.673744, -5.177961, 6.93,  42048.00, 292, 0, 192.95, 
2022/05/27, 21:27:47, 51.674473, -5.180325, 1.45,  37584.00, 311, 0, 182.05, 1
2022/05/27, 21:28:03, 51.675411, -5.182436, 0.01,  34812.00, 299, 0, 179.07, 1
2022/05/27, 21:28:19, 51.676025, -5.184380, 1.12,  27360.00, 338, 0, 150.43, 1
2022/05/27, 21:28:35, 51.677055, -5.186036, 1.75,  30060.00, 335, 0, 161.73, 1
2022/05/27, 21:28:50, 51.678020, -5.188056, -3.64,  38160.00, 316, 0, 175.82, 1
2022/05/27, 21:29:06, 51.679188, -5.189636, -0.46,  31248.00, 313, 0, 169.52, 
2022/05/27, 21:29:22, 51.680374, -5.191147, 2.72,  30060.00, 0, 0, 168.06, 1
2022/05/27, 21:29:38, 51.681442, -5.192882, 7.48,  30420.00, 305, 0, 168.56, 
2022/05/27, 21:29:54, 51.682476, -5.194660, -1.77,  38484.00, 311, 0, 168.06, 1
2022/05/27, 21:30:09, 51.683529, -5.196507, 0.68,  37044.00, 306, 0, 172.99, 
2022/05/27, 21:30:25, 51.684483, -5.198680, -0.99,  41760.00, 299, 0, 183.56, 
2022/05/27, 21:30:41, 51.685581, -5.200690, 3.63,  39456.00, 306, 0, 184.68, 
2022/05/27, 21:30:57, 51.686516, -5.202696, 0.26,  38232.00, 303, 0, 173.01, 
2022/05/27, 21:31:13, 51.687588, -5.204564, 5.51,  38736.00, 301, 0, 175.47, 1
2022/05/27, 21:31:28, 51.688354, -5.206617, -4.52,  37332.00, 303, 0, 165.18, 
2022/05/27, 21:31:44, 51.689060, -5.208856, 4.13,  32472.00, 275, 0, 173.16, 1
2022/05/27, 21:32:00, 51.689686, -5.211106, -2.76,  38124.00, 295, 0, 170.00, 1
2022/05/27, 21:32:16, 51.689793, -5.213281, 4.46,  31572.00, 270, 0, 150.40, 1
2022/05/27, 21:32:32, 51.690502, -5.215430, -2.02,  38952.00, 301, 0, 167.81, 
2022/05/27, 21:32:47, 51.691238, -5.217596, 5.94,  34992.00, 291, 0, 170.26, 1
2022/05/27, 21:33:03, 51.692360, -5.219693, -2.54,  38808.00, 317, 0, 190.94, 1
2022/05/27, 21:33:20, 51.693306, -5.221962, -0.15,  30744.00, 314, 0, 188.48, 1
2022/05/27, 21:33:36, 51.694435, -5.223681, -2.90,  36504.00, 325, 0, 172.62, 1
2022/05/27, 21:33:52, 51.695099, -5.225930, 1.57,  38268.00, 285, 0, 171.70, 
2022/05/27, 21:34:08, 51.695885, -5.228011, -1.66,  32220.00, 310, 0, 167.96, 
2022/05/27, 21:34:24, 51.696560, -5.229980, 1.57,  29700.00, 302, 0, 155.08, 1
2022/05/27, 21:34:41, 51.697361, -5.231956, 0.39,  30024.00, 322, 0, 162.73, 
2022/05/27, 21:34:57, 51.698273, -5.233747, -0.95,  37008.00, 321, 0, 159.75, 
2022/05/27, 21:35:12, 51.699158, -5.235651, 2.39,  36216.00, 296, 0, 164.02, 1
2022/05/27, 21:35:28, 51.699829, -5.237672, -5.20,  35640.00, 287, 0, 158.01, 
2022/05/27, 21:35:44, 51.700394, -5.239814, -1.84,  31824.00, 300, 0, 160.43, 1
2022/05/27, 21:36:01, 51.701237, -5.242005, -1.46,  38340.00, 294, 0, 177.72, 
2022/05/27, 21:36:17, 51.701889, -5.244001, 3.60,  36648.00, 284, 0, 155.49, 1
2022/05/27, 21:36:32, 51.702904, -5.245359, 2.00,  35784.00, 320, 0, 146.61, 
2022/05/27, 21:36:48, 51.704014, -5.246745, 2.29,  30672.00, 355, 0, 156.07, 1
2022/05/27, 21:37:04, 51.705059, -5.248360, -4.16,  35388.00, 310, 0, 160.90, 
2022/05/27, 21:37:20, 51.706188, -5.249925, -0.15,  36180.00, 329, 0, 165.50, 1
2022/05/27, 21:37:36, 51.707195, -5.251788, 2.61,  37332.00, 307, 0, 170.34, 
2022/05/27, 21:37:52, 51.708084, -5.253865, -0.41,  34992.00, 289, 0, 173.94, 
2022/05/27, 21:38:08, 51.709080, -5.255655, 0.37,  32220.00, 310, 0, 165.76, 1
2022/05/27, 21:38:24, 51.710201, -5.256903, 2.50,  31212.00, 332, 0, 151.43, 1
2022/05/27, 21:38:40, 51.711189, -5.258781, -2.89,  36180.00, 330, 0, 169.74, 1
2022/05/27, 21:38:56, 51.711880, -5.260769, 2.53,  32796.00, 303, 0, 157.05, 
2022/05/27, 21:39:12, 51.712585, -5.262974, 5.75,  38268.00, 282, 0, 170.95, 1
2022/05/27, 21:39:27, 51.713539, -5.265010, 2.17,  40248.00, 310, 0, 175.87, 
2022/05/27, 21:39:44, 51.714600, -5.267249, 0.17,  38412.00, 308, 0, 194.20, 1
2022/05/27, 21:40:01, 51.715492, -5.269598, -0.32,  42624.00, 301, 0, 189.81, 
2022/05/27, 21:40:17, 51.716187, -5.271800, -3.39,  39564.00, 293, 0, 170.25, 
2022/05/27, 21:40:33, 51.716953, -5.274117, 5.72,  39564.00, 299, 0, 180.92, 
2022/05/27, 21:40:50, 51.717812, -5.276447, 6.54,  38304.00, 294, 0, 186.78, 
2022/05/27, 21:41:07, 51.718662, -5.278737, 1.82,  32076.00, 305, 0, 183.90, 1
2022/05/27, 21:41:23, 51.719357, -5.281159, -0.41,  42228.00, 294, 0, 183.87, 1
2022/05/27, 21:41:40, 51.719566, -5.283901, -2.23,  40788.00, 290, 0, 190.31, 1
2022/05/27, 21:41:56, 51.720222, -5.286264, -2.27,  35676.00, 287, 0, 178.37, 
2022/05/27, 21:42:13, 51.720837, -5.288943, 6.01,  40968.00, 283, 0, 196.81, 1
2022/05/27, 21:42:29, 51.721272, -5.291607, -3.47,  43020.00, 272, 0, 189.78, 1
2022/05/27, 21:42:45, 51.721546, -5.294424, 1.28,  44712.00, 279, 0, 196.42, 
2022/05/27, 21:43:02, 51.721901, -5.297144, 1.37,  42552.00, 294, 0, 191.48, 
2022/05/27, 21:43:18, 51.722271, -5.299809, -3.96,  41328.00, 293, 0, 188.13, 1
2022/05/27, 21:43:35, 51.723118, -5.302141, -0.37,  39420.00, 304, 0, 186.21, 1
2022/05/27, 21:43:51, 51.724205, -5.304175, 2.78,  34344.00, 306, 0, 185.04, 
2022/05/27, 21:44:08, 51.725471, -5.306207, -2.04,  38808.00, 326, 0, 198.51, 
2022/05/27, 21:44:25, 51.726730, -5.308291, 5.58,  41544.00, 311, 0, 200.50, 1
2022/05/27, 21:44:42, 51.727879, -5.310539, -0.05,  39348.00, 319, 0, 200.74, 1
2022/05/27, 21:44:59, 51.728859, -5.312954, 2.81,  41472.00, 295, 0, 198.85, 1
2022/05/27, 21:45:14, 51.730003, -5.314849, -2.19,  43632.00, 288, 0, 182.25, 
2022/05/27, 21:45:31, 51.731129, -5.316999, -0.64,  42408.00, 315, 0, 193.91, 1
2022/05/27, 21:45:47, 51.732487, -5.318339, 3.06,  34524.00, 304, 0, 176.97, 1
2022/05/27, 21:46:04, 51.733341, -5.320594, -1.13,  30852.00, 283, 0, 182.03, 1
2022/05/27, 21:46:21, 51.734821, -5.321307, -1.18,  33084.00, 7, 0, 171.74, 
2022/05/27, 21:46:37, 51.736141, -5.322129, -2.25,  35604.00, 339, 0, 157.31, 1
2022/05/27, 21:46:53, 51.737282, -5.323161, 4.59,  34956.00, 30, 0, 145.42, 
2022/05/27, 21:47:08, 51.738415, -5.324200, -4.71,  36144.00, 320, 0, 144.88, 1
2022/05/27, 21:47:25, 51.739838, -5.325067, -4.28,  39564.00, 344, 0, 169.12, 1
2022/05/27, 21:47:42, 51.741081, -5.323851, 4.43,  39204.00, 4, 0, 161.60, 1
2022/05/27, 21:47:57, 51.742569, -5.323811, -0.83,  31356.00, 355, 0, 165.48, 1
2022/05/27, 21:48:14, 51.744003, -5.324480, -2.80,  29052.00, 351, 0, 165.97, 1
2022/05/27, 21:48:32, 51.743862, -5.324659, 1.02,  7488.00, 208, 0, 19.94, 
2022/05/27, 21:48:49, 51.743622, -5.324852, -2.21,  7704.00, 203, 0, 29.81, 
2022/05/27, 21:49:07, 51.743382, -5.325093, -0.73,  5868.00, 207, 0, 31.42, 
2022/05/27, 21:49:24, 51.743126, -5.325295, -2.33,  5868.00, 206, 0, 31.68, 
2022/05/27, 21:49:43, 51.742836, -5.325515, 1.03,  6624.00, 206, 0, 35.63, 
2022/05/27, 21:50:00, 51.742596, -5.325730, 0.72,  6804.00, 212, 0, 30.52, 
2022/05/27, 21:50:17, 51.742378, -5.325929, -0.49,  6084.00, 208, 0, 27.84, 1
2022/05/27, 21:50:34, 51.742111, -5.326113, 4.41,  7344.00, 205, 0, 32.28, 
2022/05/27, 21:50:51, 51.741875, -5.326304, 3.32,  6840.00, 207, 0, 29.35, 
2022/05/27, 21:51:07, 51.741619, -5.326479, 3.94,  6264.00, 204, 0, 30.91, 
2022/05/27, 21:51:24, 51.741379, -5.326681, -0.33,  5976.00, 203, 0, 30.09, 
2022/05/27, 21:51:42, 51.741119, -5.326874, -1.17,  6480.00, 199, 0, 31.82, 
2022/05/27, 21:51:59, 51.740871, -5.327055, 1.28,  6840.00, 205, 0, 30.26, 
2022/05/27, 21:52:16, 51.740608, -5.327210, 2.52,  7416.00, 204, 0, 31.13, 
2022/05/27, 21:52:34, 51.740349, -5.327403, -3.31,  5076.00, 196, 0, 31.72, 
2022/05/27, 21:52:50, 51.740070, -5.327565, 2.79,  6696.00, 200, 0, 32.97, 1
2022/05/27, 21:53:07, 51.739792, -5.327703, 3.93,  6048.00, 197, 0, 32.34, 
2022/05/27, 21:53:25, 51.739513, -5.327868, 4.67,  5256.00, 202, 0, 33.04, 
2022/05/27, 21:53:43, 51.739231, -5.328029, 5.05,  8316.00, 198, 0, 33.26, 
2022/05/27, 21:54:00, 51.738960, -5.328192, 2.26,  7200.00, 192, 0, 32.16, 
2022/05/27, 21:54:18, 51.738655, -5.328377, -0.52,  6984.00, 203, 0, 36.23, 
2022/05/27, 21:54:36, 51.738361, -5.328530, 6.08,  7812.00, 198, 0, 34.35, 
2022/05/27, 21:54:54, 51.738052, -5.328692, 0.27,  6156.00, 203, 0, 36.12, 
2022/05/27, 21:55:12, 51.737782, -5.328869, 3.09,  6552.00, 190, 0, 32.40, 
2022/05/27, 21:55:29, 51.737473, -5.329026, 2.59,  8784.00, 195, 0, 36.02, 
2022/05/27, 21:55:47, 51.737156, -5.329141, 6.62,  6300.00, 200, 0, 36.13, 
2022/05/27, 21:56:05, 51.736843, -5.329283, 8.88,  6084.00, 193, 0, 36.15, 
2022/05/27, 21:56:22, 51.736591, -5.329466, 2.15,  7488.00, 196, 0, 30.72, 
2022/05/27, 21:56:39, 51.736313, -5.329638, 2.41,  7164.00, 193, 0, 33.10, 1
2022/05/27, 21:56:56, 51.736019, -5.329724, 1.11,  6876.00, 189, 0, 33.22, 
2022/05/27, 21:57:13, 51.735725, -5.329879, 5.78,  7704.00, 195, 0, 34.39, 
2022/05/27, 21:57:31, 51.735420, -5.330022, -1.01,  8136.00, 193, 0, 35.32, 
2022/05/27, 21:57:48, 51.735134, -5.330139, 1.52,  8100.00, 196, 0, 32.81, 
2022/05/27, 21:58:06, 51.734802, -5.330276, -1.97,  7092.00, 195, 0, 38.10, 
2022/05/27, 21:58:24, 51.734524, -5.330396, 4.32,  6804.00, 193, 0, 32.00, 
2022/05/27, 21:58:42, 51.734196, -5.330478, 5.98,  7992.00, 189, 0, 36.91, 
2022/05/27, 21:59:00, 51.733906, -5.330608, 3.06,  7704.00, 194, 0, 33.47, 
2022/05/27, 21:59:18, 51.733582, -5.330707, 3.30,  6516.00, 191, 0, 36.67, 
2022/05/27, 21:59:37, 51.733276, -5.330840, 2.70,  6984.00, 189, 0, 35.24, 
2022/05/27, 21:59:55, 51.732983, -5.330982, 3.38,  6948.00, 192, 0, 34.02, 
2022/05/27, 22:00:13, 51.732670, -5.331079, 0.44,  6840.00, 195, 0, 35.44, 
2022/05/27, 22:00:30, 51.732376, -5.331184, 3.30,  7596.00, 188, 0, 33.48, 
2022/05/27, 22:00:47, 51.732075, -5.331334, 1.62,  7632.00, 189, 0, 35.03, 1
2022/05/27, 22:01:04, 51.731735, -5.331379, 5.80,  6228.00, 187, 0, 37.93, 
2022/05/27, 22:01:22, 51.731422, -5.331459, 5.70,  7956.00, 187, 0, 35.24, 
2022/05/27, 22:01:40, 51.731113, -5.331577, 2.65,  6192.00, 189, 0, 35.31, 
2022/05/27, 22:01:59, 51.730778, -5.331636, 2.20,  6516.00, 180, 0, 37.47, 
2022/05/27, 22:02:17, 51.730461, -5.331697, 2.92,  7416.00, 182, 0, 35.50, 
2022/05/27, 22:02:35, 51.730133, -5.331775, 2.71,  7164.00, 183, 0, 36.87, 
2022/05/27, 22:02:53, 51.729824, -5.331796, 6.42,  6444.00, 183, 0, 34.39, 
2022/05/27, 22:03:12, 51.729500, -5.331891, 4.41,  7848.00, 183, 0, 36.62, 
2022/05/27, 22:03:31, 51.729156, -5.331959, 1.89,  7776.00, 185, 0, 38.54, 
2022/05/27, 22:03:50, 51.728813, -5.331988, 3.47,  8244.00, 181, 0, 38.19, 
2022/05/27, 22:04:08, 51.728497, -5.332066, 4.59,  7092.00, 186, 0, 35.55, 
2022/05/27, 22:04:27, 51.728176, -5.332115, -2.17,  6696.00, 185, 0, 35.85, 1
2022/05/27, 22:04:46, 51.727837, -5.332067, 3.79,  6552.00, 180, 0, 37.84, 
2022/05/27, 22:05:03, 51.727543, -5.332127, 3.45,  7488.00, 182, 0, 32.95, 
2022/05/27, 22:05:20, 51.727242, -5.332159, 2.41,  6876.00, 181, 0, 33.54, 
2022/05/27, 22:05:38, 51.726921, -5.332169, 0.01,  7164.00, 183, 0, 35.70, 
2022/05/27, 22:05:56, 51.726620, -5.332162, 5.58,  7884.00, 179, 0, 33.47, 
2022/05/27, 22:06:14, 51.726326, -5.332203, 1.73,  7488.00, 181, 0, 32.81, 
2022/05/27, 22:06:33, 51.725960, -5.332213, 5.65,  7740.00, 187, 0, 40.70, 
2022/05/27, 22:06:51, 51.725636, -5.332246, 1.66,  6660.00, 182, 0, 36.10, 
2022/05/27, 22:07:09, 51.725330, -5.332242, 3.77,  7776.00, 172, 0, 34.03, 
2022/05/27, 22:07:28, 51.725014, -5.332262, 3.16,  6840.00, 179, 0, 35.16, 
2022/05/27, 22:07:46, 51.724655, -5.332228, 8.56,  6912.00, 181, 0, 39.99, 
2022/05/27, 22:08:05, 51.724316, -5.332252, 4.05,  7740.00, 180, 0, 37.73, 
2022/05/27, 22:08:23, 51.723988, -5.332290, 1.36,  8100.00, 184, 0, 36.57, 1
2022/05/27, 22:08:42, 51.723629, -5.332239, 1.61,  8748.00, 174, 0, 40.07, 
2022/05/27, 22:09:00, 51.723312, -5.332206, 4.36,  7344.00, 174, 0, 35.32, 
2022/05/27, 22:09:19, 51.722954, -5.332176, 4.84,  7956.00, 176, 0, 39.86, 
2022/05/27, 22:09:38, 51.722603, -5.332146, 5.04,  7272.00, 172, 0, 39.08, 
2022/05/27, 22:09:58, 51.722248, -5.332156, -2.47,  7596.00, 175, 0, 39.48, 
2022/05/27, 22:10:17, 51.721870, -5.332063, 4.76,  7380.00, 175, 0, 42.52, 
2022/05/27, 22:10:36, 51.721531, -5.332085, -0.89,  7740.00, 175, 0, 37.73, 
2022/05/27, 22:10:56, 51.721165, -5.332047, -0.38,  6480.00, 173, 0, 40.78, 
2022/05/27, 22:11:16, 51.720821, -5.332007, -5.67,  6840.00, 172, 0, 38.35, 1
2022/05/27, 22:11:36, 51.720448, -5.331871, 3.78,  6912.00, 169, 0, 42.52, 
2022/05/27, 22:11:55, 51.720131, -5.331846, -1.43,  7164.00, 170, 0, 35.29, 
2022/05/27, 22:12:14, 51.719810, -5.331796, -6.14,  7236.00, 170, 0, 35.86, 
2022/05/27, 22:12:33, 51.719460, -5.331685, 3.13,  8064.00, 170, 0, 39.66, 
2022/05/27, 22:12:52, 51.719128, -5.331630, 2.55,  6804.00, 174, 0, 37.11, 
2022/05/27, 22:13:11, 51.718803, -5.331560, -3.16,  7020.00, 175, 0, 36.46, 
2022/05/27, 22:13:30, 51.718449, -5.331507, 2.04,  7056.00, 174, 0, 39.53, 
2022/05/27, 22:13:49, 51.718098, -5.331417, -1.11,  7200.00, 164, 0, 39.52, 1
2022/05/27, 22:14:11, 51.717854, -5.330520, 4.43,  29592.00, 73, 0, 67.49, 1
2022/05/27, 22:14:30, 51.719444, -5.330444, 1.65,  35136.00, 17, 0, 176.88, 1
2022/05/27, 22:14:49, 51.719429, -5.330188, 7.54,  7380.00, 172, 0, 17.71, 1
2022/05/27, 22:15:08, 51.719086, -5.330140, 3.53,  8028.00, 179, 0, 38.28, 
2022/05/27, 22:15:28, 51.718700, -5.330089, 4.88,  9000.00, 175, 0, 43.06, 
2022/05/27, 22:15:47, 51.718372, -5.330086, -1.04,  5904.00, 183, 0, 36.47, 
2022/05/27, 22:16:06, 51.718044, -5.330020, -0.68,  7236.00, 175, 0, 36.75, 
2022/05/27, 22:16:26, 51.717648, -5.329901, 1.55,  8820.00, 162, 0, 44.79, 
2022/05/27, 22:16:47, 51.717270, -5.329862, -1.32,  8964.00, 174, 0, 42.12, 1
2022/05/27, 22:17:07, 51.716888, -5.329732, 0.29,  7452.00, 171, 0, 43.41, 
2022/05/27, 22:17:28, 51.716499, -5.329637, -5.57,  7056.00, 172, 0, 43.75, 
2022/05/27, 22:17:48, 51.716099, -5.329487, -2.78,  6948.00, 170, 0, 45.66, 
2022/05/27, 22:18:08, 51.715717, -5.329350, -2.09,  9000.00, 169, 0, 43.51, 
2022/05/27, 22:18:27, 51.715366, -5.329183, -2.79,  8064.00, 158, 0, 40.69, 1
2022/05/27, 22:18:46, 51.715588, -5.328238, 3.44,  31392.00, 24, 0, 69.63, 1
2022/05/27, 22:19:04, 51.717125, -5.328283, 6.59,  34704.00, 10, 0, 170.93, 1
2022/05/27, 22:19:22, 51.718948, -5.328022, 5.19,  37908.00, 353, 0, 203.50, 1
2022/05/27, 22:19:41, 51.720863, -5.328255, 6.03,  42264.00, 347, 0, 213.54, 1
2022/05/27, 22:20:00, 51.722855, -5.328212, 13.25,  42768.00, 356, 0, 221.52, 
2022/05/27, 22:20:18, 51.724777, -5.328156, 15.71,  42084.00, 1, 0, 213.75, 1
2022/05/27, 22:20:36, 51.726757, -5.327842, 14.87,  47052.00, 19, 0, 221.23, 1
2022/05/27, 22:20:52, 51.728500, -5.326735, 21.34,  44280.00, 26, 0, 208.27, 1
2022/05/27, 22:21:10, 51.730167, -5.325210, 19.82,  42732.00, 33, 0, 213.05, 1
2022/05/27, 22:21:28, 51.731949, -5.323816, 23.52,  41364.00, 29, 0, 220.18, 
2022/05/27, 22:21:46, 51.733753, -5.322594, 31.92,  41688.00, 12, 0, 217.53, 1
2022/05/27, 22:22:05, 51.735786, -5.322459, 29.20,  44100.00, 10, 0, 226.25, 1
2022/05/27, 22:22:22, 51.737728, -5.321787, 32.50,  46224.00, 11, 0, 220.84, 
2022/05/27, 22:22:38, 51.739342, -5.321189, 31.84,  46656.00, 30, 0, 184.13, 1
2022/05/27, 22:22:56, 51.741158, -5.319682, 33.28,  47808.00, 38, 0, 227.03, 
2022/05/27, 22:23:15, 51.743088, -5.317833, 33.56,  46584.00, 21, 0, 249.53, 1
2022/05/27, 22:23:33, 51.744675, -5.315364, 32.04,  46152.00, 39, 0, 245.02, 1
2022/05/27, 22:23:51, 51.746052, -5.312747, 37.97,  48960.00, 63, 0, 236.45, 1
2022/05/27, 22:24:09, 51.747086, -5.309860, 36.97,  47556.00, 70, 0, 229.62, 1
